Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6692,0,917.075195,-455.148773,1559.572632,815.290649,-460.536316,1566.352905,958.427429,-334.315430,1572.670044,792.266235,-312.010193,1576.101318,925.742249,-359.223938,1464.587891,802.292053,-352.538452,1479.696289,890.184753,-143.493362,1362.458374,885.205994,-117.437248,1279.799316,857.215881,-324.061890,1335.187744,849.601135,-325.498657,1265.865845,803.208374,-116.536438,1337.227539,1061.269287,-268.292969,1389.972534,1115.596191,-266.713135,1168.645386,1134.838501,-278.192230,1068.309937,,,,1140.346680,-319.592346,963.741028,1100.570190,-378.484406,815.557068,1122.405640,-309.929688,813.024475,1128.037354,-400.787689,710.948425,1141.509521,-327.201019,742.996216,661.550964,-204.004517,1378.339111,653.940063,-147.167358,1217.844482,642.529724,-117.778687,1091.491455,,,,600.085327,-124.845123,969.838745,567.430542,-169.643082,838.898376,621.066284,-128.430283,822.087524,526.997620,-135.274826,742.229004,597.596130,-116.407448,762.413696,923.916443,-336.411896,936.237244,782.235535,-338.573700,937.261108,919.137756,-134.467209,940.781860,777.720459,-129.498306,928.846619,1004.268555,-234.409058,949.819885,684.841431,-235.938583,946.604370,1025.117065,-228.438904,798.942078,965.133057,-262.215302,594.500610,972.916321,-196.424896,540.474792,998.988770,-142.401932,600.612488,1000.835205,-212.768158,653.949951,970.295105,-173.371765,472.001587,,,,974.133301,-91.335838,404.332611,968.327759,-104.136307,341.502472,967.688721,-15.123938,326.723083,968.350342,-3.859867,385.699585,928.864197,81.551582,116.927193,,,,871.708130,147.608353,86.969276,889.599670,-132.975052,45.437107,661.195679,-275.368073,798.742920,949.149902,-73.275482,40.977852,701.442749,-410.789398,652.948669,715.013428,-412.913849,568.785339,696.238708,-324.968933,562.801270,679.051208,-324.899597,646.702820,710.784241,-431.254608,486.584900,,,,712.880615,-397.818054,388.338287,708.929443,-479.625671,346.838379,717.577942,-450.073547,297.946350,727.040405,-370.630829,337.464966,742.666992,-509.126770,96.526604,,,,814.658997,-481.939819,29.710445,737.272705,-734.825867,146.511566,687.989502,-680.007690,110.347908,405.178101,345.154358,147.679001,407.946991,160.479492,332.062042,739.908447,153.436966,337.007507,741.703857,337.615112,145.442719,645.474548,-153.776215,749.526428,486.795685,-163.882278,745.482361,549.089661,65.856720,473.315002,589.593323,63.083103,472.241241,515.002380,47.759491,462.064117
6693,0,915.179321,-465.602142,1559.409790,813.546326,-470.828186,1566.155640,956.326843,-344.685272,1572.335327,790.555847,-322.096130,1575.771240,923.628845,-369.860107,1464.266724,800.284973,-363.133362,1479.346802,888.165405,-154.297485,1361.886108,883.140625,-128.746887,1278.960938,855.132446,-335.109009,1335.005859,847.509888,-336.733673,1265.573730,800.708374,-127.748428,1336.297974,1059.157593,-279.330109,1389.735718,1113.502075,-277.442322,1168.584839,1132.811890,-288.826904,1068.198364,,,,1138.382690,-329.660034,963.465637,1098.683350,-388.127869,815.159363,1120.349243,-319.780884,812.826782,1125.933838,-410.247406,710.452332,1139.495483,-336.764832,742.671265,659.297546,-215.020279,1377.697266,652.402588,-157.300064,1217.468628,641.212158,-127.501236,1091.121460,,,,598.724365,-134.429489,969.452881,566.095215,-179.198242,838.587097,619.647949,-138.525070,821.664856,525.645325,-144.751511,741.911926,596.323547,-126.080704,762.129456,923.075012,-348.382324,935.779358,781.462341,-351.537537,937.018677,917.190186,-146.640121,940.275635,775.734314,-142.554932,928.641724,1002.849365,-245.980011,949.382446,683.573669,-249.596359,946.274597,1024.157104,-239.858307,798.527100,965.138184,-274.372223,594.048340,973.214111,-208.337784,539.896912,998.633484,-154.431137,600.139343,1000.472778,-224.571976,653.522461,970.714478,-184.901871,471.231934,,,,975.119141,-101.870209,405.026550,969.044983,-112.755363,341.545013,968.155029,-23.320660,328.949677,968.530945,-13.678521,388.131409,929.888855,78.100281,121.147949,,,,872.269958,144.844910,93.362602,889.722229,-133.029892,45.312416,661.081299,-289.500824,798.804443,949.582886,-73.535645,40.966114,702.559326,-424.379730,652.376587,716.026123,-425.627380,568.149048,696.804260,-337.765015,562.854736,679.844727,-338.380646,646.849182,711.801147,-442.999603,485.252136,,,,713.261902,-407.346985,387.037079,710.423035,-488.614044,343.822632,718.756348,-457.727234,295.567474,726.848328,-379.066986,336.843109,744.063538,-512.596985,93.681450,,,,815.871765,-482.467682,28.822470,741.753418,-739.265137,139.122955,691.548706,-684.482544,104.652580,405.095734,336.321442,147.465088,407.266327,151.755753,332.037964,739.206055,143.939453,337.037994,741.583740,328.072662,145.487564,644.098633,-163.466827,749.271484,485.366364,-173.360626,745.148987,548.296387,56.756107,473.245667,588.657898,53.715088,472.331909,514.189880,38.660057,462.027863
6694,0,913.200989,-476.090546,1559.238770,811.310669,-481.811218,1566.214966,954.184753,-355.080719,1572.104858,788.374512,-332.779572,1575.571777,921.443420,-380.430847,1464.040649,797.933472,-374.099884,1479.225830,885.908203,-165.684097,1360.937012,881.007935,-139.952469,1278.147827,852.948303,-346.166992,1334.930786,845.319458,-348.146118,1265.489990,798.774963,-138.831512,1335.281616,1056.802246,-290.058868,1389.702393,1111.431641,-288.206085,1168.619385,1130.602905,-298.970459,1068.247070,,,,1136.399658,-339.662964,963.371277,1096.904663,-397.853455,814.903564,1118.497070,-329.423492,812.714172,1124.004272,-419.551697,710.039978,1137.479126,-346.143372,742.475098,657.003845,-225.540710,1377.167480,650.740173,-167.502792,1217.211792,639.826294,-137.368729,1090.922119,,,,597.370300,-144.042252,969.208496,564.609253,-188.691818,838.349060,618.408997,-147.708694,821.553711,524.108215,-154.057846,741.765930,594.856506,-135.553558,761.955078,922.463745,-360.604309,935.397644,780.939697,-364.932861,936.725464,914.923096,-158.999588,939.989807,773.409973,-155.899094,928.645691,1001.441711,-257.510437,949.037048,682.290894,-264.009277,945.825317,1023.114441,-251.682343,798.256775,965.375244,-286.702728,593.514832,973.772400,-221.060425,539.292236,998.715820,-166.655563,599.587280,1000.301941,-236.748306,653.105408,971.342224,-197.268585,470.423004,,,,975.743774,-112.796394,405.370575,969.951294,-121.978989,341.657654,968.509766,-32.356792,331.321930,968.661743,-24.173300,390.721558,930.636108,74.145081,125.907806,,,,872.677490,141.410965,100.471924,889.888611,-133.055252,45.136280,660.796265,-303.817505,798.237671,950.032104,-73.818123,40.907059,703.783325,-437.172852,651.085144,716.785828,-437.708374,566.583862,696.873047,-349.876221,562.327454,680.405640,-351.595886,646.445557,713.073853,-454.206787,483.300690,,,,713.205139,-416.918823,385.555969,711.846375,-497.138916,340.713440,719.711731,-465.209534,293.064087,726.284058,-387.315582,335.942291,745.444397,-516.412415,91.039673,,,,816.437622,-483.492554,28.978300,746.367981,-743.297241,132.793976,694.982361,-688.797607,99.642242,404.887756,327.547485,147.362747,406.755066,142.990326,331.832001,738.580627,134.523834,337.114349,741.451721,318.700867,145.548965,642.587769,-173.102310,749.197510,483.902191,-182.523544,744.907715,547.347656,47.792496,473.182037,587.760193,44.716904,472.299011,513.228455,29.681694,461.999268
6695,0,911.099060,-486.581543,1559.297729,809.480591,-492.160492,1566.112793,951.943481,-365.564484,1572.153320,785.693298,-343.888947,1575.654663,919.103699,-390.873932,1464.016724,795.946533,-384.328430,1479.151123,883.458374,-176.100754,1360.640137,878.694946,-150.814423,1277.554321,850.717285,-357.270660,1335.101562,843.038696,-359.657074,1265.654297,796.308716,-149.707733,1334.452026,1054.654175,-300.891632,1389.804932,1109.325806,-298.755005,1168.642456,1128.462524,-308.967438,1068.334595,,,,1134.496826,-349.628723,963.427246,1095.176880,-407.323669,814.670776,1116.116821,-339.807343,812.673462,1122.172974,-428.766357,709.762390,1135.562866,-355.433624,742.394775,654.711243,-236.893585,1376.609863,648.992249,-177.810242,1217.048828,638.342590,-147.042435,1090.826294,,,,595.843689,-153.563080,969.159851,562.957703,-198.046249,838.260315,616.790039,-157.179092,821.522766,522.571899,-163.087112,741.675293,593.290771,-144.902695,761.932251,922.095642,-373.105957,935.190002,780.585144,-378.554871,936.389038,912.434387,-171.433701,939.698853,770.698975,-169.268387,928.768616,1000.008728,-269.341431,948.863525,681.042542,-278.339386,945.255371,1021.972412,-263.781281,798.082947,966.131165,-300.202179,593.144043,974.544556,-234.531601,538.680298,998.504517,-179.961319,598.988892,1000.285400,-249.623062,652.794922,972.187195,-210.570984,469.570435,,,,975.999390,-124.139618,405.645233,971.036499,-131.941422,341.886963,968.902100,-42.075829,334.066589,968.842163,-35.399998,393.638245,931.573303,69.364212,130.954880,,,,872.960815,137.072998,108.358589,890.070251,-133.158524,44.976318,659.967651,-318.264862,797.556824,950.564087,-74.176025,40.845161,705.079468,-449.544037,648.984741,717.175598,-449.128082,564.587402,696.509521,-361.386871,561.343445,680.701233,-364.069458,645.469116,713.910767,-464.765259,481.193085,,,,712.748657,-426.329712,384.072937,712.846985,-505.934967,338.245300,720.228760,-473.451996,291.082733,725.573181,-396.240875,334.744629,746.145874,-521.878479,89.829895,,,,816.581299,-485.538757,30.814062,750.855957,-749.159912,125.684265,698.493591,-693.881531,94.565216,404.767426,318.810913,147.221359,406.131195,134.233124,331.814514,737.944763,125.025856,337.184906,741.348938,309.131927,145.536972,640.968811,-182.480621,749.175110,482.224518,-191.527832,744.844910,546.483337,38.710262,473.251099,586.976379,35.681767,472.248077,512.296387,20.826735,461.978668
6696,0,908.945435,-497.327728,1559.778198,807.274841,-503.091858,1566.588135,949.307190,-376.010071,1572.785034,783.211731,-354.844635,1576.237061,916.725464,-401.289581,1464.441772,793.753052,-394.859619,1479.601685,881.020630,-186.908203,1360.478638,875.960876,-162.237228,1277.342773,848.430176,-368.318329,1335.681274,840.709961,-371.159027,1266.245361,793.533264,-160.856567,1333.990967,1052.410278,-311.203552,1390.139771,1107.077271,-309.323944,1169.098999,1126.370483,-319.472687,1068.747437,,,,1132.537354,-359.364380,963.625244,1093.612793,-416.848572,814.722473,1114.869873,-348.264709,812.903564,1120.526978,-437.867706,709.758240,1133.778809,-364.586639,742.480896,652.261047,-247.932953,1376.351074,647.131409,-188.062881,1217.283813,636.708862,-156.908051,1090.995850,,,,594.188721,-163.169052,969.317627,561.237732,-207.159988,838.360107,615.184509,-166.820847,821.568787,520.986084,-171.988312,741.875977,591.832520,-153.957245,762.154663,921.644836,-385.653625,935.228210,780.077698,-392.244781,936.361084,909.979492,-184.046066,939.437134,768.179749,-182.555206,929.154236,998.621277,-281.025970,948.801758,679.359070,-293.290100,945.773254,1020.869019,-276.018890,798.088318,967.104431,-313.954803,592.803528,975.431702,-248.919357,538.145386,998.559021,-193.542389,598.315125,1000.270508,-263.059509,652.529968,973.343811,-224.980667,468.690735,,,,977.268921,-137.136490,406.665100,972.171143,-142.711166,342.372345,969.076355,-52.782326,337.103271,968.755432,-47.879070,396.876495,932.338074,63.576981,136.797440,,,,873.285339,131.455078,117.156532,890.241699,-133.214584,44.823410,658.050720,-332.774017,797.427979,951.121155,-74.556602,40.838638,705.410034,-460.872345,647.637268,716.584412,-459.781494,562.933594,695.391357,-372.195557,560.496460,680.221802,-375.614136,644.727661,713.966797,-474.509521,479.499512,,,,711.632629,-436.133698,383.323090,712.845032,-515.513550,337.178375,719.812744,-482.657715,290.209869,724.011780,-405.753784,334.399475,745.634155,-528.167847,89.545280,,,,815.574707,-487.728638,32.856960,754.914001,-756.909180,115.450272,701.937683,-700.494324,87.455475,404.653748,310.248657,147.125168,405.511108,125.783653,331.876190,737.309937,115.519234,337.191101,741.206299,299.487915,145.470169,639.369507,-191.744720,749.279968,480.588989,-200.328079,744.955139,545.569092,29.673086,473.394653,586.009644,26.437672,472.488983,511.487671,11.909380,462.013092
6697,0,906.701050,-508.265961,1560.777832,805.166626,-513.948303,1567.389526,947.016785,-386.976471,1574.025879,780.735535,-365.944550,1577.420532,914.357849,-411.746368,1465.600830,790.994446,-406.324951,1480.893188,878.416626,-197.732010,1361.051025,872.852112,-173.063934,1277.514771,846.251160,-379.274384,1336.768188,838.504456,-382.504395,1267.404907,791.102783,-172.035843,1334.296997,1050.293213,-321.508789,1390.941040,1104.861084,-319.667297,1169.806030,1124.019897,-329.353119,1069.405762,,,,1130.601807,-369.049866,964.198059,1092.174805,-426.114288,815.111267,1113.040894,-357.467621,813.493774,1119.095581,-446.619080,710.095825,1132.000366,-373.260071,742.975952,649.886902,-259.168976,1376.511963,645.317993,-198.501266,1217.774536,634.873840,-167.269226,1091.554077,,,,592.539307,-172.805832,969.775085,559.614136,-216.179276,838.645264,613.667664,-175.942413,822.104675,519.587952,-180.606888,742.239807,590.400085,-162.897385,762.663879,920.972168,-398.135773,935.756470,779.372681,-405.289551,936.889893,907.813965,-196.508820,939.218079,765.871399,-195.255768,929.888550,997.391296,-292.902863,948.851379,678.095032,-306.774872,946.942993,1019.585022,-288.687836,798.210632,968.353516,-329.090485,592.855835,976.347473,-263.900116,537.627441,998.468750,-208.201416,597.542480,1000.323914,-277.214050,652.401001,974.710083,-240.378708,467.777283,,,,977.449890,-150.753601,407.489349,973.300232,-154.664520,343.248016,969.334595,-64.505074,340.696289,968.275208,-61.692455,400.487762,933.450806,56.480053,143.166687,,,,873.436829,124.514549,127.157181,890.469666,-133.409790,44.577873,655.900513,-345.872803,798.464478,951.721985,-75.084999,40.867847,704.307983,-471.214935,647.548767,714.875793,-469.952148,562.790771,693.162537,-382.420776,560.629333,678.328613,-386.193878,644.885376,713.152893,-484.112518,479.415436,,,,709.752075,-446.539978,384.312103,712.318237,-525.658081,337.538666,718.398071,-492.009369,290.776825,721.403442,-415.560120,335.497894,744.652222,-533.005737,89.024483,,,,814.921021,-489.044281,34.274487,758.480347,-763.988525,104.304115,704.871948,-707.151245,79.621796,404.914795,301.907562,147.223068,404.897766,117.402512,332.119324,736.649841,105.951515,337.330292,741.117493,289.800812,145.461365,637.822754,-200.820724,749.522583,479.080078,-208.851425,745.268188,544.684631,20.883198,473.570740,585.162964,17.530890,472.710022,510.458710,3.129972,462.432800
6698,0,904.258728,-519.056030,1561.927246,802.678833,-525.254272,1568.456665,944.444336,-397.916229,1575.646606,778.135620,-376.887817,1578.843018,912.104980,-422.581268,1467.276611,788.880554,-416.694702,1482.189819,875.855713,-208.948608,1362.144653,870.200562,-184.651260,1278.517090,844.256470,-390.241028,1338.402344,836.507019,-393.800659,1269.044922,788.471008,-183.303833,1335.304810,1048.168579,-331.808777,1392.278687,1102.513062,-329.879700,1170.904175,1121.774780,-339.279327,1070.578247,,,,1128.627930,-378.547821,965.250366,1090.761353,-435.160706,815.943176,1110.713623,-367.332916,814.600525,1117.983765,-455.220947,711.028625,1130.227905,-381.734924,744.072205,647.641113,-270.113708,1377.208130,643.632629,-209.090179,1218.753906,633.255493,-177.671143,1092.466919,,,,590.979370,-182.513474,970.668701,558.109741,-225.003250,839.297729,612.405518,-184.951859,823.002808,518.362671,-188.750473,743.022583,589.329346,-171.431686,763.605713,919.864624,-410.215881,936.763977,778.179443,-417.570923,938.189697,906.334961,-208.779404,939.169189,764.226318,-207.254425,931.076538,996.222778,-304.879517,949.123596,676.920349,-319.141663,949.055542,1018.370361,-301.724182,798.366699,969.484436,-344.600739,593.011841,977.422607,-280.617645,537.271606,998.110413,-224.074585,596.716187,1000.191101,-292.187805,652.499207,976.207336,-257.131042,466.917023,,,,978.130127,-166.544785,408.682220,974.634033,-168.341141,344.326233,969.290283,-78.608658,344.558685,967.717285,-77.475029,404.403076,934.214661,47.904503,150.231888,,,,873.521179,116.201782,138.189224,890.695312,-133.839859,44.131523,653.286011,-358.015503,800.590515,952.256165,-75.822311,40.962185,702.099915,-481.316956,649.026489,712.776184,-480.065948,564.227600,690.278809,-392.824188,561.889160,675.226685,-396.577301,646.123169,711.402832,-495.514893,481.515472,,,,707.125977,-457.139587,386.444153,711.978638,-535.432739,338.667297,716.453918,-501.043030,292.212708,717.563354,-424.962524,337.718018,743.593689,-536.349548,88.592697,,,,814.183289,-489.890564,35.960743,759.903809,-768.134338,97.060280,705.929993,-710.955933,73.487816,404.841248,293.300385,147.195557,404.243622,108.902550,332.276276,736.012024,96.403198,337.464020,740.980042,280.134735,145.471558,636.527344,-209.497757,750.040283,477.768616,-216.992050,745.882202,543.811829,12.197321,473.807678,584.175476,8.703338,472.905334,509.488831,-5.412482,462.605743
6699,0,901.849792,-529.856445,1563.231445,800.416809,-535.960449,1569.503906,941.586060,-408.419739,1577.168945,775.931335,-387.462830,1580.124878,909.809387,-433.473480,1468.965698,786.028198,-428.080200,1483.685547,873.610901,-220.167786,1363.421509,867.805420,-195.537415,1279.889648,842.210144,-401.161926,1340.207520,834.694885,-405.066803,1270.778687,786.445618,-194.392761,1336.351074,1046.073975,-342.284393,1394.049194,1100.017700,-339.722839,1172.651001,1119.455933,-349.731293,1072.707520,,,,1126.555054,-387.945251,966.919250,1089.296021,-444.119049,817.306641,1109.025635,-375.514954,816.289429,1116.930298,-463.299957,712.291565,1128.408569,-389.914429,745.726990,645.567139,-280.928925,1378.302124,642.002319,-219.638626,1220.051025,631.449707,-188.216232,1093.815674,,,,589.394836,-192.250610,971.912231,556.585815,-233.578674,840.150513,611.290894,-193.354553,824.318054,517.227539,-196.645599,744.008850,588.316589,-179.638794,764.842468,918.263245,-422.076630,938.090637,776.583130,-429.175812,940.221741,905.363525,-220.531738,939.228455,763.161987,-218.812836,932.808350,995.275085,-317.012573,949.705994,675.860596,-330.327728,951.490295,1016.970886,-315.347229,798.575989,970.403687,-362.220062,594.062988,978.604614,-298.604126,537.013916,998.206238,-240.139877,595.681824,999.939697,-307.957336,652.738037,977.786621,-275.734314,466.075562,,,,979.364807,-184.483414,409.879791,976.067383,-183.950546,345.353699,969.675781,-94.496231,348.316650,967.487427,-95.203163,408.221832,934.801758,38.034340,157.701950,,,,873.311340,106.489113,150.167114,890.804138,-134.759857,43.197052,651.002441,-369.107239,803.000000,952.668579,-77.016342,41.295650,699.753479,-492.201843,651.344482,710.742859,-490.936279,566.621216,687.500732,-403.839355,564.131348,672.511963,-407.484497,648.357117,709.769775,-506.933868,484.025330,,,,704.387024,-467.120697,388.565887,711.400757,-544.484741,339.635010,714.525452,-509.370789,293.732666,713.451416,-433.851501,340.241760,742.723328,-538.259033,88.597260,,,,814.000427,-490.947083,36.996758,758.992004,-769.780884,92.456696,705.395264,-711.894714,69.464569,404.640167,284.579712,147.194336,403.482849,100.424652,332.476898,735.237671,86.927940,337.755432,740.796997,270.356689,145.489944,635.044434,-218.125488,750.772034,476.481262,-224.819702,746.729675,542.913147,3.548681,474.207184,583.143677,-0.131194,473.245667,508.406158,-14.048928,462.949493
6700,0,899.373413,-540.567078,1564.670288,797.948669,-546.871216,1570.718994,938.928955,-419.129822,1578.869995,772.914917,-398.913910,1581.555176,907.416138,-444.274231,1470.502930,783.680481,-438.900177,1484.981079,871.509460,-231.315079,1364.777222,865.698730,-207.481110,1281.096069,840.131409,-412.050537,1341.882324,832.894226,-416.297607,1272.431152,784.473938,-205.501038,1337.507202,1043.687622,-352.899567,1396.114136,1097.621094,-349.764099,1175.051392,1116.887207,-359.055145,1074.709106,,,,1124.567871,-397.397980,968.999939,1087.853394,-452.927429,818.979004,1106.854736,-384.086304,818.415161,1116.023193,-471.519379,713.860107,1126.588257,-398.131744,747.800537,643.560791,-291.668671,1379.603760,640.378601,-230.430298,1221.470337,629.881531,-198.756088,1095.396729,,,,588.094971,-201.801315,973.298645,555.245728,-241.986038,841.182739,610.182129,-201.896561,825.680237,516.143860,-204.339386,745.122742,587.233398,-187.639297,766.205933,916.174622,-433.677216,939.579834,774.614868,-440.352203,942.448975,904.840820,-232.481369,939.611511,762.631042,-229.766525,934.702026,994.315430,-329.101685,950.391907,674.712341,-340.900909,953.849670,1015.560608,-329.156006,798.851501,971.172424,-380.261322,595.211060,979.635986,-317.795929,537.011414,998.315063,-258.044647,594.603760,999.712769,-324.624054,653.099365,979.351257,-296.157684,465.512390,,,,980.819946,-203.608475,410.616394,977.389404,-201.060608,346.188019,969.830688,-111.906448,351.858734,967.770203,-114.366447,411.838470,935.171936,27.087564,166.019394,,,,873.167908,95.710258,163.019547,890.940613,-136.427475,41.708233,649.379395,-379.607208,805.308044,952.957642,-79.074722,42.267265,697.581543,-503.721771,653.764709,708.909180,-502.136047,569.065247,685.632874,-415.078644,566.762634,670.728821,-418.817413,650.977844,707.818848,-517.913391,486.092163,,,,701.709595,-476.268616,390.302490,710.403687,-552.320496,339.784302,712.925842,-516.223572,294.596985,709.840393,-441.666870,342.685730,741.869873,-539.575745,88.441612,,,,813.438293,-491.451233,37.837570,756.317505,-770.947998,88.373161,703.428528,-712.373840,65.560951,404.439178,275.779602,147.183838,402.682922,92.041077,332.837311,734.426208,77.470154,338.098328,740.529663,260.554413,145.501770,633.997803,-225.933472,751.879089,475.242401,-232.392502,747.774597,541.767395,-5.118227,474.625336,582.106812,-8.882283,473.731445,507.309448,-22.579002,463.490326
6701,0,897.098816,-551.463684,1566.288330,795.429199,-557.560181,1571.978027,936.608215,-430.145264,1580.716675,770.213501,-409.650482,1582.889526,905.037720,-454.943268,1472.041626,781.318542,-449.646057,1486.244507,869.580505,-242.314026,1366.286621,864.102661,-218.531006,1282.490234,838.055786,-423.016846,1343.353882,830.966797,-427.263611,1273.960083,782.706726,-216.622192,1338.826294,1041.597656,-364.264038,1398.460327,1095.385132,-359.628876,1177.401855,1114.852295,-368.736115,1077.033569,,,,1122.529175,-406.479523,971.192871,1086.283203,-461.522064,820.833252,1104.713013,-392.551971,820.627380,1115.090332,-479.365448,715.808289,1124.794556,-406.044708,750.066223,641.610046,-302.456177,1380.846924,638.747498,-241.019180,1222.767822,628.634949,-209.214844,1096.873413,,,,586.879761,-211.075302,974.711975,553.935181,-250.320435,842.234375,608.990051,-210.665985,826.935425,514.877930,-212.013931,746.468933,586.202759,-195.647980,767.537109,913.947266,-444.773468,941.131714,772.469788,-451.243439,944.665833,904.382996,-243.878998,940.287537,762.142029,-240.389664,936.733093,993.405334,-340.879059,951.112671,673.546143,-350.817932,955.853760,1014.054443,-343.138550,799.125793,971.830444,-398.713776,596.380615,980.719971,-337.992981,536.965881,998.508606,-276.730530,593.342163,999.442505,-342.041748,653.409485,981.111267,-317.784515,464.907349,,,,981.746033,-223.739395,411.370392,978.407532,-219.253784,346.744995,970.553955,-130.280945,355.421204,968.476501,-134.729050,415.215515,935.536682,15.339802,175.498398,,,,873.481140,84.338783,177.249924,890.938354,-138.884491,39.838005,647.947937,-389.650360,807.304199,953.182678,-82.024094,44.419163,695.627319,-514.854431,655.841064,707.423828,-512.992798,571.152283,684.732239,-425.660767,569.243774,669.615479,-429.765778,653.444397,705.540649,-527.806213,487.288177,,,,699.807251,-483.860657,391.534302,708.807800,-558.818665,339.437927,711.468689,-521.799316,295.014893,708.417969,-448.313019,344.473419,740.911743,-541.042358,88.236938,,,,813.512512,-492.725189,38.866234,753.702942,-772.435547,83.859100,701.560730,-713.129883,61.193237,404.232117,266.969635,147.253448,401.982758,83.606842,333.278442,733.639587,68.073738,338.535492,740.213379,250.692154,145.575928,632.691833,-234.103897,753.007263,473.968384,-240.058548,749.023621,540.742493,-13.526436,475.241821,581.235046,-17.323586,474.307251,506.168976,-30.896385,464.090729
