Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8658,0,1044.915405,-153.817123,1586.077759,944.059875,-165.982300,1590.567749,1077.612671,-31.005270,1605.088257,910.448547,-20.188419,1606.688599,1048.462158,-54.280273,1495.273438,924.550232,-55.616444,1508.894287,1013.603455,158.663132,1393.995850,1010.704407,184.539169,1311.458618,979.377808,-20.603140,1369.968506,972.613159,-24.687180,1300.814087,930.357178,188.166428,1366.802490,1183.592163,35.675701,1428.782349,1245.189941,59.243420,1212.649658,1268.677612,59.582832,1113.282715,,,,1284.203491,33.907391,1004.752136,1259.721436,-8.746947,848.810486,1270.220581,61.136894,854.598022,1292.042236,-14.514004,743.424561,1293.249146,56.699860,783.248230,787.873474,108.374359,1408.201172,783.964722,172.494568,1251.835571,779.615906,210.586197,1128.346191,,,,740.973633,221.673660,1006.261597,708.610901,194.491547,871.139709,764.858215,234.160202,857.681091,672.332397,231.640701,774.465210,742.533630,253.506119,798.501160,1044.905029,-33.088612,976.807861,903.718323,-28.678608,972.374146,1047.144409,169.616913,965.820679,905.010254,176.603806,956.270386,1128.632080,67.571617,983.091797,806.962158,74.972534,977.793335,1148.268921,39.026413,826.658142,1090.744873,-60.219917,643.239136,1092.463013,-14.890348,571.160828,1118.136719,56.098080,609.721497,1126.807129,6.717481,682.188965,1089.814941,-19.137312,502.978973,,,,1089.763306,30.092907,411.654358,1085.712158,-8.081817,359.392273,1076.391235,66.584335,309.366394,1074.972046,100.718361,358.347443,1033.618652,59.032204,81.622978,,,,970.384705,111.581429,40.735943,999.188416,-173.854080,63.275745,784.072327,32.059433,831.167297,1055.927368,-115.129616,47.045067,796.660828,-26.912312,597.425232,809.007385,-116.732689,603.201233,804.864685,-112.443008,688.573792,788.924194,-24.722868,682.489502,800.361694,-122.980682,513.713440,,,,802.070068,-22.995111,473.923248,807.197632,-23.034510,382.009369,810.868713,36.149441,386.902740,812.565002,36.942657,474.920288,834.095154,190.201828,248.186935,,,,893.694397,272.442566,254.839478,874.983215,54.409500,68.016258,813.155823,102.152199,95.180717,509.920837,666.446960,148.149750,525.894653,496.130829,345.777252,857.679504,515.571167,350.201660,845.930725,685.513062,146.139801,789.781372,219.925797,779.675781,631.962219,200.414597,778.313293,674.771362,421.523651,494.341034,715.095032,422.110413,493.090027,642.296936,400.585175,484.061615
8659,0,1045.886475,-161.897842,1586.594604,944.958618,-173.982742,1591.184570,1078.665161,-39.029465,1605.519531,911.625366,-28.048384,1607.257812,1049.415405,-62.389744,1495.731079,925.507935,-63.632870,1509.484863,1014.963867,150.724411,1394.493896,1011.978638,176.587936,1311.990356,980.291931,-28.572392,1370.565063,973.506775,-32.696537,1301.416138,932.083435,180.461502,1367.153564,1184.720215,27.379711,1429.292969,1246.366943,50.943909,1212.989502,1269.881592,51.156189,1113.679443,,,,1285.236450,25.162479,1005.232361,1260.529663,-17.888758,849.435974,1271.233276,52.014587,855.054382,1292.682739,-24.056129,744.041321,1294.096191,47.276882,783.557861,789.416931,101.242470,1408.477661,785.626038,165.129807,1252.173584,780.873657,202.687088,1128.480591,,,,742.125000,212.989151,1006.363647,709.644897,185.030884,871.414917,765.812561,224.710159,857.747803,673.182434,221.613510,774.582092,743.446533,243.578918,798.438782,1046.618164,-40.190105,976.812866,905.366272,-36.699261,972.988037,1046.961792,162.783051,966.190125,904.790894,168.623230,956.613831,1129.322510,61.385517,983.141296,807.641724,66.080597,978.846558,1148.939209,33.965977,826.680664,1092.246582,-63.668079,642.204651,1093.312012,-17.334835,570.707520,1118.298706,53.375820,610.099426,1127.440308,3.242874,681.946289,1090.884888,-21.091177,502.635468,,,,1090.175415,28.636789,411.557281,1086.370117,-9.355968,359.167999,1076.722534,65.657471,309.540436,1075.076538,99.473053,358.641144,1033.772949,59.002842,81.818695,,,,970.355408,111.460854,40.782932,999.304199,-173.975143,62.955662,784.793823,21.816618,833.001465,1056.093262,-115.336128,46.924732,797.064453,-39.923847,599.864746,811.278503,-129.170593,606.685669,807.420715,-123.957100,691.887512,789.449646,-36.711376,684.963806,803.170410,-136.593384,517.050781,,,,803.632141,-37.074726,473.616547,808.703369,-40.651531,381.845917,811.552368,18.451384,384.813568,812.767212,22.444429,472.849640,833.321350,167.516068,240.517288,,,,892.040710,250.509705,243.639618,875.825684,24.773693,66.038422,813.491699,72.710556,91.074875,510.798462,656.091064,148.192154,526.717285,485.886414,345.811920,858.428223,505.163025,350.188385,846.781921,675.023987,146.105499,790.610413,209.853683,779.791992,632.882446,190.368271,778.541016,675.544800,411.390564,494.276276,715.924805,411.805145,493.102814,643.123779,390.199524,484.338654
8660,0,1046.761597,-169.934158,1587.065674,945.842712,-181.795013,1591.708252,1079.756958,-47.183388,1605.918945,912.538208,-36.048790,1607.708740,1050.341309,-70.393845,1496.185791,926.460327,-71.354111,1509.982178,1016.251099,142.770279,1394.815063,1013.286804,168.704361,1312.370972,981.232544,-36.455673,1371.050293,974.436462,-40.593117,1301.898315,933.694458,172.659897,1367.359619,1185.801270,19.133072,1429.620117,1247.496704,42.514874,1213.250854,1270.955933,42.597862,1113.995850,,,,1286.182495,16.343830,1005.524170,1261.285400,-27.039732,849.936279,1272.286621,43.042530,855.410278,1293.415894,-33.574486,744.515747,1295.056030,37.926937,783.835938,790.652100,94.138840,1409.069214,786.954773,157.334213,1252.361328,782.176453,194.442200,1128.453613,,,,743.145630,204.033417,1006.366516,710.729004,175.325867,871.578491,766.804321,215.017273,857.630859,674.234558,211.478043,774.585022,744.433655,233.503723,798.241394,1048.243286,-47.289856,976.793762,906.962036,-44.772102,973.469238,1046.572388,155.872772,966.468994,904.411377,160.507660,956.829407,1129.921875,55.191494,983.169128,808.341736,57.275768,979.741638,1149.581543,28.973293,826.668518,1093.519897,-67.151482,641.327209,1094.081909,-19.921684,570.295654,1118.568359,50.489349,610.438416,1128.104370,-0.332604,681.710693,1091.924927,-23.188238,502.284454,,,,1090.654175,26.980825,411.482056,1086.793945,-10.600596,358.819427,1077.006348,64.538467,309.649872,1075.273193,98.123238,358.963226,1033.731079,58.911709,81.941483,,,,970.391724,111.402122,40.891090,999.425659,-174.101425,62.650002,785.532898,11.775844,834.601318,1056.254395,-115.444153,46.704453,797.504761,-52.250313,602.075562,813.686035,-141.094589,609.742310,809.993835,-135.153687,694.917419,790.117920,-48.447330,687.250122,805.679688,-149.777786,520.117737,,,,804.800476,-51.296467,473.172913,809.073120,-58.613564,381.645172,812.298828,0.924121,382.358612,813.241089,8.344731,470.257721,832.539124,144.436340,232.317902,,,,890.351074,227.818054,231.352936,876.217163,-5.916524,64.450645,813.446289,42.734329,87.095833,511.691803,645.967163,148.185516,527.533203,475.743622,345.822021,859.314148,494.705597,350.024536,847.712158,664.575684,145.948059,791.667358,199.666428,779.756226,633.820312,180.350601,778.600952,676.471008,401.023041,494.242310,716.791199,401.426910,493.159393,643.922241,379.973419,484.174164
8661,0,1047.551270,-177.941574,1587.446045,946.528564,-189.570358,1592.108887,1080.743652,-55.149010,1606.288818,913.697327,-43.532223,1608.101807,1051.256958,-78.392120,1496.532349,927.411438,-79.117577,1510.299316,1017.623169,134.985336,1395.109863,1014.453857,160.732819,1312.653442,982.187378,-44.407421,1371.450195,975.416321,-48.478844,1302.238159,934.837830,164.601212,1367.529175,1186.881348,10.901297,1429.809692,1248.555908,34.019600,1213.364990,1271.968262,33.918667,1114.058472,,,,1287.065063,7.407027,1005.715820,1261.914062,-36.184917,850.198914,1273.025024,33.709534,855.390747,1294.063599,-42.998486,744.795593,1295.932129,28.659035,784.031982,791.866638,86.692154,1409.436646,788.246155,149.622086,1252.385376,783.256592,185.915375,1128.326050,,,,744.287292,195.039932,1006.168335,711.832458,165.535919,871.530212,767.870789,205.207977,857.430054,675.203735,201.160553,774.364990,745.437134,223.277222,797.931091,1049.733643,-53.710598,976.456909,908.423096,-52.712231,973.758789,1046.330078,148.995834,966.744324,904.176697,153.069672,957.146606,1130.547119,48.854309,983.110718,808.910095,48.533978,980.479736,1150.185791,23.824547,826.620178,1094.742554,-70.849274,640.399902,1094.787842,-22.711298,569.857178,1118.874390,47.456646,610.725525,1128.686890,-4.031997,681.448364,1092.840820,-25.474869,501.894714,,,,1090.984741,25.316381,411.356079,1087.272217,-12.079347,358.526672,1077.241455,63.388645,309.763702,1075.514160,96.540779,359.228729,1032.766724,58.168007,81.223106,,,,969.969299,110.556595,40.247288,999.544006,-174.211304,62.327297,786.279724,1.927498,835.973694,1056.379761,-115.593399,46.505890,797.795166,-64.201515,604.027100,816.417053,-152.424332,612.332886,812.478577,-146.076767,697.478210,791.020203,-59.759636,689.083313,807.952820,-162.181335,522.900208,,,,806.133484,-65.028328,472.291992,810.741089,-75.510391,381.169922,812.334473,-16.695887,379.536011,813.816711,-5.370485,467.119171,831.817688,120.913483,223.479889,,,,888.948425,204.627441,218.620163,876.112915,-36.958672,63.074291,813.230591,12.255053,83.541656,512.530029,635.940369,148.204269,528.536438,465.575439,345.508728,860.111938,484.139191,349.839020,848.512085,654.124084,145.793289,792.666199,189.359055,779.555115,634.920166,170.072830,778.550110,677.160156,390.711060,494.157440,717.596130,391.089996,493.009399,644.705872,369.709229,484.108185
8662,0,1048.232178,-185.815979,1587.701416,947.242554,-197.203384,1592.349365,1081.791992,-63.224644,1606.525635,914.676819,-51.161674,1608.401245,1052.233398,-86.335396,1496.816895,928.366394,-86.748932,1510.525513,1018.855591,127.074005,1395.258789,1015.648254,152.898560,1312.907471,983.117859,-52.313477,1371.718384,976.419189,-56.289646,1302.475342,936.528625,157.179504,1367.603516,1187.910767,3.638272,1429.710693,1249.513062,25.434998,1213.402466,1272.911621,25.147001,1114.004517,,,,1287.818481,-1.507768,1005.665771,1262.526123,-45.321301,850.263184,1273.820923,24.599270,855.385681,1294.698242,-52.381214,744.923401,1296.744995,19.326359,784.156860,793.138367,79.352623,1409.547241,789.023621,141.117050,1252.322876,784.211121,177.174927,1128.129395,,,,745.308838,185.669128,1005.890137,712.855408,155.384628,871.499451,768.784790,194.874130,856.984680,676.209900,190.831421,774.136841,746.457275,212.973465,797.574158,1051.132202,-60.792206,976.201660,909.779907,-60.711620,973.834045,1046.076416,142.060440,967.015808,903.827759,145.075394,957.263000,1131.061401,42.486359,983.051636,809.495667,39.803192,981.000977,1150.759766,18.604551,826.512024,1095.442627,-73.441826,639.211914,1095.481323,-25.716961,569.429443,1119.211548,44.189510,610.948242,1129.311768,-7.932188,681.185974,1093.560547,-27.841726,501.490479,,,,1091.325684,23.427244,411.266876,1087.680420,-13.646684,358.215057,1077.381836,62.055122,309.806793,1075.549683,95.057167,359.533966,1032.660889,58.064194,81.332703,,,,969.941162,110.524696,40.329216,999.572327,-174.316345,61.982731,786.681458,-8.041588,837.140625,1056.458618,-115.724106,46.317459,798.591858,-75.706169,605.636292,818.870605,-163.471939,614.524475,815.030823,-156.532516,699.642578,792.051147,-70.646896,690.646057,810.095276,-174.290009,524.963440,,,,807.408569,-78.164650,471.087952,811.766907,-92.349091,380.503876,812.868042,-33.776283,376.419281,814.544739,-18.836845,463.547058,831.161560,97.264854,214.637756,,,,887.546387,180.644241,205.252304,875.773193,-68.606789,62.020412,812.050354,-18.735083,80.208412,513.306519,625.919250,148.221573,529.084534,455.608307,345.767242,860.884033,473.612854,349.581787,849.406616,643.757263,145.750992,793.715576,179.017303,779.272217,635.871338,159.881424,778.350952,677.940430,380.468964,493.878143,718.267822,380.744507,492.633942,645.380798,359.526825,483.827576
8663,0,1048.854370,-193.769363,1587.968506,947.811707,-204.825272,1592.593750,1082.684814,-71.119843,1606.743286,915.709229,-58.746994,1608.559814,1053.196045,-94.375412,1497.019165,929.227234,-94.375694,1510.739258,1019.999512,119.332954,1395.335693,1016.628357,145.065567,1313.010254,984.087158,-60.194046,1371.913330,977.473450,-64.088890,1302.615601,937.726562,149.268555,1367.506226,1189.034790,-4.380509,1429.690796,1250.429932,16.856323,1213.285278,1273.824219,16.472969,1113.893433,,,,1288.533081,-10.549861,1005.579224,1263.048584,-54.444450,850.238220,1274.492432,15.393298,855.214966,1295.290405,-61.731827,744.932190,1297.471924,9.920329,783.926819,794.167114,71.621956,1409.875854,789.891357,132.798447,1252.185791,785.158203,168.313293,1127.856934,,,,746.278809,176.136063,1005.521790,713.933899,145.521500,871.156433,769.780762,184.816620,856.616516,677.265686,180.578812,773.750549,747.413879,202.744476,797.141907,1052.456055,-67.859299,975.896301,911.043762,-68.711792,973.851257,1045.795776,135.057983,967.318665,903.568665,137.185104,957.355713,1131.525269,36.059486,982.943542,810.118164,31.184654,981.366943,1151.309204,13.224456,826.432129,1096.387085,-78.175331,638.579041,1096.054688,-28.887260,569.000244,1119.588867,41.354340,611.012146,1129.820801,-12.027554,680.891113,1094.122803,-30.376232,501.033966,,,,1091.581299,21.542707,411.129150,1087.975830,-15.232734,357.789001,1077.378296,60.761105,309.852692,1075.564087,93.460976,359.873291,1033.060791,58.274899,81.907791,,,,969.911316,110.483444,40.371243,999.589355,-174.421387,61.682434,787.514221,-17.503859,838.154480,1056.517334,-115.797478,46.166828,799.560791,-86.676651,607.068115,821.240723,-174.047867,616.404175,817.527527,-166.534897,701.459839,793.123779,-81.030876,691.923523,812.186157,-185.730301,526.905518,,,,808.506348,-91.140350,469.686981,812.417114,-109.005608,380.027222,813.449097,-50.704788,373.144226,815.347473,-31.968739,459.473755,830.506287,73.098755,205.612396,,,,886.425598,156.030334,191.726807,874.646606,-100.554565,61.718697,811.314453,-49.350342,76.888313,514.087341,615.976379,148.213272,529.818542,445.511993,345.585480,861.561523,463.180634,349.398499,850.185852,633.519836,145.729065,794.696167,168.712784,778.955566,636.867004,149.635681,778.089844,678.642883,370.007416,493.678345,718.894470,370.294220,492.319275,646.024902,349.060181,483.553528
8664,0,1049.446899,-201.702789,1588.114258,948.326477,-212.340698,1592.740112,1083.675415,-79.247131,1606.877075,916.723938,-66.108971,1608.658203,1054.050781,-102.217163,1497.150391,930.123657,-101.768585,1510.837769,1021.082153,111.567154,1395.269409,1017.554504,137.202301,1313.086182,985.045288,-68.066032,1372.056763,978.458252,-71.971313,1302.726196,938.691589,141.537567,1367.470825,1190.227173,-12.802231,1429.919800,1251.306152,8.375841,1212.957397,1274.628296,7.524009,1113.658936,,,,1289.096558,-19.612522,1005.335083,1263.472534,-63.662045,850.085327,1275.248413,6.255225,855.059082,1295.917114,-71.143036,744.682007,1298.092651,0.597057,783.720825,795.324890,63.954697,1410.041992,790.575256,124.277695,1251.990356,786.003174,159.311340,1127.480713,,,,747.093445,166.525116,1005.116089,714.860535,135.506744,870.806519,770.686646,174.756241,856.258118,678.159241,170.254120,773.351501,748.416321,192.483627,796.729858,1053.632080,-75.043098,975.541992,912.184082,-76.710655,973.785645,1045.621460,127.994415,967.574707,903.249146,129.219849,957.349182,1131.636230,29.566172,982.675354,810.876404,23.076084,981.518188,1151.825439,7.730045,826.272400,1097.032104,-82.346153,637.696228,1096.485107,-32.203438,568.521606,1120.029175,37.176521,611.226807,1130.288208,-16.312361,680.530701,1094.493652,-33.058006,500.520752,,,,1091.691162,19.564734,410.969940,1087.999146,-16.607603,357.280731,1077.389282,59.349010,309.941803,1075.527222,91.790924,360.200653,1032.388062,57.699951,81.511131,,,,969.848328,110.422501,40.391972,999.578918,-174.529160,61.440235,788.519104,-26.353725,838.672485,1056.567139,-115.875961,46.047428,800.565125,-96.952896,608.088501,823.526245,-183.967178,617.817566,819.833923,-176.152466,702.869141,794.217834,-90.982567,693.019897,814.336792,-196.576965,528.593689,,,,810.023010,-103.275398,467.885284,813.610046,-125.322166,378.841644,813.592712,-68.075554,369.796600,816.300171,-44.892406,455.072815,829.895569,48.543301,196.623749,,,,885.472961,130.720108,178.089066,873.309753,-132.180923,61.563404,810.025757,-80.421555,74.592087,514.830261,606.072327,148.357315,530.674194,435.016968,345.117950,862.168762,452.777954,349.138336,850.887451,623.365601,145.719208,795.644531,158.458893,778.572144,637.762756,139.364853,777.723328,679.121338,359.495178,493.247864,719.477539,359.761719,491.990875,646.557190,338.593201,483.237946
8665,0,1050.080688,-209.657440,1588.232788,948.852600,-219.924850,1592.889648,1084.637695,-87.213928,1606.915771,917.713928,-73.509537,1608.684814,1054.941895,-110.175957,1497.209717,930.990356,-109.383598,1510.904419,1022.146912,103.902359,1395.133301,1018.206482,129.424667,1313.071411,985.994629,-75.994621,1372.140869,979.480164,-79.889091,1302.798340,939.500183,133.631561,1367.217651,1191.030151,-19.967867,1429.731201,1252.064331,-0.107638,1212.625244,1275.206543,-1.388092,1113.299194,,,,1289.649292,-28.347910,1004.959595,1263.882080,-71.968956,849.286743,1275.677124,-3.021231,854.694946,1296.307251,-80.545082,744.428650,1298.611938,-8.863018,783.438904,796.132629,55.974583,1410.145630,791.190125,115.698112,1251.631958,786.719360,149.935730,1127.080200,,,,747.925537,157.023529,1004.650330,715.736633,125.381279,870.323364,771.461426,164.589447,855.723389,678.988892,159.939346,772.848145,749.195435,182.186676,796.195801,1054.714844,-82.523041,975.267761,913.278076,-84.732262,973.651123,1045.505005,120.950165,967.775879,903.147217,121.474266,957.378418,1132.263428,22.865276,982.599792,811.289001,14.334290,981.861145,1152.259521,2.090870,826.081604,1097.464966,-86.321953,636.750366,1096.842407,-35.624939,568.009460,1120.395996,33.388302,611.326599,1130.678955,-20.715963,680.172546,1094.736938,-35.732544,499.936188,,,,1091.846924,17.508116,410.861328,1088.184937,-18.282516,356.907349,1077.417847,57.950966,310.055817,1075.472046,89.997505,360.457581,1032.216309,57.518509,81.612427,,,,970.127502,110.621803,40.889217,999.582886,-174.658615,61.126659,789.342773,-35.282688,839.254272,1056.597900,-115.995888,45.922256,801.649353,-106.690826,608.821533,825.701172,-193.349686,618.922729,821.963806,-185.269119,703.949280,795.172913,-100.483665,693.647888,816.464966,-206.793793,529.891235,,,,811.225037,-115.493477,465.812775,814.346375,-141.602142,377.861511,814.678955,-84.234589,366.069550,817.017883,-58.131588,450.313232,829.379639,23.677504,187.850296,,,,884.790161,104.842659,164.767395,871.656799,-163.516342,61.836277,808.597412,-111.161774,72.652840,515.551941,596.304749,148.459045,531.364197,425.035217,344.930237,862.848511,442.359802,348.859161,851.656311,613.290161,145.675766,796.456909,148.047974,778.077271,638.551636,129.081024,777.270996,679.801086,349.133881,492.842743,720.129822,349.328522,491.586456,647.215088,328.257141,482.785553
8666,0,1050.611572,-217.560287,1588.261597,949.388611,-227.494766,1592.923096,1085.516479,-95.158028,1606.865601,918.726074,-81.023888,1608.696411,1055.707275,-118.083084,1497.192993,931.755249,-117.012726,1510.902832,1023.106201,96.241325,1394.957275,1018.632385,121.488289,1312.959839,986.929565,-83.947639,1372.112549,980.398193,-87.852837,1302.744019,940.154968,125.633286,1366.931519,1191.948120,-27.781271,1429.477173,1252.817139,-8.219805,1212.076904,1275.933105,-9.809345,1112.756714,,,,1290.079224,-37.446583,1004.555725,1264.153687,-81.245583,848.933899,1276.164795,-12.250646,854.449402,1296.676270,-89.941101,744.071228,1299.111328,-18.030602,783.062073,797.021240,47.858070,1409.836060,791.744934,106.647903,1251.372070,787.383484,140.592896,1126.451904,,,,748.563904,147.173508,1004.052185,716.355713,115.173958,869.903931,772.299988,154.740799,855.290771,679.644287,149.454834,772.309937,749.914978,171.729980,795.515259,1055.714111,-89.269272,974.651733,914.284668,-92.688339,973.382812,1045.306763,113.686386,967.804749,903.061462,113.611557,957.342896,1132.501587,16.123941,982.280273,811.850586,5.918747,981.866638,1152.717163,-3.696334,825.828247,1097.827271,-90.521378,635.722778,1097.113647,-39.168129,567.455811,1120.668213,29.486544,611.368408,1130.947021,-25.265202,679.760986,1094.872925,-38.533463,499.336731,,,,1091.924805,15.368012,410.741882,1088.303833,-20.114138,356.557159,1077.320435,56.369640,310.030304,1075.443970,88.136421,360.768280,1032.088623,57.342735,81.791840,,,,970.043640,110.517288,40.985703,999.603027,-174.833405,60.686653,789.992126,-43.851776,839.395142,1056.606812,-116.104935,45.742165,802.803101,-115.803001,609.169983,827.515076,-202.579330,619.766724,823.883850,-193.882736,704.549622,796.393433,-109.459068,694.130432,818.548035,-216.488739,530.800049,,,,811.939941,-127.683487,463.787872,815.118103,-157.662094,376.875519,815.372498,-100.873756,362.290680,818.164124,-70.738808,445.323456,828.994629,-1.372701,179.306961,,,,884.409058,78.279442,151.644104,869.651794,-194.860077,62.299133,806.687683,-142.556458,71.817337,516.264832,586.525208,148.510803,531.907715,414.563599,344.752777,863.546997,431.896912,348.494263,852.562927,603.470703,145.784027,797.150757,137.523438,777.524841,639.240234,118.690277,776.814270,680.470764,338.752380,492.380524,720.828796,338.926086,491.106934,647.812256,317.937561,482.364380
8667,0,1051.038574,-225.310989,1588.172485,949.812317,-235.057404,1592.908447,1086.441650,-103.195724,1606.643799,919.451904,-88.795670,1608.730225,1056.458740,-126.003029,1497.042603,932.519592,-124.521217,1510.771362,1023.902893,88.477531,1394.676514,1019.050720,113.634323,1312.806519,987.799133,-91.910652,1371.938721,981.275391,-95.783981,1302.569580,940.707581,117.840332,1366.545654,1192.808960,-35.298744,1429.273682,1253.361572,-16.603378,1211.592896,1276.420166,-18.769613,1112.210815,,,,1290.438354,-46.587517,1004.075195,1264.343506,-90.642586,848.555359,1276.339233,-21.780218,853.791626,1296.574707,-99.475258,743.689758,1299.427246,-27.531086,782.754272,797.648743,39.725540,1409.749634,791.980347,97.824715,1250.696411,787.652588,131.236206,1125.839111,,,,748.880371,137.202682,1003.357910,716.882080,104.861267,869.311035,772.722168,144.075089,854.463684,680.177795,138.988373,771.584351,750.432617,161.245789,794.781799,1056.627930,-96.477318,974.127258,915.177917,-100.650070,973.014587,1045.285522,106.410080,967.792908,903.048340,105.726768,957.298584,1132.950806,9.194978,981.980774,812.358887,-2.456261,981.756653,1153.116943,-9.623419,825.502380,1098.091309,-94.695984,634.659546,1097.339233,-42.802528,566.882629,1120.742432,25.320061,611.487122,1131.158691,-29.898441,679.296326,1095.070190,-41.468197,498.739441,,,,1091.998047,13.075750,410.548737,1088.237427,-22.098822,356.091919,1077.474487,54.688061,310.239136,1075.493896,86.109856,361.041626,1030.880615,56.195137,81.388092,,,,969.960449,110.324432,40.971786,999.527771,-175.075699,60.201366,790.579224,-52.148865,839.327393,1056.699219,-116.223251,45.726986,804.067566,-124.530708,609.221313,829.441162,-210.739914,619.877014,825.561523,-202.181915,704.780518,797.272034,-118.026688,694.066711,820.624512,-225.744278,531.278442,,,,813.334412,-139.443512,460.883606,815.800476,-173.582779,375.816528,816.067261,-117.597382,358.602386,819.217224,-83.614510,440.219666,828.689270,-26.735720,171.173859,,,,884.228455,51.533325,139.351517,867.744995,-225.751709,63.502850,805.279785,-172.416367,70.575180,516.934082,576.813904,148.525360,532.464294,404.420227,344.471802,864.162537,421.628967,348.203857,853.017944,593.337402,145.691864,797.671692,126.983749,776.824646,639.771423,108.312927,776.199707,681.008362,328.305420,491.873230,721.331421,328.456421,490.549408,648.390381,307.507446,481.877991
