Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8572,0,772.840454,-502.257751,1664.598389,660.066162,-521.330566,1654.354492,769.851379,-364.052917,1584.693359,632.559570,-385.148041,1558.296387,788.867126,-485.321442,1499.630737,627.744629,-489.624664,1510.989868,,,,727.786133,-272.176788,1308.591064,689.384888,-539.023193,1341.705811,690.713745,-565.351318,1277.474365,606.830750,-287.458221,1355.348145,898.845398,-457.594299,1412.578613,984.027588,-447.391785,1222.788696,1005.045044,-451.986328,1088.752197,,,,998.285339,-509.422852,962.125916,946.176453,-535.299622,849.502991,1006.600403,-495.353973,852.497437,960.536194,-565.037109,732.919250,1010.155823,-500.125061,759.497559,495.646515,-412.586609,1410.964844,424.907654,-408.956909,1194.458496,415.264038,-419.919922,1088.325439,,,,415.782013,-481.554474,965.381104,495.533997,-547.870422,866.884888,438.021759,-504.723724,855.733948,464.175964,-606.725220,761.638672,439.899048,-529.115051,773.728333,821.097473,-544.972351,904.395813,606.487488,-544.188416,919.133179,784.559753,-298.364685,906.554016,609.859314,-307.606140,917.843140,,,,518.182922,-439.927216,928.548523,906.254639,-446.755737,858.556519,862.247437,-479.556946,656.126465,844.961731,-481.325104,572.853088,864.638489,-397.118835,571.175537,871.839355,-391.149780,654.819397,856.481628,-413.695038,505.316620,,,,867.881836,-359.596832,383.759552,867.274902,-417.441162,352.618347,858.532227,-370.904572,277.156342,845.766663,-320.206299,307.803101,823.261780,-377.830566,105.969055,,,,758.624390,-312.799164,43.227085,814.216370,-596.839478,55.839108,505.366211,-444.615234,876.943604,874.282104,-525.775330,41.819984,525.534790,-480.660309,648.330261,550.475891,-529.252625,578.437683,545.984436,-459.034302,530.085510,532.304016,-407.886658,602.352356,549.058655,-447.570435,495.897461,,,,537.581909,-421.427307,343.863739,567.582764,-465.278198,269.353455,557.887939,-413.572205,242.571594,542.289673,-368.396973,316.047424,585.289429,-358.760864,114.314919,,,,650.822693,-285.652802,45.959385,562.550049,-558.294189,51.163040,516.240295,-479.690887,43.784573,219.533417,629.463745,1422.611816,227.203659,637.039856,1735.288696,1120.954834,670.288452,1748.116577,1118.622925,658.383789,1448.299194,388.693604,542.985291,1200.133057,388.747589,546.406860,1529.832764,962.785156,521.279968,1536.611450,954.330811,518.719788,1223.099854,865.932556,615.752563,1206.564087,894.339905,626.556091,1220.567749,921.886353,614.176086,1235.739624,990.999329,693.813354,1182.042358,962.355408,677.948792,749.068115
8573,0,773.001282,-502.467560,1664.639160,660.234558,-521.377197,1654.341187,770.403381,-364.392761,1584.625610,633.023804,-385.071045,1558.496704,789.054138,-485.498169,1499.655884,627.954651,-489.501495,1510.971924,,,,728.246643,-272.236969,1308.679565,689.577087,-539.073975,1341.735474,690.881592,-565.405823,1277.484985,607.242065,-287.398926,1355.425781,899.144165,-457.910492,1412.552979,984.197083,-447.630524,1222.650269,1004.940125,-451.876251,1088.539673,,,,997.908203,-508.526672,961.568481,945.673889,-533.326782,848.712402,1006.423950,-493.847412,852.111145,959.755127,-561.932007,731.764099,1009.873413,-497.764771,759.053162,496.005707,-412.397522,1411.030151,425.231262,-408.755768,1194.543701,415.590057,-419.793671,1088.416504,,,,416.109070,-481.764954,965.622620,495.845184,-548.402039,867.325928,438.346008,-505.220123,856.038635,464.544220,-607.485657,762.228821,440.328674,-529.860107,774.126709,821.215515,-544.990112,904.341370,606.590942,-544.096680,919.142700,784.866455,-298.270325,906.669617,611.148315,-305.604523,918.372864,,,,518.362244,-439.939453,928.666016,906.377747,-446.894989,858.518982,862.346985,-479.586670,656.061096,845.009216,-481.415680,572.811340,864.728210,-397.249969,571.119568,871.913696,-391.174866,654.701538,856.507629,-413.771729,505.246887,,,,867.954590,-359.679077,383.733948,867.301758,-417.544373,352.597260,858.538086,-371.048615,277.149200,845.820190,-320.246979,307.805481,823.251892,-377.864624,105.955086,,,,758.639893,-312.786163,43.180611,814.199402,-596.857971,55.841705,505.504791,-444.464203,877.012329,874.276245,-525.719543,41.787323,525.664368,-480.437714,648.361511,550.591064,-529.090027,578.475708,546.085205,-458.850769,530.152649,532.144653,-407.542297,602.529541,549.174683,-447.407135,495.946259,,,,537.643677,-421.276794,343.902008,567.648010,-465.211975,269.382996,557.893860,-413.496155,242.615784,542.411621,-368.197571,316.122162,585.259766,-358.713013,114.325684,,,,650.815247,-285.652649,45.986942,562.583069,-558.327393,51.148590,516.158630,-479.958588,43.991547,219.490173,629.502808,1422.615479,227.189957,637.067810,1735.267578,1120.905518,670.222778,1748.088013,1118.610718,658.339111,1448.267090,388.664459,542.980225,1200.148315,388.723572,546.416260,1529.807129,962.430115,520.847717,1536.458130,954.099121,518.275635,1223.311523,866.004089,616.113159,1206.653564,894.329956,626.730896,1220.560303,921.846069,614.328125,1235.733887,990.967407,693.871582,1182.061768,962.328735,677.953369,749.089172
8574,0,773.175659,-502.642517,1664.674561,660.389648,-521.367920,1654.387085,770.784424,-364.593903,1584.692139,633.423950,-385.065308,1558.487427,789.283691,-485.612427,1499.701904,628.213013,-489.419830,1510.993164,,,,728.758362,-272.310394,1308.768311,689.780029,-539.117371,1341.776001,691.092163,-565.480042,1277.528687,607.691223,-287.456543,1355.478638,899.431885,-458.235718,1412.547363,984.386963,-447.730713,1222.535889,1004.838318,-451.764984,1088.380127,,,,997.488953,-507.645142,961.067017,945.145508,-531.297058,847.965027,1006.222961,-492.554993,851.865234,958.951721,-558.989685,730.752808,1009.413391,-493.884155,758.571472,496.362823,-412.239716,1411.111084,425.626526,-408.515594,1194.563843,415.932892,-419.673340,1088.507080,,,,416.459625,-481.851593,965.838684,496.152588,-548.675537,867.641479,438.706543,-505.496613,856.268799,464.844940,-608.018921,762.692688,441.155457,-529.612976,774.002930,821.340027,-545.062195,904.336853,606.732239,-544.047180,919.221130,785.060059,-298.281921,906.707947,610.398865,-307.141083,917.943909,,,,518.480896,-440.191162,928.680969,906.543701,-446.898102,858.452637,862.453857,-479.610199,656.028931,845.126770,-481.664337,572.860413,864.865967,-397.366455,571.122742,872.042236,-391.191132,654.626404,856.578064,-413.861847,505.263733,,,,868.001404,-359.730804,383.702576,867.350952,-417.510345,352.509125,858.557739,-371.027893,277.126831,846.156189,-319.954071,307.864075,823.267029,-377.838745,105.945969,,,,758.624695,-312.732574,43.245987,814.232971,-596.794006,55.831375,505.684326,-444.319092,877.116150,874.269592,-525.732666,41.823956,525.731262,-480.283813,648.459595,550.693787,-528.891602,578.552063,546.227661,-458.597595,530.203674,532.321899,-407.349274,602.611145,549.198364,-447.213562,496.070679,,,,537.723511,-421.129822,344.003143,567.688538,-465.114105,269.483276,557.976868,-413.402466,242.655960,542.440430,-368.153473,316.130859,585.442078,-358.642395,114.326027,,,,650.831665,-285.650269,46.012344,562.564941,-558.310181,51.174103,516.161743,-479.981903,44.020195,219.473267,629.550720,1422.629028,227.164978,637.079590,1735.312256,1120.888062,670.205811,1748.111816,1118.578979,658.327515,1448.255005,388.678833,543.030640,1200.151733,388.707306,546.419373,1529.826660,962.401917,520.894653,1536.524414,954.033020,518.290405,1223.373413,865.954834,616.202026,1206.672607,894.289307,626.864380,1220.578003,921.831116,614.509216,1235.749390,990.937073,693.928101,1182.067749,962.317627,678.050720,749.087341
8575,0,773.322632,-502.735504,1664.695923,660.540283,-521.418457,1654.379272,771.168274,-364.764771,1584.723145,633.507202,-384.792389,1558.398804,790.633362,-487.137299,1499.972534,628.425720,-489.400787,1511.004150,,,,729.199219,-272.396393,1308.827148,690.009705,-539.200806,1341.754883,691.305908,-565.525269,1277.541016,608.031250,-287.438934,1355.551636,899.762451,-458.521576,1412.530151,984.604858,-447.857147,1222.408936,1004.743103,-451.608551,1088.193848,,,,997.149109,-506.791351,960.559387,944.629028,-529.516418,847.320984,1005.822205,-490.745972,851.265259,958.080750,-556.096130,729.763000,1009.168884,-492.036652,758.191956,496.702179,-412.089294,1411.158447,426.024078,-408.177979,1194.534302,416.263458,-419.573151,1088.554321,,,,416.774231,-481.829102,965.905212,496.410980,-548.776062,867.784790,438.971466,-505.622559,856.400085,465.064636,-608.224792,762.905273,441.118347,-530.184021,774.373962,821.458191,-545.094604,904.305725,606.837769,-543.952209,919.239807,785.386047,-298.215393,906.678406,610.588928,-307.370605,918.064514,,,,518.760498,-439.845459,928.726379,906.691589,-446.963470,858.388855,862.511963,-479.721283,655.991394,845.164124,-481.634735,572.782104,865.021179,-397.498108,571.136658,872.155640,-391.357513,654.662781,856.678040,-413.921356,505.224884,,,,868.063354,-359.824432,383.697998,867.400513,-417.648956,352.508331,858.597717,-371.037994,277.057220,845.923096,-320.395447,307.775208,823.220947,-377.870544,105.907478,,,,758.644409,-312.750854,43.229149,814.211548,-596.820801,55.843643,505.827240,-444.131561,877.172302,874.271301,-525.712463,41.815533,525.869995,-480.051331,648.498047,550.745483,-528.693665,578.592285,546.375916,-458.356781,530.260193,532.460938,-407.118073,602.693481,549.076050,-447.194519,496.169739,,,,537.789429,-420.946228,344.048218,567.756287,-465.015137,269.543213,557.991089,-413.308990,242.716492,542.543762,-367.994110,316.291229,585.444763,-358.631897,114.328842,,,,650.835022,-285.625824,46.020988,562.541504,-558.337585,51.198631,516.129700,-479.961853,44.008602,219.476730,629.515015,1422.640625,227.154465,637.044067,1735.318481,1120.017822,668.862610,1748.073242,1118.604126,658.309570,1448.265747,388.646729,542.997986,1200.164429,388.744202,546.532410,1529.971069,962.385010,520.981445,1536.511841,954.068665,518.371155,1223.405151,865.948425,616.253723,1206.665039,894.305298,626.894287,1220.615234,921.813477,614.534668,1235.785278,990.896545,694.032410,1182.064209,962.321533,678.112061,749.112122
8576,0,773.516968,-502.953217,1664.735718,660.682007,-521.418579,1654.365234,771.435120,-364.959503,1584.765625,633.857422,-384.684174,1558.409058,790.183777,-486.399963,1499.791748,628.621948,-489.418152,1511.023560,,,,729.648376,-272.437073,1308.836060,690.244324,-539.266907,1341.764282,691.494019,-565.553101,1277.549194,608.494751,-287.403778,1355.595459,900.096558,-458.863251,1412.577637,984.813843,-447.885010,1222.273071,1004.699341,-451.415955,1088.009766,,,,996.721558,-505.895660,960.035522,944.060181,-527.763062,846.723328,1005.531067,-489.422028,850.921021,957.231445,-553.359192,728.900635,1008.781555,-490.197235,757.827393,497.040039,-411.980560,1411.197388,426.348633,-408.025269,1194.549438,416.576233,-419.459076,1088.581299,,,,417.031982,-481.635406,965.912048,496.596466,-548.690002,867.746033,438.925354,-505.865936,856.606262,465.108490,-608.383301,763.075562,441.319489,-529.942261,774.255920,821.551331,-545.126892,904.276917,606.957581,-543.879272,919.240356,785.633057,-298.147552,906.643982,611.472595,-306.189667,918.233582,,,,518.872681,-440.201385,928.898315,906.854919,-447.111267,858.371826,862.629333,-479.869049,656.010498,845.266174,-481.814087,572.778748,865.000244,-397.582733,571.068970,872.332642,-391.429352,654.572815,856.786255,-414.050232,505.214264,,,,868.180542,-359.888245,383.632019,867.448120,-417.733673,352.474854,858.593201,-371.102203,277.007324,846.009094,-320.397827,307.771210,823.251221,-377.892334,105.917763,,,,758.527832,-312.816864,43.216373,814.210266,-596.852234,55.890888,506.025024,-443.946198,877.221985,874.255188,-525.704224,41.837700,525.947876,-479.831238,648.528564,550.851990,-528.448730,578.595154,546.558289,-458.029358,530.232666,532.899048,-407.006714,602.641602,549.533142,-446.716095,496.078888,,,,537.839111,-420.764069,344.089966,567.690979,-465.109619,269.804688,558.051453,-413.124695,242.719391,542.625916,-367.838226,316.235474,585.563477,-358.484070,114.419502,,,,650.818298,-285.626434,45.964813,562.652893,-558.437866,51.274570,516.124084,-479.970795,44.019733,219.464294,629.494873,1422.653809,227.159515,637.023865,1735.288452,1120.881104,670.098328,1748.061890,1118.597900,658.309326,1448.264771,388.679108,543.001953,1200.151733,388.698029,546.392700,1529.811279,962.410156,521.041687,1536.487915,954.038452,518.500061,1223.338013,865.968750,616.230347,1206.696167,894.337341,626.885071,1220.595215,921.846008,614.506470,1235.784668,990.899414,694.035217,1182.051270,962.330933,678.169983,749.108154
8577,0,773.705750,-503.079163,1664.779419,660.870911,-521.443298,1654.370239,771.803162,-365.098663,1584.820068,634.250000,-384.576904,1558.408936,790.000549,-486.158630,1499.842407,628.879639,-489.324554,1510.993896,,,,730.049255,-272.474121,1308.894775,690.484314,-539.265259,1341.743408,691.738464,-565.588745,1277.526123,608.807678,-287.404572,1355.614746,900.483337,-459.095276,1412.530884,985.021362,-447.899048,1222.201904,1004.651306,-451.205383,1087.824219,,,,996.321167,-505.085632,959.620178,943.504028,-525.944763,846.154785,1005.148743,-488.006165,850.554199,956.364990,-550.803406,728.128784,1008.374817,-488.351196,757.510864,497.366150,-411.894348,1411.258545,426.683197,-407.852478,1194.570801,416.911133,-419.324921,1088.620361,,,,417.319641,-481.311432,965.806152,496.780945,-548.317993,867.584351,439.373779,-505.013702,856.282959,465.268188,-607.587830,762.715820,441.417542,-529.497314,774.212036,821.677551,-545.160706,904.259766,607.079163,-543.754578,919.258240,785.887268,-298.171844,906.616699,612.013489,-306.072845,918.627869,,,,519.368225,-437.996704,928.320740,907.004028,-447.177765,858.325378,862.740723,-479.909058,655.950256,845.307739,-481.765625,572.734009,865.160400,-397.678528,571.009277,872.471436,-391.511841,654.514587,856.859192,-414.156891,505.202301,,,,868.232666,-359.947021,383.584961,867.484985,-417.747284,352.371826,858.664062,-371.179596,276.979828,846.392700,-320.134705,307.789276,823.240967,-377.889069,105.879280,,,,758.584656,-312.791595,43.199520,814.214111,-596.822815,55.850452,506.194366,-443.738373,877.246826,874.232422,-525.734314,41.831104,526.144226,-479.557587,648.579834,550.918518,-528.208496,578.649292,546.618469,-457.807861,530.319092,532.799194,-406.557190,602.773560,549.438354,-446.520081,496.233765,,,,537.946594,-420.610748,344.129883,567.768372,-464.655731,269.609131,558.062073,-412.952820,242.753922,542.745667,-367.622986,316.278046,585.414490,-358.506592,114.323524,,,,650.793335,-285.582916,45.905754,562.647034,-558.409790,51.282719,516.119324,-479.940948,44.005157,219.473038,629.420410,1422.632324,227.168915,636.948242,1735.289062,1120.018433,668.862183,1748.070679,1118.591309,658.329956,1448.257446,388.691223,543.006775,1200.135498,388.692657,546.398376,1529.829590,962.443665,521.118286,1536.448608,954.041016,518.508362,1223.281250,865.876831,615.987305,1206.614136,894.390442,626.857788,1220.624268,921.854675,614.485840,1235.780273,990.927002,694.080017,1182.055908,962.337891,678.165222,749.102173
8578,0,773.935486,-503.209167,1664.781250,661.076904,-521.421631,1654.351685,771.830872,-364.867645,1584.971069,634.598877,-384.565704,1558.438110,791.149902,-487.427948,1499.950195,629.112183,-489.334595,1510.994141,,,,730.437195,-272.509399,1308.929077,690.779602,-539.291016,1341.739746,691.979675,-565.585815,1277.518311,609.149597,-287.373688,1355.702026,900.811096,-459.333649,1412.545532,985.272461,-447.833466,1222.076050,1004.621643,-451.011200,1087.671875,,,,996.007629,-504.285278,959.196045,942.962769,-524.362061,845.658936,1004.829163,-486.737732,850.225037,955.518066,-548.409180,727.432190,1007.951721,-486.414764,757.164429,497.704987,-411.859833,1411.294556,426.994354,-407.849731,1194.689331,417.244659,-419.147766,1088.623291,,,,417.556946,-480.886230,965.668030,496.910492,-547.747559,867.237061,439.492676,-504.414154,856.127075,465.294250,-606.815125,762.255615,441.786407,-528.230713,773.758118,821.844299,-545.174927,904.219299,607.229797,-543.681091,919.261353,786.093506,-298.166504,906.674072,611.824768,-306.525848,918.743774,,,,519.399292,-437.986115,928.511292,907.248230,-447.092041,858.206360,862.887390,-479.891235,655.882812,845.355164,-481.630981,572.615051,865.324768,-397.803864,571.088135,872.618042,-391.472656,654.506226,856.994385,-414.232025,505.124084,,,,868.361938,-360.056641,383.542633,867.578369,-417.882446,352.391541,858.725647,-371.160553,276.902100,846.524902,-320.192780,307.818604,823.272705,-377.889587,105.899567,,,,758.642639,-312.706116,43.188801,814.244629,-596.851990,55.880711,506.435577,-443.586884,877.315308,874.231018,-525.742188,41.814896,526.260193,-479.409454,648.671997,551.032776,-527.955627,578.675171,546.774109,-457.552338,530.381409,533.034424,-406.293854,602.874939,549.409485,-446.333008,496.377594,,,,538.052368,-420.355103,344.200195,567.697998,-464.773102,269.918396,558.159485,-412.823853,242.764465,542.799866,-367.493530,316.220581,585.434448,-358.424835,114.292267,,,,650.801331,-285.550568,45.938148,562.676453,-558.396912,51.294937,516.197021,-479.866730,44.083916,219.530899,629.383240,1422.654663,227.179779,636.931458,1735.336670,1120.050659,668.984131,1748.066162,1118.588379,658.372131,1448.259033,388.758759,542.928772,1200.185059,388.728241,546.286316,1529.803467,962.503052,521.177063,1536.443481,954.147461,518.472778,1223.329590,866.015991,616.171570,1206.684204,894.411743,626.814026,1220.622437,921.869385,614.388794,1235.784668,990.932556,694.125916,1182.022095,962.332092,678.147949,749.053101
8579,0,774.133240,-503.371552,1664.831543,661.021790,-522.002686,1654.701294,772.538513,-365.354034,1584.865479,634.916138,-384.430939,1558.447144,790.952942,-487.000549,1499.801270,629.405457,-489.262939,1510.984253,,,,730.911499,-272.507538,1308.984863,691.031799,-539.336548,1341.742554,692.206543,-565.591431,1277.518311,609.576294,-287.307404,1355.794556,901.078491,-459.424652,1412.502319,985.517883,-447.727600,1222.024780,1004.610901,-450.690918,1087.529053,,,,995.659302,-503.564941,958.850342,942.381592,-522.831482,845.304810,1004.586914,-485.328796,849.930603,954.629211,-546.158569,726.830627,1007.537476,-484.698120,756.898865,498.015167,-411.811615,1411.356689,427.282379,-407.776398,1194.681763,417.590759,-418.989716,1088.626221,,,,417.740295,-480.433838,965.532410,496.971954,-546.959167,866.764832,439.562531,-503.547852,855.858459,465.379150,-605.255615,761.326782,441.615601,-527.258545,773.348755,821.981323,-545.175842,904.220398,607.373718,-543.568970,919.305359,786.377258,-298.109222,906.648804,612.411804,-306.398651,918.665039,,,,519.512512,-437.939484,928.696228,907.422241,-447.083130,858.136902,863.007751,-480.025269,655.915405,845.564758,-481.994751,572.684753,865.514038,-397.892365,571.055725,872.808594,-391.551300,654.447144,857.074829,-414.226624,505.091858,,,,868.528137,-360.092926,383.529388,867.646057,-417.877716,352.331116,858.797424,-371.260529,276.921509,846.321472,-320.582581,307.689789,823.259888,-377.894226,105.861069,,,,758.651855,-312.679077,43.229111,814.177551,-596.758301,55.862915,506.656036,-443.361572,877.410034,874.217346,-525.746399,41.877510,526.408325,-479.135986,648.743713,551.110291,-527.653015,578.689148,546.900269,-457.243744,530.436829,533.328674,-405.957062,602.946594,549.559692,-446.083832,496.381378,,,,538.118042,-420.147125,344.269348,567.734497,-464.609467,270.006317,558.169678,-412.686218,242.861115,542.998962,-367.223755,316.366516,585.590698,-358.304321,114.414528,,,,650.858093,-285.490326,45.955433,562.551819,-558.243347,51.268345,516.135986,-479.902069,44.042355,219.519562,629.366394,1422.674438,227.224670,636.888306,1735.351562,1120.882202,670.072205,1748.113525,1118.590698,658.404968,1448.274048,388.743164,543.003052,1200.187744,388.807495,546.319458,1529.862061,962.579529,521.158264,1536.488892,954.094666,518.407715,1223.331543,866.009094,616.074341,1206.655640,894.461731,626.628723,1220.702759,921.856934,614.302185,1235.763550,990.949890,694.071472,1182.006836,962.331970,678.147217,749.053406
8580,0,774.346863,-503.528839,1664.838867,661.459045,-521.446838,1654.344360,772.871460,-365.478302,1584.949341,635.106995,-384.400146,1558.423340,790.768860,-486.682800,1499.929443,629.599365,-489.072815,1510.892090,,,,731.249512,-272.604980,1309.006836,691.302795,-539.361328,1341.738281,692.455383,-565.582642,1277.492920,609.926758,-287.308502,1355.786255,901.401123,-459.503815,1412.424194,985.732117,-447.609039,1221.954102,1004.633545,-450.398346,1087.393066,,,,995.250732,-502.726318,958.495239,941.808655,-521.378723,844.921021,1004.047485,-484.402252,849.714905,953.729309,-544.060181,726.324402,1007.130493,-483.169464,756.691895,498.360504,-411.777344,1411.389404,427.603058,-407.709839,1194.660767,417.929962,-418.756897,1088.618042,,,,417.918610,-479.773102,965.260864,496.974609,-545.964172,866.111023,439.605072,-502.502258,855.471375,465.048492,-604.023987,760.572205,441.646973,-525.683411,772.782654,822.151794,-545.248962,904.207764,607.553711,-543.451111,919.300476,786.620422,-298.111328,906.659058,612.603638,-305.808075,918.535645,,,,519.963440,-437.577148,928.597778,907.622986,-447.235870,858.109192,863.153992,-480.100586,655.849365,845.605652,-481.903259,572.644287,865.476562,-398.013947,570.925415,872.950134,-391.636749,654.448181,857.198486,-414.282410,505.047913,,,,868.638977,-360.169800,383.483826,867.716248,-417.925293,352.274780,858.838440,-371.219696,276.849060,846.410400,-320.586456,307.652466,823.256409,-377.893433,105.827126,,,,758.629639,-312.718781,43.208946,814.229126,-596.787659,55.898266,506.909119,-443.169617,877.436951,874.217834,-525.729370,41.868362,526.676514,-478.786072,648.745605,551.242004,-527.407043,578.674561,547.056824,-456.967194,530.497986,533.473633,-405.676941,603.001709,549.987244,-445.615906,496.374634,,,,538.236694,-419.945801,344.279541,567.781250,-464.433289,270.006622,558.241516,-412.506256,242.850159,542.991150,-367.073456,316.288177,585.454773,-358.292145,114.262741,,,,650.839783,-285.505859,45.921375,562.670288,-558.366333,51.394257,516.275330,-479.594391,43.805325,219.516327,629.363342,1422.685547,227.238922,636.868408,1735.335938,1120.860474,670.140808,1748.111084,1118.625000,658.385254,1448.307007,388.807220,542.920471,1200.188477,388.786133,546.239014,1529.830566,962.594055,521.161499,1536.470093,954.157227,518.454590,1223.339844,865.995605,616.011292,1206.632324,894.388062,626.616821,1220.626221,921.880249,614.218201,1235.747437,990.952454,694.043945,1181.994141,962.327332,678.168152,748.998230
8581,0,774.597412,-503.665558,1664.880127,661.665100,-521.510864,1654.349976,773.232971,-365.589905,1584.945190,635.481445,-384.388031,1558.453247,791.551086,-487.272888,1499.931396,629.886658,-488.944885,1510.867065,,,,731.566162,-272.625732,1309.076050,691.576599,-539.392944,1341.714600,692.714966,-565.550964,1277.443970,610.170349,-287.352753,1355.869751,901.692688,-459.590118,1412.400757,985.999817,-447.457306,1221.945068,1004.675842,-450.067993,1087.284424,,,,995.193726,-502.238586,958.291565,941.262512,-520.019653,844.633423,1003.792175,-483.226288,849.549622,952.822632,-542.166809,725.870789,1006.629700,-481.661682,756.444519,498.664459,-411.796692,1411.421875,427.929749,-407.635071,1194.633301,418.339661,-418.476868,1088.529053,,,,418.117432,-478.970062,964.893494,496.948700,-544.708923,865.273376,439.536774,-501.220642,854.969055,464.867188,-602.585266,759.820007,441.128937,-524.519165,772.511475,822.278992,-545.226868,904.178162,607.697144,-543.378967,919.334045,786.926575,-298.134369,906.682556,612.801575,-305.887787,918.638367,,,,520.325134,-437.359650,928.563049,907.829163,-447.244781,858.069397,863.293396,-480.124969,655.827393,845.743896,-481.982391,572.645081,865.750977,-398.063080,571.032288,873.162659,-391.641968,654.430298,857.345337,-414.270538,504.990875,,,,868.784668,-360.187286,383.447632,867.807495,-417.966034,352.238647,858.951538,-371.229156,276.784698,846.517334,-320.639771,307.631836,823.308105,-377.828827,105.818924,,,,758.668213,-312.694855,43.219234,814.202209,-596.799255,55.883698,507.123718,-443.019531,877.486389,874.387878,-525.666321,41.728035,526.839050,-478.514587,648.763245,551.387817,-527.138733,578.696045,547.201721,-456.730865,530.520142,533.740906,-405.398621,603.031128,549.923889,-445.418488,496.471680,,,,538.352417,-419.768768,344.359589,567.863464,-464.243896,270.042877,558.302429,-412.366760,242.876373,543.130005,-366.938812,316.372192,585.619507,-358.223297,114.357613,,,,650.824829,-285.461365,45.891903,562.623352,-558.366089,51.431187,516.150146,-479.882935,44.053150,219.524979,629.368591,1422.690308,227.275925,636.867249,1735.354736,1120.883911,670.180908,1748.159790,1118.652344,658.424255,1448.333496,388.777435,543.048645,1200.145020,388.901459,546.465271,1529.963989,962.576355,521.169312,1536.428833,954.441284,518.968445,1223.105103,866.036621,615.948242,1206.637329,894.416870,626.534973,1220.609253,921.884644,614.100159,1235.750854,990.993774,694.027954,1181.983887,962.353333,678.140015,749.012146
