Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16982,0,745.082458,-488.104095,1671.430420,634.487610,-515.963074,1662.856812,730.648071,-349.480286,1595.515503,594.759277,-380.422394,1570.006836,755.708984,-470.344879,1504.632080,596.173096,-485.537567,1519.621460,685.388550,-302.279236,1429.583740,686.969849,-255.811478,1324.632446,665.675964,-524.207520,1337.552734,671.200012,-547.502869,1272.333618,568.075989,-279.238739,1364.846558,865.487122,-430.921814,1429.183594,952.463074,-374.009979,1248.969238,969.677795,-354.649658,1113.901001,,,,969.768616,-393.488586,980.046936,919.452576,-413.595459,865.659546,972.177429,-363.166473,873.526001,935.158386,-424.073639,746.012695,969.768738,-352.551941,779.981140,462.971222,-410.146729,1411.987183,397.101715,-382.705414,1198.511108,385.355896,-389.751678,1092.816528,,,,381.188110,-455.040009,972.527893,452.415833,-539.130798,881.535828,405.916412,-485.561829,865.334839,410.463226,-590.050049,773.770691,407.456085,-509.024078,786.036560,823.611450,-498.540253,928.447754,608.259155,-506.122101,922.003967,778.278320,-257.350586,913.102295,601.889404,-270.236908,925.434570,894.680298,-388.780365,931.378723,512.954285,-402.416046,927.874146,,,,878.233215,-513.775696,679.074707,866.976562,-536.401855,598.163391,888.675049,-455.594574,577.158813,891.552795,-428.906799,656.947632,886.383728,-488.557983,522.055664,,,,906.653992,-418.574432,410.712708,907.991211,-467.781494,367.251709,903.530151,-405.167023,304.085358,888.834595,-362.207886,344.710876,881.145996,-366.657349,136.843719,,,,818.453796,-294.954071,74.154556,867.705505,-575.110779,74.187019,506.125916,-409.342987,876.510498,934.129089,-504.360016,57.427048,525.750610,-438.012604,653.254761,551.028748,-486.162964,583.291626,543.206055,-416.364685,534.772034,529.902893,-364.963959,607.431335,545.825806,-405.369690,503.561035,,,,533.861267,-398.346313,346.644379,561.082642,-454.492065,279.929108,552.215271,-407.693573,245.558716,538.297180,-350.482971,310.874634,582.473389,-376.906677,108.729530,,,,652.422363,-311.592438,44.441502,558.676880,-582.625732,54.671055,513.230591,-504.083099,44.586105,219.842560,626.930664,1423.224854,227.896027,634.017456,1735.963623,1121.463623,672.078247,1748.578613,1119.114868,660.004578,1448.798950,388.609833,530.668396,1200.270630,390.138184,533.065552,1530.230591,956.261108,438.639130,1535.505981,947.432800,438.249298,1222.241333,871.460144,546.834961,1205.830444,901.015442,554.263184,1219.969604,926.584351,538.921997,1235.252930,1004.227417,607.996033,1181.257202,973.372925,597.790161,748.485718
16983,0,744.259338,-488.573608,1671.620117,633.758118,-516.765625,1662.925049,729.471619,-349.976379,1595.329712,593.356384,-381.346710,1569.530884,755.080139,-471.041504,1504.751953,595.580627,-486.756104,1519.569336,,,,686.196899,-256.252533,1324.415161,665.418396,-525.286377,1337.577881,670.850098,-548.720032,1272.330933,566.925659,-280.546143,1364.894653,864.772827,-431.516754,1429.097290,951.458008,-374.608398,1248.719971,968.284485,-355.280243,1113.533081,,,,968.133972,-394.066406,979.696289,917.688171,-414.400116,865.485107,970.273621,-363.692352,873.265747,933.206848,-424.375214,745.636292,967.268066,-352.627228,779.585266,462.358063,-411.984314,1412.035522,396.408722,-385.766998,1198.420654,384.829285,-393.111176,1092.704834,,,,381.229523,-459.141632,972.787109,453.001160,-543.370483,882.471313,406.341431,-490.448090,865.942871,411.773010,-595.461182,775.001465,407.730621,-514.645752,786.866638,822.605469,-499.710236,928.322327,607.241028,-506.691528,921.415039,776.807434,-258.050903,913.390259,600.344666,-271.501038,925.471252,892.935120,-389.355591,931.011841,511.935547,-406.162292,928.563110,,,,875.621643,-513.165894,678.167419,863.799255,-535.029663,597.086731,885.863342,-454.543732,576.452698,889.507874,-428.337769,656.532837,883.337891,-487.426910,521.095215,,,,904.120605,-419.628235,408.258057,904.520691,-469.764069,365.853058,900.643860,-408.468201,301.473755,886.753418,-364.377899,341.252411,878.434021,-373.426544,133.315598,,,,815.500916,-302.668213,69.266281,860.656189,-583.266907,75.606644,504.852295,-410.718201,876.483154,928.177795,-514.394470,56.710461,524.857056,-438.905396,653.150635,550.230530,-486.656372,582.972046,542.478333,-416.678772,534.630920,528.941223,-365.562836,607.466248,545.138550,-405.560516,503.479431,,,,533.428833,-398.390747,346.510864,560.486938,-455.055481,280.336823,552.072083,-407.624115,245.260880,536.885864,-350.933624,311.027649,582.369385,-376.823792,108.694252,,,,652.489563,-311.539215,44.458351,558.685303,-582.621277,54.710148,513.215820,-504.092987,44.586746,219.979874,626.938599,1423.245117,228.050766,634.023315,1735.995483,1121.534546,672.503662,1748.669556,1119.236450,660.411194,1448.914429,388.835815,531.261230,1200.235474,390.471313,533.539246,1530.051880,956.982056,442.280396,1535.383301,948.138062,441.961243,1222.113037,871.517639,549.842224,1205.750854,900.993530,557.464844,1219.899902,926.733826,542.197937,1235.123047,1003.949402,612.004333,1181.177612,973.095703,601.738342,748.461487
16984,0,743.542725,-489.066376,1671.761353,633.108459,-517.516785,1662.930908,728.526428,-350.692291,1595.060669,592.398010,-382.402802,1569.283081,754.544067,-471.752747,1504.857910,595.173523,-487.678131,1519.571289,682.682251,-305.101074,1429.686646,684.632629,-257.790253,1324.565918,665.007690,-526.441650,1337.553467,670.530762,-549.845947,1272.309814,565.726929,-281.912170,1364.924072,864.355103,-432.540009,1429.208984,950.584900,-375.251129,1248.399658,967.079773,-356.007965,1113.177612,,,,966.699402,-394.702148,979.317627,916.348999,-414.896301,865.229004,968.658325,-364.138367,872.903015,931.577271,-424.992371,745.337891,965.238098,-352.922241,779.231689,461.639984,-413.800964,1412.031128,395.932434,-388.519806,1198.164062,384.448700,-396.334320,1092.598755,,,,381.279633,-463.019135,973.010193,453.677551,-547.343445,883.276062,406.695312,-494.914795,866.358215,413.129547,-600.567749,776.171692,408.363953,-519.721558,787.512939,821.587769,-500.953186,928.200623,606.214417,-507.884979,921.358459,775.343628,-258.885712,913.496887,599.893188,-271.327362,925.883728,891.682678,-390.385590,930.851929,510.589478,-407.084869,928.521790,,,,873.091614,-512.366516,677.198364,860.883179,-533.595154,596.041870,883.530762,-453.171631,575.938782,887.580811,-427.425751,656.129089,880.539734,-486.146637,520.225952,,,,901.944214,-420.527130,406.108215,901.223816,-471.528900,364.613373,897.906311,-411.578064,299.032471,884.837463,-366.371185,337.923065,875.116699,-380.305359,129.681595,,,,813.309204,-309.916595,64.489838,853.745911,-590.902588,77.092110,503.675110,-411.948700,876.477417,922.281616,-523.778870,56.094913,523.961426,-439.500763,652.873291,549.414978,-487.068817,582.639343,541.752136,-416.950592,534.532715,528.038513,-366.140015,607.446838,544.369629,-405.859497,503.459229,,,,532.987000,-398.586761,346.353577,560.573303,-454.941864,280.078674,551.932678,-407.746857,244.990143,536.460510,-351.018585,310.939453,582.307129,-376.807434,108.614571,,,,652.455017,-311.542175,44.394337,558.683228,-582.599365,54.681282,513.226013,-503.489807,44.072899,220.056473,626.969116,1423.236694,228.165466,634.032166,1735.981079,1120.819092,671.693237,1748.756470,1119.295288,660.679260,1449.010986,389.011200,531.836304,1200.209839,390.606445,534.210876,1530.256592,957.949890,446.242737,1535.339844,948.754089,445.617249,1222.007324,871.451782,552.638794,1205.666992,900.903015,560.481323,1219.729980,926.692810,545.026550,1234.987427,1003.923035,616.357666,1181.164673,972.874084,605.671631,748.351318
16985,0,742.891968,-489.534637,1671.871826,632.543823,-518.185242,1662.891479,727.709839,-351.233643,1594.904907,591.721252,-383.254242,1568.956055,754.140320,-472.538483,1504.934814,594.771973,-488.766602,1519.399658,,,,683.606140,-258.852539,1324.556763,664.734802,-527.572449,1337.522461,670.264709,-550.935547,1272.250732,564.960632,-283.050446,1364.901489,863.768555,-432.985474,1428.880859,949.809937,-376.021271,1248.038086,966.007263,-356.761444,1112.819702,,,,965.523071,-395.470398,978.963196,915.020020,-415.847687,865.011902,967.123962,-364.779114,872.465698,930.110413,-425.808044,745.002319,963.529541,-353.703094,778.744446,461.251984,-415.387665,1412.097290,395.420044,-391.376160,1198.126099,384.178619,-399.460358,1092.465210,,,,381.503967,-466.570496,973.194336,454.398468,-550.990356,883.975952,406.957458,-499.085663,866.827026,414.544739,-605.214050,777.182434,409.416504,-523.878784,787.690735,820.480225,-502.260376,928.036316,605.122498,-508.932526,921.291748,774.039429,-259.866150,913.508118,598.813721,-272.617096,926.348999,890.386292,-391.174377,930.506287,509.629852,-407.143799,927.864807,,,,870.698608,-511.465302,676.255981,858.190430,-532.022461,594.992310,881.777649,-451.429138,575.538452,885.897034,-426.581757,655.815735,877.953918,-484.617218,519.360474,,,,899.879150,-421.310791,404.032654,898.103455,-472.895813,363.385040,895.283630,-414.261017,296.621887,883.403625,-368.010284,334.786957,872.453308,-386.960358,126.693085,,,,811.293457,-316.951874,60.331116,847.042908,-598.130554,78.613441,502.552521,-413.048767,876.448792,916.489929,-532.480530,55.477737,523.248596,-440.074158,652.738647,548.668152,-487.565247,582.321106,540.996948,-417.337341,534.480530,527.026245,-366.853180,607.621277,543.876282,-405.960236,503.239624,,,,532.796753,-398.895386,346.249725,560.287598,-455.071045,279.882599,551.735046,-407.855530,244.828979,537.906433,-350.774536,310.534119,582.256348,-376.834259,108.547699,,,,652.416931,-311.569397,44.353199,558.651062,-582.565552,54.661442,513.178955,-503.854919,44.390869,220.144684,627.031006,1423.210938,228.249451,634.093750,1735.941162,1121.726196,673.115662,1748.813721,1119.368408,660.930725,1449.062134,389.102173,532.449768,1200.166870,390.712830,534.754517,1530.220703,958.356262,449.674622,1535.156494,949.402283,449.407104,1221.908325,871.353760,555.434265,1205.560547,900.736084,563.154846,1219.555176,926.766724,548.082703,1234.883423,1003.602478,620.339417,1181.006226,972.574707,609.500183,748.228210
16986,0,742.364075,-489.993378,1671.975708,632.088867,-518.895447,1662.885132,727.096191,-351.870941,1594.855347,591.099670,-384.134186,1568.700806,753.838562,-473.271332,1505.037476,594.431152,-489.834015,1519.329712,682.145142,-306.355774,1428.909180,682.652344,-260.012054,1324.338135,664.444519,-528.613098,1337.456177,670.040894,-552.016235,1272.251587,564.114075,-284.228027,1364.930542,863.383972,-433.669006,1428.718018,949.179810,-376.893433,1247.677979,965.159851,-357.557098,1112.441406,,,,964.551331,-396.231628,978.621277,913.906494,-416.758270,864.724731,966.013245,-365.658722,872.061340,928.816162,-426.871399,744.717773,962.302979,-354.814148,778.344116,460.887054,-416.896118,1412.055908,395.034058,-393.999786,1197.959961,383.997986,-402.510651,1092.315674,,,,381.667694,-470.037048,973.397400,455.228668,-554.431213,884.575134,407.270996,-503.227356,867.307251,416.209229,-609.295837,777.921265,410.183990,-528.165100,788.115967,819.343872,-503.526398,927.791016,604.004822,-510.000244,921.260742,773.034363,-260.881439,913.428406,598.633728,-272.738312,926.714355,889.015747,-392.172668,930.192566,508.419800,-409.361603,928.575195,,,,868.490295,-510.359344,675.225342,855.670166,-530.159058,593.824707,879.588867,-449.799927,574.868896,884.362915,-425.421509,655.487244,875.624878,-482.779694,518.484131,,,,897.749939,-421.697998,401.984528,895.123779,-474.063019,362.355164,892.728882,-416.412811,294.381866,881.300415,-369.955139,331.730652,869.669312,-392.666504,123.591255,,,,808.957764,-323.220245,56.191551,840.659973,-604.499268,79.851425,501.510193,-414.002930,876.479431,910.902039,-540.517944,55.168709,522.528625,-440.425262,652.349365,547.870605,-488.112427,582.125427,540.737000,-417.570190,534.366882,526.567444,-367.349640,607.507568,543.288208,-406.390167,503.152069,,,,532.099365,-399.152710,345.941345,559.654907,-455.604675,279.942444,551.372864,-408.069153,244.851562,536.623596,-351.092926,310.545044,582.242188,-376.803528,108.533714,,,,652.415405,-311.575348,44.340000,558.612488,-582.531921,54.671814,513.175110,-503.436920,44.061157,220.235413,627.189819,1423.198853,228.331146,634.249268,1735.953369,1121.764282,673.311646,1748.929321,1119.404541,661.141846,1449.135132,389.467865,532.649414,1200.245483,390.599701,535.068848,1530.082520,958.930542,453.384369,1535.132202,949.984802,453.017670,1221.832275,871.285828,558.251648,1205.539673,900.583740,566.043396,1219.817139,926.746826,551.000671,1234.851929,1003.038513,624.060059,1180.845825,972.272217,613.250549,748.154236
16987,0,741.890930,-490.473022,1672.071411,631.718567,-519.572021,1662.848633,726.618713,-352.375366,1594.724609,590.592468,-385.016876,1568.421265,753.574036,-473.917938,1505.198853,594.239319,-490.749969,1519.212646,,,,682.367493,-260.612183,1324.450195,664.244690,-529.623413,1337.448608,669.880676,-553.040527,1272.257324,563.599426,-285.304108,1364.943359,863.171021,-434.464630,1428.538452,948.728333,-377.847504,1247.260986,964.492981,-358.409515,1112.037598,,,,963.834045,-397.187653,978.219482,904.498352,-412.543152,873.199280,965.086487,-366.847687,871.695068,927.721436,-428.163361,744.426392,961.505005,-356.109131,777.898193,460.535034,-418.412994,1412.074951,394.855499,-396.328125,1197.671997,383.879761,-405.370056,1092.179199,,,,382.042572,-473.281189,973.509277,456.097565,-557.565796,884.993896,408.146729,-506.257172,867.209656,417.477386,-613.452515,778.634644,410.959137,-531.979980,788.268494,818.178284,-504.875610,927.467041,602.854553,-511.075928,921.262878,772.172974,-261.962494,913.283203,597.725342,-274.107788,926.494019,887.969177,-393.473114,929.985291,507.557098,-409.112427,927.929321,,,,866.563232,-509.291992,674.221436,853.406982,-528.272583,592.656372,878.286743,-447.765320,574.469604,883.028992,-424.225800,655.079041,873.615662,-480.752319,517.694519,,,,895.753784,-421.900787,400.056641,892.353333,-474.916870,361.412354,890.327209,-418.574005,292.436707,879.575012,-371.167999,328.948700,866.618530,-397.892670,120.908981,,,,806.919006,-328.863159,52.451183,834.867310,-610.388489,81.152870,500.453125,-414.913971,876.506409,905.694885,-547.644775,54.820087,521.862793,-441.062500,652.135498,547.180542,-488.706238,581.936646,540.241455,-418.109741,534.189331,525.936584,-367.930786,607.467163,542.746582,-407.027313,502.937744,,,,531.838623,-399.513000,345.888306,559.917542,-455.600555,279.612640,551.489075,-408.246704,244.598312,536.509888,-351.433624,310.498352,582.253723,-376.854309,108.526428,,,,652.430054,-311.552124,44.369785,558.613403,-582.542786,54.717911,513.150208,-503.415894,44.103397,220.305466,627.343079,1423.181519,228.430969,634.424377,1735.921387,1121.838623,673.472961,1748.947510,1119.437256,661.271301,1449.163818,389.591248,533.328552,1200.216064,390.736267,535.745605,1530.064819,959.508423,457.067444,1535.167603,950.578125,456.755951,1221.840454,871.192322,561.095947,1205.488037,900.514404,569.059204,1219.813843,926.752441,554.066589,1234.808838,1002.822998,628.005615,1180.796021,972.098450,616.767456,748.075012
16988,0,741.572571,-490.918884,1672.086914,631.447632,-520.203552,1662.769897,726.110901,-353.049255,1594.484009,590.306274,-385.832947,1568.133545,753.450989,-474.519135,1505.228027,594.063782,-491.785309,1519.077148,680.774719,-308.187744,1428.851318,681.973877,-261.470978,1324.348389,664.141113,-530.631897,1337.442749,669.700378,-554.036560,1272.277466,563.309570,-286.273987,1364.930298,863.048706,-435.238647,1428.325928,948.355530,-378.888977,1246.766724,964.062500,-359.497772,1111.630859,,,,963.382141,-398.342865,977.807373,911.917358,-419.529755,864.075012,964.492798,-368.253265,871.289612,926.737244,-429.578735,744.119629,961.198669,-357.852783,777.637085,460.432281,-419.747162,1412.050659,394.654510,-398.744385,1197.570435,383.946014,-408.095764,1091.970337,,,,382.540405,-476.378204,973.540894,457.008972,-560.475952,885.278809,408.690521,-509.553802,867.349121,419.054016,-616.224487,778.612854,411.883667,-535.548035,788.323059,816.993774,-506.196869,927.027832,601.653809,-512.114624,921.298218,771.461792,-263.133575,913.096436,596.017761,-276.194000,925.752258,887.051636,-394.617126,929.552795,506.759644,-410.474823,928.342041,,,,864.886230,-508.225098,673.138123,851.428101,-526.289124,591.398438,876.499268,-445.943115,573.793030,882.229858,-423.544861,654.864014,871.833069,-478.653107,516.874329,,,,893.702576,-421.778656,398.190094,889.769348,-475.364044,360.420044,887.709595,-420.034058,290.472412,877.745239,-371.825073,326.302216,863.487976,-402.518494,118.547295,,,,803.463013,-334.363190,49.779499,829.805237,-615.626648,82.215324,499.453064,-415.713959,876.564636,900.946777,-553.715393,54.342255,521.307434,-441.767395,651.976257,546.609253,-489.393646,581.731689,539.932922,-418.741943,534.047852,526.034241,-368.698090,607.206299,542.356506,-407.717255,502.805420,,,,531.670654,-399.901031,345.811066,559.827820,-455.872833,279.508179,551.893982,-408.410461,244.121323,536.468445,-351.763092,310.500214,582.287231,-376.838318,108.516060,,,,652.474731,-311.509399,44.317184,558.600403,-582.547791,54.725475,513.165771,-504.016235,44.605556,220.457932,627.580933,1423.138550,228.470795,634.686218,1735.872925,1121.871582,673.601135,1748.972290,1119.514648,661.363647,1449.223633,389.628601,534.049377,1200.196289,390.924042,536.561096,1530.030273,959.992676,460.649719,1535.171509,950.945435,460.014893,1221.822021,871.173340,564.230286,1205.625977,900.466309,572.103088,1219.759277,926.759216,557.210510,1234.807129,1002.502441,631.652405,1180.799927,971.881775,620.281494,748.068420
16989,0,741.344971,-491.407104,1672.103394,631.241455,-520.836609,1662.641968,725.802185,-353.591461,1594.433472,589.907288,-386.734711,1567.825317,753.427124,-475.024078,1505.181885,594.074585,-492.290985,1518.902954,680.435608,-308.765289,1428.778198,681.773193,-262.390961,1324.166870,664.119507,-531.618896,1337.461182,669.595337,-555.011108,1272.325684,562.997620,-287.202911,1364.853027,863.024109,-436.015442,1428.045410,948.247742,-379.966888,1246.298340,963.840637,-360.625793,1111.128906,,,,963.136475,-399.747803,977.371948,911.631897,-420.384796,863.442932,964.159119,-369.865662,870.837646,925.967651,-431.151520,743.721069,961.177246,-359.540375,777.076721,460.480011,-420.789368,1411.949219,394.616058,-400.898224,1197.369263,383.947571,-410.618530,1091.763794,,,,383.094574,-479.268524,973.442627,457.955048,-563.064636,885.356201,409.350128,-512.479309,867.324097,420.403931,-619.783203,779.098755,412.849915,-538.719543,788.321350,815.880737,-507.578247,926.460144,600.510437,-513.212280,921.354187,770.933777,-264.205475,912.822510,595.693237,-276.729614,925.760620,885.570251,-396.282898,929.162659,505.959564,-411.270111,928.335266,901.074280,-414.664520,873.268921,863.484680,-507.253479,672.045776,849.780518,-524.458557,590.139221,875.233459,-444.144318,573.184509,880.865540,-422.146027,654.374451,870.216431,-476.413940,515.917419,,,,891.578613,-421.433533,396.502289,887.336792,-475.423523,359.485138,885.270325,-421.335358,288.785339,875.739807,-372.327911,323.822113,860.340210,-406.559326,116.495728,,,,800.098755,-339.078857,47.172966,825.584534,-620.016296,82.644745,498.521606,-416.510376,876.602783,896.730164,-558.715088,53.669201,520.718018,-442.694672,651.850159,546.081299,-490.191895,581.493408,539.604919,-419.429108,533.867615,525.552734,-369.154327,607.095764,542.053284,-408.442352,502.681091,,,,531.756958,-400.274536,345.820892,559.842468,-456.284607,279.076904,551.381226,-408.767487,244.436798,536.445190,-352.181152,310.432770,582.282715,-376.907349,108.514481,,,,652.538025,-311.534760,44.342823,558.637512,-582.497314,54.703236,513.202637,-503.990417,44.649109,220.551193,627.855652,1423.098022,228.555359,635.039368,1735.814819,1121.900391,673.729248,1748.995239,1119.561035,661.458557,1449.250854,389.621613,534.985229,1200.123169,390.850494,537.154907,1530.043335,960.437073,464.045837,1535.231689,951.679565,463.848236,1221.780640,871.257996,567.329834,1205.717773,900.472046,575.344360,1219.739502,926.849670,560.564514,1234.755737,1002.076599,635.168579,1180.805176,971.522827,623.660828,748.055664
16990,0,741.221375,-491.939240,1672.075562,631.165955,-521.487610,1662.468628,725.579468,-354.095306,1594.320801,590.536987,-387.311188,1567.669678,753.437317,-475.534698,1505.218262,594.152527,-493.170715,1518.718628,679.935303,-309.481812,1428.485107,681.740723,-263.189178,1323.928223,664.136963,-532.456543,1337.485474,669.543335,-556.010986,1272.369995,562.888611,-288.041534,1364.759277,863.122864,-436.778046,1427.753052,948.249390,-381.228668,1245.770752,963.860962,-362.064850,1110.618652,,,,963.019104,-401.266022,976.887146,911.216003,-422.235535,863.127869,964.158691,-371.725159,870.402039,925.324463,-432.872070,743.307678,961.419006,-361.803284,776.525574,460.589844,-421.790314,1411.858521,394.683838,-403.001160,1197.125977,384.106171,-413.050598,1091.534912,,,,383.749390,-481.944672,973.308228,458.875793,-565.415955,885.337708,409.956573,-515.130798,867.175903,421.776672,-622.887268,779.380249,413.769684,-541.547791,788.115967,814.820923,-508.875366,925.772705,599.461304,-514.401611,921.357422,770.336060,-265.341919,912.420044,595.428284,-277.532593,925.655334,885.031189,-397.227661,928.390015,505.172028,-412.372101,928.388062,899.703918,-416.211823,873.267273,862.343506,-506.284943,670.838318,848.453430,-522.841858,588.923279,874.027771,-442.373901,572.594543,880.130920,-421.445038,654.008606,868.690674,-474.344299,515.117371,,,,889.377319,-420.534027,394.833618,885.071533,-475.162262,358.684021,882.722229,-421.889343,287.181763,873.069580,-372.905701,321.713165,857.119934,-409.954468,114.760864,,,,797.074219,-342.759125,45.132633,822.162720,-624.002991,82.552834,497.693909,-417.331848,876.614929,893.094910,-562.630493,52.871586,520.386780,-443.427582,651.535645,545.628967,-491.014008,581.196167,539.392578,-420.157684,533.641846,524.954468,-370.368835,607.065979,541.846619,-409.123230,502.418762,,,,531.641907,-400.859467,345.696747,559.748962,-456.758331,278.846100,551.420776,-409.149231,244.257095,536.590088,-352.676910,310.374176,582.379150,-376.953278,108.530319,,,,652.515259,-311.534058,44.236664,558.611938,-582.569092,54.744087,513.229004,-503.966583,44.611633,220.528534,628.099609,1423.051636,228.554657,635.376038,1735.759155,1121.931641,673.868164,1749.051025,1119.582153,661.604553,1449.254272,389.873718,535.366272,1200.102661,391.067932,538.176208,1530.114502,960.799194,467.356934,1535.155029,951.758606,466.544098,1221.889282,871.266846,570.472778,1205.730835,900.502991,578.703552,1219.662842,926.658020,564.681519,1234.781738,1001.668701,638.612061,1180.740723,971.220886,626.799500,748.047241
16991,0,741.224731,-492.430420,1672.025024,631.229919,-522.162109,1662.283936,725.346252,-354.756226,1594.542725,589.926941,-387.822357,1567.319580,753.742371,-476.091522,1505.199951,594.356445,-493.722565,1518.455933,680.114624,-309.917786,1428.337280,681.889709,-263.913910,1323.563843,664.254456,-533.292419,1337.512695,669.511169,-556.885986,1272.399658,563.032471,-288.720825,1364.598022,863.288879,-437.492950,1427.424927,948.415283,-382.556000,1245.219604,964.029236,-363.605042,1110.039795,,,,963.060608,-403.074005,976.385864,911.034241,-423.761993,862.573853,964.377380,-373.868103,869.915955,924.902588,-434.755005,742.876526,961.962280,-363.989838,775.930359,460.835968,-422.687256,1411.755493,394.889313,-404.820496,1196.877686,384.495239,-415.234985,1091.248657,,,,384.340210,-484.347198,973.075012,459.799591,-567.580872,885.208252,410.521027,-517.466431,866.944763,423.230438,-625.369873,779.270691,414.644989,-544.037354,787.888855,813.882690,-510.129944,925.000977,598.505005,-515.544006,921.377991,769.919800,-266.426086,912.070557,594.688599,-279.207672,925.117371,883.954163,-398.910980,927.991150,504.488770,-413.552124,928.465637,899.289185,-416.532257,872.146484,861.512451,-505.452393,669.676453,847.308228,-521.220520,587.637573,872.780090,-440.630188,571.907288,878.871704,-420.001526,653.435486,867.275269,-472.130096,514.180542,,,,887.059814,-419.393311,393.335754,882.996338,-474.367065,357.877625,880.064697,-422.185242,285.723663,870.314880,-372.834106,319.650604,853.804321,-412.622223,113.644516,,,,793.118530,-345.665710,44.468990,819.143127,-627.261414,80.687706,496.985504,-418.164703,876.624390,889.950745,-565.325745,52.778320,519.691956,-444.688354,651.477600,545.180603,-491.924805,580.988464,539.174683,-421.117615,533.449829,525.305786,-371.060699,606.436584,541.914307,-409.762878,502.153870,,,,531.404846,-401.647736,345.313660,559.979553,-457.184967,278.464294,551.577087,-409.501007,244.094193,536.392578,-353.257477,310.376068,582.654236,-377.002106,108.460571,,,,652.540710,-311.518250,44.232513,558.656128,-582.568420,54.726860,513.341370,-503.712708,44.381481,220.558456,628.425293,1422.991455,228.569336,635.778809,1735.718628,1122.004639,674.070984,1749.065308,1119.625732,661.695496,1449.318237,390.015137,535.877502,1200.164307,391.044037,538.916260,1530.100952,961.078613,470.519196,1535.122803,952.322083,470.108154,1221.717285,871.114563,573.461304,1205.494141,900.355225,582.017517,1219.677368,926.675293,568.036255,1234.687988,1001.286621,642.258484,1180.890503,970.898376,629.784668,747.969971
