Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12714,0,728.739319,-471.797546,1667.854858,617.287170,-495.111053,1656.747192,720.780762,-331.679260,1592.629883,584.202454,-357.369141,1564.884155,744.159912,-452.575897,1502.793579,582.986389,-461.429291,1513.742798,,,,690.856689,-238.747345,1319.458740,645.600281,-504.190033,1335.984985,647.379211,-528.540283,1271.212280,570.859497,-249.915070,1363.055664,855.458191,-429.246490,1417.284912,940.869751,-391.503235,1232.810181,959.723999,-377.989227,1098.683228,,,,955.575806,-413.232758,963.616150,904.262512,-418.214355,847.360596,966.229614,-381.367371,858.960449,913.567871,-417.886963,726.198547,967.802551,-363.104095,766.722778,455.088837,-372.340332,1409.842285,390.419647,-337.594757,1196.459473,378.571014,-343.813416,1089.803345,,,,372.156189,-396.031952,962.334778,445.007355,-459.765442,856.859070,389.992645,-412.401337,851.312012,409.527100,-503.562744,746.118774,388.120728,-428.385101,765.427917,786.293518,-499.684235,914.414734,570.658936,-500.151581,922.280029,746.711182,-253.243088,908.344299,572.302246,-261.986786,922.449341,856.959473,-388.570587,920.101196,480.454590,-394.114197,930.063354,872.299133,-402.663971,865.436218,838.432190,-458.916077,660.337158,821.674438,-467.530334,577.760620,839.255493,-383.622986,569.846558,846.734192,-371.498413,652.560425,834.247864,-407.833527,508.189453,,,,845.068054,-351.372192,386.939178,846.116150,-405.819214,350.364044,838.020081,-352.580475,279.771912,823.948975,-304.739014,314.737671,805.688782,-339.477570,109.409676,,,,741.653564,-272.289398,45.254311,794.368958,-555.938782,55.948345,470.679565,-401.527527,879.114929,856.667419,-485.193512,41.514252,494.306061,-432.316132,650.458801,519.182007,-481.419830,580.885620,516.008362,-411.079132,532.540100,501.999390,-359.579773,604.767151,520.081116,-398.894745,499.897369,,,,510.124756,-380.820068,345.515350,537.900940,-431.825500,275.056915,530.860962,-381.347412,244.037308,516.675110,-330.203186,313.847565,562.556030,-336.267120,112.644897,,,,635.572388,-269.304291,46.475075,527.157288,-535.672791,50.784920,486.909119,-454.295624,43.890636,220.776474,629.377686,1422.750977,228.688705,636.943054,1735.471191,1122.092163,674.714661,1749.310791,1119.776245,662.348633,1449.489136,390.250336,540.847534,1199.990723,391.022980,543.849365,1529.956421,963.612854,500.811829,1535.259277,954.775635,499.275848,1222.089111,869.383118,599.751221,1205.552124,898.168823,609.650818,1219.619629,925.360840,596.785889,1234.651367,996.508179,673.099731,1180.905518,966.892944,659.019348,748.077759
12715,0,729.333191,-471.661743,1667.984009,617.882812,-495.090851,1656.962524,721.275879,-331.758148,1592.504272,584.734863,-357.434692,1564.812622,744.801880,-452.648346,1502.909790,583.603210,-461.631317,1513.826050,,,,690.808899,-239.074265,1319.223145,646.215332,-504.522675,1336.293823,647.937073,-529.058228,1271.530884,570.857727,-250.451065,1363.077393,855.951904,-429.098145,1417.335938,941.332520,-391.961121,1232.743408,960.239075,-378.881470,1098.578857,,,,955.717407,-415.027924,963.830811,904.515320,-421.644623,848.036926,966.263733,-384.576996,859.207703,913.294373,-421.282990,726.265869,967.422241,-366.508881,766.507935,455.625153,-373.476654,1410.153320,390.992371,-338.947174,1196.350586,379.376282,-345.302338,1089.764648,,,,373.091949,-396.673004,961.912781,445.979858,-459.622925,856.047852,390.886261,-412.346710,850.710327,410.945190,-502.989594,745.110962,389.669434,-427.438782,764.526245,786.787415,-500.174652,914.085754,571.150208,-501.287994,922.066956,746.387939,-254.184250,908.331055,571.887512,-263.752960,922.282654,857.093323,-389.158051,920.195190,480.469543,-395.743958,930.175415,872.676819,-402.788116,865.536743,838.369690,-457.714233,660.148682,821.538635,-465.995361,577.633301,838.998169,-382.045563,570.146423,846.469482,-370.349670,652.935059,833.996887,-405.862946,508.412720,,,,844.354004,-349.366364,386.952332,845.913513,-403.925964,350.675781,837.529419,-351.069611,279.782471,822.948792,-303.248383,314.537476,805.166443,-339.724396,109.511009,,,,741.520142,-272.349304,45.212425,794.336548,-555.920227,55.741722,470.669464,-402.687103,878.929565,856.705322,-485.278381,41.516785,494.385406,-433.089325,650.346436,519.342896,-481.856842,580.604370,516.236938,-411.425751,532.428955,502.025360,-360.443176,605.061157,520.222778,-399.330322,499.923309,,,,510.289124,-380.960876,345.490051,537.745056,-432.073303,275.061920,530.994446,-381.354858,244.000565,516.877441,-330.354492,313.956604,562.541992,-336.238708,112.611351,,,,635.528870,-269.263580,46.357838,527.109680,-535.686279,50.888550,487.152161,-454.129486,43.778332,220.695358,629.379883,1422.743896,228.617615,636.971252,1735.450684,1122.074097,674.521851,1749.224976,1119.768433,662.139465,1449.436157,390.105042,541.004822,1199.973877,390.976471,544.147583,1529.914307,963.588745,502.265686,1535.305298,954.763184,500.690094,1222.138428,869.191956,601.125610,1205.675659,897.914673,610.952087,1219.782959,925.085632,598.108643,1234.618164,996.120117,674.467102,1180.922485,966.593628,660.396545,748.070984
12716,0,729.948669,-471.580811,1668.086304,618.499451,-494.934235,1657.060791,721.825195,-331.758453,1592.339722,585.309021,-357.463715,1564.751587,745.589661,-452.909912,1502.905151,584.271606,-461.630249,1513.993896,,,,690.600464,-239.476929,1318.968140,646.780334,-504.908813,1336.582275,648.435059,-529.571289,1271.854492,570.868103,-251.022217,1363.056885,856.379883,-428.891327,1417.308105,941.826416,-392.498352,1232.661133,960.811646,-379.866486,1098.517212,,,,956.000244,-417.000092,964.049744,904.307617,-424.226776,848.266602,966.238098,-386.836609,858.805786,913.251282,-425.462524,726.626526,967.245972,-370.195374,766.205139,455.988586,-374.152313,1410.401367,391.545258,-340.351349,1196.217651,380.331909,-346.678680,1089.650391,,,,374.097748,-397.335632,961.482300,446.970215,-459.466309,855.148376,391.784241,-412.280426,850.242798,412.136108,-502.116852,743.789734,390.639465,-426.941559,763.749634,787.474976,-500.777588,913.744751,571.827637,-502.294006,921.798340,746.345276,-254.999847,908.184448,572.280029,-264.611328,922.365112,857.354492,-389.990845,920.304688,480.953339,-396.951965,930.009827,872.762390,-403.586700,865.589050,837.948242,-456.409912,659.824463,820.939941,-464.206726,577.269897,838.150757,-380.229126,570.197998,845.826050,-369.173615,653.111023,833.356873,-404.199951,508.411530,,,,843.643494,-347.631073,386.941711,845.404419,-402.414001,350.938385,836.930603,-349.936737,279.786346,822.201721,-301.987549,314.345032,804.890381,-339.844238,109.284248,,,,740.891785,-272.716339,45.308510,794.331970,-555.978088,55.583466,470.804077,-403.686218,878.787537,856.712891,-485.237396,41.304909,494.645569,-433.587433,650.202332,519.583374,-482.142120,580.324341,516.590027,-411.543182,532.385254,502.479736,-360.731934,605.098450,520.468628,-399.501465,499.914856,,,,510.508545,-381.019958,345.471100,537.918579,-432.011414,274.949890,531.098083,-381.382507,244.003067,517.096313,-330.359650,313.978424,562.601440,-336.187714,112.592583,,,,635.525879,-269.248260,46.257904,527.087463,-535.634766,50.924152,487.079498,-454.017334,43.610100,220.620163,629.397888,1422.708008,228.499115,636.973267,1735.411865,1122.022339,674.257385,1749.148804,1119.710815,661.902161,1449.363525,390.064880,541.035217,1200.009644,390.833099,544.357178,1529.898315,963.541260,503.638092,1535.325928,954.634094,501.962128,1222.173096,868.963135,602.057129,1205.758301,897.798096,612.151672,1219.898682,925.033508,599.364014,1234.748657,995.707336,676.044800,1181.025146,966.319092,661.843994,748.241821
12717,0,730.562866,-471.463074,1668.143311,618.912659,-495.315155,1657.504395,722.421143,-331.750732,1592.269531,585.921692,-357.475769,1564.730103,746.160095,-452.894135,1502.872314,584.836121,-461.660706,1514.077148,,,,690.384644,-239.699066,1318.691284,647.294128,-505.280670,1336.892822,648.793884,-530.051331,1272.164062,570.882080,-251.536484,1362.954224,856.828857,-428.804443,1417.289795,942.341614,-393.029205,1232.541138,961.381775,-380.805237,1098.338379,,,,956.345764,-419.101654,964.259705,904.340088,-427.126862,848.563599,966.398438,-390.474792,859.021667,913.320679,-430.148804,727.154846,967.097595,-374.210571,765.958435,456.309113,-374.815155,1410.701172,391.973755,-341.924652,1196.054565,381.208984,-348.148865,1089.536011,,,,375.115845,-397.966400,960.953735,447.742859,-459.168976,854.196655,393.258514,-411.292389,849.127319,413.443024,-501.205078,742.427429,391.979736,-425.801941,762.947449,788.193054,-501.284729,913.325012,572.587036,-503.176819,921.519104,746.578918,-255.727325,908.007690,572.495178,-265.814331,922.239929,857.704651,-391.086456,920.357239,481.290039,-398.079407,929.944153,872.948669,-404.611542,865.588196,837.272827,-455.100616,659.433289,820.207397,-462.628571,576.912354,837.152161,-378.525482,570.221619,844.737427,-367.504822,653.114990,832.441040,-402.480774,508.422729,,,,842.974792,-346.179016,386.953186,844.693298,-401.110260,351.204224,836.329041,-348.936981,279.800262,821.642822,-300.763977,314.082489,804.521301,-339.941772,109.064857,,,,740.881653,-272.785980,45.301342,794.249817,-556.103455,55.408566,471.182587,-404.958893,878.822388,856.507874,-485.289734,41.281918,495.115814,-434.058289,650.310425,519.895325,-482.423584,580.073364,516.959595,-411.683472,532.393982,503.203918,-361.322296,605.218201,520.854370,-399.535858,499.931976,,,,510.838928,-381.072357,345.467621,538.223816,-431.965424,274.858124,531.388428,-381.344086,243.966263,517.406982,-330.423309,314.093353,562.680237,-336.126831,112.613129,,,,635.518188,-269.136017,46.162914,527.110229,-535.646423,51.058414,487.136383,-454.014435,43.631310,220.549118,629.388245,1422.719971,228.366043,637.015015,1735.430908,1121.918457,674.027527,1749.030151,1119.593140,661.647339,1449.264893,389.935516,541.249329,1200.040161,390.609619,544.497803,1529.906860,963.447144,504.940460,1535.441528,954.891235,503.769928,1222.127808,868.858459,603.170654,1205.913208,897.657593,613.388916,1219.932373,924.949341,600.556091,1234.937012,995.329468,677.535522,1181.177124,965.885132,663.845825,748.334595
12718,0,731.170410,-471.323822,1668.218872,619.527161,-495.253387,1657.650757,723.067017,-331.656647,1592.183594,586.521545,-357.527069,1564.724976,746.529724,-452.809052,1502.807983,585.327881,-461.710419,1514.242188,,,,689.880005,-240.302429,1318.261230,647.729858,-505.613800,1337.182007,649.134399,-530.538086,1272.553101,571.001038,-252.033325,1362.862305,857.320923,-428.760040,1417.311157,942.831421,-393.567322,1232.470093,962.053040,-381.863251,1098.239868,,,,956.754578,-421.291687,964.543518,904.581360,-430.517212,849.004944,966.617004,-393.205841,858.654785,913.415222,-435.356812,727.987976,967.019592,-378.533997,765.786011,456.658783,-375.455322,1410.968384,392.356384,-343.522552,1195.918945,382.072235,-349.760284,1089.375977,,,,376.038025,-398.552307,960.438354,448.836121,-458.733032,853.013794,393.837799,-411.573029,848.804077,415.074097,-499.547668,740.685425,393.733521,-423.826599,761.683228,788.877563,-501.807922,912.919312,573.337891,-503.937714,921.294922,746.997986,-256.329773,907.934814,573.356873,-266.293549,922.278748,858.065308,-392.497681,920.453125,481.756622,-399.265289,930.028198,873.053223,-405.893036,865.675354,836.516296,-453.351776,658.731934,819.435852,-460.910797,576.508606,836.164307,-376.765869,570.307373,843.572998,-365.688049,653.650085,831.595337,-400.871368,508.561432,,,,842.415527,-344.723297,386.934052,843.961914,-399.812531,351.428284,835.814697,-347.961090,279.714630,821.237488,-299.640564,313.747559,804.143677,-339.832489,108.965706,,,,740.853577,-272.748138,45.230148,794.191589,-556.177429,55.373173,471.634644,-405.853271,878.832581,856.166199,-485.310211,41.494514,495.821716,-434.301697,650.169800,520.393127,-482.628326,579.857117,517.411926,-411.644806,532.303040,503.872864,-361.342377,605.243652,521.302979,-399.539185,499.957153,,,,511.186310,-381.075287,345.532288,538.525024,-431.928040,274.855347,531.698181,-381.284058,243.993912,517.726685,-330.401764,314.044617,562.882690,-336.070679,112.569000,,,,635.610718,-269.035858,46.099007,527.122070,-535.603699,51.165806,487.212067,-454.022156,43.675350,220.457779,629.423279,1422.743774,228.274612,637.017578,1735.449097,1121.884033,673.709351,1748.987915,1119.523193,661.436584,1449.184814,389.814911,541.450806,1200.069092,390.399323,544.565369,1529.971680,963.378052,506.219025,1535.584961,954.863159,505.040405,1222.273071,868.620728,604.308472,1205.983276,897.300720,614.358643,1220.113159,924.597778,601.758484,1235.051636,994.963196,678.766418,1181.249023,965.559631,665.134094,748.395996
12719,0,731.784424,-471.237152,1668.288086,620.358948,-494.691254,1657.502441,723.555847,-331.716095,1592.050903,587.095459,-357.577423,1564.796265,746.706909,-452.504852,1502.806152,585.856079,-461.769745,1514.368530,,,,690.285034,-240.602097,1318.113037,648.192932,-505.946350,1337.449951,649.499634,-531.030029,1272.880737,571.101929,-252.566818,1362.671265,857.711975,-428.573364,1417.186890,943.408752,-394.159271,1232.352539,962.755127,-382.908600,1098.063354,,,,957.555420,-423.793701,964.791443,904.860962,-434.194672,849.501465,966.767700,-396.856903,858.672791,913.704468,-440.697113,728.696655,967.579651,-383.862549,765.900146,456.988281,-375.999237,1411.119019,392.691101,-345.196472,1195.675415,382.896271,-351.402191,1089.105713,,,,376.991699,-399.216095,959.750000,450.014923,-458.402496,851.878296,395.058929,-410.721588,847.759583,416.301910,-497.993896,738.863342,394.609467,-422.764038,760.864380,789.479309,-502.359283,912.488281,574.021790,-504.671265,921.080200,747.433228,-256.743408,908.047119,573.503418,-267.882996,921.947571,857.970886,-396.397278,921.897705,482.098206,-400.282837,930.117126,873.215149,-407.410919,865.838867,835.968811,-452.333679,658.692139,818.826416,-458.993073,576.100464,835.356506,-374.784973,570.399597,842.933289,-364.399658,653.453613,830.816589,-399.162262,508.533112,,,,842.072388,-343.161804,386.941742,843.429626,-398.437378,351.725769,835.497559,-346.908844,279.731201,821.097839,-298.360901,313.529297,803.787537,-339.631226,108.812965,,,,740.811157,-272.770386,45.117352,794.166016,-556.212524,55.370621,472.068024,-406.619110,878.815674,855.950684,-485.383972,41.532547,496.318115,-434.809113,650.114502,520.997742,-482.837982,579.697388,517.907349,-411.828979,532.270264,504.075989,-361.600098,605.431885,521.736877,-399.572571,499.923950,,,,511.577728,-381.105865,345.518616,539.022217,-431.768982,274.755554,531.959839,-381.219299,243.977112,518.125366,-330.333801,314.025604,563.028625,-335.997742,112.566086,,,,635.567078,-269.049042,45.912884,527.123291,-535.574402,51.300976,487.407440,-454.120087,43.887280,220.388901,629.382690,1422.731934,228.185974,636.993835,1735.430176,1121.731812,673.338440,1748.895508,1119.424438,661.047913,1449.128906,389.783661,541.663818,1200.059326,390.284943,544.700012,1529.975952,963.713196,507.892303,1535.907715,954.575562,505.704926,1222.480835,868.238525,605.375244,1205.981079,896.912598,615.569397,1220.186890,924.235229,602.890320,1235.056763,994.589111,680.014160,1181.356934,965.278076,666.379333,748.485657
12720,0,732.400696,-471.180511,1668.288696,620.973633,-494.654877,1657.558960,724.138611,-331.621765,1592.014526,587.686890,-357.548279,1564.857666,747.463257,-452.724518,1502.823242,586.407410,-461.799072,1514.480225,,,,690.021118,-240.822083,1317.739746,648.659302,-506.259308,1337.653809,649.920349,-531.511597,1273.205444,571.259583,-253.060638,1362.414307,858.199951,-428.487946,1417.133789,943.974976,-394.789581,1232.212158,963.500977,-384.069336,1097.930054,,,,957.958374,-425.997406,965.030090,905.253296,-437.980560,850.008484,967.130005,-400.650421,858.847656,914.146423,-446.323669,729.413696,967.637268,-388.535156,765.566956,457.469299,-376.327850,1411.173584,393.080231,-346.878174,1195.327148,383.659485,-353.189484,1088.758179,,,,377.889618,-399.884216,958.957275,451.167297,-457.761383,850.436707,395.826416,-410.558990,846.951172,417.759979,-496.209381,736.868286,395.759705,-421.340210,759.803467,789.942932,-502.830688,911.975891,574.529419,-505.335876,920.890381,747.916748,-257.015228,908.540527,573.932007,-269.158142,921.981750,858.314636,-396.576141,921.650269,482.676147,-401.005035,930.022949,873.392822,-409.185242,866.162476,835.690552,-451.065033,658.540039,818.505676,-456.951874,575.695984,835.033142,-372.769379,570.518372,842.352478,-362.722229,654.017151,830.326904,-397.219696,508.528412,,,,841.908813,-341.370575,386.900909,843.137207,-396.789062,351.961243,835.349121,-345.701447,279.729492,820.945496,-296.936798,313.253693,803.670166,-339.515350,108.658974,,,,740.787170,-272.771729,44.941311,794.124573,-556.188721,55.365173,472.477203,-407.021851,878.678467,855.869873,-485.359711,41.522900,496.885345,-435.153992,649.937378,521.534363,-483.085632,579.481995,518.403748,-412.063019,532.157837,504.372711,-362.022247,605.379578,522.163513,-399.734283,499.846069,,,,511.943756,-381.112701,345.513367,539.190613,-431.762543,274.677246,532.263977,-381.125183,243.916748,518.564514,-330.264099,314.004486,563.185364,-335.942596,112.514328,,,,635.593811,-268.992493,45.795033,527.144104,-535.528625,51.377930,487.601654,-453.806335,43.602425,220.277649,629.365234,1422.737061,228.065948,637.000977,1735.407715,1121.627319,673.023804,1748.786377,1119.312256,660.768433,1449.031738,389.724762,541.694763,1200.050049,390.297577,545.056519,1530.128540,963.254089,508.487518,1535.704224,954.783997,507.392181,1222.335205,867.980042,606.331604,1205.961304,896.769470,616.741272,1219.937256,923.977844,604.000183,1235.135254,994.273193,681.241577,1181.413086,965.042114,667.443176,748.511169
12721,0,732.996094,-471.151184,1668.288330,621.574036,-494.559753,1657.613892,724.722961,-331.721466,1591.862061,588.065369,-357.669891,1564.661255,747.798950,-452.572449,1502.856079,586.965820,-461.851837,1514.552124,,,,690.880310,-240.946335,1317.684082,649.194397,-506.631500,1337.899536,650.444214,-531.973633,1273.481689,571.437317,-253.550827,1362.205811,858.735413,-428.422729,1417.060425,944.531311,-395.397217,1232.077881,964.280334,-385.324341,1097.750977,,,,958.609253,-428.482849,965.286682,905.706482,-442.010956,850.554138,967.453125,-404.044861,858.600098,914.744934,-452.237640,730.189026,967.337280,-392.724945,765.045471,457.848816,-376.931152,1411.250977,393.442352,-348.492462,1194.920532,384.351715,-354.994751,1088.368408,,,,378.816711,-400.624481,958.134705,452.385406,-456.883728,848.804626,397.096222,-409.708679,845.793274,419.227722,-494.323517,734.767090,396.856537,-419.774261,758.708191,790.262390,-503.263489,911.453613,574.952637,-505.939606,920.714355,748.520264,-257.245758,909.347229,574.690002,-269.417389,922.416992,858.604370,-397.134247,921.597351,483.112701,-401.720825,929.981506,873.902588,-405.351776,864.498901,835.782043,-449.574097,658.293701,818.628296,-454.948639,575.418701,835.069092,-370.624603,570.801636,842.322632,-361.341156,654.411011,830.248169,-394.958801,508.793579,,,,841.891479,-339.389099,386.897827,843.178101,-394.997711,352.246368,835.302429,-344.295380,279.699646,820.610779,-295.756500,312.984375,803.687012,-339.421753,108.528618,,,,740.777954,-272.734711,44.830795,794.160522,-556.169189,55.420551,472.981598,-407.275055,878.499817,855.870850,-485.344482,41.524113,497.220825,-435.753052,649.876587,522.091431,-483.440948,579.338806,518.736206,-412.448395,532.044861,504.723145,-362.324280,605.310608,522.521118,-400.012848,499.736298,,,,512.231018,-381.097443,345.497253,539.525635,-431.658752,274.565552,532.550293,-381.081879,243.892059,518.973999,-330.243347,314.004425,563.328552,-335.922272,112.481285,,,,635.613342,-268.977112,45.723286,527.137207,-535.556641,51.472225,487.660950,-453.783813,43.637672,220.201996,629.366882,1422.718262,227.981293,636.922668,1735.437622,1121.560791,672.650513,1748.693970,1119.241699,660.480042,1448.931641,389.560425,541.929932,1200.034790,390.070374,544.907043,1529.953613,963.187256,509.567078,1535.762207,954.525391,507.801758,1222.638550,867.895996,607.285706,1206.051880,896.680237,617.792847,1220.001221,923.953186,605.085632,1235.155518,993.991760,682.354980,1181.436646,964.794006,668.528320,748.526917
12722,0,733.603088,-471.150909,1668.286377,622.144287,-494.542938,1657.630005,725.313599,-331.688721,1591.796875,588.704590,-357.582794,1564.770142,748.537903,-452.742279,1502.871338,587.495178,-461.896881,1514.569702,,,,691.116638,-241.169418,1317.420044,649.777466,-506.966003,1338.087036,651.062805,-532.361145,1273.657104,571.626709,-254.033981,1361.945557,859.213013,-428.305511,1416.947632,945.146545,-395.972626,1231.914551,965.085999,-386.547943,1097.546875,,,,959.363037,-431.148407,965.593079,906.549255,-445.980011,851.094543,967.892761,-407.803345,858.581360,915.421082,-458.279114,731.032898,968.086609,-398.639984,765.244812,458.228668,-377.545441,1411.216431,393.835236,-350.203888,1194.353516,385.070892,-357.013397,1087.917725,,,,379.707733,-401.524963,957.201172,453.616211,-456.145874,847.108948,397.934662,-409.325317,844.814209,420.729095,-492.377838,732.658264,397.608124,-418.567963,757.673645,790.550659,-503.599274,910.886902,575.303955,-506.651581,920.599121,749.034729,-257.351624,910.411865,575.094360,-269.403168,922.556641,858.842041,-397.708405,921.592407,484.034485,-401.387268,929.471924,874.245117,-405.483856,864.434387,836.175537,-448.172852,658.107483,819.044556,-452.883026,575.134460,835.741028,-368.407684,571.220276,842.636719,-359.803680,654.822937,830.559448,-392.322113,508.980927,,,,842.042908,-337.362488,386.898682,843.421814,-393.110016,352.541504,835.464844,-342.780518,279.716278,820.880554,-293.873474,312.740845,803.775635,-339.195160,108.386009,,,,740.846497,-272.656830,44.817902,794.238586,-556.078491,55.449158,473.478180,-407.445374,878.290527,855.888794,-485.349121,41.515804,497.557404,-436.194275,649.723938,522.591614,-483.919128,579.260315,519.032837,-412.837097,531.930664,504.838715,-362.744019,605.191101,522.848267,-400.437103,499.633972,,,,512.541931,-381.203064,345.502197,539.652283,-431.829132,274.591919,532.788940,-381.133606,243.877777,519.264771,-330.314941,314.076385,563.470459,-335.920563,112.482887,,,,635.646423,-268.922028,45.673889,527.139282,-535.523621,51.517391,487.671387,-454.109467,43.945187,220.171448,629.277649,1422.741943,227.951065,636.828735,1735.448975,1121.508179,672.400330,1748.626831,1119.157959,660.192627,1448.852539,389.628479,541.853210,1200.108887,390.150513,545.167114,1530.100708,963.189453,510.546936,1535.822510,954.817993,509.319305,1222.480469,867.972107,608.411255,1206.244507,896.513855,618.518311,1220.341309,923.916199,606.061890,1235.184082,993.739441,683.361267,1181.439209,964.614441,669.433899,748.579285
12723,0,734.155334,-471.127167,1668.252197,622.480835,-494.984772,1657.897095,725.961365,-331.766510,1591.637085,589.344727,-357.537903,1564.683228,748.972595,-452.765167,1502.773438,588.098083,-461.900116,1514.491699,,,,691.456299,-241.353912,1317.225830,650.419739,-507.283203,1338.244263,651.841431,-532.789795,1273.754150,571.864319,-254.471725,1361.665405,859.754639,-428.164215,1416.900879,945.776245,-396.611816,1231.774780,965.914062,-387.931641,1097.388794,,,,960.135193,-433.814056,965.895325,907.035889,-450.213623,851.730164,968.349182,-411.695312,858.607483,916.153442,-464.461456,731.928406,968.394104,-403.927795,765.059021,458.612610,-378.105804,1411.041382,394.174438,-352.194061,1193.960327,385.739777,-359.120575,1087.412109,,,,380.617828,-402.334290,956.244202,454.785217,-455.273193,845.344849,399.184143,-408.388702,843.494080,422.598511,-489.742218,730.062073,398.798645,-416.623291,756.376526,790.834045,-503.937592,910.343689,575.564148,-507.280121,920.502563,749.374573,-257.486145,911.418213,575.738037,-269.436737,922.947205,,,,484.490662,-401.988129,929.459961,874.559875,-405.560791,864.382568,836.721313,-446.772339,657.912048,819.652832,-450.783997,574.829102,836.177734,-366.550018,571.556702,843.217712,-358.562744,655.295105,831.026978,-389.702698,509.163025,,,,842.363464,-335.257080,386.845001,843.923279,-391.196259,352.826477,835.818542,-341.281250,279.785645,821.056580,-292.197723,312.478119,804.183716,-338.491974,108.146675,,,,740.933777,-272.630615,44.749073,794.279358,-556.070374,55.548409,473.965424,-407.594940,878.175293,855.974243,-485.296570,41.502270,497.847534,-436.495026,649.591492,522.935303,-484.339783,579.251038,519.223511,-413.275330,531.889709,504.823853,-363.192474,605.098267,523.005127,-400.863434,499.566071,,,,512.711731,-381.322266,345.508942,540.120544,-431.703033,274.406219,532.944580,-381.145813,243.899353,519.493225,-330.477753,314.180908,563.584412,-335.955139,112.488609,,,,635.677856,-268.888947,45.620136,527.136536,-535.503418,51.578251,487.651215,-454.132843,43.995464,220.172348,629.154541,1422.783325,227.921783,636.675598,1735.469849,1121.437622,672.127991,1748.564453,1119.086304,659.951294,1448.791626,389.604614,541.887207,1200.143188,389.980316,545.010681,1530.010498,963.189270,511.466553,1535.892944,954.831604,510.188416,1222.557251,867.853760,609.252808,1206.296143,896.478027,619.497803,1220.236938,923.789551,607.041626,1235.313232,993.480652,684.363037,1181.508057,964.401794,670.272461,748.622620
