Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3431,0,896.636230,-436.631409,1649.168823,782.132507,-437.939331,1634.129028,916.733704,-290.947327,1587.612915,778.258789,-287.993774,1555.816650,923.443237,-401.645386,1490.465088,763.545410,-378.707214,1495.140991,931.142273,-225.404984,1417.231934,952.215149,-182.906799,1311.208618,814.347290,-413.561859,1325.346436,809.123169,-436.424622,1260.367920,837.060242,-150.281708,1351.800903,1036.245972,-420.821381,1411.247314,,,,1145.562744,-428.106506,1087.428955,,,,1118.019653,-475.974579,960.055725,1056.691528,-479.191284,849.122314,1126.910278,-461.351776,850.073792,1054.028442,-510.622070,733.605652,1124.413086,-465.618073,756.417114,683.754150,-215.937576,1400.933350,651.377014,-144.474014,1190.798950,652.281006,-131.142334,1084.771606,,,,639.742371,-155.232269,949.314880,705.906921,-205.492615,834.374146,654.320435,-158.699402,839.397644,652.154297,-237.303436,721.869141,635.944641,-162.463852,759.192932,954.865662,-439.466980,896.630432,746.600952,-389.979095,919.273499,977.849365,-193.475937,898.793884,807.463440,-159.814026,914.407715,1050.672363,-352.878815,906.350647,683.262756,-266.879517,933.336182,1063.339966,-365.439819,851.564148,1032.933228,-394.178925,656.181885,1020.564697,-392.284180,572.402893,1058.096558,-315.410187,570.353516,1062.033325,-307.962952,654.364075,1054.018066,-329.234680,505.744690,,,,1088.541992,-270.269226,389.339233,1080.302734,-322.619965,350.280670,1090.056519,-265.526306,282.129791,1084.385864,-217.615433,318.936523,1074.593994,-236.416626,111.115273,,,,1018.293518,-158.366150,44.332558,1040.526855,-447.695587,54.617096,668.751709,-273.293884,883.125854,1106.889893,-382.129913,41.710209,659.157715,-312.552368,664.781189,668.964355,-365.046143,593.948853,666.334717,-295.423340,544.325867,669.103821,-242.118500,616.460388,664.256348,-287.520355,510.791656,,,,630.251099,-289.434692,359.660583,643.413879,-349.882507,292.019104,631.342224,-303.086823,257.264618,631.287781,-243.016510,321.701172,636.165710,-282.350830,115.447372,,,,691.308472,-216.429565,43.197918,628.219116,-493.241791,63.111080,573.706665,-421.791870,47.383034,218.870728,623.034790,1423.733765,226.742004,629.003174,1736.409912,1119.412842,666.735535,1747.592041,1117.933838,656.420410,1447.779907,375.028290,486.100220,1200.470703,376.538879,487.782227,1530.428467,845.894470,157.132935,1536.867188,838.257141,159.876663,1223.393188,815.328918,288.400177,1207.221069,844.837952,281.834961,1221.572144,861.790649,257.040894,1236.604492,963.192932,287.401733,1182.697754,931.241943,290.035034,749.549561
3432,0,893.944458,-436.462280,1649.330688,779.342834,-438.874542,1634.567749,912.772949,-290.512451,1587.643799,774.056030,-288.751251,1556.520020,920.008423,-401.025482,1490.697754,759.802856,-379.798218,1495.732300,922.246277,-221.299332,1416.178955,945.208679,-181.290329,1311.384766,811.328796,-414.739227,1325.509521,806.213501,-437.693726,1260.628174,829.109375,-151.413376,1351.955078,1033.657227,-418.140533,1410.741455,,,,1142.544067,-425.374115,1086.902100,,,,1116.276855,-474.180786,959.543579,1055.361450,-478.801910,848.391357,1125.328369,-460.089630,849.546021,1053.782104,-511.961823,733.615845,1123.299805,-465.609283,755.913635,676.717957,-220.089081,1400.261719,641.579651,-150.681213,1189.678955,640.944946,-138.349976,1083.534180,,,,628.669495,-162.678268,947.839294,697.953979,-207.905319,833.916992,642.592651,-165.199554,838.127930,644.583801,-241.962067,718.983032,622.947693,-169.900391,758.860596,951.852051,-439.968170,896.612732,743.231323,-392.530609,920.415833,972.533203,-194.718246,898.242004,801.912781,-161.939362,915.748596,1046.495728,-353.177795,906.104248,678.988098,-270.086731,934.961304,1060.141846,-364.624268,851.032166,1029.274902,-393.863403,656.694153,1017.286682,-392.218597,572.427979,1054.660645,-315.194305,570.441284,1058.309082,-307.784119,654.433411,1050.989136,-329.096588,505.880188,,,,1085.936157,-269.862152,389.981537,1078.122559,-322.282776,350.902466,1088.157715,-265.142609,282.815582,1082.084229,-217.218735,319.652435,1073.871582,-236.382355,111.543648,,,,1018.161072,-158.341400,44.387691,1040.449829,-447.685760,54.672783,665.123962,-275.967743,884.362061,1106.803711,-382.070129,41.855343,656.059692,-314.609131,665.213501,666.233032,-366.864258,594.357483,663.568542,-297.006531,545.108398,665.825317,-244.061508,617.546204,661.542725,-288.804932,511.437073,,,,628.422485,-290.306274,359.441742,642.276794,-350.582367,291.786041,630.263794,-303.768494,256.948456,629.905762,-243.907654,321.358032,636.010803,-282.564148,115.201042,,,,691.335632,-216.418945,43.220917,628.052185,-493.195404,62.974304,573.701111,-421.767303,47.334648,218.914795,622.973572,1423.744263,226.760559,628.862183,1736.458984,1120.199585,667.752808,1747.591187,1117.901489,656.324036,1447.774170,375.491486,486.745239,1200.531250,376.998749,488.364197,1530.471436,849.395813,162.097885,1536.833496,840.056458,164.908310,1223.607300,817.077454,292.609528,1207.156982,846.778137,286.255371,1221.617188,863.638550,261.304016,1236.619385,965.472107,293.563690,1182.762329,933.591980,295.932861,749.571350
3433,0,891.103699,-436.272125,1649.541992,776.433960,-439.966644,1635.053711,908.465759,-290.016724,1588.003540,769.983093,-289.464661,1557.319092,916.659607,-400.678101,1491.124634,756.129883,-380.902832,1496.332764,915.850098,-220.338684,1416.246826,938.218018,-180.212387,1311.567505,808.254456,-415.827759,1325.944214,803.297913,-438.967896,1261.144287,821.417175,-152.745880,1352.327759,1030.844971,-415.445038,1410.515259,,,,1139.256226,-422.582245,1086.724731,,,,1114.276611,-472.309875,959.393616,1053.938354,-478.225922,847.941406,1123.644531,-458.639282,849.378357,1053.574707,-513.208923,733.918274,1122.382690,-465.581116,755.728088,669.930176,-224.496796,1399.889282,631.809448,-157.333496,1188.781494,629.157898,-146.402039,1082.763062,,,,617.854370,-170.708542,946.779175,688.232239,-211.918869,832.866699,631.674683,-172.397949,837.168152,635.951904,-245.612747,716.266785,611.479248,-175.837219,758.606506,948.891113,-440.343262,896.647766,740.008301,-394.883698,921.628967,967.015259,-195.062454,897.977173,796.144775,-164.368759,917.375488,1042.618530,-352.921387,906.226685,674.866943,-272.911316,936.349609,1056.763794,-363.550415,850.529602,1025.820557,-393.945007,656.790161,1013.958191,-392.405243,572.406372,1051.088257,-315.335815,570.443115,1054.501099,-307.735260,654.323669,1047.888184,-329.528198,505.944122,,,,1083.306519,-269.814362,390.630035,1075.970215,-322.094543,351.363007,1086.196899,-264.838470,283.444336,1079.670898,-217.069260,320.273590,1073.138794,-236.445129,112.008179,,,,1017.998352,-158.396881,44.492363,1040.357178,-447.787781,54.773090,661.038940,-278.450165,885.960510,1106.701294,-382.076416,41.987442,652.565857,-317.195160,665.313599,663.462524,-369.282074,594.477844,660.452026,-299.230957,545.342468,662.237488,-246.516861,618.160583,658.704895,-291.066376,511.799805,,,,626.280090,-291.865723,359.041351,641.087097,-351.782715,291.270142,628.949585,-304.804840,256.503479,627.346741,-245.239929,321.200378,635.491760,-282.983612,114.873032,,,,691.348145,-216.446579,43.272709,627.943726,-493.224884,62.830166,573.546448,-421.838257,47.275818,218.877457,622.809937,1423.795654,226.777390,628.697571,1736.496826,1120.172119,667.625061,1747.597656,1117.866455,656.216248,1447.732300,375.933411,487.407227,1200.583496,377.426727,488.984375,1530.520142,852.856812,167.102249,1536.795898,843.508301,169.891373,1223.591675,818.940613,297.000580,1207.068848,848.588623,290.852997,1221.605469,865.710999,265.923950,1236.463623,967.781128,299.749054,1182.850220,935.725647,301.722076,749.607666
3434,0,888.244568,-436.068878,1649.822266,773.591248,-440.743866,1635.438599,904.269043,-289.647919,1588.296753,766.496643,-290.163849,1558.086670,913.309448,-400.360016,1491.483032,751.993164,-382.412872,1497.196655,911.452759,-221.506714,1416.653931,930.905640,-180.151093,1311.590576,805.239441,-416.935150,1326.643066,800.433105,-440.248230,1261.750977,813.673157,-154.204834,1352.697876,1027.871460,-412.800598,1410.616333,,,,1135.738403,-419.867157,1086.859619,,,,1112.062134,-470.374420,959.581909,1052.393921,-477.448517,847.770813,1121.889526,-457.073151,849.597595,1053.474487,-514.284668,734.522461,1121.333374,-465.258911,755.970337,663.444336,-229.053543,1399.855591,622.352478,-164.176254,1188.304443,618.451843,-154.403793,1082.093994,,,,607.635315,-178.697159,945.982605,674.800293,-223.768066,826.903687,621.547302,-178.269165,835.996765,626.225281,-248.793030,714.130493,601.641479,-180.800873,757.844910,945.966675,-440.546509,896.725403,736.817078,-397.127502,922.661987,962.128784,-194.834488,898.310547,791.448181,-165.470306,919.290466,1039.357178,-351.513184,905.580139,670.699768,-275.924042,937.600281,1053.302612,-362.323486,850.132568,1022.500488,-394.080017,656.903931,1010.913757,-392.882324,572.453796,1047.697876,-315.718445,570.357910,1050.359741,-308.068207,653.999207,1044.902466,-330.332581,505.971130,,,,1080.752441,-270.206573,391.196228,1073.854248,-322.488983,351.754120,1084.413818,-265.111450,284.033630,1077.391235,-217.322769,320.925629,1072.436035,-236.599747,112.490257,,,,1017.844177,-158.488541,44.588371,1040.281738,-447.872162,54.812801,656.304504,-281.141235,887.434937,1106.601929,-382.040070,42.030525,649.217834,-319.990631,664.990234,660.718811,-371.992432,594.203064,657.186646,-301.953918,545.273682,657.941528,-249.083893,618.057922,655.358765,-293.399445,511.425659,,,,623.894348,-294.057831,358.587616,640.020996,-353.117035,290.618378,627.468323,-306.453033,256.055054,624.592529,-247.307587,321.051910,634.913086,-283.430573,114.608788,,,,691.267639,-216.462921,43.252884,627.968140,-493.437683,62.501156,573.494141,-421.921936,47.097301,218.901016,622.686340,1423.842529,226.767151,628.548889,1736.564697,1119.332397,666.367004,1747.539795,1117.814941,656.112244,1447.683105,376.349152,488.081207,1200.575928,377.831024,489.633301,1530.542725,856.267700,172.028122,1536.865234,847.267090,174.941727,1223.659790,820.936646,301.590240,1206.981567,850.572266,295.605042,1221.530884,867.620850,270.782196,1236.438599,969.914673,305.786987,1182.827148,937.749817,307.449921,749.531311
3435,0,885.347778,-435.794678,1650.149536,770.714111,-441.473236,1635.854492,899.999023,-289.170868,1588.700562,760.203918,-291.588043,1558.661621,909.972168,-400.062531,1491.831543,748.482117,-383.371338,1497.627197,903.579346,-219.409210,1416.592163,923.394958,-180.958160,1311.305786,802.278442,-417.877289,1327.384277,797.713806,-441.486938,1262.382202,806.140076,-155.619110,1353.009155,1024.762451,-410.243378,1410.947144,,,,1132.133911,-417.173889,1087.250854,,,,1109.624756,-468.378479,960.100342,1050.765869,-476.609650,847.939148,1120.062500,-455.524445,850.253174,1053.418945,-515.075195,735.379700,1120.454590,-464.920013,756.640320,657.388428,-233.553436,1400.117432,613.187012,-171.179581,1188.018188,608.152466,-162.726639,1081.689697,,,,597.892212,-186.553528,945.494385,664.828552,-230.376450,824.471802,612.446350,-183.221207,835.088867,616.394226,-251.664429,712.515259,593.067383,-184.813950,756.930237,942.965881,-440.627014,896.822205,733.512756,-399.306519,923.443848,957.199280,-194.499344,899.097229,785.750854,-167.289444,920.255188,1035.546753,-350.871399,905.706421,666.543823,-278.453186,938.376465,1049.673462,-361.049683,849.896667,1018.889404,-395.156464,656.885986,1008.191223,-393.574158,572.505920,1044.404663,-316.195160,570.198425,1046.938110,-307.768036,654.029236,1042.106689,-331.391815,505.966614,,,,1078.451416,-271.086090,391.882355,1071.833984,-323.247375,352.090485,1082.467773,-265.490540,284.551605,1075.237549,-217.924911,321.530701,1071.815918,-236.776108,112.967331,,,,1017.627808,-158.558197,44.801773,1040.236084,-447.953522,54.771694,651.792297,-283.747284,888.482483,1106.544067,-382.038635,42.112545,644.357361,-324.113861,665.187500,658.087585,-375.037933,593.888672,653.834778,-304.995575,545.040833,653.157593,-252.269302,618.023010,652.255676,-296.226166,511.097717,,,,621.414917,-296.803314,358.136780,639.125366,-354.996643,289.949982,626.068298,-308.273926,255.459641,621.902771,-249.815018,320.880066,634.338135,-283.888367,114.393143,,,,691.191528,-216.440933,43.304859,627.954468,-493.539673,62.007778,573.550293,-422.062592,46.919872,218.900177,622.647278,1423.845947,226.776306,628.530945,1736.566895,1119.313965,666.239868,1747.478882,1117.824829,655.967773,1447.649292,376.740784,488.790741,1200.601196,378.104095,490.123108,1530.590820,859.364197,177.022873,1536.822021,850.244080,179.820877,1223.583618,823.118835,306.481201,1206.959229,852.811462,300.726868,1221.515869,870.200195,276.231018,1236.464233,972.481873,311.742950,1182.982788,939.580139,313.048828,749.471863
3436,0,882.376221,-435.469116,1650.457520,767.803589,-442.104828,1636.289551,895.315430,-288.681793,1588.701050,757.822388,-291.718933,1558.920410,906.541077,-399.693848,1492.077393,744.892456,-384.518677,1498.028198,899.156372,-220.641479,1416.963745,917.222290,-179.564377,1311.588501,799.325317,-418.869354,1328.062744,795.124023,-442.743195,1262.907104,798.749939,-156.923187,1353.120239,1021.542664,-407.779053,1411.546753,,,,1128.370972,-414.181702,1087.836548,,,,1107.045776,-466.317322,960.896423,1049.034546,-475.825134,848.429260,1118.054688,-453.876526,851.237854,1053.263306,-515.530151,736.384094,1119.550903,-464.319611,757.665833,651.120789,-237.562180,1400.509644,603.845703,-178.525681,1188.058960,598.155640,-171.346069,1081.531006,,,,588.360840,-194.672653,945.512451,654.025696,-237.250336,824.505432,603.706970,-187.995865,834.228943,606.178894,-254.951126,711.460632,585.237671,-187.523926,755.975464,939.827454,-440.496033,896.898132,730.039612,-401.292145,923.900024,952.104004,-194.131180,899.977600,780.825745,-168.134460,921.606323,1031.952759,-350.299896,905.639160,662.376404,-281.122620,938.666748,1044.157715,-363.058228,851.194336,1016.013000,-395.449524,657.228271,1005.638245,-394.594055,572.666626,1041.208618,-316.817261,569.989502,1043.368042,-307.936432,653.877747,1039.550293,-332.855957,505.934845,,,,1075.912476,-272.398071,392.155792,1069.797363,-324.389923,352.321503,1080.762329,-266.397827,285.041504,1073.228027,-218.950165,322.207550,1070.999023,-237.269257,113.357658,,,,1017.343384,-158.677109,45.083397,1040.179199,-448.112457,54.770679,647.553284,-286.478424,888.846680,1106.478394,-382.039886,42.102528,641.140625,-327.245575,664.780029,655.616943,-378.215546,593.630859,650.492432,-308.142456,544.834045,648.889038,-255.304840,617.694702,649.238098,-299.886932,511.035370,,,,619.160828,-299.634521,357.617310,638.162109,-357.302948,289.209900,624.623474,-310.306976,254.980804,618.037170,-252.339539,320.874481,633.686279,-284.467194,114.163223,,,,691.164429,-216.423096,43.311287,628.047058,-493.724854,61.536724,573.608765,-422.274292,46.733742,218.889130,622.699036,1423.846924,226.800140,628.572205,1736.567993,1120.288574,667.509888,1747.560547,1117.782227,655.897339,1447.610840,377.132629,489.569489,1200.587769,378.642731,491.056335,1530.507324,862.483154,181.959366,1536.779297,853.213989,184.613220,1223.485718,825.390381,311.502014,1206.909546,855.178223,306.069550,1221.319092,873.055542,281.682739,1236.315552,974.107605,317.564911,1182.602417,941.392212,318.599762,749.372437
3437,0,879.391602,-435.145721,1650.752197,764.848572,-442.767120,1636.770630,891.338684,-288.420868,1588.793823,753.283630,-292.384338,1558.820557,903.065369,-399.236359,1492.233643,741.585876,-385.201965,1498.130981,892.846375,-219.997162,1417.039062,910.240295,-178.655518,1311.756226,796.328430,-419.863647,1328.608643,792.601013,-443.912445,1263.370361,791.541687,-158.302338,1353.080566,1018.191833,-405.370148,1412.276123,,,,1124.637329,-411.063049,1088.627441,,,,1104.643188,-464.533997,962.188721,1047.382812,-474.929321,849.166504,1115.880737,-452.128387,852.390808,1053.018188,-515.645142,737.499817,1118.528442,-463.480194,759.026062,645.320129,-241.564804,1400.893311,595.093445,-185.984055,1188.154297,588.609558,-179.953888,1081.590820,,,,579.438843,-202.024338,945.324463,645.846008,-242.294907,823.899719,595.086121,-192.592499,833.334595,596.023987,-258.616882,710.732544,579.115540,-190.132812,754.694702,936.643127,-440.133575,896.999146,726.457397,-403.313477,924.192383,946.762939,-193.587387,900.856812,775.372864,-169.332535,922.527771,1027.974121,-348.459808,905.513794,658.121094,-283.167572,938.499573,1040.163818,-362.004456,851.261902,1013.570435,-395.396912,657.575500,1003.253906,-395.798462,572.913940,1038.210083,-317.755249,569.844238,1039.960815,-308.206238,653.672668,1036.994019,-334.498688,505.895660,,,,1073.510742,-273.977783,392.609406,1067.735107,-325.760559,352.504700,1079.036377,-267.515442,285.561615,1071.021240,-220.384659,322.731354,1070.411621,-237.629486,113.927872,,,,1017.035217,-158.862823,45.451397,1040.137939,-448.300323,54.694420,643.424377,-289.103180,888.740356,1106.385742,-382.094208,42.145084,637.636108,-330.688324,664.479004,653.293518,-381.407837,593.468811,646.733704,-311.773041,544.757324,644.565491,-259.045746,617.404419,646.323914,-303.008148,510.589722,,,,616.989685,-302.493134,357.249908,637.182739,-358.875549,288.404694,623.352661,-312.127228,254.317673,615.967346,-254.754425,320.581970,633.221436,-285.015900,113.904160,,,,691.117615,-216.458282,43.397457,628.151062,-493.997711,60.950413,573.704041,-422.429871,46.561203,218.859329,622.758362,1423.812012,226.758896,628.676758,1736.564087,1119.308350,666.023315,1747.392334,1117.778198,655.882324,1447.603394,377.450470,490.321594,1200.594604,378.965546,491.837341,1530.477051,865.315186,186.886154,1536.732666,857.403442,189.195374,1223.314697,827.669250,316.763458,1206.819580,857.581055,311.607819,1221.184082,875.484009,287.466125,1236.304321,975.681152,323.375549,1182.356567,943.045593,324.094543,749.236267
3438,0,876.401367,-434.874542,1651.083374,761.912903,-443.421143,1637.317261,887.183411,-288.244690,1588.696777,748.874451,-293.398865,1558.901611,899.542664,-398.950867,1492.459839,737.968506,-386.329010,1498.547974,886.567017,-219.242569,1417.103516,904.198914,-178.382965,1311.767212,793.412109,-420.957794,1328.987793,790.159424,-445.073425,1263.818237,784.165833,-159.828018,1352.924805,1014.720703,-402.957275,1413.072754,,,,1121.032471,-407.858185,1089.570801,,,,1101.952881,-462.045502,963.362427,1045.224731,-473.924774,850.291382,1113.620605,-450.376617,853.818726,1052.664673,-515.550720,738.757141,1117.417480,-462.493439,760.666260,639.662415,-245.380096,1401.359863,586.874878,-193.274368,1188.414062,579.629822,-188.408539,1081.771973,,,,570.159790,-209.987228,945.474976,637.378113,-248.661865,823.669678,586.764282,-197.904144,833.056824,586.220581,-262.690399,710.463501,573.388550,-192.574448,753.760681,933.513306,-439.676086,897.253967,722.873962,-405.297729,924.263489,941.345947,-193.085175,901.579529,769.644226,-170.898499,923.225586,1024.072144,-347.331726,905.678894,653.340576,-285.584198,938.368408,1036.270508,-360.778870,851.411621,1011.177185,-395.738953,657.947205,1001.096619,-397.189423,573.172058,1035.275269,-318.941681,569.725342,1036.084595,-308.852478,653.177307,1034.478760,-336.367065,505.781403,,,,1071.342407,-275.528625,393.201477,1065.664917,-327.254608,352.739594,1077.388672,-268.405640,285.898956,1069.224731,-221.651550,323.646301,1069.997314,-237.925964,114.611900,,,,1016.710266,-159.078278,45.934383,1040.087402,-448.498871,54.602299,638.557800,-292.131195,888.687012,1106.311035,-382.130798,42.144199,634.072449,-334.493866,664.398499,651.220093,-384.610657,593.226868,643.780457,-315.079865,544.452881,640.028870,-262.239441,617.366882,643.473755,-306.357880,510.537567,,,,614.809448,-304.763550,356.618713,636.175781,-360.581146,287.621521,622.206970,-313.766296,253.748352,613.960510,-256.817017,320.169830,632.853699,-285.523468,113.638985,,,,691.130676,-216.475998,43.458706,628.321106,-494.216888,60.280132,573.823975,-422.641937,46.381626,218.889053,622.925781,1423.788940,226.754883,628.879089,1736.524170,1119.337280,666.151184,1747.406128,1117.815186,655.921753,1447.619751,377.803589,491.143005,1200.609131,379.320251,492.711731,1530.469971,868.025818,191.749832,1536.655640,859.466003,193.850342,1223.320557,829.859497,321.984131,1206.743530,859.882812,317.249908,1221.059937,877.998962,293.399628,1236.203979,977.339294,329.136932,1182.311279,944.135315,330.339264,749.239990
3439,0,873.419617,-434.590515,1651.427612,758.954651,-443.968536,1637.821899,882.842834,-287.871948,1588.779907,744.422241,-294.523621,1558.994019,896.007019,-398.716248,1492.575562,733.759949,-387.942719,1499.131348,880.609802,-218.858887,1417.320435,897.724365,-178.007889,1311.868896,790.419678,-422.083618,1329.208618,787.723877,-446.215485,1264.226074,777.293335,-161.327042,1352.831299,1011.207214,-400.710175,1413.943726,,,,1117.510986,-404.334137,1090.492310,,,,1099.317871,-459.431946,964.565369,1043.458740,-473.138641,851.499084,1111.209106,-448.635406,855.323181,1052.004761,-514.963135,739.938843,1116.171265,-461.249329,762.382751,634.104248,-249.032364,1401.849609,579.017395,-200.420364,1188.679443,571.129578,-196.575058,1082.058594,,,,561.688171,-217.116745,945.661865,628.126770,-254.609711,823.796570,578.561279,-203.280991,833.041870,576.878784,-266.826111,710.157715,567.730408,-195.836243,753.250916,930.360291,-439.110107,897.531494,719.280701,-407.238495,924.227844,935.693848,-192.432526,902.044800,763.862610,-172.223343,923.560730,1020.053528,-346.075928,905.957458,648.686157,-288.226044,938.174561,1031.161621,-361.404877,852.046326,1008.651611,-396.299194,658.264709,999.006714,-398.751068,573.496582,1032.356201,-320.101013,569.503723,1033.067627,-309.007202,653.065186,1031.989014,-338.500824,505.766327,,,,1068.794434,-277.476410,393.682373,1063.727905,-329.024261,353.101593,1075.484863,-269.600647,286.505829,1067.168823,-223.115311,324.443207,1069.042114,-238.750519,115.346954,,,,1016.173706,-159.375366,46.498989,1040.101929,-448.759247,54.544312,634.023010,-294.666992,888.421570,1106.197388,-382.246002,42.185349,631.016785,-337.689758,663.870789,649.254700,-387.716034,592.968384,641.085144,-318.275696,544.136597,636.059814,-265.855011,616.867615,640.412048,-309.213715,509.886078,,,,613.098877,-306.670258,355.985443,634.932556,-362.283875,287.116638,621.185120,-315.106689,253.087692,612.190979,-258.726929,319.886749,632.486572,-285.985840,113.441185,,,,691.115845,-216.529861,43.487545,628.506348,-494.479126,59.579597,573.956116,-422.846741,46.194736,218.889465,623.090210,1423.777466,226.743500,629.090637,1736.475464,1120.139893,667.383057,1747.500000,1117.806030,656.023865,1447.651489,378.090820,492.021759,1200.585449,379.628082,493.564911,1530.469360,871.008118,196.411880,1536.670288,862.223145,198.552734,1223.323730,831.887146,327.162750,1206.663452,862.010254,322.822510,1220.837891,880.413391,299.262573,1236.105957,978.878296,334.802368,1182.278076,945.834839,335.581543,749.148987
3440,0,870.376282,-434.349030,1651.775757,755.940491,-444.587708,1638.376465,878.690796,-287.773224,1588.723511,740.591248,-295.030396,1559.394775,892.354919,-398.500732,1492.732422,729.936035,-389.177612,1499.626221,874.383728,-218.538986,1417.393311,891.328796,-177.742691,1312.042725,787.429443,-423.258545,1329.316528,785.212158,-447.338226,1264.545532,770.299744,-162.994003,1352.657227,1007.655151,-398.541107,1414.630737,,,,1114.176025,-400.664948,1091.332886,,,,1096.978271,-456.925690,965.903809,1041.135620,-472.299011,852.770203,1108.591797,-446.643311,856.699402,1051.101196,-514.401917,741.150940,1114.663574,-459.869568,764.148987,628.651062,-252.624573,1402.202881,571.070923,-207.852570,1189.038696,562.719116,-204.645508,1082.487183,,,,553.350159,-224.132248,946.096558,619.108643,-261.393829,823.887573,570.059875,-209.192566,833.281555,567.830383,-271.191742,709.823242,562.047852,-199.685654,752.785461,927.336670,-438.441162,897.843750,715.806274,-409.093750,924.090271,929.892639,-191.873871,902.029968,757.692566,-173.546036,923.766724,1016.295532,-344.881226,906.313965,643.941833,-290.723175,938.004395,1027.412354,-359.732849,852.219055,1006.061768,-396.971588,658.589844,996.915405,-400.388062,573.781738,1029.793823,-321.648254,569.420837,1029.898315,-309.812653,652.656006,1029.539429,-340.716705,505.752136,,,,1066.576660,-279.100128,394.476624,1061.772217,-330.599976,353.507538,1073.826904,-270.811646,287.447937,1064.955200,-224.573715,325.295105,1068.165405,-239.277588,116.132317,,,,1015.356689,-159.759399,47.225861,1040.020752,-449.017792,54.418770,629.846558,-296.959930,887.998474,1106.140747,-382.271027,42.228107,627.854858,-341.130585,663.511047,647.355408,-390.687866,592.584351,638.471069,-321.228607,543.738953,631.652710,-269.073639,616.802673,638.008728,-311.898773,509.261902,,,,611.308899,-308.453247,355.463226,633.909790,-363.611908,286.421143,620.254883,-316.386230,252.609222,610.768616,-260.263947,319.487152,632.359131,-286.465637,113.172668,,,,691.160950,-216.587692,43.527836,628.653625,-494.733795,58.929966,574.189148,-423.019806,46.023956,218.877075,623.286194,1423.749023,226.780258,629.361145,1736.447266,1120.201050,667.648621,1747.566040,1117.899658,656.205383,1447.713013,378.393463,492.841400,1200.601807,379.961609,494.466431,1530.456909,873.502502,201.034866,1536.683838,864.844604,203.196198,1223.311768,833.883667,332.233032,1206.595093,864.099060,328.169128,1220.794556,882.729248,304.769714,1236.107178,980.379883,340.279663,1182.298950,947.628357,340.696655,749.119751
