Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2049,0,898.304626,-165.833313,1628.402588,783.693848,-180.501633,1616.116577,899.768494,-19.465477,1562.352539,761.409668,-33.300873,1535.473022,914.880554,-127.948257,1469.629028,755.521240,-127.039894,1478.237549,898.043945,52.459827,1405.475220,920.587036,96.691254,1302.060059,801.453796,-142.090820,1306.012817,798.321899,-163.784897,1241.143433,807.513184,122.944565,1349.819702,1021.702271,-134.753342,1402.007202,1119.631836,-106.079063,1221.906250,1140.455322,-73.930412,1087.473755,,,,1127.801392,-90.004234,949.218567,1078.270874,-74.215401,835.264893,1141.680542,-43.681591,847.598389,1088.692627,-74.728088,715.744934,1144.722168,-23.021585,756.308899,669.911987,44.689556,1397.714478,630.511169,179.667496,1264.660889,605.362366,220.607239,1168.369629,,,,615.727478,129.106842,1065.718872,,,,659.135193,59.997669,986.407532,658.018188,-77.177010,999.286377,649.880981,-14.659283,940.586792,962.568359,-169.266541,901.630859,757.130859,-107.698906,891.596069,992.270996,77.002747,883.809814,823.325073,118.007248,901.089905,1059.897095,-79.966286,899.526062,695.634827,14.981547,904.989807,1069.350586,-102.954651,846.453674,1028.651123,-212.486664,671.577454,1006.057251,-243.899857,595.852966,1040.167603,-173.893448,561.410217,1053.288696,-136.471313,635.767456,1031.582031,-214.359924,510.050232,,,,1055.607910,-184.069183,380.917816,1044.790283,-243.188324,354.471558,1046.935547,-202.103027,275.131561,1044.457153,-147.043365,301.311798,1021.558777,-208.604355,105.266571,,,,966.245300,-137.719772,41.750187,970.386475,-422.983276,70.062546,684.414551,13.627712,853.218994,1046.010742,-365.119324,48.112587,700.128662,-11.068205,629.146179,711.637634,-52.706551,551.235107,714.827942,24.202276,513.643616,715.609253,65.541542,593.470642,716.694641,40.564640,478.780945,,,,708.546448,114.999275,347.387329,744.012939,109.560196,263.441711,729.450562,166.868958,260.332184,707.081116,175.469589,344.185059,754.235535,273.221497,166.418137,,,,809.173645,376.909180,139.258987,782.977173,131.212402,49.824306,724.597595,192.864410,42.865482,216.707581,622.785706,1423.888550,224.564850,628.533386,1736.683105,1118.204224,660.282288,1747.386475,1116.957886,650.862915,1447.512573,326.872131,444.800171,1201.189209,329.623932,447.157837,1531.192261,510.172119,-97.915581,1540.419678,503.183350,-93.032784,1227.315063,562.662354,23.471907,1209.770386,580.938171,1.393060,1225.327148,580.508362,-28.876516,1239.682495,679.848694,-66.826080,1185.287842,652.845398,-49.165836,750.244202
2050,0,898.004089,-173.790070,1630.187378,783.394470,-187.497803,1617.361328,901.042603,-27.431932,1563.986206,763.032776,-39.667496,1536.306519,915.702759,-136.062057,1471.452637,756.415955,-133.189362,1479.033936,902.581726,44.481396,1407.511475,925.614746,87.731918,1303.989502,801.621094,-150.767960,1308.165039,799.353271,-169.495834,1242.594849,813.873962,116.643509,1352.354614,1022.172119,-145.156326,1404.682983,1121.542725,-118.590424,1225.033936,1143.364014,-86.369354,1090.306396,,,,1130.692993,-103.364532,952.446167,1081.537476,-86.430878,837.896057,1145.465454,-57.419697,850.531616,1091.203735,-86.926552,718.209534,1148.689087,-37.141613,759.000427,675.654968,41.138813,1400.780640,637.599426,178.031433,1270.279785,613.345459,220.936859,1174.850464,,,,621.283813,131.489868,1070.093628,,,,663.762451,62.814220,989.453979,659.839600,-75.010735,998.312988,654.905518,-10.959858,941.297302,964.104797,-178.056702,902.708374,759.164124,-115.034576,893.652283,998.136536,67.447845,886.339600,829.532715,110.907333,901.879089,1062.932373,-90.679962,901.834229,700.899353,10.168307,906.153687,1072.277344,-113.213402,848.343689,1030.861084,-219.250015,671.627625,1008.383301,-249.242798,595.302002,1043.046509,-178.794800,562.232117,1056.237183,-143.058853,637.167786,1034.314819,-217.914246,509.929474,,,,1057.991455,-187.507339,380.583679,1046.651489,-246.206299,353.893799,1049.145752,-204.554535,274.904816,1047.275513,-149.729263,301.662659,1022.252441,-208.825684,104.950493,,,,967.114014,-137.123108,42.086102,970.595947,-422.847137,69.911140,686.690002,10.874492,854.364319,1046.347534,-365.354889,48.044731,701.165527,-23.818945,629.679504,711.312805,-66.570908,552.491638,714.547852,9.101954,513.265869,716.462463,52.645653,592.780701,716.290100,25.205019,478.570923,,,,708.565796,101.893547,349.790314,743.595337,98.063309,265.642517,729.598267,156.315964,263.954254,708.137939,162.831940,348.188538,755.945190,263.851196,172.916046,,,,812.737549,367.189880,151.127945,781.994751,130.508118,49.457653,725.301819,191.789825,42.529095,216.741684,622.803284,1423.862305,224.617813,628.608765,1736.660522,1119.221313,661.793762,1747.557861,1116.979492,650.916748,1447.507568,327.229370,444.983612,1201.147217,329.945343,447.345245,1531.166870,512.324219,-97.040588,1540.383057,505.389282,-92.286911,1227.277954,564.358154,24.474495,1209.767578,583.110962,2.839296,1224.531128,582.850708,-27.899633,1239.453613,682.062561,-65.500786,1185.126343,655.099243,-47.692684,750.279236
2051,0,897.580872,-181.506241,1631.955444,782.863586,-194.724625,1618.481934,902.330627,-35.280563,1565.756958,764.383484,-47.023010,1537.626831,916.897156,-144.492416,1473.266724,757.197632,-139.804993,1480.135620,906.623230,35.413902,1409.052612,930.794189,78.715714,1305.846069,802.911133,-155.835846,1309.546021,799.909790,-175.749908,1244.176147,820.225952,109.875587,1354.450073,1022.564270,-155.483063,1407.151245,1123.410156,-130.947983,1228.135132,1146.324951,-99.490768,1093.342529,,,,1134.005249,-116.925545,955.366272,1084.886963,-98.439568,840.303406,1149.353149,-71.135353,853.505127,1094.792847,-101.123482,721.128845,1152.706177,-51.302616,761.496948,681.562378,37.748615,1403.991943,645.252197,176.451401,1275.823608,621.452148,221.306381,1180.831909,,,,626.972107,133.952682,1074.358032,,,,668.125244,65.608986,992.378967,661.598999,-72.882652,997.905090,658.881775,-7.377943,942.544067,965.280823,-186.542145,903.725159,761.257874,-120.979149,895.277649,1004.032104,58.069550,888.999817,835.806091,103.838921,902.679382,1065.829346,-101.183830,904.232605,704.919373,4.160202,906.024353,1075.224731,-123.637512,850.651123,1033.059692,-225.760696,671.609253,1010.598755,-254.266418,594.836487,1046.283569,-183.555878,563.065979,1059.485840,-149.293655,638.602539,1037.041138,-221.597427,509.898773,,,,1060.654907,-189.901108,380.250366,1048.808716,-248.662643,353.324524,1051.260010,-206.597473,274.518005,1049.747314,-151.769302,301.379669,1022.961365,-209.122498,104.608681,,,,967.244263,-137.246643,42.031723,970.687317,-422.981384,69.523560,695.419800,0.537215,853.641235,1046.407349,-365.233429,47.238380,702.686646,-36.629852,630.294373,710.376892,-81.368271,553.906494,714.410156,-5.912429,513.102051,717.428528,39.183315,591.639832,716.081055,9.226997,478.460876,,,,708.774841,88.308365,352.252411,743.287354,85.984627,267.968628,730.330566,144.770370,267.741669,709.826233,149.912216,352.220734,757.997864,253.590576,179.399780,,,,817.194092,356.699677,163.722382,781.035095,128.347397,48.749016,726.233215,190.189346,42.828354,216.722748,622.864807,1423.845093,224.578827,628.650879,1736.655518,1118.163086,660.312927,1747.354370,1116.943115,650.948608,1447.482422,327.515289,445.142517,1201.136108,330.218628,447.492340,1531.158203,514.600830,-96.189491,1540.379150,507.630707,-91.458061,1227.257202,566.035828,25.483465,1209.796997,585.929443,3.439651,1224.540161,584.695374,-26.685919,1239.537720,684.260559,-63.966320,1185.157715,657.234436,-47.012897,750.413452
2052,0,897.034607,-189.198471,1633.648315,782.339844,-200.747803,1619.370239,903.669678,-42.958317,1567.577637,765.547668,-53.070305,1538.558960,917.865662,-152.605331,1475.258667,758.119263,-145.991241,1481.042480,911.261780,27.029804,1410.714600,936.171204,69.705452,1307.594727,804.186768,-161.112808,1310.997070,800.301147,-181.827774,1245.893433,826.909058,103.309525,1356.474365,1022.853943,-165.595703,1409.444336,1125.131348,-143.062225,1231.072998,1149.280762,-112.462990,1096.260254,,,,1137.092407,-130.301804,958.444702,1088.274902,-110.719269,842.757935,1153.303467,-84.917336,856.369873,1098.298950,-115.198364,724.035156,1156.713379,-65.773003,763.953369,687.618713,34.511009,1407.127686,653.343750,175.004410,1281.002319,629.946350,221.882614,1186.807251,,,,632.937073,136.574997,1078.429199,,,,672.191223,68.418304,995.405945,663.263184,-70.678055,997.782593,662.375061,-3.449826,944.403076,966.279419,-194.570709,904.634094,763.157043,-126.705467,896.635559,1009.559509,48.707451,891.457886,841.814453,96.594254,903.330261,1068.515137,-111.572380,906.667480,708.889771,-0.403990,906.323608,1078.076660,-133.885300,853.012329,1035.357666,-232.057541,671.655334,1012.850525,-258.959259,594.310669,1049.209473,-188.177704,563.714844,1063.045166,-155.275024,640.063904,1039.774902,-225.008499,509.702911,,,,1063.035034,-191.935547,379.763977,1051.175781,-250.541000,352.663147,1053.326904,-208.240463,274.124420,1051.856812,-153.491714,301.174530,1023.674255,-209.441422,104.394341,,,,966.393066,-138.248932,41.983860,970.973511,-423.168701,69.066780,699.431458,-4.397648,854.147888,1046.405762,-365.482819,46.858864,703.183411,-48.829144,630.944824,709.877014,-95.191162,555.426819,715.016174,-21.429636,513.049622,718.418518,25.969788,590.785095,716.028748,-6.328141,478.628723,,,,709.208313,75.123734,355.034546,743.308594,73.947746,270.436401,731.670349,132.968063,271.845001,711.623108,136.061707,356.782440,760.752625,243.176102,186.194000,,,,822.300415,344.649628,176.403259,779.814819,125.352638,47.277058,727.003723,188.114670,44.718224,216.658600,622.888855,1423.855957,224.543472,628.699585,1736.627441,1118.151001,660.390137,1747.353394,1116.918823,650.999939,1447.470703,327.839874,445.287872,1201.132935,330.512756,447.701324,1531.170410,516.850037,-95.397552,1540.373779,510.002960,-90.626030,1227.261719,567.702393,26.591852,1209.819824,586.932617,4.882837,1224.616943,586.582153,-25.622564,1239.495117,686.484680,-62.493343,1185.195557,659.268616,-45.963909,750.851929
2053,0,896.448975,-196.685699,1635.204468,781.750061,-207.021759,1620.229126,905.018433,-50.458496,1569.258057,767.049866,-59.650745,1539.712402,918.725830,-160.436737,1477.171631,759.410522,-151.585251,1481.811890,916.006531,18.716076,1412.212646,941.668152,60.767117,1309.172119,805.121033,-167.140091,1312.590698,800.507385,-187.887756,1247.716187,833.733459,96.955177,1358.224243,1023.100037,-175.519592,1411.403687,1126.738159,-155.064880,1233.778320,1152.214844,-125.422539,1099.036255,,,,1140.200562,-143.503723,961.269653,1091.867920,-122.967934,845.242065,1157.382812,-98.628685,858.968750,1101.561890,-129.064255,726.818909,1161.004395,-79.972412,766.077026,693.761414,31.533428,1410.141235,661.730347,173.465988,1285.957764,638.767151,222.253189,1192.474487,,,,638.967407,139.126480,1082.467773,,,,675.873474,71.010857,998.254639,665.104858,-68.607826,997.820007,664.796448,-0.332102,945.617676,967.252075,-202.398346,905.454346,764.845947,-132.509552,897.879028,1014.801392,39.707642,893.735718,847.466064,89.524834,903.751709,1070.998901,-121.502350,909.029236,712.667969,-4.929603,906.512695,1080.807495,-143.918228,855.321899,1037.550781,-238.148865,671.735962,1014.324219,-263.000519,593.843384,1052.158203,-192.801422,564.434753,1066.564697,-161.282547,641.304077,1042.749268,-228.011230,509.539948,,,,1065.235718,-193.683411,379.409363,1053.609619,-252.242111,352.113251,1055.172119,-209.434723,273.730469,1053.560181,-154.869202,301.073700,1024.410034,-209.580963,104.209946,,,,966.570312,-138.316818,42.172668,971.267334,-423.300751,68.702354,703.230103,-9.219711,854.414673,1046.307861,-365.598053,46.343666,704.071960,-61.064293,631.453918,709.414795,-109.278564,557.315796,714.671387,-35.707779,513.205200,719.496643,12.931260,589.808838,716.576904,-22.065073,478.916840,,,,710.917358,62.342888,358.521759,743.544495,62.067780,273.407135,733.438293,121.395920,276.370880,714.644836,122.246887,361.391052,764.017944,232.835144,193.655807,,,,828.223999,331.630341,189.110672,778.521790,120.648056,46.085629,727.341980,185.612244,48.311687,216.673050,622.906311,1423.857056,224.540497,628.716370,1736.635010,1118.095093,660.503540,1747.337036,1116.912231,651.100586,1447.451416,328.200134,445.478302,1201.171875,330.853516,447.898682,1531.199585,519.343933,-94.484344,1540.399170,512.455200,-89.737045,1227.308960,569.390564,27.618164,1209.873169,589.243347,6.526591,1224.609253,588.480469,-24.631651,1239.526611,688.825745,-60.892864,1185.203247,661.623291,-44.331696,750.852173
2054,0,895.853760,-203.904846,1636.586914,781.156433,-213.094513,1620.914062,906.268860,-57.752373,1570.930176,768.469788,-64.840843,1540.224121,919.918518,-168.896622,1479.193970,760.185974,-157.268707,1482.404541,920.779175,10.580955,1413.561523,946.448242,51.852158,1310.596924,805.650940,-173.463211,1314.390991,800.603394,-193.514053,1249.394897,840.544800,90.599854,1359.804199,1023.208252,-185.413513,1413.152100,1128.149902,-166.994980,1236.140381,1154.989624,-138.224319,1101.471680,,,,1143.256470,-156.526917,963.809143,1095.518555,-135.442291,847.613159,1161.419556,-112.348213,861.244202,1104.706665,-142.391022,729.227356,1165.327637,-94.265144,767.943848,699.938416,28.754549,1413.075928,670.385498,171.980011,1290.688110,648.065430,222.494339,1197.927368,,,,644.965759,141.059753,1086.445923,,,,679.353394,73.371506,1000.917297,667.037292,-66.140953,997.732849,667.746216,2.349961,946.625000,968.225159,-209.901337,906.159119,766.411011,-138.278412,899.033875,1019.579651,31.162981,895.769836,852.567261,82.554756,903.860962,1073.240356,-130.971527,911.159180,716.471375,-10.441751,906.326477,1083.387817,-152.581879,857.125427,1039.542969,-244.078293,671.916382,1015.892639,-267.263641,593.473145,1054.913940,-197.384354,565.153076,1069.751831,-167.181671,642.465698,1045.329346,-230.772247,509.396210,,,,1067.353271,-195.434967,379.450378,1055.756470,-253.790314,351.665314,1056.840088,-210.471054,273.492706,1055.072388,-156.113419,301.232056,1025.017578,-209.728683,104.069870,,,,966.615051,-138.440231,42.301556,971.535706,-423.445862,68.282547,706.796021,-14.129908,854.591309,1046.194092,-365.687561,45.890633,704.489258,-72.906448,632.567078,709.257812,-122.369194,559.304565,714.907654,-50.030994,513.723633,720.709839,0.246010,589.213318,716.630493,-36.771233,479.637787,,,,712.173828,49.430523,362.392090,743.780457,50.457397,276.947632,735.478882,109.885696,281.421722,717.514160,109.781052,367.000244,767.809570,222.429657,201.562576,,,,835.221619,319.057678,201.703278,777.122131,115.521790,44.997547,727.685425,182.650162,53.412621,216.619553,622.955750,1423.849609,224.496002,628.787415,1736.647095,1118.090576,660.579834,1747.318237,1116.860474,651.195557,1447.428955,328.569214,445.699341,1201.140991,331.149078,448.095032,1531.181030,522.101196,-93.320930,1540.380493,514.959961,-88.828934,1227.347168,571.240173,28.869642,1209.898926,590.645630,6.944245,1224.779419,590.362244,-23.528912,1239.803955,691.327209,-59.315460,1185.281860,664.231628,-42.309525,751.044617
2055,0,895.317078,-210.911621,1637.845825,780.647705,-219.013489,1621.590088,907.481384,-64.862289,1572.354492,769.893311,-69.910835,1540.866089,920.299866,-175.622955,1480.554443,760.992676,-162.665329,1482.961548,926.088440,3.204967,1415.127441,952.594482,43.332584,1312.079834,806.452637,-178.348419,1315.845337,800.651428,-198.509018,1250.842407,847.726746,83.768677,1361.717896,1023.266663,-195.198669,1414.552002,1129.306274,-178.828171,1238.197876,1157.611206,-150.816223,1103.656372,,,,1146.242798,-169.648376,966.007202,1099.204468,-147.884354,849.547180,1165.855103,-126.075684,863.152710,1107.873047,-155.211441,731.305603,1169.756470,-108.524918,769.608643,706.008240,25.769320,1416.092529,679.473999,170.538651,1295.204102,657.571167,222.475906,1203.052246,,,,651.106506,142.777115,1090.708374,,,,682.935913,75.664490,1003.352905,669.143982,-63.877403,997.646118,670.929688,5.159762,947.442078,969.197021,-217.213867,906.829346,767.954041,-143.990768,900.021912,1023.782471,23.006950,897.599548,857.325073,75.897621,903.857605,1075.308228,-139.849640,912.967468,719.462158,-14.865951,906.756531,1085.234497,-162.753967,859.376709,1041.037109,-249.591492,671.763000,1017.223938,-271.552765,593.233459,1057.413818,-201.956787,565.852112,1072.903809,-173.153549,643.504028,1047.577515,-233.728226,509.318359,,,,1069.242432,-197.129150,379.352478,1057.594604,-255.456390,351.315796,1058.319336,-211.640991,273.433960,1056.502441,-157.422684,301.454895,1025.530518,-209.887665,103.921974,,,,966.713196,-138.559189,42.483234,971.776550,-423.749176,67.818558,711.149658,-20.300903,854.653442,1045.860352,-365.911499,45.167610,706.001892,-84.458794,633.964844,709.244202,-135.179688,561.777039,715.027832,-63.510723,514.594177,722.772949,-12.596138,588.721985,716.918396,-51.272297,480.780731,,,,713.873901,36.978268,366.831635,744.024841,38.949421,281.045502,737.720947,98.330406,286.758881,720.863464,96.911453,372.800995,772.239380,211.111099,209.412949,,,,842.387207,305.715424,213.479706,775.264709,108.678192,45.077106,728.178345,178.728195,59.674301,216.604660,623.014954,1423.804565,224.469650,628.879333,1736.615601,,,,1116.845337,651.289795,1447.379883,328.956238,445.891205,1201.112915,331.491913,448.383667,1531.159058,524.785034,-92.252434,1540.444580,517.905518,-87.621330,1227.261353,573.193298,30.039392,1210.003174,592.678162,8.063107,1224.941406,592.400208,-22.241903,1239.607544,693.354858,-56.802589,1185.213135,666.854187,-40.322060,751.064087
2056,0,894.862610,-217.676971,1639.090210,780.143860,-224.840012,1622.337524,908.593506,-71.741928,1573.790161,771.342468,-76.676537,1541.723022,920.962463,-182.666672,1481.907471,761.826660,-168.042175,1483.588013,930.395935,-5.053848,1416.343994,958.580017,35.295616,1313.714111,807.126831,-182.947525,1317.124268,800.614868,-203.571274,1252.251221,854.459106,77.240189,1363.324463,1023.263245,-205.117355,1415.748169,1130.233887,-190.579376,1239.918457,1160.011475,-163.321854,1105.533936,,,,1149.112427,-182.585938,967.971619,1102.824341,-160.119614,851.328613,1169.975586,-139.725266,864.940918,1111.293213,-167.878342,733.205994,1174.374878,-122.616287,771.303650,712.075378,22.808985,1418.811890,688.726746,169.034836,1299.451782,667.498596,222.341385,1208.067505,,,,658.050598,144.367264,1094.603271,,,,686.914795,77.774887,1005.490662,671.364929,-61.615276,997.432861,674.541138,8.118352,947.916870,970.317627,-224.448227,907.590454,769.646362,-149.630188,901.109619,1027.107422,14.959358,899.130493,860.979492,69.084312,903.822327,1077.194336,-148.384094,914.485962,722.782898,-20.912113,906.638306,1086.163696,-170.250610,860.402344,1042.335327,-255.123322,671.785156,1018.228882,-275.740540,592.987793,1059.522949,-206.481323,566.445618,1075.316162,-178.723785,644.483887,1049.345215,-236.424011,508.938904,,,,1070.811279,-199.127930,379.438416,1059.024170,-257.198853,350.993042,1059.564209,-212.922562,273.318359,1057.852661,-158.894684,301.646942,1026.047119,-210.081375,103.863327,,,,966.758911,-138.650528,42.590347,972.093506,-424.066681,67.311523,713.598145,-24.739323,854.912537,1045.419556,-365.968842,44.746319,707.014465,-95.158257,636.056458,709.273438,-147.519897,564.790833,715.489014,-77.309189,515.977844,724.676270,-24.992132,588.888245,717.317139,-64.242096,482.658936,,,,715.452209,24.666265,371.538879,744.176514,27.546791,285.464905,739.990662,87.176109,292.767731,724.287781,84.124916,378.846069,776.990051,200.991745,217.865799,,,,850.347229,291.875366,223.427841,773.018311,101.202957,44.459679,729.451050,173.411530,66.556885,216.582855,623.094238,1423.784058,224.458481,628.973938,1736.573975,1118.034790,660.773865,1747.255127,1116.807251,651.450012,1447.350342,329.392578,446.190521,1201.076416,331.931213,448.635834,1531.156738,527.621643,-91.050331,1540.393677,520.795166,-86.491913,1227.279297,575.261108,31.278011,1209.961914,594.943298,9.334749,1224.970703,594.877014,-20.787800,1239.722778,695.777954,-54.966713,1185.243164,669.528076,-38.740417,751.156494
2057,0,894.414734,-224.340622,1640.329956,779.745911,-230.446793,1623.080933,909.793274,-78.473351,1575.185669,772.539062,-82.207474,1542.393066,921.541809,-189.327988,1483.096558,762.605042,-173.229095,1484.251709,934.489929,-12.982987,1417.662598,963.667053,26.381775,1314.993164,807.426880,-187.714447,1318.538208,800.432007,-208.353500,1253.443970,860.934998,70.907494,1364.848267,1023.144836,-214.793396,1416.695190,1130.820801,-202.146469,1241.269775,1162.127197,-175.544617,1107.180298,,,,1151.741455,-195.239410,969.618774,1106.431396,-172.973373,853.136169,1173.881958,-153.310104,866.537292,1114.997437,-180.249161,734.669556,1179.064331,-136.162918,772.779419,717.956299,19.874880,1421.339844,698.008850,167.403503,1303.366455,677.322083,221.981140,1212.786987,,,,664.801941,145.332153,1098.229248,,,,691.526917,79.812241,1007.251038,673.733521,-59.267811,996.989929,678.607727,11.010025,948.161438,971.497498,-231.389709,908.197388,771.353577,-154.916077,902.179016,1030.101196,7.385221,900.512207,864.496704,62.696316,904.010010,1078.971191,-156.456604,915.645752,725.554504,-26.269077,907.273621,1087.513916,-177.858429,861.303650,1043.289185,-260.503479,671.759949,1018.956909,-279.933136,592.740845,1061.202148,-210.932846,566.911438,1077.366699,-184.248535,645.238892,1050.798096,-239.721970,508.885193,,,,1072.223145,-201.238190,379.422577,1060.270752,-259.080414,350.506470,1060.826172,-214.391815,273.379395,1059.240356,-160.598572,302.137207,1026.517212,-209.961182,103.710670,,,,966.817444,-138.677704,42.675457,972.174988,-424.133942,67.136559,715.874573,-29.544144,855.617554,1044.873657,-366.203400,44.791138,708.084717,-104.839241,638.221252,709.241333,-159.206650,568.186523,715.637512,-90.224350,517.869873,725.841064,-36.543404,589.650452,717.338745,-78.512161,485.147675,,,,717.206238,12.455350,376.547302,744.558044,16.528868,290.011230,742.514038,76.069557,298.660126,727.705139,71.392570,384.853546,781.630188,188.072235,224.295883,,,,859.016663,277.898315,230.089386,771.806091,91.296783,43.723980,731.231812,165.741928,73.336754,216.628677,623.117737,1423.786133,224.491470,629.043518,1736.567871,1118.014038,661.003235,1747.215942,1116.768188,651.539856,1447.321777,329.798920,446.377625,1201.135132,332.381622,448.886017,1531.126221,530.596863,-89.933594,1540.404541,524.033264,-85.415596,1227.292847,577.457336,32.573326,1209.838623,597.303528,10.551102,1224.878662,597.345276,-19.357084,1239.701050,698.595520,-53.434612,1185.251099,672.229797,-36.968414,751.178955
2058,0,893.901306,-230.942657,1641.614746,779.315918,-235.707382,1623.646606,911.021484,-85.121483,1576.583618,773.592651,-87.106491,1543.062378,922.081299,-195.832153,1484.309204,763.312866,-178.144348,1484.986694,938.783325,-20.803999,1419.086792,968.022522,18.201727,1315.964844,807.577271,-192.317139,1319.801392,800.197327,-213.003662,1254.557739,867.145447,64.806145,1366.219849,1022.930847,-224.493454,1417.538940,1131.303955,-213.593521,1242.475342,1163.957764,-187.525421,1108.617920,,,,1154.178711,-207.593018,971.069336,1110.341553,-186.686752,855.101013,1177.584961,-166.560196,868.034607,1119.296753,-193.392456,736.265503,1183.661011,-149.652161,774.485474,724.165955,17.387749,1423.619751,707.525696,165.671768,1306.916382,687.195129,221.361832,1217.018433,,,,672.472717,146.022644,1101.459961,,,,696.742004,81.973122,1008.606689,676.188538,-56.825912,996.494141,682.971863,14.028531,948.260864,972.666931,-238.276077,908.817017,772.991333,-160.345596,903.577759,1032.754028,0.126720,901.717957,867.257690,56.046917,904.383118,1080.553101,-164.268829,916.438782,728.072815,-31.896849,908.339233,1089.330811,-186.315750,862.326233,1043.958618,-265.634674,671.671021,1019.446350,-284.057373,592.429504,1062.546997,-215.321472,567.320496,1078.946167,-189.553452,645.889404,1051.872437,-242.975723,508.803253,,,,1073.436890,-203.300339,379.380676,1061.035278,-260.868225,350.137695,1061.692871,-215.869537,273.285675,1060.428345,-162.234299,302.391846,1026.752808,-210.218552,103.861252,,,,966.871277,-138.694336,42.716663,972.347412,-424.123566,67.100609,721.122253,-32.480045,856.428040,1044.573730,-366.291595,44.670967,708.826294,-114.770668,640.896667,709.123230,-170.648041,572.021790,715.648071,-102.819458,520.166016,727.299988,-47.473377,590.722595,717.399780,-91.383972,487.921478,,,,718.768616,0.710544,381.386780,745.423523,4.895434,294.707092,745.031982,64.701378,304.252777,731.381348,59.412148,390.556274,786.511780,176.932358,231.117706,,,,866.916931,264.448242,234.792236,772.690125,80.016243,47.353775,733.662048,156.167465,78.280304,216.630325,623.178650,1423.776123,224.481262,629.046936,1736.578979,1118.900879,662.457642,1747.206299,1116.746216,651.688904,1447.302490,330.238800,446.603699,1201.120117,332.778259,449.159607,1531.144775,533.660156,-88.639824,1540.340210,527.075317,-84.226517,1227.288330,580.204590,34.121971,1209.868896,600.327393,12.257918,1224.743896,600.187317,-17.820421,1239.650024,701.918457,-51.051842,1185.147461,675.019226,-35.143524,751.136658
