Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9604,0,866.970093,847.485229,1596.405762,761.755737,810.647949,1573.156006,838.283508,998.870850,1556.338135,708.379089,959.682312,1515.082520,877.605164,914.299988,1442.122437,726.579346,870.504761,1441.140381,707.963928,1070.190552,1414.297485,679.096619,1137.886597,1329.026001,825.012390,918.358154,1269.296143,832.401367,920.095032,1203.069824,604.276733,1023.224121,1340.362061,933.165588,1079.353760,1400.997314,962.711121,1221.806030,1258.848633,967.663879,1285.652954,1136.121338,,,,993.909363,1290.392456,999.239197,971.718323,1273.170654,878.079895,976.908203,1342.564209,901.076233,991.349976,1297.163452,762.297485,970.136414,1366.862793,809.006958,631.163879,846.122559,1345.620239,675.555847,774.084045,1135.412598,730.003967,736.417725,1052.434082,,,,833.310608,666.271667,995.457214,980.544861,659.394470,972.162109,924.271667,635.169434,932.529846,,,,,,,882.538757,1033.800293,900.037354,681.780823,962.291992,887.738708,763.266174,1251.455811,905.905457,601.762756,1187.617065,930.067627,911.109436,1164.522827,902.970032,562.956116,1030.463379,910.494324,926.769287,1148.687134,846.693787,918.601868,1024.304688,658.512939,900.445312,991.012390,582.248291,894.861938,1070.782837,552.229858,903.648987,1105.893433,628.578857,897.523621,1034.598389,497.843658,,,,882.098145,1061.797607,368.337646,903.398071,1004.542114,345.339630,872.280029,1031.657593,265.774658,842.044617,1077.714600,290.963226,834.525452,987.825195,101.693390,,,,746.953796,1008.097168,42.047119,896.172180,769.589417,88.988487,554.833618,1033.010498,858.223389,928.546204,854.166565,51.404045,592.875854,1075.057129,632.344299,627.088562,1056.464111,553.011108,604.951050,1134.492188,526.485352,577.611877,1156.722778,609.990601,607.432617,1155.764893,494.818695,,,,599.735229,1206.636597,346.045959,648.156921,1189.583008,271.516846,622.381714,1239.770386,251.131378,586.354065,1261.919434,327.534851,642.691162,1321.010010,133.266525,,,,666.998535,1423.460205,82.920998,741.518372,1157.482910,52.186153,657.820679,1196.297729,45.297100,218.973312,628.209290,1422.953247,226.865952,635.501892,1735.626831,1120.643799,667.914856,1747.622192,1118.098145,656.376953,1447.722534,386.662170,526.130371,1200.213013,387.137238,528.272400,1530.162598,948.372681,405.796356,1537.124878,939.556396,402.982391,1223.836304,870.116150,515.736694,1206.605713,899.683289,521.588501,1220.881714,924.889160,505.077240,1235.945679,1006.846924,569.743042,1181.726685,974.612854,556.749817,748.802612
9605,0,868.873901,843.105225,1597.123413,762.897278,806.746582,1573.595459,840.223755,994.330933,1556.472412,710.200806,955.335327,1515.409790,879.223877,909.536926,1442.410522,728.107605,866.066040,1441.571289,709.793762,1065.708496,1414.324951,681.011292,1133.080811,1328.841064,826.589478,913.074951,1269.661377,833.901611,914.534851,1203.387817,606.116333,1018.593445,1340.554077,935.072754,1074.531616,1400.776611,964.721924,1216.431274,1258.030884,970.024414,1279.837280,1135.107056,,,,996.922180,1284.324707,998.462646,973.171265,1267.503784,876.694031,979.744385,1336.020752,899.891724,995.053284,1289.995728,761.485474,973.422852,1359.806885,807.690369,632.658691,841.353760,1346.336426,676.879395,768.882385,1136.138916,731.216003,730.898254,1053.233032,,,,834.203491,660.428711,995.880188,981.164062,652.731750,972.276855,924.948364,628.748047,932.776611,,,,,,,884.097290,1027.208984,899.811096,683.139038,956.270813,887.515015,764.989197,1245.378662,905.263611,603.333984,1181.453613,929.161072,912.692261,1158.050903,902.875854,564.406677,1024.231934,910.053162,927.985168,1142.367554,846.449829,919.899719,1019.525757,657.950684,901.459290,986.420654,581.612183,896.247925,1066.769287,552.318604,904.477051,1101.158569,628.340149,898.206909,1029.641113,497.620392,,,,882.101440,1057.515259,368.515289,903.647156,1000.600098,344.955658,871.982605,1028.309570,265.799225,841.615234,1073.978882,291.535217,834.312256,985.830994,101.531395,,,,746.901184,1007.592224,42.312820,895.097778,767.606140,85.825325,556.389465,1026.654053,857.741455,928.601135,853.080444,51.301357,594.604187,1068.006104,631.756531,629.227478,1049.343506,552.138855,606.291626,1127.283569,525.921143,579.620728,1149.734619,609.227417,609.258362,1148.551025,494.080200,,,,600.716736,1201.267822,346.292816,649.051086,1185.562134,271.148254,623.142212,1236.046387,251.719894,587.439514,1256.960571,328.538055,642.648987,1319.187988,134.981735,,,,666.752747,1422.352661,85.853172,741.461853,1157.204834,52.187092,657.773560,1196.227051,45.357468,218.965836,628.145569,1422.928589,226.874985,635.411743,1735.629639,1119.718628,666.600342,1747.523682,1118.102051,656.312683,1447.707520,386.480011,525.192383,1200.229614,387.005249,527.345398,1530.182983,946.780518,399.082062,1537.052002,938.346130,397.086456,1223.776611,869.733765,510.437897,1206.562744,899.415039,515.931091,1220.700928,924.416992,499.031738,1235.923462,1007.064453,563.050049,1181.717651,974.712097,550.259399,748.822876
9606,0,870.421570,838.542969,1597.976196,764.541260,801.893494,1574.439453,842.194031,989.793274,1556.875732,712.075073,950.913330,1515.840576,880.916077,904.677429,1442.994507,729.752258,861.535889,1442.287720,711.845764,1060.999146,1414.594604,682.842651,1128.167969,1328.856445,827.959595,907.602783,1270.101440,835.482300,908.939819,1203.928711,607.924622,1013.781311,1340.951660,937.041077,1069.703125,1400.502808,966.801758,1210.990234,1257.263550,972.329224,1274.033569,1134.175659,,,,999.393311,1278.109009,997.507446,978.119385,1259.868408,876.493652,982.412109,1329.483765,898.742798,998.702515,1282.844482,760.774963,976.520020,1352.890991,806.424255,634.150146,836.534973,1347.178101,678.250488,763.622742,1136.970581,732.233337,724.623596,1054.019043,,,,834.836426,654.562012,996.350952,981.695007,646.084106,972.485107,,,,,,,,,,885.702576,1021.028625,900.071350,684.741760,950.196960,887.570740,766.361694,1239.134521,904.439026,604.912231,1174.907837,928.391968,913.973877,1151.942871,903.311646,565.910767,1017.924194,909.769043,929.419128,1136.454102,846.890015,921.531494,1014.231812,658.184998,902.605103,981.008423,581.995911,897.202515,1061.373169,552.742920,905.706055,1095.798828,628.720337,899.361938,1023.960938,498.478210,,,,882.735596,1053.080078,369.244812,904.259705,996.418030,344.815033,872.388489,1025.009521,266.254913,841.895020,1070.250000,292.584930,834.137268,984.542542,101.743752,,,,746.859802,1007.307983,42.512688,894.494385,766.215027,83.559875,557.875488,1020.181763,857.424377,928.691711,852.158569,50.550289,596.385803,1060.518433,631.212219,630.810669,1041.340088,551.747986,608.589172,1119.096924,524.929016,581.651611,1142.155151,608.385315,611.062683,1140.632324,493.283112,,,,601.815735,1195.192261,346.497864,649.905945,1181.033936,270.822296,623.870789,1231.779785,252.472519,588.583679,1251.239380,329.929535,642.847839,1317.318115,137.234833,,,,666.412964,1420.905151,89.173912,741.687744,1157.365601,52.067276,657.757141,1196.173340,45.420845,218.930008,628.053650,1422.945068,226.828049,635.301514,1735.648071,,,,1118.111450,656.291504,1447.710205,386.314392,524.181885,1200.193726,386.830322,526.346191,1530.139893,945.697205,393.488464,1537.107178,937.047424,391.269775,1223.686035,869.205017,505.028717,1206.595581,899.048096,509.177612,1220.978760,923.938049,492.862000,1235.908325,1007.240051,556.262146,1181.681763,974.779785,543.739319,748.776794
9607,0,871.895996,833.891479,1598.793701,766.335999,798.312561,1575.652344,844.203247,985.185791,1557.540405,713.984985,946.578796,1516.436279,882.803040,899.713501,1443.884399,731.468201,856.963074,1443.183350,713.716187,1056.273926,1415.058594,684.718018,1123.172119,1329.217529,829.633789,902.386169,1270.778442,837.053711,903.412903,1204.633911,609.798462,1008.916870,1341.633057,939.065308,1064.847290,1400.368774,968.777222,1205.611328,1256.635864,974.567566,1268.232544,1133.398682,,,,1001.500610,1271.594727,996.562866,978.137024,1254.339478,874.830200,984.922241,1322.955078,897.784058,1002.239319,1275.786499,760.219910,979.488159,1345.972412,805.315796,635.817444,831.661316,1348.336060,679.539368,758.242493,1137.923096,733.266296,719.275146,1054.924438,,,,835.440002,648.792542,996.853027,982.196167,639.698730,972.743530,925.777649,616.462708,933.166992,,,,,,,887.492798,1015.214783,900.904846,686.547241,944.102600,888.024353,767.418457,1233.227173,904.035095,606.167053,1168.425415,927.686707,915.144897,1146.098999,904.012207,567.380554,1011.491089,909.702026,930.658997,1130.738159,847.703308,923.261719,1008.312561,659.095825,904.220764,974.932007,583.072021,898.519958,1055.182251,553.687073,906.933716,1089.716187,629.614014,901.419373,1017.457031,500.038513,,,,884.221497,1048.472168,370.100128,905.576843,992.155273,345.128021,873.527710,1021.698608,266.812897,843.228394,1066.730225,293.801819,834.209229,983.579529,102.001343,,,,746.895142,1007.128601,42.731953,893.875061,765.171204,81.860168,559.423279,1013.441895,857.317810,928.306152,851.505920,49.291641,598.240051,1052.443604,630.837891,631.749695,1032.473999,551.741028,610.313416,1110.287964,524.200256,583.669800,1134.015137,607.501282,612.871094,1131.959717,492.528931,,,,603.162048,1188.403442,346.636932,650.617981,1175.890503,270.627594,624.468079,1226.974243,253.427780,590.065308,1244.593994,331.013702,642.527222,1314.836548,139.794739,,,,666.035461,1419.134033,93.071129,741.654724,1157.151245,52.192760,657.747253,1196.164917,45.585491,218.883331,627.865479,1422.963501,226.808731,635.115234,1735.670288,1120.593750,667.781067,1747.619995,1118.088501,656.218811,1447.703979,386.128021,523.149658,1200.218262,386.872894,525.651367,1530.261597,944.263794,387.348755,1537.113037,935.562195,385.171997,1223.725708,869.062073,498.987549,1206.762573,898.879333,503.929321,1220.838745,923.516846,486.679413,1235.950195,1007.211914,549.396301,1181.289062,974.627991,537.335449,748.807495
9608,0,873.578186,829.362488,1600.077271,767.704285,793.159851,1576.815186,846.174316,980.609619,1558.400635,715.933472,942.182678,1517.396118,884.761902,894.799377,1444.964111,733.308105,852.231506,1444.326782,715.732483,1051.448975,1415.673096,686.484192,1118.065796,1329.649658,831.372864,897.179260,1271.667969,839.032898,898.091553,1205.674805,611.661926,1003.832336,1342.488403,940.609131,1059.723145,1400.346069,970.768188,1200.154419,1256.100342,976.618408,1262.378784,1132.736328,,,,1004.104614,1265.624390,996.072266,983.289185,1246.658569,875.200256,987.377869,1316.398315,896.980652,1005.616211,1268.795532,759.766296,982.408203,1339.078979,804.430176,637.619141,826.653687,1349.641113,680.890442,753.030518,1139.043701,734.374939,713.954895,1055.945312,,,,835.984314,642.910706,997.419617,982.587280,633.219543,973.072327,925.325806,609.838745,933.690186,,,,,,,889.325562,1009.535645,902.028137,688.574280,937.946533,888.814453,768.124695,1227.353149,904.086304,607.187744,1161.881348,927.164429,916.001648,1140.528931,904.660522,569.059937,1004.994263,909.933899,931.626953,1125.309570,848.598694,924.991394,1002.104309,660.322998,906.074646,968.535278,584.085510,900.267761,1048.698486,554.770874,907.971130,1083.348755,630.790100,903.374634,1010.566956,501.186005,,,,886.401733,1043.856689,370.947388,906.560791,987.320190,345.001709,875.279236,1018.342346,267.388885,845.554382,1063.388184,294.901276,834.527710,982.648804,102.183907,,,,746.998779,1006.984253,42.941116,893.987305,764.987366,80.625412,561.079224,1006.557678,857.471680,928.928650,851.327637,49.321354,600.164185,1043.721069,630.648499,633.994995,1023.029785,551.820923,612.110962,1100.492188,523.507751,585.602356,1125.169189,606.559509,614.667480,1122.194458,491.723114,,,,604.203186,1180.990723,347.059326,651.249817,1170.068481,270.507202,625.032715,1221.561890,254.586761,591.155396,1237.454712,332.596680,641.784119,1311.434448,142.351669,,,,665.645386,1416.901245,97.694626,741.458313,1157.057617,51.956730,657.960144,1195.626099,45.303974,218.825958,627.690857,1422.991943,226.772614,634.859680,1735.696289,1119.652222,666.350098,1747.524536,1118.047485,656.154907,1447.663940,385.951477,522.121704,1200.229492,386.472931,524.180115,1530.213135,942.819824,381.203735,1537.142212,933.998596,378.838165,1223.857300,868.677124,493.270111,1206.815796,898.449524,498.075195,1220.870483,922.927063,480.415497,1236.034424,1007.286194,542.809814,1181.729614,974.517761,530.639221,748.788757
9609,0,875.296753,824.763428,1601.238525,769.326111,788.624939,1578.100098,848.170837,976.041443,1559.443726,717.858643,937.853760,1518.426514,886.727478,889.900818,1446.187988,735.067688,847.568054,1445.478149,717.642822,1046.668335,1416.396484,688.149963,1112.998779,1330.215088,833.189758,891.926880,1272.738770,840.841125,892.584473,1206.673706,613.434082,998.637817,1343.505127,942.938110,1055.084473,1400.834351,972.756775,1194.648560,1255.786743,978.654602,1256.434082,1132.302490,,,,1005.900513,1258.956787,995.400818,985.413452,1240.057983,874.685913,989.594421,1309.822388,896.376831,1008.785156,1261.754761,759.617065,985.113159,1332.235107,803.724487,639.574646,821.640320,1351.080566,682.262268,747.740417,1140.312500,735.388000,708.433777,1057.197632,,,,836.446228,637.042236,998.149536,983.265015,628.842346,974.097717,926.132324,604.183289,933.824707,,,,,,,891.321045,1003.840820,903.288635,690.654602,931.676025,890.010864,768.680054,1221.742676,904.683289,607.823975,1155.295410,926.906128,916.776733,1134.973755,905.191162,570.737488,998.360474,910.310974,932.333374,1119.900391,849.250977,926.956787,996.192444,661.367859,908.919556,962.325256,585.173401,902.223206,1042.407471,555.691223,908.912781,1077.126221,631.781921,905.431335,1004.235046,501.616180,,,,888.971497,1039.198120,371.619141,908.173096,982.611877,345.110474,877.389771,1014.946594,267.861298,849.018005,1060.585815,296.395935,834.876221,981.737000,102.275589,,,,747.034119,1006.881348,43.132637,893.430969,764.467712,79.503578,562.864868,999.445679,857.864197,929.141235,851.046997,48.773693,601.991272,1034.350342,630.616882,635.656799,1012.734314,552.157410,613.666138,1089.757812,522.742065,587.419739,1115.605591,605.550903,615.956726,1111.752808,490.869202,,,,604.954224,1172.847168,347.552887,651.487305,1163.597534,270.551056,625.305969,1215.559692,255.873474,591.941284,1229.632202,334.531738,641.511292,1307.592163,145.183701,,,,665.491394,1414.117310,103.192757,741.475647,1156.859009,51.836193,658.085022,1195.125366,45.439121,218.740189,627.459717,1423.078491,226.695572,634.626770,1735.755371,1119.632568,666.227234,1747.474243,1117.983154,656.050171,1447.634521,385.699799,521.041931,1200.265259,386.298492,523.094238,1530.258179,941.269165,375.029236,1537.223145,932.503418,372.851746,1223.814941,868.130249,487.456635,1206.930542,897.788147,492.118256,1220.853271,922.133667,474.296936,1236.022583,1007.179993,535.859924,1181.729980,974.774719,523.321350,748.485596
9610,0,876.995850,820.180237,1602.376221,770.910767,784.231262,1579.035156,850.096802,971.491882,1560.524170,719.759033,933.523071,1519.696655,888.643311,885.144531,1447.406860,736.785889,842.896423,1446.756958,719.608093,1041.904297,1417.073120,689.754700,1108.038940,1330.789551,835.028015,886.722351,1273.825439,842.739563,887.257996,1207.848267,615.182678,993.586060,1344.480469,944.907410,1050.187622,1401.347656,974.805908,1189.188965,1255.655518,980.807922,1250.486694,1132.030151,,,,1008.317017,1252.805420,995.306885,984.746948,1234.366943,873.502686,991.718750,1303.127319,895.962585,1011.761902,1254.795776,759.544006,987.757385,1325.385010,803.267639,641.619812,816.618530,1352.695557,683.573792,742.486145,1141.830933,736.392456,702.725464,1058.743896,,,,836.805786,631.087158,999.183228,,,,925.525391,597.395325,934.413818,,,,,,,893.440125,998.096924,904.492249,692.820007,925.299866,891.422913,769.109497,1215.613403,905.255005,608.376526,1148.675781,926.872986,917.606750,1129.370850,905.571228,572.648438,991.713989,910.963867,932.907471,1114.490356,849.646973,929.224854,990.971497,661.915466,911.678040,956.942017,585.623840,904.087341,1036.962769,556.225403,910.142212,1071.671143,632.403137,907.230896,998.406921,501.934540,,,,891.540283,1034.699707,372.062744,909.782043,978.134277,345.012421,879.389465,1011.656433,268.152802,851.071655,1056.977173,296.634216,835.272949,980.971069,102.397598,,,,747.085266,1006.760864,43.286289,893.888062,764.802979,78.779091,564.729065,992.286682,858.490906,929.148682,850.891663,47.858341,603.573730,1024.381958,630.710449,637.306946,1001.557800,552.532227,614.855652,1078.185425,522.053223,589.072021,1105.082642,604.332581,616.975830,1100.206787,490.002655,,,,605.348877,1164.072266,348.211731,651.219788,1156.534790,270.580444,625.218811,1208.895630,257.476562,592.114136,1221.586670,337.118225,640.929993,1303.524658,148.889679,,,,665.201477,1410.650024,109.324356,741.409973,1156.579712,51.664539,658.212158,1194.588623,45.662323,218.651398,627.269043,1423.094849,226.640045,634.419250,1735.775269,1120.475342,667.277161,1747.446655,1117.959717,655.817261,1447.601196,385.423584,520.016174,1200.305908,386.044617,521.989807,1530.289795,939.649841,368.924988,1537.240723,930.635559,366.395935,1223.930786,867.693176,481.897034,1206.698120,897.154358,486.323761,1220.787598,921.205078,468.065765,1235.976318,1006.989929,528.925598,1181.709717,974.214233,517.460144,748.699585
9611,0,878.664307,815.643066,1603.548706,772.331421,779.089844,1580.445068,852.032166,967.041565,1561.696411,721.577942,929.282227,1521.005249,890.523560,880.504211,1448.641479,738.544434,838.427124,1447.953979,721.383301,1037.325562,1417.751465,691.336487,1103.095581,1331.311768,836.978882,881.629211,1275.081665,844.328552,881.779541,1209.020264,616.833435,988.575623,1345.522827,946.765442,1045.511597,1402.201782,976.783936,1183.711426,1255.668091,982.818420,1244.449707,1131.901733,,,,1009.770264,1246.112183,994.962524,986.430664,1227.618774,873.494263,993.697815,1296.482910,895.780334,1014.419067,1247.804688,759.647705,990.229492,1318.572266,803.012207,643.671875,811.782532,1354.426758,685.009521,737.046936,1143.591553,737.646545,697.669189,1060.551880,,,,837.295044,625.167664,1000.365356,,,,926.217773,591.594299,934.749634,,,,,,,895.784790,992.371643,905.583313,695.223083,918.969116,892.832825,769.688354,1209.358032,905.732361,609.216492,1141.950317,927.232666,918.656311,1123.826172,905.752197,574.674072,984.941589,911.924377,933.629761,1109.014526,849.841248,931.588501,986.529846,661.858582,914.236877,952.494873,585.459839,905.563965,1032.440552,556.325928,911.396912,1066.998413,632.586304,909.256836,993.843323,502.040741,,,,893.637329,1030.724121,372.409454,911.650879,974.415283,345.063446,880.561157,1008.352417,268.025635,852.851990,1053.766479,297.091461,835.467163,980.269409,102.420303,,,,747.160095,1006.619690,43.376015,894.268066,764.956543,78.020584,566.790344,985.007385,859.271790,929.822632,850.874939,47.742832,605.227966,1013.811096,630.942566,638.706116,989.731201,553.021057,615.749634,1065.711304,521.301270,590.386841,1094.041992,603.279541,617.573975,1087.827026,489.182983,,,,604.989746,1154.750610,349.261322,650.380493,1148.686646,270.799530,624.645020,1201.529297,259.262817,592.281250,1212.511963,339.609985,639.775452,1298.882080,152.972229,,,,664.759949,1406.556885,116.224411,741.372437,1156.257080,51.518532,658.036682,1194.968628,45.375034,218.628036,627.151184,1423.093262,226.618179,634.214172,1735.799683,1119.514648,665.805359,1747.395752,1117.895630,655.620605,1447.545532,385.216309,519.041931,1200.320068,386.002869,521.241150,1530.250122,938.020691,362.651855,1537.290405,929.169373,360.594574,1223.874512,866.518066,476.148743,1206.982544,896.554260,480.513824,1220.667480,920.388489,461.869598,1236.001953,1006.786438,522.074768,1181.701416,973.823792,510.933563,748.831482
9612,0,880.249756,811.213684,1604.625610,774.031738,775.126282,1581.569702,853.896423,962.657959,1562.917847,723.285583,925.078918,1522.345093,892.241821,876.049072,1449.818359,740.156738,834.164368,1449.202637,722.919739,1033.000122,1418.418579,692.936768,1098.286499,1331.747314,838.890259,876.736755,1276.383789,845.887512,876.579041,1210.401489,618.439209,983.792786,1346.548096,948.440613,1040.874634,1403.184570,978.841858,1178.338745,1255.897217,984.817200,1238.484009,1131.940186,,,,1011.828796,1239.814087,995.137878,990.788391,1220.165527,874.514526,995.603210,1289.691650,895.686523,1016.732666,1240.807007,759.785767,992.613770,1311.777222,802.861816,645.711731,807.133118,1356.186768,686.449707,731.739319,1145.412354,738.696777,691.810669,1062.497925,,,,837.794189,619.042175,1001.756531,,,,925.601257,584.979736,935.510864,,,,,,,898.155334,986.601501,906.352905,697.669617,912.506226,894.380920,770.447266,1203.054565,906.067566,610.216980,1135.294312,927.581055,919.903748,1118.222656,905.846191,576.688477,977.995544,912.848938,934.757507,1103.571655,849.972046,933.816711,982.444153,661.307007,916.124329,948.732056,584.719055,906.654175,1028.685669,556.194458,912.553101,1062.871460,632.576294,910.555542,989.539612,501.835114,,,,894.931824,1027.176514,372.542633,912.945862,971.732910,345.067780,881.296753,1005.666870,267.934174,853.990112,1051.018066,297.605591,835.502930,979.585876,102.512283,,,,747.119690,1006.520752,43.448875,894.273376,764.565735,76.895477,568.919556,977.683533,860.199463,929.982666,850.585144,47.248505,606.628845,1002.615906,631.157898,639.838013,977.190613,553.495605,616.223572,1052.455444,520.526184,591.214111,1082.295898,602.091614,617.742004,1074.669189,488.328888,,,,604.236694,1144.497925,350.194824,649.092163,1140.415283,271.150146,623.446350,1193.497681,261.333954,592.022217,1202.663940,342.355103,638.114563,1292.717285,156.837601,,,,664.135986,1401.625732,123.840797,741.229187,1155.797852,51.341557,658.018188,1194.687744,45.396584,218.604843,627.063721,1423.122803,226.544754,634.081848,1735.820801,1119.437256,665.515137,1747.287354,1117.838013,655.392273,1447.467407,384.977814,518.030823,1200.333618,385.599670,519.976807,1530.322266,936.210876,356.288727,1537.296387,927.396240,354.396942,1223.872314,865.995056,470.543488,1207.065186,895.954590,474.446167,1220.880859,919.744629,455.744843,1236.037231,1006.568298,515.074829,1181.714966,973.439636,504.747162,748.933289
9613,0,882.028381,806.840759,1605.660400,775.905273,772.335022,1582.567383,855.668945,958.326233,1564.122559,724.928894,920.968811,1523.655029,893.834900,871.788147,1450.911743,741.702576,830.044495,1450.405518,724.416992,1028.816772,1419.018433,694.569214,1093.659668,1332.043701,840.629028,871.884949,1277.732910,847.706421,871.608582,1211.859497,619.928406,979.179504,1347.516235,950.081299,1036.513184,1404.272583,980.908081,1173.083862,1256.301147,986.850281,1232.556641,1132.048218,,,,1013.521423,1233.145020,995.205566,992.206665,1213.465820,874.713501,997.375977,1283.071655,895.729431,1018.661133,1233.767090,759.974854,994.892273,1304.791748,802.768311,647.640991,802.574341,1357.980713,687.798950,726.438965,1147.405151,739.873169,686.250061,1064.748047,,,,838.260376,612.951172,1003.251221,,,,926.071106,579.135925,936.158325,,,,,,,900.597900,980.929993,906.764587,700.179260,906.253357,895.744507,771.575989,1196.723633,906.180603,611.385864,1128.793945,927.866821,921.546753,1112.439453,905.841614,578.922974,971.239258,913.736938,936.200073,1098.165771,849.963928,935.660645,978.500793,660.457275,918.148682,945.143616,583.842041,907.315125,1025.274902,555.862793,913.334473,1058.925903,632.471130,911.537170,986.004272,501.450226,,,,895.504211,1024.188354,372.521454,913.841370,969.661011,344.917969,881.633667,1003.562927,267.883728,854.190125,1048.482544,297.940094,835.265320,978.672913,102.470139,,,,747.061768,1006.318237,43.528057,893.771973,763.696899,75.532463,571.096863,970.353333,861.117737,,,,607.670776,990.788940,631.341736,640.886169,964.258362,553.974304,616.292908,1038.396240,519.640137,591.709595,1069.876221,600.867615,617.505798,1060.706665,487.606506,,,,602.922302,1133.646484,351.507202,646.442505,1130.810547,271.945679,621.684692,1184.745972,263.853546,591.314270,1192.195068,345.431702,636.313232,1286.093018,161.339127,,,,663.276794,1395.710327,132.302216,740.958313,1155.181641,51.160748,657.905273,1194.449707,45.364174,218.562881,626.965393,1423.134521,226.466217,633.970276,1735.834351,1119.376343,665.261536,1747.269775,1117.770508,655.191040,1447.426514,384.745514,516.989258,1200.363770,385.487000,519.306396,1530.455322,934.329590,349.929169,1537.309692,925.321960,347.793701,1223.952148,865.342224,464.867950,1207.186890,895.390259,468.238190,1220.955322,918.953735,449.509338,1236.108887,1006.279480,508.003174,1181.813232,973.101807,498.637604,749.119202
