Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11353,0,765.530029,-431.097687,1670.993774,654.269287,-456.283966,1658.671143,756.977600,-292.282410,1592.991943,621.229919,-319.776276,1563.974609,782.492065,-411.479401,1505.613403,621.978699,-423.712524,1514.783569,,,,715.475159,-208.269348,1310.378906,686.476196,-473.602386,1339.964722,688.775940,-500.986816,1276.256836,596.982178,-224.308136,1356.026123,891.002380,-379.873474,1417.066040,976.620117,-370.376526,1227.989014,999.980713,-382.463928,1094.936035,,,,997.755798,-454.681427,976.574768,947.477600,-499.829010,869.160339,1003.414368,-454.400513,865.908813,965.248230,-544.800293,758.138794,1006.601929,-470.413696,774.114563,488.656738,-350.759521,1410.128906,424.858154,-339.828613,1189.831665,417.862518,-348.029022,1084.812012,,,,409.577881,-381.437469,951.347229,480.084167,-417.586365,830.838806,421.349091,-375.469177,837.436096,442.294952,-441.539886,713.841431,416.458771,-373.259033,752.360779,822.295227,-481.327728,910.606201,607.227295,-484.858215,918.364441,781.028870,-236.894623,907.531494,607.286072,-246.846237,918.482605,,,,516.735413,-379.659851,926.455872,908.400757,-383.687927,865.097961,871.175049,-426.879822,659.886719,854.821167,-429.565155,576.540222,877.630005,-346.543091,573.271912,883.820557,-339.268585,656.781250,871.509766,-370.423553,511.183197,,,,891.231506,-322.751526,387.374512,888.077881,-380.745026,356.927795,885.075989,-334.729462,280.466583,874.835327,-282.585846,310.124268,857.802795,-341.923645,107.981316,,,,801.193665,-270.763458,44.492207,823.877930,-558.923950,56.718906,505.430817,-385.765533,875.568054,892.470581,-494.686066,41.874874,526.540222,-417.206604,648.183105,551.658203,-467.286987,579.603394,549.844055,-397.835602,530.074829,536.039795,-344.889557,601.329773,554.189819,-386.421539,496.955750,,,,544.383606,-366.198578,342.744415,572.154907,-415.461975,271.101959,565.867371,-364.343964,241.455627,552.724792,-314.584412,312.467560,596.233765,-318.301605,110.776413,,,,668.099121,-253.442230,43.250378,561.983521,-519.239075,57.335892,521.192261,-438.942596,45.474220,219.904266,629.239807,1422.785278,227.591888,636.791382,1735.498047,1120.377319,670.035767,1748.324097,1118.890625,659.184814,1448.561157,389.097137,543.234863,1200.277100,389.253265,546.362610,1530.076294,963.011658,522.226501,1536.428467,954.820862,520.134644,1223.096558,866.118835,616.628723,1206.493042,894.729858,627.412231,1220.636108,922.223877,615.249573,1235.567383,990.963013,695.369751,1181.713135,962.263123,679.508301,748.823792
11354,0,766.211487,-430.681427,1671.005615,654.959412,-455.924255,1658.913574,757.677185,-292.114960,1592.672607,621.904053,-319.603943,1563.819092,782.998718,-411.479828,1505.583862,622.575562,-423.661163,1515.023804,,,,716.279053,-208.571777,1310.174438,686.906372,-473.984436,1340.081299,689.184814,-501.404755,1276.387451,597.725708,-224.375565,1355.857544,891.506836,-380.556793,1417.169556,977.231140,-371.641357,1228.092651,1000.527039,-384.113495,1095.034546,,,,997.955322,-457.083466,977.190674,947.341553,-503.219116,870.407288,1003.149048,-457.602722,866.416260,964.781433,-549.268738,759.855103,1005.793457,-474.515381,774.708252,489.179077,-350.720612,1409.942749,425.541107,-339.949921,1189.480225,418.313721,-348.163269,1084.718750,,,,409.458710,-380.368164,951.114929,479.273743,-414.363159,829.540649,419.923737,-373.233917,837.355652,440.827820,-436.261414,712.165466,414.046997,-369.523682,752.558289,822.588318,-481.967651,910.619751,607.542053,-485.430481,918.359131,781.154358,-237.673340,907.411377,606.556580,-248.197586,918.108337,,,,517.072144,-380.316254,926.496887,908.695129,-384.488617,865.105225,871.394287,-427.692261,659.848816,854.910583,-430.216400,576.474915,877.879456,-347.296265,573.227295,884.113098,-340.160675,656.517822,871.634399,-371.228149,511.131348,,,,891.335815,-323.568481,387.281311,888.197021,-381.477081,356.831421,885.267639,-335.241272,280.395905,875.054749,-283.183746,310.112762,857.811279,-341.985992,107.934860,,,,801.203979,-270.784485,44.489006,823.916992,-558.974548,56.732956,505.546509,-386.901001,875.722961,892.327942,-494.730347,41.984985,526.684326,-417.541870,648.036682,551.782043,-467.761383,579.520020,549.985046,-398.273010,530.033447,536.281555,-345.882629,601.468872,554.374817,-386.867950,496.922089,,,,544.504333,-366.471771,342.758179,572.195679,-415.753265,271.137238,565.937805,-364.482208,241.502792,552.868347,-314.816315,312.557709,596.225159,-318.346344,110.829109,,,,668.110352,-253.433502,43.262848,561.939209,-519.217285,57.274200,521.256714,-438.937714,45.472916,219.836121,629.285095,1422.757446,227.583481,636.875732,1735.484985,1120.328003,669.785767,1748.262207,1118.873413,659.076538,1448.523315,389.129761,543.205750,1200.293579,389.253967,546.643433,1530.193237,962.915527,522.374207,1536.450806,954.805115,520.327698,1223.099243,866.058594,616.760742,1206.487915,894.653137,627.508362,1220.650879,922.121582,615.320129,1235.572388,990.937561,695.461304,1181.732666,962.261292,679.629211,748.836975
11355,0,766.871277,-430.296906,1671.082520,655.582764,-455.562866,1659.128906,758.418274,-291.848206,1592.430298,622.504700,-319.415588,1563.719360,783.574097,-411.564026,1505.578247,623.102356,-423.596375,1515.152954,,,,716.548950,-209.187836,1309.857666,687.301086,-474.324097,1340.205566,689.594116,-501.816040,1276.522583,598.422791,-224.557663,1355.724121,892.058960,-381.176361,1417.296753,977.795471,-372.849518,1228.219116,1000.995178,-385.618774,1095.112183,,,,998.009827,-459.323151,977.761597,947.122253,-506.247528,871.581970,1002.948669,-460.740265,866.968140,964.205933,-553.550598,761.540039,1004.979736,-478.379517,775.312805,489.676727,-350.746796,1409.864868,426.077606,-340.145782,1189.408691,418.702454,-348.059570,1084.728638,,,,409.314636,-379.250305,951.006409,478.497406,-411.255890,828.431274,418.706940,-371.025879,837.339539,439.445526,-431.376251,710.836975,411.915314,-366.126526,752.909668,822.887878,-482.640381,910.682373,607.802795,-485.996979,918.374634,781.405029,-238.271606,907.282593,606.824707,-248.569244,918.183716,,,,517.452393,-380.686005,926.458374,908.945007,-385.149170,865.052795,871.570129,-428.474182,659.830566,855.060059,-431.042664,576.428101,878.441956,-348.116974,573.337708,885.239868,-340.487213,656.858948,871.772522,-372.012299,510.991577,,,,891.538452,-324.351776,387.273224,888.230408,-382.128754,356.637634,885.400818,-335.805969,280.319183,875.267090,-283.791595,310.139313,857.590698,-342.022156,107.835709,,,,801.230103,-270.784637,44.463547,823.906372,-559.002136,56.704475,505.879211,-387.373138,875.728577,892.311401,-494.742035,41.982571,527.066223,-417.685669,648.017212,551.896423,-468.207336,579.515320,550.153381,-398.655579,530.015686,536.535950,-345.825592,601.373901,554.275024,-387.664246,497.168732,,,,544.610901,-366.712006,342.843353,572.258667,-415.888550,271.027954,566.006775,-364.664581,241.561157,552.954041,-315.119537,312.609863,596.394104,-318.444031,110.876282,,,,668.081543,-253.489914,43.290035,561.952087,-519.259949,57.208878,521.217529,-438.906677,45.407154,219.802170,629.374939,1422.764648,227.554199,636.982239,1735.461426,1120.287354,669.742493,1748.261597,1118.827881,658.988220,1448.473633,389.077118,543.182129,1200.302612,389.059387,546.429993,1530.032959,962.861389,522.574402,1536.474487,954.748169,520.443726,1223.127686,865.955383,616.942322,1206.469849,894.540161,627.687866,1220.625732,922.013977,615.406982,1235.663086,990.842773,695.587891,1181.750244,962.196716,679.783936,748.860168
11356,0,767.490845,-430.043182,1671.145996,656.133423,-455.191376,1659.327515,759.104858,-291.758545,1592.236816,623.098877,-319.377441,1563.588745,784.097046,-411.703400,1505.593750,623.611206,-423.576202,1515.206787,,,,717.617004,-209.328934,1309.961670,687.730164,-474.720032,1340.311279,690.031738,-502.235840,1276.631226,599.102661,-224.774353,1355.609375,892.523987,-381.636810,1417.357178,978.371155,-374.012115,1228.336914,1001.497131,-387.301819,1095.267334,,,,998.040283,-461.592438,978.359009,946.834412,-509.139954,872.635498,1002.483032,-463.543243,867.462769,963.561890,-557.828735,763.299744,1004.178772,-482.057556,775.900635,490.098785,-351.047363,1409.881104,426.574554,-340.001099,1189.338379,418.944031,-347.859924,1084.822754,,,,409.123718,-378.075928,950.974365,477.788116,-408.446869,827.601379,417.630585,-369.018188,837.487000,438.353516,-426.765991,709.817200,409.545441,-363.368408,753.598389,823.161499,-483.279205,910.703674,608.054871,-486.549500,918.384949,781.651306,-238.918564,907.142334,607.128357,-249.031158,918.210999,,,,517.760193,-381.254944,926.503174,909.207520,-385.686859,864.854126,871.734863,-429.214294,659.739502,855.212158,-432.006653,576.420654,878.630005,-348.937469,573.219482,885.550171,-341.480194,656.736023,871.924072,-372.975708,510.950439,,,,891.820068,-325.049286,387.239532,888.262146,-382.801910,356.443329,885.498474,-336.379944,280.277435,875.438721,-284.392090,310.131012,857.832092,-342.176575,107.873383,,,,800.743530,-270.991791,44.687832,823.891479,-558.868103,56.502571,506.244049,-387.794495,875.713074,892.451904,-494.723846,41.811150,527.092285,-418.625580,648.236145,552.053589,-468.552277,579.461792,550.357300,-398.964996,530.051147,536.762390,-346.283783,601.507812,554.712952,-387.520599,496.915802,,,,544.793823,-366.924591,342.881042,572.301819,-416.029907,271.000244,566.078979,-364.772522,241.565720,553.219604,-315.214844,312.655029,596.356018,-318.540649,110.955048,,,,668.119934,-253.490036,43.308830,561.947876,-519.309875,57.160595,521.205750,-438.983795,45.403309,219.735672,629.408752,1422.728882,227.463089,637.012329,1735.447388,1120.271851,669.613647,1748.190063,1118.814331,658.877563,1448.444214,389.013550,543.279175,1200.278564,389.057678,546.730774,1530.167480,962.821167,522.703186,1536.485352,954.690002,520.555481,1223.135376,865.904968,617.216736,1206.436646,894.426758,627.915222,1220.624756,921.956238,615.714172,1235.590576,990.727905,695.639954,1181.773926,962.132690,679.855347,748.880493
11357,0,768.079407,-429.794434,1671.232788,656.711731,-454.894653,1659.517822,759.717957,-291.847198,1591.894287,623.666138,-319.297546,1563.494141,784.659973,-411.953369,1505.679321,624.108704,-423.574188,1515.363525,,,,718.309143,-209.651917,1309.866333,688.151489,-475.131592,1340.439575,690.418457,-502.593109,1276.736206,599.763367,-225.007507,1355.578735,893.212524,-382.075806,1417.579834,978.899170,-375.188660,1228.504395,1001.952148,-388.784454,1095.431152,,,,998.023376,-463.757812,978.941162,946.481567,-511.772705,873.684692,1002.180115,-466.199097,867.976501,962.805176,-561.450928,764.758545,1003.439758,-485.532654,776.533386,490.753845,-351.079346,1409.832153,427.005585,-339.744232,1189.422119,419.210144,-347.269379,1084.972168,,,,408.909302,-376.843689,951.058350,477.190857,-405.890442,827.074768,416.741913,-367.056091,837.710693,436.994995,-422.753571,709.119446,407.939941,-360.145508,754.076843,823.389282,-483.881866,910.755493,608.301453,-487.029907,918.449951,781.995972,-239.513718,906.968445,605.917786,-251.398651,917.455750,,,,518.181946,-381.593506,926.494812,909.468384,-386.570679,864.901855,871.913025,-429.982849,659.735107,855.371033,-432.822327,576.448608,878.843201,-349.776001,573.151123,885.732666,-342.152771,656.646362,872.087158,-373.867706,510.897156,,,,891.928528,-325.771790,387.191315,888.286987,-383.507568,356.325165,885.599365,-336.942535,280.286499,875.538330,-284.960724,310.151672,857.614075,-342.171997,107.797096,,,,800.744507,-270.995209,44.692024,823.918518,-558.841736,56.475418,506.601318,-388.150726,875.718933,892.424683,-494.741272,41.826485,527.563049,-418.518524,648.118652,552.195007,-468.791962,579.469910,550.642822,-399.140442,530.042969,537.280151,-346.369598,601.442627,554.986511,-387.731140,496.929443,,,,544.995789,-367.068024,342.955933,572.367859,-416.159332,271.033112,566.241516,-364.872101,241.643356,553.419739,-315.281830,312.743713,596.448242,-318.601379,110.981720,,,,668.080872,-253.537476,43.321743,561.942444,-519.302063,57.127537,521.262451,-438.925507,45.347820,219.678329,629.503052,1422.736328,227.421661,637.060303,1735.443848,1120.238647,669.488464,1748.189819,1118.755371,658.787048,1448.421997,388.945648,543.317139,1200.275879,389.003540,546.764587,1530.128906,962.746155,522.839905,1536.539307,954.383057,520.157776,1223.244507,865.825256,617.430725,1206.500000,894.335327,628.173218,1220.634644,921.879883,616.074402,1235.606323,990.662598,695.685608,1181.815063,962.024658,679.899719,748.901794
11358,0,768.649841,-429.629700,1671.379883,657.415283,-454.116455,1659.401855,760.498962,-291.585907,1591.749268,624.265198,-319.246979,1563.398071,785.223755,-412.195923,1505.762451,624.667847,-423.556030,1515.580566,,,,718.968506,-210.004349,1309.858887,688.620911,-475.570007,1340.622803,690.871033,-503.060272,1276.931519,600.424927,-225.311447,1355.593872,893.755615,-382.639496,1417.743774,979.483643,-376.357635,1228.722290,1002.432556,-390.346741,1095.622681,,,,997.979431,-465.796661,979.527954,946.086243,-514.205383,874.705322,1001.845032,-468.842194,868.512207,962.020020,-564.706909,766.089050,1002.713440,-488.661499,777.191101,491.299744,-351.263153,1409.925293,427.398041,-339.311462,1189.645630,419.336395,-346.591583,1085.238403,,,,408.715271,-375.557098,951.252991,476.685242,-403.634552,826.786743,416.104919,-365.127289,837.986084,435.927032,-419.165131,708.705627,406.297119,-357.703796,754.834229,823.695984,-484.545380,910.806580,608.604858,-487.534576,918.517822,782.467468,-240.117111,906.839050,607.815857,-249.669556,917.726807,,,,518.552551,-382.024536,926.549866,910.120972,-385.865936,864.355774,872.144653,-430.832642,659.817078,855.491760,-433.481445,576.445251,878.969421,-350.503204,573.077332,885.822205,-342.868011,656.535156,872.255188,-374.630676,510.875458,,,,892.054993,-326.404663,387.219666,888.387085,-384.166656,356.296112,885.637085,-337.392975,280.270935,875.697571,-285.389465,310.285919,857.438416,-342.227448,107.764168,,,,801.182922,-270.813324,44.460945,823.927185,-558.849915,56.466000,507.018280,-388.598755,875.747375,892.447632,-494.742798,41.840149,527.796692,-418.830780,648.258850,552.276855,-468.929443,579.433655,550.957581,-399.283173,530.106689,537.666565,-346.854065,601.683777,555.282166,-387.872253,496.999023,,,,545.222900,-367.107178,343.096344,572.480103,-416.254822,271.168915,566.380188,-364.900787,241.704575,553.670593,-315.377686,312.885956,596.577271,-318.620941,111.061584,,,,668.093384,-253.572647,43.330807,561.969177,-519.329956,57.165535,521.259094,-438.955627,45.399727,219.678436,629.518860,1422.744141,227.389374,637.118286,1735.448242,1120.208252,669.453369,1748.156982,1118.736450,658.695923,1448.406250,388.970825,543.392090,1200.280029,388.972107,546.774353,1530.180542,962.712402,522.950256,1536.575928,954.581848,520.693665,1223.242920,865.703918,617.822449,1206.592651,894.270142,628.374878,1220.751831,921.871460,616.382446,1235.656250,990.597839,695.768860,1181.856567,962.008362,679.910828,748.907593
11359,0,769.150269,-429.504211,1671.488525,657.887634,-453.888489,1659.540161,761.152039,-291.592499,1591.569092,624.842590,-319.111145,1563.351929,785.727356,-412.359863,1505.812500,625.208984,-423.495605,1515.659790,,,,719.678772,-210.340271,1309.781128,689.080017,-476.023010,1340.786865,691.301086,-503.593689,1277.104492,600.981934,-225.648865,1355.619263,894.155334,-383.336639,1417.887451,980.029480,-377.419647,1228.860229,1002.829529,-391.742035,1095.757446,,,,997.844299,-467.669006,980.026733,945.695679,-516.508728,875.623352,1001.632935,-471.307343,869.042908,961.085999,-567.140381,766.990784,1002.067444,-491.627472,777.744019,491.877960,-351.478485,1410.062744,427.778931,-338.563019,1189.832275,419.468262,-345.694855,1085.527222,,,,408.428558,-374.272797,951.484863,476.203247,-401.657623,826.673889,415.491852,-363.501190,838.391663,434.878723,-416.215790,708.526672,404.880432,-355.624084,755.720825,823.983521,-485.291748,910.895447,608.855774,-488.031891,918.596985,782.939636,-240.725021,906.729309,606.997009,-251.626404,917.343140,,,,519.480713,-381.301910,926.068542,910.395203,-386.703522,864.319580,872.331421,-431.517853,659.771545,855.652954,-434.291840,576.419556,878.784729,-351.470306,572.964966,886.051147,-343.663818,656.529358,872.363708,-375.296356,510.804962,,,,892.109314,-327.008667,387.187744,888.450195,-384.747040,356.181000,885.665466,-337.808838,280.204590,875.726685,-285.856293,310.369324,857.432434,-342.279907,107.727142,,,,801.205017,-270.788208,44.482143,823.957581,-558.856018,56.410572,507.386932,-388.990417,875.774658,892.258850,-494.752991,41.927898,527.990662,-418.830200,648.116333,552.369263,-469.070068,579.431641,551.193848,-399.399628,530.175659,538.098267,-346.928040,601.742126,555.564514,-387.954407,497.061462,,,,545.429749,-367.165741,343.207611,572.532837,-416.280090,271.199677,566.468140,-364.929840,241.804855,553.859558,-315.434845,313.031219,596.643677,-318.646423,111.114738,,,,668.102539,-253.567581,43.365105,561.966919,-519.374512,57.105320,521.257080,-438.948303,45.369263,219.651123,629.551697,1422.747070,227.351151,637.109314,1735.463135,1120.175781,669.328003,1748.155273,1118.713989,658.671631,1448.351929,388.917358,543.395569,1200.290039,388.841614,546.602783,1530.107056,962.653625,523.021729,1536.611572,954.570618,520.779724,1223.280884,865.822510,618.091064,1206.669556,894.280029,628.615540,1220.783325,921.901855,616.684998,1235.672729,990.553040,695.821960,1181.868286,961.977844,680.071777,748.967163
11360,0,769.607788,-429.385712,1671.563721,658.146423,-454.145508,1659.985352,761.784729,-291.606049,1591.411133,625.869507,-318.830231,1563.162476,786.276184,-412.655365,1505.955688,625.604614,-423.657166,1515.782715,,,,720.313416,-210.710434,1309.790283,689.496948,-476.477966,1340.948730,691.628113,-504.031433,1277.284058,601.636597,-225.971771,1355.581543,894.603271,-383.805145,1417.972046,980.570374,-378.434814,1229.030884,1003.294800,-393.168793,1095.930664,,,,997.775696,-469.554047,980.589294,945.187317,-518.505127,876.426086,1001.345520,-473.640625,869.590637,960.090210,-570.136780,768.214539,1001.534363,-494.371857,778.276367,492.455750,-351.705170,1410.255493,427.927521,-338.055267,1190.348267,419.468689,-344.774353,1085.918335,,,,408.143311,-373.015594,951.852966,475.735535,-399.923492,826.729980,415.055603,-362.429657,838.920227,433.960236,-413.726501,708.571899,403.471619,-353.855896,756.607544,824.225464,-485.930817,910.909912,609.056641,-488.497101,918.696899,783.407410,-241.297836,906.602661,607.410461,-251.948807,917.036011,,,,519.814880,-381.632721,926.109558,910.314026,-388.807190,864.732788,872.540283,-432.181702,659.746033,855.869629,-435.101349,576.410034,878.930420,-352.160278,572.972656,886.628845,-344.611938,656.347229,872.485474,-375.932159,510.771820,,,,892.066040,-327.655060,387.193573,888.516846,-385.278351,356.145660,885.718323,-338.169403,280.235413,875.862793,-286.299347,310.440704,857.513916,-342.347229,107.804085,,,,801.173767,-270.823914,44.465122,823.953125,-558.930542,56.450279,507.772400,-389.311737,875.863892,892.245544,-494.808777,41.962555,528.614929,-418.452606,648.004517,552.444763,-469.192139,579.427307,551.498901,-399.433411,530.262268,539.116699,-346.917664,601.605713,555.709473,-388.231964,497.377411,,,,545.617432,-367.191711,343.287994,572.590881,-416.343292,271.274170,566.597961,-364.918243,241.866257,554.026550,-315.528198,313.207123,596.699646,-318.692352,111.172852,,,,668.081177,-253.568298,43.380379,561.928284,-519.365601,57.092621,521.268188,-438.982758,45.406738,219.574295,629.506226,1422.759521,227.331589,637.086914,1735.450684,1120.134766,669.288818,1748.163696,1118.665527,658.615112,1448.347656,388.837921,543.399597,1200.303345,388.898773,546.808411,1530.206665,962.617371,523.103333,1536.599487,954.520752,520.903992,1223.284180,865.723633,618.156189,1206.676147,894.230408,628.792053,1220.794189,921.833679,616.876892,1235.712158,990.498901,695.909973,1181.904419,961.949707,680.192688,748.991516
11361,0,770.066162,-429.350464,1671.637085,658.560730,-453.986816,1660.098267,762.367065,-291.825256,1591.261353,625.987549,-318.992889,1563.048340,786.767334,-412.913910,1506.071533,626.042908,-423.770599,1515.866943,,,,720.935120,-211.076523,1309.703979,689.933533,-476.912903,1341.138306,692.000732,-504.481903,1277.421997,602.194824,-226.353317,1355.588501,895.144592,-384.435608,1418.126343,981.092285,-379.396271,1229.125732,1003.687622,-394.367432,1095.999390,,,,997.615784,-471.216431,980.978638,944.759338,-520.431396,877.187622,1001.214355,-475.988983,870.070679,959.082764,-572.487915,769.091736,1001.020935,-496.906921,778.840759,492.980316,-351.926483,1410.437744,428.196381,-337.142334,1190.690796,419.331116,-343.821350,1086.383789,,,,408.010132,-371.636078,952.265259,475.329803,-398.648743,826.982361,414.562469,-360.850616,839.377319,433.165192,-411.893677,708.812256,402.681641,-352.413422,757.282043,824.492371,-486.621368,910.905396,609.321045,-488.940887,918.784119,783.959778,-241.901443,906.596558,608.966187,-251.179398,917.666016,,,,520.236572,-381.993652,926.149841,910.648560,-389.599579,864.644043,872.788452,-432.809265,659.673462,856.016724,-435.674133,576.407288,879.407410,-352.599274,573.024780,887.127441,-345.412201,656.176270,872.643250,-376.578308,510.734497,,,,892.281067,-328.060181,387.212524,888.367798,-385.264923,355.726196,885.770508,-338.487152,280.176483,875.906067,-286.659698,310.504364,857.792786,-342.471497,107.946800,,,,801.141846,-270.849670,44.466217,823.929626,-558.925049,56.406216,508.115051,-389.613586,875.903687,892.241699,-494.806854,41.924496,528.223145,-419.342438,648.453430,552.466614,-469.264862,579.442017,551.743713,-399.463898,530.285400,539.538025,-347.014008,601.698547,556.018005,-388.091400,497.186737,,,,545.755554,-367.247284,343.342133,572.681519,-416.385651,271.321289,566.659119,-364.989288,241.955582,554.225586,-315.492310,312.936096,596.763489,-318.710907,111.157021,,,,668.079285,-253.587570,43.376690,561.933228,-519.359314,57.020878,521.256470,-439.036896,45.407806,219.608627,629.471802,1422.730957,227.325851,637.062256,1735.435303,1120.135742,669.284302,1748.152466,1118.678223,658.591309,1448.344238,388.844269,543.340942,1200.272095,388.780121,546.549133,1530.064209,962.616821,523.171753,1536.594849,954.509216,521.017639,1223.245605,865.753174,618.345947,1206.627563,894.261108,629.114075,1220.612915,921.791321,616.984802,1235.695557,990.475159,696.008484,1181.896729,961.922913,680.215881,748.962036
11362,0,770.463745,-429.268311,1671.707275,658.947937,-453.846802,1660.239624,762.948242,-292.036011,1591.088135,626.559021,-319.078461,1562.883911,787.431641,-413.379730,1506.105469,626.455750,-423.916260,1515.941650,,,,721.565613,-211.457657,1309.650757,690.343933,-477.353607,1341.320190,692.351013,-504.965485,1277.594604,602.790466,-226.704758,1355.658447,895.653870,-385.065521,1418.239868,981.621155,-380.324280,1229.232178,1004.109741,-395.600647,1096.043945,,,,997.551575,-472.831024,981.351440,944.216309,-522.023560,877.749146,1000.909668,-477.790436,870.398865,958.002808,-574.431335,769.748657,1000.552307,-499.114410,779.248779,493.542603,-352.165955,1410.715698,428.373383,-336.316589,1191.173828,419.281921,-342.739166,1086.838257,,,,407.620850,-370.424438,952.679565,474.857971,-397.289764,827.280457,414.247528,-359.589600,839.906738,432.575348,-410.571350,709.217590,402.189056,-351.070496,757.851929,824.740906,-487.339203,910.884766,609.570679,-489.392120,918.891418,784.544617,-242.576950,906.549988,609.515808,-251.587326,917.604370,,,,520.153076,-383.138428,926.663208,910.983826,-390.157135,864.511047,872.984802,-433.411621,659.657959,856.223938,-436.230225,576.379150,879.629150,-353.226349,573.042542,887.219299,-345.960175,656.220703,872.824829,-377.146942,510.746490,,,,892.268005,-328.536072,387.183929,888.595032,-386.007507,355.906708,885.821350,-338.758148,280.115784,876.056396,-286.996490,310.562653,857.377991,-342.457520,107.745186,,,,801.150208,-270.824310,44.450272,823.940430,-558.929199,56.346996,508.471619,-389.831512,875.963928,892.200867,-494.851868,41.955036,528.929321,-418.632111,648.161255,552.517822,-469.276398,579.377197,551.934937,-399.463745,530.404358,539.619934,-346.888702,601.904419,556.144226,-388.291931,497.442383,,,,545.890625,-367.238373,343.425079,572.694458,-416.327789,271.306519,566.731201,-364.912476,242.001633,554.363953,-315.533722,313.294220,596.878235,-318.715698,111.222168,,,,668.099487,-253.603821,43.391720,561.893127,-519.342346,57.037655,521.250549,-438.944427,45.324986,219.588715,629.401062,1422.738525,227.317734,636.981934,1735.422607,1120.939819,670.448181,1748.186035,1118.657959,658.595642,1448.342651,388.819946,543.237061,1200.292847,388.894012,546.707886,1530.153687,962.597473,523.223083,1536.566162,954.519836,521.106567,1223.271362,865.789856,618.398438,1206.623779,894.174561,628.980896,1220.735962,921.756348,617.009338,1235.681274,990.461975,696.109009,1181.904907,961.923828,680.355042,748.953186
