Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13988,0,973.689392,-270.421753,1663.300293,862.558960,-275.176514,1635.448120,995.672668,-122.375000,1611.890015,862.486511,-121.880020,1563.080322,1016.508789,-235.606949,1507.395630,856.316895,-214.149887,1496.587769,1043.183716,-76.940247,1435.493530,1075.514038,-39.352798,1334.243896,900.335571,-236.917038,1334.093994,889.956848,-257.066193,1270.001465,977.825317,11.483475,1391.579834,1111.010864,-283.058502,1435.380249,1221.283813,-297.907806,1260.286987,1255.226318,-300.604370,1127.896118,,,,1245.840576,-350.260284,1000.064270,1200.928833,-364.438660,885.356628,1264.248169,-330.530518,888.695740,1224.089966,-411.011078,776.535522,1270.507324,-340.544373,795.603394,827.011108,-30.285168,1447.216064,844.666626,124.558975,1339.670166,841.163818,188.401352,1251.659058,,,,820.310608,141.299637,1122.112671,850.251526,26.435272,1038.002441,838.390869,97.536293,1021.368713,735.989258,36.828072,1000.108826,789.473999,83.984680,966.732971,1047.640015,-265.962769,913.284973,849.311218,-185.300537,932.518799,1106.365967,-25.456781,908.041626,940.667664,30.386982,923.237183,1155.171509,-191.332169,913.948486,802.711609,-54.621307,939.901733,1161.086426,-212.893677,858.492981,1109.731079,-278.683716,664.649170,1088.924805,-288.349365,582.726257,1132.216919,-216.663483,565.746948,1145.561035,-198.281998,646.977966,1119.787231,-245.862808,508.766541,,,,1142.804932,-206.403152,380.055237,1126.723022,-262.619354,350.420654,1130.043457,-216.472275,274.404083,1131.589355,-163.117905,304.010742,1092.979858,-205.396362,105.223610,,,,1038.682861,-126.845688,46.580986,1023.640991,-415.374939,56.616955,786.979248,-60.962002,887.955994,1102.720215,-360.607941,40.975471,759.124939,-188.692871,685.662720,754.164185,-259.209412,632.656921,758.795654,-207.188095,565.201233,775.942505,-137.826950,619.165283,764.125122,-198.443924,534.825989,,,,783.950989,-114.976631,425.468750,809.380554,-123.473442,338.326111,823.374451,-66.149658,343.502533,810.812134,-60.210705,430.298157,886.978027,29.816542,259.806915,,,,981.365356,97.027443,257.041077,865.423218,-92.120079,81.752701,840.551636,-5.216218,99.291733,216.853958,622.366699,1424.019287,224.893219,628.282410,1736.723267,,,,1116.858765,652.088074,1447.244263,339.203033,450.756287,1201.170776,341.679626,453.205292,1531.152710,596.513245,-61.334515,1539.692871,589.272339,-57.215923,1226.559937,630.392334,66.295746,1209.132202,652.865601,46.370003,1223.871582,655.664673,16.918776,1238.638306,759.942017,-6.131691,1184.093018,730.526001,8.195041,750.195679
13989,0,974.082520,-275.495575,1663.734863,862.948181,-279.892242,1635.797119,996.542603,-127.451210,1612.352173,863.778503,-125.903397,1563.253418,1017.147888,-240.575256,1507.765015,856.916565,-218.696701,1497.036011,1045.628296,-83.394135,1436.351318,1078.537964,-46.189400,1335.330444,900.201172,-240.846283,1334.630005,889.624207,-260.587891,1270.422241,981.886963,5.916312,1393.099365,1110.055054,-290.608368,1435.617065,1219.876587,-307.097900,1260.572266,1254.137939,-310.131348,1128.327271,,,,1244.579956,-359.677795,1000.427368,1199.745483,-373.873749,885.855408,1262.879272,-339.987183,888.934692,1222.520142,-420.781921,777.216125,1268.379395,-349.867371,795.811401,830.237061,-33.684376,1448.483154,852.250977,121.275665,1340.909424,850.736816,185.825653,1253.024170,,,,829.609436,140.759445,1122.487549,856.184509,26.893869,1036.510620,847.555969,98.252266,1020.934814,742.985229,43.705780,996.935852,799.192993,88.145454,965.481018,1046.958008,-271.386383,913.416870,849.690857,-188.373352,933.382019,1108.607544,-31.589102,908.390869,944.789673,26.949732,924.178040,1155.380249,-198.004822,914.066956,805.475220,-56.422935,941.007812,1160.977661,-219.753067,858.586548,1108.873047,-283.558777,664.615967,1088.063110,-292.450714,582.550720,1132.286133,-221.219849,566.043213,1145.904053,-203.777618,647.408691,1119.609985,-249.591263,508.784302,,,,1143.012695,-209.318375,380.320007,1126.609497,-265.245056,350.270782,1129.948486,-218.742172,274.632019,1131.731689,-165.637512,304.672455,1093.149780,-205.904816,105.436470,,,,1038.862671,-126.892555,46.882767,1023.563721,-415.574768,56.311371,788.708496,-62.895687,889.246582,1102.670654,-360.404510,40.616825,757.555908,-192.003204,688.192627,750.770081,-263.775848,636.489380,756.761475,-212.164413,568.032837,775.079529,-142.848267,621.121887,762.570557,-203.745667,537.723999,,,,783.936218,-123.049446,426.246887,808.291382,-134.315628,339.079773,823.884216,-77.403397,342.588867,812.684448,-69.354935,429.430023,889.098328,14.700301,256.078461,,,,985.862488,79.157188,250.257217,862.655457,-111.555252,81.783279,840.474487,-23.517231,96.916618,216.952896,622.450989,1423.989258,224.914780,628.246582,1736.728516,1118.235229,661.666504,1747.116089,1116.866333,652.091003,1447.239136,339.919434,451.141846,1201.177490,342.369476,453.557709,1531.156006,601.463013,-58.769527,1539.665039,594.227173,-54.777637,1226.558350,634.357605,69.158752,1209.078735,657.118469,49.468513,1223.866089,659.817383,19.575310,1238.811157,764.446472,-2.197361,1184.074341,734.935425,11.906001,750.150879
13990,0,974.328430,-280.308685,1664.155029,863.234436,-284.359222,1636.164917,997.354126,-132.420837,1612.747192,864.633789,-130.439941,1563.545776,1017.806396,-245.635742,1508.242554,857.310547,-223.469574,1497.593628,1047.807007,-89.649902,1437.101318,1081.386963,-52.813133,1336.317017,900.068481,-244.750977,1335.029541,889.255859,-264.151550,1270.830078,985.710815,0.371165,1394.422363,1109.165161,-297.949188,1435.669189,1218.177002,-315.669922,1260.443359,1252.797363,-319.189758,1128.625000,,,,1243.007324,-368.575928,1000.726196,1198.109741,-382.881897,886.388916,1261.339233,-348.931305,889.056030,1220.466553,-429.967499,777.720459,1266.227051,-358.918121,795.847778,833.362854,-36.759365,1449.598267,859.694824,117.960632,1341.821167,860.316284,182.531372,1253.879639,,,,838.780457,139.995560,1122.576294,864.598083,28.218382,1035.130371,856.686829,98.893944,1020.198364,750.535950,50.507481,993.069824,809.433105,92.101929,963.795654,1046.106812,-276.824677,913.622986,849.942749,-191.338776,934.343445,1110.698853,-37.695107,908.756042,947.503723,22.848898,924.749146,1155.488892,-204.585083,914.097839,807.651733,-58.730347,942.124939,1161.172363,-224.628052,858.025452,1107.577393,-288.124939,664.557922,1087.066895,-296.503662,582.304382,1132.220215,-225.787140,566.260132,1145.972168,-209.083649,647.747314,1119.265137,-253.390762,508.757477,,,,1143.117432,-212.267242,380.557343,1126.250122,-267.698853,350.067352,1129.992065,-220.838455,274.772980,1132.169067,-167.851761,305.027252,1093.270142,-206.392059,105.701843,,,,1038.991699,-126.969620,47.133095,1023.508789,-415.786743,56.057991,789.589294,-66.348381,890.636536,1102.724365,-360.840210,40.810158,756.113770,-194.950287,690.598877,748.153320,-266.971191,639.583801,754.911499,-216.580872,570.591919,774.233521,-146.410233,622.897766,761.248230,-208.479752,540.526001,,,,783.542053,-131.056839,426.567413,806.878418,-145.137650,339.645660,823.720154,-87.499275,341.512177,813.682922,-77.874123,428.265717,890.801025,-0.547892,251.768951,,,,989.495239,60.938503,243.396835,859.075256,-130.676636,81.903862,839.513977,-41.694252,94.411659,216.991226,622.417053,1424.019287,224.938477,628.245239,1736.782104,1118.233521,661.667542,1747.121582,1116.875977,652.115417,1447.230713,340.627075,451.586792,1201.164307,343.089569,453.916290,1531.186890,606.511658,-56.148838,1539.692505,599.237061,-52.172104,1226.539551,638.282104,72.090248,1209.100464,661.210876,52.552231,1223.869385,664.330322,22.839523,1238.815063,769.030518,1.888267,1184.085327,739.214478,15.788133,750.126770
13991,0,974.542542,-285.126495,1664.552612,863.515686,-288.677185,1636.479736,998.117432,-137.296249,1613.121948,865.177734,-135.479202,1563.791992,1018.419861,-250.755753,1508.723022,857.905334,-227.986694,1497.896851,1049.994507,-95.693138,1437.873291,1084.088989,-59.222511,1337.106567,899.880859,-248.657837,1335.325806,888.856689,-267.772186,1271.123413,989.331970,-5.070485,1395.577393,1108.358887,-304.898651,1435.507324,1216.637085,-324.118713,1260.420532,1251.447388,-327.818237,1128.752441,,,,1241.306152,-377.108887,1000.919800,1196.398315,-391.287598,886.615784,1259.662476,-357.570862,889.110168,1218.043823,-438.441498,777.875183,1263.855347,-367.413910,795.743286,836.445312,-39.617619,1450.348755,866.720093,114.608086,1342.335693,869.359009,179.112411,1254.290161,,,,847.885376,139.096848,1122.267944,868.238525,26.985979,1032.357300,866.026917,99.249657,1019.025330,758.894043,57.279888,988.670837,820.302734,95.832939,961.619446,1045.116089,-282.048798,913.736267,850.091858,-194.209518,935.244690,1112.723389,-43.666214,909.107178,950.529419,19.082447,925.432190,1155.493774,-211.063538,914.055542,809.657410,-61.087345,943.234009,1160.655640,-231.779434,858.167847,1106.835938,-292.981018,664.189880,1085.928467,-300.639465,582.037598,1131.925415,-230.334793,566.372803,1145.836792,-214.305283,647.982788,1118.767090,-257.243774,508.630981,,,,1142.979126,-214.809143,380.546204,1125.889893,-270.555634,349.903381,1129.872559,-222.998383,274.822968,1132.348145,-170.189835,305.534058,1093.341431,-206.851349,105.944824,,,,1039.068359,-127.065048,47.263180,1023.479004,-415.929626,55.852230,791.428589,-68.243477,891.891541,1102.687256,-360.922607,40.738113,754.793823,-197.655899,692.798340,745.541992,-270.163300,642.688171,753.151001,-220.670013,573.009949,773.579590,-150.272339,624.407227,759.674683,-212.960403,542.893860,,,,782.780334,-139.417557,426.725403,805.277710,-155.579498,339.874054,823.204041,-98.447021,340.107086,814.252625,-85.962158,426.698608,891.579956,-14.794956,247.761078,,,,991.306946,43.598740,236.103317,854.362427,-150.852936,83.664803,837.750671,-59.749199,91.943069,217.000183,622.413879,1424.026733,224.961044,628.235901,1736.765625,1118.246094,661.666992,1747.067505,1116.875000,652.134155,1447.222046,341.381989,452.062378,1201.188965,343.809021,454.376160,1531.190674,611.551453,-53.500893,1539.618408,604.289429,-49.472858,1226.497681,642.402771,75.221535,1209.098999,665.397400,55.795414,1223.906494,668.809326,26.037571,1238.776245,773.665222,6.090861,1184.054810,743.852478,20.015615,750.420166
13992,0,974.667236,-289.717804,1664.923096,863.666138,-292.899994,1636.714844,998.876282,-142.025879,1613.433960,865.920166,-140.084442,1563.965088,1018.909912,-255.830353,1509.177979,858.246277,-232.319397,1498.033203,1053.593018,-103.347466,1438.850464,1086.834961,-65.750496,1337.682739,899.670654,-252.455063,1335.537231,888.382507,-271.325928,1271.343018,993.467041,-9.689160,1396.827515,1107.553711,-311.682861,1435.419067,1215.166382,-332.158295,1260.238403,1250.019043,-335.978729,1128.770874,,,,1239.367920,-385.161285,1000.965210,1194.303955,-399.160339,886.867249,1257.824951,-365.793060,889.040833,1215.142822,-446.289368,777.846863,1261.099731,-375.121063,795.398804,839.231812,-42.554535,1450.942261,873.303650,111.173691,1342.517822,877.725342,175.470016,1254.197998,,,,856.881165,138.015961,1121.508179,874.747498,27.056799,1029.849854,875.694397,99.412125,1017.465454,768.255188,64.461548,983.613525,831.983398,99.384193,959.032288,1044.042236,-287.206879,913.771179,850.247803,-196.794601,936.214661,1114.612549,-49.658661,909.450928,953.108521,15.063151,925.986084,1155.476562,-218.731155,914.345947,812.117615,-62.279678,944.175049,1159.975708,-238.847977,858.241943,1105.248169,-297.577454,663.949036,1084.638916,-304.736908,581.677185,1131.432373,-234.868729,566.420593,1145.549438,-219.540863,648.118286,1118.014282,-261.154633,508.486755,,,,1142.644653,-217.870010,380.718872,1125.255493,-273.278778,349.609192,1129.925659,-225.294662,274.893616,1132.279297,-172.783234,306.155609,1093.406250,-207.349503,106.168434,,,,1039.138550,-127.103477,47.404316,1023.408203,-416.056274,55.635292,793.076050,-70.477852,893.311035,1102.591431,-360.654846,40.404850,753.504395,-200.214691,694.857727,742.986450,-273.102936,645.482300,751.590698,-224.179596,575.198547,773.496338,-154.026062,625.841003,758.061707,-217.726715,545.269470,,,,781.797485,-146.884232,426.305359,803.392639,-165.995758,339.922485,822.257385,-109.063629,338.501404,813.589722,-94.531754,424.729126,890.882202,-30.705343,242.173569,,,,992.217590,26.572054,228.979736,850.141663,-168.543564,83.507774,835.095947,-78.018204,89.871178,217.005890,622.401978,1423.994385,224.971924,628.253784,1736.765503,1118.282959,661.778625,1747.032349,1116.885254,652.210388,1447.201172,342.083313,452.544189,1201.172241,344.539856,454.862183,1531.128296,616.575439,-50.887955,1539.783081,609.419678,-46.700844,1226.412720,646.185120,78.690033,1209.251221,669.972290,58.901482,1223.689575,673.166504,29.749846,1238.766113,777.894226,10.286460,1184.051147,748.386353,24.118902,750.239563
13993,0,974.812744,-294.223602,1665.260986,863.819580,-297.063904,1636.982422,999.447937,-146.707184,1613.704590,866.549561,-144.190704,1564.131104,1019.284851,-260.801758,1509.635620,858.741516,-236.626587,1498.192383,1053.375244,-106.782661,1438.842651,1089.345215,-71.863304,1338.244995,899.476746,-256.174774,1335.709717,887.845581,-274.776672,1271.599243,996.333679,-15.165155,1397.381104,1106.768921,-318.151581,1435.233032,1213.725952,-339.788025,1259.923584,1248.592407,-343.737122,1128.543823,,,,1237.304077,-392.870026,1000.879761,1191.966675,-406.470062,886.839783,1255.873291,-373.631317,888.808105,1211.940552,-453.729675,777.726624,1258.857910,-383.200012,795.177185,841.995789,-45.406105,1451.491455,879.831543,107.544579,1342.393433,886.738342,171.721161,1253.964355,,,,865.689697,136.696915,1120.221924,880.992859,26.859249,1026.770874,885.659485,99.323990,1015.537048,778.304077,71.115921,978.159180,844.230591,102.713707,956.129272,1042.855713,-292.247101,913.761597,850.459412,-199.208450,937.042053,1116.362061,-55.547588,909.754395,955.739624,11.144705,926.650818,1155.239746,-224.744934,914.131470,812.705933,-66.302322,945.597473,1159.261230,-245.726288,858.287170,1103.917114,-302.222168,663.681213,1083.230957,-308.750977,581.303589,1130.808472,-239.235489,566.343933,1145.062988,-224.569229,648.142700,1117.113892,-265.086823,508.296539,,,,1142.215942,-221.043457,380.959381,1124.368774,-275.870514,349.344025,1129.310303,-227.564560,275.066620,1132.296021,-175.185425,306.541351,1093.355835,-207.769028,106.395477,,,,1039.257324,-127.204735,47.657440,1023.314453,-416.221222,55.389122,794.381653,-72.577217,894.545349,1102.503296,-360.791321,40.384392,752.767883,-202.234207,696.769104,740.391113,-275.724365,648.045532,749.769897,-227.689819,577.394348,772.714111,-157.223022,627.237732,756.447083,-221.353577,547.069519,,,,780.283142,-154.244080,425.763916,801.341980,-175.962662,339.729401,820.761841,-119.513298,336.745209,812.766235,-102.483421,422.642578,890.195618,-44.055141,238.462936,,,,992.188416,10.526792,221.806229,845.363464,-186.628464,84.015991,831.696899,-95.862999,87.807098,216.997375,622.421753,1423.981934,224.950989,628.273071,1736.744385,1119.393677,663.403076,1747.208862,1116.869995,652.248474,1447.170776,342.806580,453.071259,1201.142456,345.193115,455.338257,1531.091919,621.936829,-47.635509,1539.500732,614.842712,-43.571659,1226.307007,650.575134,81.516823,1208.954102,674.317749,62.369415,1223.681396,677.605835,33.329178,1238.736694,782.896912,14.262108,1183.760620,752.999084,28.367767,750.275269
13994,0,974.923401,-298.583344,1665.597534,863.900085,-301.116577,1637.230225,1000.049805,-151.175644,1613.890625,867.145569,-148.362106,1564.232422,1019.620422,-265.718689,1510.020020,859.214233,-240.791824,1498.358032,1054.729614,-111.625641,1439.075439,1091.781860,-77.888466,1338.700439,899.237061,-259.916290,1335.887573,887.295959,-278.175690,1271.916016,999.235107,-20.348610,1397.730469,1106.230835,-324.436218,1435.048584,1212.450684,-347.045258,1259.522827,1247.220581,-351.114227,1128.181396,,,,1235.105957,-400.071716,1000.598877,1189.541626,-413.246552,886.658020,1253.798462,-381.135925,888.454468,1208.466309,-460.535309,777.351440,1256.264282,-390.611481,794.674316,844.742554,-48.064266,1451.615234,885.703735,103.868095,1341.811890,894.486633,167.577530,1253.032837,,,,874.366333,135.178757,1118.443359,887.575867,26.832346,1023.380737,895.561890,99.153397,1013.183472,788.765991,77.394035,971.743774,856.888184,105.722488,952.818726,1041.621094,-297.153900,913.706482,850.271973,-202.207306,938.378052,1118.086792,-61.414520,910.073059,958.446899,7.278733,927.411255,1154.940918,-231.073486,914.051514,814.755981,-68.486687,946.545410,1158.511841,-252.361832,858.289429,1102.541138,-306.640106,663.294128,1081.791260,-312.713470,580.942871,1130.067017,-243.687119,566.296570,1144.330688,-229.532364,648.228088,1116.048950,-269.054993,508.096527,,,,1141.648560,-224.122711,381.150665,1123.624146,-278.838196,349.263824,1128.995239,-229.878082,275.089813,1132.130981,-177.653046,307.097198,1093.344971,-208.383881,106.760811,,,,1039.344238,-127.316940,47.947327,1023.402100,-416.333893,55.180336,795.773987,-74.582581,895.714844,1102.456177,-360.875122,40.339275,751.254028,-204.792267,698.551147,738.005859,-278.273712,650.489868,748.084229,-230.949402,579.360718,772.075256,-160.334061,628.635925,755.110535,-224.794067,548.885559,,,,778.601257,-161.387207,425.250977,798.479248,-185.549820,339.538757,818.809875,-129.848236,335.147186,811.587585,-110.038300,420.487152,888.057739,-57.446617,233.910110,,,,990.239624,-4.121392,214.488281,840.053711,-204.034607,84.459694,827.459961,-113.528168,85.892418,217.024719,622.460999,1423.953003,224.977707,628.319763,1736.753418,,,,1116.879761,652.317200,1447.176758,343.543732,453.582916,1201.167725,345.909424,455.840546,1531.074219,626.906738,-45.033611,1539.661377,619.811707,-40.794380,1226.312378,654.619202,84.803246,1208.918579,678.228333,66.254021,1223.781494,682.126648,36.831799,1238.696655,787.324280,19.253963,1183.908081,757.504761,32.243607,750.217346
13995,0,974.994751,-302.772064,1665.924316,863.998352,-305.043915,1637.499268,1000.523560,-155.542496,1613.983643,867.775391,-152.340118,1564.307495,1019.886597,-270.344391,1510.318726,859.560547,-244.744583,1498.537598,1058.713867,-119.611694,1439.985596,1094.043579,-83.765327,1339.024658,899.067566,-263.609131,1336.210571,886.819580,-281.615906,1272.260132,1002.082458,-25.237665,1397.832764,1105.272339,-330.480682,1435.038452,1211.356689,-353.916809,1259.032715,1245.835327,-358.136749,1127.691528,,,,1232.820190,-406.837738,1000.098206,1186.960571,-419.521667,886.290039,1251.638062,-388.212616,887.931030,1204.856567,-466.794250,776.879333,1253.617188,-397.623779,794.131653,847.295654,-50.906811,1451.513306,891.213684,100.251884,1340.812256,901.885986,163.404434,1251.733887,,,,882.610413,133.525604,1116.181519,893.955750,26.634571,1019.450562,905.283997,98.904007,1010.527283,799.756958,83.147530,964.734131,869.741028,108.339149,949.196045,1040.328369,-301.999268,913.653931,850.226379,-204.712204,939.376892,1119.589722,-67.231079,910.216553,960.939880,3.516581,927.957947,1154.563965,-237.186096,913.953552,815.854187,-70.422905,947.793945,1157.790894,-258.772827,858.296692,1101.236694,-311.095856,663.077026,1080.356689,-316.500977,580.604126,1129.304077,-247.884247,566.230286,1143.347656,-234.231522,648.335938,1114.977905,-273.015594,507.955444,,,,1141.152710,-227.118362,381.404694,1122.864258,-281.316528,348.988098,1128.735474,-231.987640,275.370544,1131.797852,-180.204971,307.770477,1093.358887,-208.932739,107.108253,,,,1039.948608,-127.051758,48.310989,1023.366577,-416.517761,54.886398,798.161682,-75.625229,896.562988,1102.476196,-361.149658,40.504856,750.497803,-206.709915,700.250305,735.738037,-280.817871,652.720642,746.606750,-233.978867,581.218994,771.304077,-163.431488,629.992859,753.365723,-228.575729,550.791748,,,,776.696655,-168.010727,424.833588,795.380432,-194.692505,339.591095,816.280701,-139.059265,333.535980,810.175354,-117.229515,418.421875,885.200317,-70.447380,229.541046,,,,987.744690,-18.369747,207.558624,834.075439,-220.757706,85.241478,822.470459,-130.541153,84.148773,217.035080,622.486328,1423.971069,225.001511,628.342651,1736.748779,1119.354126,663.516357,1747.169434,1116.885254,652.406433,1447.154907,344.311310,454.107269,1201.146729,346.657837,456.402802,1531.105347,632.384888,-41.594646,1539.456787,625.093750,-37.728485,1226.343506,658.774109,88.241570,1208.932739,682.839355,69.958008,1223.524048,686.623840,40.369392,1238.661255,791.850037,24.437836,1183.928223,762.477600,37.739277,750.142883
13996,0,974.989929,-307.004791,1666.261353,863.995056,-308.954590,1637.789673,1001.166931,-159.451340,1613.960449,868.328186,-156.399521,1564.352661,1020.171631,-274.908966,1510.659790,859.951477,-248.598343,1498.659668,1060.143188,-124.624603,1440.075806,1096.265137,-89.442261,1339.258301,899.001160,-267.126190,1336.607056,886.397766,-285.062866,1272.682983,1004.858398,-29.824183,1397.654297,1104.939453,-336.190826,1434.704102,1210.380005,-360.429260,1258.542847,1244.431763,-364.747375,1127.104980,,,,1230.464478,-413.239075,999.466553,1184.323120,-425.191620,885.725586,1249.244507,-394.731323,887.294434,1201.059570,-472.543762,776.340942,1250.886841,-404.205505,793.527466,849.630371,-53.611847,1451.142334,896.298035,96.721802,1339.288818,908.488403,159.083069,1249.808350,,,,890.592285,131.986984,1113.403809,900.138367,26.468050,1015.023132,914.839905,98.466339,1007.399536,811.161255,88.729691,957.392334,882.844910,110.633171,945.158508,1038.917358,-306.697845,913.605347,850.066833,-207.217331,940.395264,1121.003174,-72.931870,910.318665,963.316040,-0.224560,928.458191,1154.543945,-241.825516,913.599304,817.429199,-72.532143,948.764648,1156.921997,-264.936920,858.287964,1099.917969,-315.401886,662.770691,1078.981201,-320.346100,580.333130,1128.476929,-252.000122,566.288879,1143.270752,-238.821167,648.290100,1113.948853,-276.700806,507.872040,,,,1140.681641,-229.924423,381.693817,1122.203613,-283.950287,348.916138,1128.271973,-234.001465,275.669342,1131.682007,-182.502106,308.348389,1093.435913,-209.528000,107.489624,,,,1040.053955,-127.268417,48.665039,1023.286011,-416.645416,54.688366,,,,1102.455444,-361.245270,40.456249,749.485474,-208.880966,701.832764,734.265198,-282.832184,654.622742,745.224121,-236.819717,582.938171,771.309265,-165.403076,631.424316,752.145752,-231.702484,552.332825,,,,774.637024,-174.164795,424.503754,792.013611,-203.345474,339.908905,813.342346,-147.916016,331.986664,808.543457,-124.311333,416.546112,881.471069,-83.329773,224.699722,,,,984.408569,-33.004276,200.257675,827.114380,-236.914093,86.314209,816.536865,-146.672180,82.314743,217.036835,622.497009,1423.974976,225.026428,628.372314,1736.735840,1119.365723,663.741211,1747.188110,1116.882080,652.456970,1447.164062,345.069519,454.628632,1201.188965,347.343536,456.954956,1531.119873,637.744812,-38.319237,1539.471558,630.449280,-34.488880,1226.298584,662.939331,91.709206,1208.922607,686.962158,73.381416,1223.467041,691.240051,44.337414,1238.790894,796.838257,28.740559,1183.824707,767.246582,42.291569,750.113220
13997,0,974.944214,-311.038727,1666.637573,863.969238,-312.718628,1638.050537,1001.549255,-164.122589,1614.263306,868.824646,-160.237564,1564.334229,1020.498535,-279.411499,1511.019775,860.300842,-252.476425,1498.828369,1061.595581,-129.672150,1440.302856,1098.301270,-94.959213,1339.447266,899.035400,-270.655090,1337.078125,886.089111,-288.556641,1273.153931,1007.255554,-34.216679,1397.302612,1104.698364,-341.718170,1434.565063,1209.552490,-366.540436,1257.997681,1243.074585,-370.989258,1126.457153,,,,1228.109253,-419.133636,998.709839,1181.470337,-430.392548,885.099060,1246.760254,-400.785889,886.616821,1197.161255,-477.779541,775.691833,1248.070679,-410.281128,792.866394,851.768921,-56.164509,1450.540649,900.895813,93.187714,1337.258545,914.585632,154.568390,1247.235229,,,,898.304382,130.479950,1110.165894,906.411682,26.372065,1010.119324,924.136719,97.926697,1003.850708,822.778503,93.852707,949.305054,895.836914,112.403534,940.731079,1037.458740,-311.189972,913.527649,849.893677,-209.709808,941.350342,1122.280151,-78.446671,910.411987,963.276245,-5.688294,927.791077,1153.801147,-248.007507,913.720154,818.218262,-74.758575,949.880310,1156.004272,-270.945923,858.269775,1098.731323,-319.552826,662.628662,1077.782959,-324.021851,580.190430,1127.792114,-255.982788,566.370300,1142.634033,-243.264114,648.482361,1113.123657,-280.262726,507.860962,,,,1140.250244,-232.722870,382.056274,1121.632690,-286.526581,348.941681,1128.024536,-235.995224,275.970245,1131.558716,-184.764282,308.943146,1093.634644,-210.065414,107.918938,,,,1040.237427,-127.451050,49.030159,1023.234131,-416.787476,54.551643,798.820312,-81.526268,899.646362,1102.453369,-361.314911,40.389565,,,,749.082520,-210.818756,703.152954,732.709290,-285.068512,656.507446,770.105652,-168.530319,632.530029,750.606262,-235.017975,553.894104,,,,772.379822,-179.971725,424.178162,788.069153,-211.208206,340.006989,810.058105,-156.284058,330.569855,806.863586,-130.738525,414.623260,877.111328,-95.364357,220.243561,,,,979.748230,-46.812225,193.456894,819.123047,-251.959167,87.077621,809.811829,-161.756546,80.478111,217.091965,622.551819,1423.962402,225.028870,628.385681,1736.739380,1118.256958,662.107422,1746.995361,1116.877930,652.522461,1447.135376,345.841522,455.176971,1201.171753,348.136200,457.493164,1531.118652,643.148560,-35.095337,1539.439819,635.944580,-31.128254,1226.306763,667.095825,95.281700,1208.908569,691.506714,77.174927,1223.354126,696.108765,47.856567,1238.515137,801.656982,33.399982,1183.825073,771.886047,46.246376,749.884583
