Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
2050,5,0.0738525
2050,6,0.0527954
2050,7,-0.0127792
2050,8,-0.0563049
2050,9,-0.084343
2051,0,-0.130615
2051,1,-0.133514
2051,2,-0.0308609
2051,3,-0.00434875
2051,4,0.0283813
2051,5,0.00457764
2051,6,0.0626373
2051,7,0.0273895
2051,8,0.0220871
2051,9,0.0362396
2052,0,-0.00205994
2052,1,-0.0254059
2052,2,-0.00236511
2052,3,0.00984192
2052,4,-0.0301361
2052,5,-0.0344849
2052,6,-0.103111
2052,7,-0.0868225
2052,8,-0.0980377
2052,9,-0.119667
2053,0,-0.0652313
2053,1,-0.0933075
2053,2,-0.058403
2053,3,-0.0151062
2053,4,0.0183487
2053,5,0.0551224
2053,6,0.0532913
2053,7,0.0273132
2053,8,0.0222397
2053,9,0.0145721
2054,0,-0.0778961
2054,1,-0.1297
2054,2,-0.135803
2054,3,-0.125961
2054,4,-0.152702
2054,5,-0.113525
2054,6,-0.0958252
2054,7,-0.0334549
2054,8,0.0153351
2054,9,0.0308609
2055,0,0.0437164
2055,1,0.0419235
2055,2,-0.0217438
2055,3,-0.0252533
2055,4,0.00354767
2055,5,-0.0291061
2055,6,-0.0252533
2055,7,0.00469208
2055,8,-0.0761795
2055,9,-0.0817871
2056,0,-0.110016
2056,1,-0.106201
2056,2,-0.0944901
2056,3,-0.0868988
2056,4,-0.0352097
2056,5,-0.0050354
2056,6,0.0316238
2056,7,0.0323105
2056,8,0.0246429
2056,9,0.0639343
2057,0,0.0318909
2057,1,0.0101089
2057,2,0.0132751
2057,3,0.0209808
2057,4,-0.0159836
2057,5,-0.0541306
2057,6,-0.0432968
2057,7,-0.0590897
2057,8,-0.0418091
2057,9,-0.0209045
2058,0,-0.0243378
2058,1,0.0179672
2058,2,0.0399017
2058,3,0.0448608
2058,4,0.0575256
2058,5,0.0498199
2058,6,0.091362
2058,7,0.101547
2058,8,0.0819016
2058,9,0.129547
2059,0,0.0764084
2059,1,0.0178146
2059,2,-0.0453949
2059,3,-0.0732422
2059,4,-0.0507355
2059,5,-0.0820541
2059,6,-0.0628662
2059,7,-0.0211716
2059,8,0.0610352
2059,9,0.0774384
2060,0,0.0905609
2060,1,0.128784
2060,2,0.134811
2060,3,0.107384
2060,4,0.0888443
2060,5,0.124702
2060,6,0.081749
2060,7,0.0152969
2060,8,0.00411987
2060,9,-0.0562668
2061,0,-0.0590134
2061,1,-0.0705719
2061,2,0.00366211
2061,3,0.0440979
2061,4,0.0765991
2061,5,0.0931931
2061,6,0.10643
2061,7,0.117264
2061,8,0.112534
2061,9,0.115471
2062,0,0.0857162
2062,1,0.08564
2062,2,0.0770569
2062,3,0.0755692
2062,4,0.0175476
2062,5,-0.00930786
2062,6,-0.035553
2062,7,-0.0202179
2062,8,-0.0341797
2062,9,-0.00682831
2063,0,0.0354004
2063,1,0.062294
2063,2,0.0706863
2063,3,0.0888824
2063,4,0.112724
2063,5,0.125313
2063,6,0.149384
2063,7,0.0881577
2063,8,0.0621796
2063,9,0.0720215
2064,0,0.0498581
2064,1,-0.000724792
2064,2,-0.0604248
2064,3,-0.0428391
2064,4,-0.0258255
2064,5,-0.0302505
2064,6,-0.00953674
2064,7,0.0478363
2064,8,0.0309372
2064,9,-0.0322342
2065,0,0.0677872
2065,1,0.0809097
2065,2,0.0826263
2065,3,0.0790787
2065,4,0.0769806
2065,5,0.0696564
2065,6,0.0875092
2065,7,-0.00305176
2065,8,-0.0563049
2065,9,-0.0889587
2066,0,-0.0816345
2066,1,-0.165596
2066,2,-0.11467
2066,3,-0.0471878
2066,4,-0.0282288
2066,5,-0.00324249
2066,6,0.0256729
2066,7,0.0805664
2066,8,0.0945663
2066,9,0.0853348
2067,0,0.0315857
2067,1,0.0574493
2067,2,0.0241089
2067,3,-0.0486374
2067,4,-0.0897217
2067,5,-0.0841904
2067,6,-0.140991
2067,7,-0.139732
2067,8,1.24996
2067,9,1.24996
2068,0,1.24996
2068,1,1.24996
2068,2,1.24996
2068,3,1.24996
2068,4,1.24996
2068,5,1.24996
2068,6,1.24996
2068,7,1.24996
2068,8,1.24996
2068,9,1.24996
2069,0,1.24996
2069,1,1.24996
2069,2,1.24996
2069,3,1.24996
2069,4,1.24996
2069,5,1.24996
2069,6,1.24996
2069,7,1.24996
2069,8,1.24996
2069,9,1.24996
2070,0,1.24996
2070,1,1.24996
2070,2,1.24996
2070,3,1.24996
2070,4,1.24996
2070,5,1.24996
2070,6,1.24996
2070,7,1.24996
2070,8,1.24996
2070,9,1.24996
2071,0,1.24996
2071,1,1.24996
2071,2,1.24996
2071,3,1.24996
2071,4,1.24996
2071,5,1.24996
2071,6,1.24996
2071,7,1.24996
2071,8,1.24996
2071,9,1.24996
2072,0,1.24996
2072,1,1.24996
2072,2,1.24996
2072,3,1.24996
2072,4,1.24996
2072,5,1.24996
2072,6,1.24996
2072,7,1.24996
2072,8,1.24996
2072,9,1.24996
2073,0,1.24996
2073,1,1.24996
2073,2,1.24996
2073,3,1.24996
2073,4,1.24996
2073,5,1.24996
2073,6,1.24996
2073,7,1.24996
2073,8,1.24996
2073,9,1.24996
2074,0,1.24996
2074,1,1.24996
2074,2,1.24996
2074,3,1.24996
2074,4,1.24996
2074,5,1.24996
2074,6,1.24996
2074,7,1.24996
2074,8,1.24996
2074,9,1.24996
2075,0,1.24996
2075,1,1.24996
2075,2,1.24996
2075,3,1.24996
2075,4,1.24996
2075,5,1.24996
2075,6,1.24996
2075,7,1.24996
2075,8,1.24996
2075,9,1.24996
2076,0,1.24996
2076,1,1.24996
2076,2,1.24996
2076,3,1.24996
2076,4,1.24996
2076,5,1.24996
2076,6,1.24996
2076,7,1.24996
2076,8,1.24996
2076,9,1.24996
2077,0,1.24996
2077,1,1.24996
2077,2,1.24996
2077,3,1.24996
2077,4,1.24996
2077,5,1.24996
2077,6,1.24996
2077,7,1.24996
2077,8,1.24996
2077,9,1.24996
2078,0,1.24996
2078,1,1.24996
2078,2,1.24996
2078,3,1.24996
2078,4,1.24996
2078,5,1.24996
2078,6,1.24996
2078,7,1.24996
2078,8,1.24996
2078,9,1.24996
2079,0,1.24996
2079,1,1.24996
2079,2,1.24996
2079,3,1.24996
2079,4,1.24996
2079,5,1.24996
2079,6,1.24996
2079,7,1.24996
2079,8,1.24996
2079,9,1.24996
2080,0,1.24996
2080,1,1.24996
2080,2,1.24996
2080,3,1.24996
2080,4,1.24996
2080,5,1.24996
2080,6,1.24996
2080,7,1.24996
2080,8,1.24996
2080,9,1.24996
2081,0,1.24996
2081,1,1.24996
2081,2,1.24996
2081,3,1.24996
2081,4,1.24996
2081,5,1.24996
2081,6,1.24996
2081,7,1.24996
2081,8,1.24996
2081,9,1.24996
2082,0,1.24996
2082,1,1.24996
2082,2,1.24996
2082,3,1.24996
2082,4,1.24996
2082,5,1.24996
2082,6,1.24996
2082,7,1.24996
2082,8,1.24996
2082,9,1.24996
2083,0,1.24996
2083,1,1.24996
2083,2,1.24996
2083,3,1.24996
2083,4,1.24996
2083,5,1.24996
2083,6,1.24996
2083,7,1.24996
2083,8,1.24996
2083,9,1.24996
2084,0,1.24996
2084,1,1.24996
2084,2,1.24996
2084,3,1.24996
2084,4,1.24996
2084,5,1.24996
2084,6,1.24996
2084,7,1.24996
2084,8,1.24996
2084,9,1.24996
2085,0,1.24996
2085,1,1.24996
2085,2,1.24996
2085,3,1.24996
2085,4,1.24996
2085,5,1.24996
2085,6,1.24996
2085,7,1.24996
2085,8,1.24996
2085,9,1.24996
2086,0,1.24996
2086,1,1.24996
2086,2,1.24996
2086,3,1.24996
2086,4,1.24996
2086,5,1.24996
2086,6,1.24996
2086,7,1.24996
2086,8,1.24996
2086,9,1.24996
2087,0,1.24996
2087,1,1.24996
2087,2,1.24996
2087,3,1.24996
2087,4,1.24996
2087,5,1.24996
2087,6,1.24996
2087,7,1.24996
2087,8,1.24996
2087,9,1.24996
2088,0,1.24996
2088,1,1.24996
2088,2,1.24996
2088,3,1.24996
2088,4,1.24996
2088,5,1.24996
2088,6,1.24996
2088,7,1.24996
2088,8,1.24996
2088,9,1.24996
2089,0,1.24996
2089,1,1.24996
2089,2,1.24996
2089,3,1.24996
2089,4,1.24996
2089,5,1.24996
2089,6,1.24996
2089,7,1.24996
2089,8,1.24996
2089,9,1.24996
2090,0,1.24996
2090,1,1.24996
2090,2,1.24996
2090,3,1.24996
2090,4,1.24996
2090,5,1.24996
2090,6,1.24996
2090,7,1.24996
2090,8,1.24996
2090,9,1.24996
2091,0,1.24996
2091,1,1.24996
2091,2,1.24996
2091,3,1.24996
2091,4,1.24996
2091,5,1.24996
2091,6,1.24996
2091,7,1.24996
2091,8,1.24996
2091,9,1.24996
2092,0,1.24996
2092,1,1.24996
2092,2,1.24996
2092,3,1.24996
2092,4,1.24996
2092,5,1.24996
2092,6,1.24996
2092,7,1.24996
2092,8,1.24996
2092,9,1.24996
2093,0,1.24996
2093,1,1.24996
2093,2,1.24996
2093,3,1.24996
2093,4,1.24996
2093,5,1.24996
2093,6,1.24996
2093,7,1.24996
2093,8,1.24996
2093,9,1.24996
2094,0,1.24996
2094,1,1.24996
2094,2,1.24996
2094,3,1.24996
2094,4,1.24996
2094,5,1.24996
2094,6,1.24996
2094,7,1.24996
2094,8,1.24996
2094,9,1.24996
2095,0,1.24996
2095,1,1.24996
2095,2,1.24996
2095,3,1.24996
2095,4,1.24996
2095,5,1.24996
2095,6,1.24996
2095,7,1.24996
2095,8,1.24996
2095,9,1.24996
2096,0,1.24996
2096,1,1.24996
2096,2,1.24996
2096,3,1.24996
2096,4,1.24996
2096,5,1.24996
2096,6,1.24996
2096,7,1.24996
2096,8,1.24996
2096,9,1.24996
2097,0,1.24996
2097,1,1.24996
2097,2,1.24996
2097,3,1.24996
2097,4,1.24996
2097,5,1.24996
2097,6,1.24996
2097,7,1.24996
2097,8,1.24996
2097,9,1.24996
2098,0,1.24996
2098,1,1.24996
2098,2,1.24996
2098,3,1.24996
2098,4,1.24996
2098,5,1.24996
2098,6,1.24996
2098,7,1.24996
2098,8,1.24996
2098,9,1.24996
2099,0,1.24996
2099,1,1.24996
2099,2,1.24996
2099,3,1.24996
2099,4,1.24996
2099,5,1.24996
2099,6,1.24996
2099,7,1.24996
2099,8,1.24996
2099,9,1.24996
2100,0,1.24996
2100,1,1.24996
2100,2,1.24996
2100,3,1.24996
2100,4,1.24996
2100,5,1.24996
2100,6,1.24996
2100,7,1.24996
2100,8,1.24996
2100,9,1.24996
2101,0,1.24996
2101,1,1.24996
2101,2,1.24996
2101,3,1.24996
2101,4,1.24996
2101,5,1.24996
2101,6,1.24996
2101,7,1.24996
2101,8,1.24996
2101,9,1.24996
2102,0,1.24996
2102,1,1.24996
2102,2,1.24996
2102,3,1.24996
2102,4,1.24996
2102,5,1.24996
2102,6,1.24996
2102,7,1.24996
2102,8,1.24996
2102,9,1.24996
2103,0,1.24996
2103,1,1.24996
2103,2,1.24996
2103,3,1.24996
2103,4,1.24996
2103,5,1.24996
2103,6,1.24996
2103,7,1.24996
2103,8,1.24996
2103,9,1.24996
2104,0,1.24996
2104,1,1.24996
2104,2,1.24996
2104,3,1.24996
2104,4,1.24996
2104,5,1.24996
2104,6,-0.0851059
2104,7,-0.0503922
2104,8,-0.0205231
2104,9,-0.0382996
2105,0,0.0341797
2105,1,0.00114441
2105,2,-0.020256
2105,3,0.0102615
2105,4,-0.0289154
2105,5,0.0200653
2105,6,-0.00236511
2105,7,-0.0379181
2105,8,-0.113602
2105,9,-0.0782394
2106,0,-0.135078
2106,1,-0.168991
2106,2,-0.0980377
2106,3,-0.0854111
2106,4,-0.0695038
2106,5,-0.0491333
2106,6,0.000114441
2106,7,0.00564575
2106,8,-0.00434875
2106,9,0.0044632
2107,0,-0.0403595
2107,1,-0.0263214
2107,2,-0.0979996
2107,3,-0.0629807
2107,4,-0.0680923
2107,5,-0.116196
2107,6,-0.171776
2107,7,-0.164146
2107,8,-0.150261
2107,9,-0.137444
2108,0,-0.119743
2108,1,-0.0611877
2108,2,-0.0559616
2108,3,-0.0498581
2108,4,-0.0289154
2108,5,-0.0644684
2108,6,-0.0399017
2108,7,-0.0166702
2108,8,-0.00873566
2108,9,-0.000534058
2109,0,-0.0575256
2109,1,-0.0880432
2109,2,-0.138474
2109,3,-0.152664
2109,4,-0.157013
2109,5,-0.132599
2109,6,-0.0534058
2109,7,-0.0950623
2109,8,-0.0126648
2109,9,0.00766754
2110,0,0.0395584
2110,1,0.0154495
2110,2,0.0489044
2110,3,0.111275
2110,4,0.066185
2110,5,0.0186157
2110,6,0.00156403
2110,7,-0.0279236
2110,8,-0.0547028
2110,9,-0.114288
2111,0,-0.112762
2111,1,-0.10891
2111,2,-0.0698471
2111,3,-0.0164795
2111,4,-0.0135803
2111,5,0.00587463
2111,6,0.0524521
2111,7,0.0548935
2111,8,0.0710678
2111,9,0.0748444
2112,0,0.086937
2112,1,0.0853348
2112,2,0.0670624
2112,3,0.0682449
2112,4,0.0103378
2112,5,-0.016098
2112,6,-0.0637817
2112,7,-0.0522232
2112,8,-0.0383759
2112,9,-0.0143814
2113,0,0.0138092
2113,1,0.056839
2113,2,0.0563812
2113,3,0.103607
2113,4,0.131569
2113,5,0.145874
2113,6,0.0748062
2113,7,0.12291
2113,8,0.129509
2113,9,0.112152
2114,0,0.0657654
2114,1,0.0420761
2114,2,0.014801
2114,3,-0.0142288
2114,4,-0.0497055
2114,5,-0.0194168
2114,6,0.0513458
2114,7,0.0635529
2114,8,0.135384
2114,9,0.120544
2115,0,0.128174
2115,1,0.131912
2115,2,0.144386
2115,3,0.14431
2115,4,0.115013
2115,5,0.106277
2115,6,0.0921249
2115,7,0.0756454
2115,8,0.0342941
2115,9,0.0224304
2116,0,-0.0297546
2116,1,-0.00411987
2116,2,0.0214386
2116,3,0.04879
2116,4,0.095787
2116,5,0.0884247
2116,6,0.123749
2116,7,0.163231
2116,8,0.119781
2116,9,0.130043
2117,0,0.122643
2117,1,0.125389
2117,2,0.103455
2117,3,0.0898743
2117,4,0.0516891
2117,5,-0.00572205
2117,6,-0.120926
2117,7,-0.053978
2117,8,-0.0177765
2117,9,0.00244141
2118,0,0.00556946
2118,1,0.0590897
2118,2,0.0711823
2118,3,0.0836945
2118,4,0.0950241
2118,5,0.0746155
2118,6,0.09758
2118,7,0.075798
2118,8,0.070076
2118,9,0.0624466
2119,0,0.0209808
2119,1,-0.0419617
2119,2,-0.0601196
2119,3,-0.075798
2119,4,-0.0972366
2119,5,-0.0727081
2119,6,-0.0138092
2119,7,-0.0232697
2119,8,-0.00537872
2119,9,0.0247192
2120,0,0.0268555
2120,1,0.0167084
2120,2,0.0488663
2120,3,-0.00289917
2120,4,-0.00812531
2120,5,0.00545502
2120,6,0.000762939
2120,7,-0.04879
2120,8,-0.105095
2120,9,-0.128403
2121,0,-0.134926
2121,1,-0.161095
2121,2,-0.126152
2121,3,-0.120125
2121,4,-0.0467682
2121,5,-0.0558853
2121,6,-0.0307465
2121,7,-0.0165176
2121,8,0.0227356
2121,9,-0.00682831
2122,0,-0.0310516
2122,1,-0.0315094
2122,2,-0.0564575
2122,3,-0.0416183
2122,4,-0.113449
2122,5,-0.157471
2122,6,-0.147133
2122,7,-0.159531
2122,8,-0.170898
2122,9,-0.132294
2123,0,-0.120392
2123,1,-0.0809479
2123,2,-0.0765228
2123,3,-0.053215
2123,4,-0.030632
2123,5,-0.00656128
2123,6,-0.0360489
2123,7,-0.0286865
2123,8,-0.0186539
2123,9,-0.0285721
2124,0,-0.0364685
2124,1,-0.0853348
2124,2,-0.142593
2124,3,-0.141449
2124,4,-0.136757
2124,5,-0.143089
2124,6,-0.103683
2124,7,-0.0626373
2124,8,-0.0263596
2124,9,-0.00175476
2125,0,0.014267
2125,1,0.0374603
2125,2,0.039711
2125,3,0.0197601
2125,4,0.0314331
2125,5,0.0236511
2125,6,0.00289917
2125,7,-0.00961304
2125,8,-0.0333023
2125,9,-0.059967
2126,0,-0.10582
2126,1,-0.0875092
2126,2,-0.0688171
2126,3,-0.0124359
2126,4,-0.00442505
2126,5,0.0366592
2126,6,0.060997
2126,7,0.107574
2126,8,0.0926208
2126,9,0.0774384
2127,0,0.0885391
2127,1,0.0784683
2127,2,0.0696564
2127,3,0.0686646
2127,4,0.037117
2127,5,0.00274658
2127,6,-0.0704193
2127,7,-0.0271225
2127,8,-0.0110245
2127,9,0.00701904
2128,0,0.032692
2128,1,0.0878525
2128,2,0.104103
2128,3,0.121765
2128,4,0.107384
2128,5,0.126762
2128,6,0.139694
2128,7,0.126877
2128,8,0.13916
2128,9,0.130196
2129,0,0.100861
2129,1,0.0578308
2129,2,0.0111771
2129,3,0.00980377
2129,4,0.00621796
2129,5,0.00484467
2129,6,0.0275803
2129,7,0.08461
2129,8,0.119667
2129,9,0.102463
2130,0,0.116196
2130,1,0.133247
2130,2,0.141373
2130,3,0.1437
2130,4,0.13813
2130,5,0.133209
2130,6,0.110931
2130,7,0.0776672
2130,8,0.0247192
2130,9,0.00598907
2131,0,-0.0123215
2131,1,-0.0270462
2131,2,-0.0143051
2131,3,0.0201797
2131,4,0.0400543
2131,5,0.0958633
2131,6,0.107651
2131,7,0.139122
2131,8,0.121994
2131,9,0.076561
2132,0,0.111923
2132,1,0.090332
2132,2,0.0877762
2132,3,0.105057
2132,4,0.0184631
2132,5,-0.0266647
2132,6,-0.0484085
2132,7,-0.04673
2132,8,-0.059967
2132,9,-0.00152588
2133,0,0.00179291
2133,1,0.0249863
2133,2,0.0348663
2133,3,-0.0466919
2133,4,0.0751114
2133,5,0.0595093
2133,6,0.078125
2133,7,0.0472641
2133,8,0.0418091
2133,9,0.0321198
2134,0,-0.0228882
2134,1,-0.0351715
2134,2,-0.0935745
2134,3,-0.124588
2134,4,-0.100784
2134,5,-0.0941849
2134,6,-0.0928497
2134,7,-0.045166
2134,8,-0.00930786
2134,9,-0.0231171
2135,0,0.0411606
2135,1,0.0370026
2135,2,0.00465393
2135,3,-0.0198364
2135,4,0.0147629
2135,5,-0.00389099
2135,6,-0.00480652
2135,7,-0.066452
2135,8,-0.0923157
2135,9,-0.140228
2136,0,-0.147629
2136,1,-0.133705
2136,2,-0.156326
2136,3,-0.062561
2136,4,-0.087204
2136,5,-0.0740814
2136,6,-0.0821304
2136,7,0.0163651
2136,8,-0.00255585
2136,9,0.0143051
2137,0,-0.0358963
2137,1,-0.0212097
2137,2,-0.0082016
2137,3,-0.0652313
2137,4,-0.0867081
2137,5,-0.118103
2137,6,-0.14389
2137,7,-0.158501
2137,8,-0.145226
2137,9,-0.126648
2138,0,-0.0705338
2138,1,-0.0849152
2138,2,0.0173187
2138,3,0.00831604
2138,4,0.00701904
2138,5,0.00926971
2138,6,0.0143051
2138,7,0.0205612
2138,8,-0.00125885
2138,9,0.015831
2139,0,-0.000915527
2139,1,-0.074501
2139,2,-0.127563
2139,3,-0.104523
2139,4,-0.0876617
2139,5,-0.0931549
2139,6,-0.050354
2139,7,-0.00747681
2139,8,0.0127029
2139,9,0.0474167
2140,0,0.0593948
2140,1,0.0458145
2140,2,0.0663376
2140,3,0.0311661
2140,4,0.0552368
2140,5,0.0539017
2140,6,0.0748444
2140,7,0.0503159
2140,8,-0.0420761
2140,9,0.00400543
2141,0,-0.058403
2141,1,-0.0526428
2141,2,-0.0371552
2141,3,-0.00972748
2141,4,0.0248337
2141,5,0.0447083
2141,6,0.0766754
2141,7,0.0839996
2141,8,0.104218
2141,9,0.106354
2142,0,0.101585
2142,1,0.0553131
2142,2,0.0737381
2142,3,0.0740433
2142,4,0.0344086
2142,5,0.0191879
2142,6,-0.0220108
2142,7,-0.0480652
2142,8,-0.0418854
2142,9,-0.0050354
2143,0,0.056839
2143,1,0.0680923
2143,2,0.0891495
2143,3,0.127563
2143,4,0.117798
2143,5,0.0878906
2143,6,0.118484
2143,7,0.10601
2143,8,0.0930023
2143,9,0.108566
2144,0,0.0685501
2144,1,0.0437164
2144,2,-0.0432587
2144,3,-0.0176239
2144,4,-0.0481415
2144,5,-0.0137329
2144,6,0.0153351
2144,7,0.0528336
2144,8,0.0858307
2144,9,0.0862885
2145,0,0.0915909
2145,1,0.0624466
2145,2,0.115128
2145,3,0.0729752
2145,4,0.0903702
2145,5,0.0551224
2145,6,0.108414
2145,7,0.0347519
2145,8,-0.00717163
2145,9,-0.0747681
2146,0,-0.0265884
2146,1,-0.0484467
2146,2,-0.0370407
2146,3,-0.00442505
2146,4,0.00587463
2146,5,0.0393295
2146,6,0.0654984
2146,7,0.0822449
2146,8,0.0696182
2146,9,0.0550842
2147,0,0.0510406
2147,1,0.0845337
2147,2,0.0572968
2147,3,0.0423431
2147,4,0.0201416
2147,5,-0.0475311
2147,6,-0.0933838
2147,7,-0.077858
2147,8,-0.0683594
2147,9,-0.0485229
2148,0,-0.0268173
2148,1,-0.031662
2148,2,0.00526428
2148,3,0.0373459
2148,4,0.0186539
2148,5,0.0569916
2148,6,0.0376511
2148,7,0.069046
2148,8,0.0357056
2148,9,0.0502777
2149,0,0.0270844
2149,1,-0.00198364
2149,2,-0.0962067
2149,3,-0.156136
2149,4,-0.104942
2149,5,-0.0902939
2149,6,-0.060997
2149,7,-0.0311279
2149,8,0.00556946
2149,9,0.0069046
2150,0,-0.00160217
2150,1,0.0411987
2150,2,-0.00988007
2150,3,0.00762939
2150,4,0.0391388
2150,5,-0.00202179
2150,6,0.00747681
2150,7,-0.0400925
2150,8,-0.0681305
2150,9,-0.105476
2151,0,-0.152893
2151,1,-0.127068
2151,2,-0.0938034
2151,3,-0.0637817
2151,4,-0.0413513
2151,5,-0.0122452
2151,6,0.0260162
2151,7,0.0238037
2151,8,0.0298309
2151,9,0.0235748
2152,0,0.0235367
2152,1,0.02491
2152,2,0.0228119
2152,3,0.0114441
2152,4,-0.0636673
2152,5,-0.0931168
2152,6,-0.107918
2152,7,-0.147934
2152,8,-0.120964
2152,9,-0.0979614
2153,0,-0.0468063
2153,1,-0.0175476
2153,2,0.026741
2153,3,0.0437546
2153,4,0.0907898
2153,5,0.0440598
2153,6,0.0350571
2153,7,0.04673
2153,8,0.0237656
2153,9,0.0230408
2154,0,-0.0170517
2154,1,-0.0482559
2154,2,-0.0799561
2154,3,-0.100174
2154,4,-0.0962067
2154,5,-0.0815201
2154,6,-0.0613022
2154,7,-0.0087738
2154,8,0.00591278
2154,9,0.0401306
2155,0,-0.013237
2155,1,0.052681
2155,2,0.0558853
2155,3,0.0480652
2155,4,0.0450134
2155,5,0.0412369
2155,6,0.0318146
2155,7,0.0172043
2155,8,-0.00144958
2155,9,-0.0533295
2156,0,-0.0788116
2156,1,-0.0574112
2156,2,-0.038681
2156,3,-0.000762939
2156,4,0.00171661
2156,5,0.0468445
2156,6,0.14267
2156,7,0.0892639
2156,8,0.0855255
2156,9,0.0866699
2157,0,0.063324
2157,1,0.0902939
2157,2,0.0469971
2157,3,0.0624466
2157,4,0.0243759
2157,5,-0.0315094
2157,6,-0.0542068
2157,7,-0.0440979
2157,8,-0.0256729
2157,9,-0.00221252
2158,0,0.0156021
2158,1,0.0262451
2158,2,0.065918
2158,3,0.0962067
2158,4,0.100899
2158,5,0.118027
2158,6,0.0756073
2158,7,0.114212
2158,8,0.0911331
2158,9,0.0688171
2159,0,0.0634384
2159,1,0.0174332
2159,2,-0.0345612
2159,3,-0.0475693
2159,4,-0.0457764
2159,5,-0.0151825
2159,6,0.0162506
2159,7,0.0386047
2159,8,0.0636292
2159,9,0.0902939
2160,0,0.10231
2160,1,0.103302
2160,2,0.103073
2160,3,0.0696182
2160,4,0.0430679
2160,5,0.0753403
2160,6,0.076828
2160,7,0.0465775
2160,8,0.0121307
2160,9,-0.0279999
2161,0,-0.0688934
2161,1,-0.0773621
2161,2,-0.0536728
2161,3,0.0205612
2161,4,0.0213623
2161,5,0.0621796
2161,6,0.0835419
2161,7,0.0761414
2161,8,0.0875092
2161,9,0.0539017
2162,0,0.0461578
2162,1,0.0437546
2162,2,0.046463
2162,3,0.051651
2162,4,-0.00785828
2162,5,-0.0506592
2162,6,-0.0864029
2162,7,-0.0868988
2162,8,-0.0617981
2162,9,-0.0517654
2163,0,-0.0139999
2163,1,-0.0109863
2163,2,0.00812531
2163,3,0.0163269
2163,4,0.0521088
2163,5,0.0548172
2163,6,0.0450134
2163,7,0.00419617
2163,8,0.0377274
2163,9,0.0154877
2164,0,-0.00743866
2164,1,-0.0626755
2164,2,-0.0976562
2164,3,-0.123711
2164,4,-0.12558
2164,5,-0.116119
2164,6,1.24996
2164,7,1.24996
2164,8,1.24996
2164,9,1.24996
2165,0,1.24996
2165,1,1.24996
2165,2,1.24996
2165,3,1.24996
2165,4,1.24996
2165,5,1.24996
2165,6,1.24996
2165,7,1.24996
2165,8,1.24996
2165,9,1.24996
2166,0,1.24996
2166,1,1.24996
2166,2,1.24996
2166,3,1.24996
2166,4,1.24996
2166,5,1.24996
2166,6,1.24996
2166,7,1.24996
2166,8,1.24996
2166,9,1.24996
2167,0,1.24996
2167,1,1.24996
2167,2,1.24996
2167,3,1.24996
2167,4,1.24996
2167,5,1.24996
2167,6,1.24996
2167,7,1.24996
2167,8,1.24996
2167,9,1.24996
2168,0,1.24996
2168,1,1.24996
2168,2,1.24996
2168,3,1.24996
2168,4,1.24996
2168,5,1.24996
2168,6,1.24996
2168,7,1.24996
2168,8,1.24996
2168,9,1.24996
2169,0,1.24996
2169,1,1.24996
2169,2,1.24996
2169,3,1.24996
2169,4,1.24996
2169,5,1.24996
2169,6,1.24996
2169,7,1.24996
2169,8,1.24996
2169,9,1.24996
2170,0,1.24996
2170,1,1.24996
2170,2,1.24996
2170,3,1.24996
2170,4,1.24996
2170,5,1.24996
2170,6,1.24996
2170,7,1.24996
2170,8,1.24996
2170,9,1.24996
2171,0,1.24996
2171,1,1.24996
2171,2,1.24996
2171,3,1.24996
2171,4,1.24996
2171,5,1.24996
2171,6,1.24996
2171,7,1.24996
2171,8,1.24996
2171,9,1.24996
2172,0,1.24996
2172,1,1.24996
2172,2,1.24996
2172,3,1.24996
2172,4,1.24996
2172,5,1.24996
2172,6,1.24996
2172,7,1.24996
2172,8,1.24996
2172,9,1.24996
2173,0,1.24996
2173,1,1.24996
2173,2,1.24996
2173,3,1.24996
2173,4,1.24996
2173,5,1.24996
2173,6,1.24996
2173,7,1.24996
2173,8,1.24996
2173,9,1.24996
2174,0,1.24996
2174,1,1.24996
2174,2,1.24996
2174,3,1.24996
2174,4,1.24996
2174,5,1.24996
2174,6,1.24996
2174,7,1.24996
2174,8,1.24996
2174,9,1.24996
2175,0,1.24996
2175,1,1.24996
2175,2,1.24996
2175,3,1.24996
2175,4,1.24996
2175,5,1.24996
2175,6,1.24996
2175,7,1.24996
2175,8,1.24996
2175,9,1.24996
2176,0,1.24996
2176,1,1.24996
2176,2,1.24996
2176,3,1.24996
2176,4,1.24996
2176,5,1.24996
2176,6,1.24996
2176,7,1.24996
2176,8,1.24996
2176,9,1.24996
2177,0,1.24996
2177,1,1.24996
2177,2,1.24996
2177,3,1.24996
2177,4,1.24996
2177,5,1.24996
2177,6,1.24996
2177,7,1.24996
2177,8,1.24996
2177,9,1.24996
2178,0,1.24996
2178,1,1.24996
2178,2,1.24996
2178,3,1.24996
2178,4,1.24996
2178,5,1.24996
2178,6,1.24996
2178,7,1.24996
2178,8,1.24996
2178,9,1.24996
2179,0,1.24996
2179,1,1.24996
2179,2,1.24996
2179,3,1.24996
2179,4,1.24996
2179,5,1.24996
2179,6,1.24996
2179,7,1.24996
2179,8,1.24996
2179,9,1.24996
2180,0,1.24996
2180,1,1.24996
2180,2,1.24996
2180,3,1.24996
2180,4,1.24996
2180,5,1.24996
2180,6,1.24996
2180,7,1.24996
