Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12909,0,950.045410,-406.007141,1724.711426,859.178955,-404.593964,1727.985352,932.349731,-208.966003,1710.688965,856.563416,-226.261765,1707.793213,963.890869,-318.053406,1592.245117,824.881531,-314.241943,1615.052612,899.537415,-165.855408,1558.278564,913.039062,-106.231422,1451.685425,882.785339,-344.209839,1425.621094,879.153992,-363.624664,1355.046631,843.408936,-90.579269,1482.037842,1087.864136,-248.819489,1530.370605,1199.858765,-250.611694,1357.653687,1275.074463,-255.541946,1256.220215,,,,1323.061157,-330.185822,1114.827515,1292.179932,-418.318054,999.372559,1327.284790,-358.155426,984.332275,1353.695557,-459.184631,891.367615,1371.507324,-399.017090,943.083313,686.452759,-221.597565,1492.738525,648.424133,-157.474594,1294.000366,627.089050,-119.043648,1168.152832,,,,576.149353,-120.445847,1030.088623,528.416565,-165.007492,905.288696,590.123169,-145.449081,870.222839,494.780426,-137.584213,782.774597,560.721924,-132.999557,811.120972,970.283203,-345.038971,1046.523438,775.441528,-338.200592,1047.859619,955.987549,-127.337204,1085.979980,813.662048,-125.767067,1063.575439,1050.544800,-255.860870,1067.872803,707.120178,-227.327942,1057.791260,1080.800415,-265.722534,896.916748,1042.170532,-294.953644,777.691223,1020.435913,-316.635590,698.458496,1036.011597,-234.967697,676.372559,1051.461304,-209.808670,755.155273,1005.860657,-246.740387,523.126831,,,,1009.692322,-145.034012,360.364563,1017.867920,-195.745438,319.503296,988.582275,-140.669250,255.195343,968.981445,-100.200203,295.916077,950.846680,-141.315170,74.561913,,,,893.475708,-92.642891,50.102493,909.568665,-338.500214,33.873840,682.087036,-286.658447,856.827026,981.487427,-290.191681,26.960257,687.894958,-366.084839,802.978333,709.535767,-449.529510,781.495300,701.589050,-429.047394,698.775635,691.981934,-341.693420,719.569153,703.869690,-457.600677,564.762878,,,,703.779358,-401.342621,394.165863,716.598816,-427.458099,308.499268,722.378967,-368.493225,297.929321,718.443542,-344.455566,381.535583,743.260071,-328.794891,124.618568,,,,803.004822,-297.003204,96.502380,720.814270,-514.607239,57.977654,672.129089,-447.444641,51.994537,332.735138,311.217133,147.678940,346.107025,130.352646,343.896393,678.715271,142.864044,342.754639,669.047729,322.875854,146.550354,610.394897,-167.940552,758.410461,451.586731,-172.855820,762.779724,493.864929,47.433636,482.707825,534.816956,46.853409,480.970032,460.929016,27.421734,471.928650
12910,0,948.890747,-415.151428,1724.805664,858.209229,-413.175964,1727.752686,931.885559,-217.884399,1710.343262,855.140930,-235.861603,1707.531616,963.103271,-327.284515,1592.115234,824.006714,-323.343445,1614.946045,899.115662,-174.998779,1557.973511,912.848633,-115.272018,1451.472900,882.222473,-353.292511,1425.357910,878.642029,-372.642303,1354.778564,843.248291,-99.627014,1481.768188,1087.342163,-258.338715,1530.391479,1200.309082,-262.574158,1358.705688,1276.063599,-269.473846,1257.794189,,,,1323.957642,-346.925354,1117.848145,1292.656372,-436.910980,1004.034546,1328.448364,-377.465240,988.016968,1353.953125,-480.412140,896.828430,1372.309570,-419.382874,947.442993,686.027405,-230.437927,1492.482666,648.257263,-166.337662,1293.587524,627.029053,-128.061401,1167.613037,,,,576.112976,-129.902405,1029.542480,528.512512,-175.035400,904.912231,590.263123,-155.530884,869.838562,494.822845,-148.020615,782.337097,560.811462,-143.424057,810.584534,969.937073,-353.722443,1045.858887,775.035645,-347.328827,1047.769897,955.191101,-136.344543,1085.755737,813.057739,-134.820435,1063.353882,1050.231079,-264.514740,1067.315552,706.740906,-236.500000,1057.633301,1080.309570,-272.934326,896.330505,1041.610352,-301.036530,776.804260,1019.776489,-321.860626,697.402283,1035.498169,-240.383392,675.999023,1051.520264,-214.731537,754.668823,1005.433655,-250.027740,522.549133,,,,1009.451721,-147.289017,360.565002,1017.395752,-197.834549,319.371490,988.333069,-142.255859,255.492004,968.693726,-102.017586,296.413940,950.596985,-141.594696,74.739914,,,,893.289124,-92.775009,50.291504,909.423218,-338.618561,33.500072,681.448303,-295.495544,856.477417,981.510071,-290.225464,26.966635,687.889038,-374.690460,802.432983,709.859924,-458.127991,780.913757,702.047485,-437.532410,698.194092,692.115112,-350.243500,719.089966,703.838684,-466.771118,564.346436,,,,701.614807,-419.326447,391.132721,714.727234,-449.410919,306.796265,719.815491,-391.253082,293.028381,716.318909,-362.725189,375.217072,738.965576,-361.316101,117.490761,,,,798.346619,-330.383820,87.178986,717.005432,-550.905701,60.711655,668.059875,-484.060303,51.975937,333.099030,301.204559,147.705688,346.483765,120.555115,343.834808,679.156067,132.973343,342.701294,669.451843,312.974213,146.419708,610.540833,-178.379196,758.144653,451.733002,-183.357925,762.479614,494.396149,37.220901,482.820221,535.159363,36.592075,480.990692,461.417572,17.308352,471.979797
12911,0,947.866516,-424.716034,1724.757080,856.861450,-422.414948,1727.535034,931.242798,-227.068756,1709.938232,855.167786,-244.112518,1707.055908,962.297791,-336.636810,1591.879761,823.109985,-332.374390,1614.481201,898.683594,-184.077347,1557.617310,912.565918,-124.138672,1450.921631,881.629700,-362.420135,1424.938721,878.065002,-381.662598,1354.306030,842.831604,-108.772362,1481.374634,1086.589722,-267.841919,1530.126587,1200.451904,-274.200317,1359.439453,1276.954224,-283.357483,1259.288452,,,,1324.542725,-363.639893,1120.830933,1292.838989,-455.245514,1008.632568,1329.418091,-395.968262,991.514587,1354.116699,-501.473114,902.400146,1372.771729,-439.514618,951.862671,685.660278,-239.287888,1492.016113,648.076782,-175.169708,1293.112549,626.907532,-136.989273,1167.015991,,,,576.056885,-139.418121,1028.893066,528.463989,-185.184845,904.458069,590.138916,-165.705078,869.312073,494.621918,-158.497955,781.872437,560.711670,-153.766693,810.018311,969.669006,-362.518494,1045.069214,774.615906,-356.577301,1047.548950,954.515320,-145.246780,1085.319336,812.487610,-143.926590,1063.117554,1049.869385,-273.181396,1066.619263,706.238953,-245.786057,1057.502075,1079.722168,-280.336151,895.603394,1040.960693,-307.221924,775.824524,1018.942139,-327.190369,696.245361,1034.706543,-246.066193,675.816895,1050.372803,-221.091705,755.194519,1005.054565,-253.394241,521.761230,,,,1009.092957,-149.927048,360.681000,1016.939270,-200.132538,319.164612,988.065063,-144.053467,255.705475,968.630981,-103.960243,296.938995,950.155518,-141.804901,74.807465,,,,893.133301,-92.786423,50.593967,909.266052,-338.513885,33.799774,680.831665,-304.172455,855.899109,981.670288,-290.340118,27.087061,687.950073,-383.144928,801.544922,710.157349,-466.558716,779.821350,702.455322,-445.494904,697.178345,692.260193,-358.188873,718.304077,703.926575,-475.414001,563.452332,,,,700.036316,-436.439331,387.888489,712.829529,-471.326355,305.484497,716.916809,-414.094299,288.475403,713.308350,-381.432343,369.013824,734.708252,-393.875763,110.980049,,,,793.131653,-364.324310,78.181229,714.406799,-586.919312,65.489075,664.480225,-520.669617,52.809349,333.595154,291.327942,147.540955,347.126678,110.588661,343.713409,679.659302,122.984367,342.612549,669.694763,303.003662,146.456528,610.548096,-188.933990,757.800964,451.684418,-193.765991,762.103149,494.783447,27.417936,482.609497,535.617310,26.670734,480.877655,461.869080,7.404399,471.859344
12912,0,946.631531,-433.936310,1724.436890,855.728333,-431.111725,1726.951172,930.514282,-236.290512,1709.734619,854.146912,-253.224289,1706.611816,961.380249,-345.983978,1591.530273,822.205078,-341.184082,1614.084106,898.112366,-193.235306,1557.119019,912.164307,-133.341934,1450.574341,880.994995,-371.623596,1424.413452,877.442688,-390.713928,1353.718506,842.396729,-117.889359,1480.875488,1085.806274,-277.455811,1529.692627,1200.614990,-286.003967,1360.262573,1277.506348,-297.138611,1260.562012,,,,1324.909668,-380.019806,1123.682007,1292.759521,-472.739960,1012.672302,1329.987183,-414.405884,994.715820,1353.887695,-521.374023,907.489502,1373.118286,-459.175232,956.230835,684.958801,-248.529449,1491.442383,647.671021,-184.212509,1292.432251,626.896240,-145.887817,1166.257080,,,,575.752136,-149.153000,1028.138672,528.302551,-195.377502,903.932068,589.845947,-175.911163,868.733154,494.287323,-169.032227,781.315186,560.416321,-164.174423,809.463379,969.394653,-371.185059,1043.961670,774.261597,-365.916412,1047.212402,953.877930,-154.100464,1084.791626,811.789429,-153.173965,1062.837280,1049.479492,-281.774109,1065.721069,705.720093,-255.203125,1057.304932,1079.030151,-287.746765,894.663513,1040.219116,-313.493530,774.743774,1018.195862,-332.931396,695.078674,1034.181274,-251.562500,675.311707,1049.850342,-227.294724,754.904358,1004.252686,-258.345551,521.901611,,,,1008.808838,-152.542725,360.913544,1016.470764,-202.447983,318.951416,987.687561,-145.867188,255.907333,968.331116,-106.084274,297.431000,950.241333,-142.148193,75.164497,,,,892.953918,-92.909004,50.853931,909.323975,-338.603149,33.445652,680.067261,-313.001373,855.270935,981.696106,-290.078125,27.225519,688.042480,-391.369263,800.314758,710.478577,-474.856812,778.393066,702.746582,-453.064514,695.500977,692.325562,-365.921478,717.262268,704.072327,-483.626831,562.103821,,,,697.392944,-454.264893,384.742889,711.161804,-492.738068,304.478027,713.848633,-436.502014,284.160095,709.992371,-399.485474,362.459106,730.437195,-425.987000,105.474518,,,,787.813416,-397.576019,70.525009,712.590637,-622.057678,71.066833,661.444336,-557.198730,55.218441,333.997192,281.334717,147.440720,347.417877,100.560814,343.542725,679.958008,113.139214,342.574646,670.117310,293.128937,146.517395,610.421021,-199.392807,757.437866,451.412140,-204.207535,761.719971,495.225433,17.308550,482.455048,536.010864,16.605213,480.835083,462.293823,-2.661295,471.781250
12913,0,945.095947,-442.707184,1723.873535,854.237854,-440.549072,1726.556885,929.349854,-245.677368,1709.392334,852.068848,-262.608124,1705.511353,960.363892,-355.186554,1591.115112,821.352722,-349.953552,1613.289185,897.475403,-202.504059,1556.528442,911.676025,-142.583435,1450.094360,880.430664,-380.928436,1423.822510,876.934265,-399.879944,1353.070923,841.840149,-127.149361,1480.220093,1084.999268,-286.961365,1529.514893,1200.732544,-297.877167,1360.989502,1277.992310,-310.771210,1261.929321,,,,1325.042969,-395.993683,1126.346069,1292.375488,-490.133057,1016.610291,1330.255127,-432.497620,997.905396,1353.538086,-540.930481,912.486877,1373.276367,-478.311432,960.327515,684.469910,-257.575928,1490.624023,647.334351,-193.330887,1291.708374,626.411804,-155.156845,1165.454102,,,,575.323792,-158.809341,1027.288086,527.917053,-205.722443,903.395935,589.498230,-186.112686,868.045959,493.739624,-179.530823,780.823547,559.852844,-174.647476,808.828674,969.160156,-379.959076,1042.832886,773.981750,-375.484161,1046.773193,953.318970,-162.754456,1084.110962,810.949219,-162.621368,1062.561768,1049.112549,-290.432343,1064.727051,705.096130,-264.942566,1057.074585,1078.270630,-295.288208,893.706177,1039.555420,-320.022614,773.754456,1017.369507,-338.605011,693.894043,1033.643311,-257.091919,674.706726,1049.099854,-233.531937,754.681458,1003.832458,-260.903961,520.192017,,,,1008.636475,-154.907455,361.177979,1016.131287,-204.850250,318.762329,987.371948,-147.675873,256.159790,968.144958,-108.175133,298.030579,949.695496,-142.401520,75.227043,,,,892.748535,-93.047455,51.155712,909.378113,-338.717468,33.418751,679.262939,-321.846069,854.417542,981.726440,-290.068939,27.230425,688.172424,-399.434753,798.849060,710.885315,-482.654327,776.109009,703.035034,-460.192902,693.558533,692.369324,-373.242645,716.062744,704.296021,-491.470673,560.309387,,,,695.398499,-471.053253,382.049103,709.610229,-513.853699,304.012604,710.486328,-458.940369,280.649261,706.320801,-417.174255,356.836212,725.880615,-458.045837,101.143753,,,,782.191895,-430.403625,64.019058,711.535706,-656.323669,78.131470,659.168457,-593.457092,59.524933,334.420471,271.425140,147.344940,347.013519,90.634773,343.527130,680.354004,103.273468,342.530670,670.690796,283.496765,146.498962,609.885132,-209.949509,757.004700,450.780609,-214.784531,761.228699,495.440460,7.251314,482.333679,536.464111,6.766218,480.575836,462.574768,-12.803295,471.507568
12914,0,943.913879,-452.333954,1723.598022,852.985229,-449.408966,1725.705322,928.042542,-255.202896,1708.944458,851.085388,-272.043213,1705.187622,959.284912,-364.391174,1590.604736,820.269226,-358.977631,1612.419556,896.656921,-211.773529,1555.832031,911.119690,-151.834488,1449.300659,879.788269,-390.282043,1423.080444,876.411560,-409.143646,1352.320435,841.164978,-136.507889,1479.515137,1084.029175,-296.498566,1529.154297,1200.336914,-309.440033,1361.576904,1278.128296,-324.339935,1263.049438,,,,1324.973755,-411.758331,1128.917603,1291.858154,-506.922363,1020.249023,1330.528809,-449.974121,1001.006714,1352.989380,-560.089050,917.316528,1373.129272,-496.835693,964.335144,683.640015,-267.073669,1489.740112,646.753052,-202.650269,1290.787720,626.050049,-164.183365,1164.569336,,,,574.784668,-168.686859,1026.412354,527.396301,-216.000504,902.686890,588.782288,-196.424515,867.219360,493.000641,-190.131744,780.197571,559.107483,-185.149780,808.018494,968.945190,-388.691467,1041.577881,773.783142,-385.215485,1046.185791,952.591919,-171.981247,1083.132690,810.064453,-172.130905,1062.219360,1048.705933,-299.050903,1063.621704,704.558655,-274.833679,1056.662842,1077.186523,-303.573334,892.922546,1038.870239,-326.615265,772.729675,1016.709778,-344.506897,692.648010,1033.119019,-262.878998,674.098206,1049.140503,-239.991776,753.674927,1003.436096,-265.555206,519.645569,,,,1008.203735,-157.784378,361.379608,1015.706299,-207.223587,318.478790,987.224365,-149.244110,256.421326,967.698730,-110.412476,298.621857,949.495361,-142.661118,75.440567,,,,892.484253,-93.349213,51.644943,909.201904,-338.774933,33.506931,678.426636,-330.689606,853.442932,981.755554,-290.010742,27.165836,688.149475,-407.423187,797.038696,711.127625,-490.292938,773.431091,703.153992,-467.005493,691.110840,692.216675,-380.362091,714.547241,704.564148,-498.836609,558.182922,,,,693.517822,-486.948792,380.078918,708.272278,-534.143188,304.398621,707.176514,-480.520660,277.854401,702.211670,-434.858795,351.642822,721.439636,-489.333710,97.683746,,,,777.315369,-462.515533,58.606297,711.439880,-689.487183,86.228943,657.338867,-629.060791,65.027428,334.881744,261.612366,147.286469,347.852295,80.454475,343.058838,680.622559,93.381851,342.459351,670.883789,273.607391,146.580994,608.919556,-220.913055,756.531616,450.227631,-225.466141,760.658875,495.791443,-3.047519,482.077515,536.573120,-3.710978,480.467438,462.799194,-23.082150,471.314240
12915,0,942.481567,-461.625305,1722.977539,851.546021,-458.700195,1724.868286,926.613525,-264.465240,1708.311401,849.749023,-281.262085,1704.282959,958.295654,-373.755798,1590.060181,819.025513,-369.008057,1611.798706,895.731445,-221.135086,1555.041138,910.756592,-160.199081,1448.377441,879.148376,-399.774445,1422.248901,875.866882,-418.493073,1351.448853,840.342224,-145.890915,1478.710693,1083.008911,-306.114532,1528.700684,1199.864380,-321.010742,1362.018677,1278.098511,-337.733704,1264.167603,,,,1324.701294,-427.169373,1131.288086,1291.074463,-523.287292,1023.648865,1330.490845,-467.173492,1003.870361,1352.198853,-578.502808,921.766296,1372.764282,-514.660706,967.855164,682.843262,-276.603455,1488.670776,646.042725,-212.102295,1289.754150,625.311707,-173.709061,1163.547974,,,,574.078003,-178.453629,1025.404175,526.675476,-226.322586,901.846802,588.029907,-206.733475,866.364075,492.229767,-200.824677,779.273804,558.256958,-195.693817,807.090881,968.733032,-397.404663,1040.290283,773.601929,-395.021027,1045.441650,951.555969,-181.034134,1082.359741,808.932800,-181.853119,1061.610229,1048.241333,-307.626160,1062.532227,703.961243,-284.996796,1056.085815,1076.206299,-311.410065,892.096191,1037.738281,-336.096161,773.054810,1015.936035,-350.309387,691.455139,1032.560913,-268.594177,673.456604,1047.856812,-246.473022,753.874268,1003.034851,-270.330933,519.165222,,,,1007.633545,-160.883972,361.445496,1015.348450,-209.738235,318.211853,986.919678,-151.138626,256.653015,967.340576,-112.740089,299.211700,949.204712,-142.945740,75.699028,,,,892.212952,-93.332878,51.914360,909.236938,-338.969543,32.984070,677.531250,-339.591614,852.141357,981.788452,-289.993042,27.157423,688.049927,-415.563232,795.051880,711.337219,-498.002594,770.329712,703.173706,-473.605835,688.351624,691.370422,-387.771881,713.057983,704.798462,-505.970703,555.909546,,,,691.193176,-503.473755,378.182983,706.843262,-553.704407,305.210114,703.642883,-501.677765,275.935944,697.685181,-452.230316,347.126923,715.181458,-520.542358,96.315277,,,,771.857788,-493.415039,54.850555,712.318848,-720.939392,95.130455,656.335510,-663.224670,71.307983,335.254486,251.825958,147.141602,348.183075,70.418610,342.749939,680.905945,83.329338,342.329285,671.458862,263.864594,146.596390,608.215942,-231.643311,755.920471,449.410645,-236.065811,760.052673,496.023193,-13.077155,481.744385,536.930847,-13.654319,480.334442,463.101990,-33.166683,470.892151
12916,0,941.041138,-471.023560,1722.325806,849.895203,-468.443390,1724.010498,925.058228,-273.569336,1707.252930,847.936768,-290.534149,1702.887573,957.115173,-382.866913,1589.415039,818.010376,-377.734222,1610.424072,894.661560,-230.568253,1554.047119,909.514160,-170.654770,1447.810791,878.441895,-409.315613,1421.264893,875.336792,-428.010132,1350.456299,839.620117,-155.854630,1477.255615,1081.830811,-315.587006,1528.119385,1199.492676,-332.800385,1362.492188,1277.927490,-350.914490,1265.105103,,,,1324.262085,-442.283936,1133.418701,1290.196289,-539.259155,1026.799683,1330.306641,-483.684357,1006.592896,1351.203125,-596.425659,926.011230,1372.248901,-532.270203,971.437927,682.057678,-286.027740,1487.410034,645.132507,-221.856232,1288.728760,624.520996,-183.032242,1162.457031,,,,573.297119,-188.307190,1024.175903,525.883240,-236.622314,900.863464,587.225952,-217.078201,865.310974,491.381256,-211.627487,778.262634,557.372986,-206.348511,805.988525,968.534607,-406.035919,1038.929321,773.478882,-404.966095,1044.565674,950.433533,-189.597275,1081.417969,807.736328,-191.592270,1061.058105,1047.664673,-316.096771,1061.444214,703.368408,-295.242798,1055.290771,1075.825684,-317.551361,891.015747,1037.084595,-342.920685,771.978821,1015.183716,-356.720032,690.191101,1031.981812,-274.599976,672.727905,1047.129883,-252.969269,753.382935,1002.884399,-274.717560,517.912537,,,,1007.445435,-163.533600,361.724792,1014.943115,-212.324097,317.923523,986.584229,-153.122040,257.001129,966.849976,-115.213158,299.855042,948.911621,-143.232697,75.919510,,,,892.056885,-93.534706,52.243450,909.362488,-339.086060,33.005142,676.692017,-348.648682,850.752502,981.615479,-289.964874,26.818413,687.942322,-423.614532,792.828003,711.650085,-505.700958,766.892456,703.030090,-480.045563,685.282959,690.875610,-394.634979,711.278503,705.015137,-513.043518,553.547729,,,,689.357056,-518.360168,377.068634,705.444153,-572.184875,306.510132,699.967896,-522.058838,274.819458,693.855957,-468.915161,343.169556,711.129822,-549.651245,95.571243,,,,765.944397,-523.167419,52.040337,713.904175,-750.389771,104.457413,656.107849,-695.765503,78.447212,335.729584,242.177765,147.168945,348.434784,60.497406,342.440765,681.255798,73.246696,342.208710,671.917053,254.004929,146.598831,607.492188,-242.506271,755.213684,448.613098,-246.819702,759.101685,496.371124,-23.365229,481.513031,537.004333,-24.054401,479.769501,463.236298,-43.360085,470.546051
12917,0,939.489502,-480.372192,1721.672852,848.360168,-477.984985,1722.922241,923.481750,-282.891815,1706.250366,847.056580,-299.611877,1702.171387,956.080627,-392.273743,1588.779907,816.847778,-387.274689,1609.352905,893.577881,-240.134964,1553.109375,908.503357,-180.059631,1446.880127,877.683044,-418.925751,1420.253784,874.820679,-437.687775,1349.376953,838.601074,-165.314499,1476.365723,1080.585938,-325.131348,1527.561279,1198.656250,-344.289825,1362.800049,1277.627930,-363.826508,1266.044922,,,,1323.760986,-457.069580,1135.388672,1289.082642,-554.732422,1029.714600,1329.843140,-499.879974,1009.041565,1349.968628,-613.701599,929.870972,1371.579468,-549.101501,974.558472,681.100647,-295.669128,1486.081665,644.437988,-231.157364,1287.312622,623.629517,-192.472519,1161.165527,,,,572.425354,-198.172150,1022.951355,525.087708,-246.964783,899.760193,586.365784,-227.411407,864.115173,490.464569,-222.354248,777.141541,556.489380,-216.946274,804.785400,968.350952,-414.736633,1037.538574,773.382141,-415.129822,1043.600952,948.978149,-198.929794,1080.331543,806.470337,-201.268204,1060.237793,1047.051514,-324.466339,1060.278564,702.757874,-305.638458,1054.395874,1075.062012,-324.942047,890.074402,1036.974487,-348.434753,769.889893,1014.149780,-363.249725,689.342590,1031.746094,-279.968475,672.084290,1047.279419,-258.926239,752.127991,1002.128601,-278.576416,516.497437,,,,1007.056458,-166.564072,361.974701,1014.494995,-215.033707,317.663605,986.065247,-155.433258,257.391571,966.436890,-117.783630,300.560791,948.578125,-143.569626,76.247345,,,,891.702148,-93.845139,52.719543,909.214539,-339.225433,33.128681,675.860474,-357.793610,849.092651,981.693115,-290.023895,26.903664,687.683167,-432.048248,790.631714,712.143677,-513.378784,763.294983,702.875305,-486.439880,682.166199,690.096130,-401.669434,709.467041,705.040039,-520.339050,551.256592,,,,687.264404,-532.929199,376.192566,703.847717,-589.675842,308.247803,698.068970,-540.457825,273.811310,691.436096,-484.554688,339.917297,706.795593,-576.866577,95.542336,,,,759.105408,-549.104431,51.985065,715.730225,-777.292175,114.035194,656.285339,-726.057739,85.692085,336.063507,232.552963,147.021347,348.122925,50.673439,342.151123,681.387146,63.007065,341.842651,672.331848,244.173935,146.647141,606.713501,-253.365845,754.428772,447.872864,-257.572876,758.190613,496.269928,-33.558586,480.834320,537.080017,-34.390175,479.290375,463.297821,-53.615593,469.921295
12918,0,937.666931,-489.395386,1720.735107,846.726624,-487.611664,1721.808228,921.507507,-292.791595,1705.799805,844.436584,-309.626190,1700.555054,954.942749,-401.747040,1588.053101,815.580017,-396.981354,1607.897461,892.348267,-249.818115,1552.107910,907.104309,-190.683594,1445.871460,876.857849,-428.681274,1419.099854,874.205200,-447.399780,1348.251465,837.387756,-175.088318,1475.311646,1079.316650,-334.927612,1526.972900,1197.918579,-355.922882,1362.913208,1277.052368,-376.651062,1266.748047,,,,1322.931396,-471.410156,1137.320190,1287.875000,-569.873962,1032.411255,1329.460571,-515.629395,1011.154907,1348.526611,-630.354431,933.330627,1370.571533,-565.926086,977.773865,680.237549,-305.298859,1484.555298,643.421936,-240.799469,1286.030884,622.771851,-201.970062,1159.848511,,,,571.547607,-208.089508,1021.603821,524.057739,-257.892151,898.893005,585.399597,-237.863068,862.885193,489.653076,-233.198151,775.974609,555.535034,-227.677383,803.557190,968.251221,-423.486237,1036.108643,773.267395,-425.324005,1042.442261,947.489624,-207.817932,1079.074341,805.046753,-211.033859,1059.290161,1046.388916,-332.826813,1059.052490,702.072449,-316.223663,1053.420776,1074.223511,-332.302917,889.023682,1036.426514,-354.618896,768.318909,1013.548035,-369.755371,688.015564,1031.127319,-286.182068,671.290955,1046.119141,-266.478241,751.718445,1001.570374,-283.562286,515.503906,,,,1006.346558,-170.345840,362.094238,1014.120361,-217.883698,317.380035,985.702515,-157.658646,257.740021,965.900269,-120.484978,301.277496,948.282166,-143.925247,76.669044,,,,891.329468,-94.112930,53.438915,909.360168,-339.336517,32.888058,675.009521,-367.328400,847.281067,981.720703,-289.954285,26.848049,687.419250,-441.042816,788.858948,712.576233,-521.354492,759.706543,702.216675,-493.260071,679.115479,688.941772,-408.992950,707.793457,705.045227,-527.832153,549.027283,,,,685.252686,-545.848877,375.471130,702.273376,-605.622864,309.515076,695.243225,-557.966370,273.561127,688.710510,-499.506317,337.383270,703.699524,-601.803650,96.682899,,,,754.239441,-573.784241,51.984585,717.820312,-801.903503,122.896294,656.653015,-753.581482,93.101395,336.553070,223.163513,146.891525,348.406586,40.717308,341.651093,681.570984,52.731838,341.550629,672.772034,234.321198,146.676239,605.819824,-264.307678,753.556519,447.104767,-268.468781,757.097229,496.208130,-44.131641,480.329193,537.012024,-44.767483,478.814270,463.219177,-63.945129,469.248444
