Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18072,0,556.980225,1780.733521,1709.604126,648.220764,1777.997192,1713.238525,571.792664,1584.169067,1706.464966,648.366943,1598.965454,1703.702271,541.174927,1686.376221,1582.492798,679.868164,1679.376587,1605.744507,593.375610,1530.589966,1559.021240,571.250305,1463.342163,1440.379761,613.293274,1693.725830,1421.568848,615.619019,1709.073120,1349.189941,643.634399,1444.450562,1462.547729,409.629486,1632.626831,1525.794678,301.061188,1650.537109,1350.449829,230.473984,1666.667847,1246.625732,,,,205.872375,1757.367920,1109.500977,260.342224,1846.475830,1005.166748,215.677994,1795.903320,981.749939,215.463486,1911.906250,901.545166,183.839020,1847.190552,941.346497,806.733215,1571.416382,1479.490845,833.162720,1504.418701,1279.488037,846.748718,1463.223389,1153.916382,,,,888.334229,1456.631958,1012.717468,925.799255,1495.688599,882.936951,864.891357,1469.803223,851.635986,956.477295,1461.580322,763.270325,891.616577,1456.676880,791.632141,519.471802,1692.496826,1038.327271,714.461365,1678.531128,1049.698486,521.959106,1477.483398,1078.935303,664.651917,1466.748657,1062.092041,433.529327,1609.175781,1057.273926,776.046326,1563.261353,1061.173950,410.725464,1618.152954,883.975464,456.059174,1640.329712,765.452454,482.274170,1655.697754,685.813965,456.588623,1576.666504,665.975525,437.603516,1556.358154,744.877136,492.195801,1579.239746,512.579590,,,,469.304565,1472.024902,356.701599,474.264313,1520.044922,312.012054,490.934723,1455.077271,253.116257,499.490326,1414.231812,297.231903,529.127258,1430.981323,76.447975,,,,582.458130,1367.779663,34.422180,586.114014,1619.103516,31.826981,803.100586,1627.458496,861.934509,511.667419,1575.415405,30.191145,791.833252,1705.556396,802.127808,766.432129,1786.172852,775.563904,775.684387,1762.555420,694.644836,790.049561,1677.207031,720.848450,776.979309,1790.012817,561.825867,,,,794.674744,1777.132568,384.161102,782.687500,1824.687744,308.166779,786.214844,1770.859863,281.647156,789.384460,1724.550049,355.235748,778.956055,1781.260742,99.770317,,,,725.252319,1752.827881,59.970577,785.086609,1980.194824,91.005791,840.470947,1921.437500,68.393547,749.468323,984.162292,148.638947,753.368042,1173.844116,335.431488,1086.344604,1165.246704,336.528931,1086.163940,974.367554,149.185547,1005.979431,1493.395752,739.858154,847.560913,1495.136353,737.807800,944.619019,1263.277832,470.924591,979.416626,1281.147949,458.855316,904.262390,1267.058716,469.073822
18073,0,558.949463,1791.866211,1708.584473,650.336914,1789.039307,1711.683838,573.423828,1595.265625,1705.353271,650.283020,1610.123535,1702.507446,542.607422,1697.479858,1581.512329,681.412170,1690.321411,1604.355957,594.657288,1541.271729,1557.843628,572.474976,1474.538086,1439.148071,614.399109,1704.990479,1420.524048,616.559814,1720.316528,1348.065063,644.937073,1455.508667,1461.107422,411.111969,1643.886475,1525.115723,301.681030,1663.804199,1350.898193,230.583405,1681.558228,1247.660278,,,,206.032104,1774.127441,1111.773926,260.738983,1864.032715,1008.310791,215.304214,1813.703979,984.900635,215.919998,1931.122559,905.765503,183.811722,1866.181885,944.888611,807.976135,1582.633423,1478.076660,834.053894,1515.686279,1278.074707,847.875000,1474.835938,1152.474121,,,,889.653503,1468.699707,1011.181091,926.729919,1507.993774,881.462708,865.922852,1481.957642,850.083496,957.466858,1473.673706,761.813232,892.907471,1468.935059,790.211182,519.822632,1703.199707,1036.609985,714.876221,1690.477539,1048.289185,523.209473,1488.342163,1077.858887,665.719543,1478.405396,1061.145630,434.133759,1619.499268,1055.984009,776.663391,1575.409668,1059.717163,411.251495,1627.018311,882.664673,456.645355,1647.814819,763.925720,482.915802,1662.363647,684.205322,456.903473,1583.186523,665.118469,437.887848,1563.753052,744.284607,492.377197,1583.373291,511.500366,,,,469.414948,1474.911499,356.713165,474.146301,1522.484375,311.574554,490.872009,1456.842407,253.316223,499.580139,1416.538086,297.878540,528.932495,1431.093872,76.666603,,,,582.429504,1367.750366,35.025860,586.077026,1619.130371,31.799435,804.261169,1637.176270,859.604431,511.427765,1575.462402,30.041578,792.495972,1713.364868,798.975037,767.661987,1793.518555,770.782410,777.469360,1768.433350,690.419312,790.840698,1683.466797,718.226440,778.756226,1796.742676,558.311707,,,,797.815979,1794.188354,381.335815,785.225464,1846.186157,308.359283,790.038269,1794.593628,278.704224,793.191345,1743.680542,348.915710,782.965881,1816.449463,97.273087,,,,729.447693,1790.054321,56.148384,787.595764,2015.966187,100.445030,843.878845,1959.267700,74.524269,749.303650,995.063416,148.877457,753.597717,1184.930054,335.011688,1086.711914,1176.485107,335.957642,1086.442871,985.093567,149.184006,1006.949158,1505.487549,738.554138,848.280029,1506.816772,736.618469,944.982544,1274.654663,470.196259,979.832825,1292.600830,458.046997,904.682983,1278.501221,468.343323
18074,0,560.805847,1803.025879,1707.312012,652.038818,1800.120361,1710.294067,575.169617,1606.460327,1704.142700,650.975586,1620.706909,1701.099731,544.191895,1708.610596,1580.379395,682.931091,1701.291870,1602.796631,596.117188,1552.489868,1556.407227,573.877563,1485.811401,1437.814209,615.537659,1716.409546,1419.322266,617.580200,1731.707153,1346.835938,646.321533,1466.702026,1459.636230,412.676758,1655.125488,1524.279419,302.429321,1677.014282,1351.133911,230.879623,1696.270752,1248.559570,,,,206.372833,1790.507690,1113.839844,261.285370,1881.157349,1011.109375,215.334549,1831.416260,987.356262,216.513504,1949.623413,909.401001,184.115356,1884.620483,947.971924,809.298340,1593.749268,1476.314453,835.430176,1527.355225,1276.608643,849.071777,1486.507080,1150.875610,,,,890.691895,1480.548828,1009.638062,927.812988,1520.093994,879.888062,865.977417,1491.650879,849.194092,958.556824,1485.826416,760.313782,893.935852,1481.177979,788.635498,520.033997,1713.878174,1034.772949,715.295166,1702.499512,1046.418457,524.419678,1498.950806,1076.623291,666.933167,1490.213013,1060.057617,434.789703,1629.972412,1054.675415,777.458557,1587.631836,1058.177979,411.830841,1635.864990,881.420105,457.120636,1655.431641,762.475464,483.397583,1669.095703,682.579773,457.042786,1589.851562,664.258728,438.246338,1571.041870,743.434631,492.206482,1588.264893,510.325775,,,,469.409790,1477.564697,356.891724,473.762146,1524.648560,311.233093,490.691742,1458.535767,253.680649,499.869263,1418.739624,298.605988,528.719055,1431.164307,76.948120,,,,582.479248,1367.873169,35.629032,585.958313,1619.108154,31.791859,805.377869,1647.016968,856.901611,511.033966,1575.425537,29.877298,793.568481,1721.026733,795.574829,769.026489,1800.761108,765.694641,779.992737,1774.135620,685.907043,792.506531,1689.704590,715.410461,780.696106,1803.543213,554.389343,,,,800.983643,1810.736572,379.130402,787.133728,1866.627563,309.271454,792.837891,1817.048462,276.482025,797.270874,1762.113403,343.480103,785.977966,1850.057251,96.497963,,,,732.817261,1824.957520,53.988262,788.712158,2049.553467,110.573929,845.309875,1994.946533,81.473701,749.670898,1005.765930,148.862854,753.875610,1196.216675,334.615662,1087.079102,1187.628418,335.491364,1086.688232,995.684326,149.141769,1007.847656,1517.736450,737.087585,849.261108,1518.991699,735.237000,945.499268,1286.619385,469.340942,980.323792,1304.212524,457.307831,905.058350,1290.097534,467.533691
18075,0,562.765625,1814.428345,1705.932129,654.163147,1811.366699,1708.726074,577.088989,1617.787476,1702.842407,653.866150,1632.372803,1699.587036,545.777222,1719.841187,1579.099609,684.658142,1712.471924,1601.321045,597.663391,1563.781006,1554.881592,575.485779,1497.229858,1436.418457,616.732056,1727.938354,1417.942383,618.635498,1743.212402,1345.440063,647.856812,1477.978271,1458.123657,414.302399,1666.399902,1523.368896,303.426910,1690.174316,1351.217529,231.431961,1710.774902,1249.233765,,,,206.855270,1806.476929,1115.654297,261.822266,1897.913574,1013.652466,215.424255,1848.742310,989.637024,217.112640,1967.529785,912.715576,184.397064,1902.539673,950.880615,810.737122,1605.485840,1474.710205,836.523621,1538.769653,1275.029907,850.344910,1498.175781,1149.292603,,,,891.825439,1492.439331,1007.917053,928.883118,1532.269653,878.221497,866.908569,1503.765869,847.510010,959.503540,1498.132324,758.600525,894.575867,1493.344238,787.041626,520.195801,1724.623535,1032.894287,715.536438,1714.832153,1044.800903,525.902405,1510.223022,1075.055176,668.371216,1502.132324,1058.746948,435.209290,1639.638794,1052.998047,778.299866,1600.222290,1056.556641,412.450775,1644.721191,880.181152,457.392487,1663.125244,761.050293,483.711426,1676.002075,680.984558,457.124359,1596.591431,663.447388,438.505829,1578.676025,742.953369,491.879333,1593.008301,509.317627,,,,469.432434,1480.074097,357.178864,473.244995,1526.725830,310.910156,490.503296,1460.100464,254.152603,500.181854,1420.864746,299.497620,528.324158,1431.227173,77.336136,,,,582.317017,1367.775879,36.218033,585.764038,1619.055420,31.838139,806.692139,1656.926270,853.991089,510.622131,1575.400269,29.708141,795.212463,1728.887329,792.202271,770.496338,1807.897583,760.532959,782.940979,1779.825073,681.380859,795.181580,1696.041992,712.626526,782.638977,1810.494873,550.563843,,,,803.925964,1826.338501,377.173309,789.229858,1885.816162,310.658905,795.763306,1838.255127,275.294800,800.961121,1779.851562,339.188904,788.512390,1880.843872,96.828613,,,,733.345581,1858.709961,52.802002,787.429688,2080.212891,120.704330,844.964233,2028.095703,89.161140,750.280823,1016.381836,148.661697,754.311707,1207.507446,333.971008,1087.447388,1198.702515,334.860046,1086.926147,1006.367188,149.072403,1008.786804,1529.972046,735.611450,850.087952,1531.341797,733.782715,945.952454,1298.182739,468.553528,980.877686,1316.017212,456.404053,905.529602,1301.716675,466.726929
18076,0,565.216431,1825.625244,1704.460571,656.083679,1822.646118,1707.160645,578.965332,1629.081055,1701.457764,655.277466,1643.404663,1698.055176,547.489990,1731.159912,1577.731445,686.420166,1723.732666,1599.642090,599.332092,1575.125610,1553.296509,577.148865,1508.517700,1435.063232,617.987793,1739.493164,1416.432861,619.729370,1754.794556,1343.942627,649.795898,1489.477173,1456.726318,416.053040,1677.833740,1522.372192,304.553162,1703.209717,1351.172241,232.128479,1725.113037,1249.766968,,,,207.548782,1822.107788,1117.187378,262.488495,1914.262451,1015.891785,215.779953,1865.595947,991.643677,217.736053,1984.910034,915.681213,184.891449,1919.971069,953.468201,812.189636,1617.099854,1473.001587,838.174927,1550.633911,1273.433716,851.720459,1509.891724,1147.623779,,,,893.155457,1504.359985,1006.226074,930.269714,1544.496216,876.567261,868.203186,1515.935181,845.805359,960.539734,1510.477661,756.806641,895.700439,1505.589722,785.334412,520.548584,1735.870483,1031.060181,715.764832,1727.204346,1043.062988,527.695679,1521.228760,1073.433105,670.027161,1514.189209,1057.203613,436.045166,1650.464722,1051.647827,779.572937,1612.752441,1054.918579,413.088348,1653.594116,878.950012,457.639099,1671.009155,759.448059,483.857666,1683.054199,679.269348,457.270660,1603.348999,662.570374,438.845795,1586.308472,742.389587,491.733582,1597.677246,508.160339,,,,469.450623,1482.706177,357.545074,472.696411,1528.833984,310.746948,490.320557,1461.598999,254.660065,500.616241,1422.972412,300.480133,527.984741,1431.364380,77.823166,,,,582.253784,1367.918457,37.053562,585.602661,1618.938232,31.889383,808.376404,1667.084351,851.050232,510.221436,1575.340576,29.605272,797.229492,1736.935425,788.664490,772.078003,1815.474609,755.651672,786.188416,1786.137085,677.182556,798.529968,1702.995972,709.975281,784.871338,1818.464600,547.490784,,,,806.725464,1841.269287,375.961243,791.148010,1903.252075,311.971405,798.052124,1857.005737,273.929474,803.288513,1796.202026,335.797699,790.407959,1908.301636,97.262878,,,,738.522156,1886.854248,52.834282,784.263000,2107.714355,130.379639,843.144958,2058.262939,96.674065,750.013123,1027.309326,148.849167,754.827087,1218.884277,333.484924,1087.890381,1209.835449,334.208893,1087.131104,1016.886108,149.027618,1009.637573,1542.482422,733.944641,850.938843,1543.622925,732.324951,946.575073,1309.781494,467.526337,981.155701,1327.368408,455.302765,906.020508,1313.148193,465.683624
18077,0,567.358704,1837.099365,1702.929199,658.325195,1834.066528,1705.453369,581.011292,1640.448608,1699.940308,657.963257,1655.192871,1696.377319,549.322327,1742.567139,1576.246704,688.189636,1735.065918,1597.785645,601.191162,1586.811401,1551.448608,578.820374,1519.798462,1433.608154,619.311584,1751.222290,1414.811768,620.862793,1766.434082,1342.300537,651.393860,1500.756470,1454.903076,417.872375,1689.256348,1521.250732,305.931702,1716.205933,1350.917603,233.024490,1739.047974,1250.131470,,,,208.320496,1837.406738,1118.502930,263.336517,1930.261963,1017.816284,216.215347,1881.997559,993.377319,218.445435,2001.586914,918.170593,185.531174,1936.842285,955.748962,814.022522,1629.137451,1471.193237,839.623169,1562.544678,1271.580688,853.267090,1521.714722,1145.865723,,,,894.464294,1516.294800,1004.362915,931.240967,1556.426636,874.754883,870.304077,1530.342407,843.270630,961.606567,1522.810303,754.915222,896.830383,1517.777588,783.506836,520.454895,1746.412964,1028.819214,716.098999,1739.531738,1041.238647,529.566040,1532.311279,1071.576416,671.887512,1526.311035,1055.451904,436.995117,1660.781372,1049.929443,781.042236,1625.401611,1053.312256,413.717529,1662.469849,877.641541,458.366669,1679.516602,757.825500,483.939484,1690.226074,677.475342,457.448547,1610.438599,661.620361,439.296600,1594.140747,741.683899,491.587738,1602.810913,507.095215,,,,469.412476,1485.741455,357.914612,472.366699,1531.379150,310.528870,489.884644,1463.391113,255.425247,500.833466,1425.572266,301.480774,527.665283,1431.590698,78.411140,,,,582.141724,1367.973877,38.090805,585.504333,1618.904419,31.915031,810.704529,1677.458984,848.413391,509.982452,1575.288452,29.497627,799.895447,1746.470581,785.863708,773.524536,1823.943726,751.465942,789.303467,1793.763916,673.547058,802.053406,1711.283325,707.558289,786.532471,1826.089844,544.777283,,,,808.434021,1854.549683,374.728851,793.238586,1919.010254,313.040466,799.887451,1874.147583,273.409485,804.576050,1811.222412,332.936279,792.899048,1933.532715,99.233047,,,,743.580444,1911.856079,51.867378,780.285522,2131.950684,138.878433,840.316895,2085.094727,103.491280,749.854248,1037.713379,149.343979,755.281189,1230.346313,332.809692,1088.337646,1220.964966,333.479919,1087.358154,1027.377319,149.010071,1010.587830,1554.775757,732.204895,851.834045,1555.917236,730.794434,947.214417,1321.520508,466.698395,982.018799,1338.931030,454.486938,906.529114,1324.637573,464.621002
18078,0,569.499268,1848.540894,1701.427856,660.462036,1845.644287,1703.753906,583.208069,1651.981445,1698.473999,660.867432,1667.066406,1694.567017,551.279968,1754.009277,1574.700562,690.184753,1746.676880,1596.057373,603.080505,1598.348022,1549.746460,580.603760,1531.428711,1432.221680,620.723755,1763.026123,1413.094604,622.068542,1778.254517,1340.596558,653.304749,1512.227173,1453.258423,419.727509,1700.800903,1520.144165,307.162140,1728.955933,1350.504517,234.075546,1752.802246,1250.288940,,,,209.209808,1852.235352,1119.591187,264.051239,1945.818970,1019.541504,216.688431,1897.818237,994.828064,219.093613,2017.585327,920.174683,186.087387,1953.177979,957.750916,815.734802,1641.216309,1469.307129,841.211975,1574.415527,1269.752441,854.556335,1533.418213,1144.011963,,,,895.952576,1528.311157,1002.446289,932.416199,1568.671875,872.805664,871.579590,1542.270264,841.378845,962.764038,1535.116455,753.021545,898.042664,1529.979858,781.700500,520.884277,1757.596924,1026.707764,716.626160,1751.795776,1039.331787,531.634460,1543.440796,1069.663452,673.988403,1538.461060,1053.606934,438.052490,1671.254028,1048.146362,782.701111,1638.179077,1051.881958,414.407410,1671.494019,876.200806,458.181061,1687.236206,755.734375,484.142578,1697.652466,675.560608,457.726318,1617.692139,660.561462,439.832977,1602.136230,740.868652,491.599335,1608.181885,505.997650,,,,469.501892,1489.484497,358.163818,472.357056,1534.548462,310.219391,489.776794,1465.895996,255.980637,500.880768,1428.673218,302.450684,527.361389,1431.984253,79.137375,,,,581.790710,1368.014771,39.539661,585.435730,1618.811401,31.890802,813.487183,1688.542847,846.225037,509.827148,1575.019653,29.318542,802.422668,1757.074951,783.654175,774.705566,1833.795166,748.456909,791.457764,1803.068481,670.815369,805.083435,1721.125488,705.606262,787.865601,1834.520020,542.393555,,,,809.787292,1867.288208,373.597046,794.750244,1933.405273,313.802307,801.171997,1889.626343,272.829956,805.311646,1824.957397,330.486755,794.081238,1954.804077,100.407440,,,,739.097717,1934.619263,55.533073,776.087036,2152.935547,145.332748,836.936890,2108.024414,108.797340,751.311157,1049.103638,148.439911,755.748779,1241.761963,332.122620,1088.842285,1232.109619,332.786865,1087.625488,1037.821045,149.034409,1011.542786,1567.122437,730.454102,853.106506,1568.747559,729.142273,947.906616,1333.293457,465.537598,982.647034,1350.494629,453.207001,907.309326,1336.795532,463.535278
18079,0,571.653992,1860.182739,1700.005859,662.668518,1857.277588,1702.084473,586.072083,1663.605591,1696.690308,662.357300,1678.264526,1692.764282,553.297607,1765.641113,1573.208984,692.232544,1758.348145,1594.343750,605.027527,1609.938599,1548.198853,582.558655,1543.134766,1430.481323,622.254517,1774.945312,1411.413574,623.421875,1790.265259,1338.916626,655.596252,1524.000244,1451.615845,421.717041,1712.427490,1518.909424,308.871735,1741.737305,1350.015503,235.269409,1766.218262,1250.261963,,,,210.106537,1866.776855,1120.433350,265.094666,1960.953735,1020.835632,217.573883,1913.356812,996.043396,219.862823,2033.132812,921.833801,186.976578,1968.842407,959.375610,817.649414,1653.264038,1467.307983,842.861572,1586.347534,1267.819946,856.324280,1545.312256,1142.109741,,,,897.408752,1540.248901,1000.476624,933.704041,1580.702026,870.828369,872.893005,1554.324097,839.340759,963.940613,1547.337524,751.021240,899.166077,1542.267334,779.736633,521.359863,1768.755981,1024.526001,717.375427,1763.924438,1037.439941,533.731323,1554.512329,1067.707886,676.418396,1550.614380,1051.850952,439.197693,1681.721436,1046.281128,784.696289,1650.816284,1050.555176,415.102295,1680.656982,874.575745,458.703033,1695.682251,753.989258,484.527893,1705.438721,673.703125,458.300537,1625.236450,659.487793,440.548401,1610.412598,739.976257,492.061218,1614.133545,504.816162,,,,469.792816,1493.680420,358.565308,472.625580,1537.990356,309.983795,490.101837,1468.774536,256.587097,500.981812,1432.046753,303.648865,527.362488,1432.619141,80.132332,,,,581.179199,1368.204102,41.194744,585.375244,1618.705933,31.888239,816.272400,1700.457275,844.500793,509.733246,1574.934692,29.282839,804.671814,1768.933594,782.137024,775.705627,1844.852417,746.503967,792.474854,1813.769165,668.979248,807.270752,1732.361084,704.369263,788.926331,1843.561035,540.393799,,,,810.344055,1879.183105,372.233398,795.430725,1946.442505,313.801300,801.792542,1903.569824,272.078461,805.861694,1837.459717,328.028534,793.918091,1972.181396,100.401955,,,,744.662903,1951.588257,53.101662,772.849915,2170.360352,149.581573,834.095215,2126.389160,111.937042,751.532043,1059.957642,148.499481,756.233398,1253.371460,331.355438,1089.402466,1243.248657,331.998230,1087.895142,1048.146851,149.096970,1012.625366,1579.206421,728.654175,854.165710,1581.164062,727.348816,948.508179,1345.055054,464.268738,983.310791,1362.268555,451.946075,908.013428,1348.638428,462.327484
18080,0,573.936646,1871.929077,1698.667480,665.066833,1869.150879,1700.517578,587.836121,1675.332764,1695.015503,664.613403,1690.110962,1691.147827,555.235657,1777.478271,1571.790283,694.421204,1770.280029,1592.660400,607.111328,1621.685547,1546.511719,584.440979,1554.847534,1428.886230,623.853638,1787.007690,1409.767090,624.817993,1802.269897,1337.225464,657.249329,1535.489868,1449.864868,423.619141,1724.224243,1517.831055,310.556824,1754.234619,1349.393311,236.651138,1779.395264,1250.039185,,,,211.248627,1880.661743,1120.925171,266.000244,1975.599976,1021.888977,218.204575,1928.003052,996.930359,220.616562,2047.798584,922.999329,187.816574,1983.901855,960.594421,819.569336,1665.419312,1465.379639,844.615295,1598.363525,1265.962646,857.752747,1557.065063,1140.275024,,,,898.820312,1552.220215,998.570496,935.024109,1592.916382,868.893005,874.147156,1566.406616,837.325928,965.006897,1559.555298,748.991699,900.699463,1554.538574,777.736267,522.160217,1779.960571,1022.435547,718.330322,1776.053101,1035.695801,536.095398,1565.903198,1066.124390,678.839417,1562.739746,1050.282104,440.416046,1692.256470,1044.496338,786.709229,1663.351929,1049.401978,415.976898,1690.059692,872.976013,459.485626,1704.449707,752.392578,485.187225,1713.537598,672.001587,459.110992,1633.189209,658.414856,441.447693,1618.984985,739.170105,492.620148,1620.832520,503.644714,,,,470.292175,1498.015625,359.160553,472.968109,1541.699829,309.932281,490.180389,1471.578491,257.626526,501.520874,1435.697632,305.025177,527.064087,1433.020752,81.553886,,,,581.628235,1368.453613,43.422291,585.289246,1618.655518,31.886786,818.419617,1712.820190,842.847839,509.671631,1574.765625,29.308239,806.271301,1781.035278,781.085754,776.809265,1856.709961,745.333923,792.872009,1825.205566,667.766479,808.614136,1744.133057,703.488037,789.219788,1852.952148,538.441833,,,,810.681641,1890.769165,370.739136,795.625793,1958.497681,312.915649,801.761414,1915.947754,270.714752,806.145813,1849.352539,326.019104,793.286743,1986.085938,99.562675,,,,745.155762,1966.118896,51.819084,771.226440,2183.768555,150.991135,831.953979,2140.324219,112.307159,751.749146,1070.918579,148.345413,756.873413,1265.045288,330.523438,1089.958740,1254.272705,331.209961,1088.086670,1058.487061,149.076508,1013.579956,1591.527222,726.902466,854.922913,1592.997192,725.522705,949.286499,1356.885010,463.064240,984.245667,1374.072510,450.840363,908.766602,1360.479248,461.051025
18081,0,576.377808,1883.808960,1697.327271,667.426880,1880.992188,1699.061768,590.925964,1687.199219,1693.799927,667.352356,1701.999756,1689.767212,557.558350,1789.253174,1570.405273,696.594727,1782.192871,1590.985107,609.034973,1633.349609,1545.037354,586.066711,1565.897461,1428.072632,625.567810,1799.085083,1408.190063,626.327637,1814.368652,1335.612427,659.681152,1548.481567,1449.109985,425.660339,1736.086792,1516.715576,312.284454,1766.505859,1348.720703,238.158844,1792.212524,1249.753540,,,,212.488342,1894.280518,1121.237549,266.994812,1989.701904,1022.646790,219.166443,1942.266968,997.538696,221.341400,2062.268555,924.172119,188.762695,1998.387573,961.543762,821.620850,1677.521362,1463.442871,846.451599,1610.320923,1264.132812,859.447205,1568.995483,1138.430542,,,,900.385925,1564.280518,996.601440,936.342651,1605.012817,866.876526,874.378540,1576.123047,836.147888,966.189819,1571.727173,747.045105,901.614075,1566.698364,775.946533,523.164612,1791.147705,1020.469055,719.489685,1788.029907,1034.159668,538.512146,1577.243042,1064.612549,681.107605,1574.814941,1048.908447,441.871796,1703.025146,1042.813232,788.735596,1675.764648,1048.481201,417.042816,1699.750122,871.478577,460.506622,1713.469971,750.938049,486.118195,1722.039551,670.373840,460.040466,1641.537354,657.414612,441.659576,1627.567383,738.336609,493.304993,1627.938721,502.479309,,,,471.036865,1502.802612,359.930023,473.408600,1545.694946,310.039368,490.619934,1474.703491,258.714233,502.269318,1439.627197,306.768707,527.793945,1433.260254,83.018837,,,,581.960022,1368.654785,45.780991,584.932556,1618.739014,31.906788,820.047729,1725.776489,841.899780,509.663879,1574.680786,29.353220,807.554321,1793.244263,780.346863,778.158569,1869.040161,744.652283,793.304504,1837.345947,667.020752,808.986389,1755.677734,702.453430,789.754578,1864.027222,536.995850,,,,810.066895,1901.572021,368.640778,794.896912,1969.398804,310.902161,801.138733,1926.736450,268.698395,806.108215,1860.457520,324.288239,792.049438,1996.171997,97.410439,,,,743.521790,1976.541748,50.216827,771.402954,2193.962158,148.963425,831.414062,2150.424805,109.766953,751.936035,1081.910767,148.252991,757.482300,1276.809448,329.466095,1090.528809,1265.255249,330.347473,1088.276367,1068.687134,149.051910,1014.690063,1603.440918,725.052490,856.232666,1605.814697,723.766846,950.081299,1368.582886,461.739746,984.753052,1385.580078,449.249115,909.522339,1372.294556,459.667450
