Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8551,0,518.883789,1581.750366,1695.838379,610.500122,1583.932983,1700.573975,543.794678,1386.372314,1698.084351,619.869263,1405.106567,1696.097778,509.042572,1482.494873,1570.926514,648.797363,1486.565796,1596.620728,585.189087,1332.065063,1545.728271,582.452148,1268.202881,1435.991943,585.992493,1503.888428,1407.615967,587.752380,1521.184448,1336.188232,651.539795,1259.288818,1466.925781,389.296356,1399.890381,1507.051392,278.688538,1424.848755,1338.721924,204.103485,1448.329346,1239.747192,,,,170.909378,1558.597656,1120.112671,218.587769,1668.866577,1033.697510,176.131363,1619.027466,1002.625793,168.520767,1744.809204,938.914734,140.014740,1673.916260,972.019958,790.787659,1410.671387,1480.523071,836.088806,1348.200562,1282.485229,863.540100,1310.614990,1157.057617,,,,909.914734,1327.542358,1017.149231,944.622986,1388.391724,893.522766,889.797913,1350.729370,860.127625,977.077942,1365.596313,770.411926,916.686707,1346.250122,801.918335,495.103119,1491.349487,1022.631775,689.105896,1517.039062,1035.232056,544.485168,1282.592407,1068.616821,684.990295,1301.415527,1052.266724,429.828003,1391.300781,1045.663208,774.221375,1417.197876,1049.492310,402.897491,1378.135254,877.240906,441.600861,1395.606934,758.369446,463.351868,1406.202881,676.722961,453.446991,1322.276367,666.499939,440.973450,1307.773315,748.259094,483.719788,1309.642578,509.304230,,,,493.220184,1174.925415,370.844116,480.456879,1215.316162,320.464294,516.071533,1150.804199,269.374725,539.876953,1122.798584,316.956116,557.138550,1118.904541,90.020721,,,,618.604614,1073.356079,73.508354,582.018555,1312.493042,34.038052,793.943054,1465.711426,839.607666,514.085144,1256.503418,29.577963,769.660400,1525.868896,775.811340,733.616028,1599.963623,742.248901,743.777344,1567.382812,663.563110,766.696533,1486.802124,697.916016,731.093079,1589.294067,530.471863,,,,733.993225,1614.966431,356.478241,713.336731,1678.647705,295.570953,715.605652,1633.117920,256.717255,725.936340,1570.981323,316.187531,688.986877,1685.695435,84.161705,,,,632.413452,1665.466797,43.225521,689.962646,1886.916504,113.659172,744.568665,1831.678223,84.877678,1149.541626,904.412964,149.469650,1129.097778,1092.416626,338.026855,796.144714,1063.224609,339.105743,813.493164,876.678833,149.784424,856.001953,1384.729248,745.236084,1013.845825,1401.535767,746.984253,977.905090,1172.726929,473.676086,937.130859,1171.199341,471.573029,1009.816650,1194.010986,461.462494
8552,0,521.027649,1592.825195,1695.288818,612.290527,1595.001343,1699.832642,545.449707,1397.498169,1697.252808,621.480042,1415.938232,1694.967529,510.529205,1493.756592,1570.346680,650.294983,1497.666138,1595.757446,586.680054,1343.426880,1544.806641,583.414673,1279.711060,1435.114990,586.808716,1515.291504,1406.839600,588.305847,1532.660278,1335.475098,652.931946,1270.990234,1465.876465,390.533478,1410.944702,1506.982056,279.548187,1434.845703,1338.539062,204.655319,1457.403564,1239.622437,,,,170.818161,1567.065796,1119.468750,217.869003,1677.016724,1032.461670,175.657684,1626.953491,1001.734619,167.378296,1752.301514,937.319946,139.204620,1681.477173,970.916382,791.970886,1422.354492,1479.037842,836.938477,1360.061890,1280.904663,863.793335,1322.443726,1155.408569,,,,909.815308,1339.170532,1015.411255,944.046204,1399.873047,891.475891,889.396362,1362.315796,858.278381,976.494873,1376.535034,768.505615,916.072021,1357.468018,800.181335,495.061432,1502.505737,1021.330383,689.054504,1528.856323,1034.333740,544.827393,1293.955933,1067.829834,685.402222,1313.265991,1051.467163,430.095306,1402.437378,1044.667236,774.308411,1429.054199,1048.664673,403.296051,1388.308472,876.382874,441.476471,1405.570557,757.534058,462.998474,1415.923218,675.686096,453.313446,1331.919067,665.762695,441.068848,1317.579956,747.669861,483.133881,1318.661255,508.413147,,,,492.900024,1181.342285,372.109528,480.209473,1220.720337,320.940887,515.821655,1155.265869,271.057892,539.342651,1127.916748,319.446838,556.982178,1120.131104,92.403091,,,,618.489197,1074.418091,76.796631,582.213501,1312.243530,33.711151,793.648315,1477.472656,838.829651,514.229126,1256.490601,29.630714,769.076599,1537.507446,774.940552,733.157043,1611.732422,741.693176,742.590454,1579.144653,663.001038,765.075745,1498.351196,697.108521,729.701904,1600.191528,529.234619,,,,731.625122,1621.645386,353.800323,710.613281,1683.705566,291.356781,712.802856,1637.289307,253.720932,723.414673,1576.615723,314.813812,685.442383,1684.983765,80.131142,,,,628.148499,1664.652832,39.475002,688.319824,1886.647217,104.602585,741.650818,1830.096558,76.962303,1148.952759,913.384705,149.463867,1128.702637,1102.246216,337.032440,795.635803,1073.433838,338.302094,812.609131,885.885925,149.983765,855.648315,1395.728882,743.348450,1013.553162,1412.447998,744.961548,977.557129,1183.292358,472.114471,936.826904,1181.740845,469.976288,1009.551025,1204.458374,459.914734
8553,0,522.928223,1604.005127,1694.923706,614.081421,1605.957520,1699.079468,547.255188,1408.613403,1696.595093,623.468872,1427.113892,1694.373291,512.211365,1505.053711,1569.884766,651.951477,1508.898682,1594.861328,588.284668,1354.749756,1544.072144,584.840027,1291.322632,1434.274292,587.592285,1526.537476,1406.078857,588.931335,1544.358887,1334.840698,654.074341,1282.515747,1464.902100,391.928284,1422.062256,1506.908325,280.444031,1444.689697,1338.403198,205.372437,1466.303833,1239.424072,,,,170.851578,1575.068237,1118.650024,217.574997,1684.739990,1030.756104,175.123596,1634.158081,1000.533691,166.404343,1759.182373,935.376160,138.523239,1688.361572,969.395691,793.268494,1434.130615,1477.602173,837.564880,1371.866211,1279.340576,864.047791,1334.138062,1153.816528,,,,909.810242,1350.685181,1013.724426,943.937927,1411.063477,889.631531,889.009033,1373.589111,856.457214,976.224548,1387.289429,766.749023,916.028076,1368.631958,798.447266,495.125244,1514.157227,1020.097839,689.125000,1540.940063,1033.448853,545.427612,1305.831665,1067.212891,685.836914,1325.457520,1050.698364,430.355865,1413.867798,1043.621460,774.520447,1441.334839,1047.984131,403.810791,1398.810181,875.606567,441.303650,1415.859375,756.656555,462.496216,1426.077881,674.702698,452.983887,1342.020386,665.024414,441.138214,1327.918945,746.999939,482.335968,1328.063721,507.564301,,,,492.447083,1188.082642,373.542511,479.720276,1226.522949,321.642853,515.432861,1160.058472,273.071655,538.905945,1133.698486,321.900970,556.636108,1121.545166,95.105820,,,,618.161743,1075.703247,80.447990,582.236084,1312.316040,33.636570,793.490234,1489.403687,838.169312,514.393372,1256.531006,29.642591,768.561890,1549.264893,773.958984,732.692017,1623.620605,740.897400,741.110168,1590.822754,662.192261,763.984131,1510.007935,696.190430,727.835205,1610.694580,527.791504,,,,729.128235,1627.760742,351.079681,707.741333,1687.924805,287.008514,709.902954,1640.478638,250.640366,721.180176,1581.759766,313.424561,681.815552,1682.483643,75.709763,,,,625.379639,1661.894897,33.762348,685.966614,1884.702026,94.788330,738.932922,1827.310425,68.684853,1148.209473,922.107666,149.423798,1128.286255,1112.019653,336.003784,795.165771,1083.902344,337.407196,811.738586,895.178650,150.025757,855.284119,1406.685059,741.364258,1013.243347,1423.149536,743.085510,977.374207,1193.888428,470.721832,936.772522,1192.430542,468.524017,1009.304382,1214.963745,458.433319
8554,0,524.949768,1615.244019,1694.628296,616.310547,1617.238159,1698.553101,549.215942,1419.913208,1695.871460,625.375793,1438.457031,1693.591553,513.370056,1516.870483,1569.443359,653.629578,1520.190796,1594.067871,590.176575,1365.985718,1543.572754,586.287842,1303.066650,1433.442749,588.545349,1538.236450,1405.508911,589.589905,1556.230957,1334.353882,655.597107,1294.245728,1463.768799,393.343811,1433.223999,1506.854614,281.384155,1454.234009,1338.230591,206.173996,1474.932983,1239.217529,,,,170.970459,1582.622437,1117.634521,216.871231,1691.612793,1028.798462,174.934265,1640.875977,999.071655,165.516785,1765.338745,932.954407,138.027557,1694.704590,967.541504,794.686462,1446.048218,1476.159424,838.132568,1383.467529,1277.769043,864.311768,1345.695068,1152.232544,,,,909.724548,1362.008301,1012.017273,943.789001,1422.090942,887.749634,889.549866,1387.079590,853.878235,975.667603,1398.050293,764.741882,915.187134,1379.476074,796.626709,495.194702,1526.066528,1019.006104,689.170654,1553.225342,1032.674438,545.934570,1317.883179,1066.679321,686.575012,1337.685791,1050.153076,430.699005,1425.741455,1042.686401,774.882874,1453.956543,1047.268921,404.243530,1409.756592,874.974976,441.065308,1426.661865,755.921692,461.976440,1436.667236,673.813965,452.566223,1352.499878,664.303650,441.085083,1338.695312,746.490051,481.431854,1337.839233,506.668152,,,,491.787964,1195.264160,375.152008,479.041229,1232.583130,322.482239,514.892639,1165.192017,275.320557,538.292419,1139.804810,324.661438,556.074707,1123.235229,98.422958,,,,618.234070,1077.776733,84.728432,582.236938,1312.337646,33.529690,793.287415,1501.376953,837.187805,514.483459,1256.603027,29.635921,768.215210,1561.184692,773.022583,732.222290,1635.337891,739.850952,739.916199,1602.232788,661.307312,762.702148,1521.688843,695.632629,726.156860,1621.177734,526.508301,,,,726.468506,1633.165649,348.874420,705.101257,1692.220825,283.812195,707.145813,1644.048950,248.363098,718.912292,1586.380005,312.090240,678.109253,1683.052856,74.205719,,,,622.899109,1662.704346,33.013462,682.895081,1882.806641,84.550110,736.074829,1824.662720,60.376640,1147.531250,931.150391,149.418655,1127.913330,1121.743042,335.064758,794.715942,1094.235352,336.612549,810.955750,904.600159,150.170135,855.035156,1417.651733,739.508179,1013.155334,1433.758301,741.244812,977.220947,1204.380371,469.274689,936.315247,1202.885742,467.233429,1009.089233,1225.292358,456.946686
8555,0,527.018738,1626.759033,1694.696045,618.461853,1628.670898,1698.395264,551.226257,1431.316650,1695.540649,627.264282,1449.682617,1692.837769,515.644348,1528.122803,1569.191040,655.461975,1531.628418,1593.511841,592.079773,1377.322632,1543.119019,587.972656,1314.889893,1432.625244,589.605347,1550.150757,1405.077393,590.347351,1568.331421,1333.911377,657.316040,1305.884155,1462.916382,394.704987,1444.458984,1506.953247,282.525421,1463.867188,1338.055176,207.012985,1483.333008,1238.916504,,,,171.181076,1589.819092,1116.448853,216.552368,1698.241943,1026.610718,174.794830,1647.102295,997.392212,164.783035,1770.804932,930.041504,137.571823,1700.395996,965.419373,796.087769,1457.979736,1474.696289,839.102112,1395.275391,1276.192261,864.714722,1357.218384,1150.676270,,,,909.771851,1373.285400,1010.315918,943.635071,1433.066895,885.850281,889.183899,1398.309448,852.146118,975.411682,1408.856812,762.976013,914.686829,1390.519531,794.797668,495.170319,1538.410156,1018.158447,689.193359,1565.559326,1032.262573,546.622803,1330.175171,1066.387207,687.401062,1349.572144,1050.172119,430.808411,1437.602905,1041.901367,775.458252,1466.775269,1046.811279,404.721100,1421.024780,874.431885,440.963104,1437.762451,755.311096,461.499390,1447.800049,673.147034,452.231476,1363.637207,663.817383,441.563019,1349.875366,746.229309,480.259216,1348.640869,506.174042,,,,490.940796,1202.983521,377.191986,478.164093,1239.186035,323.816162,514.107849,1170.870361,277.980225,537.492493,1146.391846,327.877960,554.995667,1125.114502,101.833389,,,,616.926941,1078.493530,89.589607,581.931091,1312.347778,33.430298,793.182739,1513.672363,836.292847,514.482788,1256.699951,29.592417,767.920593,1572.888672,773.289978,731.650330,1646.459839,739.245850,739.065796,1612.466064,661.164124,762.300781,1532.357300,696.357056,724.747986,1630.151978,525.885254,,,,725.106018,1640.078003,349.215546,705.258301,1699.860474,284.355316,706.508423,1652.102051,248.675354,716.087830,1593.624146,312.198578,678.872437,1691.223145,76.457825,,,,623.608765,1666.623291,36.599037,682.588074,1889.940796,78.811615,736.567932,1828.286499,57.702675,1146.826294,939.820007,149.340927,1127.664062,1131.401123,334.205322,794.361206,1104.515625,335.827179,810.170471,914.132202,150.250320,854.482117,1427.256104,737.382446,1012.805481,1444.615479,739.382446,976.892273,1214.619507,468.069336,936.521545,1213.566406,465.976105,1008.986450,1235.578003,455.563934
8556,0,529.081116,1638.474365,1695.318970,620.271851,1640.309326,1698.881958,553.406860,1443.034546,1695.711548,629.416138,1461.397217,1692.962280,517.693848,1539.729858,1569.246216,657.024658,1543.157349,1593.523438,594.106934,1388.720459,1543.310669,589.495789,1326.430176,1432.533081,590.753113,1562.144287,1404.860107,591.145874,1580.398926,1333.742920,659.262878,1317.468994,1462.561401,395.947388,1455.843506,1507.302490,283.791351,1473.273438,1337.862427,208.020691,1491.514160,1238.588379,,,,171.560760,1596.609619,1115.062988,215.905212,1704.265015,1024.109741,174.544754,1652.590332,995.529175,164.104355,1775.640869,926.870972,137.322311,1705.328979,962.856323,797.714539,1470.044189,1473.255859,840.047302,1406.924072,1274.748413,865.231323,1368.657715,1149.173828,,,,909.921692,1384.574097,1008.702881,943.303772,1444.119751,884.003174,889.006531,1409.460327,850.472900,975.153015,1419.620361,761.340881,914.337036,1401.508179,793.126160,495.881592,1549.286865,1017.365723,689.337524,1578.145508,1032.049683,546.888672,1342.361084,1066.317993,688.148987,1361.996460,1050.552734,430.818329,1449.844971,1041.497925,775.896362,1479.555786,1047.095703,405.703247,1432.784912,874.270020,440.752472,1449.539795,755.173096,461.041931,1459.525513,672.926025,451.855927,1375.312866,663.589111,441.180817,1361.570679,746.036072,479.470795,1359.835938,505.818481,,,,490.136902,1211.543335,379.836182,477.365997,1246.592773,325.704895,513.180420,1177.023682,281.278625,536.450745,1153.703003,331.826599,553.545349,1127.536499,106.223564,,,,615.402954,1080.724243,95.391808,581.971741,1312.395630,33.383774,793.044617,1526.147827,836.037048,514.471924,1256.851562,29.530293,767.952576,1584.246582,773.860840,731.337219,1657.174683,738.906555,738.564392,1622.185425,661.326416,762.045410,1542.684326,697.586426,725.122742,1637.693115,526.148621,,,,725.571350,1650.778076,350.374695,705.190308,1709.696777,284.714996,707.362488,1661.394653,249.577255,717.060303,1603.806274,313.855133,679.540588,1698.227905,76.108200,,,,624.739624,1671.248779,39.664371,685.892029,1901.223022,75.364792,738.515808,1837.891846,58.687443,1146.203979,948.860168,149.322479,1127.434937,1141.140381,333.358429,794.080383,1114.675903,335.147919,809.458923,923.488037,150.285324,854.407532,1438.791016,735.764282,1012.629272,1455.318604,737.654358,976.780579,1225.052368,466.856628,936.118652,1223.824341,464.783356,1008.874512,1245.881714,454.315491
8557,0,531.136780,1650.284302,1696.268555,622.341919,1652.187134,1699.676758,555.699707,1454.847412,1696.380737,631.696716,1473.295288,1693.534180,520.687012,1550.714722,1570.312378,659.041077,1555.105713,1594.242065,596.045837,1400.442871,1543.881714,591.096619,1338.154663,1433.287964,591.894958,1574.134766,1405.059082,592.044189,1592.311157,1333.973755,661.030640,1329.288452,1462.598389,397.102051,1467.280029,1507.898193,285.156586,1482.308960,1337.968262,209.265854,1499.424561,1238.412476,,,,172.047577,1602.815186,1113.649780,215.960724,1709.892334,1021.514648,175.701492,1657.843018,993.384827,163.387665,1779.724121,923.481201,137.165375,1709.593384,960.197021,799.362610,1481.938721,1472.196899,840.864563,1418.401123,1273.690674,865.905579,1380.270508,1147.987915,,,,910.144836,1395.974121,1007.418396,943.414673,1455.152100,882.589783,888.820496,1420.471191,849.124573,974.838501,1430.267700,759.944031,914.011963,1412.350952,791.817810,496.074066,1561.507935,1017.399902,689.396057,1590.370117,1032.381836,547.003784,1354.713989,1066.715088,688.467407,1374.249756,1051.583252,430.789276,1462.129272,1041.452271,776.023499,1492.082764,1048.479736,405.569855,1444.879639,874.461975,440.550446,1461.843140,755.363037,460.572540,1471.976318,673.039185,451.258484,1387.824707,663.655884,440.554443,1373.780640,746.146545,478.333496,1372.233887,505.616547,,,,489.196136,1220.822998,382.978455,476.336670,1254.520508,328.084808,512.113159,1184.135742,285.220001,535.417725,1161.927368,336.209686,551.994812,1130.357300,111.302071,,,,614.043335,1083.720581,101.993767,581.956787,1312.463501,33.341923,793.032349,1538.450806,836.907104,514.615784,1257.052734,29.529772,768.081726,1595.102905,774.395752,731.393005,1667.671997,738.561584,738.905823,1631.780273,661.401062,762.177795,1552.660522,698.589478,726.477173,1645.718872,526.930847,,,,727.359802,1661.059326,350.267731,704.170410,1718.914429,284.674225,709.013306,1670.894897,249.434830,721.369507,1613.853760,313.633575,681.029480,1703.570801,76.284729,,,,626.019104,1674.045898,40.873074,685.218384,1907.152588,71.673294,738.791870,1846.846680,56.251072,1145.559570,957.716248,149.209656,1127.153687,1150.821777,332.500671,793.741638,1124.946167,334.587280,808.837830,932.965454,150.454483,854.626648,1450.925171,734.484009,1012.150635,1465.843506,736.198059,976.731323,1235.245605,465.715668,936.269714,1234.280029,463.597595,1008.928894,1256.179932,453.278931
8558,0,533.327881,1662.155640,1697.200562,624.569763,1664.122681,1700.441650,558.130798,1466.733643,1697.187744,633.922180,1485.143066,1693.990479,522.715820,1562.717407,1571.373535,661.198364,1567.362549,1595.060425,597.845703,1412.503052,1544.897095,592.917725,1350.166870,1434.154785,593.146851,1586.083130,1405.825562,592.985901,1603.909424,1334.697021,662.609558,1340.924683,1462.952393,398.311859,1478.861694,1508.921509,286.638672,1491.394043,1338.528442,210.891693,1507.242188,1238.437744,,,,172.881195,1608.666138,1112.175659,215.824341,1714.829102,1018.754944,175.548630,1661.760620,991.379028,162.840851,1783.006958,919.932312,137.154419,1712.979858,957.402039,800.945679,1493.603271,1471.613037,841.851807,1429.873169,1273.179321,866.647339,1392.129883,1147.312622,,,,910.522339,1407.434204,1006.534668,943.154541,1466.240601,881.357117,887.993835,1430.518555,848.268372,974.419800,1440.727539,758.914795,913.532227,1423.070190,790.875000,496.293549,1573.909424,1017.927551,689.405701,1602.429321,1033.411621,546.859802,1367.202026,1067.406738,688.500488,1386.268677,1053.358398,430.896423,1474.647095,1041.998779,776.048279,1504.312378,1050.377563,405.176147,1457.601685,874.904541,440.276245,1474.935425,755.740601,460.004211,1485.267090,673.310547,450.534088,1401.098022,663.671753,439.990723,1386.812866,746.190552,477.024841,1385.751831,505.442963,,,,488.217102,1231.146484,386.567322,475.242401,1263.294556,330.817780,511.293640,1192.086304,289.349731,534.629883,1171.125244,341.126373,550.249695,1134.084473,116.896774,,,,612.428223,1087.555054,109.365845,582.086426,1312.863770,33.365150,793.562256,1550.298950,838.952026,514.883972,1257.370117,29.641968,768.607422,1605.633911,775.536621,731.721680,1677.609619,738.888428,740.801208,1641.517456,662.006409,763.591553,1562.703613,699.909180,727.051270,1656.911865,528.076599,,,,728.222046,1670.525269,350.412018,703.644226,1726.138794,283.586182,710.762146,1677.858521,249.423264,724.970276,1622.513184,314.624969,681.835327,1705.425537,75.461090,,,,626.775452,1674.471680,41.357094,677.301270,1908.239502,62.021675,735.472412,1849.138794,48.917248,1145.098145,966.931396,149.223236,1126.971680,1160.452393,331.829315,793.482300,1135.043091,333.979919,808.160645,942.575623,150.431076,854.306152,1461.293701,733.257324,1012.012024,1476.170776,734.855896,976.685120,1245.431152,464.785675,935.883972,1244.323120,462.692902,1008.950684,1266.213623,452.285187
8559,0,535.582764,1674.049561,1698.337891,626.849182,1676.083618,1701.378174,560.523865,1478.655762,1698.286255,636.528442,1497.278076,1695.103760,524.247864,1575.346558,1572.577759,663.644226,1579.607056,1595.991455,599.518188,1424.522583,1546.080933,594.041748,1362.172363,1435.224365,594.520569,1597.936401,1407.146851,594.013184,1615.507568,1335.836914,663.770325,1352.644531,1463.689575,399.653809,1490.754639,1510.657349,288.227600,1500.381958,1339.359741,212.880432,1514.847778,1238.754517,,,,173.973328,1614.021118,1110.853760,215.841995,1719.113525,1015.947693,176.156662,1665.230347,989.322998,162.200058,1785.318237,916.163208,137.344559,1715.591553,954.568115,802.532227,1505.067505,1471.572632,842.923462,1441.557373,1273.169434,867.360840,1404.055786,1147.032227,,,,910.834351,1419.014404,1006.089478,943.038696,1477.194336,880.502075,887.855347,1441.309692,847.713135,974.011780,1450.869873,758.199341,913.178650,1433.479126,790.481567,496.652740,1586.474609,1018.765076,689.689697,1614.372559,1035.032227,546.507019,1379.600830,1068.398193,688.394836,1398.362061,1055.412598,430.981567,1487.376709,1042.778931,776.141357,1516.160278,1052.621704,405.020905,1470.874878,875.636780,439.853119,1488.772461,756.155396,459.363739,1499.446045,673.778320,449.770630,1415.421631,663.637024,439.495941,1400.544922,746.133301,475.571198,1400.598389,505.378021,,,,487.464264,1242.659302,390.201935,474.099396,1273.139771,333.733795,509.959290,1201.011353,294.021210,533.685852,1181.567505,346.365112,548.847107,1138.389893,123.348946,,,,610.739868,1092.356567,117.614090,582.158997,1313.034668,33.207256,794.578186,1561.752930,841.500366,515.241394,1257.762695,29.755344,769.802856,1616.401611,777.085327,732.289551,1688.116699,740.154541,743.221924,1652.172485,663.195435,766.033142,1573.441528,701.368347,726.493286,1670.289307,529.131104,,,,729.299561,1678.938232,351.137360,704.065918,1732.553345,282.958405,712.282715,1683.818237,249.983932,727.425964,1630.109863,316.396790,682.473755,1707.373291,75.480949,,,,627.582275,1675.040039,41.953571,672.491455,1908.084961,57.969139,730.810242,1848.241699,42.912037,1144.405273,975.960999,149.016479,1126.762939,1169.949097,331.277222,793.225891,1145.204956,333.485016,807.516846,952.146851,150.413681,853.927795,1471.285522,732.296021,1011.587769,1486.257080,733.966492,976.647583,1255.368774,463.974335,936.184814,1254.584595,462.016937,1008.899658,1276.081787,451.423981
8560,0,537.900330,1686.007202,1699.480957,629.170654,1688.101807,1702.340210,562.872803,1490.535400,1699.679932,639.092529,1509.226440,1696.352417,526.283875,1587.672974,1573.933594,665.472900,1591.581543,1596.937134,601.214905,1436.337402,1547.266235,595.143677,1374.296387,1436.364136,596.081299,1609.601685,1408.590088,595.230347,1627.378906,1337.218506,664.760254,1364.355713,1464.666382,401.234680,1502.590088,1512.580078,290.150299,1509.443604,1340.406006,215.199890,1522.222534,1239.321655,,,,175.377106,1618.915894,1109.744263,215.998459,1722.907104,1013.150330,177.094391,1668.090332,987.305725,161.693649,1786.902954,912.302612,137.499008,1717.316772,951.580750,803.919312,1516.284424,1472.051514,843.743469,1453.124878,1273.452393,868.145325,1416.102051,1147.168823,,,,911.155029,1430.452759,1006.083008,943.061890,1488.066284,880.122070,887.611755,1452.039185,847.611694,973.755005,1460.726196,757.939026,912.797791,1443.747070,790.293762,497.220184,1599.008667,1019.953735,690.160278,1626.219604,1036.864014,546.166687,1392.056274,1069.816895,688.093079,1410.272095,1057.505371,431.234314,1500.267822,1043.800659,776.169434,1527.760620,1054.818359,404.722443,1484.685425,876.465820,439.499969,1503.019165,756.642517,458.564880,1514.470337,674.343567,448.862762,1430.563354,663.525513,438.865540,1414.972168,745.958252,473.885834,1416.973755,505.118561,,,,486.122192,1255.557007,394.272186,472.465942,1284.396362,336.984314,508.880981,1211.265259,299.360748,532.461426,1193.286011,351.868195,547.086914,1143.934204,130.172455,,,,608.793030,1098.384399,126.726654,582.270081,1313.364990,33.222004,795.981689,1572.724243,843.753540,515.791565,1258.377563,29.975773,771.112061,1628.153320,778.755676,732.319580,1699.257202,741.900818,744.241394,1663.753540,664.846619,768.355774,1585.252197,702.704224,726.236877,1682.168457,530.257812,,,,730.644897,1686.638062,351.739410,704.522827,1738.833984,282.682587,713.736084,1689.752930,250.453476,729.831726,1637.301758,317.655701,683.697449,1709.886108,75.555046,,,,628.679138,1676.329346,42.966824,672.199890,1909.774414,54.507866,728.295959,1851.097168,42.380440,1143.817261,984.990295,149.105484,1126.521851,1179.417603,330.906830,792.862976,1155.332153,333.069183,806.817810,961.993164,150.316528,853.615173,1481.244385,731.751770,1011.339539,1495.741699,733.339539,976.481873,1265.174316,463.299377,935.716003,1264.215210,461.246368,1008.701111,1285.808472,450.683411
