Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7400,0,756.056824,-304.736877,1652.331299,665.268738,-299.974518,1652.084106,744.334106,-115.709526,1704.632080,668.010071,-126.673462,1693.325073,779.030701,-182.804001,1557.445801,637.636902,-180.235001,1574.828857,720.778992,-21.639595,1550.175171,740.628784,47.211716,1441.804932,708.498596,-191.241211,1407.034546,709.837769,-205.649170,1335.210327,664.577332,63.622044,1463.651733,907.558899,-108.220551,1527.196777,1025.675781,-120.302673,1359.729248,1102.895142,-137.415344,1262.021606,,,,1129.179199,-234.541336,1129.319336,1074.118164,-325.128937,1025.602051,1122.900391,-276.479065,1005.817749,1124.097046,-387.776489,921.526062,1158.915894,-329.156830,973.040710,510.785461,-71.575912,1469.675415,487.069305,0.450238,1271.029297,475.406372,43.123989,1145.139771,,,,429.736542,50.889309,1005.662415,379.469482,18.357910,877.617249,445.724304,26.349720,846.029541,357.598724,25.480137,750.188782,424.151703,47.233150,783.063904,812.456116,-171.888245,1015.588135,617.949280,-181.544327,1036.980957,784.887268,38.693661,1069.460571,640.649658,33.343475,1059.791504,888.187012,-80.724556,1040.477783,542.038635,-75.320702,1057.948975,912.715759,-63.491806,873.052612,875.210754,-75.699699,752.625671,854.910095,-83.759148,670.228516,873.623657,-0.385906,660.488464,885.762268,12.091479,742.948730,847.306763,19.416801,503.126312,,,,855.773682,180.695221,393.054474,864.173584,151.488464,335.242584,837.479004,228.757172,299.252777,817.354797,249.037567,352.488831,806.209045,303.361237,132.430435,,,,751.265564,357.401215,131.328995,752.011963,143.014755,32.109440,513.987122,-121.499321,846.899658,822.496521,190.692413,27.982910,537.656494,-182.415421,781.043213,573.540161,-255.520081,744.681641,563.217834,-219.409088,667.417664,540.872742,-140.793274,705.066650,573.938660,-234.575714,531.480957,,,,563.290161,-239.503204,353.511444,588.536255,-289.953491,283.061981,576.813660,-240.767807,250.947632,560.943176,-189.510773,319.356567,599.889526,-259.802551,75.069580,,,,650.562439,-222.049881,41.675255,621.466309,-459.665344,46.404819,557.258484,-404.823944,35.210304,218.606369,484.882599,149.188126,221.494324,310.915161,352.045166,555.688660,302.838257,350.035858,554.728882,474.774109,146.525177,470.766052,7.087047,772.804810,311.947388,9.780793,777.838074,364.955750,223.304199,492.850983,405.159302,220.308533,490.785248,330.395355,204.935547,482.709045
7401,0,753.849243,-316.419128,1653.222168,662.501465,-312.589722,1653.163208,741.821960,-127.580017,1706.291260,666.034851,-137.948074,1694.473022,776.943176,-194.336853,1558.885620,635.466064,-191.929199,1575.911499,718.647034,-33.279579,1551.627930,738.680420,35.656399,1443.311401,706.643677,-202.760818,1408.451050,708.060913,-217.235138,1336.625488,662.697632,52.073051,1464.899902,905.585327,-120.146423,1528.919800,1023.315186,-129.440750,1360.709839,1100.389160,-144.232117,1262.499756,,,,1127.255249,-238.883865,1128.007935,1072.826294,-328.146637,1022.784607,1120.313232,-281.186859,1003.924011,1122.806519,-388.137085,917.290222,1157.362305,-330.511108,969.930847,508.832092,-82.978485,1470.668457,485.542786,-10.368753,1271.812500,473.964783,31.871662,1146.162354,,,,428.705139,40.319736,1006.715271,378.864868,8.624231,878.118042,445.023376,16.776894,846.912537,357.041473,16.213511,750.839600,423.554596,37.321907,783.776489,810.828125,-183.179535,1017.023804,616.421143,-192.741501,1038.635986,784.052917,27.318716,1070.715088,639.825500,22.252708,1061.349731,886.852722,-92.358513,1041.750244,540.847595,-86.171829,1059.457275,911.810852,-76.153572,874.189148,874.378723,-89.379997,753.170471,854.641235,-98.626862,670.804199,873.281128,-15.404726,660.045288,884.978882,-1.704183,742.400024,847.707397,2.366602,502.167755,,,,856.584412,166.312561,395.696014,864.865906,138.602966,337.303467,838.274841,216.856781,303.343262,818.557007,235.813217,356.930267,807.678467,296.286224,139.144745,,,,752.331909,349.707977,140.277206,751.929199,142.597839,32.287342,513.233521,-132.292542,848.443359,821.498779,189.288620,28.668053,536.902588,-192.029526,782.392578,572.556763,-265.010406,745.542419,562.207947,-228.414688,668.452454,539.968628,-149.968460,706.692261,572.816467,-242.060135,531.991455,,,,562.854370,-245.703873,353.436401,588.971863,-294.922668,282.643677,576.493408,-245.535049,251.126083,559.589294,-195.501602,320.234955,600.208984,-261.605927,75.231972,,,,649.375305,-222.590012,43.091919,623.773560,-461.193756,44.259834,559.484253,-407.713287,35.331860,218.599548,475.314941,149.252899,220.806778,301.408783,352.286926,555.353455,292.882294,350.273041,554.618896,464.468506,146.475403,470.117920,-2.250579,773.343079,311.317963,0.586906,778.482910,364.461212,213.911087,493.442657,404.571136,210.811157,491.216400,329.842682,195.642136,483.217834
7402,0,751.807556,-328.267334,1654.377197,660.833374,-324.072418,1654.131592,740.066040,-137.966110,1707.422241,663.764282,-149.723236,1695.705566,774.934692,-205.750854,1560.287598,633.108215,-203.966064,1576.997192,716.550598,-44.907536,1553.071777,736.806458,24.134304,1444.842529,704.741211,-214.179764,1409.894287,706.352905,-228.596222,1337.986450,660.868408,40.553677,1466.162231,903.495117,-131.564316,1530.653442,1021.032104,-138.447510,1361.724121,1097.882812,-150.869339,1262.996582,,,,1125.383179,-242.997650,1126.733887,1071.544800,-330.952271,1019.975525,1118.780273,-281.457977,1002.071167,1121.652466,-387.355164,913.089050,1156.048950,-331.322479,966.943420,506.803406,-94.594376,1471.590698,483.920898,-21.577028,1272.812744,472.697784,20.880455,1147.242188,,,,427.648560,30.049603,1007.800110,377.896851,-0.899165,879.032837,444.121643,6.802550,847.922241,356.386536,6.995677,751.532654,423.004669,28.370319,784.720154,809.233398,-194.188187,1018.539185,614.990906,-203.851425,1040.125244,783.155823,16.118742,1072.018066,638.878174,11.255281,1062.983521,885.467651,-103.610832,1043.017090,539.768494,-97.045746,1060.911377,911.073059,-88.797791,875.083130,873.702209,-103.483650,753.760010,854.566223,-114.164085,671.395996,873.054443,-31.039824,659.333496,884.225952,-15.950309,741.574280,848.362366,-15.779922,501.104950,,,,857.160645,150.293961,398.148376,865.583679,124.475906,339.141296,839.049988,203.564011,307.235138,819.698120,221.241425,361.427002,809.255310,287.904663,145.981323,,,,753.772278,340.992126,149.719421,751.709534,142.053146,32.669888,512.766724,-142.600861,849.810852,820.927856,187.485077,29.940174,535.746948,-201.378860,783.217712,570.876465,-274.189270,745.653992,560.599182,-236.662964,668.874451,538.956177,-158.523026,707.864502,572.456665,-249.510529,532.412354,,,,562.940979,-251.734741,353.598053,589.756531,-299.763794,282.257141,576.709534,-250.076477,251.326645,559.133789,-201.067123,321.139160,600.915405,-263.140228,75.487366,,,,648.703491,-223.508133,43.301350,625.918579,-462.294037,41.955791,562.096558,-408.813171,35.108631,218.497742,465.705414,149.326965,220.411240,292.150635,352.595917,554.918945,282.910858,350.481537,554.559326,454.171326,146.425537,469.475555,-11.879039,773.903503,310.682068,-8.704485,779.135071,363.983887,204.641724,493.888489,404.094666,201.373779,491.705627,329.200562,186.382492,483.800171
7403,0,749.780029,-339.683929,1655.467407,658.334290,-335.906097,1655.012085,737.374817,-149.868835,1709.122314,660.759399,-161.961792,1697.043457,772.922668,-217.022552,1561.658081,631.141357,-215.160065,1578.073730,714.451538,-56.426567,1554.414429,735.003052,12.770427,1446.292725,702.879150,-225.564056,1411.236572,704.678162,-239.926376,1339.357056,658.893005,28.996597,1467.442749,901.578857,-143.101807,1532.506104,1018.654602,-147.062408,1362.658203,1095.333374,-157.342651,1263.498779,,,,1123.417114,-246.821732,1125.467407,1070.147217,-333.253540,1017.164001,1117.196289,-282.199615,1000.146362,1120.276611,-386.578094,908.809021,1154.498779,-331.796295,963.882568,505.010651,-105.816193,1472.458496,482.479980,-32.681343,1273.724243,471.430908,10.018758,1148.327637,,,,426.605652,19.800653,1008.825073,377.122803,-10.189013,879.757385,443.276306,-2.846367,848.861572,355.814850,-2.364272,752.251160,422.396606,18.485535,785.610413,807.710999,-204.902908,1020.061829,613.605835,-214.874359,1041.529663,782.250732,5.255492,1073.241211,637.855408,0.409349,1064.693726,884.178223,-114.581894,1044.235962,538.680176,-107.957298,1062.375854,910.221375,-101.514954,875.814087,872.965881,-117.926483,754.262878,854.507996,-130.244186,671.944824,872.809753,-47.298748,658.441650,883.465149,-30.568125,740.432129,848.833740,-34.803684,499.908905,,,,857.829895,133.088104,400.453461,866.333862,109.000046,340.763245,839.884827,188.942459,310.966644,820.937927,205.318985,365.667358,810.831604,278.128479,152.971085,,,,755.281677,330.875275,159.425858,751.288025,141.055252,33.057747,511.879608,-152.648285,850.880249,820.097778,184.547211,31.335709,534.400757,-210.569153,783.708618,569.175171,-283.055725,745.132629,559.081360,-244.458878,668.801697,538.044983,-166.823639,708.857727,572.373291,-257.124786,532.542480,,,,563.205322,-256.972107,353.577209,590.521851,-303.914551,281.626312,577.132690,-254.034943,251.320007,559.016479,-206.021286,321.713715,601.733154,-264.343994,75.648338,,,,647.341553,-224.378082,43.963726,626.658691,-462.621063,39.801926,561.439209,-409.628693,34.719036,218.383301,455.916901,149.179977,220.064636,282.831512,352.995453,554.452271,273.009277,350.759644,554.346741,443.783752,146.326630,468.757568,-21.658762,774.595215,309.968231,-17.963499,779.844910,363.534454,195.380402,494.506012,403.387695,192.039581,492.408691,328.656738,177.010056,484.408325
7404,0,747.795349,-350.970734,1656.684814,656.708923,-346.982635,1655.964355,735.358887,-161.296814,1710.387085,658.494141,-173.364258,1698.148560,770.992249,-228.286545,1562.995361,629.301941,-226.591751,1579.169556,712.415100,-67.745667,1555.593262,733.138123,1.499993,1447.664551,701.105835,-236.877014,1412.465088,703.057129,-251.262970,1340.615723,656.974426,17.583948,1468.541504,899.606201,-154.375137,1534.249023,1016.441833,-155.618591,1363.694336,1092.774902,-163.681335,1263.977417,,,,1121.424316,-250.372559,1124.287109,1068.888184,-335.379578,1014.434570,1115.338135,-283.934143,998.162659,1118.991699,-385.557770,904.624023,1153.117432,-331.678772,960.908569,503.012421,-117.460930,1473.368652,481.002808,-43.868008,1274.695312,470.199951,-0.611754,1149.388306,,,,425.540375,9.523643,1009.883789,376.008362,-19.994415,880.732361,442.455505,-12.355147,849.900208,355.013519,-11.952369,753.033630,421.612335,9.047161,786.501648,806.268311,-215.227997,1021.491272,612.433228,-225.720871,1042.848999,781.149292,-5.203479,1074.436157,636.753601,-10.356429,1066.384644,882.875000,-125.084358,1045.336060,537.608093,-118.762466,1063.780518,909.357544,-114.086967,876.365723,872.260986,-132.555740,754.679199,854.492798,-146.772247,672.482910,872.483704,-63.940605,657.451294,882.701294,-45.564014,739.179871,849.078369,-54.407360,498.750244,,,,858.457520,114.801689,402.410248,866.979492,92.335411,342.227875,840.776428,173.141663,314.513794,822.088440,188.209000,369.560211,812.553772,267.178680,159.937469,,,,756.880615,319.374115,169.007202,750.883179,139.372910,33.406494,510.762329,-162.003860,851.602600,819.539856,180.326874,33.202122,533.069458,-219.647781,783.850159,568.051331,-291.583099,744.489136,558.106201,-252.014435,668.594727,537.148560,-174.909760,709.721985,572.399292,-263.929932,532.369873,,,,563.537720,-261.633636,353.512726,590.952576,-307.690033,281.008942,577.518433,-257.436127,251.315765,559.526672,-210.270905,322.153412,602.523315,-265.627625,75.789078,,,,648.359192,-224.816223,44.193741,626.492920,-463.274628,37.730820,560.611328,-409.859680,34.319588,218.166214,446.044159,149.263809,219.654434,273.633514,353.453613,553.937683,263.190887,350.971313,554.133362,433.421387,146.196182,468.041962,-31.165121,775.420288,309.213135,-27.359095,780.624756,362.978943,186.156647,495.297760,402.852814,182.730682,493.079681,328.123932,167.904663,485.224274
7405,0,745.994873,-362.185913,1657.948975,654.971680,-357.966858,1657.067139,733.526123,-172.011871,1711.247559,657.067322,-184.065842,1699.129150,769.165466,-239.598190,1564.168457,627.113159,-238.324585,1580.296021,710.413391,-79.032494,1556.720947,731.262512,-9.549150,1448.950073,699.443481,-248.100601,1413.472656,701.496826,-262.498108,1341.674561,654.992615,6.253974,1469.637451,897.754272,-165.576859,1535.873291,1014.196411,-163.729141,1364.591064,1090.223389,-169.772156,1264.445190,,,,1119.453491,-253.659897,1123.123047,1067.635742,-337.057800,1011.617798,1113.720947,-284.964142,996.435730,1117.530518,-384.849945,900.627747,1151.761963,-331.395844,957.960876,501.301941,-128.688141,1474.137573,479.314270,-54.793041,1275.688110,468.871490,-11.261619,1150.446045,,,,424.489746,-0.448464,1010.955200,375.255798,-29.401039,881.383057,441.393158,-21.956324,850.830872,353.936615,-21.672930,753.602600,420.723663,-0.445530,787.367737,805.017883,-225.246521,1022.824890,611.425964,-236.410980,1044.003418,779.921448,-15.464750,1075.401367,635.432739,-20.890335,1067.893066,881.665527,-135.106018,1046.242676,536.521912,-129.639435,1065.016235,908.395203,-126.417313,876.603882,871.585938,-147.422592,754.979065,854.361450,-163.385071,673.081360,871.966675,-80.876396,656.318115,881.824463,-60.699284,737.752197,849.046997,-74.456787,497.673828,,,,858.941101,95.644279,404.148438,867.370239,74.771103,343.395721,841.337036,156.347076,317.753265,823.054443,170.204178,373.234650,814.094116,255.305237,167.118637,,,,758.654846,307.281464,178.960495,750.947510,136.412384,33.618416,509.451080,-171.102432,851.954224,819.509155,174.811569,35.799309,532.044006,-228.516861,784.084106,567.551697,-299.860352,743.942627,557.567932,-259.397583,668.503479,536.369629,-182.820114,710.526917,572.324768,-269.729584,532.180847,,,,563.826416,-265.871033,353.313324,591.208496,-311.088745,280.243256,577.998474,-260.409180,251.118423,560.014160,-214.152710,322.648468,602.934631,-266.449493,75.630547,,,,649.959900,-225.262314,43.939476,627.015503,-464.014801,36.774673,561.468445,-410.656952,34.226276,218.002777,436.160858,149.189468,219.400513,264.423950,354.007843,553.565125,253.243683,351.404083,553.984314,422.961182,146.057755,467.223114,-40.877876,776.146973,308.271271,-36.807121,781.431824,362.562195,177.008728,496.130646,402.430206,173.461243,493.918762,327.613739,158.731720,486.136719
7406,0,744.068298,-373.125061,1659.304443,653.157288,-369.089142,1658.331787,731.538391,-183.137375,1712.119995,654.438782,-195.639374,1700.107544,767.291382,-250.631927,1565.232910,625.790771,-249.144669,1581.290649,708.304688,-90.188385,1557.696167,729.315491,-20.533842,1450.138550,697.845520,-259.168182,1414.357422,700.065735,-273.650330,1342.521729,652.932251,-4.974632,1470.583862,895.928772,-176.450363,1537.325439,1012.147766,-171.766571,1365.413330,1087.748413,-175.742203,1264.874512,,,,1117.511475,-256.766510,1121.914795,1066.411499,-338.529327,1008.794800,1111.925781,-285.859619,994.626648,1116.588623,-382.411133,896.505371,1150.094971,-330.321503,955.046265,499.364655,-140.370361,1474.812622,478.254150,-65.223061,1276.233887,467.565674,-21.765783,1151.427490,,,,423.267792,-10.495972,1011.936646,373.889740,-39.022106,882.448425,440.345184,-31.556677,851.802185,352.711639,-31.544548,754.281494,419.823151,-10.041348,788.144897,803.887695,-234.927811,1024.043091,610.706726,-246.886185,1044.952393,778.693237,-25.277813,1076.145752,634.025818,-31.157585,1069.379150,880.528748,-144.721039,1046.891113,535.568970,-140.324463,1066.151367,907.321655,-138.489380,876.486450,870.824829,-162.314682,755.202820,854.325256,-179.923874,673.392029,870.897888,-98.263092,655.216370,880.403625,-76.267746,736.169617,848.606628,-95.045540,496.564026,,,,859.330994,75.858704,405.845703,867.593811,56.552021,344.622925,841.818420,138.817596,320.961304,823.808899,151.645065,377.158417,814.672729,242.038086,174.178970,,,,759.802124,293.838440,188.479294,752.184082,130.873245,35.205463,510.171875,-178.393311,851.827209,820.411804,167.465790,39.887505,531.304565,-237.189438,784.435547,567.372375,-307.856934,743.742615,557.297668,-266.902161,668.898193,535.714294,-190.663177,711.253113,572.137146,-275.807068,532.198486,,,,564.095154,-269.900299,353.177032,591.512573,-314.262695,279.642029,578.480286,-263.212006,251.190689,560.473328,-217.822311,323.244171,603.654907,-267.297241,75.864143,,,,650.670959,-225.336014,43.598606,628.366821,-464.525482,36.039219,562.380127,-411.196228,34.238506,217.855698,426.230896,149.038254,218.949783,255.194122,354.541931,553.122131,243.523819,351.887939,553.768921,412.577850,146.039658,466.088104,-50.544971,776.937561,307.190765,-46.164337,782.255798,362.095062,167.740814,496.988068,401.865601,164.182953,494.778564,327.069794,149.624008,486.977081
7407,0,742.341919,-384.014435,1660.598877,651.372559,-380.390717,1659.920654,729.423279,-194.159500,1713.088379,652.694580,-206.610611,1700.932373,765.487061,-261.599701,1565.986694,623.986145,-260.186859,1582.164673,706.316162,-101.262260,1558.646118,727.408508,-31.403355,1451.283569,696.419434,-270.117340,1414.947876,698.783569,-284.466736,1343.136597,650.783813,-16.188532,1471.515259,894.107361,-186.505005,1538.687988,1010.143188,-179.576782,1366.104370,1085.328003,-181.528748,1265.180908,,,,1115.633911,-259.626465,1120.652710,1065.277344,-339.589569,1005.876526,1110.145142,-286.184021,992.760498,1115.364868,-380.458954,892.679443,1148.731689,-329.989258,952.225586,497.611786,-151.832779,1475.383057,476.217651,-76.772888,1277.170410,466.221191,-32.207138,1152.315796,,,,422.183472,-20.450125,1012.813660,372.804565,-48.579151,883.173096,439.199646,-41.154915,852.669312,351.650543,-40.983231,755.054321,418.603821,-19.432398,788.827637,803.099731,-244.361572,1025.102417,610.106873,-256.916260,1045.681396,777.372131,-34.739899,1076.788940,632.660034,-41.074589,1070.682129,879.534912,-153.978439,1047.369995,534.713623,-150.840378,1067.256714,906.238953,-150.399857,876.183411,870.130554,-177.316528,755.415588,853.902344,-196.858490,673.973633,869.714111,-115.599480,654.162720,879.155945,-91.730270,734.633728,847.899109,-116.035400,495.819946,,,,859.688416,55.834480,407.684753,867.559143,37.943409,345.960938,842.343872,120.973778,324.601440,824.692017,132.325409,380.725220,815.185547,228.129791,181.462433,,,,759.640686,279.250061,196.055832,755.835266,120.599747,38.822826,509.265961,-187.423447,852.420715,823.190857,157.250504,45.758446,530.834473,-245.497543,784.925415,567.588623,-315.593506,743.794373,557.024719,-274.241852,668.946899,535.126282,-198.566818,712.175659,572.201965,-281.965607,532.316406,,,,564.318848,-273.851105,353.160004,591.988525,-317.261810,279.176636,578.846802,-265.987366,251.309280,560.670959,-221.498337,323.782684,604.130188,-267.888397,76.072418,,,,651.376404,-225.372238,43.720982,628.742371,-464.671509,35.687302,562.614258,-411.384064,34.257290,217.625000,416.173157,148.924057,218.556320,245.840775,354.921967,552.647705,233.848099,352.493744,553.483276,402.286346,146.051010,464.869263,-60.182678,777.796570,306.059998,-55.706398,783.041138,361.418488,158.460678,497.867523,401.333038,154.777908,495.674164,326.521881,140.306641,487.745972
7408,0,740.727234,-394.924805,1661.956543,649.934814,-391.295197,1661.255737,727.961548,-204.563980,1713.711304,650.929382,-217.380814,1701.598511,763.900085,-272.927490,1567.060181,622.434204,-271.357239,1583.028076,704.381897,-112.197601,1559.647339,725.396912,-42.229782,1452.512939,695.258240,-280.972809,1415.373047,697.776917,-295.097229,1343.619995,648.780090,-27.219828,1472.497314,892.639099,-197.078323,1539.780273,1008.190491,-187.198257,1366.608521,1082.989746,-187.093201,1265.333618,,,,1113.822632,-262.299835,1119.305908,1064.106689,-340.653931,1003.066528,1108.405396,-286.334167,990.920471,1114.263916,-378.343201,888.947815,1147.317139,-328.477814,949.362915,496.022003,-163.308075,1475.787964,474.825653,-87.574532,1277.800415,464.567963,-42.977135,1153.176025,,,,420.909546,-30.398594,1013.685242,371.380280,-58.069096,884.056885,437.889740,-50.715080,853.463501,350.624939,-50.576622,756.044067,417.494049,-29.333231,789.719238,802.874023,-253.962067,1025.972656,609.665894,-266.645355,1046.389160,776.102478,-44.055023,1077.180298,631.346497,-50.713085,1071.957275,878.716858,-162.986801,1047.681152,533.883728,-160.956268,1068.304565,905.017944,-162.053665,875.784485,869.613708,-192.545166,755.825195,853.547607,-213.714767,674.867920,868.787415,-132.887360,653.386230,878.058960,-107.338089,733.294922,847.260559,-137.450745,495.430756,,,,859.647949,35.822170,410.279633,867.157227,19.249220,348.189819,842.110474,102.765373,328.627686,824.783447,112.978455,385.077209,815.511658,212.849380,188.272552,,,,759.143005,263.331116,202.843475,760.675232,106.154839,42.328220,507.573975,-197.184235,853.286133,827.689270,143.890472,52.274235,530.622009,-253.743561,785.461365,567.742371,-323.343201,743.890930,557.043884,-281.719696,669.671265,534.604370,-206.361130,713.088013,572.322327,-288.183228,532.409607,,,,564.370605,-277.863770,353.137360,592.200317,-320.216675,278.796753,579.004883,-268.587067,251.403503,560.526550,-225.133957,324.371216,604.367004,-268.322754,76.165390,,,,651.537415,-225.478821,43.714863,628.898438,-464.745514,35.424850,562.765503,-411.483856,34.330666,217.259720,406.070862,148.788773,218.124405,236.358368,355.264587,552.119080,224.313766,352.992462,553.174561,391.947937,145.992981,463.572144,-69.548676,778.720093,304.788971,-65.389671,783.730408,360.790894,149.074677,498.640289,400.598145,145.387070,496.598999,325.843384,130.945190,488.593079
7409,0,739.025208,-405.445587,1663.096436,648.485962,-402.202026,1662.485718,726.219116,-215.243164,1714.454346,650.139282,-227.615372,1702.299316,762.342407,-284.067993,1568.015137,620.856934,-282.659546,1583.967407,702.584351,-123.234650,1560.759644,723.587341,-52.843689,1453.880249,694.303345,-291.630768,1415.718750,696.970581,-305.535461,1343.932129,646.833374,-38.142033,1473.608032,891.429932,-207.432907,1540.800537,1006.283386,-194.611374,1367.005249,1080.753784,-192.613678,1265.468628,,,,1112.024780,-264.808136,1117.986816,1062.986816,-341.505676,1000.281189,1106.699219,-286.240784,989.171448,1113.177246,-376.031586,885.297913,1146.009521,-327.626190,946.749695,494.642700,-174.554504,1476.114868,473.810242,-98.047180,1278.329834,463.513702,-52.994354,1153.995361,,,,419.525787,-40.351578,1014.552856,370.154419,-67.556618,884.848755,436.626221,-60.298439,854.299622,349.424255,-59.469048,756.453857,416.237183,-39.268467,790.454468,802.479004,-263.265259,1027.217651,609.257629,-276.067749,1047.145630,774.944519,-53.116280,1077.460571,630.221130,-60.078644,1073.139771,877.962708,-171.938507,1048.115356,533.150208,-170.682495,1069.431274,903.708130,-173.589355,875.612305,869.243530,-208.074158,756.810120,853.346313,-230.891159,676.218262,868.246704,-150.129364,653.063660,876.943359,-123.130638,732.539307,846.706726,-159.101715,495.773193,,,,858.818481,15.744226,413.487183,866.434143,0.055589,351.268127,841.147644,83.791893,332.753357,823.873840,93.223129,389.386627,815.788940,195.882980,194.339737,,,,758.728455,245.990997,208.496216,765.881714,89.556450,46.219425,507.514343,-205.502029,854.298645,832.338623,128.454254,58.478256,530.452393,-261.792938,786.007202,567.808899,-330.942322,744.043884,556.715698,-288.993683,669.899719,534.054199,-213.963699,713.868408,572.440613,-293.824310,532.554077,,,,564.192322,-281.765839,353.253052,592.338501,-323.010895,278.509918,578.839111,-271.175751,251.607513,560.084412,-228.493042,324.964020,604.372864,-268.695648,76.204559,,,,651.528076,-225.481049,43.788910,629.181030,-464.750671,35.247959,563.085144,-411.569305,34.479328,216.999207,395.906525,148.598083,217.659500,226.924850,355.493134,551.731384,214.613800,353.500183,552.892151,381.659729,145.983627,462.433228,-79.264526,779.481873,303.569916,-75.033028,784.400696,360.198608,139.862228,499.320831,400.048615,136.168732,497.286530,325.346130,121.562111,489.077606
