Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2275,0,709.126587,1794.549072,1681.648804,799.663696,1801.925537,1681.099243,745.543152,1601.669556,1700.086792,819.660156,1624.040771,1692.246704,699.060608,1685.767456,1566.992065,838.172424,1696.334229,1584.286011,770.483521,1528.409180,1550.934937,757.487061,1458.978149,1442.009888,766.369324,1697.535034,1406.519043,760.412354,1712.065308,1334.287720,835.328186,1449.391846,1455.039551,572.460999,1598.125244,1528.700806,459.104492,1570.209351,1355.835815,384.590790,1558.165039,1255.567871,,,,349.769135,1642.964966,1117.387573,393.880951,1742.829224,1020.406006,360.501709,1685.852295,991.304688,340.563507,1808.016113,922.372192,321.356476,1735.115601,953.053284,973.957458,1592.587402,1467.064819,996.617310,1517.745972,1269.564209,1009.007690,1469.165405,1146.870361,,,,1045.612427,1460.137573,1004.382996,1080.024780,1492.648926,871.225220,1014.820679,1472.680542,844.954468,1092.571167,1471.093140,741.931824,1032.751099,1448.960938,784.553162,653.225464,1668.267334,1022.344238,845.965088,1695.604248,1040.361816,698.782288,1461.119995,1068.413574,841.315430,1478.406250,1060.069946,585.728149,1570.987061,1044.297119,930.327698,1595.372437,1059.184448,560.101746,1564.441650,874.485535,596.179077,1588.313354,754.506531,615.079407,1604.593506,673.140686,602.045471,1521.889160,656.977783,592.036682,1501.404297,738.369263,626.909363,1516.807129,496.405304,,,,627.676636,1350.882446,394.637543,621.404724,1375.934082,334.676514,650.040894,1296.106323,305.384949,667.101929,1279.513062,360.516266,687.483032,1208.465942,149.488861,,,,744.207642,1157.185547,154.096924,734.680847,1352.364990,32.563198,956.619812,1641.981079,849.762146,666.375122,1305.732666,32.633648,932.378662,1700.719971,786.406067,895.198364,1772.697510,750.095886,908.595093,1738.950684,672.769348,931.559998,1660.760254,710.478333,897.558960,1752.249146,535.660339,,,,907.230591,1747.678955,356.358276,881.693542,1794.197388,283.223785,893.867126,1743.569824,254.464264,910.513672,1696.387207,325.482086,870.592102,1751.980103,76.831871,,,,820.400024,1712.660645,44.615715,842.255371,1950.108765,43.378567,908.366882,1899.342651,32.322933,1246.406982,1006.765747,148.575333,1237.912842,1188.437500,345.324829,904.385864,1179.756348,344.849609,909.585632,1000.004028,148.687958,979.469421,1487.176025,760.823730,1138.186523,1496.862061,762.311951,1091.771973,1273.104004,484.250214,1051.338867,1274.431030,482.762909,1125.182251,1292.891968,472.835175
2276,0,710.737183,1805.781128,1682.598633,801.198486,1813.288330,1681.953125,747.573975,1612.986572,1701.621826,820.903870,1635.110596,1693.580566,700.509277,1696.651489,1568.549194,839.601807,1707.409058,1585.426270,772.151855,1539.705322,1552.235474,758.747437,1470.316040,1443.233276,767.831299,1708.652100,1408.169922,761.714966,1723.383911,1335.947998,836.822815,1460.774658,1455.979370,573.989624,1609.214844,1530.493164,461.880981,1579.420288,1356.677246,388.275177,1565.448730,1255.718506,,,,353.330566,1647.895142,1115.877686,397.134552,1746.817139,1017.591125,364.428040,1688.762329,989.182068,343.794678,1809.381226,917.842590,324.967529,1736.971313,949.846008,975.393860,1603.614746,1467.963745,997.640991,1529.151001,1270.237793,1009.821533,1480.736206,1147.520386,,,,1046.026733,1471.441650,1005.094788,1080.436768,1503.707153,871.702148,1015.199036,1483.847412,845.449829,1092.928101,1481.889771,742.495178,1032.956299,1459.975586,785.184509,654.177490,1679.689941,1024.078613,846.627930,1707.153076,1041.884155,698.837524,1472.629395,1069.688477,841.499695,1489.794312,1061.554932,586.312866,1582.765015,1045.851318,930.719543,1606.659668,1060.501221,559.784363,1577.961426,875.737244,595.795837,1603.299561,755.493591,613.748474,1621.236206,674.187500,601.180969,1538.724243,656.736328,591.609985,1516.751953,737.794678,624.727661,1536.431885,496.066223,,,,626.773193,1368.069824,398.178284,619.943604,1391.369873,337.711731,649.384216,1311.004883,310.425293,665.363892,1294.954346,366.526886,685.977051,1219.084106,157.445419,,,,743.226074,1169.014160,165.238037,735.349792,1353.230225,32.744915,957.070679,1653.444214,851.269653,667.021729,1308.032471,33.587673,933.042053,1710.306396,787.056824,896.366089,1782.263428,750.156006,909.458679,1747.782837,673.185974,931.782043,1669.711182,711.631470,897.867798,1760.169067,535.483093,,,,907.054932,1753.761597,356.468750,880.966370,1799.020508,282.764343,893.524597,1748.026001,254.754929,910.739258,1702.227661,326.430634,870.139221,1753.221069,76.947800,,,,820.302246,1713.192261,44.912998,840.714783,1951.543213,41.532330,905.772705,1900.977905,32.039925,1246.156982,1017.607544,148.586823,1237.643433,1198.668579,345.455994,904.429077,1190.530762,345.347260,909.357788,1011.434937,148.738754,979.795593,1498.108765,761.299561,1138.600586,1507.739624,762.862976,1092.023071,1283.453247,484.962769,1051.547485,1284.830322,483.452179,1125.451660,1303.261963,473.571503
2277,0,712.160522,1817.036621,1683.803589,802.677795,1824.488892,1682.934448,748.917480,1624.268066,1703.412720,823.648376,1646.998169,1694.903320,701.768860,1707.572998,1570.081177,841.087219,1718.559570,1586.595947,773.697754,1550.964478,1553.534302,760.026245,1481.624512,1444.447754,769.242249,1719.757935,1409.738647,762.923584,1734.406494,1337.531494,837.937744,1471.994751,1456.931396,575.517578,1620.084351,1532.287231,464.638000,1588.377563,1357.395752,392.034363,1572.853882,1256.115967,,,,357.083435,1652.576294,1114.421997,400.125641,1750.266113,1014.591675,368.465240,1691.621460,986.951294,347.168427,1810.356689,913.176331,328.646240,1738.296997,946.592896,976.730225,1614.611206,1468.905884,998.667664,1540.573853,1271.050903,1010.330444,1492.152100,1148.330200,,,,1046.743530,1482.745972,1005.853027,1080.922485,1514.758545,872.417847,1015.526428,1494.988892,846.282654,1093.357178,1492.788696,743.317383,1033.311646,1470.961792,785.994507,654.944275,1690.758789,1025.739502,847.211914,1718.522095,1043.389038,699.076660,1483.773438,1071.009277,841.742432,1501.024536,1063.103516,586.742432,1593.954224,1047.288208,931.016602,1617.854492,1062.004150,559.561523,1591.229736,876.727356,595.373413,1618.621948,756.493164,612.457886,1638.284302,675.342529,600.120544,1556.073364,656.397583,591.263977,1532.387939,736.966614,622.693970,1556.664795,495.839630,,,,626.214783,1386.453613,401.891724,618.620789,1407.878784,340.831177,649.006287,1327.168091,315.588226,665.887695,1313.596680,371.377472,684.343262,1230.841431,165.754791,,,,742.594727,1182.377197,176.407104,736.231689,1354.226562,32.812706,957.525024,1663.922119,852.612854,668.160950,1310.837891,34.743179,933.782349,1719.414307,787.360291,897.831665,1791.337158,749.675781,910.386536,1755.865479,673.136414,931.858215,1677.812866,712.401489,897.720093,1767.966309,535.566833,,,,906.535339,1759.159912,356.510803,880.670532,1803.359009,282.134399,893.273010,1752.050903,255.096161,909.805481,1707.048462,327.270844,869.634949,1754.040771,77.057640,,,,820.013062,1713.715210,45.257774,841.129395,1951.716187,39.375542,907.911926,1901.070068,31.254280,1245.872314,1028.556396,148.555481,1237.674438,1209.014160,345.955933,904.349304,1201.430542,345.832428,909.082336,1022.804626,148.631866,980.328247,1509.187378,762.089417,1139.141235,1518.434448,763.531494,1092.203125,1293.826538,485.840027,1051.619629,1295.113159,484.227081,1125.769409,1313.449829,474.591949
2278,0,713.561951,1828.106934,1684.987183,804.083313,1835.559204,1683.965332,750.560120,1635.297607,1704.843018,824.358887,1657.623901,1695.956665,703.033020,1718.597900,1571.532959,842.569092,1729.772339,1587.893188,775.246948,1562.105835,1554.728638,761.486816,1492.848755,1445.605225,770.566162,1730.733643,1411.131104,764.039368,1745.542603,1339.000122,839.494751,1483.325317,1457.791138,577.013123,1630.894409,1534.056152,467.432220,1597.122192,1358.192749,395.861450,1580.146118,1256.392578,,,,360.764038,1657.155151,1113.014404,403.397369,1753.474243,1011.618958,372.634369,1693.875000,985.146179,350.799377,1810.926025,908.452026,332.520172,1739.444336,943.346008,978.062500,1625.734741,1469.797241,999.807739,1551.962036,1271.979004,1011.243225,1503.297485,1149.320801,,,,1047.232666,1493.811523,1006.769897,1081.445068,1525.742432,873.212463,1016.046997,1506.114014,847.145813,1093.991821,1503.641235,744.084900,1033.737427,1482.026001,786.735657,655.493591,1701.523315,1027.371216,847.563293,1729.573242,1044.775757,699.395874,1494.559326,1072.227173,842.335327,1512.206177,1064.702148,587.250000,1604.737549,1048.446411,931.315979,1628.930176,1063.529419,559.434448,1604.373291,877.464294,594.887695,1634.186890,757.379211,611.183533,1655.554199,676.547974,599.195984,1573.705688,655.947205,590.903198,1548.272339,736.053589,620.925598,1577.406494,495.699524,,,,625.885193,1405.463135,405.895630,617.318848,1425.174561,344.172211,648.756042,1344.134033,320.761230,665.404785,1331.663208,377.201813,682.969299,1243.910645,173.790527,,,,741.272644,1196.564575,188.012100,736.260254,1356.407227,33.197220,958.111084,1673.325562,853.209656,668.591309,1314.432861,36.476871,934.369751,1728.086548,787.306763,899.057190,1799.976807,748.950684,911.083740,1763.634033,672.811218,931.868225,1685.699585,712.839050,897.378967,1775.517456,535.426147,,,,906.199036,1764.010254,356.540405,880.299072,1807.109985,281.361420,892.162964,1755.065918,255.011734,908.542175,1711.044678,327.860413,869.107239,1755.299316,77.585197,,,,819.337646,1714.619507,45.698956,841.021545,1952.416992,37.511150,908.480469,1901.301147,30.848448,1245.621094,1039.487671,148.579681,1237.652344,1219.416626,346.608917,904.403442,1212.250488,346.406677,908.818970,1034.179077,148.727631,980.858337,1520.313477,762.843262,1139.695312,1529.323242,764.455566,1092.225220,1304.222534,486.793579,1051.648071,1305.665039,485.186951,1125.607666,1323.794556,475.409637
2279,0,714.944214,1838.799194,1686.120605,805.383423,1846.419922,1685.012207,751.932190,1646.023193,1705.758423,826.111389,1668.809326,1697.181641,704.689514,1729.584961,1572.617432,843.945129,1740.815918,1588.902710,776.886719,1573.112793,1555.611206,762.981079,1503.838013,1446.615112,771.741394,1741.681641,1412.304443,765.013367,1756.595093,1340.195679,840.966797,1494.512207,1458.583252,578.506042,1641.498047,1535.578003,470.133057,1605.781372,1358.965332,399.535583,1587.242798,1256.658325,,,,364.542847,1661.613892,1111.639160,406.720856,1756.418945,1008.584717,375.997986,1695.598999,983.193726,354.526917,1811.228027,903.680542,336.586578,1740.427002,940.104553,979.270691,1636.992188,1470.534546,1000.943420,1562.984863,1272.776855,1011.826294,1514.404541,1150.133911,,,,1047.863037,1504.779785,1007.554199,1082.138916,1536.755249,874.002258,1016.692505,1517.307617,847.985718,1094.700684,1514.694214,744.952881,1034.386841,1493.090088,787.558716,655.863892,1712.072632,1028.864136,847.771240,1740.477051,1046.074585,699.667847,1504.929077,1073.240112,842.794189,1523.082886,1066.155884,588.075806,1615.915527,1049.551758,931.356812,1639.459595,1064.471558,559.254272,1616.589844,877.788635,594.328735,1649.707397,758.208618,609.973755,1673.024048,677.845581,598.388855,1591.575073,655.561584,590.498596,1564.290894,735.117249,619.424316,1598.263672,495.750031,,,,625.447815,1424.938843,409.793152,616.001953,1442.661255,347.739502,648.170898,1361.529541,326.209930,664.927185,1350.373169,382.888336,681.881836,1257.772339,181.859787,,,,739.658447,1210.889648,198.698441,735.739685,1360.564453,33.776493,958.682373,1681.972412,853.483276,668.807861,1319.237427,39.045429,934.733398,1736.951538,787.227539,899.730408,1808.616577,748.271667,911.291809,1771.442871,672.513306,931.531006,1693.714478,713.275879,896.978577,1782.479492,535.170837,,,,905.123169,1768.135864,356.272186,879.957764,1810.563477,280.471558,890.760620,1757.833984,254.650055,906.803101,1714.675903,328.516541,867.959106,1756.125732,77.452271,,,,818.531311,1714.984009,45.774235,839.624207,1953.265137,36.453922,906.433167,1902.190796,31.044798,1245.352783,1050.487427,148.692261,1238.023315,1229.848877,347.523376,904.422974,1223.082642,347.083954,908.549866,1045.677246,148.945084,981.931396,1531.886719,763.659912,1140.437744,1540.184570,765.250854,1092.309448,1314.501465,487.936127,1051.812012,1316.173584,486.316406,1125.814941,1334.237183,476.522888
2280,0,715.993469,1849.621338,1687.337524,806.515320,1857.272339,1686.148804,753.428833,1656.798096,1706.620117,828.246948,1679.845215,1698.201904,705.903442,1740.421875,1573.582153,845.150574,1751.778809,1589.824585,778.585205,1584.161011,1556.211182,764.497925,1514.666748,1447.548340,772.717712,1752.497803,1413.135010,765.829834,1767.532593,1341.068726,842.439087,1505.577148,1459.321533,579.743774,1651.931519,1537.060547,472.648102,1614.161987,1359.588257,403.139648,1594.329956,1256.802246,,,,368.222412,1665.948242,1110.232178,409.763519,1759.224365,1005.727173,380.493561,1697.173340,981.455688,358.554199,1810.970459,898.672791,340.596527,1741.185303,936.886597,980.458435,1648.372437,1471.123047,1001.513367,1573.629272,1273.159058,1012.834778,1525.354126,1150.991333,,,,1048.648804,1515.693237,1008.307434,1082.932617,1547.783203,874.769287,1017.475098,1528.292358,848.626160,1095.552612,1525.823853,745.649963,1035.177246,1504.234009,788.199097,656.084167,1722.326416,1030.228882,847.893066,1751.065186,1047.197754,700.608154,1515.317871,1073.859009,843.438599,1533.744873,1067.350464,588.344116,1625.545166,1050.129272,931.664795,1650.339233,1065.671509,559.835388,1629.888062,878.178589,593.797119,1665.571777,758.890808,608.822266,1690.303711,679.216492,597.674194,1609.244873,655.325378,590.262573,1580.320435,734.260437,617.916504,1619.492920,496.095428,,,,624.814697,1444.781982,413.756561,615.036133,1460.190674,351.532867,647.444214,1379.379761,331.632782,664.909607,1370.018066,388.326294,680.855042,1272.490479,190.108719,,,,737.728271,1226.540894,210.254333,734.813477,1366.826904,34.690796,959.167358,1690.365601,853.432373,668.805542,1325.521973,42.536823,934.650574,1745.678711,787.157349,899.812256,1817.255249,747.772522,911.070618,1779.514038,672.334473,931.066650,1701.972046,713.736572,896.449158,1789.077637,534.994690,,,,904.247192,1772.277588,355.926636,879.508362,1813.823120,279.516357,889.646790,1760.509399,254.526291,905.145081,1718.389893,329.026154,866.942749,1756.980347,77.658127,,,,817.935791,1715.360718,45.942680,839.072144,1953.839600,35.800690,906.489563,1902.293701,31.057693,1244.984497,1061.452515,148.742722,1237.832764,1240.087280,347.925629,904.309692,1233.914551,347.741272,908.206787,1057.131470,148.982483,982.427246,1542.802490,764.543213,1141.348145,1551.394165,766.118591,1092.464722,1324.953613,488.982300,1052.065674,1326.620117,487.302795,1125.991577,1344.626587,477.667480
2281,0,717.183777,1860.259644,1688.505981,807.579468,1867.939575,1687.302612,754.572510,1667.365723,1707.203247,828.989685,1690.291870,1698.733521,706.628479,1751.120361,1574.435425,846.244446,1762.677368,1590.617310,779.974731,1594.935059,1556.879883,765.967773,1525.337646,1448.450684,773.465698,1763.085205,1413.658203,766.485901,1778.142090,1341.688110,843.907654,1516.477173,1460.075806,580.909302,1662.189087,1538.160767,475.064117,1622.519165,1360.042236,406.532990,1601.246948,1256.871216,,,,371.884216,1670.091919,1108.738892,413.138275,1761.752686,1002.507324,384.399170,1699.146606,979.201843,362.586823,1810.650024,893.820557,344.656799,1741.594482,933.590332,981.426331,1659.779541,1471.561523,1002.921082,1585.004028,1273.755371,1013.845581,1536.272583,1151.586792,,,,1049.743408,1526.667114,1008.886108,1083.775024,1558.846313,875.426270,1018.354065,1539.397217,849.351135,1096.508545,1537.065918,746.325317,1036.134888,1515.378418,788.799805,656.216797,1732.173462,1031.505371,847.857056,1761.431519,1048.146973,701.343811,1525.306030,1074.190552,843.932556,1543.983765,1068.207764,588.621277,1634.896484,1050.610596,932.027222,1661.112549,1066.546265,560.303711,1642.132812,878.550720,593.093140,1681.230347,760.144409,607.617371,1707.614136,680.893311,597.070190,1626.934326,655.401123,590.169617,1596.273193,733.678772,616.427490,1640.797363,496.854156,,,,624.095337,1464.936035,417.773346,613.687134,1478.738403,355.261749,646.485168,1397.598755,337.217560,664.914612,1390.076904,393.750031,680.102661,1287.943848,198.351028,,,,737.992859,1244.177979,220.821945,732.877441,1375.429932,35.593475,959.425598,1698.980225,853.285095,668.320557,1333.168091,46.909256,934.363586,1754.680908,787.221802,899.433716,1825.834473,747.323547,910.576416,1787.490479,672.163635,930.330200,1709.768188,713.842651,895.815796,1795.728027,534.621460,,,,903.390259,1776.610962,355.776855,879.122620,1817.110107,278.470276,888.689270,1763.443970,254.494217,904.025940,1722.336060,329.490906,866.214294,1757.911133,78.037430,,,,817.400757,1715.532593,46.104740,838.789551,1954.244751,35.425144,906.393372,1902.377808,31.080101,1244.778442,1072.585571,148.659698,1237.626831,1250.473389,348.582214,904.410217,1244.631836,348.311737,907.913757,1068.670288,148.883545,983.319458,1553.958252,765.265381,1141.975830,1562.128296,766.689026,1092.492065,1335.321045,490.013367,1051.951782,1337.008911,488.420074,1126.139893,1354.889526,478.679382
2282,0,718.014221,1870.843262,1689.628296,808.493896,1878.573120,1688.418213,755.628296,1677.864868,1707.754395,830.766541,1701.491211,1699.591064,708.145691,1761.686646,1575.100586,847.203247,1773.596558,1591.461060,781.306274,1605.621826,1557.655762,767.315308,1535.817749,1449.407837,773.998047,1773.616455,1414.003052,766.829590,1788.497925,1342.096558,845.459656,1527.260742,1460.835327,581.810913,1672.339355,1539.179810,477.328583,1630.861084,1360.339355,409.847046,1608.253906,1256.729858,,,,375.399567,1674.112915,1107.144409,416.617889,1763.957520,999.237183,388.586151,1701.717163,976.885864,366.766266,1809.904419,888.779419,348.683868,1741.827271,930.258362,982.385071,1671.171997,1471.898804,1003.982178,1596.202393,1274.294067,1015.004761,1547.063232,1152.312378,,,,1050.722290,1537.601807,1009.487488,1084.800293,1569.930542,876.053162,1019.471619,1550.431519,849.888977,1097.611938,1548.269653,746.934265,1037.100098,1526.648315,789.376038,656.203369,1742.401733,1033.100098,847.856079,1771.642578,1048.962891,702.213135,1535.163086,1074.394897,844.727173,1554.182617,1068.923462,588.972229,1644.405151,1051.248047,932.363159,1671.606201,1067.218750,561.012634,1654.213867,879.121155,592.601196,1697.626465,762.221802,606.292969,1724.706909,682.926331,596.386292,1644.414429,655.918579,589.738953,1612.327393,733.800842,614.813660,1662.151855,497.949402,,,,623.300781,1485.335083,421.853302,612.723145,1497.771362,359.048401,645.961060,1416.454712,342.627441,664.026978,1410.110474,399.269623,680.067200,1303.914429,206.365128,,,,737.040405,1261.065186,230.288925,728.246460,1388.564575,38.900330,959.408752,1708.197998,853.349060,665.334717,1342.875488,53.119770,933.904724,1763.398560,787.254883,898.741882,1834.284058,746.957092,909.878052,1795.438477,672.050293,929.920776,1717.962036,714.131897,894.990417,1802.473999,534.346619,,,,902.395569,1781.055908,355.383148,878.129272,1820.638062,277.796173,888.021484,1766.677124,254.525009,903.618530,1726.782227,330.154449,865.486206,1758.602173,78.173630,,,,816.902222,1715.747681,46.244804,838.306213,1954.573486,35.094467,905.564148,1902.685425,31.258266,1244.459595,1083.548340,148.636444,1238.086670,1260.952637,349.352173,904.302429,1255.483765,348.881165,907.610596,1080.174194,148.763794,984.449951,1565.316895,766.013000,1142.973511,1573.214233,767.260254,1092.662109,1345.666382,491.003845,1052.085938,1347.485596,489.435913,1126.231079,1365.211426,479.656769
2283,0,718.811462,1881.415894,1690.686523,809.327026,1889.175415,1689.465454,756.954102,1688.475586,1708.323608,831.284363,1711.639038,1699.797485,709.078613,1772.439453,1575.896362,848.000793,1784.507446,1592.168091,782.379211,1616.315796,1558.723877,768.501160,1546.142456,1450.509399,774.308167,1783.932373,1414.304810,767.017029,1798.583252,1342.413452,846.581726,1537.878052,1461.820190,582.462219,1682.279053,1540.110107,479.421326,1639.095825,1360.507568,412.938721,1615.119385,1256.522339,,,,378.894196,1678.128540,1105.523071,420.066528,1766.002075,995.894409,392.419403,1702.734619,974.680176,370.991180,1809.088501,883.952881,352.745514,1741.965210,926.971497,983.174805,1682.504150,1472.218994,1004.795898,1606.991699,1274.662598,1016.260010,1557.901611,1152.848511,,,,1052.004517,1548.535156,1010.018799,1085.891602,1580.964722,876.677063,1020.588379,1561.446167,850.558533,1098.757324,1559.343384,747.557922,1038.274536,1537.714722,789.997803,656.232422,1752.236206,1034.515259,847.879333,1781.654297,1049.674927,703.069580,1544.876953,1074.612549,845.508545,1564.121582,1069.426392,589.269653,1654.025269,1052.114746,932.702820,1681.969360,1067.674561,561.817810,1666.232178,879.894104,591.471008,1711.916138,763.764771,604.805786,1741.662964,685.474976,595.543457,1661.718750,656.933533,589.464844,1628.167725,734.187195,613.145813,1683.370239,499.554199,,,,622.548096,1505.833130,425.958099,611.983948,1517.248657,362.980530,645.978394,1435.894653,347.798218,663.718811,1430.515259,404.686005,679.975952,1321.103394,213.717743,,,,738.292358,1279.492676,237.304306,721.188049,1402.838867,43.919594,959.150818,1717.794434,853.572632,660.363770,1356.719727,59.944519,933.364136,1772.122803,787.235596,897.871521,1842.536865,746.545105,909.160095,1803.324219,671.809448,929.607544,1726.331909,714.442322,894.087158,1809.302124,533.989075,,,,901.801941,1786.153198,355.143494,876.665649,1824.271729,277.044250,887.478210,1770.353638,254.509750,904.023926,1731.493896,330.471069,864.831604,1759.124512,78.183258,,,,816.414368,1715.965332,46.394321,837.944336,1954.876709,34.776276,905.447205,1902.811523,31.324327,1244.057373,1094.344116,148.821121,1237.789795,1271.165649,349.980927,904.121582,1266.619385,349.243317,907.202515,1091.856812,148.778625,985.790649,1576.880005,766.678040,1144.125610,1584.312500,767.927002,1092.668213,1356.062500,491.858307,1052.042358,1357.911499,490.202515,1126.197632,1375.371338,480.479279
2284,0,719.535278,1891.857178,1691.567749,809.970154,1899.725952,1690.360107,757.847656,1699.025635,1709.065063,832.015442,1722.291870,1700.619507,709.330505,1783.260864,1576.698730,848.676270,1795.250488,1592.901245,783.369385,1626.963745,1559.634399,769.515991,1556.415649,1451.535645,774.501892,1794.127808,1414.582642,767.107300,1808.446533,1342.737549,847.674683,1548.408447,1462.893921,583.041077,1692.081665,1540.809204,481.361603,1647.328857,1360.475830,415.847961,1621.847900,1256.044800,,,,382.313446,1681.885376,1103.746094,423.882111,1767.802002,992.590881,396.203400,1704.676147,972.155945,375.312195,1807.942505,879.121826,356.797974,1741.858398,923.632202,983.843201,1693.663208,1472.677246,1005.993591,1618.268555,1275.281250,1017.372375,1568.618408,1153.589478,,,,1053.142090,1559.438110,1010.755554,1086.837524,1592.066284,877.300415,1021.705994,1572.293945,851.295898,1099.838013,1570.188599,748.263123,1039.372437,1548.768921,790.674988,656.241089,1762.010132,1035.973145,847.976501,1791.633545,1050.350586,703.643799,1554.526245,1074.584106,846.102661,1574.039795,1069.910522,589.581116,1663.619507,1053.103027,933.050537,1691.879028,1067.773926,562.675720,1678.381104,881.021851,590.479004,1727.000610,766.212280,603.192871,1758.381348,688.338684,594.916565,1678.835327,658.272461,589.188110,1643.814453,734.978638,611.262451,1704.404297,501.569153,,,,622.160095,1526.324585,430.088654,610.968750,1536.730835,367.038757,645.405151,1455.570557,352.847748,663.950867,1451.295288,409.384949,679.954285,1339.432129,220.236862,,,,741.352722,1299.319824,241.980209,716.126648,1420.107666,48.174828,958.832825,1727.342773,853.748474,656.007446,1373.650269,66.676704,932.832581,1780.828491,787.202454,896.920410,1850.794434,746.067749,908.365540,1811.155029,671.567017,929.296814,1734.473022,714.628601,893.123230,1815.971558,533.590637,,,,901.233643,1791.581177,354.822144,875.063232,1828.240234,276.341797,887.046814,1774.377686,254.450500,904.550415,1736.893311,330.812439,864.170288,1759.998169,78.402382,,,,816.203186,1716.112427,46.596554,837.617737,1955.178955,34.626492,904.933777,1903.062866,31.398937,1243.608887,1105.101807,148.803070,1237.675415,1281.443359,350.461853,903.920349,1277.826660,349.482666,906.748413,1103.499023,148.520996,986.575012,1587.519775,767.262756,1145.359009,1595.121094,768.529724,1092.601074,1366.667114,492.612793,1052.027100,1368.598877,490.882965,1126.285278,1385.853760,481.303528
