Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11344,0,587.020752,1713.746948,1688.634155,677.676575,1716.364502,1694.711792,610.484009,1520.481567,1717.144531,686.892456,1538.556885,1714.156128,578.394531,1601.547119,1578.886230,717.855957,1605.846558,1605.640015,646.726074,1444.655396,1563.523926,634.723450,1381.182739,1455.907593,652.330688,1615.024048,1417.604126,653.419739,1630.476440,1346.265137,707.293213,1369.432983,1480.835571,453.723297,1521.667236,1530.199585,342.193298,1520.699951,1356.565063,268.195862,1525.024658,1254.144043,,,,232.533905,1609.248047,1115.608154,275.856750,1702.103149,1009.172913,236.735367,1645.914185,988.351135,231.398010,1742.966064,895.426880,195.858917,1691.816650,949.455688,855.129517,1505.146362,1492.745239,889.114136,1438.375122,1293.627686,909.208374,1396.245483,1168.873657,,,,950.211182,1399.759399,1026.785767,983.698425,1447.790283,897.262817,922.786255,1419.370117,867.883789,1002.703674,1418.713501,772.125854,942.770630,1409.529907,808.673706,563.231384,1607.309204,1039.956421,757.657410,1605.495361,1051.333130,578.861084,1394.478760,1085.894897,721.810852,1393.180176,1070.503418,482.708282,1519.727051,1060.285645,826.832886,1496.435669,1066.989502,458.845154,1525.712646,887.530823,500.470154,1551.702148,769.228210,524.514343,1568.613892,689.229919,503.856018,1488.218506,669.672729,487.263397,1466.478271,749.324341,537.418579,1493.180908,515.244751,,,,521.832092,1386.433472,359.187897,521.905762,1435.204834,315.071320,543.526367,1372.509888,255.161606,555.676208,1331.939941,298.599518,580.476501,1353.085693,78.143532,,,,633.547668,1298.120483,54.847450,621.322632,1545.438232,32.588375,852.495728,1553.335815,864.680176,550.768005,1496.270874,30.081896,838.875977,1628.667603,802.550781,812.172607,1708.937866,775.659729,820.532410,1683.906616,694.812439,835.877563,1599.037720,721.837952,817.527039,1712.323242,562.961609,,,,832.211060,1697.238281,385.880157,816.346619,1742.642822,308.593292,821.298279,1688.452148,283.166046,827.525757,1643.771484,357.905487,809.691162,1693.297607,101.393959,,,,756.241638,1662.721191,62.792591,808.255920,1892.444580,88.877258,865.561401,1835.774170,68.004608,1152.893066,950.977051,149.138840,1145.279053,1138.632812,340.140686,811.696899,1130.794678,340.763275,816.233704,944.596558,150.629715,889.436401,1447.253784,748.532715,1048.348267,1452.156006,751.420349,998.965027,1227.316162,476.473785,958.795593,1228.742554,475.200195,1032.911499,1246.807373,464.825104
11345,0,588.437988,1724.279297,1687.737183,679.143494,1726.839478,1693.611938,611.933899,1531.048584,1716.127319,688.209717,1548.957153,1712.699341,579.594971,1612.111572,1578.025269,719.011414,1616.302002,1604.411377,647.633362,1455.116821,1562.594116,635.211731,1391.479614,1455.096313,653.135986,1625.613403,1416.723145,654.092224,1640.997192,1345.321777,708.085999,1379.851196,1479.633179,454.751282,1532.474609,1529.624390,342.528992,1533.209595,1356.726685,268.093536,1538.824219,1254.701538,,,,232.614761,1624.447754,1117.103516,276.481384,1717.909302,1011.320374,236.540848,1662.284790,990.305908,232.104797,1760.008301,897.999939,196.209793,1708.893677,951.755493,855.785645,1515.596191,1491.515869,889.825500,1448.861694,1292.294434,909.899292,1406.874390,1167.549683,,,,950.605530,1410.955811,1025.427612,983.812378,1459.586792,896.026489,923.156372,1431.093872,866.663757,1003.020874,1430.531128,770.948730,943.214050,1421.213013,807.555603,563.395081,1617.185791,1038.588501,757.806519,1616.499756,1050.346069,579.644104,1404.338379,1084.911621,722.590210,1403.963989,1069.601685,483.071106,1529.236572,1059.203979,827.300415,1507.566772,1065.945801,459.335663,1534.311646,886.498535,501.051727,1559.005249,768.064270,525.249573,1575.294678,687.949280,504.178162,1494.779663,668.954407,487.631989,1473.720581,748.814392,537.316833,1498.153931,514.303650,,,,521.980957,1389.403809,359.250549,521.889221,1437.720947,314.687073,543.486755,1374.400391,255.476151,555.828247,1334.360474,299.241211,580.465271,1353.289185,78.493927,,,,633.612366,1298.099121,55.537464,621.276978,1545.492920,32.580196,853.524841,1562.834961,862.953735,550.625488,1496.289673,29.982689,839.504150,1636.956055,800.286011,812.609192,1716.886963,772.316345,821.958008,1690.839111,691.742615,837.189209,1606.408081,719.844482,818.501343,1720.581299,560.355164,,,,834.193176,1715.054810,383.422241,817.206421,1764.034424,309.062317,823.709839,1711.605103,280.731598,831.401978,1663.260742,352.704620,812.318298,1726.056396,99.033867,,,,759.235352,1696.648438,58.840298,807.000488,1925.938599,96.824074,865.238342,1871.298828,72.845116,1152.648926,961.489990,148.962753,1144.995850,1149.458252,339.596100,811.403015,1141.432861,340.556610,815.917480,955.054688,150.607971,890.048828,1459.501831,747.563354,1048.665405,1464.044312,750.259705,998.794678,1238.224243,475.854034,958.414612,1239.506348,474.404419,1032.779053,1257.664551,464.280670
11346,0,589.987976,1734.931763,1686.764771,680.662048,1737.336182,1692.372437,613.382690,1541.635986,1715.023804,689.392212,1559.299805,1711.345825,581.177368,1622.549805,1577.106079,720.261841,1626.864502,1603.037842,648.696533,1465.651367,1561.402344,636.298889,1402.057251,1454.039917,653.985229,1636.251953,1415.637207,654.828674,1651.571777,1344.224976,709.073303,1390.263062,1478.455688,455.876373,1543.249634,1528.980225,342.950989,1545.587891,1356.704956,268.092285,1552.422729,1255.108643,,,,232.888992,1639.519287,1118.395874,277.231903,1733.289185,1013.140930,236.712936,1678.253540,991.921082,232.855911,1776.961792,900.301147,196.621216,1725.443848,953.747559,856.745972,1526.123413,1490.257080,890.613708,1459.487671,1290.980225,910.498840,1417.459717,1166.225220,,,,951.180786,1422.172241,1023.984070,984.162354,1471.380249,894.715210,923.555115,1442.677368,865.328491,1003.536560,1442.348633,769.743347,943.693909,1432.880493,806.252502,563.452942,1627.006470,1037.159180,757.895630,1627.645874,1049.178711,581.001831,1414.514771,1083.676514,723.609314,1414.925537,1068.381104,483.613831,1538.845337,1058.032959,827.856750,1518.958008,1064.754028,459.862640,1542.793335,885.450439,501.618561,1566.494019,766.858215,525.847961,1582.034546,686.627380,504.446625,1501.513916,668.233643,487.967896,1480.974854,748.257874,537.322815,1503.151245,513.409485,,,,522.084717,1392.518799,359.450470,521.914185,1440.423218,314.321960,543.516785,1376.462524,255.699997,556.218750,1336.978271,299.941315,580.385864,1353.603760,78.943314,,,,633.657715,1298.399414,56.267296,621.214844,1545.546875,32.610695,854.563049,1572.630371,860.995117,550.472290,1496.296143,29.882164,840.450562,1645.431763,797.834045,812.982178,1724.710571,768.639893,823.549194,1697.898315,688.499268,839.238220,1614.197876,717.940247,819.227844,1728.888794,557.551819,,,,836.474792,1731.732178,381.581055,818.309631,1784.052002,309.854919,826.246033,1733.359131,278.835236,834.794067,1681.586304,348.215973,814.899719,1757.532227,97.963150,,,,761.781006,1729.249023,55.927773,804.407837,1957.270630,105.030701,863.979919,1905.314575,78.613411,1152.416382,971.983948,148.864090,1144.772827,1160.253784,339.113251,811.209351,1152.235474,340.248169,815.639038,965.468628,150.696228,890.459473,1471.331299,746.534485,1049.013916,1475.881592,749.165344,998.622681,1249.228638,475.237823,958.422485,1250.505127,473.845184,1032.535278,1268.745605,463.536926
11347,0,591.569763,1745.586426,1685.569458,682.283081,1747.993164,1691.012085,614.877380,1552.239502,1713.745361,691.058411,1569.980957,1709.968018,581.452209,1633.893311,1575.733032,721.590210,1637.366943,1601.507568,649.769226,1476.173218,1560.094727,637.158447,1412.584351,1452.932739,654.758789,1646.455933,1414.221069,655.614380,1662.186523,1343.018677,710.240723,1400.875732,1477.203369,457.118164,1554.147949,1528.219727,343.168823,1558.210571,1356.777222,268.340454,1565.846313,1255.349609,,,,233.337830,1654.152588,1119.332520,278.193939,1748.363647,1014.656433,236.881805,1693.816040,993.278442,233.882462,1792.678101,902.117798,197.300568,1741.687866,955.478088,857.797546,1536.836182,1488.784302,891.348694,1470.167969,1289.612549,911.257507,1428.162720,1164.781250,,,,951.836548,1433.407593,1022.439148,984.709778,1483.037476,893.411499,923.905090,1454.402588,863.916504,1004.045105,1454.131226,768.390198,944.548462,1444.784058,804.884460,563.438721,1636.890015,1035.616333,757.943115,1638.944824,1047.811279,582.382996,1424.602173,1082.403320,724.984741,1425.966553,1067.071899,484.203339,1548.229126,1056.770874,828.524780,1530.553589,1063.344238,460.403503,1551.228882,884.347473,502.072083,1573.965576,765.625610,526.348877,1588.850464,685.143677,504.763306,1508.252563,667.425781,488.335052,1488.344482,747.647522,537.369446,1508.230469,512.427551,,,,522.139893,1395.811157,359.683990,521.872925,1443.199829,313.993439,543.166321,1378.434448,256.302826,556.213989,1339.557373,300.868683,580.306091,1353.859863,79.477554,,,,633.759216,1298.520386,57.061073,621.146973,1545.530396,32.592140,855.817444,1582.638916,858.857849,550.464417,1496.314941,29.678215,841.592590,1654.245728,795.232361,813.370911,1732.288574,764.448547,825.189209,1705.128906,685.145752,841.286987,1621.985107,715.665283,820.541931,1737.251221,554.943481,,,,838.722229,1747.229004,379.987610,819.887817,1802.580444,310.722565,828.519409,1753.501221,277.470703,837.280396,1698.712402,344.277893,817.543274,1786.757568,97.760979,,,,765.146423,1759.121338,54.282108,800.997375,1986.028564,113.110588,861.704163,1936.927734,84.655586,1152.093750,982.265442,148.914474,1144.493652,1170.959351,338.668915,810.978455,1163.085815,339.794830,815.311035,975.917603,150.653641,890.615540,1482.846680,745.359863,1049.540771,1487.569214,747.898865,998.335571,1260.390381,474.565674,958.176819,1261.661621,473.158936,1032.418213,1279.851074,462.932159
11348,0,593.297058,1756.353882,1684.269653,683.937317,1758.573364,1689.505371,616.489075,1562.934692,1712.373413,692.609985,1580.591553,1708.409180,582.997009,1644.473999,1574.559204,722.966980,1648.026855,1599.865845,650.937195,1486.733887,1558.748047,638.143372,1423.124146,1451.639404,655.756104,1657.216797,1412.940674,656.400696,1672.895752,1341.706787,711.584351,1411.300049,1475.902832,458.430054,1565.002441,1527.394409,344.116608,1570.277588,1356.320190,268.845459,1579.191895,1255.410889,,,,234.019760,1668.565552,1120.128418,279.148956,1763.145508,1015.861145,237.466843,1708.969604,994.300964,234.863174,1808.754272,903.725891,198.044037,1757.464722,956.888916,858.945618,1547.624878,1487.236694,892.401794,1480.697388,1288.041016,912.137268,1438.869263,1163.187744,,,,952.557312,1444.730591,1020.848267,985.155396,1494.849121,891.935486,923.574341,1463.842651,862.945740,1004.608276,1465.983521,766.907227,944.679260,1456.341675,803.378235,563.402710,1646.955566,1034.003784,757.979004,1650.340210,1046.337402,583.836121,1434.589966,1080.870972,726.510498,1437.172607,1065.613403,484.944366,1557.813477,1055.414673,829.389160,1542.419434,1061.772095,460.907715,1559.638306,883.205200,502.229919,1581.550903,764.112427,526.679077,1595.801514,683.728577,505.012024,1515.053589,666.642700,488.712280,1495.768188,747.039734,537.482910,1513.439209,511.445160,,,,522.334106,1399.233276,359.937683,521.820435,1446.098877,313.735535,543.440369,1380.759033,256.664917,556.403931,1342.417358,301.946167,580.200012,1354.185181,80.182755,,,,633.956177,1298.646484,58.121120,621.039856,1545.529175,32.622448,857.480469,1592.843140,856.660461,550.170959,1496.053589,29.692430,842.901062,1663.477417,792.645081,813.668457,1740.702759,760.724426,826.734070,1712.820190,681.798889,843.415527,1630.179688,713.405029,821.699097,1745.463623,552.289917,,,,840.577881,1761.674927,378.642975,821.657593,1819.591919,311.531189,830.483826,1772.020020,276.366577,838.974182,1714.469360,340.892578,819.710876,1813.428101,97.657845,,,,768.506653,1786.183105,53.439014,797.460938,2012.245117,121.146233,859.373474,1966.115234,91.280235,1151.769165,992.528503,148.873795,1144.329712,1181.534302,338.253998,810.776489,1174.101562,339.163849,815.016602,986.430237,150.564697,891.027710,1494.663696,744.020081,1049.872437,1499.550537,746.433533,998.213440,1271.637817,473.921539,958.140503,1272.919067,472.379944,1032.179077,1290.997070,462.131134
11349,0,594.963745,1767.100586,1683.003418,685.702576,1769.315063,1687.971558,618.105774,1573.698486,1710.938110,694.453674,1591.356567,1706.930176,585.144348,1654.726318,1573.324585,724.347839,1658.588501,1598.190308,652.289246,1497.288696,1557.256104,639.295410,1433.841553,1450.265503,656.779785,1668.022217,1411.559937,657.306396,1683.667969,1340.288452,713.034729,1421.897583,1474.300171,459.829193,1575.980713,1526.474854,344.801483,1582.990723,1356.063232,269.473785,1592.317993,1255.344360,,,,234.742233,1682.727905,1120.705933,280.248260,1777.544067,1016.811157,238.058868,1723.727417,995.114380,236.066910,1823.967529,904.920349,198.949707,1772.696167,957.988586,860.207214,1558.451172,1485.656494,893.458923,1491.494873,1286.447021,913.153748,1449.557983,1161.561279,,,,953.337341,1455.953003,1019.116516,985.463074,1506.578979,890.241699,924.125549,1475.580078,861.232422,1005.062134,1477.932251,765.343506,945.199341,1468.126831,801.822021,563.372803,1657.005005,1032.349243,757.970276,1661.795288,1044.696167,585.830994,1444.920898,1079.368408,728.379028,1448.433350,1064.058105,485.669922,1567.166626,1054.009277,830.426025,1554.395264,1060.040405,461.481049,1567.969482,881.966125,502.489685,1589.285400,762.782715,526.822815,1602.942017,682.302002,505.290436,1521.976685,665.813477,489.130859,1503.324341,746.408752,537.316650,1519.037109,510.438629,,,,522.494385,1402.740601,360.311981,521.784424,1449.028687,313.495636,543.509399,1383.058105,257.249695,556.751770,1345.281128,302.879150,580.077759,1354.556274,80.976082,,,,633.976990,1298.846680,59.373695,620.931458,1545.495850,32.616520,859.306213,1603.498413,854.440613,549.972656,1495.971069,29.669273,844.150513,1673.234375,790.207275,813.909973,1749.767822,757.307556,828.112366,1721.184448,678.731445,845.462036,1639.032837,711.267273,822.734985,1753.573975,549.742615,,,,841.825378,1774.736816,377.166107,823.369324,1834.976318,311.818909,832.004456,1788.967529,275.468689,840.029846,1729.229736,337.984711,821.331726,1837.885132,98.407150,,,,771.366699,1810.954956,52.877666,794.569275,2035.813110,128.805679,856.818970,1992.197998,97.705940,1151.369141,1002.457275,148.847382,1144.133545,1192.182129,337.671417,810.488220,1185.080078,338.639496,814.562012,996.884521,150.523666,891.327820,1506.666260,742.610413,1050.303467,1511.439453,744.907532,998.338135,1282.885010,473.031158,957.911377,1284.038208,471.526550,1032.116577,1302.053589,461.192383
11350,0,596.757568,1777.978882,1681.643311,687.517883,1780.113037,1686.324463,619.796387,1584.541748,1709.510132,696.466675,1602.382080,1705.232788,586.548035,1665.482300,1571.877441,725.854370,1669.258911,1596.480469,653.632141,1508.005981,1555.702148,640.582092,1444.496094,1448.799194,657.914856,1678.977417,1410.132080,658.264709,1694.565430,1338.865845,714.695679,1432.617920,1472.791382,461.376801,1586.827148,1525.436890,345.922852,1595.211914,1355.510254,270.308899,1605.260132,1255.095581,,,,235.741684,1696.479248,1120.970703,281.505157,1791.583984,1017.436157,238.868195,1738.168091,995.622803,237.293121,1838.673218,905.741028,199.972763,1787.453857,958.721252,861.490112,1569.065308,1483.630859,894.578186,1502.213135,1284.731323,914.124451,1460.321411,1159.807129,,,,954.211792,1467.169922,1017.319702,986.362610,1518.389526,888.698364,924.690063,1487.190674,859.572144,1005.591858,1489.891479,763.722107,945.736633,1479.918091,800.154297,563.441895,1667.100952,1030.682373,758.018066,1673.279663,1042.910767,587.588318,1455.052246,1077.793945,730.272827,1459.756958,1062.426147,486.419037,1576.475342,1052.612549,831.621948,1566.565796,1058.297119,462.056976,1576.345459,880.768799,502.834381,1597.095215,761.658386,526.917603,1610.204224,680.891724,505.599213,1529.123047,664.992371,489.612030,1510.930420,745.767456,537.303467,1524.842651,509.430359,,,,522.706299,1406.468384,360.887787,521.752991,1452.069458,313.317017,543.382812,1385.333008,258.033264,557.216919,1348.324951,304.020050,580.178345,1354.927734,81.851822,,,,634.498718,1299.573975,60.795467,620.800476,1545.446045,32.613308,861.065308,1614.701538,852.299927,549.827942,1495.791748,29.633383,845.180481,1683.569946,788.112976,814.062073,1759.217407,754.271179,829.081238,1730.193359,676.110840,847.144287,1648.654419,709.499390,823.654419,1761.631470,547.264832,,,,842.740173,1787.193359,375.864105,824.509399,1849.413330,312.341553,833.052490,1804.614746,274.565002,840.778137,1742.799438,335.105957,822.283997,1859.590454,99.011086,,,,772.637207,1833.430176,52.201073,792.953247,2056.880127,135.686249,855.002441,2015.162231,103.542160,1151.085815,1012.515686,148.870972,1143.983765,1202.738281,337.003418,810.384338,1196.069336,337.981934,814.162231,1007.400024,150.345093,892.063721,1518.970459,741.153442,1050.694702,1523.497925,743.374084,998.127258,1293.818726,472.116486,957.849915,1295.152588,470.547729,1032.321655,1312.967773,460.418060
11351,0,598.587891,1788.887939,1680.179810,689.364990,1790.957642,1684.786011,621.624756,1595.528320,1708.063232,698.399841,1613.272583,1703.683228,587.920776,1676.495483,1570.520386,727.496155,1680.067627,1594.825684,655.215271,1518.805664,1554.159912,642.104370,1455.254761,1447.220215,659.108154,1689.962158,1408.719482,659.275757,1705.575195,1337.393066,716.132568,1443.337891,1471.206177,462.940338,1597.757202,1524.405151,347.319885,1607.137817,1354.709839,271.368042,1618.034058,1254.639526,,,,236.835236,1709.907104,1121.026489,282.777283,1805.281128,1017.734985,240.878799,1752.608398,995.822876,238.654190,1852.929932,906.230225,201.184616,1801.701538,959.134705,863.083679,1580.051270,1481.951050,895.584045,1512.923218,1283.084473,915.237671,1470.975098,1158.064697,,,,955.000549,1478.428589,1015.423523,986.550354,1530.155151,886.864746,925.293152,1498.765625,857.933472,1006.118164,1501.794067,762.046692,946.384399,1491.605713,798.465027,563.577148,1677.285889,1029.055054,758.214417,1684.791626,1041.083496,589.887451,1465.523438,1076.205688,732.413391,1471.018311,1060.749023,487.503662,1586.132690,1051.370972,832.921204,1578.645264,1056.597778,462.741455,1584.859741,879.713013,503.059204,1605.055298,760.422180,527.004578,1617.702148,679.553589,505.916473,1536.398560,664.235535,490.129547,1518.797363,745.167358,537.413940,1530.818604,508.378815,,,,523.182190,1410.472534,361.334259,521.950745,1455.337402,313.164429,543.821899,1387.883179,258.800293,557.815796,1351.741577,305.273193,580.984863,1354.941650,82.873116,,,,635.118774,1299.883301,62.385098,620.713013,1545.436279,32.667789,862.475830,1626.407471,850.292236,549.783569,1495.657959,29.718939,845.964844,1694.318359,786.356689,814.056580,1769.433350,751.851013,829.637817,1739.796265,673.927368,848.582153,1658.631226,708.088379,824.518188,1769.858154,544.909668,,,,843.518738,1799.152100,374.296173,825.081238,1862.874878,312.463806,833.540955,1818.993042,273.616791,841.302673,1755.754517,332.527710,822.015991,1877.926270,98.858696,,,,770.254822,1854.692383,53.205772,793.101257,2075.329346,140.752594,853.969666,2033.992065,107.172623,1150.757690,1022.408813,148.960205,1143.926392,1213.235229,336.425659,810.237061,1207.017456,337.188965,813.813538,1017.816162,150.218536,892.574707,1530.735474,739.572571,1051.065308,1535.282715,741.631897,998.063843,1305.054932,471.141174,957.692627,1306.455811,469.558960,1031.957275,1323.970093,459.136414
11352,0,600.552002,1799.963501,1678.800171,691.318420,1801.998169,1683.177246,623.545837,1606.524902,1706.578491,699.697632,1623.897461,1702.294189,589.906738,1687.245728,1569.090698,729.112549,1690.892578,1593.109863,656.958862,1529.657349,1552.593750,643.665710,1466.068481,1445.905151,660.439819,1700.991333,1407.257812,660.414795,1716.624878,1335.921143,717.937988,1454.224731,1469.583252,464.592407,1608.637573,1523.357056,348.605255,1619.189331,1354.028687,272.668579,1630.562500,1254.060547,,,,238.186829,1723.098389,1120.788696,284.188110,1818.656006,1017.757874,241.387222,1765.864136,995.914429,240.064240,1866.645020,906.410950,202.352982,1815.374878,959.254700,864.600342,1591.165405,1480.144775,896.933350,1523.776611,1281.374634,916.525940,1481.724243,1156.304077,,,,955.976013,1489.700073,1013.638367,987.127258,1541.938721,885.150085,925.890564,1510.525391,856.192688,1006.770996,1513.546509,760.538574,947.122253,1503.295288,796.878784,563.820862,1687.604370,1027.419434,758.680542,1696.290283,1038.978516,591.798950,1475.747559,1074.609497,734.539612,1482.353882,1059.032593,488.497223,1595.557129,1049.955078,834.298767,1590.770874,1055.014404,463.636993,1593.770508,878.733826,503.378143,1613.278564,759.249023,527.175354,1625.551147,678.205872,506.415009,1544.060791,663.417236,490.874420,1526.779053,744.462402,537.614563,1537.221558,507.367859,,,,523.882996,1414.822876,361.779877,522.272461,1459.004272,313.072815,544.543640,1390.958130,259.576263,558.580688,1355.346191,306.699768,581.345154,1355.464600,83.999245,,,,635.407471,1300.298462,64.462029,620.674744,1545.505737,32.698578,863.561523,1638.517944,848.513489,549.790894,1495.367920,29.634867,846.572693,1705.333618,784.921021,814.144958,1779.885376,749.795471,829.947327,1749.491821,671.730042,849.549805,1669.156494,706.915833,825.413818,1778.740356,542.532166,,,,843.832214,1810.429810,372.398743,825.036316,1875.221680,312.048370,833.594360,1832.020752,272.140808,841.432556,1767.870728,330.210144,821.199219,1893.479126,98.594521,,,,768.973511,1871.424072,52.952538,794.563354,2091.002441,143.312576,854.344299,2048.935059,108.377678,1150.383667,1032.133667,148.887161,1143.871460,1223.596680,335.767761,810.122192,1218.346069,336.252838,813.447632,1028.319458,150.061798,892.999268,1542.583618,738.037476,1051.609497,1547.014160,739.963379,998.139099,1316.200317,470.040588,957.837158,1317.716675,468.327209,1032.101440,1335.162964,458.025208
11353,0,602.473328,1811.055786,1677.425659,693.289917,1813.098755,1681.716431,625.593201,1617.584839,1705.160645,701.694763,1635.012939,1700.681030,591.747009,1698.265991,1567.678223,731.091309,1702.129639,1591.575684,658.761353,1540.703369,1551.224487,645.075073,1476.843262,1444.969849,661.900757,1712.062500,1405.854248,661.661621,1727.661743,1334.459717,719.789734,1465.166138,1468.174194,466.287079,1619.628296,1522.251709,350.394379,1630.560425,1353.038452,274.171509,1642.971313,1253.338379,,,,239.624893,1735.860107,1120.401245,285.692596,1831.560425,1017.580505,242.424271,1778.656982,995.724426,241.536148,1879.721436,906.234985,203.907471,1828.574951,959.111450,866.328552,1602.375732,1478.441284,898.392090,1534.637817,1279.649292,917.700928,1492.471313,1154.611572,,,,956.948425,1501.037842,1011.810547,987.918335,1553.830322,883.562561,926.614685,1522.103027,854.633362,1007.334961,1525.194336,758.933289,947.818298,1514.888916,795.293091,564.240845,1698.026978,1025.816895,759.182312,1707.802246,1037.376221,594.338440,1486.496582,1072.955322,736.851318,1493.755371,1057.407959,489.712555,1605.262939,1048.652222,835.657898,1602.808105,1053.561035,464.497650,1602.853027,877.706238,503.709564,1621.731689,757.894165,527.501526,1633.688721,676.868652,507.045502,1552.105957,662.533020,491.690063,1535.132446,743.709045,537.897827,1544.243286,506.344208,,,,524.496033,1419.470947,362.440796,522.683105,1462.957275,313.111267,544.847656,1393.981445,260.687653,559.368835,1359.309814,308.152283,581.933716,1356.095337,85.280312,,,,636.057495,1301.114380,66.303009,620.691162,1545.587769,32.667103,864.386047,1650.814697,846.988831,549.872620,1495.191528,29.689447,847.062927,1716.416382,783.635742,814.345276,1790.689331,748.081848,830.106873,1759.869507,670.234314,850.316284,1679.937134,705.793884,825.711426,1788.049927,540.531555,,,,843.840515,1821.527954,370.934845,824.650146,1886.473511,311.000061,833.089722,1843.618774,270.697052,841.082642,1778.983887,328.120117,820.528625,1906.632202,97.976822,,,,767.905396,1884.522827,51.835655,796.342468,2103.910645,143.135529,856.275269,2061.429688,107.871590,1150.143921,1041.937988,148.914322,1143.801147,1234.045898,334.985260,810.033447,1229.577271,335.440460,813.122131,1038.759766,149.799026,893.302734,1553.759766,736.381653,1052.123535,1558.474609,738.337769,998.269653,1327.336304,468.744812,957.890076,1328.900146,467.108826,1032.376587,1346.298340,456.817322
