Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5876,0,573.019165,1401.512451,1658.281250,663.878906,1404.318115,1662.959229,597.570557,1208.453613,1685.626343,673.763062,1226.641724,1681.361450,563.832275,1289.029785,1547.501831,702.041931,1292.203491,1572.808960,626.052612,1125.031738,1544.277588,610.009094,1050.475220,1427.532104,632.769470,1284.752686,1397.966675,630.942810,1298.198486,1325.324463,686.722595,1036.175415,1445.164551,434.660095,1210.547241,1509.832886,314.197845,1212.483154,1344.359741,235.375168,1222.273804,1247.137451,,,,209.452484,1320.803223,1116.941040,267.472931,1413.404297,1016.760498,215.322037,1367.481689,996.460144,216.033051,1478.758179,913.074402,183.175690,1419.619629,961.844116,833.772583,1176.378052,1461.913574,855.382446,1102.055176,1262.518311,865.677917,1055.854126,1137.654175,,,,902.220398,1054.947510,993.639160,935.324585,1100.057861,863.033020,873.500183,1071.630615,832.506287,961.303772,1061.147583,741.590576,897.744507,1053.938721,777.261292,518.989014,1251.880615,1010.786438,713.387634,1279.855713,1027.790649,567.067749,1045.555908,1063.324829,709.755798,1062.937012,1050.541260,451.718628,1154.185425,1036.548218,798.939758,1180.806763,1047.694824,426.911285,1134.061157,868.744019,462.303772,1148.433350,748.752869,482.201233,1156.781494,666.344055,470.702209,1072.941284,658.306152,460.479401,1060.687744,740.827942,496.986572,1055.379395,500.082367,,,,496.361328,905.534668,377.991333,487.362213,939.617737,322.518341,517.434021,866.294128,280.898193,538.195374,842.706421,332.187073,554.598389,806.721191,109.225029,,,,612.695374,755.229736,99.977966,588.601257,987.043396,33.086819,820.587036,1228.729004,840.178040,520.651672,933.588135,29.777927,797.701416,1288.644409,776.907166,761.792053,1361.971069,741.417297,772.034973,1327.290894,663.608582,795.756409,1248.610962,700.313782,764.235291,1346.168213,530.165527,,,,773.652771,1364.201538,355.527588,751.852661,1422.359131,289.792358,759.902100,1375.257202,254.167709,770.701965,1317.342773,317.867645,739.992188,1413.763428,79.835999,,,,688.946228,1380.960083,41.105549,718.634949,1618.559326,79.878738,778.928650,1565.688843,58.853237,1117.593750,577.827026,149.277679,1109.399414,770.683167,334.824799,775.285522,765.297302,331.535980,780.544006,575.163940,145.570114,852.182129,1089.806396,731.549744,1010.907898,1097.081665,734.891541,962.484131,864.061646,466.379883,922.351013,865.847473,464.459106,996.350830,883.078308,454.233917
5877,0,575.078064,1413.586914,1658.245728,666.186890,1416.926514,1662.904175,600.226685,1220.630859,1686.061279,676.334778,1239.054688,1681.547729,566.041687,1300.957031,1547.831543,704.389099,1304.732666,1572.922241,628.451782,1137.482544,1544.764526,612.259033,1062.646484,1428.336792,634.903687,1296.882812,1397.932007,632.880554,1310.057129,1325.344238,689.099609,1048.077148,1445.310669,436.521912,1222.724487,1510.006958,316.478088,1223.004639,1344.193970,237.753891,1231.851318,1246.662842,,,,211.167694,1328.984619,1115.559937,268.832184,1420.692017,1014.303101,217.034027,1374.395752,994.489319,217.045135,1484.910889,910.072693,184.502625,1425.758301,959.289368,835.934265,1188.329956,1461.313843,856.910400,1113.393433,1262.080444,867.198364,1067.224365,1137.283203,,,,903.587036,1066.052368,993.233521,936.255554,1110.627808,862.398743,874.602234,1082.377197,832.112549,962.108765,1071.766235,741.076111,898.669189,1064.558228,776.858521,519.653259,1263.968018,1010.788696,713.878784,1292.057251,1028.602539,567.918274,1057.696533,1063.261353,710.748474,1074.975220,1051.469238,452.601898,1166.244263,1036.307129,799.218994,1193.354980,1049.151367,427.789764,1146.207520,868.641968,462.921814,1160.970581,748.639343,482.342773,1169.696167,666.148010,470.889648,1085.841064,657.920959,461.342285,1073.377808,740.618225,496.566193,1068.421997,499.212067,,,,496.143097,915.405701,380.854858,486.860168,947.942017,324.654724,517.157166,873.752625,284.678711,538.010742,851.623962,336.511536,553.703125,810.138367,114.359688,,,,611.991089,759.002136,106.819069,588.733643,986.823059,32.761330,821.330750,1241.738647,841.625366,520.690247,933.833801,29.749090,798.158264,1299.984619,777.957214,762.297729,1372.925171,741.807251,773.596191,1338.092773,664.306458,796.707703,1259.510010,701.565613,765.475342,1357.237793,531.785095,,,,774.285645,1375.439819,355.379852,750.808289,1431.776611,288.842163,761.125000,1384.376465,253.910507,774.197144,1328.107056,318.401489,741.011719,1417.596924,79.467255,,,,690.055420,1381.581177,42.623096,710.886108,1620.476685,70.671188,775.317200,1570.608643,52.211205,1117.423218,587.201904,149.418106,1109.450439,780.253235,334.702576,775.332581,775.649414,331.274719,780.309631,585.099548,145.867981,853.010437,1100.349365,730.939453,1011.693726,1107.172852,734.181335,962.724121,874.196716,465.981720,922.789246,876.026367,463.959595,996.730835,893.182922,453.911011
5878,0,576.992310,1425.614624,1658.416382,668.135071,1429.343872,1662.874756,603.030884,1232.838013,1686.768188,679.011169,1251.655884,1682.105469,568.232910,1313.067505,1548.379028,706.714844,1317.211914,1573.180664,630.656982,1149.923828,1545.469238,614.232056,1074.876465,1429.256714,637.018433,1309.039917,1398.475586,634.770813,1322.035400,1325.815918,691.151001,1060.125244,1445.723633,438.604828,1234.986206,1510.539429,318.951721,1233.322510,1344.378052,240.446716,1241.125122,1246.461792,,,,213.231918,1336.674683,1113.957520,270.314850,1427.541992,1011.816528,218.667831,1380.361938,992.446777,217.929749,1490.191406,907.009583,185.922546,1431.327393,956.684937,838.321655,1200.364014,1461.152222,858.698669,1124.939697,1262.040771,869.047852,1078.939575,1137.256470,,,,905.021606,1077.210815,993.134827,937.389648,1121.303101,862.059753,875.675476,1092.979858,831.951172,962.391113,1082.525146,740.436218,899.407959,1075.086426,776.735779,520.533447,1276.184692,1011.116150,714.458740,1303.894775,1029.913208,568.556946,1069.988281,1063.481567,711.371216,1086.866821,1052.904541,453.327576,1178.430176,1036.517822,799.939758,1205.318359,1051.123413,428.708771,1158.850952,868.724609,463.290009,1174.456665,748.591980,482.391083,1183.623291,666.126709,470.821533,1099.833374,657.444031,461.440521,1086.747192,740.288452,495.715942,1083.051880,498.521851,,,,496.175873,926.204041,384.182953,486.190552,957.029907,327.274109,516.957581,882.101257,289.071564,538.269775,861.538818,341.416779,552.622070,814.128052,120.349251,,,,611.375610,763.525757,114.572021,588.585571,987.099915,32.798080,822.614563,1254.034302,844.087463,521.102295,934.193665,29.805956,799.385010,1311.259766,779.695496,763.057678,1383.917114,743.371521,776.537903,1349.735962,665.894287,799.072083,1270.959717,703.061218,765.537659,1371.232300,533.242554,,,,775.336548,1385.593506,356.070404,750.759521,1439.037720,287.513947,762.023804,1391.086548,254.065903,776.114868,1336.961792,320.277924,741.064514,1418.332642,78.764648,,,,689.990784,1382.422485,42.792927,706.524353,1620.119507,62.047115,771.093567,1568.054810,44.879852,1117.119385,596.530823,149.541138,1109.621216,789.858704,334.632233,775.437744,786.146790,331.127930,780.028870,595.223389,145.899506,853.895691,1110.584351,730.481079,1012.565735,1117.459595,733.832458,962.983521,884.277710,465.728149,922.726196,886.194031,463.788025,997.091187,903.094360,453.702209
5879,0,579.015320,1437.626099,1658.632080,669.938904,1441.789673,1662.876831,605.799622,1245.058838,1687.573486,681.778076,1264.303589,1682.740479,570.377625,1324.998047,1549.062866,708.969727,1329.535400,1573.637207,632.989319,1162.083008,1546.348999,615.905396,1086.661743,1430.125000,639.124268,1321.008545,1399.276855,636.511475,1334.199341,1326.548096,692.975464,1072.283691,1446.360107,440.798767,1247.177124,1511.595947,321.737305,1243.665527,1344.893433,243.577606,1250.257080,1246.468750,,,,215.569138,1343.717407,1112.648682,271.758911,1433.779785,1009.231567,220.645691,1385.904297,990.428772,218.796722,1494.807495,903.893433,187.184311,1435.969971,954.056152,840.240967,1211.978516,1461.326416,860.727356,1136.728027,1262.418701,870.394104,1090.486450,1137.428589,,,,906.346985,1088.353149,993.361572,938.511353,1131.834595,861.966675,876.641418,1103.612183,832.254211,963.550720,1092.066650,740.726440,900.598267,1085.198120,777.525818,521.586121,1288.455811,1011.910339,715.379272,1315.581055,1031.489868,568.844727,1082.082397,1064.028687,711.831299,1098.784302,1054.410767,454.294434,1191.007202,1036.885986,800.563538,1216.980957,1053.212524,429.503754,1172.143311,869.019287,463.383789,1188.559814,748.808960,482.137604,1198.448486,666.309204,470.717041,1114.724365,656.937988,461.553528,1100.725952,739.601990,494.639343,1099.283569,497.885162,,,,496.015076,938.553223,387.849182,485.267670,967.507446,330.141571,516.328613,891.680481,293.984314,538.408203,873.009888,346.722107,551.399963,819.250000,127.221703,,,,610.000366,769.182678,123.507698,588.468445,987.578308,32.879093,824.236023,1265.690308,846.627930,521.770386,934.758118,30.075764,801.159363,1323.231201,781.667175,763.703064,1395.630371,745.780334,778.611755,1362.627197,668.080322,801.812683,1283.613403,704.542603,765.277710,1385.950928,534.270630,,,,776.065247,1393.828613,356.575287,751.931702,1446.015869,286.948883,763.284485,1397.404053,254.573349,777.716309,1344.833130,322.062683,742.044006,1420.919556,78.708862,,,,691.673950,1383.526245,44.319710,708.505981,1621.259399,57.772148,769.778992,1568.258423,42.310360,1117.004150,606.081055,149.609024,1109.815918,799.524536,334.491608,775.706482,796.226318,331.143829,779.897888,605.411499,145.851791,854.640991,1120.788452,730.472046,1013.405212,1127.137329,733.488342,963.489136,894.224426,465.556427,923.203430,896.291443,463.625275,997.516785,913.055481,453.514038
5880,0,580.687561,1449.708374,1658.913330,671.685242,1454.192871,1662.977783,608.367004,1257.290771,1688.592285,684.269958,1276.735352,1683.530029,572.465210,1336.718506,1549.841431,711.093506,1341.876587,1574.112061,635.229431,1174.086670,1547.176392,617.677551,1098.752808,1431.184082,641.120789,1333.034058,1400.197632,638.238770,1346.136353,1327.371460,694.792358,1084.408569,1447.260742,443.067535,1259.264160,1513.029175,324.472717,1253.748535,1345.440796,246.787201,1259.081543,1246.789795,,,,218.254181,1350.309692,1111.244507,273.306580,1439.389160,1006.595947,222.678940,1390.766479,988.483643,219.732635,1498.622559,900.649231,188.977585,1440.219360,951.448303,842.321533,1223.891479,1461.809814,862.146301,1148.184204,1262.830933,872.017944,1102.280640,1138.021851,,,,907.620605,1099.391113,993.836792,939.642517,1142.228149,862.183289,877.558472,1113.848267,832.700317,964.212585,1101.766235,740.998169,901.299866,1095.317505,777.965576,522.864502,1300.653809,1012.874695,716.549683,1327.337036,1033.215942,569.190369,1094.287476,1064.792236,712.156006,1110.295532,1056.017334,455.237946,1203.395874,1037.612793,801.073486,1228.171753,1055.022461,430.223724,1185.699585,869.568665,463.688232,1203.107544,749.034790,481.743561,1214.129150,666.507629,470.477966,1130.526123,656.129089,461.839569,1115.416504,738.714844,493.483124,1116.722412,496.737732,,,,495.658752,953.048401,391.094849,484.373932,979.998779,332.875732,515.800903,903.260864,298.839935,537.760132,886.043579,352.284119,550.007996,825.643982,134.513855,,,,608.897522,776.267944,133.131821,588.386047,988.210632,33.134327,826.267700,1276.927368,848.588867,522.578918,935.758057,30.537642,802.624878,1336.080200,783.727783,763.505066,1407.945312,748.595581,779.237000,1376.193237,670.531311,804.184937,1297.408936,706.205566,766.589172,1397.842773,535.128784,,,,777.911194,1401.740479,357.006104,753.619812,1452.634155,286.428467,765.257446,1403.489868,254.917450,779.972839,1352.263428,323.408813,743.598022,1423.378174,78.598503,,,,692.230774,1385.179443,44.980019,712.280518,1623.803955,53.277473,775.227905,1572.936035,39.007317,1116.890991,615.606506,149.675262,1110.085571,809.222290,334.416962,776.014832,806.364502,331.058044,779.774963,615.445801,146.055084,855.432800,1130.475464,730.509521,1013.977905,1136.639160,733.447510,964.034546,904.101135,465.495239,923.805481,906.073120,463.512695,998.129944,922.880005,453.444244
5881,0,582.420654,1461.646973,1659.271118,673.470947,1466.613281,1663.091797,611.139954,1269.411621,1689.689941,686.869873,1289.301758,1684.413818,574.372742,1348.250610,1550.778320,713.245667,1354.123169,1574.668579,637.470032,1186.073975,1548.033569,619.718994,1110.989624,1432.530029,642.980103,1344.993164,1401.208008,639.905334,1358.140747,1328.427612,696.681519,1096.460815,1448.292603,445.361877,1271.128052,1514.707275,327.405182,1263.915161,1346.170532,250.182037,1267.677002,1247.253418,,,,220.908691,1356.648926,1110.104004,275.173126,1444.433472,1003.967407,224.889343,1395.104126,986.612976,220.749908,1501.910645,897.444702,190.597290,1443.633057,948.962830,844.424683,1235.702148,1462.428345,864.187622,1160.268188,1263.566528,873.369141,1114.062256,1138.558472,,,,908.860901,1110.400146,994.515503,941.011902,1152.642944,862.553345,878.563293,1124.089355,833.342285,965.001831,1111.363892,741.367920,902.203247,1105.150635,778.576050,524.286743,1312.559570,1014.188782,717.800659,1338.904663,1034.877197,569.255432,1105.287109,1065.394287,712.493530,1121.810669,1057.535889,456.331238,1215.766602,1038.500610,801.809937,1239.315063,1056.681152,430.900177,1199.445312,870.371338,463.904968,1217.971558,749.257141,481.101044,1230.477417,666.775452,470.230927,1146.990234,655.141785,462.192169,1130.407349,737.440857,491.998016,1135.729492,495.549072,,,,494.771759,969.161682,394.266235,483.246857,994.157959,335.334351,514.861755,916.482910,303.718201,536.833008,900.975403,357.460907,548.531494,833.567505,142.296478,,,,607.807312,784.806335,143.472244,588.688965,988.856506,33.218533,828.482605,1287.847534,849.908264,523.356262,937.260254,31.385382,803.908081,1348.515015,785.911316,763.658508,1420.032837,751.417908,780.077820,1389.314209,673.043457,806.198181,1310.602539,707.952576,769.032349,1407.406494,535.926270,,,,780.626831,1409.462402,357.228790,754.843201,1458.377441,285.691956,767.413330,1409.066528,255.054382,783.218262,1359.116577,324.212097,744.330933,1424.584106,78.314545,,,,693.778259,1385.527954,45.869270,714.694519,1625.163208,49.495918,780.804077,1572.089722,35.211185,1116.791260,625.242432,149.702164,1110.375732,818.727539,334.520874,776.926575,817.471252,330.514740,779.697937,625.970703,145.802094,856.141235,1140.241943,730.867798,1014.966858,1146.390381,733.713684,964.426819,913.815430,465.574524,924.007874,915.821350,463.513245,998.657654,932.654358,453.608093
5882,0,584.235657,1473.420776,1659.665405,674.908813,1478.658325,1663.321655,613.681396,1281.496582,1690.888062,689.322815,1301.610596,1685.351685,576.269775,1359.664917,1551.723145,715.249878,1366.284546,1575.314941,639.760132,1197.969238,1549.091675,621.394775,1122.415894,1433.716187,644.741394,1356.793701,1402.323730,641.488281,1369.956177,1329.587280,698.707336,1108.406494,1449.310181,447.615845,1282.770508,1516.542725,330.288574,1273.726440,1346.953735,253.658981,1276.057129,1247.788574,,,,223.429169,1362.564087,1109.202637,276.851624,1448.941406,1001.368530,227.299530,1398.918823,984.734558,221.875702,1504.347656,894.126648,192.430725,1446.562744,946.410461,846.386597,1247.704102,1463.118164,865.608887,1171.919800,1264.186279,875.043884,1125.837280,1139.425415,,,,910.256714,1121.380493,995.312195,942.067627,1162.716187,863.037781,879.503723,1134.085205,834.057190,965.719604,1121.538574,741.589783,902.947021,1114.926392,779.191162,525.788391,1324.241211,1015.550476,719.175293,1350.450073,1036.474609,569.675110,1116.896240,1066.235962,712.905334,1133.068848,1058.958374,457.565948,1227.705566,1039.417847,802.668518,1250.347290,1058.235596,431.594910,1213.143433,871.216980,464.170349,1233.174072,749.554993,480.326935,1247.465820,667.103882,469.822418,1164.115967,653.967407,462.609070,1145.895752,736.007690,490.348877,1156.015869,494.044556,,,,493.580200,986.940918,397.170380,482.102325,1010.063049,337.363953,513.808960,931.531433,308.081940,535.579224,917.749634,362.192322,547.056580,843.147644,150.158875,,,,606.543457,794.857300,154.043884,589.466370,989.137817,33.153183,830.208801,1298.753540,851.107300,524.120605,939.542725,32.543793,805.350281,1359.730347,787.838013,765.202454,1431.424561,753.548584,781.751343,1401.085938,675.128845,807.893127,1322.239990,709.686401,771.293823,1416.279297,536.671326,,,,781.945496,1416.165894,356.939362,755.494446,1463.997314,285.059265,768.546631,1414.017334,255.132492,785.957153,1365.611572,324.982300,744.400757,1425.685791,78.237946,,,,694.658691,1385.530151,45.935032,712.355347,1624.728760,47.404804,779.426331,1573.948364,34.717686,1116.653076,634.880920,149.676163,1110.612915,828.145081,334.710266,776.792175,827.130920,331.271545,779.561035,636.208069,146.018295,856.908875,1149.952393,731.168091,1015.975098,1155.896240,734.253235,964.933105,923.583801,465.894684,924.612732,925.671265,463.774414,999.135620,942.276001,453.824493
5883,0,585.827148,1485.133179,1660.133423,676.514832,1490.731812,1663.608521,616.221802,1293.474243,1692.119507,691.721985,1313.851074,1686.284424,578.145691,1370.917725,1552.661011,717.155151,1378.322144,1575.914795,642.075684,1209.797241,1550.212402,623.680969,1134.411987,1435.238403,646.408142,1368.437744,1403.388184,642.998779,1381.437500,1330.619263,700.775574,1120.338013,1450.464111,449.792358,1294.246704,1518.418335,333.228638,1283.604736,1347.839478,257.046082,1284.017090,1248.361328,,,,226.184814,1367.968994,1108.101562,278.822266,1453.303467,998.957764,229.827698,1402.273804,982.986450,223.224487,1506.380737,890.868103,194.399521,1448.914185,943.894043,848.391724,1259.695435,1463.812378,867.401917,1183.802612,1264.908691,876.470642,1137.562378,1140.303345,,,,911.551758,1132.304321,996.198059,943.307617,1172.822021,863.586182,880.463013,1144.047363,834.854370,966.490601,1130.471802,742.341919,903.750122,1124.699341,779.940369,527.323486,1335.642090,1016.779175,720.426392,1361.780029,1037.986084,570.602356,1129.105835,1067.176636,713.644104,1144.199585,1060.445679,458.860229,1239.301880,1040.247437,803.618591,1261.303711,1059.780396,431.923248,1226.753540,871.663574,464.383331,1248.775391,749.720581,479.479919,1264.736572,667.356201,469.376343,1181.840576,652.546753,462.913727,1161.752319,734.300964,488.786255,1176.984131,492.473602,,,,492.273499,1006.076782,399.612457,480.688019,1027.325806,339.204773,512.731628,948.035828,312.233612,533.684814,935.449280,366.938049,545.454834,854.330078,158.261444,,,,604.686951,806.964905,164.565933,590.051208,990.348999,33.414116,831.394470,1309.615234,852.819092,524.887207,943.411255,34.420593,807.618225,1369.940674,789.128662,768.367798,1441.959595,754.701172,784.387817,1411.159424,676.308716,809.386719,1332.074829,711.132812,773.327698,1424.526733,537.147156,,,,783.091675,1423.410889,357.505035,755.523682,1469.163452,284.259613,768.802307,1418.892700,255.351089,786.939575,1372.024780,326.126404,744.276123,1426.993652,78.400398,,,,695.027161,1386.102539,46.437275,708.330139,1625.916260,45.941654,774.775818,1576.086304,35.046524,1116.602051,644.615051,149.774933,1110.957397,837.682861,335.025909,777.556885,837.891479,331.018433,779.415894,646.645447,146.197311,858.177795,1160.225830,731.792908,1016.549438,1165.428711,734.815735,965.428711,933.229370,466.245697,925.349182,935.617065,464.359497,999.763672,951.805115,454.389099
5884,0,587.354675,1496.798950,1660.564697,678.063782,1502.653809,1663.883179,618.481079,1305.157715,1693.121826,694.150146,1325.982422,1687.454224,579.764893,1382.254639,1553.717163,718.973938,1390.221802,1576.497681,644.357727,1221.568604,1551.234009,625.780640,1145.947144,1436.577637,648.053040,1379.939941,1404.463257,644.307922,1392.697388,1331.560791,703.050354,1132.134277,1451.559326,451.864838,1305.511353,1520.460205,336.172607,1293.405273,1348.756836,260.413208,1291.848633,1248.975952,,,,228.975891,1372.905518,1106.920898,280.570343,1456.974243,996.538025,232.372833,1405.239014,981.327759,224.810883,1507.784546,887.514893,196.566666,1450.900879,941.380432,850.307251,1271.828857,1464.411377,869.402588,1196.016846,1265.656982,878.045837,1149.190186,1141.242676,,,,912.869568,1143.147217,997.085876,944.601746,1182.980957,864.257812,881.512146,1154.080444,835.703003,967.391846,1140.223389,742.968384,904.677673,1134.630981,780.758606,528.735413,1346.731812,1018.059753,721.646362,1372.930908,1039.380981,571.375305,1140.235596,1068.018677,714.454956,1155.384766,1062.016113,460.208466,1250.597168,1040.906250,804.517334,1272.178711,1061.420898,432.420685,1240.371216,871.871277,464.622375,1264.592163,749.834167,478.947266,1282.691895,667.939026,469.086334,1199.988159,651.166931,463.226715,1177.922974,732.290771,487.688538,1198.460815,491.225952,,,,491.094818,1026.378174,401.716431,479.615662,1045.866455,340.796692,511.691803,965.751343,316.116119,532.056580,954.491760,371.211517,544.006592,867.106628,166.031662,,,,603.820557,820.292358,175.600357,590.217957,992.777283,33.491825,832.704651,1320.297485,854.799316,525.477478,948.547852,36.840214,810.000000,1378.823730,789.473755,772.462891,1451.581787,754.514587,787.498901,1419.486938,676.310303,810.906738,1340.283569,711.901917,775.019226,1432.390747,537.340210,,,,782.979187,1429.569824,357.096497,755.666626,1474.386841,283.632721,768.805664,1423.409424,255.539261,787.096497,1377.816284,327.065887,744.013000,1428.209595,78.565880,,,,694.860474,1386.534180,46.685139,707.814453,1626.649170,43.631565,776.369080,1576.916260,34.215786,1116.575806,654.493286,149.738861,1111.317871,847.225647,335.321472,778.047852,847.971252,331.334747,779.418335,657.104797,146.192368,858.721863,1169.601562,732.379150,1017.579224,1175.009766,735.381042,966.087585,942.927673,466.857697,925.793335,945.255249,464.852264,1000.288025,961.514099,454.906708
5885,0,588.825134,1508.215942,1661.069214,679.570496,1514.284790,1664.080078,620.600342,1316.719238,1693.994995,696.065613,1337.402954,1687.715820,581.297607,1393.594604,1554.517090,720.703674,1401.937378,1576.983154,646.640076,1233.167603,1552.070068,627.532715,1156.149658,1437.790527,649.519043,1391.340576,1405.390259,645.550110,1403.770996,1332.388550,705.422607,1143.689453,1451.663574,453.928802,1316.344360,1522.052124,338.902130,1302.702148,1349.651367,263.577850,1299.329712,1249.504395,,,,231.653824,1377.660889,1105.879395,282.674377,1460.421753,994.198608,235.079239,1407.768311,979.665649,226.598083,1508.768433,884.174194,198.864731,1452.522339,938.923645,852.133545,1284.019531,1464.795410,870.932983,1207.710815,1266.171509,879.692017,1160.614868,1142.174194,,,,914.163147,1153.848022,997.825806,945.554871,1192.802246,864.788025,882.691528,1164.120117,836.485535,968.365540,1150.205444,743.472229,905.674683,1144.727661,781.370178,529.977234,1357.469482,1019.221191,722.747925,1383.826782,1040.583496,572.369629,1150.950195,1068.697144,715.319519,1166.416504,1063.568726,461.400879,1261.441772,1041.406128,805.373108,1282.998779,1062.996948,433.055145,1253.790771,871.766174,464.769409,1280.247559,749.556458,478.272491,1300.858765,668.510315,468.980103,1218.333252,649.692200,463.507294,1194.285889,730.306519,486.825775,1220.079102,490.162323,,,,489.988190,1047.348267,403.560303,478.545471,1065.064819,342.126984,510.449707,984.197388,319.744812,530.561951,974.302490,375.059326,542.976807,880.910828,173.675415,,,,602.864258,834.348633,185.912842,590.409607,996.827209,33.156845,834.532959,1330.255127,856.400574,525.375793,954.973938,40.129696,812.386230,1387.106079,789.009399,776.507812,1460.283936,753.245239,790.331116,1426.714844,675.422241,812.090576,1347.552734,712.014099,776.184753,1440.134155,537.092407,,,,783.031006,1434.672363,356.881958,755.954407,1478.388550,282.698456,768.596008,1426.902100,255.466644,786.571472,1382.557007,327.783936,743.495667,1429.218262,78.641907,,,,694.623779,1387.279541,47.307060,709.398071,1626.892578,41.208195,778.187073,1577.019531,33.265854,1116.638794,664.447449,149.678864,1111.795044,856.741577,335.706421,778.403748,858.026428,331.965912,779.484619,667.527466,146.212982,859.727600,1179.685791,732.941833,1018.485168,1185.159058,735.966980,966.698059,952.528625,467.513580,926.394592,954.867493,465.446899,1000.966309,971.104858,455.572815
