Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9986,0,872.306641,344.346008,1683.735718,781.845642,339.802948,1688.979980,843.541504,538.350220,1691.074219,768.283813,517.779541,1688.638062,876.410706,445.572937,1561.658569,738.356140,438.596313,1587.656738,804.645752,596.765747,1545.704956,813.310486,666.895813,1445.189819,803.230286,432.672394,1394.875000,802.647400,420.044617,1322.232544,739.426514,675.329956,1471.900757,1005.851501,534.420349,1508.015015,1079.726318,617.735168,1326.319824,1127.070679,674.178711,1223.539185,,,,1155.874756,680.643372,1059.188354,1118.089355,641.314636,919.987244,1137.012207,710.217468,932.675171,1147.890259,689.270081,800.655518,1178.578491,710.606934,873.829407,599.138062,528.021301,1468.395264,558.150391,603.561523,1274.255859,535.097900,650.915649,1151.329956,,,,485.719910,653.571655,1011.721741,442.448730,612.054749,884.414673,502.384949,638.766113,849.807007,405.551300,644.724792,766.598389,471.703308,650.015625,792.195923,893.706848,457.267029,1028.468506,697.511902,456.673798,1027.928833,877.414246,672.080444,1058.086914,733.934265,671.217651,1051.990479,973.784851,544.946594,1047.851807,628.883179,570.191467,1045.760864,997.574402,498.305603,886.880981,968.486816,428.722870,783.273254,948.986389,383.854401,713.688660,969.540588,452.741364,667.346680,982.141174,501.495605,735.063110,938.781799,377.016174,535.315857,,,,945.344543,400.945374,351.103546,960.202271,338.626770,338.059601,931.316284,355.534668,255.517609,905.801025,407.302490,272.210480,909.303528,265.717560,92.520332,,,,849.369995,294.457611,50.329765,879.731750,68.523308,136.564575,609.561096,600.023560,836.539001,939.531677,110.757118,101.387672,629.894165,564.700378,759.690369,665.849487,515.163025,695.883728,655.645081,580.466797,642.098755,634.738464,634.728760,709.718018,670.153748,639.475708,509.918701,,,,665.652344,723.695679,347.182007,694.153015,716.918091,262.173859,680.767029,775.488586,259.571472,662.542236,784.272827,343.706024,709.011108,849.330627,96.169724,,,,755.669067,900.590088,73.091873,742.674194,665.293640,36.996460,672.707214,715.464050,31.604729,264.611481,1124.674072,149.581696,265.717896,933.148987,335.344299,599.378357,925.413757,334.388336,600.551270,1115.369629,147.693237,513.366821,612.411377,739.862061,354.211548,613.059937,742.280334,407.963379,836.395447,468.824402,448.271912,832.880981,466.959290,373.458160,818.901306,456.804047
9987,0,875.511658,333.961853,1682.709473,785.038635,329.307739,1688.320068,846.502747,527.934692,1690.009521,771.328491,507.341980,1687.921875,879.032410,435.114136,1560.596436,741.102661,428.038666,1587.047485,806.903259,586.192383,1544.598877,814.917847,656.008728,1443.866089,805.106079,421.612061,1394.225220,804.187683,408.978943,1321.434692,741.234070,664.499146,1470.937988,1008.194824,524.059448,1506.124023,1082.081299,607.685181,1324.527100,1128.850708,663.640930,1221.592041,,,,1157.846924,670.512085,1057.213135,1120.119751,630.323120,918.343262,1139.258789,700.455200,930.749634,1150.256348,679.674866,798.648499,1180.926636,701.031067,871.992371,601.076111,516.948975,1468.205200,559.927368,592.915771,1274.106079,536.803040,640.538879,1151.165527,,,,487.222534,642.890442,1011.543030,443.616364,601.367981,884.311646,503.928772,628.298279,849.244385,406.662201,634.697937,766.682434,472.979858,639.771301,792.351074,894.277527,445.041992,1027.916260,698.054504,445.010132,1027.002075,878.574707,659.973206,1057.070190,735.149902,659.572449,1050.720093,974.627808,532.556152,1047.029541,629.765015,558.795288,1044.529541,998.067749,485.307922,886.294922,968.755066,415.762787,782.948914,949.614990,370.927948,713.470886,969.650940,439.494995,666.939880,982.388000,488.402069,734.477295,939.157898,364.171356,534.467834,,,,945.182983,389.788116,350.333344,960.200317,327.864563,336.418610,930.830627,345.778625,253.882416,905.763306,397.493774,271.613129,908.885925,258.458008,90.066086,,,,849.264832,288.188965,48.431046,879.488586,60.603539,130.904068,610.879883,589.642395,835.849365,939.427307,103.485321,96.849388,630.467957,554.150574,758.887451,665.936096,504.558563,694.877441,655.896179,569.927856,641.184875,635.724304,624.158813,709.007935,670.200500,629.509705,509.148895,,,,665.648132,717.131348,347.924530,693.672302,712.021667,262.744232,680.250610,770.242920,261.504150,662.718628,777.976135,345.776062,708.168701,847.794617,99.006882,,,,754.923767,899.974854,77.516083,742.553833,665.216553,36.979176,672.433777,715.198669,31.771109,264.482361,1113.432251,149.500778,266.024628,921.888550,335.228394,599.497925,914.710327,334.297272,600.302612,1104.947510,147.746964,514.612305,602.410034,739.948975,355.458069,602.913147,742.567932,408.331787,825.455139,468.551086,448.787811,822.015991,466.657562,373.810577,807.580627,456.618195
9988,0,878.750916,323.605896,1681.747681,788.279053,318.880066,1687.700928,849.596985,517.552612,1689.160889,774.326050,496.807739,1687.305176,881.652222,424.880554,1559.685425,743.927979,417.416382,1586.644897,809.239136,575.639832,1543.594238,816.623657,645.077026,1442.645508,807.020386,410.717651,1393.600342,805.833313,397.800659,1320.899902,743.132263,653.603577,1470.006348,1010.490662,513.522644,1504.479614,1083.727417,596.601318,1322.666016,1130.837891,652.743408,1219.615967,,,,1160.158691,659.970398,1055.408325,1122.733643,621.840271,915.717773,1141.805054,690.216248,928.996948,1153.280518,669.914001,796.875793,1183.625977,690.981262,870.393677,603.136841,505.941620,1468.090820,561.816467,582.154602,1274.044312,538.664795,630.046875,1151.115845,,,,488.822784,632.144897,1011.538147,444.978119,590.594971,884.295044,505.297852,617.288574,848.917664,407.691589,624.963074,766.963379,474.498322,629.345703,792.521423,895.020813,432.610504,1027.394653,698.766174,433.092194,1026.172241,879.827698,647.593506,1055.968994,736.421936,647.609253,1049.612427,975.753052,520.209229,1046.154785,630.543030,546.677429,1043.585693,998.607971,472.202972,885.725708,969.295166,402.598541,782.647461,949.823303,357.199921,713.391296,969.832214,426.003540,666.592651,982.592163,475.118286,733.936218,939.412048,350.940552,533.659058,,,,945.419922,379.544769,349.521179,960.179077,317.825623,334.547028,930.679871,337.277527,252.256714,905.917480,388.809937,271.005615,908.314575,253.371780,86.977669,,,,848.738037,283.926910,45.950298,879.210144,54.718647,124.057579,612.121948,578.578796,835.235046,939.198669,98.600716,91.000221,630.999390,543.041992,758.064636,666.016296,493.279755,694.032654,656.108582,558.839722,640.329712,636.747620,613.270325,708.481995,670.101440,618.825012,508.238373,,,,665.337830,709.990173,348.782227,692.957703,706.727661,263.255768,679.657349,761.606995,265.548706,662.673157,770.917419,347.945526,707.258240,846.252197,102.477455,,,,754.064880,898.453186,82.177841,742.338135,665.128845,36.970196,672.298279,715.037292,31.657637,264.289307,1102.245972,149.626648,265.619720,910.684448,335.356140,599.709290,904.268555,334.306458,600.096375,1094.505371,147.747894,515.804382,592.914246,740.444946,356.814819,592.680725,742.980103,408.681244,814.583008,468.350922,449.100861,811.325439,466.642303,374.311401,797.076355,456.616241
9989,0,882.023438,313.333984,1680.954224,791.690369,308.648132,1687.312622,852.657837,507.232361,1688.482422,777.407104,486.470703,1686.751709,884.291199,414.469513,1558.971802,746.769531,406.960785,1586.275146,811.590454,565.030701,1542.572021,818.434570,634.024841,1441.469482,809.012878,399.734894,1393.225098,807.579041,386.424744,1320.605835,745.121765,642.690918,1469.111450,1012.679688,502.813873,1503.060913,1085.910400,585.690247,1321.156372,1133.112061,641.672607,1218.021851,,,,1162.702148,649.045715,1053.832642,1125.486328,610.736816,914.290894,1144.711548,679.622986,927.433594,1156.429077,659.498291,795.319885,1186.615967,680.401611,868.988159,605.284302,494.932007,1468.082764,563.849121,571.426392,1274.027100,540.582458,619.514771,1151.151855,,,,490.588928,621.367310,1011.536133,446.362457,579.919739,884.396240,506.580170,606.142090,848.797424,408.903442,614.879150,767.286316,475.855743,619.209839,792.988892,895.914917,419.993195,1027.038086,699.652283,420.901642,1025.449219,881.202698,635.150269,1055.155518,737.816040,635.203125,1048.807007,976.686035,507.528534,1045.338745,631.640808,534.663452,1042.761230,999.330627,459.050293,885.232483,970.097900,389.275574,782.454041,950.842285,343.809998,713.398254,969.838379,412.240967,666.280823,982.674561,461.716339,733.471008,939.747681,337.638092,532.977051,,,,945.797852,369.946411,348.599213,960.060303,308.477051,332.253815,930.437195,329.996338,250.597031,906.239441,381.241852,270.458221,907.786499,250.254028,83.401611,,,,848.178406,281.823669,43.176128,878.829529,51.091713,115.509438,613.156799,566.933472,834.590210,938.791809,95.652596,83.966209,631.573059,531.454529,757.327209,666.095825,481.525238,693.096313,656.195984,546.981262,639.475952,637.379578,601.508362,707.529785,669.864929,607.361694,507.257050,,,,664.973511,702.356567,349.806122,692.525818,701.464539,263.515625,679.579407,760.651978,265.850708,662.464233,763.291199,350.314636,706.046875,844.328918,105.952049,,,,752.989136,896.609253,87.352478,742.145935,664.971619,36.868248,672.474548,715.134705,31.278156,263.965332,1090.991455,149.671799,266.214905,899.382446,335.377747,599.955872,893.986206,334.441895,599.706787,1083.921997,147.691269,517.271851,582.500488,740.817444,358.127594,582.515869,743.549255,409.067108,803.812256,468.662476,449.508575,800.653198,466.821960,374.624878,786.101929,456.931671
9990,0,885.271118,303.086090,1680.260864,794.977295,298.293182,1686.891357,855.711426,497.231018,1687.782227,780.481995,476.113464,1686.343140,887.047363,404.260681,1558.293213,749.600464,396.474670,1585.997192,814.068420,554.418579,1541.618408,820.373779,622.941345,1440.222534,811.086731,388.612854,1392.899170,809.438538,374.926178,1320.423950,747.304871,631.800293,1468.159424,1015.056274,492.080933,1501.762329,1088.265381,574.534546,1319.859985,1135.569946,630.226562,1216.556030,,,,1165.509277,637.730713,1052.438232,1128.641602,599.929810,912.373535,1147.912964,668.416809,926.109680,1160.054199,648.697937,793.954163,1190.160767,669.400085,867.856628,607.562866,484.044403,1468.122192,565.875977,560.626648,1274.128540,542.636108,608.955627,1151.236450,,,,492.392700,610.655640,1011.668091,447.745911,569.197083,884.668762,508.096985,595.164856,848.757507,410.163300,604.657776,767.696045,477.295929,608.658142,793.361023,896.936401,407.074310,1026.649780,700.639954,408.474854,1024.970093,882.491150,622.256592,1054.468262,739.285278,622.638733,1048.141235,977.257141,494.566071,1044.621216,632.898926,522.369934,1042.128540,1000.189331,445.792664,884.787598,971.139404,375.822021,782.182129,951.382385,329.762421,713.461792,969.665405,398.398804,665.847290,982.768738,448.221466,732.828918,939.852966,324.554596,532.215454,,,,946.204590,361.041962,347.639984,959.807861,299.692383,329.633423,930.609375,323.821716,248.597366,906.021057,373.804901,269.067963,907.376953,248.783630,79.642265,,,,847.435547,280.997467,40.110279,878.204163,49.133987,106.572182,614.106689,554.757751,834.022522,938.164551,94.370117,76.430878,632.045593,519.224792,756.575195,666.200745,469.092865,692.297119,656.227478,534.517944,638.515137,637.940369,589.217224,706.634644,669.492065,595.197083,506.224884,,,,664.477051,694.090027,350.826263,691.447693,695.228821,264.470825,679.011353,754.337708,268.424347,662.137939,755.050720,352.984467,704.716003,841.345032,110.938393,,,,751.673035,894.290344,93.109497,741.881042,664.869934,36.745407,672.185242,714.870972,31.344578,263.835449,1079.624268,149.841843,266.160889,888.324097,335.662933,600.205750,883.626099,334.728241,599.372253,1073.210327,147.488480,518.460754,572.181702,741.284302,359.375641,572.117798,744.192383,409.601440,793.281616,469.082245,450.138977,790.237854,467.240021,375.235596,775.342163,457.351715
9991,0,888.449829,292.852325,1679.754395,798.080688,287.852905,1686.554321,858.716553,487.114288,1687.153931,783.611023,465.781891,1686.031860,890.062256,394.154205,1557.722900,752.450317,385.996918,1585.803833,816.693481,543.824890,1540.663818,822.642883,611.832520,1438.945557,813.260437,377.425507,1392.797241,811.433411,363.201172,1320.467896,749.714600,620.895752,1467.145264,1017.608276,481.332886,1500.690796,1090.845947,563.122253,1318.711792,1138.264893,618.534302,1215.317871,,,,1168.631714,625.981445,1051.250244,1132.039062,588.327271,911.090332,1151.378906,656.777100,924.893738,1163.958130,637.326233,792.766296,1193.830078,657.708862,866.813965,609.933228,473.270233,1468.173706,567.969849,549.745483,1274.245117,544.757507,598.497375,1151.400269,,,,494.235199,599.967529,1011.891235,449.164490,558.458801,885.056824,509.466125,584.143372,848.726562,411.280273,594.133850,768.230896,478.521423,598.064880,793.764160,898.107727,393.850403,1026.303833,701.667725,395.738159,1024.507690,883.991577,609.173889,1053.771362,740.833862,609.808533,1047.640503,978.285095,481.909698,1043.713867,634.123352,509.766266,1041.668945,1001.282959,432.462738,884.299377,972.314209,362.304443,781.705688,952.213806,315.958618,713.298218,969.579895,384.638550,665.361206,982.895569,434.767883,732.140869,940.035889,312.036652,531.359497,,,,946.444092,352.793213,346.497711,959.738953,292.111084,327.066071,930.404297,318.447601,246.619186,907.225464,369.061523,269.254425,906.919922,248.008148,76.017609,,,,847.200439,281.167145,37.107296,877.209473,48.099106,97.343361,615.125488,542.142822,833.473206,937.473450,93.978401,68.377144,632.530945,506.495789,755.761475,665.995850,456.037659,691.426636,656.065369,521.366943,637.567200,638.492371,576.481873,705.682556,669.011414,582.264587,505.191498,,,,663.883545,685.267822,352.214081,690.195312,688.410034,265.730988,678.106384,747.324951,271.221802,661.828369,746.106934,355.902649,703.298523,838.467590,115.678131,,,,750.639099,890.954590,99.263535,741.655212,664.640808,36.712685,672.144836,714.703674,31.174692,263.479095,1068.327148,149.877167,266.791779,877.088623,335.913940,600.512695,873.625305,335.182770,599.154663,1062.762329,147.527740,519.541870,561.456543,741.987244,360.556763,561.363220,744.858887,410.230255,782.665100,469.847656,450.634155,779.895691,467.921753,375.859375,764.830078,457.909210
9992,0,891.440796,282.405853,1679.392212,801.284058,277.729553,1686.529297,861.723694,476.867767,1686.601318,786.678223,455.531403,1685.645874,892.751953,383.689880,1557.237671,755.291992,375.539978,1585.672119,819.447937,533.352966,1539.821045,825.196533,600.778442,1437.613159,815.446533,366.749573,1392.469360,813.406555,351.337219,1320.667358,752.299622,610.070007,1466.054199,1020.064453,470.195435,1499.741089,1093.618042,551.465759,1317.701050,1141.221191,606.538757,1214.205933,,,,1171.990967,613.926819,1050.181885,1135.722656,576.220032,909.898132,1155.195190,644.671509,923.785156,1168.128662,625.388733,791.677734,1197.883545,645.567505,865.978027,612.380676,462.585632,1468.272339,570.148254,538.881348,1274.342407,546.945068,587.927673,1151.611084,,,,496.131226,589.287537,1012.051208,450.460541,547.601746,885.487305,510.716034,573.144958,848.808960,412.617584,583.211670,768.665405,479.716217,587.208923,794.262390,899.341858,380.319977,1026.141724,702.780518,382.670563,1024.181396,885.596863,596.014160,1053.334351,742.355591,596.639404,1047.138794,979.469360,468.367706,1043.069214,635.395264,496.841217,1041.237427,1002.469177,419.062469,883.653625,973.615356,349.036926,781.558105,953.285706,302.733948,713.056885,969.951721,371.686615,665.053528,983.445740,421.741333,731.882996,940.388062,300.395020,530.005554,,,,946.696411,345.795349,345.712067,959.103210,285.053101,325.119751,929.939819,312.630463,245.244476,907.496643,363.436401,268.584808,906.659058,244.792465,75.434624,,,,845.307861,277.513123,38.418663,877.316956,45.635902,89.029457,616.192017,529.124634,832.913086,937.150879,92.733322,59.403931,632.979004,493.269440,755.056702,665.761047,442.445374,690.698669,656.009888,507.646271,636.575989,639.062256,562.998413,704.604675,668.459717,568.541687,504.074921,,,,663.159546,675.739929,353.878845,688.425842,680.749451,267.695862,677.244080,740.016541,274.468811,661.534485,736.382019,359.096313,701.622070,834.889771,120.986389,,,,748.935730,887.839172,106.603188,741.530090,664.439392,36.661266,672.234741,714.440125,31.231411,263.246918,1055.740479,149.228226,267.145142,866.041016,336.405365,600.832764,863.697815,335.887329,599.047729,1052.220093,147.655838,520.591797,550.632080,742.656128,361.615906,550.511414,745.710754,410.702576,772.385742,470.688019,451.145325,769.544861,468.921051,376.628876,754.224609,458.906433
9993,0,894.648193,272.151520,1679.533569,804.294189,267.092987,1686.832520,864.874512,466.449188,1686.510498,789.794373,445.187439,1685.730835,895.398865,373.448761,1556.977661,758.194885,365.092834,1585.840942,822.400879,523.036377,1539.290283,827.948242,589.801758,1436.533569,817.656189,355.410645,1392.611206,815.430237,339.440125,1321.051392,755.049255,599.459900,1465.221802,1022.909790,459.003601,1498.849976,1096.520142,539.509583,1316.763428,1144.432373,594.261597,1213.156006,,,,1175.658325,601.380737,1049.227417,1139.644043,563.345459,909.102722,1159.276001,632.099365,922.784241,1172.608032,612.847961,790.707520,1202.174805,632.869568,865.128113,614.874756,452.118835,1468.517334,572.421875,528.210938,1274.425903,549.226318,577.488770,1151.756226,,,,497.945587,578.479980,1012.308838,451.706757,536.670471,885.994019,512.011292,562.152344,848.816162,413.347870,572.467896,769.386902,480.853363,576.194519,794.729553,900.608398,366.674469,1026.060059,704.016479,369.549347,1023.885986,887.265259,582.942749,1053.515015,743.756958,583.460266,1046.739624,980.840271,454.695374,1042.896606,636.574524,483.668365,1040.825806,1003.687622,405.756958,882.980164,975.004333,336.242126,781.940430,954.815308,291.145172,713.005615,970.478760,360.721344,665.805237,984.038025,409.505859,733.644409,941.161621,290.431885,529.549683,,,,945.620361,337.547455,345.495178,958.677490,277.221283,325.430725,929.702637,304.158752,245.133667,907.621887,355.257202,267.960602,907.605896,237.350220,75.594177,,,,846.659180,272.745789,41.507290,881.276062,36.663185,80.928123,617.342346,515.705444,832.326965,938.849365,87.321625,53.407288,633.691895,479.588623,754.365906,665.704102,428.272308,690.100220,656.024841,493.055054,635.842712,639.840210,549.003418,703.671753,668.097717,553.918396,503.174835,,,,662.531860,665.143982,355.674011,687.165161,672.571045,269.566528,676.349609,731.683594,278.152069,661.345581,726.023682,362.790436,699.737610,830.396484,127.021103,,,,747.147522,883.412842,114.682625,741.532776,664.237183,36.534111,672.423828,713.988464,31.284769,263.507324,1045.016479,149.581100,267.129883,855.230286,337.073303,601.384521,853.706421,336.562286,598.955811,1041.566528,147.680679,521.617493,539.438171,743.317261,362.670868,539.578247,746.595581,411.349091,761.948914,471.741364,451.790955,759.189514,470.079498,377.319641,743.893311,459.849182
9994,0,897.581116,261.616882,1680.182861,807.390259,256.772919,1687.802612,868.099121,455.496246,1687.040527,792.984375,434.704987,1686.336182,897.915955,363.021606,1557.217529,761.071045,354.607056,1586.479126,825.429504,512.649963,1539.155029,830.836853,578.701294,1435.921143,819.861267,344.110504,1393.123413,817.419189,327.705902,1321.705322,757.963623,588.766907,1464.796509,1025.750366,447.517517,1498.064453,1099.718506,527.294128,1315.983154,1147.890747,581.603943,1212.208008,,,,1179.547974,588.442871,1048.383789,1143.908203,549.527710,908.311890,1163.591919,619.059570,921.881531,1177.491699,599.773499,789.858337,1206.709961,619.658325,864.418213,617.319031,441.765381,1468.959351,574.681458,517.793091,1274.650146,551.441650,567.108887,1151.991577,,,,499.798462,567.628235,1012.628784,453.063232,525.542969,886.630249,513.131592,550.526428,849.251953,414.344055,561.299866,770.305847,482.020416,565.028625,795.423279,901.917297,353.273132,1026.143433,705.210754,356.083496,1023.821716,888.735596,569.861267,1054.076416,744.962036,570.302979,1046.695557,982.072998,441.240875,1043.398438,637.505554,470.396454,1040.372925,1005.141113,392.695862,882.958313,977.121094,324.452087,782.329041,956.101807,279.626129,713.131897,971.696594,349.810669,666.262573,985.364319,398.196564,734.376221,942.874634,280.338745,529.377136,,,,945.834595,327.054596,346.842896,960.186829,267.266937,325.537201,931.176331,295.042419,245.502518,908.117859,345.297729,268.973877,908.449341,232.338348,74.959862,,,,846.592407,269.232697,43.060627,885.764282,26.843597,72.424438,618.638611,501.869385,831.690002,941.477051,80.529510,47.844296,634.620728,465.305420,753.881897,665.866333,413.112152,689.960449,656.483643,477.832031,635.057495,640.717041,534.210571,702.441040,667.810791,538.068970,502.372864,,,,662.031189,653.215393,357.933838,685.899475,663.212158,271.872284,675.470154,721.988159,282.329742,661.438965,714.144714,367.109222,697.630493,824.935608,133.826019,,,,745.219238,878.233826,123.839195,741.649414,663.947266,36.442535,672.452698,713.147217,31.637426,263.292908,1032.792236,149.293335,268.098694,844.271301,337.675385,601.811157,843.683105,337.215759,598.918396,1030.887817,147.664566,522.756531,528.282837,744.135559,363.780029,528.692871,747.676208,412.137970,751.617371,473.027771,452.665253,749.119812,471.177917,378.084778,733.242065,461.259766
9995,0,900.372009,250.944641,1681.020508,810.134460,246.308090,1688.755981,871.107788,445.295929,1687.646484,795.917664,424.266083,1687.154419,900.760010,352.329498,1558.137695,763.845093,343.962189,1587.634521,828.414978,501.881287,1539.548218,833.650391,567.597595,1435.889648,821.951233,332.819305,1394.067017,819.331604,316.227509,1322.691284,760.978760,577.973694,1464.762695,1028.584351,435.994324,1497.546021,1102.827637,514.754150,1315.398682,1151.442993,568.447632,1211.437012,,,,1183.608643,575.028320,1047.720337,1148.379761,534.807678,907.654907,1168.097290,605.579346,921.142273,1182.499268,585.964355,789.226929,1211.476074,606.101868,863.804077,619.707581,431.449158,1469.733398,577.085449,507.554779,1275.337891,553.635925,556.552917,1152.578125,,,,501.618744,556.677002,1013.348694,454.571564,514.347656,887.522095,514.640503,539.399353,849.999023,415.710602,550.609009,771.379211,483.575867,553.951721,796.384338,903.156860,340.326630,1026.658936,706.594543,342.887573,1023.900024,889.854309,557.175842,1055.327271,745.903320,557.135010,1046.855713,983.164917,428.247742,1044.591675,638.412537,457.062225,1040.161255,1007.190918,380.081604,884.042664,978.928284,313.821716,782.471741,958.995605,268.905243,713.361938,973.723511,339.367767,666.804443,986.774170,387.485168,735.112061,944.966797,269.651398,529.710144,,,,948.491821,316.742371,347.419556,962.499573,257.386169,324.898132,932.640259,287.176697,245.811417,909.341614,336.609558,270.942139,909.353577,230.526962,74.492615,,,,847.086304,268.189667,43.848747,885.608398,25.575233,63.824154,619.979797,487.569427,831.026245,943.202209,79.628204,41.182121,635.761658,450.396210,753.683533,666.582275,397.403076,690.146973,657.004272,461.595123,634.600281,641.745056,518.727783,701.404602,667.483276,520.897461,501.765503,,,,661.343140,640.056213,360.569519,684.423828,652.530884,274.715149,674.413025,711.076416,286.897675,661.114868,701.049744,371.697540,695.334656,818.087891,141.321777,,,,743.147705,870.966431,133.657455,741.862488,663.557373,36.313393,672.901855,712.270935,32.081139,263.370728,1021.195312,149.260590,268.664673,833.470032,338.490173,602.296265,833.834778,338.000671,598.927551,1020.108826,147.592010,524.061462,517.332336,745.069031,365.104065,517.879456,748.892761,412.960083,741.567505,474.399170,453.434753,739.015198,472.529053,379.014404,723.001221,462.550232
9996,0,902.914734,240.372162,1681.906860,812.628784,235.733841,1689.768066,874.113098,434.698639,1688.534302,798.968994,413.795746,1688.204346,903.546692,341.143677,1559.400024,766.458252,333.362915,1588.741577,831.244263,490.848877,1540.238403,836.343140,556.439148,1436.128174,823.911682,321.622955,1395.427856,821.093079,304.910431,1324.006958,763.880310,567.155212,1465.048462,1031.246216,424.468109,1497.420044,1106.026367,501.884460,1315.154297,1155.031982,554.721375,1210.919189,,,,1187.776245,561.071228,1047.337402,1152.853149,522.965759,906.591614,1172.868408,591.685730,920.741882,1187.787598,571.592651,788.795715,1216.286255,591.843018,863.426880,622.031677,421.109894,1470.880859,579.462341,497.246155,1276.548218,555.745239,545.777649,1153.566772,,,,503.433990,545.716797,1014.446838,456.134949,503.271057,888.728088,516.240112,528.487732,851.010864,417.216614,540.174683,772.832520,485.003235,543.055847,797.694153,904.493713,327.689484,1027.761475,708.038452,329.864868,1024.348145,890.474243,544.551880,1056.749146,746.484619,544.467102,1047.211914,984.123352,415.883270,1046.204712,639.160950,443.680145,1040.273438,1009.742249,368.266510,885.872681,981.559998,303.077393,783.175781,962.247986,257.875946,714.058411,976.694031,328.828857,667.543274,988.930786,376.958191,735.971191,946.812622,257.740234,530.201965,,,,950.739990,308.350433,348.304108,964.463196,249.656326,324.408966,933.782227,281.265961,246.305649,910.862610,330.275452,272.737976,910.053101,228.857162,74.190445,,,,847.883972,267.059601,44.673996,883.373901,26.202168,58.786861,621.450317,472.722046,830.382324,943.473816,80.309967,36.295856,637.122986,434.691742,753.749695,667.431519,380.850555,690.547180,657.624573,444.296112,634.209900,642.708923,502.396515,700.391968,667.084534,502.408875,501.000275,,,,660.501709,625.401794,363.084961,682.765198,640.377991,277.477142,673.200623,698.598267,291.600433,660.542969,684.911438,376.382660,693.309021,810.121643,149.368347,,,,741.179016,861.764648,143.785431,742.751160,663.188049,36.415939,672.654724,710.104004,33.311924,263.502716,1009.693726,149.267059,269.288574,822.556946,339.309875,602.421204,823.795288,338.719818,599.284546,1009.495483,147.902176,525.591980,506.996979,746.367310,366.649994,507.112732,750.228516,413.842377,731.531250,475.657684,454.336243,729.097168,473.951935,379.900665,712.827820,464.044983
