Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19584,0,918.945862,-353.509827,1724.756470,831.516418,-328.474396,1722.344727,953.462280,-162.369568,1688.085693,875.053833,-159.654160,1683.179932,958.639160,-281.849091,1582.919067,826.040710,-246.428207,1598.482178,918.543091,-117.263626,1537.694092,939.432800,-60.182514,1426.010376,903.727783,-298.465759,1406.350342,902.624023,-317.246613,1335.413208,868.859070,-45.010693,1448.095825,1105.983887,-208.016388,1513.829712,1210.735962,-229.872910,1336.193237,1280.225098,-248.103516,1232.206909,,,,1313.517822,-343.144714,1099.921875,1268.926880,-443.536530,999.537048,1307.982544,-387.410889,976.438721,1325.922363,-501.221649,895.712891,1348.060425,-434.478851,939.766907,705.205566,-171.704102,1463.192261,679.674194,-127.957497,1256.094849,666.817383,-102.072647,1126.612549,,,,629.530823,-105.842445,985.353455,596.366699,-151.352921,855.620178,660.029419,-128.883163,825.989868,569.057617,-118.446701,733.378296,634.125122,-115.558540,765.666077,1003.068298,-291.669525,1016.863342,807.268677,-297.668793,1029.437500,978.595886,-77.714165,1064.641357,834.868042,-82.171982,1046.282593,1080.145996,-200.131241,1042.512451,733.466370,-188.074585,1041.517456,1105.872925,-187.156387,873.662842,1066.773926,-200.985901,751.948792,1043.890625,-209.670181,670.676270,1062.354858,-125.710251,660.017273,1076.311890,-112.647133,742.210754,1033.194336,-110.289940,505.378021,,,,1039.982544,32.790585,372.779266,1046.688965,-5.399749,319.846619,1019.081848,65.595009,273.147858,999.691345,93.631531,323.023102,980.528198,111.714752,95.793663,,,,919.240417,171.785660,65.337326,923.986572,-71.649925,31.878017,716.931946,-236.578705,830.515076,999.158386,-26.368977,27.433258,737.350586,-299.356598,768.574158,768.543945,-375.635345,734.189331,765.002502,-339.639587,656.381226,745.697571,-259.635773,692.532837,781.073853,-360.717926,522.365112,,,,779.641846,-374.150970,346.125153,800.509521,-434.541840,282.503326,798.186157,-387.802887,245.744293,788.732361,-328.129456,307.905243,823.810120,-432.317474,74.725449,,,,879.828796,-408.168121,31.798155,831.371643,-632.596252,87.568474,775.152771,-576.645081,54.894375,434.733948,381.968781,147.950211,437.618561,182.987671,327.058746,770.500122,178.323746,325.467499,771.370300,375.675842,146.403214,683.332336,-150.743256,719.572693,524.448181,-150.956238,721.960571,580.957397,82.223564,456.823273,621.409790,79.192619,454.941071,546.821899,64.551651,444.463287
19585,0,917.290588,-364.688812,1725.128784,830.046814,-339.261658,1722.690186,951.362732,-173.646332,1688.110962,872.602234,-170.596390,1682.996460,956.522095,-292.932648,1582.647095,824.548218,-257.383545,1598.131592,916.643799,-128.227112,1537.614502,937.346924,-71.618881,1425.593872,901.999817,-310.180145,1405.901367,901.024841,-329.055603,1334.950928,866.930908,-56.263973,1447.643799,1104.421265,-219.436447,1513.695068,1208.940552,-240.150299,1335.434937,1278.402954,-257.425446,1231.358154,,,,1312.252319,-351.559082,1098.596558,1268.060913,-451.566589,997.712402,1306.652954,-395.133331,974.765991,1325.207520,-508.673920,893.762207,1347.135498,-441.997894,938.001648,703.238647,-183.387405,1462.391357,678.115723,-139.141617,1255.232178,665.523743,-113.075912,1125.735229,,,,628.525879,-116.693901,984.478027,595.364258,-161.977142,854.640808,659.092346,-139.585373,825.177246,568.124146,-129.047592,732.421509,633.246155,-126.248062,764.760803,1001.929260,-303.521454,1016.174805,806.130981,-310.021759,1029.318604,977.380493,-89.558304,1064.254883,833.071350,-94.028969,1046.658569,1079.180176,-211.964935,1041.869507,731.940979,-200.552719,1041.776001,1104.630615,-198.449127,873.012207,1065.735474,-212.432648,751.416809,1043.056885,-221.697174,670.204224,1061.367554,-137.411194,659.327026,1075.085083,-124.146988,741.627991,1032.934204,-121.397285,504.440491,,,,1039.477783,24.174765,375.006927,1046.266235,-12.733064,321.315552,1018.963928,59.413467,276.022278,999.571533,86.446419,326.616119,981.243042,109.429016,99.798203,,,,919.858704,170.241959,71.203682,923.974670,-71.731140,31.750288,715.980652,-248.792160,830.019531,999.061584,-26.465338,27.365437,736.474243,-310.502197,769.441223,768.404480,-386.224121,734.702271,764.778320,-349.413086,656.958862,745.137207,-269.805786,693.829285,780.046509,-368.481323,523.105835,,,,778.933350,-384.153748,347.629578,800.189331,-443.876678,283.411011,797.332031,-396.880981,246.908234,787.979797,-337.835022,309.866638,823.656799,-440.061493,74.724655,,,,878.596680,-411.801941,36.375301,829.542969,-643.799927,82.809898,773.898987,-585.693604,56.713757,434.511414,372.057037,147.811249,437.040161,172.756760,326.412689,769.904358,167.288528,324.908783,770.975586,364.906006,146.251633,682.341248,-161.605896,718.670776,523.534729,-161.694809,721.048645,580.140381,71.344452,455.840118,620.623413,68.283730,454.113281,545.915955,53.774780,443.480621
19586,0,915.698730,-375.562042,1725.825684,828.219055,-351.545044,1723.634521,949.099060,-184.721436,1688.409058,870.682129,-182.514420,1683.555786,954.410156,-303.999451,1583.132202,822.626221,-268.788330,1598.751465,914.587402,-139.703430,1538.128052,935.326477,-83.066223,1426.032471,900.272644,-321.906006,1405.894287,899.399414,-340.639954,1334.973999,864.638733,-67.498009,1448.025757,1102.887207,-230.746735,1513.459839,1207.066040,-250.022797,1335.053101,1276.439941,-265.865906,1230.501099,,,,1310.741821,-359.429138,1097.194946,1267.092407,-458.973328,995.748657,1305.422607,-402.122375,973.124146,1324.426514,-515.098083,891.408203,1346.054932,-448.543213,935.998352,701.338196,-194.890778,1461.806152,676.351074,-150.160995,1254.770142,664.061584,-124.252357,1125.226685,,,,627.282471,-127.563446,983.919189,594.384216,-172.583557,853.933472,658.105469,-150.199768,824.646423,567.404419,-139.498611,731.856934,632.412903,-136.797424,764.191345,1000.840759,-315.432556,1016.038879,805.148560,-322.069550,1029.742676,976.037903,-101.955833,1064.192261,831.741699,-106.000511,1047.551392,1078.158569,-224.045502,1041.553833,730.941467,-212.905853,1043.295532,1103.349243,-210.248825,872.720276,1064.682983,-224.584274,751.279236,1042.092041,-233.801514,670.066467,1060.300171,-149.988785,658.999939,1074.609619,-136.565903,741.335571,1032.409790,-133.787170,503.997681,,,,1039.157471,14.973064,377.823608,1046.065552,-20.580299,323.341156,1018.957764,52.529942,279.712006,999.474243,78.424149,330.777252,982.045776,106.731102,104.505676,,,,920.578064,167.697556,77.560356,924.084045,-71.862198,31.624485,714.595337,-260.899109,830.651001,998.968018,-26.575390,27.345144,735.667542,-320.955048,770.279602,767.580322,-396.575165,734.882019,764.037048,-358.928040,657.445679,744.402283,-279.742157,694.937378,778.165894,-376.199432,524.025452,,,,777.384216,-394.604431,347.841309,801.255737,-453.254547,283.484558,796.705078,-406.329102,246.703491,784.030090,-347.660889,310.311371,823.684387,-444.823242,75.170410,,,,878.156128,-414.196655,38.078434,829.542175,-649.648254,78.434608,773.319946,-591.286316,55.676422,434.293121,362.138000,147.647781,436.468353,162.498016,325.775543,769.244080,156.388641,324.359436,770.658752,354.345245,146.004807,681.494812,-172.103210,717.917358,522.693359,-171.945862,720.346130,579.251770,60.537056,454.992859,619.673645,57.494949,453.185303,545.037109,43.097214,442.663391
19587,0,914.095703,-387.458527,1726.586060,826.518921,-363.272125,1724.505371,946.538147,-196.056900,1689.318359,867.880493,-193.764420,1684.398315,952.484192,-315.417145,1584.070801,820.229919,-280.688995,1600.003540,912.374756,-151.704224,1539.227295,933.520813,-94.649223,1427.178101,898.508301,-333.549194,1406.555420,897.789856,-352.050598,1335.590820,862.535217,-78.777084,1448.730835,1101.446899,-242.312027,1513.979858,1205.093628,-259.443695,1334.957764,1274.399658,-274.846039,1230.181641,,,,1309.020386,-366.882477,1095.902100,1266.032104,-465.763458,993.788269,1303.709961,-408.251343,971.409790,1323.579102,-520.678955,889.086670,1344.845337,-453.852905,933.813782,699.375183,-206.447418,1461.681030,674.873535,-161.623703,1254.721313,662.772705,-135.279694,1125.061890,,,,626.005310,-138.440994,983.848572,593.384705,-183.121979,853.694946,657.175293,-160.573288,824.576050,566.592224,-149.664474,731.704712,631.531250,-147.035339,764.133789,999.600281,-327.667053,1016.431824,804.175293,-333.917908,1031.025757,975.190430,-114.332069,1064.554932,830.798889,-117.723083,1049.325195,1076.877075,-235.752991,1041.292358,730.017761,-224.901688,1045.528687,1102.070679,-222.740646,872.876282,1063.550781,-237.643600,751.429688,1041.074707,-247.203400,670.208313,1059.755127,-163.016403,658.874512,1073.153687,-149.386841,741.164429,1031.252563,-147.716080,503.868591,,,,1038.626831,4.941538,381.023895,1046.045532,-29.118322,325.741302,1018.796204,44.941494,283.768188,999.076965,69.496712,335.427185,983.018005,103.430023,109.875565,,,,921.471313,164.993652,85.112633,924.315796,-72.063911,31.739599,713.275574,-272.382690,832.781250,998.780945,-26.777895,27.295565,734.681458,-331.329376,771.419678,766.322083,-406.571686,735.250610,762.075989,-368.701874,658.117554,742.836060,-289.607788,696.293640,776.991516,-386.525696,525.274048,,,,776.471497,-404.163361,347.981964,802.501892,-461.144409,281.790344,795.619324,-413.192902,247.133698,780.681519,-356.505463,311.048248,823.626953,-446.586456,74.434456,,,,878.338745,-414.563904,38.810345,833.368408,-649.335144,69.195976,774.408569,-590.505981,49.130474,434.040588,352.255920,147.625198,435.597107,152.006454,325.487823,768.599854,145.420853,323.984802,770.365784,343.737579,145.904007,680.666260,-182.266998,717.520630,521.884888,-181.948807,719.896057,578.417542,50.055996,454.325409,619.119568,46.996460,452.457458,544.008911,32.426765,442.117676
19588,0,912.533447,-398.968079,1727.455322,825.024963,-374.487701,1725.248535,943.906372,-207.145493,1690.326050,865.609314,-205.702545,1685.654419,950.338623,-327.047485,1585.121704,817.568237,-293.110413,1601.368042,910.345764,-163.626678,1540.503906,931.843018,-106.327988,1428.383911,896.724365,-345.207184,1407.810913,896.153320,-363.557983,1336.742920,860.777283,-90.187157,1449.469604,1099.859375,-253.811478,1515.139282,1203.079224,-268.853241,1335.444092,1271.782593,-283.174286,1230.063843,,,,1306.956543,-373.475861,1094.690796,1264.873413,-471.914520,991.896240,1301.821289,-414.260712,969.949829,1322.764648,-525.281799,886.603027,1343.333618,-458.485596,931.687256,697.523987,-217.882950,1462.040161,673.141479,-172.688248,1255.181152,661.201599,-146.658234,1125.528564,,,,624.718994,-149.400742,984.281067,592.408936,-193.443619,853.803955,656.017273,-171.094940,825.015869,565.941101,-159.467087,731.905334,630.786011,-156.992004,764.367859,998.116882,-339.993378,1017.160034,803.007812,-345.489838,1032.904663,974.724060,-126.456337,1065.164795,829.975281,-129.555069,1051.290771,1075.856812,-248.863113,1041.955200,728.967163,-236.449707,1048.035400,1100.705811,-235.899109,873.209900,1062.304199,-251.100067,751.596680,1040.044312,-261.298187,670.514587,1058.765625,-177.464706,658.871887,1072.378174,-163.292236,740.955872,1030.927979,-162.538651,503.577881,,,,1038.151123,-6.242536,384.693695,1046.061890,-38.747013,328.575104,1018.851013,36.292286,288.496765,998.746338,59.386139,340.608368,984.235596,99.230919,115.920799,,,,922.517883,160.987442,93.514763,924.438477,-72.474831,31.415213,710.599854,-284.154633,835.609314,998.578003,-27.083014,27.281847,732.930969,-342.086029,772.963257,765.148254,-417.021149,736.514221,759.108765,-379.551636,659.617920,740.287231,-300.337036,697.781128,776.743713,-399.406097,526.187439,,,,775.747437,-412.196564,348.500427,801.806763,-467.431519,281.368439,794.903198,-418.739807,247.241730,779.165894,-363.715332,312.533325,823.328857,-447.733612,74.118523,,,,877.782043,-415.543182,39.033947,833.130737,-649.574036,62.306122,775.490112,-589.429260,43.626686,433.891907,342.331299,147.677658,434.937592,141.748398,325.158447,768.001526,134.481216,323.582214,770.083313,332.984955,145.794983,679.821899,-192.243500,717.453979,521.153809,-191.584564,719.738159,577.540527,39.600460,453.774811,618.064880,36.347630,451.833160,543.193542,22.017565,441.708923
19589,0,910.958191,-410.431244,1728.387085,823.319824,-386.308838,1726.267700,941.237183,-218.457047,1691.564575,862.577759,-217.091827,1686.820801,948.261230,-338.752838,1586.249146,815.235901,-305.105682,1602.568481,908.354248,-175.136429,1541.634399,929.876587,-118.502335,1429.171021,894.912354,-356.714020,1409.283447,894.468323,-375.283569,1338.172485,859.229675,-101.713219,1450.350708,1097.971680,-265.266785,1516.548096,1200.754150,-278.045197,1336.071045,1268.817261,-291.269379,1230.162598,,,,1304.585205,-379.496521,1093.615967,1263.409912,-477.287018,989.856873,1299.863525,-418.594116,968.684021,1321.803467,-528.833801,883.976013,1341.399658,-462.463440,929.793518,695.582214,-229.265015,1462.856079,671.546631,-183.972076,1255.947754,659.864258,-157.904938,1126.203613,,,,623.599792,-159.976730,984.958252,591.378540,-203.598526,854.230957,655.396118,-180.963867,825.557007,565.239441,-168.850861,732.417603,630.062195,-166.705170,765.088684,996.415527,-352.374908,1018.296936,801.450439,-357.041443,1034.893433,974.161377,-138.709106,1066.175537,829.311890,-141.199478,1053.147095,1074.544067,-261.611481,1042.732666,728.002991,-247.715652,1050.317505,1099.384033,-249.631546,873.731140,1061.042236,-265.648376,752.081360,1038.911011,-276.372040,670.974426,1057.726562,-193.012024,658.657410,1071.467407,-177.240189,740.150085,1030.645996,-178.929398,503.180573,,,,1038.057007,-18.787071,388.546814,1046.262207,-49.714375,331.711609,1018.960815,26.244249,293.496002,998.848206,47.968468,346.021576,985.785156,94.034721,122.665901,,,,923.812195,155.953171,102.891289,924.492371,-72.607346,31.318031,708.533936,-294.800415,838.035767,998.167358,-27.584381,27.288980,730.973877,-353.795502,774.697632,764.438782,-428.340057,738.455811,757.151611,-391.304138,661.409790,737.497437,-312.219696,699.413025,776.546631,-411.796722,527.493164,,,,774.219177,-418.871399,349.051300,800.080444,-472.912354,281.288177,793.343872,-423.729828,247.662949,777.604553,-369.916138,313.944794,822.158691,-449.909119,74.059723,,,,877.267273,-416.746185,40.597031,829.750244,-652.027588,58.438404,774.279907,-591.679077,41.969574,433.689331,332.340820,147.715378,434.376831,131.692520,325.089417,767.670837,123.688850,323.260834,769.879272,322.087463,145.702774,678.966431,-201.950684,717.614624,520.389404,-200.852539,720.130432,576.827148,29.301544,453.481384,617.380676,25.861506,451.627350,542.606323,12.016340,441.053223
19590,0,909.279358,-421.371155,1729.366577,821.343628,-398.999573,1727.614380,938.467346,-229.586487,1693.061279,860.093384,-228.840515,1688.161621,946.092224,-350.128693,1587.529053,813.039978,-316.873535,1603.820679,906.399841,-186.478210,1542.819092,928.458557,-129.190811,1430.455811,893.035461,-368.103302,1410.845459,892.704834,-387.046173,1339.734375,857.826599,-113.311897,1451.468994,1096.172607,-276.615875,1518.606812,1198.150513,-287.253510,1336.902100,1265.707520,-298.939331,1230.566162,,,,1302.022095,-385.100067,1092.794312,1261.722046,-481.792786,987.573730,1297.035767,-421.764771,966.506226,1320.645874,-531.502625,881.233093,1339.258423,-465.522705,927.839844,693.689209,-240.378571,1463.901123,670.079773,-195.207184,1256.782104,658.525513,-169.099930,1127.178711,,,,622.431580,-170.662003,985.911255,590.496094,-213.397827,854.885132,654.542419,-190.935730,826.402100,564.589172,-178.080811,733.186157,629.375610,-176.381180,765.923523,994.453369,-364.393341,1019.749146,799.647339,-368.521362,1036.988403,973.574768,-150.927811,1067.210571,828.716492,-152.703156,1055.041748,1073.130981,-274.219208,1043.800171,726.964050,-258.811432,1052.344116,1098.136719,-263.720276,874.442200,1059.027344,-283.181793,754.284729,1037.734131,-292.269043,671.513123,1057.131348,-208.787750,657.933899,1070.544189,-192.562256,739.673889,1030.622314,-196.774078,502.639130,,,,1037.863525,-33.263706,392.434509,1046.703369,-62.281197,334.822510,1019.299011,14.675095,298.602417,998.980713,34.829903,351.737518,987.609680,87.697823,129.954544,,,,925.435120,149.756302,113.060379,924.343201,-72.835373,31.186411,706.309875,-305.351318,839.863281,997.714050,-28.341206,27.389748,729.263367,-366.063965,776.619751,764.399841,-440.090057,740.940918,756.593872,-403.452667,663.556641,735.420532,-324.585236,701.157898,774.763062,-421.696503,528.423584,,,,772.108582,-425.150421,349.253784,798.221130,-478.149689,280.771667,791.142334,-428.717987,247.816620,775.142151,-375.727814,314.842590,820.911987,-451.488617,73.853455,,,,876.232544,-418.059662,41.298416,826.865173,-653.238464,54.481449,771.936584,-592.258301,38.955494,433.515015,322.327576,147.812057,433.751343,121.610832,325.259094,766.992920,112.620338,323.160400,769.464783,311.025360,145.646210,678.065369,-211.618927,718.203918,519.561218,-209.876846,720.803406,576.077881,19.069931,453.480286,616.547852,15.595704,451.521637,541.709778,1.778835,441.205994
19591,0,907.666199,-432.769531,1730.544678,819.613831,-411.064240,1728.798340,935.667480,-241.031128,1694.915527,857.269470,-240.485367,1689.734375,944.153198,-361.177277,1588.888916,811.153442,-328.176788,1605.121582,904.484802,-197.706375,1544.031006,926.846313,-140.804703,1431.916260,891.180237,-379.524872,1412.477295,890.925781,-398.624786,1341.447266,856.242310,-124.908012,1452.786743,1094.128052,-287.819427,1520.815186,1195.544434,-296.707336,1338.026001,1262.522095,-306.285217,1231.190674,,,,1299.287231,-390.328522,1092.037231,1259.772461,-485.883881,985.454346,1294.368652,-425.785706,965.737671,1319.115356,-533.266174,878.266846,1336.957153,-467.688354,925.691833,691.935669,-251.250473,1465.003052,668.465027,-206.459167,1257.891357,657.291443,-180.236328,1128.344971,,,,621.593933,-181.042023,987.012634,589.531799,-223.038544,855.792847,653.583191,-201.142899,827.488953,563.766174,-187.175079,734.127075,628.684509,-185.869980,766.955750,992.345398,-376.156891,1021.356689,797.735291,-380.060242,1039.111206,973.111084,-163.198318,1067.886108,828.039917,-164.132019,1056.738037,1071.615723,-286.648407,1045.063354,725.740662,-269.745728,1054.269043,1097.060791,-277.954346,875.219727,1058.185181,-296.037354,753.400085,1036.797119,-308.977295,672.254150,1056.390869,-225.638779,657.439880,1069.541992,-208.124802,738.869995,1030.690796,-215.944839,501.725616,,,,1038.082520,-49.335503,396.060730,1047.322144,-76.462578,337.687164,1020.032410,1.451315,303.641785,999.760498,20.195839,357.313385,989.655823,80.048752,137.633835,,,,927.319336,142.281403,123.891586,923.712830,-73.249405,31.222448,704.188416,-315.904358,841.224792,997.292053,-29.256332,27.778738,728.159485,-377.209015,778.487000,763.896240,-451.140381,743.173950,755.838135,-414.859711,665.653259,733.137817,-336.340881,702.998901,772.629089,-428.960968,528.715942,,,,769.988220,-431.405609,349.286072,796.940613,-482.948303,280.048096,789.364441,-433.220367,247.706863,772.260193,-381.511627,315.381805,820.328552,-452.251465,73.511147,,,,875.658020,-418.663239,41.838566,825.542419,-653.309204,50.512089,768.230591,-591.327515,35.796837,433.257629,312.135803,147.958282,433.209137,111.593765,325.568481,766.347717,101.889206,323.332367,769.232544,300.042694,145.530563,676.987732,-221.164536,719.001526,518.698853,-218.984100,721.757507,575.266968,9.009370,453.756775,615.711182,5.445883,451.787903,540.814453,-8.243463,441.604462
19592,0,906.290222,-444.763947,1732.225464,818.075317,-422.266968,1729.631958,933.112427,-251.877701,1696.395752,854.524902,-252.160995,1691.298706,942.434387,-372.085907,1590.417603,809.133606,-339.903992,1606.460571,902.412964,-209.057648,1545.441772,925.445740,-151.726089,1433.271729,889.334961,-390.910767,1414.183472,889.081726,-409.993713,1343.197632,854.667603,-136.478638,1454.121948,1092.119995,-299.116730,1523.185913,1192.671021,-305.875397,1339.196533,1259.067017,-313.255096,1231.809326,,,,1296.247681,-394.461182,1091.129517,1257.629150,-489.728943,983.478943,1291.123413,-429.039520,964.279663,1317.180054,-534.320923,875.190613,1334.297974,-469.360291,923.646301,690.027466,-262.377838,1466.244995,666.968445,-217.533157,1259.050537,656.228088,-191.044785,1129.566406,,,,620.625977,-191.413345,988.231323,588.585083,-232.785934,856.838745,652.854309,-210.914734,828.669800,562.889648,-196.552628,735.215515,627.950439,-195.422241,768.043640,990.236755,-387.694489,1023.102295,795.843201,-391.521393,1041.185425,972.455750,-174.424164,1068.932007,827.200500,-175.457245,1058.284302,1069.939331,-298.677551,1046.340088,724.434509,-280.716248,1056.122681,1096.172974,-292.264496,875.993469,1056.247192,-313.585968,755.324524,1035.994873,-326.280396,673.043457,1055.546875,-244.157806,656.766479,1068.774902,-223.209579,737.806274,1031.203247,-236.293549,500.872437,,,,1038.656982,-67.000916,399.367645,1048.160767,-92.243690,340.307159,1021.011475,-13.141216,308.519318,1000.879395,3.936584,362.616821,991.852417,70.761322,145.503952,,,,929.271851,133.200912,135.450684,923.234070,-73.729454,31.133398,702.511536,-326.623199,842.909485,996.659424,-30.594524,28.265635,726.738892,-387.168579,780.009521,762.273254,-461.117432,744.521484,754.206421,-424.657440,667.042847,731.613708,-346.163910,704.548096,770.579468,-435.972900,529.206055,,,,768.747498,-437.385345,349.121796,796.321655,-487.665558,279.365906,788.413208,-437.495270,247.733124,770.336060,-386.925598,316.001251,820.134033,-453.705231,73.519341,,,,875.363586,-419.403473,42.301918,825.069519,-653.852661,48.620907,766.459106,-592.272400,34.159042,433.098999,301.897827,148.030365,432.645081,101.800514,326.127502,765.798889,91.244133,323.612305,769.197998,289.202087,145.526001,675.954468,-230.909073,719.998047,517.691772,-228.151382,722.945129,574.537231,-0.943062,454.428741,615.102600,-4.677140,452.477356,540.207642,-18.008337,442.080902
19593,0,904.798462,-456.041565,1733.431396,816.492859,-434.021057,1730.713989,930.220398,-263.277313,1698.277222,851.854797,-263.705109,1692.780640,941.031189,-383.141876,1592.008301,807.324036,-351.407074,1607.698364,900.270874,-220.497620,1546.856934,923.470825,-163.673874,1434.963013,887.462830,-402.106873,1415.891968,887.343262,-421.235260,1344.881348,852.865906,-147.981155,1455.459961,1089.901978,-310.147736,1525.204956,1189.744141,-314.957855,1340.354980,1255.743896,-320.467834,1232.649048,,,,1293.162109,-398.787476,1090.369385,1255.165039,-492.666962,981.120117,1287.763062,-431.703094,962.964539,1314.777954,-534.721680,871.827209,1331.351440,-470.538177,921.480774,687.933899,-273.866486,1467.598999,665.675110,-228.188126,1260.231201,655.167114,-201.592697,1130.782593,,,,619.737244,-201.561996,989.448547,587.603149,-242.501251,857.965881,652.046814,-220.865448,829.870178,562.118408,-206.112228,736.408752,627.042786,-205.269669,769.312134,988.261230,-398.905884,1024.817871,794.002869,-402.850372,1043.140869,971.418396,-186.132507,1070.120728,826.201782,-186.679108,1059.867310,1068.196655,-310.213409,1047.545532,723.037964,-291.706726,1057.843506,1095.208252,-306.519836,876.711731,1055.030396,-329.290497,755.936584,1035.722656,-343.706848,673.601501,1055.448608,-261.666351,655.902283,1067.338867,-240.089111,737.013489,1031.348877,-257.640228,500.328491,,,,1039.363159,-85.960838,402.506317,1049.049438,-109.356903,342.857849,1022.050171,-29.372576,313.342407,1001.958008,-13.784033,367.719788,994.268494,60.269749,153.784393,,,,931.785706,122.489868,147.832336,922.992249,-74.053574,30.886759,701.048157,-337.246857,844.747131,995.975525,-31.967136,28.857639,724.834351,-395.926941,780.796326,759.281433,-470.136627,744.798523,751.678955,-432.910919,667.553528,730.708618,-354.146179,705.582947,768.484070,-442.893097,529.493774,,,,768.251709,-443.111877,349.215668,796.143188,-492.203339,278.906006,788.174133,-441.651794,247.751923,769.796509,-392.171967,316.815063,820.467651,-455.257385,73.747719,,,,875.168823,-419.993561,42.734924,826.752686,-655.143250,46.165691,768.286743,-593.755981,34.315372,432.826904,291.509247,148.159256,432.125946,92.021606,326.816711,765.266418,80.705841,324.187988,768.883850,278.201813,145.527054,674.800720,-241.063995,721.078613,516.614014,-237.612228,724.348755,573.898621,-10.801917,455.399231,614.421021,-14.837114,453.558960,539.316406,-28.001932,443.518585
