Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4026,0,821.334717,-474.510681,1673.653198,730.211243,-470.998169,1675.331787,808.122864,-279.887665,1707.642944,731.258667,-293.934509,1699.082764,840.459351,-359.706543,1566.726685,700.534180,-356.934814,1587.019531,778.575195,-198.943924,1554.735474,791.801697,-130.634979,1449.180664,768.851868,-363.794189,1406.260620,770.152832,-378.342316,1334.906616,716.419617,-116.041969,1469.558228,968.568298,-280.617188,1525.916016,1079.655273,-271.698853,1350.519775,1153.341553,-271.424988,1248.058594,,,,1189.728760,-341.978455,1101.106567,1144.277588,-419.294922,984.068176,1187.847046,-364.554901,970.032593,1189.619629,-472.058899,874.791260,1221.918945,-409.768188,922.680786,568.863342,-254.278275,1474.546997,549.348572,-179.725998,1274.632324,540.288696,-133.859909,1149.525146,,,,501.522247,-142.250824,1006.385193,463.690002,-194.191498,880.351013,528.511108,-177.579559,850.417603,436.969116,-173.168518,753.156067,505.418488,-162.344711,790.060547,873.030945,-343.220581,1025.214966,679.388428,-355.313629,1043.639893,844.403381,-132.719254,1073.132446,700.267212,-139.456116,1065.284302,948.027649,-250.952484,1046.651245,603.417664,-249.196930,1062.505371,979.277527,-252.045242,877.730042,946.036743,-282.909149,758.044922,932.990356,-306.146301,677.092896,947.166809,-224.548233,654.898315,953.186340,-197.677704,734.557434,929.878784,-230.838333,496.310394,,,,926.631470,-51.342617,417.874664,939.961731,-66.047386,355.899231,906.907837,14.454246,335.474152,885.402771,22.514000,391.151855,879.321045,122.628639,190.844574,,,,821.174988,166.501282,210.252090,822.724792,22.158659,33.190296,581.039062,-292.023285,850.149475,889.596008,68.399467,39.356934,603.677856,-349.387390,781.147827,638.722351,-422.086731,743.466980,632.115295,-383.274628,667.163452,611.767944,-305.190002,706.819824,653.184021,-394.721985,530.458679,,,,652.526306,-383.344543,350.732025,680.616211,-426.020721,276.656433,671.183777,-373.598816,249.459305,651.997620,-330.312531,322.252075,701.068542,-373.694122,75.519524,,,,750.133911,-332.440308,43.996037,728.673889,-571.940063,37.041424,661.588257,-520.229919,31.472866,288.433838,288.240570,147.611252,295.592438,106.949852,344.089203,628.433472,108.646431,342.871124,624.826538,288.241882,146.277527,550.342041,-199.437683,756.385803,392.128021,-202.480621,759.766846,440.730652,19.467270,481.517578,481.288544,17.377815,479.427917,407.082581,0.324138,470.482086
4027,0,819.251038,-485.587585,1674.482056,728.259399,-482.213165,1676.067139,806.288818,-291.226288,1708.548828,729.404785,-305.191559,1699.843262,838.751892,-370.906677,1567.527832,698.847168,-367.974762,1587.684570,776.666016,-209.898743,1555.607910,790.365967,-141.247742,1450.049561,767.572571,-375.064636,1406.966187,769.083069,-389.610626,1335.726807,714.376770,-127.361404,1470.277954,967.022034,-291.568054,1527.429810,1077.898193,-280.257996,1351.493652,1151.144409,-278.143768,1248.731934,,,,1187.543213,-345.898285,1100.426514,1142.327515,-421.400665,981.986389,1185.506592,-366.050537,969.017456,1187.624634,-471.271576,871.229004,1219.684814,-410.112549,920.644348,567.127625,-266.275604,1475.059204,547.803589,-191.436737,1275.106567,538.870117,-145.436096,1150.011963,,,,500.249207,-153.478928,1006.921631,462.533173,-205.165543,880.646729,527.599915,-188.264526,850.881714,435.808167,-184.095047,753.581543,504.285767,-173.665039,790.477661,872.222473,-354.015564,1026.339111,678.560486,-365.941772,1044.494995,843.309998,-143.116577,1073.385620,699.047363,-150.026169,1066.535400,947.010193,-261.545563,1047.036377,602.426819,-260.131042,1063.574585,978.428345,-265.283295,877.648376,946.400879,-299.430573,758.790955,933.497437,-324.483582,678.449951,947.367249,-243.368881,654.572815,953.213806,-215.004456,733.783508,930.384705,-253.564713,496.542114,,,,927.478638,-73.460823,421.550140,940.706360,-86.340073,359.264374,907.575562,-5.327368,340.954926,886.650024,1.301056,396.715942,880.441101,106.334770,200.323318,,,,822.356628,149.437424,222.803101,823.899841,16.822020,34.792473,579.669617,-300.329285,849.910217,890.375671,62.159306,44.961765,602.766785,-358.417145,781.491150,638.069397,-430.483795,743.193848,631.423401,-391.282074,667.258911,611.242737,-313.388702,707.474487,652.661804,-401.063263,530.274353,,,,652.202454,-387.627228,350.729095,680.461731,-428.880280,275.734558,671.538452,-376.001801,249.429382,652.765747,-333.551697,323.082245,701.438721,-373.992432,75.683411,,,,750.459045,-332.510406,44.049252,728.961182,-572.080505,36.535202,661.230347,-520.360779,31.291594,288.459412,277.961914,147.590057,295.203979,97.435112,344.493408,628.331787,98.184105,343.105072,624.915771,277.224670,146.276398,549.173523,-210.461517,756.744751,390.768616,-213.235733,760.303711,440.176117,9.410892,482.362915,480.937195,7.435847,480.201965,406.481537,-9.706252,471.438385
4028,0,817.548767,-496.998322,1675.489380,726.408936,-493.448486,1676.891724,804.688904,-302.115326,1709.222656,727.588501,-316.370819,1700.626343,836.967590,-382.033295,1568.415161,696.961487,-379.402222,1588.550415,774.804626,-220.823990,1556.484497,788.726074,-151.968384,1451.088867,766.531250,-386.224976,1407.462280,768.161255,-400.647247,1336.376709,712.386475,-138.475494,1471.031006,965.663696,-302.274078,1528.572144,1076.118042,-288.489380,1352.320801,1149.039185,-284.894745,1249.265015,,,,1185.375244,-349.876678,1099.712036,1140.057495,-423.743713,980.098938,1183.246094,-367.488617,967.985474,1185.485107,-470.291626,867.807678,1217.452881,-410.099152,918.463379,565.747253,-277.673615,1475.356812,546.620605,-202.568588,1275.390381,537.388184,-156.928574,1150.502319,,,,498.825958,-164.680954,1007.424255,461.292145,-216.230789,881.043945,526.373413,-199.237595,851.235718,435.022583,-194.654739,753.945740,503.101654,-184.619354,790.883301,871.482544,-364.589111,1027.465088,677.788574,-376.448242,1045.251709,842.104004,-153.477036,1073.511841,697.799622,-160.453949,1067.536987,945.985107,-271.950836,1047.535034,601.467163,-270.688354,1064.418457,977.450317,-278.144562,877.732971,946.686401,-315.954681,760.142273,933.887024,-342.894348,680.175232,947.508057,-262.251953,654.599731,953.046082,-232.271378,733.312500,930.711182,-276.341919,497.250214,,,,928.402954,-95.709557,425.324188,941.338623,-107.269676,362.874664,908.324280,-25.742655,346.411621,887.700623,-20.177372,402.372925,881.292053,89.231171,209.232834,,,,823.427429,131.112122,234.416000,824.921448,9.859609,36.690598,578.164185,-309.270966,849.891663,891.253540,54.325932,50.985100,602.158142,-367.195282,781.900696,637.991760,-438.675629,743.112061,630.999939,-399.185364,667.470398,610.612610,-321.709259,708.192261,652.321533,-407.641266,530.125977,,,,652.391907,-390.931091,350.425812,680.426147,-431.669067,275.228119,671.522766,-378.521332,249.438400,652.465454,-337.343658,323.916595,701.696777,-374.299561,75.845573,,,,751.303711,-332.398773,44.893585,728.913391,-572.099426,36.144329,661.432556,-520.467834,31.126106,288.678223,267.770813,147.348709,294.913239,87.737831,344.955597,627.714417,87.705284,343.763489,625.004761,266.204254,146.194214,548.011292,-221.539566,757.114380,389.544952,-223.981552,760.517761,439.699036,-0.582013,483.271454,480.219391,-2.891906,481.149567,405.867188,-19.696115,472.276764
4029,0,815.961365,-508.303345,1676.401489,724.682800,-504.656799,1677.750366,802.903748,-313.316895,1710.047607,725.903503,-327.474152,1701.486084,835.416260,-393.158356,1569.281860,695.500488,-390.255096,1589.288086,772.965271,-231.980515,1557.547729,786.558716,-163.221970,1452.360474,765.631592,-397.177490,1408.007935,767.377136,-411.501068,1336.981812,710.547791,-149.516388,1471.871704,964.447937,-312.701569,1529.652832,1074.532227,-296.571625,1352.982056,1146.936646,-291.518494,1249.724243,,,,1183.228760,-353.749084,1098.915771,1137.824219,-425.378357,977.852783,1180.993530,-368.803589,966.962585,1183.262207,-468.048248,864.126770,1215.104736,-410.118469,916.394348,564.131653,-289.531982,1475.830322,544.937439,-214.293793,1275.957642,535.396301,-168.882111,1151.009521,,,,497.414154,-176.087830,1007.756592,460.047882,-227.035477,881.226807,525.029663,-210.143127,851.634766,433.628693,-205.592712,754.327332,501.780914,-195.258224,791.082214,870.678223,-375.206909,1028.669067,676.904175,-386.743134,1045.980591,841.114319,-163.889404,1073.626709,696.696960,-170.585892,1068.423950,945.129822,-282.383118,1048.106567,600.562317,-281.055084,1065.227295,976.199951,-291.162476,878.084473,946.685120,-332.913727,761.824219,934.294189,-361.254456,682.330994,947.441406,-280.967712,655.204895,952.822754,-248.790329,733.169006,931.126770,-299.022827,498.401245,,,,929.002991,-118.209312,429.043610,941.677124,-128.518570,366.258942,909.212463,-46.351284,351.753265,888.712158,-42.197361,407.698547,881.707764,71.568718,217.570816,,,,823.169128,111.661751,244.720047,826.903625,-0.638329,40.830620,576.729187,-318.821350,850.465637,892.107483,44.738590,57.364262,601.699585,-375.583099,782.334106,637.335388,-447.037140,743.078857,630.520874,-406.890747,667.659973,609.975708,-329.763794,708.882385,651.938049,-414.202576,529.943115,,,,651.994263,-394.974976,350.347046,680.391663,-434.671509,274.320831,670.255249,-381.517059,250.255280,652.113708,-340.556793,324.132202,701.702209,-374.580658,75.910919,,,,750.856079,-332.707886,44.204304,729.317322,-572.142517,36.081470,661.419434,-520.718506,31.181097,288.624084,257.492920,147.425369,294.635437,78.067253,345.373230,627.358337,77.243629,344.295532,625.010498,255.301147,146.299133,546.846313,-232.489517,757.552490,388.175354,-234.690506,760.862305,439.099976,-10.541088,483.904022,479.679779,-12.821080,481.797180,405.280762,-29.533154,472.924011
4030,0,814.622742,-520.081970,1677.601196,723.094055,-515.760803,1678.578491,800.907471,-324.548340,1711.125488,724.898560,-337.907501,1702.232422,833.818726,-404.173340,1570.210693,693.960388,-401.420990,1590.089355,771.463928,-242.976608,1558.623169,785.024902,-173.860703,1453.596191,764.825867,-407.949005,1408.634033,766.702881,-422.101501,1337.606812,708.840637,-160.398407,1472.920532,963.438232,-323.071594,1530.647949,1073.021362,-304.635590,1353.706177,1144.838135,-298.084930,1250.066895,,,,1181.018433,-357.460114,1098.099487,1135.532715,-426.856506,975.672363,1178.593506,-370.049438,965.998047,1180.733154,-466.663269,860.519165,1212.653809,-410.212311,914.502136,562.768921,-300.955750,1476.287598,543.563232,-225.627609,1276.409180,533.988892,-179.985703,1151.568848,,,,495.877411,-187.344574,1008.263733,458.732208,-238.177780,881.679504,523.596008,-221.048492,852.011963,432.292694,-216.320419,754.696716,500.536804,-206.328278,791.584839,869.855164,-385.739685,1030.035034,675.930664,-396.850037,1046.643921,840.146851,-174.188812,1073.630127,695.862488,-180.653366,1069.301392,944.263489,-293.014465,1048.989258,599.685547,-291.040588,1065.945923,974.660400,-304.353516,878.692627,946.686707,-349.539124,763.705017,934.765991,-379.696442,684.844788,947.298645,-299.688812,656.170837,952.302734,-265.616882,733.432739,931.513123,-321.627808,499.888336,,,,929.588562,-140.560120,432.551941,941.780518,-149.974686,369.613434,909.467468,-67.540962,356.373077,889.617798,-63.982540,412.752228,881.334229,53.333065,225.307785,,,,821.625183,92.230171,252.751083,832.608337,-14.653860,47.204113,575.952576,-328.081268,851.266541,894.207703,31.682968,64.681015,601.153076,-383.561981,782.533508,637.297363,-454.285065,742.871948,629.898560,-414.310577,667.678528,609.238892,-337.402008,709.317871,651.415039,-420.333069,529.659668,,,,651.454346,-399.198059,350.057404,680.313354,-437.710236,273.800842,669.624512,-384.443848,250.446793,651.226807,-344.485535,324.662018,701.726868,-374.909027,76.072220,,,,751.365479,-332.492188,45.003487,729.143982,-572.336914,36.060806,661.286865,-520.670288,30.821035,288.617035,247.345215,147.459244,294.307587,68.386375,345.919952,626.975586,66.766396,344.803253,625.018127,244.468842,146.426468,545.595703,-243.278900,757.888611,387.047333,-245.540192,761.143555,438.483185,-20.609949,484.517578,479.019318,-22.932995,482.446167,404.618317,-39.578548,473.620300
4031,0,812.439819,-529.886353,1678.139526,721.405029,-527.119263,1679.343384,799.547119,-335.639404,1712.152832,722.572449,-349.521240,1703.109619,832.374634,-415.152679,1571.158813,692.545105,-412.490540,1590.880127,770.048828,-253.932007,1559.859375,783.919434,-184.290283,1454.458130,764.057495,-418.548431,1409.516724,766.100769,-432.625275,1338.324951,707.358582,-171.263870,1473.997803,962.502441,-333.265503,1531.630859,1071.360474,-312.413269,1354.218140,1142.695923,-304.480988,1250.323486,,,,1178.721191,-361.053894,1097.247803,1133.353027,-427.899292,973.380615,1176.395142,-371.202972,965.131714,1178.001465,-464.910278,857.324585,1210.324585,-409.782593,912.579346,561.675842,-311.839264,1476.829102,542.064575,-237.147552,1277.005371,532.520325,-191.621170,1152.013916,,,,494.497528,-198.560165,1008.821838,457.466919,-248.966537,882.012146,522.227844,-232.066589,852.569397,430.997650,-226.770981,755.147278,499.259369,-216.989883,792.045471,868.920898,-396.482483,1031.611328,674.830139,-406.953369,1047.458008,839.598389,-184.581284,1073.933350,695.302673,-190.641663,1070.164185,943.454834,-303.770172,1049.992432,598.825928,-300.769165,1066.539673,973.128357,-317.301575,879.707031,946.630981,-365.991608,765.901672,935.037292,-397.780884,687.656982,947.433594,-318.057617,657.270508,951.850220,-282.813293,733.979126,931.853943,-343.957581,501.815033,,,,929.929138,-162.734146,435.942657,941.751404,-171.210144,372.819885,909.493408,-88.521797,360.993286,889.868164,-85.746750,417.478119,880.564026,34.734509,232.815979,,,,819.970642,72.993996,258.700287,836.521118,-33.625851,53.013947,575.132751,-337.064301,851.974243,897.813599,12.639407,72.937172,600.538208,-391.582977,782.691101,636.256958,-462.469177,742.581299,629.220459,-421.330444,667.569336,608.560547,-344.813324,709.843689,650.827759,-426.015594,529.326660,,,,650.958740,-403.376160,349.849335,680.395813,-440.815125,273.089844,670.897949,-386.467529,249.393219,650.259460,-348.436462,325.025726,701.614563,-375.287903,76.031334,,,,750.757202,-332.805634,44.399490,729.268799,-572.321594,35.898609,661.229248,-520.717712,30.700857,288.653137,237.203339,147.462158,293.952972,58.631344,346.147522,626.495056,56.359715,345.051239,624.895691,233.739929,146.460373,544.323547,-253.950470,758.272766,385.624207,-255.861588,761.596252,437.885712,-30.714199,485.097656,478.562805,-33.090065,482.962891,403.927399,-49.655392,474.158844
4032,0,810.996460,-540.815186,1678.916992,720.123169,-537.685242,1679.962280,798.278015,-346.478088,1712.877930,721.223267,-360.454651,1704.091064,831.078613,-426.059021,1572.097046,691.382446,-423.230469,1591.624512,768.723755,-264.711273,1560.946899,782.134583,-195.996277,1455.639404,763.306580,-428.992126,1410.568970,765.523926,-443.128296,1339.223022,706.022339,-182.019409,1475.228638,961.708313,-343.487640,1532.669922,1069.696777,-320.372650,1354.721924,1140.513062,-310.692017,1250.582886,,,,1176.348389,-364.431396,1096.490356,1131.031250,-429.016205,971.328247,1173.876221,-372.192322,964.308167,1175.248657,-463.038879,854.180786,1207.759033,-409.530182,910.887390,560.555542,-322.813568,1477.626587,540.704590,-248.498444,1277.705811,530.995239,-203.053421,1152.736694,,,,492.999390,-209.842773,1009.449463,456.194489,-259.609741,882.440979,521.246094,-242.432053,853.092346,429.974579,-236.935928,755.692139,498.055359,-227.188095,792.441101,867.860046,-407.298187,1033.269409,673.674561,-416.895264,1048.326904,839.224121,-195.259140,1074.588013,694.974304,-200.518967,1071.176147,942.667480,-314.777527,1051.325439,598.009460,-310.395142,1067.228638,971.251343,-331.255676,881.059265,946.584839,-381.982727,768.311523,935.127930,-415.495178,690.660950,947.371033,-336.433868,658.774048,951.510132,-299.631134,734.854492,932.187012,-365.938202,503.985596,,,,929.916199,-184.514923,439.523621,941.497009,-192.462997,376.276154,909.204041,-109.681023,365.464630,889.627197,-107.544479,421.906708,879.726440,14.173786,238.738983,,,,819.037964,53.463074,263.409393,838.571472,-55.750996,58.612854,574.412842,-345.372223,852.432007,900.960632,-10.458097,80.753487,599.959351,-399.281403,782.684326,635.754272,-469.441467,741.852661,628.535217,-428.105377,667.353638,608.004944,-351.959900,710.249756,650.267090,-431.491394,529.016907,,,,650.565735,-407.457306,349.485626,680.541992,-443.795197,272.682312,669.223328,-390.026398,250.172729,649.478333,-352.221863,325.314301,701.608093,-375.575348,76.109619,,,,750.784485,-332.819031,44.472290,729.477844,-572.150330,35.565372,661.238403,-520.795044,30.668125,288.451019,227.046860,147.474884,293.384949,48.637360,346.438721,626.049500,45.876801,345.331360,624.813354,223.070877,146.516907,543.142944,-264.359436,758.681519,384.413574,-265.927460,761.844482,437.228241,-40.741367,485.458282,477.783905,-43.286015,483.408997,403.289825,-59.625298,474.606018
4033,0,809.632507,-551.652771,1679.653564,718.916138,-548.037659,1680.405029,796.961914,-357.305908,1713.847046,719.556763,-372.135315,1705.153198,829.891907,-436.745148,1572.993286,689.981873,-434.142181,1592.360107,767.507019,-275.470947,1562.038940,780.798401,-206.713120,1456.783569,762.526367,-439.300262,1411.750610,764.858826,-453.635803,1340.132446,704.882263,-192.553146,1476.357422,960.851501,-353.458679,1533.610840,1068.038696,-328.268341,1355.169434,1138.227539,-316.864960,1250.887207,,,,1173.983398,-367.718903,1095.731567,1128.520264,-430.123871,969.482056,1171.284424,-372.929962,963.529846,1172.458984,-461.065613,851.298218,1205.187378,-409.021484,909.226929,559.275635,-333.856232,1478.625610,539.527649,-259.369843,1278.391113,529.174683,-214.882141,1153.510986,,,,491.591248,-220.768738,1010.247253,455.028961,-270.145874,882.919312,520.155518,-252.824097,853.699585,428.618317,-247.131104,756.254028,496.952637,-237.411880,793.024963,866.641235,-417.871429,1034.781250,672.475342,-426.820648,1049.176880,839.129150,-205.538620,1075.459351,694.942688,-210.294083,1072.129517,941.890259,-325.913605,1052.837769,597.158691,-319.873901,1067.719849,969.735596,-344.736908,882.884155,946.437805,-397.722229,770.913513,935.400574,-433.169037,694.137024,947.242798,-355.095551,660.688904,951.718445,-316.478973,735.684875,932.500732,-387.520325,506.756439,,,,929.234863,-206.205109,443.051910,940.933838,-214.034241,379.872040,908.408081,-131.375488,369.024170,888.815735,-129.048996,425.572083,879.510986,-7.295926,243.154724,,,,818.785645,33.169422,266.439270,840.164246,-79.959274,63.542961,573.882568,-353.203369,852.524658,902.785095,-35.715481,87.258453,599.402527,-407.104126,782.703369,634.958435,-476.839508,741.044373,627.923157,-434.620026,666.932190,607.547729,-358.918060,710.767578,649.900330,-436.762695,528.550781,,,,650.258667,-411.140930,349.190674,680.568726,-446.485626,271.858185,669.070740,-392.641602,250.135452,648.872192,-355.677368,325.558746,701.636597,-375.855377,76.171448,,,,750.892517,-332.870819,44.578907,729.395325,-572.352844,35.694706,661.275940,-520.931030,30.788340,288.494049,217.091476,147.513809,292.885834,38.777779,346.615021,625.637817,35.380455,345.646942,624.781250,212.350601,146.691971,542.039673,-274.542664,759.119080,383.153412,-276.121216,762.401611,436.559875,-50.744785,485.785004,477.024811,-53.360973,483.697632,402.613037,-69.583801,474.833710
4034,0,808.428955,-562.442017,1680.350464,717.613281,-559.289001,1681.112915,795.651001,-368.075775,1714.848145,718.328735,-382.983521,1705.942993,828.514893,-447.011230,1573.917480,688.948181,-444.749603,1593.023560,766.570190,-285.824585,1563.033203,780.040833,-216.168472,1457.878662,761.783813,-449.550110,1412.870728,764.158752,-464.093109,1341.146118,703.601257,-203.159714,1477.506714,960.109619,-363.440704,1534.440918,1066.241455,-336.119720,1355.562500,1135.935059,-322.781830,1251.099854,,,,1171.527954,-370.741180,1095.011597,1126.051758,-431.147430,967.747009,1168.586060,-373.857513,962.778748,1169.683350,-459.106995,848.633484,1202.391724,-408.410614,907.634521,558.257202,-344.421387,1479.670654,538.078796,-270.743805,1279.451660,528.071655,-225.925079,1154.257324,,,,490.348816,-231.751968,1010.987183,453.971985,-280.472565,883.408264,518.521729,-263.795532,854.390564,427.665802,-256.873016,756.813904,495.945129,-247.437225,793.695618,865.510315,-428.457306,1036.350952,671.284302,-436.633179,1050.071899,839.163513,-215.968201,1076.580566,694.785400,-220.148361,1073.121338,941.172058,-336.986328,1054.530518,596.415405,-329.253296,1068.268921,968.338928,-358.402100,884.958984,946.240295,-413.449402,773.887024,935.426147,-450.510803,697.787598,947.350098,-372.793854,662.689270,951.303833,-332.749634,736.924500,932.602722,-408.964691,509.671326,,,,927.974365,-228.106415,446.319946,940.387939,-236.012253,383.266113,907.593750,-153.442749,371.842468,887.593933,-151.299210,428.285492,879.737976,-29.403698,245.890594,,,,818.942688,11.509915,267.967133,841.792236,-105.414871,67.040344,573.528442,-360.815186,852.347961,904.016968,-61.256329,91.540916,598.871033,-414.735474,782.537964,634.300720,-484.027130,740.039795,627.383972,-440.960114,666.486328,607.159546,-365.747437,711.133728,649.699280,-441.639862,528.026917,,,,650.324768,-414.425140,348.957977,680.625122,-449.057343,271.350372,668.897339,-394.969574,250.063004,648.560425,-358.824036,325.781647,701.705566,-376.136932,76.267349,,,,750.946777,-332.939423,44.711395,729.561340,-572.224976,35.398643,661.254700,-520.953796,30.673815,288.382019,207.050888,147.478622,292.462646,28.946138,346.652710,625.161072,24.826712,345.844849,624.725464,201.729340,146.816864,541.018494,-284.431091,759.517517,382.144073,-285.507172,762.658569,436.042664,-60.839321,485.791290,476.334747,-63.636318,483.942139,401.885284,-79.588837,475.107483
4035,0,807.336487,-573.101318,1680.921387,716.605774,-569.412048,1681.414062,794.285278,-379.232452,1715.960205,717.982239,-392.774109,1706.857666,827.647034,-457.557587,1574.783081,688.034180,-455.130646,1593.856079,765.394409,-296.381592,1563.971802,778.504761,-227.576630,1459.045166,761.044006,-459.782227,1413.907471,763.424500,-474.504395,1342.260498,702.496521,-213.519913,1478.468018,959.384766,-373.530609,1535.419922,1064.421875,-343.848450,1355.822632,1133.573364,-328.667786,1251.362793,,,,1169.065674,-373.781097,1094.333008,1123.514771,-432.324615,966.230347,1165.855469,-374.400482,962.167114,1166.853394,-457.074188,846.111877,1199.616455,-407.702606,906.377686,557.368774,-354.698761,1480.527588,536.812866,-281.759399,1280.340820,526.720642,-237.257675,1155.065552,,,,489.098694,-242.418533,1011.854675,452.986816,-290.478516,883.912537,518.073486,-273.101532,855.048950,427.070374,-266.043945,757.376282,495.025635,-257.197235,794.322266,864.397034,-438.875366,1037.893921,670.130005,-446.468994,1050.910889,839.217896,-226.663361,1077.189819,694.656860,-229.811508,1074.012695,940.542664,-347.891113,1056.356079,595.632690,-338.710632,1068.673218,967.385742,-371.828186,887.208374,945.927612,-429.093597,776.998901,935.279419,-467.857666,701.731812,947.231567,-390.941681,664.965759,951.016235,-349.243591,738.448486,932.710999,-430.251648,512.935730,,,,926.528870,-250.288391,449.088348,940.062195,-258.362183,386.322998,907.166748,-175.876968,374.059082,886.403687,-173.265381,430.169922,879.852295,-52.869785,246.765579,,,,819.356750,-10.968040,268.248199,842.045898,-131.914932,69.851105,573.403748,-368.513306,852.194031,904.779053,-87.300293,93.236496,598.339417,-422.247009,782.300964,633.638123,-491.025574,738.951233,627.019836,-446.870117,665.950745,606.786133,-372.321198,711.542297,649.589783,-446.117767,527.532654,,,,650.202576,-417.354065,348.581482,680.729187,-451.311920,270.692841,668.797180,-397.041626,249.916321,648.424011,-361.560913,325.965363,701.895386,-376.401093,76.467171,,,,751.462280,-332.765778,45.093800,729.466125,-572.397034,35.461224,661.090515,-520.964905,30.433210,288.373169,197.150818,147.601334,291.922760,19.088213,346.774292,624.610718,14.223147,345.886871,624.669312,191.098312,146.828171,540.019958,-294.222839,759.910583,381.228729,-294.958588,763.125916,435.292755,-70.809586,485.960754,475.750946,-73.627945,483.923218,401.112000,-89.550224,475.175201
