Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15233,0,648.774170,2099.886719,1706.094238,737.331604,2084.141113,1700.603638,640.193420,1903.745239,1724.241211,715.930176,1909.410034,1707.380981,600.238525,1993.178833,1591.811279,741.141296,1977.291626,1595.146240,655.426392,1828.293701,1562.465088,649.776489,1767.589233,1457.630859,654.643860,2005.804077,1414.227173,658.387451,2020.177856,1347.865845,725.836365,1762.319946,1484.849731,470.932343,1908.727539,1532.120239,404.433136,1988.118164,1353.517700,371.284363,2056.515137,1253.765747,,,,419.979858,2195.335693,1183.061157,532.137451,2272.836426,1119.892090,465.915558,2291.209717,1104.668823,557.347900,2393.686768,1140.046265,484.172699,2354.567139,1138.794922,844.368103,1904.718506,1530.844238,886.696777,2005.983154,1366.868652,894.141174,2098.365234,1272.218506,,,,824.518982,2214.249023,1212.746216,715.572876,2281.425049,1138.566162,775.074951,2321.884277,1127.224609,673.811340,2406.700928,1141.151855,747.040588,2378.553711,1148.078003,564.351501,2009.251343,1033.056274,763.414978,2014.708984,1049.456787,584.293884,1789.890381,1083.040894,729.888123,1792.486206,1075.659668,487.029388,1916.802856,1054.463257,834.593811,1899.634644,1066.447998,454.825104,1912.402588,888.939209,468.689362,1911.287354,777.952271,477.713898,1956.270020,705.855225,478.186279,1881.851807,664.614868,482.703735,1835.615479,735.569214,488.959808,1899.500000,528.563477,,,,463.304718,1797.064453,373.065735,451.079163,1847.805298,333.373260,470.500549,1791.836548,266.398590,493.678925,1750.715576,304.464142,481.493896,1797.327637,81.553818,,,,538.578613,1742.713379,40.015392,531.907227,1990.636963,30.658873,857.720642,1893.614258,853.665955,456.590637,1943.068848,27.796513,844.710022,1930.874878,787.811890,814.350220,1989.370850,728.072998,823.655273,1929.865723,667.143860,842.126953,1867.383911,729.760010,818.688110,1894.870605,532.349121,,,,839.227051,1857.407349,359.666046,812.289734,1886.421143,278.342285,829.706299,1832.544189,260.546112,845.645996,1800.525757,339.438843,813.950806,1808.853516,85.084450,,,,769.784485,1761.886963,59.243172,782.323425,1997.735962,35.757595,850.143677,1943.844482,29.683146,898.806580,2572.740967,148.958298,888.671448,3004.316895,139.358994,446.361450,3012.555664,137.633606,422.896179,2587.484131,160.767960,973.582153,2506.651123,1068.825806,995.488342,2483.837158,1043.176147,992.079346,2457.406250,1013.238403,373.168579,2542.722900,1085.270020,335.983856,2532.110352,1071.282715,316.454742,2510.797363,1043.258057
15234,0,648.260742,2100.656006,1705.780029,736.826477,2084.853271,1700.336060,639.774414,1904.562378,1724.216919,715.191345,1910.005249,1707.531006,599.858154,1993.744873,1591.720337,740.809448,1977.902588,1595.110718,654.784546,1828.887939,1562.665039,648.743835,1767.959473,1457.659302,654.311951,2006.138306,1414.058350,658.039429,2020.450806,1347.585571,724.924194,1762.535522,1484.711914,470.393005,1909.763916,1531.929321,403.045258,1986.878296,1352.255127,369.402069,2053.914795,1251.844116,,,,419.578308,2192.067383,1181.543091,532.586182,2268.519043,1118.788696,466.651581,2287.519287,1103.317993,558.757996,2388.891357,1139.744507,485.127075,2350.774170,1137.343506,844.152710,1904.449463,1530.106201,887.500122,2004.808716,1365.978271,895.567932,2097.221924,1271.436401,,,,825.650024,2213.329102,1213.095459,716.467773,2280.592041,1139.564087,775.728455,2321.592529,1128.663086,674.047363,2405.346436,1143.184937,747.073425,2377.929932,1148.627563,564.104736,2009.417480,1032.980225,763.036865,2014.419556,1049.337646,583.539856,1790.213379,1083.149170,729.371765,1792.453003,1075.851685,486.620850,1917.043091,1054.380493,833.871582,1899.125732,1066.503052,454.488312,1912.616821,888.834290,468.165894,1911.533447,777.982178,477.525024,1956.346802,705.770813,477.944397,1881.923584,664.544250,482.357574,1835.670654,735.553894,488.803589,1899.503174,528.560364,,,,463.199005,1797.022095,373.027771,450.993286,1847.781616,333.297394,470.429718,1791.808472,266.319336,493.550323,1750.650635,304.426910,481.474060,1797.318970,81.541222,,,,538.660034,1742.642578,39.899757,531.888428,1990.634399,30.686518,857.431213,1893.330933,853.746582,457.171112,1943.162842,28.210094,844.464539,1930.591431,787.812561,814.182251,1989.080200,728.070007,823.473694,1929.617065,667.149902,841.838562,1867.006470,729.769348,818.518066,1894.686279,532.401978,,,,838.593811,1856.547119,359.370789,812.226013,1886.302979,278.440948,829.583130,1832.391724,260.544403,845.512207,1800.319214,339.496460,813.945679,1808.625366,85.010551,,,,769.799805,1761.886963,59.198391,782.156128,1997.654907,35.774212,850.317139,1943.921509,29.682909,898.879822,2572.758789,149.003799,888.706909,3004.298340,139.361649,446.388855,3012.547119,137.635101,422.923676,2587.477051,160.770828,973.481384,2506.658447,1068.880249,994.876404,2483.839111,1043.158813,991.444397,2457.403809,1013.223755,373.292328,2542.736816,1085.365234,336.037140,2532.102051,1071.270630,316.286621,2510.635254,1043.548218
15235,0,647.736145,2101.435059,1705.413574,736.472290,2085.737793,1700.006104,638.641846,1905.464600,1724.223511,716.165710,1911.479492,1707.315674,599.237610,1994.414673,1591.409546,740.375977,1978.505737,1595.011230,654.296570,1829.594727,1562.551514,647.790283,1768.361328,1457.633301,654.011841,2006.488770,1413.874512,657.724731,2020.674438,1347.260620,723.766113,1762.679199,1484.678833,469.792053,1910.887695,1531.826660,401.736481,1985.657227,1351.018433,367.614899,2051.235107,1249.819336,,,,419.080841,2188.563232,1179.591309,532.946655,2264.009766,1117.184082,467.196289,2283.531494,1101.608398,559.959778,2383.322021,1139.640625,486.084534,2346.404785,1135.681641,843.849426,1904.187500,1529.551025,888.335999,2003.730103,1365.161621,896.880798,2095.729004,1270.332397,,,,826.788635,2212.228516,1213.248047,717.270447,2279.566406,1140.365967,776.382324,2320.991943,1129.922607,674.340942,2403.774414,1144.878662,747.428345,2377.151367,1149.124634,563.799500,2009.623779,1032.905518,762.620728,2014.150146,1049.046875,582.554626,1790.202759,1083.219849,728.950562,1792.467163,1075.897461,486.211151,1917.333984,1054.281616,833.368103,1898.830933,1066.578247,454.140656,1912.844482,888.745789,467.588257,1911.735352,777.779419,477.314819,1956.439697,705.654724,477.683563,1881.953491,664.468262,481.986206,1835.796143,735.490173,488.662659,1899.509033,528.462158,,,,463.022919,1796.951538,372.902466,450.820740,1847.719604,333.264984,470.297729,1791.736694,266.215240,493.430603,1750.596558,304.373505,481.439514,1797.310669,81.470016,,,,538.746399,1742.628784,39.898739,531.847717,1990.558594,30.663229,857.107300,1892.953979,853.769836,456.884979,1943.102173,28.034300,844.256836,1930.339966,787.821350,814.018127,1988.812378,728.069885,823.246399,1929.356812,667.167725,841.234192,1866.444214,729.699219,818.297424,1894.418579,532.345581,,,,838.448547,1856.349243,359.417114,811.956116,1886.054688,278.396088,829.489380,1832.287598,260.567902,845.446167,1800.068726,339.448914,813.874084,1808.705566,85.056618,,,,769.673828,1761.898926,59.118824,782.342896,1997.719727,35.790279,850.331116,1943.920166,29.700890,898.878479,2572.811768,148.974335,888.749573,3004.330078,139.362549,446.423431,3012.588379,137.634689,422.958374,2587.520020,160.771866,973.662598,2506.696533,1068.799316,995.654297,2483.896484,1043.212036,992.199280,2457.456787,1013.279541,373.335815,2542.687500,1085.354004,336.048889,2532.061035,1071.317139,316.660461,2510.779785,1043.215454
15236,0,647.189758,2102.301270,1705.060059,735.947998,2086.671875,1699.781982,638.036682,1906.316650,1724.273315,714.897339,1912.049316,1707.482178,598.926208,1995.061035,1591.252319,739.972168,1979.208862,1594.918335,653.650818,1830.266479,1562.625488,646.821777,1768.965088,1457.645020,653.777405,2006.896484,1413.664673,657.423645,2020.955078,1346.940186,722.958191,1763.078735,1484.408325,469.149567,1911.943604,1531.644165,400.458710,1984.472778,1349.795654,365.829163,2048.358398,1247.684082,,,,418.353149,2184.812500,1177.417725,533.071228,2259.176514,1115.251953,467.161041,2279.689453,1099.709961,560.796692,2377.079834,1139.707764,486.867249,2341.614746,1133.829956,843.553589,1903.894775,1528.849609,889.034790,2002.573975,1364.451416,898.386353,2094.572754,1269.588257,,,,827.901733,2210.936279,1213.293091,718.045471,2278.504150,1141.395874,777.106506,2320.154297,1130.848511,674.689941,2402.089111,1146.451172,747.968567,2376.390869,1149.821655,563.548889,2009.881958,1032.819092,762.631409,2014.418579,1049.279297,582.254822,1790.468140,1083.246338,728.255676,1792.450928,1076.044678,485.777435,1917.722412,1054.190430,832.906799,1898.529785,1066.680542,453.727356,1913.157959,888.671570,467.565094,1911.885986,777.777649,476.922729,1956.709961,705.737671,477.380676,1882.011475,664.405029,481.637787,1835.881836,735.459839,488.438904,1899.528564,528.444519,,,,462.838867,1796.931763,372.879333,450.688019,1847.672607,333.208405,470.157684,1791.739258,266.225555,493.380341,1750.779053,304.226379,481.366638,1797.313599,81.424522,,,,538.519409,1742.578735,39.756447,531.862305,1990.567505,30.626352,856.788757,1892.599243,853.788330,456.629028,1943.032715,27.880747,843.933228,1930.005005,787.808594,813.862549,1988.607422,728.059937,822.999878,1929.073608,667.147339,841.136353,1866.365967,729.740479,818.130188,1894.234253,532.393066,,,,838.273987,1856.179932,359.449799,812.030762,1886.062378,278.518829,829.402161,1832.130371,260.623047,845.411926,1799.977539,339.454498,813.838928,1808.693848,85.084114,,,,769.687439,1761.874390,59.134121,782.344604,1997.699951,35.784458,850.289062,1943.856323,29.690901,898.822754,2572.811768,148.917313,888.694824,3004.322754,139.366486,446.360565,3012.590332,137.637421,422.895508,2587.523682,160.776031,973.705750,2506.777100,1068.805420,995.565247,2483.930176,1043.185425,992.087280,2457.485596,1013.255859,373.209961,2542.651123,1085.239502,336.092560,2532.072754,1071.276001,316.752167,2510.740723,1043.187622
15237,0,646.655457,2103.225342,1704.697876,735.423828,2087.633789,1699.516113,637.698608,1907.284546,1724.192627,715.544373,1913.401123,1707.571899,598.573242,1995.736938,1591.069458,739.498047,1979.833130,1594.782959,653.006042,1831.074341,1562.694946,645.809082,1769.676147,1457.625610,653.588562,2007.311523,1413.442139,657.179016,2021.252197,1346.612549,722.069946,1763.365112,1484.306152,468.539917,1913.023560,1531.347778,399.150635,1983.307861,1348.656250,364.130341,2045.248291,1245.487305,,,,417.562805,2180.822754,1175.032593,532.921326,2254.064453,1113.020996,467.499390,2275.139648,1097.454956,561.627747,2370.343018,1139.533325,487.612152,2336.753906,1131.911499,843.188110,1903.597290,1528.271729,889.837952,2001.455566,1363.511841,899.875244,2093.035156,1268.611084,,,,829.153809,2209.386475,1213.288818,717.772095,2277.903076,1142.588135,777.965759,2319.091064,1132.332031,675.113831,2400.082275,1147.746338,748.658936,2375.047852,1150.848267,563.313904,2010.130371,1032.717407,762.349854,2014.190430,1049.155884,581.398010,1790.824463,1083.479126,727.458984,1792.323120,1076.137207,485.428741,1918.225586,1054.141357,832.629211,1898.226440,1066.745239,453.344147,1913.520020,888.596008,467.323181,1912.075439,777.687378,476.690308,1956.898926,705.628601,477.180298,1882.186646,664.336487,481.197784,1836.113770,735.454590,488.383301,1899.497192,528.279663,,,,462.643097,1796.914795,372.897339,450.558533,1847.582397,332.992615,470.014862,1791.800415,266.193726,493.224915,1750.799194,304.192719,481.366638,1797.310425,81.449951,,,,538.622375,1742.569092,39.814465,531.874268,1990.575562,30.660988,856.431519,1892.298218,853.818542,456.820496,1943.084961,28.083231,843.701355,1929.763550,787.814819,813.730225,1988.376953,728.069885,822.776672,1928.764404,667.146606,840.825684,1866.142090,729.783020,817.874573,1894.010742,532.424622,,,,838.646057,1856.678467,359.850403,811.970947,1885.972900,278.538330,829.267944,1832.015747,260.668304,845.253723,1799.810059,339.458405,813.789307,1808.645142,85.025864,,,,769.667969,1761.824707,59.092682,782.330017,1997.713501,35.801201,850.284546,1943.832764,29.677626,898.850220,2572.814697,148.947983,888.799255,3004.328369,139.394669,446.456879,3012.606445,137.664429,422.991913,2587.540283,160.804428,973.697998,2506.856934,1068.804077,995.033447,2483.988281,1043.200195,991.532654,2457.539551,1013.273254,373.366943,2542.736572,1085.344727,336.111542,2532.153564,1071.280762,316.597443,2510.788330,1043.233643
15238,0,646.121521,2104.162109,1704.303223,734.915588,2088.664062,1699.236816,637.316956,1908.305908,1724.237427,712.940613,1913.515747,1707.587158,598.210632,1996.410156,1590.838135,739.170044,1980.681885,1594.740112,652.331604,1831.820679,1562.782349,644.919617,1770.394043,1457.668091,653.415771,2007.775024,1413.227295,656.962341,2021.620972,1346.312866,721.075317,1763.733398,1484.215454,467.831818,1914.175659,1531.033813,398.093781,1982.069824,1347.235229,362.398804,2041.781372,1243.146362,,,,416.608765,2176.587891,1172.682007,532.586609,2248.983154,1110.970459,467.358978,2270.736816,1095.228271,562.307678,2363.650879,1138.917480,488.152130,2331.781982,1129.923950,842.729248,1903.307129,1527.889282,890.395935,2000.242676,1362.782959,901.566345,2091.011230,1267.438477,,,,830.571411,2207.500977,1213.150879,720.089844,2275.252686,1142.999023,778.847168,2317.572754,1133.542603,675.716553,2397.856934,1148.763916,749.241394,2373.274658,1152.006226,563.044922,2010.433716,1032.671631,762.114319,2014.047119,1049.067017,580.897888,1791.069336,1083.481567,726.773682,1792.346436,1076.260742,484.956512,1918.739380,1054.080444,832.153442,1897.902100,1066.769653,452.963745,1913.964111,888.551025,467.000092,1912.423828,777.614075,476.477936,1957.085205,705.557495,476.747345,1882.273438,664.325073,480.706177,1836.359497,735.495911,488.181213,1899.582275,528.336792,,,,462.426514,1796.921997,372.875061,450.365509,1847.648804,333.120270,469.807159,1791.766968,266.204315,493.072937,1750.832764,304.202545,481.289886,1797.293091,81.437927,,,,538.510925,1742.586548,39.812435,531.893066,1990.539062,30.641710,856.002869,1891.919312,853.786438,456.859192,1943.085205,27.958584,843.458679,1929.521240,787.821716,813.600586,1988.115356,728.033142,822.578796,1928.512817,667.192200,840.436523,1865.865112,729.823181,817.695435,1893.817383,532.457947,,,,838.503174,1856.535645,359.932068,811.850403,1885.823486,278.572876,829.194397,1831.883301,260.670868,845.040466,1799.664551,339.492615,813.741638,1808.597168,85.060715,,,,769.616882,1761.872314,59.080265,782.349976,1997.721558,35.812122,850.102173,1943.743896,29.767126,898.967896,2572.832520,149.003586,888.786865,3004.336426,139.397461,446.436340,3012.624023,137.665939,422.971497,2587.560059,160.807388,973.603699,2506.909912,1068.901733,995.667236,2484.025879,1043.246460,992.143372,2457.573242,1013.322205,373.342499,2542.791748,1085.347778,336.116577,2532.220215,1071.291626,316.740753,2510.906494,1043.236938
15239,0,645.619446,2105.223389,1703.893677,734.400391,2089.708984,1698.974487,636.983704,1909.361084,1724.194336,712.910767,1914.689331,1707.564575,597.854431,1997.267944,1590.605469,738.920898,1981.563110,1594.758301,651.586975,1832.705200,1562.936401,643.920837,1771.030029,1457.930054,653.225586,2008.313599,1413.062866,656.756836,2022.005981,1346.002686,720.042114,1764.092407,1484.167236,467.105225,1915.363647,1530.651733,396.789124,1980.692993,1345.730469,360.616913,2038.068726,1240.750000,,,,415.540833,2172.160889,1170.322388,531.925659,2243.687744,1108.918945,466.981995,2266.180420,1093.002563,562.842041,2357.246826,1137.917725,488.319489,2326.706543,1127.878784,842.382446,1903.048218,1527.417847,891.188477,1998.803101,1361.941040,903.358704,2088.497803,1265.883667,,,,832.061890,2205.124268,1212.842041,720.696777,2272.874756,1144.179932,779.701416,2314.459229,1134.436523,676.580078,2395.360352,1149.736450,749.887390,2370.145264,1152.675293,562.767090,2010.783203,1032.709961,761.907959,2013.922729,1048.978760,579.859070,1791.479248,1083.675537,726.124146,1792.394043,1076.376099,484.551544,1919.338135,1054.068604,831.910522,1897.857788,1066.821045,452.580841,1914.432129,888.499634,466.701813,1912.706665,777.568665,476.303345,1957.335815,705.456970,476.431122,1882.493896,664.321350,480.331421,1836.553589,735.493347,487.901215,1899.749390,528.332581,,,,462.250244,1796.969604,372.831116,450.226166,1847.617188,333.010559,469.710052,1791.831177,266.207153,492.888092,1750.861938,304.202698,481.228516,1797.335327,81.461990,,,,538.501892,1742.570557,39.868214,531.886475,1990.595581,30.700586,855.575745,1891.568726,853.755310,457.050720,1943.146240,28.251194,843.146362,1929.229004,787.880249,813.469727,1987.886230,728.037903,822.350098,1928.251587,667.213196,840.101746,1865.605225,729.854370,817.432251,1893.600830,532.454956,,,,838.366028,1856.378418,359.983917,811.765625,1885.708374,278.629822,829.077881,1831.805298,260.774292,844.871643,1799.532104,339.523254,813.771606,1808.607056,85.144844,,,,769.552856,1761.928467,59.084751,782.172729,1997.656250,35.838238,850.291870,1943.727417,29.734734,898.867126,2572.824707,148.982056,888.409912,3004.406006,139.357483,446.051300,3012.703369,137.624725,422.586487,2587.640625,160.767593,973.748535,2507.020264,1068.822021,995.655884,2484.120117,1043.260376,992.109253,2457.662842,1013.338684,373.241028,2542.916992,1085.293335,336.113953,2532.320068,1071.290039,316.576202,2510.960449,1043.280640
15240,0,645.145020,2106.318115,1703.472412,733.970825,2090.871826,1698.645752,639.039368,1911.144653,1723.640869,712.431946,1915.828125,1707.557007,597.545593,1998.169556,1590.351074,738.608398,1982.538574,1594.645874,650.817932,1833.608154,1563.040894,642.925781,1771.856812,1457.867920,653.024902,2008.842651,1412.937134,656.542603,2022.453735,1345.759644,719.005432,1764.461182,1484.021484,466.355042,1916.541138,1530.157715,395.711670,1979.155518,1344.155029,358.702545,2034.112671,1238.266479,,,,414.269165,2167.544678,1167.847046,531.266602,2238.416748,1107.046021,466.554260,2261.399658,1090.659180,563.082336,2351.142822,1137.014404,488.266052,2321.547852,1125.818970,842.005249,1902.868164,1527.134155,891.975281,1997.162354,1361.113647,905.673096,2085.864014,1264.490601,,,,833.600342,2202.120361,1212.339478,721.373474,2269.610596,1145.249390,780.367493,2311.344727,1135.296021,677.725891,2392.331299,1150.790649,750.956360,2366.957275,1152.955322,562.430969,2011.161133,1032.791870,761.728149,2013.860229,1048.910767,579.293823,1791.834961,1083.777588,725.338135,1792.381348,1076.463745,484.120605,1919.877686,1053.998657,831.458496,1897.667114,1066.852051,452.283264,1914.883667,888.409973,466.329407,1913.066162,777.545532,476.128204,1957.656860,705.367004,476.048401,1882.761108,664.345947,479.899170,1836.847046,735.466553,487.793396,1899.860596,528.313354,,,,462.011475,1797.021118,372.838287,450.007538,1847.763306,333.116577,469.589294,1791.876587,266.196777,492.722992,1750.883667,304.192474,481.189270,1797.343506,81.395386,,,,538.637146,1742.520874,39.772427,531.892029,1990.577026,30.701931,855.146423,1891.298218,853.735657,456.671204,1943.039795,27.885630,842.818604,1928.855469,787.876892,813.361877,1987.623901,728.018250,822.168030,1928.002441,667.218628,839.677124,1865.307617,729.884888,817.190796,1893.372192,532.511047,,,,837.688354,1855.625610,359.723846,811.687012,1885.594727,278.681824,828.949829,1831.642090,260.794891,844.699768,1799.332153,339.613983,813.734558,1808.545532,85.123535,,,,769.451843,1761.888916,59.056046,782.224243,1997.642822,35.824570,850.100525,1943.737549,29.766516,898.965637,2572.834229,149.020081,888.768616,3004.380859,139.410400,446.401825,3012.688477,137.676468,422.937134,2587.626953,160.820740,973.712769,2507.164551,1068.856934,995.531372,2484.252686,1043.281860,991.961670,2457.790771,1013.363098,373.331024,2543.072998,1085.401611,336.084564,2532.493164,1071.327026,316.681915,2511.075195,1043.260986
15241,0,644.681763,2107.424561,1703.040039,733.531982,2092.045166,1698.303467,637.530762,1912.248047,1723.697876,714.106140,1917.864624,1707.764282,597.225708,1999.153442,1590.110840,738.285156,1983.482666,1594.614990,650.001648,1834.527100,1563.133179,641.894287,1772.557983,1457.839722,652.790039,2009.392212,1412.841675,656.315857,2022.979736,1345.557861,717.921753,1765.019775,1484.027222,465.447327,1917.709717,1529.612427,394.066101,1977.394897,1342.544312,356.717896,2029.972290,1235.699097,,,,412.958405,2162.779053,1165.200684,530.400757,2232.959961,1105.180542,466.042938,2256.406494,1088.175659,561.654236,2344.508545,1136.796509,488.049927,2316.448242,1123.642822,841.652039,1902.828369,1527.017944,893.509155,1995.177246,1359.984131,908.008667,2082.382568,1262.536011,,,,835.337891,2198.588623,1211.816162,722.262390,2265.681396,1146.278320,780.970093,2307.719238,1135.815552,678.750244,2388.666504,1151.988403,751.922729,2363.281982,1153.132202,562.378235,2011.639648,1032.336182,761.510193,2013.854248,1048.829224,578.529602,1792.219971,1083.870972,724.437439,1792.368774,1076.626221,483.711517,1920.419434,1053.941650,830.762390,1897.310059,1066.845093,451.855591,1915.413574,888.385864,466.130310,1913.453125,777.442322,475.946289,1957.930054,705.245972,475.768982,1883.063843,664.313171,479.557373,1837.163818,735.466675,487.666046,1899.993530,528.197144,,,,461.806366,1797.103149,372.796783,449.862335,1847.886719,333.061768,469.451019,1791.914429,266.121246,492.618164,1750.977295,304.164734,481.127991,1797.344604,81.403252,,,,538.557678,1742.539917,39.803131,531.906311,1990.565063,30.666208,854.708435,1890.897217,853.644104,456.584534,1943.045898,27.933550,842.564880,1928.598633,787.916138,813.215515,1987.403687,728.008301,821.918030,1927.672119,667.202271,838.935852,1864.738403,729.852112,816.934265,1893.163086,532.549255,,,,837.509460,1855.383301,359.769897,811.599915,1885.455811,278.745575,828.829163,1831.496460,260.853943,844.349670,1799.105347,339.648132,813.655396,1808.517944,85.072136,,,,769.547363,1761.886597,59.048702,782.376160,1997.665527,35.806461,850.120972,1943.744873,29.760912,898.914917,2572.841553,149.000076,888.828918,3004.373779,139.383133,446.454193,3012.690674,137.647964,422.989563,2587.631348,160.793671,973.695801,2507.349121,1068.932495,995.674866,2484.418701,1043.369873,992.082153,2457.952393,1013.453857,373.199982,2543.256348,1085.393188,336.057648,2532.656006,1071.339478,316.567902,2511.142822,1043.592773
15242,0,644.256836,2108.650635,1702.517212,733.101013,2093.195312,1697.899048,635.882935,1913.001099,1724.063843,713.732056,1919.121460,1707.759155,596.824402,2000.216431,1589.853394,737.906799,1984.380493,1594.482910,649.089600,1835.496582,1563.182739,640.874634,1773.375977,1457.847412,652.577393,2009.944214,1412.800415,656.134827,2023.472046,1345.393677,716.860474,1765.471680,1484.026611,464.480530,1918.908691,1529.101685,392.730103,1975.272339,1340.812866,354.739777,2025.685547,1233.164307,,,,411.580383,2157.868652,1162.559204,529.485413,2227.586426,1103.277832,465.478119,2251.286865,1085.474487,560.616150,2338.200439,1136.195312,487.440063,2311.247559,1121.277832,841.261536,1902.740234,1526.750977,894.987732,1992.807861,1358.730225,910.692688,2078.616943,1260.456421,,,,837.371033,2194.353760,1211.003418,723.022827,2261.463379,1147.360596,781.676208,2303.431641,1136.130493,679.908386,2384.293213,1153.533936,752.863098,2359.135498,1153.234741,562.125244,2012.090210,1032.253906,761.305054,2013.878784,1048.749023,577.996277,1792.724854,1083.937500,723.706604,1792.537720,1076.731567,483.244324,1921.033936,1053.893799,830.249329,1897.189575,1066.866333,451.446716,1915.960938,888.284912,465.727417,1913.956177,777.436707,475.874298,1958.194946,705.012329,475.443390,1883.396973,664.265442,479.087097,1837.582520,735.463562,487.422089,1900.223877,528.214783,,,,461.598175,1797.269897,372.783875,449.712646,1847.980103,332.993378,469.214264,1792.014526,266.123596,492.243500,1750.860107,304.269226,481.078461,1797.354736,81.351654,,,,538.403076,1742.543701,39.871918,531.878723,1990.582153,30.689491,854.249634,1890.703125,853.714783,456.607483,1943.049561,27.872803,842.174866,1928.281128,787.936218,813.104736,1987.206299,727.992004,821.687073,1927.468872,667.212830,838.810120,1864.728394,729.976074,816.669434,1892.963745,532.587646,,,,837.318970,1855.180542,359.826660,811.500122,1885.321045,278.788635,828.652405,1831.334839,260.899200,844.260925,1798.977905,339.701630,813.641724,1808.528076,85.125336,,,,769.367432,1762.026855,58.953590,782.216797,1997.611938,35.835121,850.287109,1943.814941,29.725035,898.891418,2572.864258,149.013611,888.818726,3004.402100,139.391846,446.435822,3012.729736,137.655441,422.971283,2587.670898,160.802551,973.785522,2507.462891,1068.980591,995.665222,2484.552979,1043.386230,992.049683,2458.083008,1013.472778,373.348816,2543.443115,1085.474243,336.085052,2532.751465,1071.345581,316.577759,2511.326172,1043.546265
