Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27645,0,652.468018,2117.739990,1677.829102,740.486938,2098.004150,1674.310059,636.733337,1927.744141,1725.504272,714.509583,1928.112183,1707.349731,598.489563,2000.053833,1583.365234,739.275024,1978.847900,1586.467896,644.429016,1829.889404,1568.373291,625.691711,1760.958618,1459.835693,649.898926,1996.888184,1418.422974,652.299561,2009.467163,1348.607056,699.130005,1751.364990,1484.082397,462.513031,1915.685669,1538.389038,373.890289,1960.131836,1355.077393,327.179962,2003.358643,1248.510498,,,,391.355957,2125.716797,1168.674805,508.789307,2176.612549,1101.082886,452.789703,2215.160889,1085.080200,563.400940,2261.721680,1158.681396,488.231354,2262.121826,1130.718018,841.768555,1889.333984,1519.917480,914.747864,1941.786133,1341.417725,945.633240,2005.552979,1233.925293,,,,871.953308,2118.916016,1189.645508,753.905334,2182.308594,1140.795044,803.839844,2232.382568,1121.900024,698.716248,2279.645020,1191.596680,769.491760,2278.276123,1159.697388,554.849609,1982.517822,1029.326172,754.022339,1981.669434,1047.381104,565.192383,1764.694702,1088.708130,711.808594,1761.744263,1083.004272,474.678223,1893.879517,1053.626587,821.210144,1863.709473,1070.871948,441.219635,1885.442993,887.157715,457.092499,1881.746338,774.187805,467.105225,1924.805176,700.772522,467.756104,1848.846680,661.707886,470.686401,1804.471558,733.820923,479.229797,1866.992554,528.218872,,,,453.142883,1765.277100,372.912323,441.263458,1816.618408,333.036102,461.155884,1759.773804,266.189911,483.547668,1718.448730,304.506470,472.756348,1763.506470,82.678513,,,,530.343384,1709.153442,40.399345,522.469971,1957.222290,30.723619,842.507568,1856.337036,853.837585,447.745087,1908.559082,28.337564,832.855103,1894.481201,789.067139,803.590210,1953.732422,728.765625,811.297119,1893.712158,667.979370,828.896851,1830.939819,731.015808,804.597595,1861.592407,533.583008,,,,824.891907,1828.812622,360.961975,796.947266,1859.106812,280.330627,815.292480,1806.124390,261.312286,832.185852,1772.500122,339.328491,799.283142,1787.255127,85.254395,,,,757.789734,1739.031860,60.300869,756.424194,1975.768799,35.972557,827.342773,1925.665894,29.381578,902.370422,2532.232178,149.360214,873.051270,2978.208496,141.558823,452.043304,2966.800537,138.645966,425.975098,2542.430664,161.616150,977.419678,2468.017090,1069.265015,999.614563,2445.208496,1043.686279,994.598938,2417.539307,1013.551208,376.229370,2498.620605,1086.143311,339.233704,2487.584961,1072.171143,322.025848,2466.095947,1044.215942
27646,0,652.481140,2117.816406,1678.048218,740.405518,2097.897705,1674.574341,636.809753,1927.728149,1725.460815,713.760010,1927.965332,1707.309937,598.434814,2000.308716,1583.478516,738.987000,1978.822632,1586.600098,643.952271,1830.103271,1568.253418,625.184387,1761.249390,1459.499146,649.642395,1997.150879,1418.526001,652.078796,2009.835693,1348.602905,698.056824,1751.044922,1484.016479,461.762726,1915.741577,1537.854492,372.745483,1957.737183,1353.904785,325.482025,1999.378418,1247.015015,,,,390.317413,2120.737305,1166.417480,508.323730,2170.521240,1099.145020,451.195251,2210.630615,1082.594360,562.448242,2254.127930,1157.638550,487.712769,2255.708252,1128.670288,841.760681,1888.728638,1519.445312,915.599426,1938.290649,1340.091309,947.256714,1999.927002,1231.869141,,,,873.701172,2113.056396,1187.308838,755.518738,2176.470459,1139.178833,805.167297,2226.257812,1119.309082,701.850525,2273.227295,1191.814331,771.716064,2272.083984,1158.098511,554.586853,1983.391235,1029.230713,753.635437,1982.475952,1047.547729,564.864136,1765.573364,1088.694580,711.437805,1762.559082,1082.932617,474.351868,1894.839600,1053.582764,820.617737,1864.115112,1070.816895,440.998718,1886.219727,887.152039,456.740631,1882.207153,774.076172,467.030884,1925.081909,700.658875,467.571838,1849.014771,661.748108,470.388916,1804.840942,733.927795,479.174225,1866.884888,528.254761,,,,453.085693,1765.055298,372.932404,441.221252,1816.293213,333.075928,461.082855,1759.607666,266.257538,483.486389,1718.311279,304.486023,472.815430,1763.590454,82.510429,,,,530.369507,1709.171387,40.443848,522.399414,1957.261963,30.767942,842.295837,1856.814941,853.837280,447.855316,1908.613525,28.438383,832.720886,1894.765137,789.091125,803.374451,1953.940918,728.637939,811.157104,1893.856934,667.949951,828.808289,1831.173706,731.077576,804.250305,1861.243896,533.469971,,,,824.810364,1828.676636,360.994720,796.923767,1859.048584,280.384979,815.278381,1806.025269,261.356049,832.116089,1772.399536,339.356476,799.287537,1787.238770,85.255463,,,,757.730042,1739.075684,60.236652,756.417114,1975.743652,36.012569,827.614136,1925.698853,29.835348,902.382324,2532.272705,149.387177,873.086914,2978.162598,141.529175,452.064880,2966.791992,138.619217,425.975830,2542.423340,161.591125,977.381287,2468.112061,1069.273438,999.334229,2445.329346,1043.645508,994.600098,2417.551514,1013.557190,376.202087,2498.719238,1086.161987,339.232849,2487.664307,1072.178711,320.494293,2466.231445,1043.987915
27647,0,652.420471,2117.873535,1678.302734,740.324768,2097.782471,1674.839111,636.686279,1927.706421,1725.252563,713.263184,1927.832886,1707.413330,598.224854,2000.565552,1583.542480,738.705383,1978.801636,1586.763916,643.460815,1830.278687,1568.164062,624.729553,1761.642090,1459.119507,649.374451,1997.341919,1418.628418,651.825439,2010.217163,1348.631470,698.051575,1751.281006,1483.906372,460.959381,1915.796265,1537.352173,371.588562,1955.332886,1352.774048,323.816040,1995.296143,1245.503906,,,,389.215912,2115.549072,1163.995850,507.532349,2164.228027,1096.726196,450.894165,2204.602295,1079.694214,561.627075,2247.062256,1155.847778,487.430695,2249.343262,1126.355591,841.809692,1888.081543,1518.903442,916.299011,1934.631714,1338.801514,948.786621,1994.133911,1229.786865,,,,875.481323,2106.981445,1184.671021,757.164307,2170.545654,1137.227295,806.621826,2219.887939,1116.197754,705.150879,2267.041260,1191.153442,774.054199,2265.766113,1155.766968,554.419312,1984.309814,1029.102539,753.267639,1983.157104,1047.707275,564.666992,1766.569214,1088.563843,711.086121,1763.248657,1082.854492,473.731750,1895.608765,1053.473145,820.354248,1864.827759,1070.853760,440.780762,1886.995972,887.136963,456.524231,1882.652588,774.053650,466.915253,1925.556030,700.656738,467.343445,1849.245117,661.795959,470.011841,1805.263428,734.122314,479.112213,1866.752930,528.256653,,,,452.999451,1764.841309,372.956238,441.164124,1816.158691,333.185577,461.004791,1759.436035,266.230743,483.422943,1718.094116,304.471893,472.791626,1763.549316,82.526810,,,,530.765076,1709.006348,40.323608,522.471619,1957.269287,30.776834,842.083740,1857.242798,853.846985,447.860901,1908.613403,28.480000,832.517517,1895.199219,789.071655,803.160950,1954.160645,728.534546,811.040283,1894.075317,667.929565,828.663513,1831.454102,731.138855,803.965454,1860.986450,533.383667,,,,824.770874,1828.597656,361.048401,796.893188,1858.990356,280.464630,815.293518,1805.962769,261.402405,832.055969,1772.314941,339.407532,799.239380,1787.198364,85.254501,,,,757.764160,1739.055054,60.292091,756.419861,1975.742798,36.023472,827.671265,1925.750244,29.890926,902.345154,2532.310059,149.377899,873.138245,2978.193115,141.556641,452.102234,2966.861328,138.649582,425.992279,2542.492676,161.623276,977.388977,2468.134521,1069.266846,998.963928,2445.344482,1043.458740,994.605042,2417.566895,1013.563782,376.196136,2498.762939,1086.170532,339.187897,2487.708008,1072.201294,320.471497,2466.262939,1043.959229
27648,0,652.340332,2117.845947,1678.512573,740.356506,2097.680176,1675.074951,635.380066,1927.724854,1725.492188,710.502625,1926.784546,1707.373535,597.953064,2000.778198,1583.634155,738.444580,1978.779785,1586.918457,643.026794,1830.394409,1568.027710,624.256531,1761.936279,1458.714844,649.072693,1997.597412,1418.746460,651.563904,2010.629883,1348.624023,697.226135,1751.380615,1483.397461,460.167450,1915.746094,1536.848022,370.224731,1952.847412,1351.764282,322.229736,1991.145874,1244.061768,,,,388.194275,2110.286377,1161.549561,507.134735,2157.708496,1093.906860,450.621918,2198.270996,1076.501465,560.909729,2240.422119,1153.363403,487.006561,2243.069336,1123.379639,841.869080,1887.464355,1518.301392,916.940369,1930.897339,1337.429932,950.193237,1988.152466,1227.607178,,,,877.279907,2100.805420,1181.720459,758.836365,2164.551025,1134.941040,808.208496,2213.333740,1112.643555,708.465027,2261.114746,1189.626099,776.627747,2259.582520,1152.674316,554.125854,1985.200806,1028.967285,752.963013,1984.047852,1047.830322,564.381958,1767.420776,1088.449463,710.797607,1764.147461,1082.739868,473.630249,1896.624512,1053.408325,820.064636,1865.500366,1070.753296,440.577606,1887.830688,887.079163,456.626770,1883.253662,774.341736,466.873505,1925.860596,700.504822,467.161743,1849.467163,661.866150,469.677063,1805.619507,734.278076,479.211700,1866.513550,528.222351,,,,452.918243,1764.592896,372.952393,441.030151,1815.956299,333.204956,461.004852,1759.327026,266.196381,483.429810,1717.993042,304.427948,472.791748,1763.514282,82.511108,,,,530.326965,1709.139526,40.271969,522.454590,1957.214844,30.763256,841.888123,1857.703125,853.869324,447.841339,1908.635498,28.457699,831.763184,1895.396362,789.040039,802.947998,1954.487305,728.418335,811.067810,1894.434814,667.944580,828.522278,1831.794434,731.208801,804.270447,1861.477661,533.630737,,,,824.762878,1828.666992,361.108002,796.898926,1859.005981,280.468781,815.263184,1805.937134,261.466095,831.990906,1772.275635,339.425781,799.220215,1787.177368,85.270493,,,,757.770325,1739.054932,60.282383,756.592834,1975.878906,36.296032,827.626709,1925.732666,29.864635,902.334167,2532.363037,149.395370,873.154846,2978.166260,141.545242,452.104919,2966.872314,138.641037,425.974030,2542.504639,161.616501,977.391113,2468.166504,1069.270386,999.583191,2445.322510,1043.615479,994.613831,2417.584717,1013.570312,376.159119,2498.749756,1086.128418,339.185425,2487.693359,1072.145874,320.441956,2466.262207,1043.906250
27649,0,652.199219,2117.810059,1678.784302,740.188782,2097.493652,1675.342529,634.980530,1927.661743,1725.455078,710.180298,1926.636963,1707.419800,597.466675,2001.087891,1583.578735,738.104492,1978.699707,1587.017822,642.492920,1830.477417,1567.877808,623.705505,1762.081909,1458.275269,648.805298,1997.807007,1418.880005,651.268433,2010.940552,1348.713989,696.518250,1751.348511,1483.032104,459.390686,1915.563843,1536.244507,368.949219,1950.294067,1350.703125,320.753906,1986.935059,1242.589966,,,,387.185944,2104.891357,1159.015747,506.154175,2151.393799,1091.625000,450.031677,2191.863770,1073.271362,560.184814,2234.236084,1150.172485,486.491730,2236.836914,1119.899292,841.863464,1886.841797,1517.728516,917.545654,1926.997070,1335.998291,951.472412,1981.959229,1225.379028,,,,879.090088,2094.556396,1178.552124,761.564392,2158.527832,1131.222778,809.912231,2206.583984,1108.598511,711.906982,2255.422119,1187.025635,779.285217,2253.421631,1148.811523,553.680969,1986.111572,1028.592407,752.559570,1984.750854,1047.965454,563.614319,1768.092651,1088.380981,710.410339,1764.858398,1082.636719,473.166718,1897.512695,1053.307617,819.794189,1866.147217,1070.721924,440.350220,1888.618408,887.009827,456.553497,1883.732422,774.203674,466.843292,1926.147461,700.382080,466.936401,1849.696777,661.908508,469.360687,1805.981079,734.447571,479.025574,1866.402344,528.224243,,,,452.846039,1764.358398,372.953918,440.923065,1815.750000,333.215973,460.815216,1759.091187,266.246613,483.333588,1717.797485,304.377869,472.690857,1763.438110,82.516014,,,,530.962952,1709.171875,40.298260,522.323547,1957.166016,30.769596,841.728821,1858.304443,853.867798,447.841522,1908.655884,28.466841,832.078064,1896.059082,789.071716,802.747253,1954.875366,728.317261,810.534119,1894.589233,667.878479,827.819885,1831.929688,731.197571,804.129028,1861.563110,533.637390,,,,824.646301,1828.625488,361.183533,797.008301,1859.096680,280.550995,815.230103,1805.922485,261.486511,831.907654,1772.253052,339.474182,799.266663,1787.174805,85.276314,,,,757.751770,1739.062378,60.290207,756.473511,1975.753906,36.009716,827.590332,1925.700195,29.802050,902.310303,2532.399414,149.342484,873.223633,2978.159912,141.517715,452.159943,2966.903809,138.616425,426.008148,2542.536865,161.593628,977.383118,2468.132080,1069.238525,999.080994,2445.395020,1043.473022,994.626160,2417.605469,1013.577454,376.149658,2498.686035,1086.108521,339.162689,2487.639404,1072.144653,321.851837,2466.210449,1044.225464
27650,0,652.051636,2117.683838,1679.036987,740.009521,2097.278076,1675.612183,634.478699,1927.463257,1725.454590,711.984192,1927.345825,1707.566284,597.068115,2001.255493,1583.585571,737.789185,1978.641724,1587.081665,641.940308,1830.565796,1567.751343,623.144470,1762.228760,1458.001587,648.494568,1997.972778,1419.073975,650.984436,2011.297485,1348.767822,695.941895,1751.319824,1482.776489,458.582855,1915.426758,1535.714355,367.774414,1947.269653,1349.609009,319.388977,1982.669556,1241.122070,,,,386.129578,2099.449463,1156.301880,505.412415,2144.935059,1088.860474,449.592987,2185.141357,1069.606079,559.400513,2228.454346,1146.418823,485.849426,2230.850098,1115.685425,841.874451,1886.166870,1517.045044,918.015991,1923.083740,1334.590210,952.628906,1975.726685,1223.115112,,,,880.885193,2088.207520,1175.104004,764.150391,2151.799561,1128.368042,811.770752,2199.597412,1104.013550,715.406250,2250.229492,1183.486328,782.219421,2247.370850,1143.991455,552.895874,1987.023438,1028.013916,752.150391,1985.572144,1048.003052,563.487549,1769.063843,1088.300659,710.017395,1765.687988,1082.436279,472.931915,1898.435059,1053.197266,819.467163,1866.888184,1070.594971,440.107117,1889.456177,886.965210,456.359283,1884.293457,774.205688,466.874664,1926.391602,700.183960,466.722473,1849.958984,661.942322,469.059753,1806.349976,734.553955,479.020599,1866.233887,528.194824,,,,452.721222,1764.112427,372.900299,440.841766,1815.536743,333.194458,460.681335,1758.895630,266.162750,483.216461,1717.466675,304.402802,472.723358,1763.486450,82.310310,,,,530.624390,1708.986938,40.260521,522.358093,1957.160767,30.774023,841.575073,1858.891113,853.815857,447.713379,1908.655396,28.420258,831.439209,1896.408691,788.943420,802.585999,1955.367065,728.251526,810.565979,1895.015015,667.819153,827.683105,1832.336426,731.193115,803.984192,1861.648926,533.623535,,,,824.591125,1828.660522,361.174438,797.003296,1859.097900,280.544952,815.145081,1805.888794,261.482574,831.793274,1772.252075,339.464417,799.188110,1787.132935,85.233551,,,,757.696167,1739.103516,60.277584,756.579529,1975.801392,36.274162,827.567078,1925.669067,29.758976,902.293457,2532.399414,149.370331,873.223267,2978.106201,141.529541,452.145477,2966.889160,138.631165,425.972778,2542.522461,161.610138,977.378662,2468.138672,1069.295288,999.053833,2445.345459,1043.477783,994.642029,2417.628418,1013.584839,376.181030,2498.701660,1086.107788,339.123535,2487.668945,1072.138306,320.148804,2466.242188,1043.907227
27651,0,651.852661,2117.554199,1679.335815,739.776978,2097.026367,1675.918335,634.530701,1927.257690,1725.335693,711.363281,1927.049438,1707.563843,596.761536,2001.363281,1583.666626,737.371338,1978.450073,1587.189331,641.600464,1830.671265,1567.462158,622.701477,1762.501221,1457.455933,648.193054,1998.125244,1419.222900,650.657349,2011.626953,1348.829712,695.302002,1751.380859,1482.296509,457.782043,1915.339966,1535.191772,366.852814,1944.499390,1348.535278,318.163483,1978.384888,1239.628052,,,,385.033447,2093.958008,1153.435547,504.485321,2138.507568,1085.885010,448.943451,2178.202881,1065.600708,558.502991,2223.136963,1142.083496,485.029877,2224.989990,1111.054077,841.909851,1885.506714,1516.408691,918.389343,1918.961548,1333.114014,953.602112,1969.294800,1220.775513,,,,882.641907,2081.768066,1171.481812,767.019836,2145.035645,1124.943237,813.520935,2192.416260,1099.177124,719.125671,2245.578857,1178.809326,785.284668,2241.451416,1138.268311,553.914246,1988.031128,1027.608276,751.846619,1986.296021,1048.075073,563.515564,1770.027710,1088.117676,709.729675,1766.420532,1082.270630,472.754364,1899.432495,1053.112915,819.342346,1867.521362,1070.484009,439.934784,1890.268677,886.911743,456.085297,1884.746582,773.999023,466.808655,1926.850708,700.134766,466.490845,1850.223511,661.974487,468.666870,1806.777222,734.665955,478.933777,1866.161743,528.225464,,,,452.639160,1763.884644,372.898926,440.832062,1815.312256,333.205841,460.632141,1758.702515,266.162811,483.249390,1717.370850,304.318695,472.709015,1763.560913,82.178490,,,,530.964355,1709.108643,40.234150,522.253784,1957.163574,30.815256,841.378967,1859.472168,853.738647,447.706055,1908.695312,28.433220,831.485718,1897.020508,789.044434,802.373718,1955.803467,728.112976,811.001953,1895.917603,668.124146,827.511047,1832.782227,731.242676,803.831970,1861.798584,533.620789,,,,824.492798,1828.658691,361.208862,796.931152,1859.092407,280.567963,815.077698,1805.906128,261.517303,831.805969,1772.314209,339.471375,799.179260,1787.177856,85.274818,,,,757.689026,1739.084839,60.198750,756.572083,1975.767944,36.287937,827.558533,1925.610474,29.707500,902.270935,2532.424805,149.306335,873.305603,2978.088135,141.500015,452.213928,2966.908447,138.604538,426.020294,2542.542725,161.585236,977.391724,2468.083740,1069.271118,998.923767,2445.341797,1043.458374,994.661194,2417.654541,1013.592712,376.151154,2498.693359,1086.115601,339.122864,2487.682129,1072.138550,320.380554,2466.199707,1043.956177
27652,0,651.643616,2117.351562,1679.568726,739.563293,2096.789062,1676.220947,634.062744,1927.117798,1725.271362,711.041931,1926.811279,1707.554077,596.381470,2001.434570,1583.713989,737.071045,1978.339844,1587.244141,641.157410,1830.689331,1567.263550,622.185486,1762.682129,1457.085938,647.850220,1998.215576,1419.339478,650.398438,2011.960083,1348.894165,694.743652,1751.304932,1481.931763,457.045227,1915.288696,1534.699341,365.868530,1941.844482,1347.433960,317.115143,1973.996338,1238.074951,,,,383.880310,2088.485840,1150.357544,503.536774,2132.219971,1082.641235,447.942322,2171.381592,1061.446533,557.420288,2218.243652,1137.111206,484.097778,2219.441162,1105.789062,842.004395,1884.833618,1515.846558,918.666870,1914.754395,1331.612915,954.392029,1962.799805,1218.489624,,,,884.412598,2075.170166,1167.501465,762.275208,2140.187012,1123.989990,815.537659,2184.964111,1093.653687,722.998474,2241.518311,1172.815674,788.594971,2235.569092,1131.604736,552.440918,1988.615234,1028.820679,751.361267,1986.996460,1048.186157,563.098145,1770.859497,1088.015259,709.260437,1767.128906,1082.143921,472.520538,1900.353394,1053.010132,819.511536,1868.459961,1070.315796,439.754120,1891.015625,886.865234,456.135406,1885.204834,774.031799,466.787262,1927.155640,700.015747,466.329834,1850.479248,661.985535,468.493347,1807.123901,734.794983,478.920959,1865.982788,528.238892,,,,452.615692,1763.617065,372.921631,440.667206,1815.131958,333.235260,460.606262,1758.562012,266.176910,483.130554,1717.057739,304.356445,472.952972,1763.541992,82.178467,,,,530.821289,1709.095093,40.069206,522.253418,1957.144531,30.815388,841.229431,1860.193970,853.749268,447.257355,1908.842529,28.687170,831.626099,1897.655884,788.860657,802.183533,1956.245972,728.024170,810.308228,1895.941895,667.841431,827.441406,1833.333862,731.271606,803.694580,1861.884521,533.602905,,,,824.372925,1828.701050,361.207977,796.836487,1859.100098,280.530151,815.000183,1805.884644,261.536407,831.691772,1772.288574,339.504456,799.131348,1787.162231,85.276184,,,,757.656128,1739.096069,60.243031,756.620911,1975.776611,36.282158,827.546448,1925.606445,29.711332,902.251709,2532.384277,149.322128,873.331909,2978.041992,141.530167,452.226196,2966.900391,138.637558,426.011658,2542.535400,161.620071,977.357117,2468.101807,1069.272217,999.253418,2445.346436,1043.508179,994.683594,2417.682129,1013.600830,376.154114,2498.679932,1086.124512,339.134949,2487.638184,1072.150879,320.345154,2466.209229,1043.947998
27653,0,651.396423,2117.193848,1679.902222,739.139038,2096.385010,1676.541138,633.606812,1926.803101,1725.270020,710.488037,1926.445068,1707.593872,595.587097,2001.675903,1583.689209,736.680664,1978.156372,1587.392090,640.738586,1830.660156,1567.071411,621.644226,1762.862549,1456.754150,647.586792,1998.323486,1419.430786,650.093323,2012.230347,1348.912720,694.165039,1751.232178,1481.548096,456.291229,1915.255005,1534.159668,364.961090,1939.234985,1346.319946,316.237579,1969.572754,1236.497925,,,,382.764648,2082.970703,1147.152466,503.779297,2126.508057,1079.712036,446.681000,2164.604492,1057.146362,556.253235,2213.717529,1131.349976,482.938538,2214.048096,1099.999268,841.960999,1884.028076,1515.287842,918.947693,1910.528687,1330.219849,954.912354,1956.238281,1216.208618,,,,886.120239,2068.566162,1163.265381,766.796692,2133.843994,1119.451782,818.263916,2177.267090,1087.734497,726.994507,2237.956787,1165.453979,792.127197,2229.806396,1124.024780,553.193420,1989.447388,1028.394897,751.061523,1987.765991,1048.294800,562.906555,1771.580200,1087.844482,708.976929,1767.906738,1082.014282,472.276001,1901.239990,1052.885132,819.348755,1869.225342,1070.234863,439.542084,1891.815918,886.823303,455.606445,1885.751953,773.796509,466.760590,1927.497803,699.902344,466.191833,1850.742065,662.064392,468.189453,1807.579590,734.929321,478.808380,1865.893433,528.231140,,,,452.582458,1763.465210,372.926971,440.665344,1814.935669,333.188812,460.574951,1758.431030,266.183868,482.931396,1716.706421,304.430511,472.629852,1763.478027,82.145508,,,,530.912903,1709.076172,40.022919,522.336609,1957.130127,30.884123,841.057495,1860.848267,853.664734,447.576019,1908.706787,28.375959,830.874512,1898.034668,788.769104,801.980835,1956.737427,727.898865,810.061218,1896.199951,667.685364,827.818726,1834.119141,731.427246,803.549683,1862.033447,533.596069,,,,824.296997,1828.720093,361.248505,796.803040,1859.172119,280.572723,814.938965,1805.929321,261.570557,831.590027,1772.315308,339.529419,799.031494,1787.120605,85.203362,,,,757.690491,1739.115112,60.231140,756.591003,1975.764038,36.316170,827.561707,1925.576416,29.682478,902.314880,2532.382812,149.359299,873.361816,2977.972412,141.495163,452.242218,2966.869141,138.605438,426.006805,2542.504639,161.589706,977.334167,2468.071533,1069.180420,998.943542,2445.332764,1043.390259,994.709167,2417.712158,1013.609558,376.143280,2498.663818,1086.118286,339.109406,2487.615967,1072.159668,321.009949,2466.206299,1044.172729
27654,0,651.080750,2116.937744,1680.195435,739.012085,2096.150635,1676.778809,633.137695,1926.483643,1725.321777,710.271545,1926.168091,1707.621704,595.442017,2001.592407,1583.855713,736.345520,1977.958862,1587.468628,640.279053,1830.602051,1566.914795,621.071350,1762.972412,1456.338867,647.312073,1998.370605,1419.510742,649.852234,2012.474243,1348.983032,693.094177,1750.736328,1481.294556,455.488770,1915.269043,1533.673096,364.434082,1936.696045,1345.166382,315.479828,1965.148926,1234.802490,,,,381.501801,2077.552734,1143.764893,501.036896,2120.301514,1075.731567,445.170715,2157.763916,1052.530884,554.955994,2209.720947,1124.778442,481.527618,2208.847412,1093.662720,841.973755,1883.312134,1514.723511,918.875610,1906.177246,1328.722656,955.197144,1949.643799,1213.940674,,,,887.805359,2061.976318,1158.757202,769.351135,2128.151367,1114.190552,820.884583,2169.707031,1079.873047,731.198669,2234.756348,1156.701904,795.967346,2223.942871,1115.347534,553.576294,1990.219482,1028.098877,750.987976,1988.688843,1048.229004,562.448914,1772.295410,1087.536865,708.919556,1768.837646,1081.710693,471.984589,1902.085327,1052.780273,818.833557,1870.129639,1070.167603,439.331329,1892.565674,886.748413,455.363220,1886.171509,773.847717,466.746063,1927.830322,699.783386,466.031311,1850.966553,662.059265,467.960083,1807.955444,735.038818,478.807343,1865.807861,528.228088,,,,452.521423,1763.303223,372.865936,440.717102,1814.694214,333.150726,460.508820,1758.309448,266.175507,483.051758,1716.815430,304.257446,472.648163,1763.499634,82.009155,,,,530.933350,1709.045410,40.304840,522.287842,1957.111938,30.826385,840.876099,1861.514526,853.654114,447.521973,1908.673096,28.344490,830.718018,1898.668823,788.649292,801.799011,1957.256104,727.761597,809.878967,1896.585083,667.609924,827.638611,1834.581787,731.445679,803.388550,1862.178467,533.610168,,,,824.215698,1828.816772,361.248657,796.759277,1859.187988,280.590515,814.859436,1805.912842,261.586365,831.443481,1772.364624,339.556122,799.075867,1787.140747,85.240883,,,,757.676147,1739.137939,60.228451,756.609497,1975.741333,36.302979,827.565369,1925.579712,29.682678,902.269653,2532.372070,149.303482,873.460327,2977.934814,141.499512,452.326904,2966.869629,138.612656,426.070557,2542.505615,161.598679,977.329224,2468.095459,1069.185425,999.129944,2445.335693,1043.432617,994.737671,2417.743896,1013.618103,376.138947,2498.681396,1086.099731,339.118103,2487.617432,1072.156250,320.276154,2466.207520,1043.983154
