Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12708,0,472.518951,1888.857544,1682.534058,560.861816,1881.561401,1698.865234,477.739166,1693.414917,1701.431152,555.198547,1705.733887,1703.416870,461.501434,1779.299805,1563.326538,597.671448,1773.476929,1598.220459,517.721252,1617.144409,1560.249268,523.201721,1542.520142,1460.573975,542.962158,1775.027466,1404.294800,553.992676,1782.009399,1336.113281,596.196716,1540.878784,1497.684692,336.511597,1697.036621,1516.781250,294.350250,1703.259399,1305.626099,281.078369,1718.419434,1183.922485,,,,362.230255,1839.525635,1133.779907,499.806091,1900.569946,1108.829712,438.388824,1932.741333,1085.665039,532.648804,2014.197144,1132.774536,454.040161,1980.332153,1145.023438,719.068054,1673.786987,1559.543701,814.580261,1677.263428,1375.070679,859.896179,1704.159058,1260.554565,,,,810.295471,1821.075562,1204.070923,699.257751,1901.749268,1148.519775,764.280090,1933.515015,1131.234131,671.578735,2021.766479,1119.761230,741.813782,1997.483643,1152.960449,491.500702,1742.060181,1018.204468,683.407959,1720.939087,1040.381714,476.461853,1529.102295,1083.249146,623.284119,1510.897949,1081.510132,400.328735,1664.919312,1041.879883,743.358826,1601.866699,1070.152344,378.217041,1687.351562,877.506775,398.332977,1710.665161,770.139893,421.000916,1768.966431,711.895691,418.400757,1706.665894,654.007996,407.969452,1645.363647,711.610657,443.211914,1757.182007,530.303772,,,,426.549530,1694.511353,353.856171,423.686737,1752.594238,324.293701,445.371185,1708.802246,249.563690,458.779449,1658.538452,279.740997,476.346649,1741.431885,74.820312,,,,534.943848,1688.167969,37.331181,533.978149,1936.211670,31.901316,772.530090,1610.556274,853.104919,458.877655,1889.496460,28.062622,764.814331,1658.330933,781.703003,749.170349,1729.718628,732.802246,753.227539,1680.542236,662.407898,756.967163,1606.461304,713.397400,750.064331,1654.648438,527.845520,,,,750.249451,1518.608154,414.094757,731.975952,1490.880615,330.110504,733.513733,1436.278320,354.301453,742.899780,1463.255127,435.969269,710.809631,1305.619263,240.403366,,,,654.553345,1268.448486,251.342117,703.999207,1393.132080,62.050446,756.711304,1339.175171,96.457664,880.401001,2173.056152,155.831879,866.027954,2600.023193,145.215912,415.635620,2606.490967,144.172058,403.281006,2179.531006,166.393387,954.522339,2116.781006,1076.519165,976.997131,2093.969971,1051.137329,975.464050,2068.682617,1021.791321,352.980316,2141.026611,1090.877441,316.378418,2130.505859,1077.097778,297.722229,2108.943848,1048.654297
12709,0,471.562195,1894.577148,1682.543457,559.845581,1887.076904,1698.906372,476.183960,1699.115723,1701.830688,553.564697,1711.173096,1703.631348,460.442444,1784.924805,1563.422485,596.516418,1778.772217,1598.439941,516.226807,1622.607300,1560.539307,521.746277,1547.795532,1461.188965,542.130737,1779.950562,1404.358643,553.265747,1786.643188,1336.184204,594.162964,1545.641602,1498.697632,335.173462,1702.889648,1516.815186,293.358826,1708.612671,1305.467896,280.274261,1723.766602,1183.825195,,,,361.887177,1844.516235,1133.896362,499.759949,1905.219482,1109.070435,438.394379,1937.379883,1085.791870,532.439209,2019.081299,1132.541504,453.890930,1985.175171,1144.981445,717.753357,1678.573730,1559.815674,813.654053,1681.981934,1375.626953,859.206543,1709.073608,1261.359375,,,,809.802979,1826.068970,1204.638794,699.018250,1906.435669,1148.631226,764.072815,1938.227905,1131.443848,671.236938,2026.425781,1119.644897,741.558594,2002.291870,1152.855591,491.859650,1745.526367,1017.811157,682.290283,1725.106323,1041.111572,475.535919,1533.250000,1083.830566,622.501831,1514.950684,1082.172607,399.651337,1669.271240,1042.160889,742.639465,1605.812500,1070.970093,377.454041,1691.112549,877.662292,397.752197,1714.011597,770.317505,420.407928,1772.152466,711.842224,417.960480,1709.573242,654.212585,407.592133,1648.451660,711.983887,442.887848,1759.709351,530.278137,,,,426.296875,1696.064819,354.062531,423.381439,1753.998169,324.231018,445.285889,1709.963501,249.403488,458.646179,1659.666382,280.220795,476.272614,1741.594971,74.785507,,,,534.913513,1688.368652,37.303696,534.109802,1936.262573,31.807360,772.455933,1616.664917,854.173035,458.897675,1889.520142,28.107191,764.614380,1665.629639,783.040771,748.785156,1737.486450,735.139099,752.895325,1689.184204,664.074280,756.831116,1614.625122,714.034119,749.761902,1664.998413,529.412476,,,,749.287659,1529.332520,415.539886,731.476685,1502.056030,331.328491,732.389221,1447.324219,355.358643,741.250244,1473.979248,437.237762,709.293701,1317.061768,241.114700,,,,652.703796,1280.317505,250.978470,706.237610,1407.057739,64.312004,757.759277,1351.973511,98.750595,880.165710,2177.460205,155.683624,865.942444,2604.488525,144.657043,415.895844,2611.336914,144.158615,403.534302,2184.381836,166.380890,954.414001,2121.278076,1076.513550,976.873535,2098.415527,1051.168457,975.412720,2073.074707,1021.779419,352.821960,2145.830566,1090.848755,316.225189,2135.491211,1076.863281,297.992401,2113.744873,1048.583130
12710,0,470.699524,1900.158325,1682.467651,559.096802,1892.550537,1698.828003,474.881775,1704.668213,1702.140869,552.697510,1716.837524,1704.154663,459.386627,1790.279053,1563.577026,595.504211,1783.910278,1598.535156,514.619507,1627.774780,1561.185181,520.160217,1552.776245,1461.752563,541.301270,1784.743164,1404.487305,552.527039,1791.246460,1336.305908,592.586304,1550.511597,1499.423828,333.974243,1708.570923,1516.896240,292.485229,1714.033813,1305.539917,279.513092,1728.881836,1183.764404,,,,361.581207,1849.419922,1133.880249,499.591980,1909.834961,1109.401367,438.278107,1941.984619,1086.009277,532.228943,2023.929077,1132.532349,453.656616,1989.921143,1144.967163,716.622864,1683.321655,1560.207031,812.709290,1686.703369,1376.255005,858.610413,1713.901611,1262.055542,,,,809.370728,1830.823486,1205.074463,698.754211,1911.297974,1148.859497,763.872437,1942.931641,1131.635986,670.982117,2031.027100,1119.500000,741.257080,2007.064819,1152.791138,490.333649,1750.257446,1018.732422,681.210083,1729.188599,1041.731079,474.822388,1537.471313,1084.398193,621.757324,1518.917725,1082.724243,398.931000,1673.383179,1042.425293,741.881531,1609.773682,1071.826904,376.778168,1694.713135,877.731018,397.294006,1717.182007,770.397705,419.807831,1775.143921,711.704285,417.720306,1712.358154,654.272644,407.612183,1651.409546,712.264160,442.616455,1762.020142,530.163879,,,,426.231018,1697.354614,354.244385,423.174194,1755.255981,324.137268,445.175751,1710.885254,249.525833,458.591766,1660.769165,280.608612,476.509979,1741.503418,74.837166,,,,535.431030,1688.304077,37.299305,534.415222,1936.338257,31.635101,772.381348,1622.739136,855.262634,458.864288,1889.550781,28.102470,764.227234,1672.335449,784.341553,748.426025,1744.968506,737.437866,752.780151,1697.701050,665.717163,756.671875,1622.331299,714.654663,749.460876,1675.047485,530.952820,,,,748.495056,1539.932739,416.582947,731.195251,1513.239990,332.081299,731.499512,1458.411865,355.738586,739.655396,1484.635864,437.908783,708.222961,1328.951294,240.781113,,,,650.826172,1292.377075,249.455185,708.097778,1421.488647,65.794876,758.693420,1365.294678,99.916519,880.625549,2182.047363,155.833954,866.433472,2608.911377,144.455002,415.848877,2615.997559,144.102402,403.480286,2189.047363,166.325607,954.352295,2125.758545,1076.531494,976.797058,2102.934814,1051.184326,975.331177,2077.427002,1021.762024,352.747925,2150.618164,1090.797119,315.768250,2140.419922,1076.848145,297.508209,2118.559082,1048.584839
12711,0,469.972778,1905.582886,1682.289429,558.309875,1897.944092,1698.843018,474.004395,1710.234375,1702.437012,551.383240,1722.166016,1704.312256,458.432434,1795.536621,1563.706299,594.414246,1788.799805,1598.830811,513.422729,1632.995361,1561.522705,518.660583,1557.713867,1462.456665,540.438965,1789.454712,1404.667480,551.736023,1795.721313,1336.462158,591.268066,1555.442993,1499.861084,332.810028,1714.237793,1517.118774,291.551575,1719.260864,1305.603760,278.914886,1733.938110,1183.794800,,,,361.262268,1854.286377,1133.955200,499.360779,1914.435913,1109.564453,438.098633,1946.574707,1086.058716,532.070618,2028.650269,1132.435547,453.556030,1994.586426,1144.904907,715.387268,1687.906860,1560.682251,811.801636,1691.390991,1376.870850,857.970886,1718.538208,1262.774170,,,,808.885742,1835.479614,1205.543945,698.582458,1915.983276,1149.002197,763.659302,1947.513062,1131.803955,670.770020,2035.580933,1119.364624,741.050659,2011.740234,1152.744141,490.975281,1753.236328,1018.338074,680.102722,1733.181519,1042.437256,474.046356,1541.546631,1085.064209,620.985535,1522.795532,1083.362671,398.295868,1677.402222,1042.626953,741.176025,1613.672363,1072.609741,376.123108,1698.164917,877.790100,396.828461,1720.206421,770.430603,419.127258,1778.042725,711.555603,417.412781,1714.963501,654.347229,407.398865,1654.212402,712.656128,441.933167,1764.606079,530.323181,,,,425.990601,1698.845337,354.423706,422.906189,1756.523560,324.056427,445.072876,1711.770142,249.693695,458.568634,1661.841064,280.989990,476.421997,1741.704834,74.794930,,,,534.620483,1688.261719,37.231037,534.311646,1936.327026,31.613819,772.081604,1628.516235,856.375305,458.828674,1889.568970,28.086699,764.023926,1678.970459,785.710876,748.091675,1752.170776,739.668274,752.765625,1706.015747,667.326782,756.565369,1629.822021,715.438477,749.104248,1684.769409,532.437622,,,,748.129517,1550.555420,417.353912,731.315308,1524.546021,332.524780,730.769287,1469.470581,355.825104,738.460571,1495.003662,438.135345,707.515137,1341.203979,239.460846,,,,649.934204,1304.381470,247.118866,709.498840,1436.781982,66.288040,759.481873,1379.811646,99.988930,880.994568,2186.610107,155.786011,866.603210,2613.241943,144.474640,415.962311,2620.637207,143.994461,403.586700,2193.690918,166.218643,954.094360,2130.067139,1076.407593,976.674744,2107.223145,1051.149536,975.225098,2081.744141,1021.738403,352.676483,2155.322510,1090.763916,316.105377,2144.936279,1076.781006,298.241638,2123.278320,1048.700195
12712,0,469.278442,1910.939697,1682.237793,557.672119,1903.162598,1698.620972,473.337616,1715.754150,1702.543579,550.380127,1727.434814,1704.698608,457.459137,1800.703003,1563.828125,593.538696,1793.803711,1598.956909,512.124390,1637.989136,1562.005005,517.211121,1562.458862,1463.026245,539.674988,1794.075928,1404.856201,551.019348,1800.212524,1336.649048,589.710205,1559.990112,1500.646362,331.800964,1719.484253,1517.264526,290.655273,1724.343262,1305.727539,278.328735,1738.983032,1183.974487,,,,361.014862,1859.105713,1134.034302,499.262238,1918.925537,1109.851685,438.051849,1951.053467,1086.232544,532.012329,2033.218140,1132.282471,453.456512,1999.215332,1144.883667,714.378479,1692.568726,1561.064819,810.976196,1695.802856,1377.341553,857.349548,1723.162842,1263.498413,,,,808.508606,1840.049438,1206.030762,698.403564,1920.530273,1149.128784,763.578979,1952.062378,1131.944336,670.666016,2040.094360,1119.162598,740.874329,2016.328613,1152.712524,490.287476,1757.341187,1018.679626,679.039062,1737.133911,1043.091797,473.392914,1545.458862,1085.580444,620.257385,1526.632812,1083.949097,397.724274,1681.376099,1042.804810,740.444702,1617.524170,1073.442139,375.526062,1701.598145,877.875549,396.316559,1723.125610,770.440552,418.575195,1780.774536,711.375610,417.167999,1717.506348,654.384583,407.196259,1657.025757,712.986572,441.949951,1766.562622,529.971252,,,,425.973022,1700.266479,354.629211,422.745239,1757.704468,323.966888,444.969849,1712.642090,249.844589,458.481903,1662.853638,281.505035,476.431335,1741.876099,74.789124,,,,534.508057,1688.301270,37.394226,534.357483,1936.351318,31.552237,771.756531,1633.983643,857.655029,458.820251,1889.603271,28.079405,764.305054,1685.577026,787.031982,747.568604,1759.659424,741.308838,752.352844,1713.472290,669.031433,756.508179,1637.046997,716.179504,748.769531,1694.095459,533.906189,,,,747.457886,1560.638428,417.620789,730.868042,1535.590332,332.433167,730.451782,1480.690308,355.396851,737.540161,1505.073364,437.821930,707.264038,1353.766846,237.171494,,,,649.457214,1316.757812,243.911179,710.419922,1452.857666,66.310776,760.211243,1395.393921,99.139748,880.921448,2191.099365,155.768478,867.435486,2618.077637,144.546814,416.738464,2625.782715,143.939056,404.355835,2198.841064,166.164185,954.235535,2134.432373,1076.430908,975.254333,2111.416992,1050.889404,975.100586,2086.032715,1021.707642,352.709991,2159.998535,1090.681396,314.560089,2150.506836,1077.320312,298.006592,2127.861816,1048.508423
12713,0,468.736420,1916.205322,1682.090454,557.081116,1908.321167,1698.506348,472.080322,1720.950439,1702.937744,549.292419,1732.402222,1704.929565,456.721802,1805.697998,1563.934326,592.666382,1798.535278,1599.030273,511.061798,1642.853271,1562.419556,515.811279,1566.999756,1463.735596,538.878906,1798.617920,1405.031128,550.338440,1804.717407,1336.796265,588.667053,1564.705322,1501.103516,330.917267,1724.657227,1517.548584,289.907043,1729.357666,1305.958252,277.764648,1744.033447,1184.231201,,,,360.777130,1863.845093,1134.268677,499.260590,1923.293701,1110.136841,438.101959,1955.410889,1086.403931,531.959534,2037.777222,1132.087402,453.496948,2003.807251,1144.781128,713.311218,1697.026611,1561.509277,810.074707,1700.247925,1378.096558,856.517883,1727.514282,1264.252075,,,,808.160156,1844.468018,1206.440796,698.303772,1925.123047,1149.211060,763.524231,1956.427612,1132.008545,670.586670,2044.462646,1119.029297,740.996155,2020.897339,1152.557983,489.859497,1761.123169,1018.934021,678.044922,1741.010864,1043.745850,472.725372,1549.381836,1086.085327,619.598755,1530.394775,1084.535400,397.190796,1685.385010,1042.950684,739.861023,1621.301880,1074.295166,375.005585,1704.936523,877.966492,395.975616,1725.924927,770.490967,417.924316,1783.442017,711.189819,416.873871,1719.976440,654.548706,407.161713,1659.596802,713.328918,441.323120,1768.994385,530.164673,,,,425.908508,1701.555664,354.777466,422.523895,1758.860962,323.910767,444.891754,1713.511108,250.009506,458.383179,1663.936035,281.886505,476.489471,1741.978638,74.784050,,,,534.671631,1688.255737,37.258659,534.426331,1936.367920,31.532831,771.257446,1639.231323,858.808289,459.085754,1889.567993,28.100525,764.349182,1691.582153,788.459534,747.254700,1767.120483,742.776672,752.149353,1720.901123,670.563110,756.296875,1643.900146,716.786072,748.434021,1703.032471,535.403381,,,,747.420410,1570.930786,417.651062,730.885437,1547.014038,332.161652,730.226624,1491.671143,354.363342,736.770264,1514.925659,437.134674,707.218811,1366.555054,233.999573,,,,649.595825,1329.093140,239.674606,711.140198,1469.533081,65.755051,760.630676,1411.581787,97.477966,880.985535,2195.496582,155.767761,867.567017,2622.291260,144.624390,416.813599,2630.304199,143.889099,404.424011,2203.367432,166.115173,954.518494,2138.860840,1076.242310,976.004150,2115.819580,1050.919678,974.963928,2090.296875,1021.669006,352.586884,2164.560303,1090.296997,315.678986,2154.251709,1076.731323,297.504242,2132.426270,1048.433228
12714,0,468.113586,1921.294556,1682.019531,556.505920,1913.263672,1698.412598,471.235016,1726.144287,1703.179810,548.613037,1737.526245,1705.257812,455.991638,1810.573486,1564.037476,591.948181,1803.362427,1599.126831,509.823975,1647.545654,1562.981934,514.916748,1571.734985,1464.136475,538.177490,1803.043091,1405.194580,549.626526,1809.071533,1336.942749,587.272461,1569.020508,1501.960327,330.102448,1729.741211,1517.769409,289.173523,1734.294800,1306.203979,277.246704,1748.999390,1184.487305,,,,360.616760,1868.534424,1134.474731,499.283661,1927.648438,1110.416260,438.176727,1959.755005,1086.569824,531.922241,2042.265869,1131.908081,453.495117,2008.227051,1144.672485,712.235352,1701.459106,1562.090820,809.300171,1704.631836,1378.774414,856.039734,1731.921509,1264.955200,,,,807.918091,1848.862427,1206.794312,698.236511,1929.447632,1149.127197,763.497498,1960.747437,1131.961914,670.574280,2048.885498,1118.960938,740.763489,2025.271851,1152.536255,489.473938,1764.882935,1019.157288,677.088989,1744.788940,1044.404541,472.062805,1553.277466,1086.660278,618.978455,1534.057739,1085.126221,396.585541,1689.264771,1043.104614,739.286621,1624.820190,1075.032715,374.515686,1708.293579,878.018433,395.483276,1728.765137,770.462585,417.304840,1786.105591,710.942688,416.619720,1722.284546,654.527405,407.025726,1662.285645,713.638000,440.997040,1771.052368,530.073608,,,,425.573303,1702.764282,354.958710,422.327362,1760.076660,323.843414,444.749664,1714.263550,250.168655,458.459167,1665.097656,282.513397,476.480743,1742.104004,74.806953,,,,534.782776,1688.366943,37.440754,534.427368,1936.430176,31.524744,770.668274,1644.266602,860.006714,459.121552,1889.559448,28.105883,764.148376,1697.362793,790.179993,747.010071,1774.222900,744.152893,752.014893,1727.971558,672.003357,756.035156,1650.438965,717.532288,748.100281,1711.542480,536.857239,,,,747.065186,1580.907593,417.289398,731.258728,1558.474976,331.498199,730.027710,1502.704590,352.804932,736.717896,1524.884644,435.914703,707.639343,1379.646729,230.119171,,,,650.025635,1341.652466,234.785034,711.616943,1486.731567,64.745468,761.373291,1428.255493,95.275963,881.028198,2199.918945,155.777359,867.725769,2626.570557,144.704773,416.916290,2634.892822,143.841919,404.519684,2207.960449,166.068954,954.359741,2143.054932,1076.410400,976.606384,2120.246338,1051.064331,974.821533,2094.542725,1021.621948,352.721954,2168.905762,1090.588379,314.675232,2159.362305,1077.189941,297.414124,2136.885498,1048.366211
12715,0,467.701904,1926.335938,1681.948120,555.972229,1918.149170,1698.362671,470.809204,1731.222656,1703.370972,546.906250,1742.000366,1705.433716,455.290619,1815.319702,1564.158691,591.241089,1808.013794,1599.169067,509.015625,1652.190918,1563.284546,513.891174,1576.184937,1464.849243,537.502380,1807.393677,1405.328857,548.986877,1813.361816,1337.109131,586.183228,1573.399780,1502.606812,329.314301,1734.641724,1517.982422,288.494720,1739.172607,1306.387573,276.755249,1753.938843,1184.682251,,,,360.430908,1873.205811,1134.640259,497.737579,1931.709839,1111.581665,436.682373,1963.805664,1087.621338,531.869995,2046.728394,1131.685181,453.541412,2012.679321,1144.555786,711.329468,1705.916992,1562.490479,808.562073,1708.880127,1379.440308,855.455688,1736.352173,1265.703491,,,,807.669861,1853.241455,1207.115845,698.248962,1933.927490,1149.032227,763.558838,1965.253174,1132.012939,670.503052,2053.160400,1118.880249,740.695190,2029.697144,1152.390625,489.085663,1768.610718,1019.365173,676.024292,1748.568726,1045.071045,471.375824,1557.079468,1087.141724,618.249390,1537.722534,1085.724731,395.987854,1693.154785,1043.219482,738.678345,1628.340454,1075.755615,373.966705,1711.637329,878.075073,395.049042,1731.539551,770.443604,416.789215,1788.687378,710.744019,416.357666,1724.631104,654.588074,406.584595,1665.056885,714.049683,440.742004,1773.148682,529.967407,,,,425.124268,1704.135498,355.222107,422.429993,1761.136841,323.606964,444.925751,1715.105347,250.145966,458.140137,1665.889526,282.663757,476.466614,1742.202881,74.803207,,,,534.537659,1688.327759,37.390911,534.411133,1936.506714,31.616922,769.819153,1649.183472,860.960510,458.828247,1889.589355,28.158070,763.589600,1703.127930,791.374207,746.669922,1781.028809,745.680847,751.785217,1734.745239,673.595215,756.173218,1657.002441,718.357849,747.726135,1719.612305,538.276245,,,,747.341492,1590.921021,416.551575,731.086182,1569.693970,330.254974,730.190002,1513.647339,350.760895,736.797424,1534.401245,434.321320,708.272766,1392.824829,225.559433,,,,650.726196,1354.331055,228.925674,712.816772,1504.829346,63.366539,761.878479,1445.100952,92.556190,881.129761,2204.371826,155.649612,868.081787,2631.174316,144.704254,416.958832,2639.372559,143.789368,404.555267,2212.444824,166.017334,954.328613,2147.273438,1076.342529,976.647644,2124.517334,1051.081543,974.679443,2098.773682,1021.565918,352.752045,2173.168213,1090.504761,315.666718,2163.125977,1076.582397,298.119568,2141.255859,1048.321167
12716,0,467.253784,1931.141846,1681.862549,555.543030,1922.959473,1698.228394,470.032379,1736.033203,1703.653809,547.365173,1747.364746,1705.431763,454.652466,1820.063843,1564.250366,590.619934,1812.576294,1599.237061,508.159027,1656.734009,1563.669556,513.009155,1580.494507,1465.634033,536.882629,1811.639648,1405.467529,548.446472,1817.483276,1337.322998,585.406372,1577.836670,1502.990845,328.602936,1739.362915,1518.150146,287.923706,1744.054199,1306.566528,276.179474,1758.779419,1184.912109,,,,360.187225,1877.829834,1134.825928,499.058441,1936.318970,1110.814453,438.055023,1968.403687,1086.740723,531.927185,2051.133057,1131.487305,453.556946,2017.104858,1144.484619,710.400269,1710.187500,1562.885864,807.897400,1713.257324,1380.112549,854.740479,1740.673584,1266.391357,,,,807.418579,1857.745483,1207.471680,698.264038,1938.231934,1148.894043,763.605347,1969.585083,1131.970703,670.466125,2057.478271,1118.747314,740.598267,2034.145142,1152.331787,488.818420,1772.236816,1019.529846,674.943359,1752.340332,1045.610596,470.608246,1560.850952,1087.561157,617.504028,1541.379150,1086.196533,395.408844,1697.113525,1043.380981,738.050293,1631.857544,1076.403198,373.400024,1714.935425,878.154175,394.722748,1734.274658,770.459412,416.229919,1791.255859,710.532715,416.026611,1727.023315,654.649902,406.702850,1667.411743,714.246643,440.394135,1775.111450,529.869629,,,,424.876923,1705.440186,355.375885,422.233063,1762.241577,323.511353,444.689270,1715.966797,250.250458,458.043549,1667.057739,283.273743,476.474304,1742.325928,74.768562,,,,534.331177,1688.305176,37.284763,534.743164,1936.312134,31.733725,768.871826,1653.814087,861.801331,459.084503,1889.539062,28.152462,763.343262,1708.672607,792.512756,746.456909,1787.485962,747.090637,751.682556,1741.170410,675.068848,755.994019,1663.094849,719.110535,747.326538,1727.224487,539.609802,,,,747.513123,1600.526733,415.412109,731.209717,1580.991211,328.783630,730.555298,1524.574707,348.263336,736.901367,1543.616821,432.114105,709.127625,1406.122681,220.369965,,,,651.496277,1367.053589,222.252945,713.954712,1523.455688,62.788040,763.455872,1463.055542,89.906685,880.887329,2208.631348,155.627167,867.522156,2635.659424,144.513733,417.003387,2643.847412,143.699524,404.592773,2216.924561,165.928497,954.380737,2151.582764,1076.275024,976.576355,2128.792969,1050.964966,974.543701,2102.993164,1021.500732,352.801910,2177.530762,1090.435425,315.627411,2167.443848,1076.614868,297.872284,2145.642822,1048.149658
12717,0,466.964508,1935.911865,1681.803223,555.293945,1927.648926,1697.975342,469.247131,1740.865479,1703.964844,545.621094,1751.455688,1705.488525,454.040344,1824.646240,1564.381958,590.035400,1816.936646,1599.270508,507.314270,1661.156006,1564.111084,512.137573,1584.802734,1465.911743,536.343994,1815.828979,1405.635254,547.951721,1821.538452,1337.496338,584.529907,1581.990967,1503.596069,327.941284,1744.104858,1518.376709,287.329376,1748.906006,1306.769653,275.631744,1763.667236,1185.105469,,,,359.998962,1882.502441,1134.961182,497.600037,1940.396973,1111.804443,436.648346,1972.471069,1087.617065,531.914551,2055.476807,1131.379883,453.633728,2021.474854,1144.389038,709.590637,1714.357056,1563.257568,807.301880,1717.672729,1380.666992,854.367737,1745.200806,1267.017090,,,,807.141602,1862.104126,1207.763184,698.329102,1942.682617,1148.754883,763.705566,1974.026855,1131.922363,670.458679,2061.788330,1118.638428,740.565247,2038.636719,1152.250732,488.403625,1775.851929,1019.731995,673.963440,1756.046021,1046.249023,469.780701,1564.485718,1088.056274,616.859558,1544.969849,1086.767334,394.992920,1700.926636,1043.542236,737.477661,1635.324707,1077.000854,372.800507,1718.194580,878.256104,394.658661,1736.928955,770.625916,415.790070,1793.834473,710.379456,415.726105,1729.324585,654.732361,406.483978,1669.923706,714.582031,440.634033,1776.740112,529.465942,,,,424.823395,1706.717407,355.479919,421.612122,1763.532837,323.521332,444.500610,1716.785645,250.370331,457.963501,1667.857300,283.278412,476.398987,1742.412354,74.767082,,,,534.907166,1688.233154,37.412754,534.491089,1936.415161,31.584002,767.939453,1658.275269,862.630432,458.788116,1889.592529,28.188698,763.511841,1713.841064,793.737488,746.042236,1793.440308,748.395630,751.378296,1747.092896,676.437683,755.675171,1668.631104,719.854675,746.974670,1734.405273,540.857849,,,,747.566528,1609.820679,414.067932,731.432495,1592.181519,327.074127,730.974304,1535.401123,345.469574,737.325500,1552.582520,429.591766,710.269836,1419.640747,215.004471,,,,653.056763,1380.266479,215.207870,715.868164,1542.660034,62.131100,765.168579,1481.429810,87.486275,881.004578,2212.983398,155.697052,867.351257,2639.995117,144.504303,417.059998,2648.288818,143.665756,404.642426,2221.370117,165.895691,954.410645,2155.825684,1076.236206,976.166565,2132.948730,1050.691040,974.419189,2107.204346,1021.425354,352.864990,2181.855225,1090.420776,315.665833,2171.856689,1076.582886,298.172119,2149.999268,1048.168091
