Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4336,0,577.950989,2009.638550,1686.206177,667.415527,2008.046631,1697.243896,596.778259,1815.867432,1715.722412,673.016052,1832.748901,1712.327393,566.883301,1894.077515,1574.934204,705.515686,1898.979004,1601.464600,639.758911,1736.179321,1569.275024,636.247192,1661.723022,1468.494751,630.517700,1904.349121,1420.585938,636.368469,1914.276245,1352.491211,711.460693,1671.257935,1496.546997,450.698212,1801.882202,1540.888672,391.877655,1866.172119,1353.038818,363.766418,1922.863892,1245.929688,,,,409.975433,2060.009521,1171.583740,523.075073,2136.955322,1116.884155,459.099121,2160.746826,1095.100342,553.460144,2251.532959,1122.907104,477.281860,2220.029785,1142.004883,826.975647,1828.944336,1553.214722,899.485901,1892.437988,1373.039185,926.583740,1955.042358,1263.396118,,,,862.381836,2066.782227,1199.827026,751.209290,2129.931152,1125.761353,810.970886,2173.118408,1118.639893,709.028198,2247.568604,1129.987061,782.563599,2224.375000,1153.613525,547.050232,1886.119141,1041.193604,739.237183,1895.436646,1055.594727,569.879944,1667.284546,1081.880737,715.894775,1672.170654,1073.556641,471.031860,1792.798584,1057.767090,817.706177,1782.182495,1067.372559,440.908997,1803.506348,887.978149,463.147217,1813.029785,776.347961,475.454193,1866.076294,710.230164,481.537659,1796.263062,661.187988,481.485352,1742.657837,726.814636,499.535431,1828.297729,528.923767,,,,489.169800,1738.810791,364.298676,479.495087,1791.328125,326.442474,505.141388,1739.539673,258.376709,524.743652,1696.323730,295.788971,528.360229,1751.492798,78.393265,,,,591.320862,1701.129517,38.646389,561.749634,1947.586914,31.158216,836.262756,1796.732910,850.842712,491.611450,1893.119873,28.259165,825.333008,1844.689941,790.539429,795.484619,1911.609253,739.555908,802.852966,1861.927979,670.995789,819.901733,1790.512451,723.835938,795.702087,1848.161133,534.215088,,,,812.979370,1815.333740,358.654388,786.823364,1846.780884,277.904877,802.591980,1792.829834,258.902039,818.880432,1759.005371,337.004089,786.956299,1771.603882,83.814941,,,,740.683777,1727.190308,58.170555,760.712769,1962.444092,35.992081,825.997681,1906.379028,30.743078,901.742065,2414.049072,151.146576,863.014404,2864.689209,143.434219,448.036591,2842.017334,142.731918,425.798126,2418.033447,163.319473,979.184998,2351.639648,1070.337646,1001.235107,2329.016357,1044.374878,997.862732,2302.797363,1014.686096,377.311005,2373.760742,1087.769287,340.638641,2363.091797,1073.663940,321.813965,2341.354980,1045.577393
4337,0,579.259583,2009.383911,1686.982544,668.797485,2007.829956,1697.860962,598.855347,1815.478638,1716.142456,674.772156,1832.691040,1712.769897,568.048035,1894.029907,1575.515869,706.680298,1898.945435,1601.644043,640.999268,1736.119385,1569.347290,637.371826,1661.857300,1468.276367,631.437683,1905.052734,1420.918579,637.055969,1915.041992,1352.993408,712.747925,1671.645752,1496.190674,451.917175,1801.970581,1541.443481,392.725372,1867.400513,1354.066528,364.735474,1924.151367,1246.903687,,,,410.952515,2061.170898,1172.440552,523.790894,2138.356201,1117.534058,459.682068,2161.874756,1095.917480,553.770203,2253.224854,1122.727051,477.930267,2221.417236,1142.117432,828.180237,1829.479492,1552.764893,900.242249,1893.518677,1372.691162,927.209167,1956.416016,1263.200317,,,,863.007874,2068.335449,1199.737061,751.704224,2131.597412,1125.952271,811.517029,2174.697266,1118.688843,709.266907,2248.953857,1130.190918,782.912415,2226.014160,1153.709473,547.658630,1887.462769,1041.366333,740.791504,1897.478760,1055.628662,571.842102,1668.733276,1081.610352,717.513672,1674.165894,1073.438232,472.116394,1793.851074,1057.916748,818.773315,1784.755615,1067.364990,441.926270,1804.385742,888.049988,464.078094,1813.755005,776.450317,476.359253,1866.564087,710.247864,482.272400,1796.669678,661.404968,482.156433,1743.088867,727.103577,500.293030,1828.242065,528.974731,,,,489.617645,1738.638184,364.514496,479.808167,1791.137817,326.666779,505.378906,1739.332642,258.534973,525.100403,1696.177368,295.931793,528.416138,1751.828613,78.380356,,,,591.944092,1701.857178,38.023430,561.781250,1947.576904,31.194849,837.255432,1798.199951,851.081665,491.970642,1893.001953,28.199308,826.315796,1845.758423,790.788574,796.491211,1912.428467,739.198364,803.744385,1862.343506,670.956299,820.804321,1790.997803,724.041931,796.551086,1847.787720,534.174622,,,,813.415466,1815.020264,358.595001,786.842896,1846.417236,277.796356,802.909790,1792.675659,258.794983,819.356812,1758.774780,336.819092,786.569153,1771.453613,83.548546,,,,740.593201,1727.192871,58.101036,760.684937,1962.484741,35.976616,826.024048,1906.288696,30.718170,901.916199,2415.287842,151.146225,863.172607,2865.894287,143.519363,448.173370,2843.247070,142.818817,425.935577,2419.262939,163.407623,979.679016,2353.060547,1070.459595,1001.789551,2330.463867,1044.350952,998.675781,2304.158203,1014.101135,377.458710,2374.427002,1087.734375,340.840179,2364.475098,1073.718384,321.732758,2342.607910,1045.603027
4338,0,580.522400,2009.034180,1687.827026,670.045166,2007.610840,1698.470947,600.119202,1815.220825,1716.399658,676.472168,1832.569092,1713.211426,569.130920,1893.939941,1576.105103,707.896851,1898.885620,1602.020020,642.113770,1736.144653,1569.227539,638.394348,1661.994751,1468.103882,632.304810,1905.731934,1421.233521,637.623962,1915.878906,1353.423462,713.955261,1672.096313,1495.870483,453.034607,1802.155029,1542.067871,393.312103,1868.189941,1354.906738,365.499115,1925.412109,1247.954590,,,,411.717407,2062.564453,1173.510132,524.565186,2139.526855,1118.096924,460.332886,2162.826904,1096.689453,554.095764,2254.801025,1122.479736,478.590820,2222.660645,1142.309570,829.247009,1830.051025,1552.346436,900.988159,1894.523804,1372.315796,927.799133,1957.746582,1262.980591,,,,863.707886,2069.764893,1199.675415,752.294434,2133.079834,1126.185303,812.030762,2176.252197,1118.648438,709.471375,2250.285156,1130.325073,783.259949,2227.622314,1153.763916,548.255615,1888.740967,1041.452026,742.515503,1899.561890,1055.621216,573.548889,1670.034424,1081.386353,719.302490,1676.202271,1073.278442,473.054199,1794.824951,1057.974609,819.830872,1787.295288,1067.335571,442.931152,1805.275269,888.143555,464.948425,1814.412354,776.654419,477.273926,1867.090576,710.296692,482.968781,1797.092285,661.582642,482.811829,1743.604004,727.388611,501.030273,1828.253052,529.073181,,,,489.995667,1738.540527,364.643127,480.146942,1791.058716,326.842438,505.613098,1739.309082,258.700256,525.434692,1696.064209,296.047424,528.431213,1751.723877,78.422508,,,,591.180176,1701.540771,38.155209,561.832214,1947.503174,31.194057,838.230591,1799.494995,851.341492,491.987030,1893.041138,28.223946,827.370483,1846.712036,790.854370,797.158569,1913.032471,738.931580,804.451782,1862.571167,670.899658,821.746399,1791.662476,724.427856,797.249817,1847.193481,534.082581,,,,813.553406,1814.231934,358.362549,787.197449,1846.033203,277.807312,803.228210,1792.313232,258.709503,819.830078,1758.332642,336.616821,786.701599,1771.413940,83.569206,,,,740.645630,1727.173584,58.065937,760.500305,1962.408936,36.050644,825.999817,1906.229736,30.682959,902.017151,2416.465820,151.097580,863.434082,2867.164062,143.809158,448.413483,2844.540527,143.110443,426.176300,2420.556885,163.700439,979.906982,2354.461914,1070.400879,1001.556274,2331.878906,1044.406616,999.090820,2305.608643,1015.095947,377.738708,2375.704346,1087.766235,341.198608,2365.684082,1073.699951,321.794495,2343.834473,1045.635010
4339,0,581.807373,2008.664795,1688.695801,671.372192,2007.374023,1699.118896,601.562073,1814.887939,1716.689941,677.798157,1832.223755,1713.317505,570.053955,1893.970215,1576.836548,708.926941,1898.819092,1602.130981,643.363159,1736.327148,1569.046753,639.565063,1662.485962,1467.807007,633.053101,1906.411011,1421.591309,638.085266,1916.910889,1353.863037,715.058289,1672.592896,1495.466431,454.004028,1802.357788,1542.839111,393.979156,1868.583252,1355.638794,366.172150,1926.705200,1249.006958,,,,412.586548,2063.740479,1174.451050,525.450745,2140.659668,1118.614258,461.079742,2163.635254,1097.388672,554.365540,2256.268066,1122.125854,479.264832,2223.733398,1142.412476,830.260620,1830.679565,1551.858154,901.824585,1895.436279,1371.857910,928.459412,1958.834717,1262.606323,,,,864.331482,2071.002441,1199.504272,752.901428,2134.371338,1126.334839,812.521790,2177.718750,1118.604004,709.673767,2251.473389,1130.360229,783.576172,2229.083984,1153.799805,548.821350,1889.976074,1041.557373,743.961792,1901.487305,1055.544800,575.028625,1671.323730,1081.123901,720.813599,1678.081299,1073.049683,473.938721,1795.662842,1058.028564,820.760254,1789.640015,1067.393921,443.855377,1806.108154,888.218506,465.786255,1815.180664,776.746826,478.031219,1867.827515,710.434570,483.664703,1797.547974,661.725647,483.599731,1744.174927,727.698364,501.733734,1828.283569,529.101318,,,,490.393341,1738.548096,364.804413,480.549438,1791.087769,327.007202,505.867371,1739.366333,258.841644,525.623169,1696.039185,296.140747,528.432922,1751.315552,78.497864,,,,591.117004,1701.563599,38.103832,561.606201,1947.620483,31.116529,839.092102,1800.768555,851.667725,492.014709,1893.000732,28.195618,827.941772,1847.672729,790.927612,797.671570,1913.616211,738.730042,805.072815,1862.823242,670.928223,822.578857,1792.203857,724.826782,798.011169,1846.429565,534.103699,,,,814.098267,1813.618652,358.316010,787.579834,1845.570557,277.889557,803.600586,1791.910034,258.640106,820.041321,1757.868530,336.621490,786.437988,1771.313110,83.287651,,,,740.659363,1727.093872,57.979805,760.487122,1962.367554,36.062069,825.995483,1906.257446,30.784317,902.329041,2417.668701,151.035995,863.339905,2868.164795,143.585403,448.297943,2845.565918,142.888504,426.061432,2421.582031,163.479706,980.072449,2355.774902,1070.350342,1002.090576,2333.191895,1044.395020,998.893982,2306.877197,1014.863281,377.925171,2376.728271,1087.795288,341.370697,2366.821045,1073.752441,321.874237,2344.992432,1045.658081
4340,0,582.949646,2008.645996,1689.767944,672.616211,2007.126587,1699.782349,602.682373,1814.633057,1717.075928,679.567505,1832.102539,1713.426758,571.102722,1893.974365,1577.438721,710.030029,1898.932983,1602.512573,644.595093,1736.670044,1568.954468,640.618286,1662.897705,1467.598511,633.735962,1907.068604,1421.989502,638.478210,1918.020752,1354.331055,716.102173,1673.075073,1495.170654,455.040649,1802.662231,1543.592773,394.420837,1869.263550,1356.482422,366.813416,1927.959839,1250.101440,,,,413.499084,2064.804688,1175.456055,526.314575,2141.484619,1119.036621,461.783691,2164.312744,1098.239136,554.639526,2257.653076,1121.653809,480.074951,2224.593018,1142.362915,831.326660,1831.285400,1551.396973,902.595459,1896.312012,1371.505127,929.146667,1959.866699,1262.210327,,,,864.942322,2072.149414,1199.282349,753.207886,2135.645508,1126.475708,812.941711,2179.038330,1118.554321,709.879822,2252.586670,1130.344727,783.876221,2230.345947,1153.737915,549.392151,1891.162231,1041.645142,744.975525,1903.183838,1055.621948,576.253479,1672.484375,1080.876709,721.892029,1679.730957,1072.974243,474.826172,1796.567749,1058.042847,821.700928,1791.834351,1067.518188,444.720612,1806.917847,888.265381,466.640747,1815.845581,776.861694,479.044708,1868.286987,710.366577,484.397064,1798.055176,661.850220,484.412384,1744.999023,727.951477,502.396759,1828.437500,529.157715,,,,490.727478,1738.604614,364.964386,480.931152,1791.115356,327.135834,506.080017,1739.346558,258.949158,525.903076,1696.046021,296.222137,528.403564,1751.739502,78.262360,,,,591.076111,1700.783325,38.372475,561.640137,1947.613037,31.101274,839.884155,1802.047485,852.051575,492.002838,1892.967041,28.130285,828.746765,1848.496582,791.078857,798.035522,1914.042969,738.494812,805.472168,1862.844360,671.017578,823.311096,1792.584229,725.244812,798.771240,1845.474487,534.155090,,,,814.573669,1812.906616,358.262024,787.992371,1844.994751,277.907990,803.903931,1791.377441,258.607086,820.552307,1757.050049,336.396912,786.790283,1771.291260,83.382309,,,,740.710327,1727.060669,57.950325,760.617126,1962.383911,36.021145,825.983765,1906.270386,30.838823,902.087830,2418.783447,151.038940,863.449951,2869.347656,143.533539,448.386688,2846.772461,142.838470,426.150757,2422.788330,163.430908,980.338867,2356.958496,1070.376831,1002.642273,2334.472168,1044.544312,999.560974,2308.132568,1014.987610,378.164612,2377.840576,1087.793091,341.635986,2367.878418,1073.663452,321.876984,2346.100098,1045.690918
4341,0,584.251709,2008.165649,1690.511963,673.866699,2006.954712,1700.406494,603.757751,1814.289062,1717.440552,680.666199,1831.725708,1713.503906,571.943909,1894.058716,1578.070190,711.019104,1899.063721,1602.723022,645.601562,1736.969849,1568.977905,641.643616,1663.468872,1467.393677,634.382507,1907.698120,1422.376587,638.891296,1919.162476,1354.763794,717.131470,1673.616089,1494.946899,455.989166,1803.052734,1544.434204,394.750153,1869.656128,1357.295776,367.288879,1929.132812,1251.167480,,,,414.528900,2065.601318,1176.360474,527.282043,2142.265137,1119.564209,462.619995,2164.897217,1099.075928,554.915527,2259.000000,1121.137939,480.793182,2225.416748,1142.495483,832.411194,1831.738770,1550.866821,903.395691,1896.909058,1371.021729,929.902893,1961.080078,1261.997192,,,,865.339905,2073.179199,1199.077271,753.659607,2136.667969,1126.327759,813.308533,2180.293701,1118.498535,710.043579,2253.550293,1130.373413,784.102356,2231.475586,1153.680420,549.982422,1892.316406,1041.733398,745.842346,1905.389648,1056.135986,577.872314,1673.719604,1080.598633,723.347656,1681.494141,1072.869995,475.747772,1797.467163,1058.102051,822.627625,1794.030273,1067.635742,445.594269,1807.722168,888.293396,467.497345,1816.603638,777.027039,479.916016,1868.908569,710.407043,485.113403,1798.591431,662.017395,485.034454,1745.692871,728.158081,503.086090,1828.737793,529.272461,,,,491.131317,1738.656250,365.105133,481.234497,1791.134033,327.323486,506.300568,1739.276611,259.042603,526.250977,1696.080933,296.316528,528.510376,1751.258545,78.582466,,,,590.993469,1700.808228,38.408928,561.676941,1947.598755,31.087406,840.601257,1803.253906,852.450928,492.019592,1892.973755,28.066677,,,,798.302795,1914.456787,738.264832,805.823425,1862.808838,671.055969,824.144470,1793.119507,725.649109,799.545654,1844.525635,534.267700,,,,815.385864,1812.387817,358.432343,788.350281,1844.451294,278.076385,804.209839,1790.803589,258.590118,820.945801,1756.283081,336.254669,786.574280,1771.161011,83.193405,,,,740.705200,1727.038574,57.884949,760.453857,1962.332275,36.104839,825.919373,1906.167603,30.692640,902.397461,2419.906250,150.935501,863.569031,2870.378174,143.500275,448.484375,2847.827148,142.806961,426.249054,2423.843750,163.400635,980.524048,2358.044189,1070.323730,1002.670288,2335.508545,1044.427368,999.817322,2309.212402,1015.055176,378.849182,2379.029297,1087.320679,341.804230,2368.799072,1073.744507,322.095093,2347.071289,1045.659180
4342,0,585.441589,2008.092163,1691.445557,675.051758,2006.839478,1701.040894,605.429260,1814.104004,1717.456177,682.073242,1831.608398,1713.417725,572.876160,1894.257202,1578.702393,712.005676,1899.255249,1602.951904,646.831238,1737.357788,1568.848022,642.619995,1664.091797,1467.183228,635.042419,1908.296875,1422.757080,639.324890,1920.208252,1355.189453,718.170471,1674.148926,1494.745117,456.999023,1803.572144,1545.186157,395.259216,1870.293335,1358.120728,367.759491,1930.144409,1252.139282,,,,415.235931,2066.689209,1177.653442,528.112549,2142.957275,1120.103516,463.357758,2165.354980,1100.001221,555.137207,2260.200439,1120.581421,481.521088,2226.253174,1142.538452,833.425415,1832.154541,1550.464600,904.246643,1897.494873,1370.633301,930.207886,1961.763306,1261.407349,,,,865.724792,2074.118896,1198.786377,754.039917,2137.592529,1126.079346,813.609131,2181.447510,1118.435303,710.178589,2254.412598,1130.359863,784.332886,2232.392578,1153.559937,550.520935,1893.480713,1041.892212,746.827454,1907.492188,1056.729858,579.044495,1674.841675,1080.543823,724.690674,1683.179199,1072.868286,476.609344,1798.322754,1058.162109,823.874451,1796.408569,1067.790649,446.444427,1808.525024,888.333313,468.262085,1817.365967,777.131104,480.812988,1869.578003,710.460754,485.722809,1799.209961,662.131958,485.577698,1746.212402,728.218018,503.697693,1829.095703,529.414734,,,,491.595581,1738.680786,365.281616,481.592438,1791.197632,327.477966,506.596222,1739.275024,259.163940,526.658691,1696.137329,296.484161,528.577759,1751.250977,78.646553,,,,591.175537,1701.153809,38.164909,561.823914,1947.490601,30.925587,841.275879,1804.497437,852.713745,492.056519,1893.011353,28.164894,,,,798.571350,1914.837646,738.009888,806.238037,1862.756958,671.098633,824.976685,1793.599365,726.078674,800.222046,1843.464478,534.317688,,,,815.812317,1811.550171,358.442047,788.661194,1843.746826,278.187866,804.534119,1790.197388,258.557678,821.297668,1755.489014,336.120789,786.869690,1771.132202,83.346329,,,,740.762695,1727.001831,57.855427,760.572998,1962.351196,36.090298,825.933533,1906.213623,30.847506,902.484863,2421.015869,150.891937,863.649170,2871.442627,143.473846,448.543213,2848.915283,142.782394,426.308624,2424.931885,163.377258,980.700684,2359.013916,1070.288452,1003.061401,2336.507080,1044.427124,999.770264,2310.138672,1014.847900,378.543274,2379.741943,1087.708252,342.001587,2369.742188,1073.688843,322.324982,2348.029297,1045.654907
4343,0,586.413940,2008.097412,1692.393555,676.213074,2006.802856,1701.635620,607.139893,1814.044556,1717.759155,683.586609,1831.614380,1713.711304,573.726685,1894.446289,1579.269897,712.949524,1899.506592,1603.146118,647.773804,1737.660400,1568.890381,643.424866,1664.765137,1466.982056,635.715271,1908.926880,1423.143677,639.762451,1921.106079,1355.540527,719.005310,1674.602295,1494.375610,457.970276,1804.019409,1545.798828,395.604279,1871.079590,1358.888916,368.142181,1931.019531,1253.043091,,,,415.821014,2067.458008,1178.584839,528.827148,2143.751709,1120.698364,463.639069,2166.055176,1100.880859,555.282227,2261.295410,1120.156372,482.071564,2227.023682,1142.584473,834.455017,1832.555420,1550.011475,905.022827,1897.999756,1370.215820,930.626160,1962.592407,1260.985718,,,,865.998962,2074.991699,1198.487427,754.315002,2138.545898,1125.855347,813.844910,2182.500977,1118.366089,710.311157,2255.190430,1130.368164,784.493835,2233.315430,1153.531860,551.062927,1894.606445,1042.019653,747.406738,1909.248291,1056.991821,580.150024,1675.965454,1080.400635,725.981567,1684.853760,1072.834717,477.422150,1799.160889,1058.165894,824.726746,1798.294800,1067.839111,447.281189,1809.365356,888.385925,468.968384,1818.133057,777.222839,481.557983,1870.266235,710.507141,486.356750,1799.847534,662.234680,486.339264,1746.986328,728.453186,504.172394,1829.368408,529.521606,,,,492.016785,1738.755615,365.414062,481.897278,1791.182739,327.591644,506.851837,1739.294922,259.321686,527.160156,1696.249268,296.612183,528.671997,1751.234131,78.709991,,,,590.542114,1700.784058,37.971859,561.850952,1947.572266,31.054619,841.969238,1805.742798,852.954285,491.512970,1893.195801,28.370655,,,,798.774109,1915.156738,737.686157,806.739746,1862.734741,671.070923,825.229614,1793.627441,726.464233,800.873352,1842.405151,534.398865,,,,816.200195,1810.654419,358.482086,788.993713,1843.081543,278.300262,804.743347,1789.552124,258.526794,821.775696,1754.661377,335.999084,786.725952,1771.119141,83.359909,,,,740.702209,1726.958130,57.769821,760.379883,1962.301270,36.150490,825.834290,1906.137085,30.765696,902.554993,2421.977783,150.910995,863.728333,2872.476074,143.491455,448.601013,2849.973633,142.801788,426.367004,2425.989990,163.397903,980.846252,2359.887207,1070.231201,1002.545715,2337.397705,1044.259155,999.696716,2311.014648,1014.647705,379.161652,2380.848877,1087.278564,342.109863,2370.614502,1073.646973,322.486450,2348.941895,1045.631714
4344,0,587.444397,2007.984619,1693.165161,677.258911,2006.710083,1702.157104,607.705139,1813.769409,1717.810059,682.975830,1830.691284,1713.587280,574.548096,1894.753052,1579.728760,713.868958,1899.732788,1603.341431,648.789185,1738.052246,1568.796997,644.183228,1665.511475,1466.641479,636.459534,1909.572144,1423.506592,640.291077,1921.962646,1355.889893,719.770569,1675.017334,1494.045410,458.950592,1804.549316,1546.215820,396.398956,1871.838867,1359.441284,368.481750,1931.876831,1253.774536,,,,416.208282,2068.260498,1179.293335,529.247253,2144.428223,1121.046265,463.991760,2166.700439,1101.507812,555.389954,2262.303711,1119.899536,482.490784,2227.833008,1142.637207,835.464966,1832.796509,1549.601685,905.630737,1898.657715,1369.808594,931.011230,1963.616333,1260.759033,,,,866.267273,2075.789307,1198.207886,754.468506,2139.380127,1125.682617,814.020935,2183.460693,1118.293701,710.354858,2255.997803,1130.427856,784.634766,2234.171875,1153.465942,551.560730,1895.658203,1042.159790,747.919617,1910.933350,1057.187256,581.589355,1677.107056,1080.282959,727.098694,1686.411499,1072.869629,478.176819,1799.950928,1058.203247,825.499207,1800.161133,1067.822144,448.046326,1810.124023,888.454895,469.659729,1818.837891,777.354065,482.217590,1870.903931,710.515564,486.963135,1800.432861,662.356384,487.036072,1747.697266,728.636414,504.655884,1829.711670,529.592468,,,,492.434235,1738.927368,365.654419,482.219696,1791.205688,327.709473,507.067932,1739.248657,259.468903,527.585815,1696.339600,296.742096,528.745361,1751.209229,78.737373,,,,590.277344,1701.133789,37.830528,561.931335,1947.465698,30.998407,842.688293,1806.892090,853.190002,491.964874,1893.086304,28.290520,,,,799.017700,1915.460571,737.318909,807.345215,1862.767212,670.987305,826.169373,1793.912109,726.792114,801.458313,1841.293091,534.454407,,,,816.237427,1809.405151,358.321655,789.188599,1842.653442,278.759399,805.029480,1788.899414,258.463531,821.999207,1753.873535,335.904175,786.733765,1771.023315,83.265884,,,,741.203369,1726.317383,58.053638,760.372620,1962.282959,36.140728,825.836304,1906.133301,30.822508,902.508484,2422.985596,150.847672,863.815186,2873.380615,143.457596,448.666504,2850.902344,142.769745,426.433136,2426.918701,163.367065,980.907471,2360.788086,1070.202637,1002.795715,2338.244385,1044.143188,999.753357,2311.900146,1014.592651,378.770172,2381.512451,1087.655762,342.238159,2371.448975,1073.656006,323.448639,2349.711670,1045.606689
4345,0,588.465027,2007.986328,1693.807251,678.209412,2006.601807,1702.699585,609.389282,1813.740356,1717.866577,685.534424,1831.268555,1713.844238,575.464722,1895.045532,1580.145142,714.762024,1899.970337,1603.498047,649.671509,1738.385132,1568.724731,644.887146,1666.193970,1466.412842,637.237427,1910.229980,1423.810669,640.824097,1922.602539,1356.125488,720.590332,1675.479980,1493.755859,459.885590,1805.212524,1546.590576,396.959808,1872.840820,1359.938232,368.762390,1932.717896,1254.444702,,,,416.513336,2069.082764,1179.784180,529.652893,2145.125244,1121.126099,464.390472,2167.265625,1101.768799,555.441650,2263.246582,1119.750854,482.729645,2228.547607,1142.638184,836.378113,1833.120850,1549.320068,906.114136,1899.263672,1369.357300,931.201416,1964.082397,1260.153931,,,,866.529297,2076.507812,1197.927734,754.724548,2140.277588,1125.642456,814.144836,2184.334473,1118.219971,710.407166,2256.761230,1130.439819,784.812439,2235.094482,1153.442505,552.051453,1896.696045,1042.262817,748.441467,1912.568481,1057.354248,582.863586,1678.291138,1080.294678,728.264771,1687.884521,1072.913696,478.913391,1800.762451,1058.257935,825.932190,1801.719360,1067.800781,448.772491,1810.906250,888.517151,470.266968,1819.545532,777.348877,482.762421,1871.502319,710.517883,487.589050,1801.000366,662.429138,487.625519,1748.138672,728.696960,505.158173,1830.067993,529.588074,,,,492.814728,1739.114868,365.813904,482.487366,1791.316040,327.785858,507.371124,1739.343750,259.606201,528.044617,1696.553711,296.883270,528.836853,1751.293701,78.776329,,,,591.394897,1701.180542,38.046131,561.981628,1947.502075,31.052237,843.515137,1807.963867,853.356506,491.897491,1893.025513,28.113567,,,,799.275208,1915.652588,736.960876,807.927612,1862.743042,670.921143,827.378540,1794.537598,727.259399,802.104309,1840.183838,534.502441,,,,816.669312,1808.449097,358.337646,789.567322,1841.895996,278.926727,805.355164,1788.250732,258.466278,822.182983,1752.973145,335.788116,786.923096,1770.849854,83.200523,,,,741.265015,1726.239380,58.018456,760.450867,1962.288574,36.144871,825.874817,1906.033447,30.763561,902.571533,2423.862305,150.857117,863.887817,2874.277344,143.422363,448.717865,2851.823242,142.736282,426.485077,2427.840088,163.334869,980.682861,2361.651123,1070.260498,1002.816772,2339.127441,1044.186890,999.111511,2312.743408,1014.386780,378.827332,2382.358887,1087.629761,342.283142,2372.341797,1073.545898,323.439453,2350.500977,1045.555176
