Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6692,0,614.615356,2035.020142,1705.268188,704.535889,2035.424438,1710.002197,640.590027,1840.256348,1717.426147,716.373535,1859.969238,1711.012695,599.250122,1925.781128,1584.956177,738.119934,1933.821533,1603.174316,675.343018,1770.384277,1569.179199,668.751282,1700.521606,1464.880737,660.488281,1937.535156,1421.050049,663.368408,1950.353516,1351.521606,741.529114,1704.650391,1493.348267,483.442719,1831.315308,1544.134399,411.422760,1873.617188,1350.834473,374.504211,1918.962158,1241.505249,,,,424.140137,2053.956543,1171.303467,539.965576,2130.496338,1119.899536,476.195892,2152.281250,1098.537964,569.418579,2248.456299,1123.032104,493.542877,2215.347900,1141.258301,865.243774,1858.365967,1536.472290,927.252014,1902.648926,1346.906982,948.340088,1954.163330,1231.997192,,,,874.560303,2064.232422,1184.158325,751.468872,2128.684570,1133.686890,810.450806,2169.714844,1117.723999,711.598083,2251.867432,1122.216553,785.263794,2226.891602,1148.950928,576.120667,1919.784302,1037.327271,782.650757,1929.975220,1048.541626,602.339600,1702.463989,1085.731934,749.060852,1709.127197,1078.454956,501.202271,1825.987793,1057.215332,848.314453,1820.340698,1067.934570,469.534729,1830.445190,888.125610,486.690277,1837.977295,776.944641,497.566132,1888.344604,708.675903,500.512299,1816.902100,661.956543,502.089020,1765.650269,729.424866,515.354431,1845.862793,528.766968,,,,492.995575,1752.106079,368.955231,484.019623,1803.612671,329.704834,503.897003,1748.503418,262.364532,523.644043,1705.765015,300.343628,520.032288,1754.407471,80.549416,,,,578.732361,1700.465454,38.770218,563.224915,1948.153198,31.011477,866.807312,1825.761230,851.228333,490.910156,1897.231934,29.396076,,,,822.125305,1935.543091,735.333679,828.713257,1882.884888,668.820068,847.177673,1813.659546,724.233887,819.341248,1863.895630,532.602783,,,,832.538513,1830.977539,356.592224,803.977112,1861.986206,277.075623,819.554443,1807.524414,257.476105,838.279907,1774.285522,335.265839,798.622253,1785.556030,82.383751,,,,753.121033,1739.675049,58.022900,765.359619,1975.649536,35.746487,833.890686,1921.474854,29.269493,920.403931,2417.020996,150.457611,872.775269,2867.727295,143.131027,462.267853,2837.348633,142.392548,444.229462,2412.987793,163.443542,999.359619,2356.578857,1070.294556,1022.127014,2334.450928,1044.770386,1019.678711,2308.036377,1015.116699,397.429535,2366.844482,1087.830322,361.144318,2356.474121,1073.890625,342.506714,2334.426514,1045.766113
6693,0,614.977722,2035.736572,1705.417480,704.981567,2035.771118,1709.885620,640.825745,1840.647827,1717.292358,716.083069,1860.087280,1710.860107,599.291870,1926.315186,1584.946289,738.413635,1934.183716,1603.097046,675.526245,1770.805054,1569.122925,668.801208,1700.943604,1464.792847,660.529846,1938.061279,1421.064941,663.343140,1950.842041,1351.497070,741.555054,1704.953125,1493.173462,483.616333,1831.708740,1544.143921,411.438354,1873.564697,1350.660522,374.541412,1918.752808,1241.374512,,,,424.196838,2053.759766,1171.239380,540.044128,2130.393066,1119.948608,476.291718,2152.143555,1098.594360,569.351929,2248.428467,1123.070068,493.544159,2215.227295,1141.303101,865.379150,1858.611572,1535.950073,927.551208,1902.630493,1346.483521,948.928711,1954.176636,1231.613770,,,,875.054260,2064.160400,1183.993042,753.072083,2127.867432,1133.374023,810.906494,2169.837891,1117.388428,711.616028,2251.706299,1122.411499,785.427551,2226.952393,1148.947021,576.114563,1920.610229,1037.280640,782.658508,1931.014038,1048.653564,602.450195,1703.295410,1085.696289,749.173035,1710.117432,1078.500488,501.314819,1826.815308,1057.066528,848.388062,1821.527466,1068.104736,469.657898,1831.088989,888.019531,486.768890,1838.577759,776.892944,497.553772,1888.893433,708.557373,500.556885,1817.472778,661.898926,502.284119,1766.316772,729.380920,515.304199,1846.222046,528.658020,,,,492.967499,1752.319458,368.961182,483.966827,1803.748657,329.634888,503.821442,1748.608398,262.333191,523.675415,1705.899170,300.363342,520.038635,1754.392334,80.487083,,,,578.922791,1700.366211,38.823761,563.179810,1948.132690,31.040024,867.007996,1826.284302,851.547729,491.156189,1897.163574,29.310633,,,,822.177979,1935.370239,735.127991,828.821106,1882.432983,668.880310,847.422119,1813.515747,724.595459,819.212158,1862.359619,532.492737,,,,832.203491,1829.499878,356.375824,804.061523,1861.248657,277.247162,819.659790,1806.898315,257.493347,838.328491,1773.429077,335.204956,798.654602,1785.482056,82.438171,,,,753.047119,1739.645874,57.930943,765.359558,1975.652222,35.770973,833.742310,1921.423218,29.213634,920.411011,2416.895996,150.489761,872.770447,2867.629883,143.114716,462.279877,2837.236084,142.382660,444.246704,2412.871338,163.430679,999.365845,2356.484131,1070.333008,1022.087219,2334.309570,1044.740479,1019.586914,2307.907715,1014.997131,397.851410,2367.112061,1087.341309,361.143829,2356.375244,1073.890625,342.573395,2334.353760,1045.780884
6694,0,615.346741,2035.978516,1705.387329,705.386108,2036.082764,1709.832153,641.101318,1840.993286,1717.437256,716.271423,1860.378784,1710.884277,599.643188,1926.585571,1585.098389,738.628357,1934.362793,1603.062988,675.671265,1771.154785,1569.105713,668.717773,1701.321899,1464.674561,660.534119,1938.498291,1421.120728,663.267151,1951.354858,1351.509277,741.479126,1705.266846,1492.967407,483.727814,1832.091919,1544.159912,411.622375,1873.570190,1350.555664,374.523651,1918.634766,1241.278198,,,,424.278809,2053.667480,1171.298706,540.325317,2130.435059,1120.174194,476.399689,2152.033447,1098.769043,569.366516,2248.483643,1123.062256,493.599823,2215.165283,1141.379761,865.457642,1858.829956,1535.411743,927.881592,1902.616333,1345.995605,949.464539,1954.218384,1231.284790,,,,875.463135,2064.228271,1183.922485,753.401367,2127.839844,1133.328613,811.120117,2169.839844,1117.578125,711.624512,2251.577881,1122.662842,785.542297,2227.018799,1148.988647,576.126648,1921.448853,1037.215454,782.536133,1931.897095,1048.759644,602.732788,1704.094849,1085.703613,749.155151,1710.952271,1078.540283,501.360107,1827.559814,1056.937866,848.352539,1822.467407,1068.280518,469.736237,1831.824219,887.961060,486.881927,1839.086182,776.878235,497.581909,1889.364502,708.455994,500.593079,1817.871582,661.848328,502.159821,1766.622803,729.290466,515.273926,1846.482300,528.561890,,,,493.005554,1752.415649,368.960693,483.930542,1803.846558,329.589203,503.818878,1748.608643,262.331512,523.710144,1706.013306,300.415039,519.961670,1754.266602,80.402687,,,,579.194702,1699.599243,38.758450,563.179016,1948.062134,31.031853,867.180847,1826.623535,851.915405,490.845093,1897.120850,29.393238,,,,822.220581,1935.192993,734.999634,828.875549,1881.861694,668.949158,847.589050,1813.290894,724.978333,819.540710,1861.195679,532.629578,,,,832.930908,1829.149292,356.723572,803.575928,1859.972046,276.986603,819.732483,1806.259399,257.615265,838.239807,1772.701294,335.201843,798.571350,1785.356323,82.352646,,,,752.998779,1739.621216,57.889812,765.348877,1975.633423,35.800293,833.891541,1921.446289,29.274094,920.558289,2416.788086,150.467499,872.714844,2867.539062,143.102310,462.242828,2837.156250,142.389297,444.213287,2412.761230,163.421677,999.368530,2356.419434,1070.337036,1021.800781,2334.292236,1044.597534,1019.273865,2307.803467,1014.910828,397.459351,2366.720459,1087.751465,361.184174,2356.299072,1073.901733,342.580566,2334.287109,1045.769531
6695,0,615.727539,2036.341187,1705.385986,705.759399,2036.340454,1709.766968,640.490356,1841.293335,1717.612671,716.964478,1860.859375,1711.117065,599.815735,1926.911865,1585.249023,739.035950,1934.623413,1603.072998,675.698364,1771.444580,1569.080811,668.687744,1701.743164,1464.592041,660.492126,1938.926392,1421.203491,663.141785,1951.794312,1351.578613,741.450562,1705.605835,1492.834717,483.831421,1832.497559,1544.218262,411.819672,1873.776245,1350.588013,374.563019,1918.632568,1241.235107,,,,424.394226,2053.635498,1171.394775,540.459106,2130.379639,1120.330688,476.581512,2151.961914,1098.942017,569.408630,2248.581543,1123.071777,493.722717,2215.136719,1141.455078,865.562195,1859.019653,1535.010986,928.156555,1902.672607,1345.704834,949.778137,1954.258301,1231.113525,,,,875.896973,2064.315186,1183.748535,753.750061,2127.883789,1133.274536,811.424011,2169.959229,1117.568970,711.618713,2251.449707,1122.900513,785.664185,2227.063477,1149.056396,576.147827,1922.300537,1037.185669,782.458069,1932.761963,1048.881836,602.689575,1704.775513,1085.526367,749.181458,1711.768677,1078.596191,501.400635,1828.271729,1056.866821,848.384460,1823.417114,1068.458740,469.823303,1832.419556,887.895935,486.893982,1839.576904,776.814697,497.556366,1889.800049,708.336060,500.664520,1818.254395,661.814209,502.447174,1767.199341,729.360291,515.245789,1846.819580,528.466431,,,,493.027527,1752.538940,368.948395,483.935669,1803.943359,329.541901,503.897430,1748.713501,262.336456,523.775879,1706.093750,300.437927,519.935059,1754.233154,80.396843,,,,578.377808,1699.387085,38.832638,563.091614,1948.017334,31.030371,867.361694,1826.903687,852.196045,490.926178,1897.079224,29.386469,,,,822.241028,1934.946899,734.838196,828.957092,1881.390137,669.018066,847.754700,1813.021362,725.375549,819.701660,1859.934204,532.856201,,,,832.942627,1828.162720,356.925568,803.644287,1859.254028,277.214264,819.715149,1805.523315,257.610291,838.272827,1771.762329,335.219391,798.644958,1785.152588,82.394066,,,,752.883057,1739.643555,57.838860,765.402344,1975.608032,35.779606,833.868225,1921.400757,29.261339,920.578552,2416.705078,150.474686,872.711609,2867.517334,143.100235,460.755402,2836.999023,142.911896,444.232239,2412.720215,163.423035,999.391724,2356.348633,1070.362793,1021.766418,2334.230469,1044.636230,1019.235840,2307.765625,1014.956238,397.548859,2366.744385,1087.804443,361.197174,2356.323975,1073.924316,342.680176,2334.250732,1045.795410
6696,0,616.085022,2036.699951,1705.399048,706.046387,2036.527344,1709.730713,641.470947,1841.582031,1717.897217,716.663391,1860.885620,1710.972168,599.934326,1927.140991,1585.332275,738.950134,1934.632568,1603.045654,675.726013,1771.712158,1569.015991,668.509949,1702.009888,1464.431152,660.466248,1939.291626,1421.276367,663.023132,1952.244385,1351.656494,741.328003,1705.836304,1492.612427,483.883453,1832.886230,1544.238281,411.927765,1873.989868,1350.565796,374.574402,1918.704346,1241.120972,,,,424.538513,2053.697021,1171.536987,540.614319,2130.341064,1120.516479,476.768677,2151.895752,1099.195312,569.477356,2248.722900,1123.052979,493.872559,2215.160889,1141.569092,865.558594,1859.073364,1534.694580,928.290100,1902.711548,1345.486084,950.151245,1954.287720,1230.842285,,,,876.152832,2064.389648,1183.659790,751.254333,2129.522461,1134.447998,811.672607,2170.063721,1117.514526,711.653931,2251.335449,1123.164795,785.785767,2227.095215,1149.104248,576.182495,1923.027466,1037.112915,782.717346,1933.792236,1049.016235,602.761292,1705.583740,1085.544678,749.545166,1712.750732,1078.664307,501.453827,1829.004028,1056.752441,848.387756,1824.227905,1068.636353,469.902710,1832.940918,887.827454,486.994171,1839.991455,776.670166,497.538116,1890.227905,708.242615,500.739807,1818.653198,661.756836,502.691803,1767.546875,729.345886,515.238220,1847.090698,528.350647,,,,493.318085,1752.643066,368.874573,483.917603,1803.989014,329.445068,503.918304,1748.729126,262.325195,523.924988,1706.200317,300.451447,519.930359,1754.159424,80.314034,,,,578.405518,1699.327759,38.784149,563.107910,1947.991821,31.068554,867.430359,1826.902344,852.270325,490.930115,1896.902100,29.304453,,,,822.208740,1934.562500,734.660767,829.023376,1880.733887,669.040894,847.867615,1812.751709,725.713745,820.097961,1859.056274,533.065979,,,,833.052124,1827.168457,357.012787,803.868103,1858.539429,277.497101,819.853333,1804.791138,257.660583,838.337524,1770.781738,335.163879,798.632812,1785.070801,82.419449,,,,753.334229,1739.248413,58.088779,765.415588,1975.548340,35.844006,833.663696,1921.363647,29.238779,920.129456,2416.619385,150.570282,872.707397,2867.472412,143.084457,460.734894,2836.918213,142.919418,444.250061,2412.656494,163.410660,999.451782,2356.354980,1070.387329,1022.101379,2334.210938,1044.682861,1019.506470,2307.787598,1015.026550,397.568573,2366.742432,1087.809082,361.250153,2356.297852,1073.908203,342.640869,2334.252686,1045.834839
6697,0,616.339661,2036.910034,1705.397461,706.349915,2036.736450,1709.667847,640.515991,1841.741821,1718.040527,716.894592,1861.146606,1711.218384,599.987854,1927.377808,1585.412842,739.305542,1934.829956,1603.053101,675.672974,1771.880493,1568.977295,668.341614,1702.380249,1464.256104,660.412903,1939.723755,1421.326050,662.980469,1952.681030,1351.706665,741.128296,1706.037720,1492.379028,483.907898,1833.311035,1544.274902,412.005219,1874.391968,1350.510498,374.587616,1918.849487,1241.044189,,,,424.788544,2053.558594,1171.523926,540.806824,2130.400146,1120.762695,477.000305,2151.851318,1099.492920,569.583069,2248.887207,1123.078125,494.042725,2215.206299,1141.690552,865.587646,1859.097534,1534.496948,928.190735,1902.431519,1345.159668,950.415344,1954.384399,1230.716919,,,,876.354858,2064.424072,1183.604858,751.475098,2129.557129,1134.407593,811.983276,2170.224609,1117.197510,711.699463,2251.325439,1123.478271,785.998657,2227.138184,1149.170288,576.197632,1923.767944,1037.028809,782.643066,1934.640381,1049.227295,602.865112,1706.293091,1085.362061,749.575439,1713.550415,1078.809082,501.500977,1829.733643,1056.660400,848.326538,1824.918457,1068.741211,469.933563,1833.462036,887.780518,487.039124,1840.410522,776.592834,497.465973,1890.598755,708.154175,500.799835,1818.950562,661.700500,502.878174,1768.015747,729.274597,515.134583,1847.430786,528.312744,,,,493.205139,1752.688843,368.935303,483.874634,1804.032104,329.397980,503.930145,1748.684937,262.313538,524.065613,1706.273682,300.471619,519.913452,1754.127686,80.276726,,,,578.421875,1699.841064,38.349735,563.082336,1947.929321,31.166960,867.494568,1827.104858,852.661316,490.975891,1896.905518,29.138317,,,,822.234924,1934.131836,734.449951,829.019165,1879.962646,669.054993,847.652039,1811.971680,725.919739,820.505676,1858.047852,533.350220,,,,832.671997,1825.488770,356.847839,803.724243,1857.728760,276.882690,819.932922,1804.077637,257.690643,838.349731,1769.817871,335.140015,798.546509,1784.909546,82.361198,,,,753.273438,1739.257690,58.024948,765.364380,1975.466187,35.922146,833.661072,1921.318726,29.250906,920.413269,2416.625488,150.472839,872.715576,2867.440186,143.107819,462.239532,2836.904785,142.485748,444.280548,2412.604980,163.437469,999.496887,2356.355469,1070.387817,1022.257690,2334.219482,1044.707886,1019.842163,2307.814209,1015.233398,397.649811,2366.801758,1087.842407,361.358582,2356.289551,1073.968994,342.681366,2334.286865,1045.876099
6698,0,616.507751,2037.103882,1705.439209,706.577759,2036.899780,1709.662354,640.484314,1841.932007,1718.112915,716.963623,1861.238159,1711.264282,600.050476,1927.554199,1585.498657,739.160339,1934.811279,1603.067505,675.484009,1771.961914,1568.970459,668.041809,1702.639038,1464.119507,660.393311,1940.091431,1421.369629,662.926514,1953.039917,1351.815674,740.911621,1706.193726,1492.132202,483.900604,1833.725586,1544.242554,412.067657,1874.870728,1350.476929,374.212372,1918.826294,1240.915161,,,,424.875122,2053.641113,1171.707275,541.060974,2130.481689,1121.218750,477.254608,2151.755371,1099.878662,569.682800,2249.089844,1123.080444,494.196045,2215.273438,1141.812866,865.527283,1859.018921,1534.312012,928.291443,1902.837036,1345.181519,950.588257,1954.416748,1230.640747,,,,876.448120,2064.483154,1183.689087,754.518005,2127.933838,1133.180420,812.105835,2170.245117,1117.225464,711.737488,2251.294678,1123.765869,786.154053,2227.183594,1149.208252,576.192017,1924.406128,1036.938965,782.428040,1935.429199,1049.369019,602.355103,1706.958984,1085.380981,749.464661,1714.291016,1078.884521,501.462769,1830.356079,1056.553833,848.268921,1825.628784,1068.840454,469.944244,1833.921021,887.720581,487.088928,1840.763672,776.495789,497.388367,1890.920654,708.045532,500.808289,1819.272949,661.599365,503.033112,1768.207642,729.188293,515.132812,1847.721924,528.246582,,,,493.270569,1752.833496,368.898285,483.852997,1804.094971,329.337494,503.959106,1748.729248,262.293945,524.184021,1706.362427,300.536560,519.857788,1753.995483,80.166016,,,,577.934814,1699.708008,38.478138,563.188721,1947.876831,31.268637,867.399902,1827.137085,852.806763,490.320129,1897.093628,28.994585,,,,822.221985,1933.687500,734.232483,828.686157,1878.746216,668.966003,848.029785,1812.008911,726.448303,819.906494,1855.743896,533.051270,,,,833.253357,1824.967896,357.250214,803.799805,1856.908203,277.060822,819.970215,1803.289917,257.756500,838.455627,1768.671631,334.988464,798.520508,1784.807861,82.302376,,,,753.169373,1739.237793,57.922970,765.415344,1975.470703,35.907921,833.865906,1921.364258,29.349596,920.471252,2416.614258,150.476883,872.689453,2867.430664,143.075119,460.803040,2836.836914,142.982849,444.276459,2412.576416,163.408203,999.564453,2356.496094,1070.333496,1022.200134,2334.315918,1044.692139,1019.550659,2307.850342,1015.045898,397.695892,2366.833252,1087.860840,361.193573,2356.532227,1074.104248,342.832947,2334.304199,1045.940918
6699,0,616.647339,2037.236450,1705.474976,706.750671,2036.957520,1709.659058,641.367432,1842.131592,1718.139160,716.789368,1861.228149,1711.010742,600.109802,1927.700439,1585.548218,739.195862,1934.764038,1603.085815,675.416748,1772.182129,1568.854492,667.753479,1702.867920,1463.916992,660.413330,1940.416992,1421.403198,662.932251,1953.417480,1351.890015,740.639404,1706.264526,1491.908569,483.906952,1834.221436,1544.187744,411.998993,1875.505615,1350.514160,373.991119,1918.960083,1240.824829,,,,424.936920,2053.739502,1171.903809,541.306091,2130.552979,1121.613647,477.499817,2151.648926,1100.203369,569.783264,2249.299561,1123.101562,494.264740,2215.372803,1141.870483,865.435486,1858.918945,1534.141235,928.213928,1902.862915,1345.090942,950.746399,1954.351685,1230.618286,,,,876.616028,2064.495117,1183.942139,754.809021,2127.956543,1133.471436,812.127869,2170.209961,1117.637451,711.751282,2251.348145,1123.984253,786.355835,2227.313232,1149.254883,576.148071,1925.086304,1036.860107,782.318115,1936.154907,1049.537720,602.662415,1707.567505,1085.284546,749.459473,1714.968384,1078.987061,501.425873,1831.005127,1056.470215,848.244629,1826.374512,1068.902344,469.897949,1834.366699,887.669006,487.108643,1841.089600,776.420166,497.273346,1891.274902,707.939148,500.917969,1819.612793,661.532227,503.181091,1768.594604,729.174377,515.066284,1848.031250,528.163879,,,,493.244812,1752.957397,368.917358,483.769135,1804.222168,329.320404,503.974731,1748.748413,262.288177,524.273621,1706.512329,300.536560,519.823730,1753.983276,80.149132,,,,577.986572,1699.635498,38.444828,563.218140,1947.982300,31.310280,867.325317,1827.181030,852.965576,490.602478,1897.022705,28.974707,,,,822.242188,1933.253662,734.034302,828.908447,1878.134766,669.002563,848.209717,1811.402588,726.658325,820.079529,1854.438110,533.150513,,,,833.347534,1823.901855,357.363678,803.947083,1856.071899,277.299072,820.070801,1802.549561,257.751221,838.473633,1767.651611,334.930328,798.349487,1784.740967,82.222473,,,,753.194824,1739.173340,57.867870,765.439941,1975.423340,35.933212,833.828125,1921.319092,29.336025,920.431030,2416.600586,150.461563,872.724426,2867.443359,143.067551,462.205658,2836.892578,142.451569,444.333557,2412.569824,163.404083,999.591980,2356.566650,1070.401611,1022.097595,2334.404541,1044.931519,1019.626038,2307.906738,1015.062317,397.745544,2366.847900,1087.919678,361.450470,2356.439453,1074.031494,342.833588,2334.384766,1045.903076
6700,0,616.791504,2037.369019,1705.472290,706.853516,2036.980103,1709.725952,640.396912,1842.148804,1718.142578,715.563171,1860.706543,1711.093506,600.090027,1927.849976,1585.568359,739.478271,1934.875610,1603.115479,675.165649,1772.270874,1568.835083,667.463379,1703.190796,1463.761597,660.414612,1940.699097,1421.448120,662.961121,1953.798950,1351.926392,740.317566,1706.428223,1491.661133,483.834015,1834.636353,1544.060303,411.933960,1876.039429,1350.423950,373.766815,1919.155762,1240.696655,,,,424.798340,2054.063965,1172.329224,541.310547,2130.472656,1122.145752,477.621246,2151.598389,1100.590942,569.881592,2249.507324,1123.118774,494.251465,2215.573975,1141.906616,865.313660,1858.764526,1534.099243,928.040405,1902.858643,1345.018555,950.937378,1954.304443,1230.688965,,,,876.785156,2064.482178,1184.300415,752.056946,2129.713379,1135.437988,812.283875,2170.232178,1118.044922,711.739258,2251.418945,1124.216187,786.534302,2227.517822,1149.240479,576.094604,1925.645874,1036.728149,781.826965,1936.611328,1049.636963,602.707825,1708.261719,1085.176025,749.072815,1715.376343,1079.020020,501.392059,1831.597290,1056.374390,848.183044,1827.016235,1068.945557,469.882996,1834.764160,887.618286,487.106415,1841.430908,776.334167,497.136627,1891.638550,707.877625,500.914032,1819.967773,661.469299,503.356384,1768.944336,729.153259,514.992920,1848.354004,528.070618,,,,493.188843,1753.124268,368.886719,483.734039,1804.356567,329.212921,503.932404,1748.872314,262.248718,524.248291,1706.658203,300.554169,519.826660,1753.951538,80.104713,,,,578.568848,1699.167969,38.676647,563.031067,1947.958252,31.317699,867.175903,1827.083130,853.056946,490.664886,1896.992188,29.050257,,,,822.245728,1932.747192,733.782654,828.971436,1877.386963,668.994568,848.326538,1810.861938,726.885986,819.707092,1852.409546,532.606812,,,,832.945068,1822.201538,357.116455,804.041870,1855.163208,277.444000,820.108521,1801.781738,257.779541,838.517517,1766.595215,334.854523,798.435669,1784.709106,82.312286,,,,753.019836,1739.021729,57.592953,765.434692,1975.384277,35.989922,833.835571,1921.286865,29.354832,920.491211,2416.647217,150.452637,872.699585,2867.507812,143.084641,460.771149,2836.920654,143.005157,444.330872,2412.614746,163.424606,999.640564,2356.663086,1070.378662,1022.400879,2334.506592,1044.831543,1019.619568,2308.008545,1015.039917,397.832123,2367.022949,1087.909912,361.468628,2356.512207,1074.051880,342.909668,2334.453125,1045.948975
6701,0,616.867249,2037.509888,1705.515625,706.942993,2036.996582,1709.748657,640.465271,1842.229980,1717.880005,716.975403,1861.294434,1711.281128,600.092529,1927.983643,1585.580933,739.236084,1934.785767,1603.126831,674.930847,1772.462402,1568.622070,667.075806,1703.427979,1463.549927,660.404297,1940.980347,1421.408691,662.978271,1954.135986,1351.943481,739.939514,1706.542969,1491.382812,483.836182,1835.053589,1543.728394,411.732910,1876.468994,1350.303223,373.479401,1919.354858,1240.581909,,,,424.636444,2054.183350,1172.661011,541.046814,2130.457520,1122.751343,477.637146,2151.616211,1100.920532,569.937683,2249.761475,1123.252319,494.164215,2215.853516,1141.915283,865.166138,1858.521362,1533.868408,927.953003,1902.836426,1344.994141,951.239624,1954.216675,1230.767212,,,,877.103027,2064.439941,1184.739624,755.210510,2128.205566,1134.853394,812.440796,2170.179199,1118.432129,711.747864,2251.464111,1124.465088,786.800354,2227.829102,1149.237549,576.003906,1926.240479,1036.600464,782.021912,1937.461426,1049.650146,602.754883,1708.833008,1085.119995,749.372131,1716.178101,1078.966919,501.340637,1832.170288,1056.251221,848.077209,1827.576904,1068.856445,469.845367,1835.172852,887.504944,487.086792,1841.777710,776.198792,497.040497,1891.990112,707.771851,500.936157,1820.287109,661.381653,503.447296,1769.262573,729.090271,514.976440,1848.630371,527.929749,,,,493.161682,1753.332764,368.817688,483.660797,1804.530640,329.124695,503.882355,1749.017944,262.214813,524.225464,1706.831909,300.517792,519.919556,1753.951294,80.023911,,,,578.468079,1699.172485,38.583519,563.008240,1947.942261,31.053606,867.046387,1826.970825,853.100891,490.299896,1897.025391,29.075241,,,,822.206421,1932.110229,733.470032,829.017944,1876.511230,668.916748,848.378845,1810.300537,727.105042,819.794922,1850.973755,532.596558,,,,833.049255,1821.121704,357.192352,804.192383,1854.473877,277.740356,820.159424,1800.964355,257.788208,838.671143,1765.676147,334.737518,798.340881,1784.462646,82.125900,,,,753.056519,1738.940796,57.528862,765.509460,1975.287842,35.954510,833.803772,1921.220093,29.316450,920.508240,2416.701416,150.446106,872.643433,2867.586914,143.069763,462.239197,2836.985596,142.494080,444.296936,2412.675049,163.413101,999.661499,2356.758057,1070.360596,1022.400879,2334.571289,1044.877441,1019.638306,2308.101318,1014.998413,397.865448,2367.132080,1087.906616,361.514771,2356.632812,1074.044678,342.175385,2334.631592,1045.986206
