Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2195,0,545.252014,1980.471802,1675.564697,631.692322,2003.743896,1681.984375,616.355347,1800.307251,1717.758667,684.535278,1837.715088,1708.722900,561.466736,1859.107178,1572.314087,694.355164,1897.817139,1591.371338,649.110840,1720.669189,1562.675781,642.692139,1648.850830,1446.569092,628.943176,1885.214966,1422.161743,629.262756,1902.447876,1350.691162,712.483826,1649.332764,1473.411621,445.046753,1766.180176,1524.540649,391.843842,1738.889648,1313.200073,359.650635,1722.669556,1190.717773,,,,349.305450,1766.350342,1031.001099,401.171265,1842.515137,917.215271,381.523254,1776.571411,898.127502,368.101166,1883.344849,802.056396,348.900177,1813.321777,839.205261,848.804749,1796.927734,1501.804688,899.083679,1740.647217,1304.319824,930.329102,1713.998047,1179.250000,,,,938.491089,1753.998291,1035.288208,895.385681,1819.252197,912.472778,917.718811,1754.416748,885.008240,935.452393,1847.856323,790.490356,944.058411,1781.646118,827.954895,536.508301,1888.254761,1033.060913,733.100220,1908.440063,1049.130005,572.708008,1669.917480,1079.104370,718.724609,1683.651489,1074.497437,466.002899,1790.030396,1051.748047,813.067749,1799.957153,1065.107910,434.822449,1790.191162,883.804260,447.807495,1791.811646,773.891113,458.308685,1841.233398,704.575012,462.796661,1768.345947,660.265076,467.975830,1719.633179,729.190857,474.986176,1789.736694,524.712708,,,,455.792572,1680.912354,371.199158,442.749603,1728.990967,328.567078,465.505585,1670.089355,265.000885,488.983734,1632.077637,305.663422,481.339417,1666.850586,79.853073,,,,539.622559,1613.299194,38.452129,528.057495,1860.071777,32.235256,837.902649,1792.237427,851.134338,453.685974,1811.246582,28.743307,821.619446,1812.856323,802.812744,784.861511,1884.506470,729.006226,797.744080,1826.591064,667.849304,820.258789,1766.455322,730.246704,794.497253,1789.005249,533.388855,,,,812.007629,1752.940918,359.835205,784.765503,1785.197388,279.833588,801.234070,1731.333740,259.880463,817.468506,1696.576050,337.472900,783.753174,1713.319946,83.830750,,,,738.187927,1667.776855,57.940411,752.794617,1904.560425,37.018089,819.154968,1848.797729,31.987030,896.615295,2389.073975,151.472763,866.473145,2830.437988,142.805313,443.063202,2816.492920,142.167282,420.427917,2392.420654,163.602386,973.355530,2328.548584,1071.015991,995.530823,2305.786133,1045.322998,990.724243,2279.022461,1015.471802,370.983734,2349.563232,1088.236572,334.471466,2339.335205,1074.162231,316.049835,2317.370361,1046.330566
2196,0,544.728333,1980.482178,1675.464233,631.190430,2003.737671,1681.830200,615.968079,1800.053345,1717.783203,684.363708,1838.063843,1708.756104,561.271118,1858.969116,1572.229858,693.934326,1897.566040,1591.341309,649.012146,1720.571899,1562.690918,642.711792,1648.782471,1446.616333,628.826599,1885.177002,1422.183594,629.149902,1902.408936,1350.735352,712.491516,1649.302856,1473.526367,444.917755,1766.012207,1524.484253,391.784149,1738.794800,1313.120972,359.614410,1722.729980,1190.609863,,,,349.542633,1766.889526,1031.010742,401.594696,1843.528320,917.604919,381.888367,1777.642334,898.182251,368.567810,1885.081909,802.714172,349.545654,1814.771851,839.417847,848.624023,1796.954834,1502.061890,899.098816,1740.884155,1304.484497,930.408569,1714.418457,1179.420288,,,,938.490479,1754.749878,1035.493530,895.147522,1820.116943,912.850281,917.721191,1755.300293,885.335327,935.112427,1849.235596,790.963440,943.888367,1782.854614,828.241394,536.419434,1888.260132,1033.146606,733.119934,1908.450439,1049.158936,572.563660,1669.621338,1079.215454,718.828552,1683.655640,1074.447876,466.033783,1789.885010,1051.752808,813.113037,1799.911255,1065.124146,434.865814,1790.114258,883.842957,448.151123,1791.870361,773.699280,458.335815,1841.144775,704.589417,462.835297,1768.258545,660.288147,468.030670,1719.550903,729.225220,474.990997,1789.661865,524.754517,,,,455.783691,1680.860840,371.239532,442.755554,1728.951660,328.617889,465.476471,1670.115967,265.026855,488.716797,1631.703979,305.820099,481.290344,1666.806763,79.887451,,,,540.709351,1613.306885,38.643806,528.030212,1860.088501,32.298737,837.918579,1792.317627,851.136292,453.388367,1811.309448,28.763325,821.615845,1812.837036,802.840942,784.892578,1884.573364,729.007141,797.814087,1826.750854,667.803650,820.266663,1766.483887,730.240051,794.534729,1789.149414,533.351257,,,,811.979797,1752.938599,359.804596,784.738159,1785.236206,279.808685,801.225037,1731.387939,259.885864,817.476868,1696.628784,337.473724,783.741150,1713.334473,83.778511,,,,737.841675,1668.091309,57.749069,752.763672,1904.564453,37.019852,819.275146,1848.774292,32.100491,896.542603,2389.111572,151.437836,866.433105,2830.490234,142.830688,443.065948,2816.502441,142.193481,420.431213,2392.430664,163.628036,973.373230,2328.561768,1071.027710,995.479370,2305.843262,1045.330933,991.648499,2279.203125,1015.709167,371.001160,2349.618408,1088.216675,334.467499,2339.344238,1074.163696,316.040436,2317.379639,1046.331665
2197,0,544.268372,1980.331055,1675.285278,630.699280,2003.717407,1681.714844,615.837097,1800.317749,1717.553345,684.171082,1838.063354,1708.808716,561.312561,1858.348267,1572.059204,693.538940,1897.264160,1591.283569,648.875671,1720.514771,1562.698364,642.695984,1648.694336,1446.688354,628.659546,1885.106445,1422.241577,629.054382,1902.421387,1350.771118,712.505127,1649.304810,1473.595215,444.808105,1765.836304,1524.435791,391.768921,1738.705933,1313.000488,359.662170,1722.791992,1190.466187,,,,349.834686,1767.539917,1030.970337,401.988373,1844.466309,917.945068,382.398621,1778.711670,898.283203,369.162079,1886.525757,803.226929,349.955627,1815.987427,839.615234,848.602295,1797.089600,1502.145508,899.114136,1741.125732,1304.663330,930.777222,1717.971802,1179.443359,,,,938.480408,1755.420044,1035.706665,894.974731,1820.992554,913.212158,917.727600,1756.255493,885.530762,934.717529,1850.486694,791.408569,943.792419,1784.080566,828.506348,536.396179,1888.196899,1033.184326,733.103943,1908.424194,1049.160034,573.094910,1669.715576,1079.295532,718.983704,1683.584961,1074.508301,466.087921,1789.689819,1051.765259,813.191040,1800.000977,1065.131348,434.963684,1790.009766,883.842957,450.293793,1793.444336,773.589966,458.364716,1841.012695,704.635986,462.846313,1768.141235,660.308228,468.044403,1719.495728,729.232544,474.986389,1789.559570,524.777039,,,,455.798401,1680.786011,371.254700,442.751526,1728.889404,328.612946,465.478455,1670.083618,265.069702,488.821899,1631.717896,305.813354,481.276520,1666.831299,79.904091,,,,540.609558,1613.355713,38.689079,528.100342,1860.082764,32.301151,838.006104,1792.386353,851.138245,453.648315,1811.302368,28.764746,821.684509,1812.871460,802.857239,784.879028,1884.608765,728.987366,797.755737,1826.760132,667.853882,820.346680,1766.566284,730.221558,794.543457,1789.211426,533.336853,,,,812.007935,1752.994385,359.795135,784.744751,1785.276367,279.791962,801.246765,1731.389038,259.875549,817.534424,1696.670654,337.521362,783.737610,1713.289429,83.828804,,,,737.900330,1668.104004,57.791664,752.818970,1904.570801,37.013107,819.261719,1848.761108,31.966862,896.608521,2389.111328,151.503860,866.506348,2830.519531,142.789719,443.181946,2816.488770,142.153290,420.547852,2392.417236,163.587326,973.255798,2328.534668,1071.113403,995.134216,2305.815674,1045.262207,991.653564,2279.199219,1015.700439,371.005554,2349.617676,1088.220215,334.472870,2339.326172,1074.204590,316.040405,2317.361328,1046.371460
2198,0,543.773132,1979.919067,1675.234375,630.058960,2003.795898,1681.836792,615.487427,1800.206299,1717.610107,683.811462,1838.056396,1708.805786,561.241638,1858.119385,1572.014893,693.156494,1897.071411,1591.199951,648.760315,1720.417114,1562.692261,642.754944,1648.675659,1446.632202,628.507446,1885.079102,1422.262085,628.917603,1902.367432,1350.774658,712.536804,1649.319214,1473.635864,444.693878,1765.610352,1524.360840,391.792114,1738.665283,1312.881836,359.740723,1722.859375,1190.325806,,,,350.149170,1768.077515,1030.935791,402.434998,1845.458252,918.294312,382.863983,1779.813843,898.308716,369.777618,1887.793823,803.605835,350.681854,1817.402832,839.732666,848.416809,1797.136108,1502.294678,899.118713,1741.382202,1304.830811,930.645081,1715.253296,1179.696167,,,,938.493103,1756.065552,1035.923584,894.802917,1821.785034,913.584534,918.001709,1757.433594,886.172546,934.442017,1851.612793,791.851501,943.654236,1785.222534,828.779114,536.469238,1887.974976,1033.167358,733.112366,1908.464111,1049.177246,573.345276,1669.648438,1079.341431,719.107788,1683.624756,1074.457764,466.155792,1789.598877,1051.739380,813.264954,1800.036011,1065.136230,435.042816,1789.923340,883.793518,450.583008,1793.557983,773.327271,458.399078,1840.895874,704.650024,462.910706,1768.031738,660.320679,468.124146,1719.345581,729.245483,475.005005,1789.458496,524.791809,,,,455.824402,1680.758423,371.252197,442.778076,1728.797852,328.625336,465.536865,1670.018433,265.034698,488.760834,1631.620850,305.814270,481.296509,1666.799561,79.887550,,,,540.711365,1613.348633,38.620029,528.103271,1860.089111,32.300438,838.061646,1792.495483,851.141174,453.384766,1811.320190,28.775602,821.691895,1812.875488,802.908386,784.865784,1884.692383,729.027039,797.785828,1826.851318,667.843506,820.365417,1766.618164,730.237854,794.524536,1789.248535,533.317200,,,,812.014099,1753.070801,359.801300,784.770691,1785.299561,279.752502,801.256042,1731.464966,259.869263,817.554565,1696.741577,337.505096,783.754272,1713.331055,83.827110,,,,738.247131,1667.753418,57.964329,752.757812,1904.560181,37.018776,819.317627,1848.764893,32.102318,896.573608,2389.115723,151.484756,866.450867,2830.581543,142.830475,443.169159,2816.509277,142.194870,420.535583,2392.437744,163.628357,973.267578,2328.579102,1071.137695,995.454346,2305.845703,1045.353638,991.727844,2279.214844,1015.701172,371.013397,2349.624756,1088.234009,334.582703,2339.360352,1074.099243,316.144806,2317.395752,1046.265625
2199,0,543.265747,1979.865112,1674.833618,629.608337,2003.594604,1681.394165,614.533875,1800.008667,1717.752319,683.457581,1838.101318,1708.812378,560.766968,1858.042603,1571.879517,692.775513,1896.830200,1591.141724,648.634216,1720.309204,1562.731567,642.728333,1648.554321,1446.578979,628.349792,1885.028564,1422.280762,628.787598,1902.269897,1350.819336,712.489258,1649.259155,1473.665039,444.604156,1765.406006,1524.263550,391.803131,1738.573120,1312.736572,359.813202,1722.934082,1190.129028,,,,350.391724,1768.635742,1030.878052,402.867157,1846.399292,918.661011,383.257812,1780.916138,898.296265,370.296997,1889.402466,804.136536,351.028748,1818.533691,839.898865,848.296509,1797.279419,1502.471802,899.108459,1741.623535,1304.992798,930.751770,1716.195923,1179.792236,,,,938.330322,1756.603516,1036.092896,894.593567,1822.550659,913.983337,917.757690,1757.974609,886.116821,934.106140,1852.778198,792.304138,943.494263,1786.206055,829.005859,536.482483,1887.856689,1033.193970,733.097351,1908.462402,1049.169189,573.455872,1669.578491,1079.233032,718.852417,1683.488892,1074.569946,466.191803,1789.431152,1051.742065,813.303528,1800.109619,1065.111572,435.023865,1789.872681,883.705383,450.129364,1793.145264,773.399841,458.383118,1840.814819,704.652466,462.876434,1767.973999,660.351074,468.001892,1719.169189,729.276428,474.988098,1789.373169,524.800415,,,,455.802429,1680.683716,371.230072,442.703217,1728.793579,328.631287,465.491821,1669.964966,265.015472,488.785187,1631.606201,305.803253,481.263611,1666.774780,79.873520,,,,540.041077,1613.133667,38.753113,527.807129,1860.040405,32.326458,838.088196,1792.601440,851.147400,453.394012,1811.315796,28.757572,821.681824,1812.890381,802.934204,784.828186,1884.738403,729.025391,797.777588,1826.903931,667.814697,820.366882,1766.681030,730.229065,794.540222,1789.318115,533.318787,,,,812.021423,1753.123657,359.807312,784.743286,1785.313843,279.752777,801.297546,1731.512817,259.869141,817.595825,1696.789795,337.493805,783.720215,1713.297974,83.801819,,,,738.194763,1667.803467,57.963741,752.782959,1904.567993,37.010128,819.337646,1848.801636,32.081226,896.643188,2389.095703,151.497620,866.404480,2830.618164,142.828308,443.165588,2816.502197,142.193481,420.532684,2392.430908,163.626450,973.351562,2328.580322,1071.048340,995.276001,2305.834961,1045.343018,991.569153,2279.237793,1015.657776,371.026062,2349.625000,1088.222778,334.600281,2339.336182,1074.137085,316.156891,2317.371338,1046.302734
2200,0,542.787659,1979.590088,1674.682373,629.050171,2003.494751,1681.225342,615.101135,1800.035645,1717.843140,683.175354,1838.221436,1708.806763,560.146851,1858.394043,1571.912354,692.359009,1896.474976,1591.094849,648.518738,1720.199463,1562.703491,642.717896,1648.481934,1446.543579,628.226135,1884.967041,1422.323364,628.664307,1902.210327,1350.864868,712.449585,1649.195068,1473.710571,444.506378,1765.209839,1524.151001,391.832336,1738.520874,1312.581421,359.889709,1722.970215,1189.982422,,,,350.656921,1769.177124,1030.806396,403.371979,1847.362427,918.969116,383.706848,1781.897461,898.311707,370.961578,1890.632324,804.606812,351.812744,1819.903931,840.004456,848.198242,1797.271240,1502.691528,899.123047,1741.912964,1305.133179,931.030823,1719.176147,1179.932251,,,,938.473328,1757.198853,1036.365234,894.449463,1823.146362,914.333496,917.798279,1758.916626,886.528442,933.757202,1853.718872,792.631592,943.359924,1787.117798,829.228455,536.514709,1887.734375,1033.198730,733.088623,1908.499756,1049.163818,573.526733,1669.508911,1079.261841,718.943359,1683.529175,1074.537720,466.187683,1789.298462,1051.714478,813.338257,1800.243408,1065.120239,435.040314,1789.721313,883.724792,450.620300,1793.414307,773.271118,458.401154,1840.709839,704.664490,462.907379,1767.882812,660.359314,468.075134,1719.078369,729.284851,474.973389,1789.347656,524.829163,,,,455.785828,1680.617554,371.236969,442.714935,1728.724976,328.622528,465.513123,1669.914917,264.980133,488.812347,1631.547852,305.774017,481.277710,1666.781006,79.887093,,,,540.477417,1613.286865,38.666340,528.073181,1860.095581,32.268906,838.121277,1792.626587,851.114197,453.323914,1811.323730,28.759678,821.686951,1812.918335,802.935730,784.814331,1884.820923,728.993042,797.745972,1826.920776,667.843933,820.383484,1766.756958,730.195740,794.549988,1789.442383,533.299805,,,,812.024841,1753.213989,359.757690,784.735168,1785.402100,279.787659,801.283081,1731.553101,259.842743,817.579773,1696.864990,337.473419,783.830383,1713.264526,83.799149,,,,738.159363,1667.803223,57.942211,752.753113,1904.567261,37.020836,819.141663,1848.768066,31.972143,896.624817,2389.103516,151.462067,866.375000,2830.621582,142.813248,443.178925,2816.462646,142.179245,420.546539,2392.392090,163.611694,973.398682,2328.604492,1071.068359,995.527954,2305.854980,1045.387573,991.751648,2279.284668,1015.662903,371.031494,2349.625244,1088.213257,334.574860,2339.370605,1074.124634,316.126099,2317.405762,1046.289551
2201,0,542.284363,1979.343994,1674.605957,628.458923,2003.649902,1681.389160,614.634094,1800.027344,1717.687622,682.799438,1838.244751,1708.843628,559.803589,1858.223145,1571.860229,691.955200,1896.161621,1591.081055,648.412903,1720.113403,1562.723389,642.693237,1648.305420,1446.596680,628.057922,1884.916138,1422.381104,628.561218,1902.194824,1350.911743,712.508240,1649.197876,1473.755005,444.360046,1764.990234,1524.051392,391.875580,1738.480469,1312.451416,359.994904,1723.072144,1189.807861,,,,351.055145,1769.770508,1030.763428,403.807312,1848.228271,919.231445,384.345734,1782.873169,898.514771,371.582092,1892.049805,805.038696,352.356445,1821.049805,840.148376,848.105347,1797.369385,1502.849243,899.095276,1742.194580,1305.298340,931.128967,1719.624023,1180.080566,,,,938.536865,1757.793335,1036.562866,894.285522,1823.833984,914.643616,917.718689,1759.627441,886.738647,933.523193,1854.629150,793.000366,943.227295,1787.910400,829.512451,536.350220,1887.925415,1033.310913,733.041870,1908.586792,1049.158569,573.315369,1669.230835,1079.342285,719.037415,1683.563599,1074.574463,466.204010,1789.187866,1051.731812,813.361877,1800.319458,1065.116211,435.095795,1789.602539,883.799011,448.200928,1791.409790,773.941711,458.421692,1840.648926,704.692505,462.900757,1767.815552,660.363220,468.041595,1719.037109,729.282349,474.960358,1789.256592,524.811829,,,,455.800720,1680.563721,371.233429,442.706909,1728.689697,328.655884,465.492401,1669.926636,265.020142,488.827881,1631.490845,305.793121,481.267303,1666.780151,79.888008,,,,540.545166,1613.298340,38.647339,528.093323,1860.109009,32.269588,838.162048,1792.725342,851.092957,453.352753,1811.328735,28.798168,821.702759,1812.938110,802.930786,784.768555,1884.873413,728.963562,797.758972,1827.115723,667.812500,820.410706,1766.824585,730.156006,794.566101,1789.421265,533.287354,,,,812.020874,1753.257202,359.745575,784.739685,1785.422485,279.785645,801.284302,1731.569824,259.814850,817.572815,1696.910156,337.473419,783.723083,1713.277588,83.770386,,,,737.891296,1668.111816,57.774590,752.833252,1904.613525,37.022709,819.170105,1848.787354,31.976574,896.660950,2389.137207,151.466690,866.324158,2830.701904,142.823395,443.170898,2816.500244,142.190231,420.539154,2392.429932,163.622116,973.311523,2328.593262,1071.133911,995.351196,2305.879150,1045.352783,991.695374,2279.258057,1015.679260,371.021484,2349.621582,1088.208130,334.550018,2339.311279,1074.182983,316.095856,2317.346436,1046.347290
2202,0,541.785095,1979.169189,1674.445679,627.926270,2003.616821,1681.237061,615.222595,1799.849854,1717.894287,682.282715,1838.296143,1708.731323,559.795044,1857.681274,1571.742310,691.589294,1895.878906,1591.051025,648.304138,1720.014893,1562.728149,642.766357,1648.215942,1446.601929,627.952209,1884.884521,1422.435303,628.445068,1902.169678,1350.966675,712.490601,1649.133179,1473.802856,444.248962,1764.769775,1523.954590,391.934082,1738.406738,1312.275879,360.716339,1722.726929,1189.539673,,,,351.368591,1770.265625,1030.678955,404.309174,1849.150146,919.459656,384.868042,1783.793335,898.565918,372.291626,1893.167236,805.352966,352.858521,1822.098633,840.266296,847.997009,1797.499268,1503.080322,899.086548,1742.472290,1305.487427,931.212158,1719.980469,1180.230957,,,,938.471069,1758.283081,1036.777100,894.165710,1824.399170,914.911926,917.673462,1760.311890,886.972473,933.263672,1855.476318,793.369202,943.104858,1788.734375,829.783386,536.416809,1887.801514,1033.281860,733.022644,1908.680786,1049.187378,573.741333,1669.406250,1079.322144,719.177368,1683.605591,1074.554443,466.251678,1789.099365,1051.734009,813.391174,1800.393188,1065.116821,435.156158,1789.546265,883.815979,450.182404,1792.845581,773.500854,458.438690,1840.601562,704.721069,462.952271,1767.817627,660.398682,468.080994,1718.974976,729.327515,474.947693,1789.182373,524.872498,,,,455.850372,1680.526733,371.253387,442.751068,1728.629395,328.673676,465.514160,1669.897461,265.030548,489.100586,1631.795776,305.663574,481.276459,1666.824707,79.882812,,,,540.562744,1613.323120,38.680157,528.053955,1860.081421,32.285179,838.169739,1792.922119,851.145264,453.632233,1811.253418,28.687752,821.748047,1813.112549,803.010681,784.711548,1884.977051,728.986572,797.745972,1827.184937,667.803711,820.467346,1767.046997,730.201294,794.560059,1789.545776,533.297607,,,,812.028015,1753.262451,359.771118,784.711670,1785.472168,279.789001,801.285645,1731.612427,259.830444,817.572876,1696.965576,337.474091,783.725647,1713.316772,83.791527,,,,738.235535,1667.803467,58.006744,752.813721,1904.593628,37.007332,819.162842,1848.784668,31.991188,896.579041,2389.118896,151.487671,866.263672,2830.741699,142.810638,443.153107,2816.496826,142.178284,420.521942,2392.427002,163.609619,973.312134,2328.596191,1071.131226,995.528625,2305.901611,1045.332886,991.837219,2279.291504,1015.692932,371.065857,2349.626465,1088.207031,334.625763,2339.317139,1074.124634,316.166199,2317.351807,1046.287842
2203,0,541.289551,1978.911011,1674.163452,627.376709,2003.541748,1681.159912,613.778625,1799.659668,1717.949951,681.924011,1838.300903,1708.742065,559.216675,1857.869385,1571.673828,691.212280,1895.503906,1591.107544,647.979553,1719.776123,1562.849609,642.745667,1648.178467,1446.545776,627.797974,1884.828369,1422.493652,628.387512,1902.121338,1351.022583,712.547546,1649.159180,1473.799927,444.158020,1764.553223,1523.826904,391.992188,1738.322266,1312.108154,360.826263,1722.779541,1189.281128,,,,351.757599,1770.752686,1030.578979,404.624725,1850.364624,919.884583,385.438629,1784.730469,898.531921,372.842712,1894.591919,805.770386,353.441437,1823.162964,840.343811,847.894348,1797.589966,1503.245239,899.128418,1742.744751,1305.623657,931.154724,1717.556396,1180.408447,,,,938.451172,1758.799438,1036.977417,893.988525,1824.878418,915.158508,917.449280,1760.617188,886.952026,933.083069,1856.282349,793.732849,942.905945,1789.463501,829.952454,536.773193,1887.024780,1033.122559,732.973328,1908.722900,1049.195801,573.786621,1669.346191,1079.160645,719.280273,1683.674194,1074.527344,466.262848,1788.991211,1051.763550,813.447144,1800.555908,1065.090332,435.204834,1789.471191,883.785583,450.422272,1792.973511,773.535217,458.461700,1840.526001,704.744141,462.953156,1767.685425,660.423706,468.092285,1718.884399,729.296936,474.977478,1789.132446,524.845520,,,,455.835022,1680.475464,371.220459,442.747040,1728.604980,328.722900,465.569794,1669.833374,265.003784,489.130005,1631.780518,305.591461,481.269989,1666.800171,79.882835,,,,541.188416,1612.753052,38.943726,528.068909,1860.073975,32.293324,838.204834,1792.980835,851.115845,453.348572,1811.315186,28.770851,821.760620,1813.112915,803.017151,784.673401,1885.054565,728.993591,797.728943,1827.310303,667.759827,820.491455,1767.095581,730.172791,794.548279,1789.616455,533.291992,,,,811.985901,1753.354004,359.724792,784.714905,1785.478394,279.751343,801.260620,1731.665894,259.824615,817.591919,1696.978882,337.490387,783.764648,1713.286621,83.823608,,,,738.201904,1667.810181,57.978642,752.766541,1904.564697,36.972298,819.263367,1848.769165,31.927210,896.573914,2389.142334,151.489792,866.255432,2830.781982,142.816345,443.187592,2816.494385,142.184784,420.557007,2392.424561,163.615601,973.426880,2328.605225,1071.044922,995.405029,2305.903320,1045.381348,991.781616,2279.278076,1015.611633,371.058197,2349.620361,1088.214600,334.663544,2339.302734,1074.148438,316.198486,2317.337646,1046.311279
2204,0,540.774048,1978.735229,1674.041504,626.842102,2003.476562,1681.036499,613.538757,1799.653931,1717.890503,681.557373,1838.297852,1708.733521,559.107910,1857.531006,1571.561523,690.875488,1895.110596,1591.164307,647.900696,1719.735962,1562.824463,642.853821,1648.173340,1446.447632,627.685669,1884.789673,1422.536255,628.262695,1902.106934,1351.070190,712.578918,1649.174927,1473.785400,444.081879,1764.331421,1523.699463,392.023132,1738.259521,1311.894775,360.970886,1722.832397,1189.051270,,,,352.082947,1771.190186,1030.419434,405.349609,1850.763062,919.921875,385.929169,1785.651978,898.487488,373.499573,1895.764648,806.059448,354.277618,1824.309570,840.378967,847.804871,1797.750366,1503.479126,899.215759,1743.081543,1305.737793,931.295532,1718.050049,1180.545288,,,,938.401062,1759.319214,1037.141479,893.777344,1825.409180,915.427185,917.599060,1761.563354,887.326965,932.781006,1856.805786,793.974976,942.828613,1790.073486,830.233032,536.737549,1886.950073,1033.145020,732.962769,1908.794556,1049.196533,573.874695,1669.292114,1079.343262,719.395630,1683.741821,1074.483521,466.290466,1788.893555,1051.782959,813.507629,1800.712891,1065.091309,435.217499,1789.387207,883.744568,450.609192,1793.088623,773.359985,458.458496,1840.466797,704.748108,462.969604,1767.640991,660.428223,468.200867,1718.856934,729.336609,475.005524,1789.060059,524.857727,,,,455.855774,1680.427124,371.273773,442.760040,1728.565308,328.680573,465.589081,1669.831665,265.024170,489.079376,1631.707153,305.596222,481.300629,1666.796875,79.864517,,,,540.694153,1613.230225,38.673992,528.090759,1860.096680,32.250008,838.223572,1793.015625,851.086914,453.320190,1811.323608,28.747986,821.816040,1813.197876,803.036804,784.609741,1885.155518,728.998291,797.730408,1827.393677,667.764404,820.558228,1767.228271,730.157715,794.561279,1789.684448,533.253784,,,,812.008240,1753.363159,359.707672,784.694153,1785.514404,279.727661,801.262634,1731.681885,259.832764,817.571899,1697.044556,337.480957,783.789062,1713.281616,83.866150,,,,738.191650,1667.799194,58.000004,752.771240,1904.588623,36.994820,819.192200,1848.809082,31.975243,896.590881,2389.151123,151.495407,866.180969,2830.833252,142.820206,443.155945,2816.502930,142.189423,420.525879,2392.433105,163.619720,973.426819,2328.620361,1071.018188,995.315674,2305.874756,1045.342529,991.797791,2279.289062,1015.612244,371.074219,2349.642090,1088.231079,334.682495,2339.289062,1074.119019,316.212097,2317.323975,1046.280884
