Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
25283,0,540.442566,2074.233643,1682.140137,630.163574,2070.199707,1690.428955,555.587463,1881.692139,1719.375244,629.084534,1895.215332,1713.306519,522.041809,1953.914673,1576.641846,661.286011,1955.699341,1598.558105,593.111450,1794.512207,1570.582642,589.568359,1718.375244,1476.101807,591.335999,1956.682617,1414.895508,598.172485,1965.466919,1346.712524,664.091919,1726.664307,1507.494507,403.852783,1858.565674,1544.834351,352.676300,1912.624390,1347.425659,332.037384,1963.981445,1235.467896,,,,382.081299,2099.713623,1164.047119,497.096802,2180.899414,1117.673096,433.114532,2200.411133,1093.082397,519.283386,2300.232666,1120.194092,445.880493,2260.987793,1139.972046,780.446960,1875.546997,1563.857910,851.330261,1933.851440,1381.280640,876.610657,1995.672974,1268.928467,,,,819.171265,2109.298096,1198.947998,713.022644,2176.475342,1124.324707,773.568115,2215.430176,1111.550903,675.151855,2295.356934,1127.130371,749.911438,2267.741211,1150.512695,519.357849,1912.753662,1029.505859,714.954468,1921.166992,1046.377808,539.158813,1698.238159,1093.076660,686.631897,1702.473999,1086.699463,441.782593,1822.302856,1053.474365,788.508240,1811.123169,1071.323730,411.503052,1825.837524,882.864807,432.124451,1836.668701,771.706604,443.774597,1887.628296,704.041443,449.800415,1816.273560,657.039062,448.788635,1764.574707,724.117615,465.583221,1852.038940,527.518127,,,,446.497467,1762.534546,364.888519,440.784302,1814.989380,326.188416,461.409851,1760.356445,258.813293,478.876892,1716.554810,296.823456,484.462769,1766.942017,79.381073,,,,543.859314,1710.948853,40.020752,531.509033,1960.701050,29.863583,812.375427,1823.848511,853.603760,457.625854,1909.139160,28.762743,798.673584,1870.359619,790.491089,768.690674,1936.911499,738.689636,777.212952,1887.330078,670.167114,795.952759,1815.786011,723.277161,771.486450,1878.741699,535.233826,,,,793.837524,1846.028687,361.031036,769.563110,1878.082031,280.220703,786.084717,1824.366089,261.264465,800.447876,1790.075439,339.494904,775.596802,1804.962280,85.739494,,,,732.141052,1758.814331,59.663910,743.921509,1994.781128,36.269497,811.050964,1941.488770,30.347780,862.323425,2466.264648,150.847977,820.017578,2916.076660,141.384827,404.240021,2890.786133,141.704468,386.205261,2466.405029,162.916092,940.014954,2403.539062,1070.130005,961.916992,2381.313232,1044.015503,960.334412,2355.253418,1014.769897,338.315582,2420.491211,1087.145630,301.206909,2408.877930,1073.071777,282.857452,2387.183350,1044.732910
25284,0,542.949463,2074.600342,1683.294312,632.730042,2070.736084,1691.321289,558.161316,1881.983887,1720.162109,634.347290,1896.553223,1713.592773,524.335999,1954.674805,1577.559082,663.728394,1956.609497,1598.987061,595.919128,1795.464844,1570.869385,592.231445,1719.550537,1476.166748,593.220337,1958.194946,1415.921021,599.820801,1967.081055,1347.701660,666.889954,1727.902344,1507.445190,406.285156,1859.033813,1545.728027,355.009094,1913.527100,1348.485962,333.941986,1965.586304,1236.834717,,,,383.262329,2101.517822,1165.041992,497.755188,2183.086914,1118.224731,433.727386,2202.184326,1093.652832,519.552917,2302.608154,1119.978394,446.393097,2263.109863,1139.995728,782.994507,1877.006470,1563.561279,853.024109,1936.115601,1380.958374,877.725403,1998.168945,1268.734985,,,,819.921143,2111.670898,1198.837280,713.508789,2178.675293,1124.436035,773.948120,2217.686768,1111.590576,675.427551,2297.511230,1127.071899,750.253723,2270.063965,1150.492554,520.546814,1915.387329,1030.171509,715.983521,1924.205322,1047.098022,540.647461,1700.757690,1093.018677,688.221008,1705.711060,1086.367188,442.996765,1824.849731,1053.931885,789.693970,1814.069824,1071.758301,412.890381,1828.277588,883.164856,433.531403,1838.757812,771.973511,445.164520,1889.648193,704.274597,451.045349,1818.094482,657.354248,450.078400,1766.534668,724.540344,466.865631,1853.103027,527.756042,,,,447.327972,1763.160767,365.390717,441.508087,1815.610229,326.517670,462.023071,1760.788574,259.271332,479.558563,1717.072266,297.377716,484.631622,1767.031128,79.698730,,,,544.240906,1711.054565,40.677025,531.658264,1960.764893,29.854055,813.536316,1826.575073,854.189941,457.948395,1909.181396,28.920744,800.000671,1872.958740,790.617126,769.771423,1939.354492,738.677246,777.850952,1889.610962,670.312195,796.444580,1818.083984,723.600159,772.255676,1880.185425,535.191833,,,,794.926331,1847.476074,361.420288,769.903564,1878.829224,280.035248,786.653015,1825.150879,261.209412,801.245117,1791.086182,339.502014,775.837097,1805.224731,85.778305,,,,732.388306,1758.887939,59.732441,743.821899,1994.746460,36.160618,811.137939,1941.549072,30.236256,862.581604,2468.431152,150.622513,820.173889,2918.394043,141.329071,404.403687,2893.097900,141.648575,386.367767,2468.716797,162.859406,940.343872,2405.583740,1069.982056,962.129700,2383.454346,1043.899414,960.733948,2357.398438,1014.830444,338.566925,2422.697510,1087.163086,301.726929,2411.078857,1073.052368,283.852783,2389.389648,1044.746460
25285,0,545.566223,2075.072998,1684.541016,635.333191,2071.187256,1692.167847,560.950867,1882.417969,1720.436157,637.521484,1897.081543,1713.937744,526.700500,1955.362305,1578.458496,666.059998,1957.358276,1599.533691,598.568237,1796.250977,1571.175537,594.917236,1720.817505,1476.176880,595.100830,1959.671997,1416.820435,601.517212,1968.764893,1348.666748,669.582458,1729.103638,1507.279175,408.757080,1859.541382,1546.703369,357.073975,1914.758667,1349.642944,335.739075,1967.230347,1238.316162,,,,384.378601,2103.382080,1166.111084,498.468903,2185.317139,1118.824707,434.237793,2204.020264,1094.307251,519.753784,2304.903320,1119.782593,446.854065,2265.313721,1140.092041,785.461548,1878.400635,1563.417603,854.592896,1938.203125,1380.692261,878.866272,2000.555786,1268.447021,,,,820.636658,2114.001465,1198.840820,713.925049,2180.773193,1124.696167,774.240967,2219.916504,1111.666016,675.674316,2299.705078,1127.084717,750.517883,2272.358154,1150.464355,521.662720,1917.957153,1030.852051,716.986755,1927.183594,1047.849609,542.268311,1703.276001,1092.777344,689.498230,1708.550903,1086.455566,444.164215,1827.288330,1054.379639,791.127991,1817.178589,1072.117676,414.315521,1830.552856,883.527954,434.981812,1840.717529,772.292419,446.726746,1891.266235,704.366760,452.207703,1819.750122,657.696777,451.344360,1768.329590,724.999939,467.973328,1853.977173,527.949463,,,,448.067230,1763.771240,365.879211,442.061768,1816.060425,326.881683,462.482330,1761.093628,259.626617,480.233490,1717.527100,297.849609,484.774963,1767.127930,79.954483,,,,544.375610,1711.071899,40.802696,531.803528,1960.818604,29.861044,814.753967,1829.294434,854.616760,458.122589,1909.233154,28.969172,800.818054,1875.319458,790.640015,770.595398,1941.605957,738.578308,778.480042,1891.614502,670.384827,797.342773,1820.365967,723.985840,773.252258,1881.408447,535.205872,,,,795.626709,1848.431885,361.247589,770.422607,1879.491577,279.846375,787.301147,1825.838745,261.170624,802.366455,1792.124634,339.515411,776.397827,1805.407349,85.715332,,,,732.733521,1758.580566,59.570229,744.114746,1994.819092,36.160549,811.505066,1941.523438,30.132320,862.486328,2470.631592,150.692795,820.328064,2920.587891,141.283859,404.565186,2895.284424,141.603210,386.528046,2470.904053,162.813278,940.610413,2407.764648,1069.851929,962.902222,2385.568848,1043.948120,961.031006,2359.478516,1014.887329,338.803711,2424.908203,1087.133301,301.897430,2413.293701,1073.120361,283.889404,2391.548340,1044.700928
25286,0,548.235291,2075.372559,1685.722656,638.077087,2071.512939,1692.981079,562.715515,1882.446289,1721.239380,640.161133,1897.177612,1714.204712,529.066833,1956.000122,1579.358154,668.609375,1958.115234,1599.943604,601.148865,1797.045044,1571.468384,597.354370,1721.931885,1476.197388,596.949036,1961.032837,1417.619141,603.199768,1970.454224,1349.546143,672.075256,1730.149048,1507.097778,411.192230,1860.052856,1547.766479,359.101990,1916.042480,1350.914307,337.483612,1969.045166,1239.905762,,,,385.438965,2105.327637,1167.259033,499.080170,2187.585938,1119.409546,434.776184,2205.818115,1094.949707,520.002502,2307.190918,1119.553711,447.303375,2267.506104,1140.172485,787.817932,1879.684692,1563.334961,856.120239,1940.132812,1380.497314,879.879089,2002.899414,1268.260620,,,,821.308105,2116.248535,1198.849121,714.242371,2182.892822,1124.987427,774.513428,2222.088379,1111.761963,675.886475,2301.861084,1127.093872,750.809204,2274.645264,1150.453003,522.727905,1920.556274,1031.534180,718.043823,1930.161743,1048.560669,543.780823,1705.776489,1092.680664,690.793335,1711.348389,1086.281494,445.350494,1829.716431,1054.829468,791.941833,1819.770264,1072.130127,415.675446,1832.751953,883.922180,436.405121,1842.614014,772.560791,448.102448,1892.935791,704.516968,453.205109,1821.256714,658.006165,452.488220,1770.022827,725.447693,468.881165,1854.811646,528.067383,,,,448.720154,1764.149170,366.247406,442.529144,1816.367310,327.165466,462.833374,1761.256714,260.048248,480.749084,1717.824097,298.248260,484.869873,1767.083374,80.189018,,,,543.597229,1711.445801,40.912735,531.806763,1960.757202,29.792770,815.891235,1831.932007,854.650208,458.191193,1909.273438,29.021105,801.491333,1877.667603,790.835266,771.408997,1943.870361,738.425171,779.175537,1893.406372,670.387451,798.455078,1822.732300,724.563354,774.344238,1882.404785,535.072876,,,,796.089722,1848.932983,360.567505,771.039001,1880.032837,279.555817,788.032288,1826.410400,261.053314,803.127747,1792.865356,339.403595,776.692261,1805.446655,85.586739,,,,733.113586,1758.477051,59.554657,744.212097,1994.842773,36.147980,811.552551,1941.590210,30.025774,862.788574,2472.695068,150.538208,820.362549,2922.794189,141.469055,404.606995,2897.484863,141.788300,386.568665,2473.104980,162.997604,940.842590,2409.860596,1069.830566,963.008484,2387.626221,1043.843140,961.218933,2361.488037,1014.917725,339.036346,2427.046631,1087.076294,302.120728,2415.440918,1073.099731,284.527405,2393.707764,1044.825317
25287,0,551.069031,2075.728760,1686.861328,640.894043,2071.819336,1693.769287,565.716064,1882.699097,1721.718872,642.966614,1897.408691,1714.419067,531.371338,1956.627319,1580.215454,670.987183,1958.721924,1600.230103,603.560120,1797.635010,1571.485962,599.756348,1723.141968,1476.015747,598.749939,1962.395264,1418.365967,604.813782,1972.162720,1350.439697,674.414673,1731.134277,1506.908447,413.600128,1860.729736,1548.926636,361.030365,1917.626831,1352.382568,339.040863,1971.024170,1241.669556,,,,386.435150,2107.371094,1168.498169,499.706726,2189.692871,1119.734253,435.238373,2207.625244,1095.455933,520.227844,2309.370361,1119.338867,447.839111,2269.520264,1140.213013,789.960938,1880.795776,1563.377075,857.573181,1941.978027,1380.480347,880.681152,2005.031372,1268.125854,,,,821.970093,2118.473877,1198.847778,713.235535,2185.804688,1125.714111,775.019287,2224.242188,1111.773438,676.079041,2303.939209,1127.141479,751.048096,2276.777588,1150.491821,523.708130,1923.110596,1032.250122,718.967163,1933.215820,1049.168335,545.132568,1708.170898,1092.562134,692.263855,1714.142456,1086.086304,446.578918,1832.010132,1055.307373,793.401794,1822.912842,1072.088257,417.072571,1834.750122,884.356018,437.746552,1844.287842,772.902100,449.348724,1894.429077,704.603394,454.118317,1822.625366,658.353455,453.569550,1771.558228,725.892395,469.618378,1855.536499,528.208313,,,,449.230164,1764.393555,366.621490,442.859863,1816.552124,327.503754,463.227386,1761.387451,260.414398,481.210754,1718.018188,298.653534,484.841309,1767.065674,80.337479,,,,544.435913,1711.199585,41.167965,531.681335,1960.870972,29.220160,816.859497,1834.652588,854.575317,458.124573,1909.267090,29.045046,802.493958,1880.147339,790.884644,772.183899,1946.015747,738.115295,780.115784,1895.298462,670.288879,799.370361,1824.680664,724.441833,775.453003,1883.591187,534.820374,,,,797.082642,1850.127563,360.610840,771.565796,1880.643677,279.359192,788.648010,1827.057495,260.865051,804.028259,1793.649048,339.249084,777.023682,1805.522827,85.557144,,,,733.056152,1758.826416,59.488869,744.212769,1994.856567,36.141663,811.795776,1941.578491,29.957390,862.968140,2474.567871,150.396057,820.469910,2924.798340,141.261307,404.721588,2899.482666,141.580399,386.682098,2475.103271,162.788925,940.991516,2411.862305,1069.892700,963.116394,2389.673584,1043.799561,961.311890,2363.426025,1014.910461,339.241669,2429.042725,1087.060669,302.330322,2417.473877,1073.126343,283.892517,2395.774414,1044.721558
25288,0,553.895386,2076.033203,1688.010498,643.810730,2072.095947,1694.506714,570.388245,1882.832031,1722.309814,646.090271,1897.745972,1714.912354,533.673523,1957.198364,1581.139771,673.195557,1959.085938,1600.379395,605.869080,1798.188843,1571.354126,601.925720,1724.087524,1475.803467,600.508850,1963.669678,1419.121460,606.376282,1973.694092,1351.246582,676.747437,1732.065552,1506.487183,415.992889,1861.301636,1550.015625,363.024597,1919.204956,1353.877075,340.484985,1973.147705,1243.601196,,,,387.293396,2109.489502,1169.699829,500.219391,2191.813232,1120.085083,435.586670,2209.445068,1095.988403,520.446960,2311.476562,1119.213135,448.240112,2271.561279,1140.280518,792.037231,1881.656128,1563.189941,858.958740,1943.555176,1380.389160,881.469543,2007.080078,1268.084595,,,,822.923279,2119.854980,1198.345459,714.796570,2187.088135,1125.597046,775.130798,2226.222168,1111.947754,676.277710,2305.834961,1127.172852,751.335327,2278.855469,1150.500366,524.628113,1925.610718,1032.867432,719.925659,1936.339355,1049.692505,546.848633,1710.546997,1092.442139,694.068909,1717.068604,1085.644043,447.814026,1834.258179,1055.705933,794.485596,1825.839600,1071.963867,418.576050,1836.573608,884.758606,438.935944,1845.842651,773.162720,450.436920,1895.770508,704.697510,454.910767,1823.807007,658.639099,454.502960,1772.950562,726.334839,470.216614,1856.034302,528.295959,,,,449.771301,1764.549194,366.935699,443.196289,1816.632568,327.779785,463.458405,1761.403687,260.745636,481.617950,1718.127563,298.986328,484.781616,1766.999390,80.486008,,,,544.177673,1711.252808,40.986774,531.539368,1960.385864,29.162905,817.742371,1837.356201,854.274780,457.783813,1909.282959,29.135822,803.773621,1882.625244,790.646057,773.289185,1948.200684,737.688965,781.235779,1897.247681,670.102173,800.738098,1826.899658,724.689453,776.423645,1884.525024,534.646118,,,,797.260254,1850.275024,360.031250,772.033630,1881.254150,279.122833,789.126526,1827.597046,260.703613,804.839722,1794.436035,339.145782,777.029175,1805.556519,85.437057,,,,733.619568,1758.504028,59.746922,744.227051,1994.873779,36.078136,811.506409,1941.478271,29.841314,863.099609,2476.523682,150.473740,820.595337,2926.724609,141.261368,404.854340,2901.402588,141.580292,386.813599,2477.023926,162.788071,941.230835,2413.754395,1069.748779,963.363831,2391.606445,1043.771118,961.335938,2365.288574,1014.863464,339.484772,2431.020996,1087.152832,302.198578,2419.516357,1073.060303,284.784760,2397.709473,1044.713989
25289,0,556.855225,2076.260986,1689.036865,646.721069,2072.265381,1695.140015,572.673035,1883.281738,1722.762939,649.031860,1897.892090,1715.137817,535.933167,1957.846191,1581.998779,675.757507,1959.662842,1600.664429,608.113892,1798.742065,1571.454346,603.968018,1724.980591,1475.749634,602.202148,1964.927124,1419.834595,607.876343,1975.227539,1352.037476,678.725098,1732.793823,1506.336792,418.334290,1861.932983,1551.133545,364.878601,1921.037964,1355.523682,341.643585,1975.366211,1245.645996,,,,387.973724,2111.703613,1170.953735,500.601044,2193.861328,1120.394409,435.825653,2211.266846,1096.516968,520.648682,2313.476807,1119.161499,448.562531,2273.587402,1140.417236,793.926147,1882.433594,1563.134033,860.202881,1945.009277,1380.197876,882.180115,2008.960938,1268.059082,,,,823.529419,2121.849365,1198.390503,713.917725,2189.619141,1126.223877,775.437012,2228.123779,1112.023804,676.463623,2307.647705,1127.270508,751.606384,2280.813721,1150.533936,525.528625,1928.043457,1033.403564,720.897766,1939.482056,1050.074585,548.722107,1712.833252,1092.315552,695.800476,1719.881714,1085.308594,449.102905,1836.290039,1056.032837,795.886475,1829.118042,1071.741211,420.018005,1838.362671,885.084900,440.011475,1847.278198,773.396423,451.386078,1896.953125,704.698242,455.697937,1824.845215,658.889160,455.430847,1774.177124,726.797852,470.743958,1856.435303,528.443665,,,,450.241058,1764.613159,367.336792,443.457306,1816.596191,328.044189,463.734314,1761.316040,261.067810,482.169037,1718.187744,299.303375,484.385742,1766.876709,80.638802,,,,544.318298,1711.206421,41.334209,531.457825,1960.241333,29.333675,818.721191,1840.259277,854.024353,457.925201,1909.101440,29.139729,804.795471,1885.101318,790.840454,774.239563,1950.286621,737.284912,782.368286,1898.996704,669.945923,802.061096,1829.081665,724.938110,777.337219,1885.515747,534.446594,,,,798.343079,1851.606079,360.186127,772.472412,1881.808350,278.893311,789.481506,1828.077637,260.594757,805.431213,1795.077881,339.071686,777.195801,1805.760620,85.471863,,,,733.738770,1758.522827,59.895950,744.127380,1994.908936,36.062325,811.642883,1941.587402,29.959354,862.820068,2478.245850,150.556107,820.551819,2928.630371,141.265869,404.818024,2903.301758,141.584686,386.776215,2478.923828,162.791641,941.446838,2415.604492,1069.770020,963.370361,2393.410645,1043.717163,961.321167,2367.073975,1014.781494,339.237579,2433.164551,1086.689087,302.682617,2421.365479,1073.111084,284.685913,2399.601807,1044.829590
25290,0,559.797424,2076.601562,1690.009399,649.770447,2072.459717,1695.615845,574.274475,1883.365112,1723.477295,648.673828,1896.953735,1715.044312,538.134521,1958.386108,1582.879395,678.107544,1960.012573,1600.908936,610.230591,1799.234985,1571.473022,605.860596,1725.744019,1475.550903,603.854614,1966.154419,1420.442749,609.271423,1976.684692,1352.754395,680.837952,1733.703491,1505.773560,420.574707,1862.575928,1552.203003,366.472626,1922.865356,1357.260498,342.542175,1977.711548,1247.713745,,,,388.480316,2113.939453,1172.248047,500.849304,2195.830811,1120.619263,436.015106,2213.150146,1097.008789,520.793884,2315.382080,1119.120117,448.892853,2275.531982,1140.548828,795.795593,1883.152954,1563.076660,861.459106,1946.428345,1380.218994,882.910400,2010.820435,1268.029419,,,,824.063416,2123.706787,1198.495728,715.573364,2190.671875,1126.011108,775.840881,2230.041992,1112.109497,676.613464,2309.342529,1127.426880,751.813843,2282.652100,1150.664795,526.420105,1930.439331,1033.841553,721.553040,1942.604004,1050.357056,550.711792,1715.187866,1091.836304,697.667480,1722.669312,1084.837402,450.316437,1838.182617,1056.236328,797.180420,1832.419434,1071.516113,421.321228,1840.045288,885.333984,440.979889,1848.541626,773.593567,452.165497,1897.958984,704.708191,456.426575,1825.684570,659.136658,456.325043,1775.338867,727.169189,471.271423,1856.703247,528.493591,,,,450.732483,1764.625854,367.582428,443.742126,1816.508911,328.271362,464.099182,1761.250488,261.332825,482.702454,1718.192017,299.599182,484.399689,1766.814453,80.748917,,,,543.965393,1711.283325,41.264694,531.374023,1960.103394,29.562456,819.778198,1843.135864,853.842590,457.765503,1909.003662,29.041569,805.753662,1887.484985,790.505737,775.474854,1952.481567,736.801208,783.596130,1900.792480,669.814514,802.549316,1830.904419,725.333069,778.216187,1886.368530,534.320801,,,,798.844482,1852.229370,360.007721,772.763550,1882.262085,278.730713,789.802979,1828.538330,260.503418,805.758667,1795.684204,338.968079,777.078125,1805.814941,85.386353,,,,733.675842,1758.536133,59.929047,744.006653,1994.892944,35.952862,811.499878,1941.435303,29.971657,863.213867,2479.876221,150.492111,820.682800,2930.415283,141.300018,404.956390,2905.080566,141.618637,386.913422,2480.703369,162.824890,941.581970,2417.316406,1069.825195,964.123474,2395.095215,1043.896973,961.292236,2368.778809,1014.672852,339.713623,2434.746582,1087.057739,302.879608,2423.085449,1073.151978,285.037354,2401.344727,1044.924316
25291,0,562.763672,2076.954346,1690.912842,652.781494,2072.632324,1696.080322,577.313599,1883.553101,1724.351807,651.349670,1897.102539,1715.456543,540.304932,1958.886841,1583.726562,680.327087,1960.100952,1600.918213,612.222534,1799.780518,1571.438843,607.672729,1726.539917,1475.334351,605.455383,1967.285767,1420.996704,610.681458,1978.054321,1353.415771,682.676331,1734.393677,1505.421143,422.720764,1863.193359,1553.143677,367.824219,1924.773560,1359.021484,343.153137,1980.108521,1249.788818,,,,388.843719,2116.273682,1173.610107,500.963867,2197.654541,1120.860474,436.069366,2214.886719,1097.438599,520.862549,2317.151855,1119.113525,449.122742,2277.393555,1140.656006,797.593872,1883.738525,1562.871948,862.554260,1947.735474,1379.991821,883.612793,2012.579712,1267.985962,,,,824.532104,2125.472656,1198.553833,716.041321,2192.198975,1126.157104,775.934143,2231.689209,1112.260498,676.709351,2310.932861,1127.547119,752.000732,2284.402100,1150.729492,527.272705,1932.680786,1034.160645,722.552185,1945.755737,1050.651245,552.547424,1717.339844,1091.434814,699.310364,1725.449219,1084.553345,451.586792,1840.017578,1056.407349,798.550537,1835.828125,1071.357178,422.544342,1841.458984,885.554749,441.917725,1849.660156,773.685059,452.824158,1898.855347,704.639954,457.157990,1826.437012,659.315979,457.274017,1776.235352,727.544739,471.853088,1856.875977,528.538208,,,,451.293701,1764.594727,367.819611,444.061127,1816.421021,328.507294,464.449402,1761.148804,261.516296,483.236176,1718.148682,299.786713,484.401672,1766.723755,80.839569,,,,544.304321,1711.137207,41.242496,531.361206,1959.976196,29.703253,820.891724,1846.134033,853.846252,458.040619,1909.067261,29.255182,806.999084,1889.898071,790.516785,776.683960,1954.647461,736.375244,784.852905,1902.526001,669.704895,804.399353,1833.296875,725.746887,779.109314,1887.146362,534.185364,,,,798.962708,1852.431885,359.402466,773.031921,1882.649658,278.624268,790.112549,1828.888306,260.394623,806.217224,1796.135132,338.861298,777.128845,1805.991699,85.382721,,,,733.584595,1758.568481,60.050488,743.926514,1994.940430,35.958248,811.483826,1941.528564,30.080805,863.019104,2481.481689,150.590591,820.798645,2932.064941,141.244919,405.079529,2906.723633,141.563400,387.035278,2482.347168,162.768860,941.561218,2418.919678,1069.796509,964.089172,2396.695312,1043.880249,961.260986,2370.396240,1014.548157,339.835999,2436.517578,1087.063721,303.005981,2424.742676,1073.123291,285.098663,2403.061035,1044.830444
25292,0,565.734070,2077.328857,1691.704712,655.726257,2072.700684,1696.412231,580.358337,1883.937744,1724.256348,653.963013,1897.128784,1715.379150,542.423706,1959.330200,1584.555298,682.625793,1960.331055,1601.188599,614.127380,1800.325562,1571.567505,609.234985,1727.273438,1475.161011,606.959595,1968.447510,1421.571167,611.956177,1979.400879,1353.967773,684.406372,1735.114136,1504.869629,424.750122,1864.027100,1554.239258,368.842865,1926.600464,1360.792114,343.477417,1982.524048,1251.880249,,,,388.971313,2118.458008,1174.922241,500.943726,2199.334473,1121.102783,435.933594,2216.671387,1097.880615,520.961853,2318.844238,1118.999390,449.190460,2279.205566,1140.694458,799.398010,1884.299194,1562.741943,863.689209,1949.039795,1379.806396,884.271484,2014.239014,1267.921631,,,,824.962585,2127.228271,1198.616943,716.221924,2193.837158,1126.318481,776.115723,2233.349854,1112.308228,676.770386,2312.437256,1127.633789,752.143250,2286.084229,1150.769531,528.064209,1934.862183,1034.344727,723.287720,1948.904785,1050.867920,554.282715,1719.460205,1091.083374,701.190369,1728.218262,1084.150635,452.789612,1841.787964,1056.475220,800.139038,1839.485962,1071.350464,423.692108,1842.798706,885.697144,442.688477,1850.620605,773.852112,453.309662,1899.640625,704.531128,457.858398,1827.039062,659.452698,458.207123,1777.103271,727.880066,472.496124,1857.064209,528.510132,,,,451.927094,1764.511963,368.051514,444.517761,1816.376221,328.676239,464.857758,1761.086182,261.732208,483.699921,1718.104980,300.057465,484.807831,1766.710083,80.810944,,,,544.204712,1711.154785,41.222321,531.210571,1959.992798,30.166718,822.262512,1848.900513,853.849243,458.459991,1909.517944,28.711531,808.888123,1892.557739,790.941223,777.782227,1956.693848,735.972839,785.977661,1904.156128,669.623169,805.561035,1835.289795,725.960510,779.882751,1887.875854,534.020874,,,,799.829346,1853.087769,359.696411,773.592224,1883.114380,278.584198,790.428589,1829.178345,260.302582,806.723083,1796.512451,338.771484,777.078613,1806.065186,85.338463,,,,733.124084,1758.943726,59.931004,743.869202,1994.961426,35.898163,811.487793,1941.446533,30.128611,863.133545,2482.968018,150.627747,820.928894,2933.649658,141.155563,405.217010,2908.302246,141.473862,387.171661,2483.926025,162.678543,941.671204,2420.454346,1069.823853,963.846375,2398.128418,1043.993164,961.189575,2371.914551,1014.410645,339.872009,2438.108154,1087.005737,303.110931,2426.251221,1073.133545,284.083435,2404.675049,1044.793335
