Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29914,0,624.228333,2050.850342,1673.468628,713.568848,2039.492310,1670.202393,628.721313,1862.190186,1726.445190,704.031250,1868.803467,1708.594727,582.447693,1926.501587,1582.774292,724.657349,1918.489014,1585.606689,642.502808,1762.597290,1566.790527,628.852417,1694.369385,1458.628906,631.201477,1934.960815,1421.417847,633.126465,1949.696655,1352.185425,699.464172,1692.752075,1484.416626,453.615906,1831.176147,1539.802979,369.245972,1882.296631,1356.695068,323.080658,1934.511597,1253.639038,,,,362.748566,2079.171875,1197.495850,472.254272,2165.407959,1154.391724,408.060577,2180.909180,1131.042969,502.800415,2284.543457,1149.730225,427.545380,2252.975098,1145.098877,833.440979,1838.868896,1524.528442,884.700134,1914.353882,1346.075562,900.395996,1989.201782,1240.449707,,,,823.609436,2103.346191,1196.169189,704.401428,2163.693604,1145.467529,753.190002,2214.876953,1125.949341,638.375000,2260.862061,1176.748291,711.683655,2262.025146,1154.676758,536.211060,1928.811768,1034.859741,734.631226,1937.623169,1048.505127,559.358765,1709.819336,1087.750122,705.820557,1715.640625,1078.361450,459.989655,1835.936035,1058.213135,807.911804,1823.775879,1066.603516,427.698669,1829.636841,890.817444,445.499878,1826.725098,777.028931,456.440430,1870.081665,704.095215,458.891937,1794.025269,664.792114,461.225220,1749.815186,737.043762,474.246124,1814.156982,532.119873,,,,450.234009,1724.467041,369.598236,439.129089,1778.825317,334.715759,459.498108,1729.422607,263.222809,481.634338,1684.841675,297.576569,474.387634,1751.643799,80.588799,,,,532.522156,1698.571655,38.385441,527.432739,1947.036499,31.628180,829.897705,1812.003174,855.596863,451.246765,1899.506104,28.118654,818.363037,1849.131958,788.780518,788.627930,1907.303101,727.760986,797.274780,1846.852417,667.626343,814.007019,1785.076416,731.209778,793.133240,1810.401611,533.910156,,,,813.270630,1773.851807,361.580597,788.592957,1806.398438,281.007721,804.155884,1752.035156,261.609467,818.332397,1717.501709,339.702881,789.453430,1733.813599,85.547455,,,,744.620361,1689.040527,59.339840,763.077515,1924.045410,36.467735,828.233643,1868.641235,31.685699,862.550598,2449.572510,151.237122,864.149170,2876.903320,139.967621,419.042847,2895.451904,139.703583,386.972443,2470.728516,162.675797,935.938293,2385.158936,1071.206299,957.438232,2361.916748,1045.447876,953.602783,2335.652832,1015.735840,335.413910,2428.289307,1087.209106,298.580109,2419.445068,1073.082764,279.369843,2398.419434,1045.130493
29915,0,624.194885,2050.854736,1673.866699,713.526062,2039.271362,1670.591675,626.523438,1861.888306,1726.786621,701.364746,1867.536743,1708.557983,582.288879,1926.575195,1582.912598,724.458008,1918.329956,1585.791138,641.982971,1762.518677,1566.923706,628.404480,1694.454834,1458.360962,631.060120,1935.059204,1421.433594,632.966492,1949.805420,1352.209351,699.152832,1692.756836,1484.324341,453.271118,1831.520020,1539.915405,368.159790,1881.251587,1356.456543,321.562256,1932.359985,1253.166870,,,,362.374115,2076.597656,1197.556885,472.942963,2162.038818,1154.807251,408.613037,2178.311035,1131.399780,504.735474,2280.144043,1151.187866,429.297699,2250.139404,1145.449585,833.176941,1838.519897,1524.324463,886.040771,1913.273560,1345.979736,902.717285,1987.792236,1240.511597,,,,825.801514,2101.906006,1196.728760,705.970337,2162.017822,1146.603271,754.843384,2213.933350,1127.012817,639.685242,2256.950928,1179.336548,712.361450,2260.002441,1155.981812,536.009705,1929.055298,1034.787354,734.437988,1937.681274,1048.439697,559.154785,1710.044189,1087.890503,705.480713,1715.768921,1078.340698,459.719208,1836.245850,1058.152222,807.620300,1823.769775,1066.598999,427.461273,1829.795898,890.775696,445.310669,1826.843262,777.043335,456.335938,1870.100342,703.973083,458.755096,1794.083252,664.772156,461.150024,1749.923096,737.043396,474.060455,1814.163452,532.128540,,,,450.198395,1724.423828,369.587830,439.046783,1778.794678,334.705292,459.428711,1729.411255,263.214874,481.617615,1684.814819,297.572327,474.376129,1751.639038,80.517075,,,,532.460266,1698.572510,38.386364,527.421570,1947.017090,31.643618,829.690002,1812.047485,855.608398,451.045166,1899.544067,28.207870,818.111755,1849.161621,788.797607,788.463196,1907.350220,727.773193,797.107666,1846.855835,667.626221,813.861084,1785.107178,731.251160,792.858032,1810.264404,533.844849,,,,813.192383,1773.893311,361.614624,788.322754,1806.379150,281.005554,804.058899,1752.019897,261.613708,818.067993,1717.424805,339.723389,789.455200,1733.821045,85.551552,,,,744.671814,1689.019043,59.347595,763.107239,1924.039917,36.466740,828.270874,1868.608765,31.631861,862.471985,2449.602051,151.201035,864.073730,2876.933350,139.932129,419.057220,2895.474121,139.688187,386.988495,2470.749023,162.661407,935.801025,2385.135986,1070.979980,957.393311,2361.914307,1045.415039,953.583801,2335.638916,1015.693787,335.350311,2428.301514,1087.239868,298.474792,2419.447998,1073.071533,278.568970,2398.444336,1045.072144
29916,0,624.187500,2050.778564,1674.195923,713.478638,2039.088501,1670.933960,627.222412,1861.832275,1726.294678,703.449890,1868.326538,1708.761230,582.123779,1926.708496,1582.991699,724.260376,1918.221069,1585.977905,641.970459,1763.002686,1566.678345,627.954956,1694.664917,1458.289551,630.883545,1935.172729,1421.486206,632.797424,1949.939331,1352.198730,698.796570,1692.834106,1484.117188,452.957001,1831.844971,1539.973022,366.998138,1880.064575,1356.285156,319.953400,1929.987427,1252.716797,,,,361.933655,2073.854980,1197.503174,473.297516,2157.974854,1154.612549,409.330841,2175.337891,1131.418945,506.850128,2275.237793,1152.433228,431.203674,2246.794678,1145.728516,832.949585,1838.289551,1524.083374,887.558533,1912.154907,1345.934570,905.151062,1986.254395,1240.515503,,,,827.900391,2100.178467,1197.094360,707.267151,2159.849365,1148.102905,756.344849,2212.109375,1127.424316,641.180115,2253.059326,1181.824951,713.296204,2257.451416,1156.749634,535.856995,1929.342529,1034.723633,734.288574,1937.756348,1048.366333,558.935730,1710.342896,1087.967773,705.162964,1715.948120,1078.396240,459.468140,1836.587891,1058.104736,807.356140,1823.805786,1066.612305,427.248657,1830.057983,890.736633,445.143829,1826.981567,776.983887,456.185089,1870.192383,703.910217,458.584106,1794.235718,664.791687,460.930603,1750.060791,737.067322,473.993439,1814.064575,532.066223,,,,450.085632,1724.386475,369.563110,438.958344,1778.757568,334.666382,459.454834,1729.334595,263.190491,481.580414,1684.751221,297.535706,474.334564,1751.609009,80.487282,,,,532.604126,1698.529663,38.229111,527.388000,1946.995728,31.608858,829.442139,1812.012329,855.597534,451.304443,1899.513184,28.211559,817.464661,1848.992310,788.729553,788.338013,1907.379150,727.760620,796.953857,1846.850708,667.623291,813.634216,1785.013428,731.164856,792.798645,1810.427490,533.940735,,,,813.101807,1773.895752,361.618042,788.280701,1806.367554,280.995483,803.994873,1752.031982,261.639252,817.980957,1717.405273,339.746216,789.534180,1733.621094,85.562897,,,,745.129456,1688.715088,59.762074,763.097961,1924.011108,36.447742,828.236572,1868.598145,31.634041,862.492798,2449.608887,151.218399,864.097839,2876.939453,139.950043,419.087433,2895.455566,139.672958,387.020416,2470.728516,162.647141,935.615479,2385.244873,1071.142700,957.781982,2361.951172,1045.581665,953.584351,2335.632324,1015.837219,335.303955,2428.311523,1087.239624,298.476074,2419.451660,1073.041138,278.584259,2398.474365,1045.072388
29917,0,624.186890,2050.777100,1674.584106,713.454773,2038.873413,1671.246704,626.726135,1861.666748,1726.584961,703.309204,1868.146240,1709.040649,581.937805,1926.919189,1583.120972,723.979187,1918.172241,1586.046143,641.360229,1762.787109,1566.808350,627.430176,1694.941528,1458.218018,630.709961,1935.358276,1421.515137,632.628540,1950.167114,1352.246582,698.354370,1692.915405,1483.982788,452.743561,1832.215576,1540.008911,365.743439,1878.796875,1356.099854,318.355530,1927.502930,1252.225464,,,,361.782715,2070.604248,1197.136719,473.638000,2153.599854,1154.189087,409.965057,2172.072266,1131.153931,509.050415,2269.831787,1153.617676,433.139099,2243.011475,1146.203247,832.646057,1838.106201,1523.807251,889.157593,1910.928955,1345.792236,907.730042,1984.494263,1240.462646,,,,830.127014,2098.097656,1197.156494,712.928528,2156.543701,1147.167480,757.681458,2209.751709,1127.832642,642.797729,2248.909424,1184.241455,714.343079,2254.457031,1157.471313,535.683105,1929.735596,1034.626709,734.113281,1937.862427,1048.292969,558.400696,1710.727661,1087.884399,704.730713,1716.072998,1078.400269,459.242950,1836.992310,1058.083984,807.095642,1823.831299,1066.615723,427.033264,1830.372681,890.693115,444.930695,1827.207153,776.924072,455.953156,1870.372070,703.937622,458.377716,1794.266724,664.782959,460.792694,1750.199829,737.065186,473.823303,1814.036377,532.067932,,,,450.018555,1724.289673,369.558197,438.837524,1778.687744,334.644867,459.317169,1729.239746,263.157928,481.569397,1684.686768,297.491821,474.355255,1751.561157,80.498367,,,,532.538696,1698.536865,38.291164,527.340881,1947.014038,31.654749,829.171631,1811.986084,855.574280,451.146393,1899.443970,28.090582,817.821228,1849.186523,788.820435,788.276794,1907.429688,727.776428,796.816101,1846.834961,667.617188,813.396790,1785.014404,731.164124,792.656982,1810.418335,533.959717,,,,813.027405,1773.915283,361.645386,788.184204,1806.364746,281.033752,803.903625,1752.002686,261.611725,817.853333,1717.412354,339.750824,789.615601,1733.597656,85.623772,,,,744.981628,1688.526489,59.494011,763.140503,1924.031250,36.440929,828.244934,1868.571533,31.574398,862.519897,2449.609863,151.215714,864.128052,2876.940918,139.947922,419.048981,2895.461426,139.700226,386.983765,2470.731934,162.675354,935.715881,2385.425293,1071.104126,957.220276,2362.109375,1045.484619,953.483032,2335.771240,1015.774475,335.297516,2428.368164,1087.241821,298.480377,2419.482178,1073.084106,278.543427,2398.474609,1045.102661
29918,0,624.214905,2050.747070,1674.890869,713.446838,2038.766113,1671.655396,627.287659,1861.750244,1726.526245,702.631470,1867.891968,1708.837524,581.745972,1927.164673,1583.258667,724.225098,1919.845215,1585.923096,640.933533,1762.890869,1566.783081,626.807495,1695.200073,1457.995483,630.553833,1935.536865,1421.583984,632.450012,1950.406128,1352.241821,697.861450,1692.967896,1483.809082,452.335510,1832.793823,1540.114746,364.666718,1877.471313,1355.795898,316.773499,1924.836548,1251.739746,,,,361.414093,2067.258057,1196.560059,474.332123,2148.971680,1153.247681,410.608246,2168.486328,1130.423340,511.420563,2264.008545,1154.771729,435.151276,2238.788330,1146.596802,832.413818,1837.911621,1523.569580,890.769348,1909.610474,1345.749268,910.382629,1982.341797,1240.311279,,,,831.139893,2095.772461,1197.033813,714.891357,2153.153320,1147.437256,759.000183,2206.862793,1127.999756,644.359802,2244.535400,1186.726685,715.504395,2250.913818,1158.436157,535.539917,1930.161621,1034.552368,733.946594,1937.912109,1048.150391,558.124573,1711.143188,1087.976685,704.119995,1716.214478,1078.292114,458.745483,1837.552734,1058.157593,806.788330,1823.798218,1066.603882,426.835083,1830.719116,890.645569,444.742401,1827.397583,776.944458,455.835815,1870.546509,703.864563,458.273468,1794.429443,664.785522,460.625122,1750.287720,737.097839,473.748871,1813.949829,532.023010,,,,449.961212,1724.170288,369.547363,438.768127,1778.561768,334.678040,459.290771,1729.240601,263.171173,481.501892,1684.598145,297.524719,474.288452,1751.540894,80.500778,,,,532.335449,1698.520752,38.229893,527.345093,1947.011353,31.669270,828.876831,1811.857666,855.535706,451.276489,1899.478516,28.207605,817.592712,1849.110596,788.834412,788.235046,1907.409302,727.751648,796.695801,1846.808228,667.607788,812.841858,1784.604370,731.071167,792.625610,1810.401123,533.935547,,,,813.018860,1773.885010,361.649200,788.132996,1806.316162,281.002594,803.869873,1751.977905,261.658478,817.897949,1717.450317,339.776764,789.451538,1733.535645,85.548080,,,,744.906860,1688.497070,59.451447,763.125061,1924.050903,36.431549,828.296936,1868.598755,31.631697,862.468323,2449.568848,151.177795,864.079651,2876.900146,139.910568,419.021820,2895.384033,139.678162,386.958252,2470.652588,162.654297,935.681641,2385.572510,1071.232178,957.349548,2362.259277,1045.466797,953.182983,2335.921387,1015.648499,335.348267,2428.406982,1087.284058,298.556580,2419.508545,1073.123657,278.660461,2398.506836,1045.105591
29919,0,624.239990,2050.898926,1675.354980,713.459045,2038.736084,1672.042847,626.144897,1861.614746,1726.616089,702.372681,1867.762573,1708.871826,581.560242,1927.524292,1583.401978,724.074768,1920.029053,1586.039795,640.545227,1763.084106,1566.769653,626.215149,1695.436890,1458.001465,630.399414,1935.768066,1421.646240,632.267639,1950.653687,1352.227661,697.315430,1693.087646,1483.577148,452.000061,1833.161255,1539.996216,363.471252,1876.168457,1355.628784,315.188507,1922.000000,1251.302002,,,,360.993835,2063.618408,1195.638794,474.316162,2143.835938,1151.588379,411.258850,2164.718018,1129.088013,513.831848,2257.806396,1156.085205,437.188202,2234.209229,1146.815186,832.218140,1837.665039,1523.316406,892.375793,1907.988647,1345.446411,913.206848,1979.921875,1239.807983,,,,834.691345,2092.554199,1196.449707,716.516052,2149.381104,1147.562134,760.300781,2203.476562,1127.935181,646.516663,2239.483154,1189.177002,716.893738,2246.677246,1159.422974,535.466309,1930.569336,1034.464722,733.817505,1938.086670,1047.960327,557.678711,1711.513550,1087.905518,704.042908,1716.549927,1078.493286,458.512207,1838.076782,1058.149414,806.866272,1824.183838,1066.665039,426.652313,1831.130127,890.626587,444.639465,1827.570190,776.892456,455.723572,1870.686646,703.790649,458.122162,1794.539185,664.796997,460.421295,1750.517578,737.170776,473.526886,1813.931763,532.056641,,,,449.869171,1724.136108,369.546539,438.694885,1778.455078,334.640625,459.284515,1729.158691,263.156311,481.459503,1684.565430,297.507141,474.260406,1751.543213,80.475998,,,,532.496948,1698.573486,38.325706,527.315918,1946.956665,31.676006,828.637817,1811.809814,855.555298,451.117004,1899.394409,28.012808,817.492004,1849.023804,788.873535,788.222839,1907.355225,727.718811,796.592712,1846.770630,667.594666,812.929138,1784.887573,731.209229,792.499512,1810.335327,533.968262,,,,812.850708,1773.815308,361.676727,788.118164,1806.304443,281.001678,803.767517,1751.916870,261.681641,817.595520,1717.286987,339.811981,789.543335,1733.543213,85.619972,,,,744.930115,1688.388428,59.461094,763.139343,1924.020630,36.397217,828.325928,1868.578857,31.607229,862.501160,2449.614746,151.240982,864.115723,2876.946777,139.974289,419.058502,2895.374756,139.679642,386.996582,2470.640869,162.656693,935.768616,2385.686523,1071.249146,957.822510,2362.378662,1045.596680,953.443604,2336.070801,1015.717285,335.427307,2428.423096,1087.278809,298.628326,2419.505859,1073.114258,278.631195,2398.540039,1045.144531
29920,0,624.275818,2050.969482,1675.759155,713.526123,2038.712036,1672.401245,625.889099,1861.627686,1726.633057,701.011047,1867.177490,1708.885254,581.376404,1927.838623,1583.586548,724.021851,1920.636597,1586.266357,640.369568,1763.501465,1566.582520,625.599670,1695.698730,1457.883179,630.281555,1935.988770,1421.697998,632.094055,1950.946045,1352.221924,696.914734,1693.319458,1483.364380,451.630035,1833.687744,1539.931030,362.326172,1874.939087,1355.400879,313.585815,1919.132935,1250.814209,,,,360.511627,2059.728027,1194.312988,474.553711,2138.507812,1149.408447,411.859619,2160.677002,1127.245483,516.021423,2250.886475,1157.937378,439.183716,2229.158203,1146.761353,832.010742,1837.555054,1523.062866,894.021301,1906.290039,1345.177002,916.113281,1977.171753,1239.188477,,,,836.953125,2089.182617,1195.809204,718.504456,2144.930908,1147.306641,761.548828,2199.485352,1127.599854,648.928955,2233.773926,1191.577881,718.349854,2241.958496,1160.372681,535.312805,1931.031006,1034.315674,733.721191,1938.192017,1047.762573,557.189087,1711.988281,1088.132202,703.627258,1716.791870,1078.571167,458.286072,1838.537354,1058.246704,806.622070,1824.281616,1066.627197,426.503235,1831.538818,890.592346,444.513580,1827.875977,776.855408,455.729828,1870.753174,703.581116,457.876709,1794.643799,664.804993,460.266846,1750.637695,737.223816,473.517426,1813.846558,532.050842,,,,449.803986,1724.043579,369.559662,438.591095,1778.391113,334.669495,459.159058,1729.011841,263.143860,481.415863,1684.481445,297.515137,474.184540,1751.514648,80.474823,,,,532.576538,1698.520996,38.291710,527.334656,1946.934326,31.677805,828.442871,1811.764648,855.553589,451.107513,1899.388916,28.023170,817.396851,1849.001587,788.935364,788.238464,1907.363892,727.675537,796.504700,1846.725464,667.577881,812.738831,1784.791138,731.236328,792.456909,1810.343262,534.023315,,,,812.911316,1773.762451,361.715363,788.276428,1806.312988,281.028107,803.721252,1751.896729,261.679077,817.504272,1717.233032,339.861328,789.567627,1733.534302,85.589157,,,,744.981445,1688.425781,59.516632,763.085510,1924.054321,36.433262,828.298584,1868.582886,31.627296,862.558044,2449.622559,151.218475,864.175781,2876.955078,139.952347,419.047272,2895.351074,139.676697,386.987061,2470.615234,162.654709,935.878845,2385.795166,1071.220825,957.729431,2362.469971,1045.512085,953.111694,2336.059326,1015.525574,335.515381,2428.378418,1087.310303,298.676178,2419.517334,1073.158691,278.766907,2398.505371,1045.145630
29921,0,624.384216,2051.104736,1676.157349,713.541077,2038.669556,1672.774780,626.424988,1861.716675,1726.600830,701.854614,1867.677246,1708.848022,581.168701,1928.218018,1583.747803,723.073669,1918.487793,1586.537476,639.956604,1763.820190,1566.543335,625.040344,1696.034302,1457.753052,630.165344,1936.312500,1421.740112,631.983948,1951.304810,1352.215820,696.429199,1693.494995,1483.162842,451.271393,1834.233643,1539.741821,361.139465,1873.719360,1355.213135,311.766632,1916.177368,1250.347046,,,,360.063690,2055.634766,1192.540161,474.813507,2132.883789,1146.573975,412.466064,2156.318848,1124.566406,517.784912,2243.154297,1160.501221,441.049652,2223.564697,1146.484009,831.757202,1837.488892,1522.766724,895.649597,1904.450439,1344.822754,919.001953,1974.001343,1238.380249,,,,839.240845,2085.133789,1194.886353,720.275024,2140.151123,1146.765381,762.929382,2195.191406,1127.105835,651.425354,2227.550293,1193.931396,719.957764,2236.811768,1161.299194,535.212585,1931.503418,1034.209595,733.786194,1938.685181,1047.735229,556.428040,1712.365967,1088.093262,703.239929,1717.108154,1078.597412,458.035461,1839.339478,1057.989502,806.331421,1824.297485,1066.587402,426.319824,1832.020630,890.541931,444.355042,1828.124390,776.782837,455.639618,1870.945679,703.484436,457.754761,1794.835205,664.839905,460.010834,1750.905029,737.230164,473.421783,1813.807495,531.987915,,,,449.721344,1723.917480,369.552887,438.495758,1778.257080,334.623901,459.106415,1728.928223,263.117798,481.384888,1684.423950,297.472137,474.156586,1751.472656,80.456573,,,,532.616577,1698.524780,38.244476,527.295898,1946.925903,31.701843,828.223999,1811.711426,855.517273,451.002533,1899.495239,28.176544,817.308899,1848.966675,788.904663,788.218262,1907.298584,727.635925,796.421326,1846.692749,667.557861,812.607666,1784.786621,731.277039,792.239380,1810.294189,534.091370,,,,812.827820,1773.693481,361.733490,788.054138,1806.198486,281.023682,803.657837,1751.791504,261.687958,817.398804,1717.160034,339.872375,789.467651,1733.457275,85.628487,,,,744.611877,1689.045654,59.417381,763.135925,1924.058716,36.424717,828.388977,1868.540283,31.637308,862.536316,2449.682861,151.188980,864.157288,2877.015381,139.923416,419.140656,2895.351074,139.729614,387.082245,2470.613525,162.708649,935.955505,2385.809082,1071.189941,957.669800,2362.488037,1045.669312,953.877747,2336.183838,1015.943542,335.625824,2428.372070,1087.295776,298.791779,2419.479980,1073.126953,278.869324,2398.434570,1045.127808
29922,0,624.483521,2051.316162,1676.569336,713.624084,2038.665527,1673.118164,626.161438,1861.754517,1726.611816,701.617432,1867.655884,1708.844971,581.039490,1928.725952,1583.896606,722.987732,1918.741577,1586.661255,639.557129,1764.149658,1566.628418,624.549133,1696.514038,1457.603638,630.033875,1936.687012,1421.741211,631.873169,1951.650269,1352.186279,695.906433,1693.767700,1482.948364,450.782135,1834.813721,1539.593750,359.961914,1872.419800,1354.914795,309.871063,1913.296631,1249.753052,,,,359.635651,2051.335693,1190.340576,475.388855,2127.098633,1143.270996,413.091675,2151.811523,1121.209351,519.013733,2234.561523,1163.556396,442.599457,2217.388672,1145.999390,831.515503,1837.435181,1522.417969,897.237000,1902.404053,1344.312134,921.864136,1970.434448,1237.456543,,,,841.421936,2080.838379,1193.954956,722.155701,2134.895264,1145.859375,764.331604,2190.407227,1126.361694,653.759094,2220.786621,1196.230591,721.774048,2231.174072,1162.146240,535.154968,1931.986694,1034.056641,733.801941,1939.074707,1047.622314,556.234558,1712.853149,1088.098999,702.827820,1717.392578,1078.519043,457.795410,1839.990845,1057.899414,806.099426,1824.442749,1066.542236,426.140869,1832.516357,890.473694,444.193054,1828.478882,776.700928,455.593140,1871.175537,703.373901,457.543518,1794.988403,664.769165,459.736572,1751.161133,737.284668,473.390533,1813.728882,531.931458,,,,449.636536,1723.819824,369.495178,438.450592,1778.205811,334.600311,459.052612,1728.911621,263.117889,481.314087,1684.370850,297.473083,474.187469,1751.470459,80.437836,,,,532.454346,1698.546753,38.324787,527.221436,1946.909302,31.700157,828.030212,1811.747070,855.554138,451.253662,1899.426758,28.113472,817.117126,1848.971069,788.829834,788.248596,1907.328003,727.590027,796.369385,1846.677612,667.522156,812.397217,1784.680908,731.284485,791.931152,1809.852539,533.752625,,,,812.751709,1773.570801,361.768829,788.202881,1806.148682,281.073181,803.604065,1751.719238,261.701447,817.295654,1717.085327,339.881256,789.464783,1733.406494,85.603195,,,,744.621704,1689.067017,59.378506,763.123901,1924.026367,36.435196,828.359253,1868.523071,31.614580,862.508179,2449.723145,151.116455,864.132324,2877.055908,139.851486,419.090607,2895.359863,139.722458,387.033875,2470.618896,162.702438,936.118591,2385.776855,1071.112793,957.247437,2362.484863,1045.347656,953.927368,2336.186523,1015.913818,335.669739,2428.307617,1087.280762,298.522461,2419.550537,1073.148438,279.685181,2398.327881,1045.188354
29923,0,624.592529,2051.459473,1676.933350,713.678467,2038.699829,1673.489990,625.918579,1861.921265,1726.611572,701.330750,1867.602905,1708.832275,580.894043,1929.161011,1584.041260,722.769470,1918.833252,1586.760620,639.216187,1764.781006,1566.427124,624.022095,1696.951660,1457.445679,629.891724,1937.044678,1421.752563,631.702820,1952.068481,1352.121216,695.412659,1694.134888,1482.802368,450.309448,1835.331909,1539.324585,358.776398,1871.018677,1354.518677,308.094696,1910.414551,1249.098633,,,,359.275269,2046.894287,1187.800415,475.629913,2120.779785,1139.519531,413.794373,2146.867188,1117.375366,519.774658,2225.307861,1166.761719,444.073242,2210.435547,1145.229736,831.339966,1837.468872,1522.032593,898.851013,1900.170410,1343.733765,924.690125,1966.639648,1236.426147,,,,843.563782,2076.101807,1192.751465,723.461426,2129.055176,1145.634277,765.799561,2185.147217,1125.325684,656.634216,2213.692139,1198.175293,723.908752,2225.197510,1162.746094,535.037964,1932.516968,1033.927856,733.870972,1939.589233,1047.564819,556.023865,1713.481812,1088.143555,702.394592,1717.739624,1078.548950,457.620544,1840.598755,1057.845215,805.939453,1824.666504,1066.482544,425.892578,1833.082397,890.410217,444.041565,1828.809814,776.615417,455.537567,1871.429199,703.279968,457.354187,1795.166382,664.770142,459.346527,1751.501709,737.267456,473.277466,1813.727661,531.891907,,,,449.532410,1723.796509,369.466522,438.323273,1778.148438,334.574707,459.055054,1728.962402,263.083862,481.217468,1684.322021,297.424042,474.149353,1751.406982,80.413086,,,,532.519287,1698.501709,38.237888,527.274841,1946.887329,31.732380,827.851074,1811.742920,855.507568,451.286957,1899.406128,28.074606,817.034607,1849.011719,788.863281,788.224243,1907.366821,727.531616,796.277954,1846.579956,667.500305,812.263916,1784.748901,731.268433,791.784729,1809.729248,533.755737,,,,812.208496,1773.072632,361.596039,788.159180,1806.092773,281.081482,803.554260,1751.642212,261.706268,817.196899,1716.969971,339.895630,789.606812,1733.366821,85.578964,,,,744.579590,1689.119995,59.289360,763.138245,1924.035522,36.483654,828.334717,1868.493652,31.588488,862.535156,2449.758301,151.147415,864.162598,2877.091064,139.882980,419.057068,2895.402588,139.724930,387.002045,2470.660156,162.705872,936.098755,2385.724121,1071.205566,958.000732,2362.459473,1045.495239,953.774536,2336.111084,1015.791748,335.706543,2428.219238,1087.272705,298.556244,2419.487793,1073.137573,279.747345,2398.258301,1045.131836
