Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9447,0,601.197510,2055.740234,1663.583862,690.805237,2061.817139,1668.891357,633.963501,1870.974365,1720.574219,710.031067,1891.638794,1710.333130,591.274292,1926.219238,1571.577026,730.923096,1943.146362,1588.336914,670.655334,1774.277100,1572.422852,666.151062,1695.381226,1475.864014,649.674561,1934.631226,1415.036499,652.500305,1940.259888,1345.253906,742.618896,1707.297974,1501.198975,477.658752,1833.269775,1545.149170,409.557098,1881.210693,1354.276245,376.947968,1928.136230,1242.957275,,,,414.879150,2064.264160,1162.724365,523.978088,2144.463379,1104.307983,457.602814,2168.705566,1083.592041,553.981812,2253.515625,1129.515869,474.485168,2220.486084,1141.626831,859.634338,1865.196167,1543.145630,910.574890,1913.468140,1348.290649,919.493713,1967.011353,1231.638794,,,,840.024597,2073.680908,1180.458740,714.795410,2133.984375,1127.051514,774.627014,2174.427979,1111.440796,681.748108,2259.672852,1123.486816,753.574463,2226.605713,1148.900269,559.254822,1873.235229,1031.472046,753.575012,1892.548828,1041.079956,590.164612,1664.350952,1093.621338,737.481934,1673.027100,1086.325806,483.771332,1782.663818,1060.489990,833.482056,1787.092041,1067.566650,454.578522,1788.965698,888.732544,467.481262,1803.822510,777.484497,474.986267,1857.520752,711.330688,479.046265,1788.297729,661.346069,482.351593,1734.085815,726.122803,489.761627,1824.288086,528.724670,,,,472.579254,1718.273560,376.627258,463.162537,1765.215942,332.171875,484.755707,1704.096802,270.885315,504.003113,1665.327515,313.282532,503.416290,1694.403687,88.215988,,,,562.407959,1637.983887,52.019283,557.478821,1882.518188,35.417377,853.554077,1793.017700,849.983093,484.538940,1836.220581,29.794695,,,,806.515320,1904.781250,736.697083,815.086670,1855.116455,668.445679,834.522156,1784.379761,721.499084,805.488403,1843.619141,533.119751,,,,818.978943,1821.789917,356.088226,789.874512,1857.747681,278.305054,805.633789,1805.478149,255.537354,824.108582,1766.956543,330.885529,783.949341,1795.301025,80.555969,,,,738.057617,1750.544922,55.998844,756.608459,1985.622925,36.039879,822.293152,1930.290649,30.044640,894.877808,2422.373047,151.101562,856.027222,2871.712158,142.265869,440.041382,2850.102783,141.509521,418.506775,2425.909912,163.302994,970.488220,2360.360352,1070.686279,992.689331,2337.882324,1045.032227,989.707886,2311.547607,1015.392212,368.791718,2380.980469,1087.607178,332.328674,2371.299316,1073.390015,314.451477,2349.537842,1045.546021
9448,0,604.379822,2057.441162,1664.965698,693.961670,2063.308350,1669.885376,637.491638,1872.331421,1720.585449,713.171631,1892.893921,1710.283813,593.667603,1928.448853,1572.260864,733.740540,1945.261230,1588.518799,673.684265,1776.438721,1572.230347,669.103027,1697.675049,1475.780396,651.681213,1936.486084,1414.940552,654.281677,1942.313721,1345.193726,745.542358,1709.642212,1500.953735,480.489960,1835.055664,1545.696045,411.521393,1883.253662,1355.416992,378.447479,1930.623901,1244.382935,,,,415.768707,2066.632812,1163.624634,524.125793,2146.968506,1104.359131,457.776611,2171.013184,1083.761841,554.082703,2256.021240,1129.398193,474.688995,2223.027588,1141.608765,862.216125,1867.780273,1542.503784,912.037842,1915.979858,1347.412720,920.562378,1969.805420,1230.832397,,,,840.607117,2076.290283,1180.039429,714.989563,2136.381836,1127.059204,774.788269,2176.895020,1111.341797,681.816467,2262.038574,1123.490845,753.741882,2229.026123,1148.811890,560.596436,1874.676636,1031.604858,754.804749,1894.998047,1040.949463,592.860229,1665.972656,1093.713379,740.241882,1675.443848,1086.420044,485.562073,1783.640259,1060.567139,835.271179,1790.001221,1067.441284,456.623993,1790.447876,888.816895,468.555939,1806.704712,777.673584,475.663208,1861.140503,712.067932,479.967773,1792.105591,661.406860,483.271698,1737.227173,725.835632,490.293518,1829.085815,529.118835,,,,473.428345,1721.719971,377.619171,463.769379,1768.201782,332.756348,485.538086,1706.451172,272.094910,504.916199,1668.257690,314.788696,503.814453,1694.875000,89.634338,,,,563.565186,1638.825195,53.796604,556.416748,1883.463745,36.586605,855.202881,1795.370605,849.993652,484.218781,1836.152100,30.743607,,,,807.581055,1906.707031,736.454956,816.307861,1857.032227,668.265076,835.894043,1786.520996,721.642578,806.381714,1844.697144,532.699524,,,,819.190552,1821.882080,355.536591,790.526611,1858.433960,278.105927,806.212646,1806.064087,255.364655,824.832275,1767.569214,330.798676,784.090820,1795.397095,80.493790,,,,738.601624,1750.299438,56.302975,756.379456,1985.609741,36.045715,822.465454,1930.120117,30.016384,894.810120,2424.752441,151.074890,856.169373,2874.191162,142.212280,440.172089,2852.593750,141.457123,418.636627,2428.400879,163.249924,970.288757,2362.667480,1070.873535,993.219116,2340.185791,1045.229858,990.212585,2313.955811,1015.617371,368.903595,2383.444824,1087.558350,332.058380,2373.892334,1073.382202,313.599487,2352.023926,1045.403564
9449,0,607.526489,2059.148438,1666.290161,697.108093,2064.883057,1670.868530,640.483521,1873.529297,1720.919312,717.026245,1894.617432,1710.332153,596.262085,1930.617432,1573.004517,736.429749,1947.205933,1588.664307,676.504639,1778.434204,1572.227539,671.927673,1699.934692,1475.805786,653.549377,1938.325562,1414.791016,655.918884,1944.226440,1345.081787,748.332581,1711.931763,1500.666992,483.277832,1836.715088,1546.094727,413.594910,1885.331055,1356.405029,379.878937,1932.965332,1245.681396,,,,416.309235,2069.192871,1164.680054,524.252136,2149.454590,1104.472656,457.928894,2173.301025,1083.993896,554.159119,2258.535156,1129.268066,474.931244,2225.510254,1141.617676,864.573669,1870.426514,1541.844238,913.750977,1918.945679,1346.641235,921.474487,1972.629517,1230.004272,,,,841.241333,2078.924561,1179.588379,715.273254,2138.761230,1126.976929,774.874573,2179.307861,1111.357910,681.885315,2264.371826,1123.592163,753.887329,2231.391846,1148.766235,561.831421,1876.075806,1031.679565,756.039368,1897.394409,1040.872070,595.278564,1667.464355,1093.572754,742.453186,1677.684692,1086.409058,487.308075,1784.723633,1060.643555,836.960449,1792.693359,1067.327393,458.702820,1792.031250,888.855164,469.543945,1809.725220,778.064026,476.575195,1864.512085,712.583679,480.924194,1796.018677,661.480225,484.355469,1740.670044,725.444824,490.922974,1833.822998,529.330200,,,,474.160278,1725.240723,378.700562,464.402618,1771.246338,333.355408,486.378967,1709.017090,273.248047,505.996155,1671.326782,316.347382,505.013824,1695.751587,91.012077,,,,564.414978,1639.576416,54.884075,555.656860,1884.272095,37.874329,856.733337,1797.712280,849.956970,484.817474,1836.035034,31.858772,,,,808.699463,1908.630371,736.175537,817.599487,1858.860718,668.120850,837.356689,1788.523071,721.551514,807.418335,1845.993164,532.497742,,,,820.456665,1823.423950,355.646637,791.026367,1859.021240,277.831848,806.830994,1806.700195,255.209778,825.698364,1768.514038,330.706299,784.506653,1795.443604,80.592667,,,,738.717651,1750.308228,56.332764,756.374146,1985.630371,35.919628,822.833862,1930.260864,29.999517,894.830322,2427.108887,151.004013,856.152832,2876.732910,142.247574,440.144165,2855.147461,141.493607,418.607849,2430.955078,163.285721,970.396118,2365.015869,1070.813965,993.040161,2342.548828,1045.155029,990.463074,2316.262207,1015.636230,369.491882,2386.121094,1087.105713,332.112305,2376.393555,1073.699463,313.595062,2354.460693,1045.374268
9450,0,610.608643,2060.731201,1667.589233,700.220825,2066.354248,1671.793701,643.188782,1874.830688,1721.117676,720.060852,1895.837036,1710.266846,599.233765,1932.590088,1573.485107,739.068176,1949.222046,1588.731934,679.224304,1780.539673,1572.128784,674.615540,1702.103027,1475.774658,655.260498,1940.132690,1414.566650,657.415466,1946.104736,1344.963745,750.978210,1714.268921,1500.559448,485.814026,1838.342041,1546.618164,415.552460,1887.539307,1357.454346,381.318756,1935.237305,1246.858398,,,,417.156708,2071.351318,1165.412964,524.459534,2151.832764,1104.658325,458.162354,2175.481201,1084.298218,554.283142,2261.054932,1129.117676,475.344543,2228.143311,1141.825928,866.820801,1873.091064,1541.146729,915.217224,1921.713135,1345.844360,922.381042,1975.365967,1229.165039,,,,841.888794,2081.579834,1179.038086,715.690613,2141.069824,1126.757690,775.123657,2181.845215,1111.134277,681.932556,2266.627197,1123.752808,754.111145,2233.707031,1148.734375,563.048035,1877.505737,1031.789795,757.220581,1899.633423,1040.852173,597.343628,1668.920044,1093.592041,744.643433,1679.771484,1086.414307,488.955048,1785.814209,1060.700684,838.600464,1795.219238,1067.151367,460.747864,1793.662720,888.955139,470.477875,1812.691162,778.179749,477.515747,1868.031860,713.289246,481.853119,1799.981201,661.582581,485.451355,1744.019409,725.097656,491.648071,1838.477661,529.709229,,,,474.866394,1728.760742,379.702545,465.129333,1774.309204,333.925018,487.130585,1711.501953,274.380402,506.678833,1674.320923,317.851379,505.320251,1696.418213,92.438965,,,,565.942627,1640.597412,56.920769,554.924255,1885.263062,39.080132,858.223145,1799.972656,849.881226,484.449554,1836.048462,32.875530,,,,809.793335,1910.529053,735.968445,818.620056,1860.491333,667.983398,838.820190,1790.505005,721.587463,808.342407,1847.156494,532.342957,,,,820.651001,1823.780518,355.122253,791.434387,1859.656250,277.628937,807.349243,1807.283325,255.074265,826.492981,1769.437256,330.609772,784.385559,1795.530640,80.407608,,,,738.825806,1750.319702,56.348965,756.376404,1985.693970,35.887421,822.733582,1930.300293,29.894133,894.687439,2429.518311,151.102585,856.175842,2879.106445,142.246323,440.155853,2857.533936,141.493530,418.618744,2433.341797,163.284973,970.523499,2367.324463,1070.829590,992.999146,2344.836182,1045.074463,990.481689,2318.590820,1015.540833,369.108826,2388.361084,1087.563599,332.274414,2378.869385,1073.720093,314.316467,2356.947510,1045.504883
9451,0,613.608459,2062.381104,1668.901611,703.253662,2067.835938,1672.645630,647.317017,1876.094727,1720.837280,723.208069,1897.193359,1709.963867,601.305603,1934.731323,1574.057129,741.528931,1951.106323,1588.715942,681.915405,1782.500366,1572.263550,677.050842,1704.154907,1475.862549,656.836609,1941.907471,1414.301880,658.799438,1947.823120,1344.813354,753.612183,1716.576294,1500.307861,488.191223,1840.004639,1547.217529,417.613525,1889.541748,1358.205811,382.689667,1937.390747,1248.014404,,,,417.825562,2073.583496,1166.226318,524.698364,2154.223389,1104.971436,458.427185,2177.673096,1084.729980,554.450073,2263.668213,1129.061279,475.353455,2230.577393,1141.742188,868.785767,1875.790649,1540.532837,916.487183,1924.600708,1345.101929,923.225037,1978.107666,1228.346680,,,,842.526489,2084.242188,1178.412720,716.098938,2143.468506,1126.516235,775.396057,2184.344238,1110.896362,681.989746,2268.868164,1123.944580,754.278442,2236.045166,1148.840454,564.197510,1879.033325,1031.952881,758.405701,1901.756714,1040.755981,599.380005,1670.533569,1093.301392,746.264038,1681.838501,1086.609497,490.551971,1786.949097,1060.817017,840.444092,1797.891724,1067.077759,462.507690,1795.537231,889.176636,471.348389,1815.629883,778.488892,478.472870,1871.623779,714.141541,482.779236,1803.890503,661.785767,486.440155,1747.446899,724.878540,492.476410,1842.852051,530.142517,,,,475.581726,1732.149048,380.763489,465.693634,1777.279907,334.650543,487.941620,1714.096436,275.633667,507.784363,1677.310669,319.252350,505.994965,1697.653564,93.788200,,,,566.105774,1641.730225,57.834095,553.794373,1886.505005,40.323303,859.667664,1802.203735,849.803772,484.177979,1836.678589,34.058575,,,,810.780029,1912.325073,735.702515,819.747253,1862.139282,667.753113,840.350281,1792.223877,721.433594,809.242493,1848.407104,532.110046,,,,821.760742,1825.221680,355.246307,791.825989,1860.357178,277.470123,807.808838,1807.906616,255.001785,827.089111,1770.213867,330.572784,784.568787,1795.599121,80.399734,,,,738.890808,1750.303589,56.365524,756.378296,1985.794922,35.878502,822.790466,1930.305176,29.817419,894.962341,2431.730225,150.969070,856.262146,2881.472168,142.296783,440.230743,2859.910645,141.545227,418.692810,2435.718750,163.335968,970.607178,2369.651367,1070.758545,993.298950,2347.155273,1045.030518,990.440857,2320.880859,1015.442871,369.284912,2390.836426,1087.615479,331.323364,2381.874756,1074.043335,314.173004,2359.402832,1045.480713
9452,0,616.540466,2063.802490,1670.015869,706.215393,2069.368408,1673.456543,649.513550,1877.404663,1721.109619,725.758484,1898.148071,1709.691040,603.917847,1936.713745,1574.589966,744.114502,1953.088379,1588.698975,684.370239,1784.496826,1572.135498,679.525940,1706.180786,1475.873413,658.379944,1943.634277,1414.020508,660.102478,1949.481201,1344.620117,756.092957,1718.730347,1500.095459,490.473846,1841.589722,1547.801392,419.625854,1891.454102,1359.125122,384.092010,1939.508423,1249.192505,,,,418.743683,2075.753418,1166.969971,524.844177,2156.625977,1105.405396,458.598877,2179.877441,1085.282471,554.650146,2266.220215,1128.956055,475.754089,2233.105713,1141.906738,870.701721,1878.365356,1539.814453,917.649414,1927.360596,1344.347778,924.120789,1980.857788,1227.597534,,,,843.100952,2086.916992,1177.956909,717.627319,2145.228760,1125.997803,775.653259,2186.817139,1110.767578,682.149353,2271.178711,1124.102417,754.502625,2238.388184,1148.921387,565.359558,1880.643188,1032.154663,759.601990,1903.858032,1040.697754,601.311218,1672.280396,1093.392944,748.173523,1683.815918,1086.672852,492.096741,1788.317627,1060.986450,841.945068,1800.261108,1066.844482,463.906494,1797.520386,889.492920,472.447083,1818.467041,778.868958,479.622345,1874.785278,714.763123,483.756104,1807.469360,662.111755,487.368256,1750.568359,724.803894,493.387299,1846.878418,530.667053,,,,476.475006,1735.154541,381.689697,466.500885,1780.097168,335.351959,488.513702,1716.383911,276.730225,508.528351,1680.000977,320.564209,506.446289,1699.396240,94.916473,,,,567.169617,1643.820068,58.813778,553.096619,1888.442993,41.584732,861.069702,1804.234863,849.664551,484.379547,1838.080200,35.807564,,,,811.674438,1914.010254,735.464966,820.722595,1863.637573,667.619568,841.675720,1793.956299,721.369873,810.009766,1849.552856,531.970398,,,,822.344238,1826.101318,355.063324,792.112549,1860.916870,277.224396,808.253113,1808.533203,254.853958,827.834656,1770.876709,330.410400,784.764282,1795.627930,80.391045,,,,739.022583,1750.295044,56.429821,756.507446,1985.911377,35.845943,823.046509,1930.286011,29.711224,895.018738,2433.924316,150.968597,856.357178,2883.730225,142.221909,440.314423,2862.181152,141.471512,418.775574,2437.989502,163.261597,970.776917,2371.959717,1070.797729,992.997498,2349.437256,1044.963135,990.656921,2323.161865,1015.506958,369.472778,2393.355225,1087.640991,332.731201,2383.565430,1073.672607,314.414551,2361.763184,1045.495239
9453,0,619.292114,2065.527832,1671.291260,709.005981,2070.747314,1674.225098,653.402588,1878.803467,1721.175659,728.542358,1899.404541,1709.416016,606.274170,1938.733398,1575.253784,746.121216,1954.724731,1588.690063,686.790466,1786.356201,1572.144165,681.864685,1708.099243,1475.947632,659.896179,1945.366211,1413.772095,661.350220,1951.098511,1344.485229,758.451233,1720.888550,1499.980957,492.690155,1843.207397,1548.350098,421.510010,1893.362061,1359.904541,385.496307,1941.579102,1250.267212,,,,419.600311,2077.862305,1167.851929,525.418274,2158.711914,1105.706909,459.199158,2181.765137,1085.702637,554.876770,2268.749756,1128.751587,476.228180,2235.515625,1142.049194,872.544189,1880.838989,1539.245850,918.821655,1930.161499,1343.765869,924.937866,1983.484009,1226.958252,,,,843.657288,2089.452393,1177.615723,716.777954,2148.169434,1126.333862,775.913147,2189.286865,1110.744141,682.322632,2273.472168,1124.203613,754.742126,2240.741455,1148.950073,566.529053,1882.316162,1032.405884,760.734070,1905.868164,1040.661255,603.184570,1673.983032,1093.199829,750.764404,1686.375854,1086.364502,493.605377,1789.754761,1061.208252,843.197388,1802.240112,1066.788696,465.011200,1799.631836,889.908936,473.474609,1821.175781,779.259033,480.716705,1877.683960,715.386963,484.811584,1810.599976,662.420166,488.393250,1753.497070,724.925964,494.383453,1850.218872,531.093628,,,,477.463348,1737.897949,382.519409,467.197601,1782.742432,336.084381,489.542542,1719.162354,277.548492,509.514496,1682.747559,321.410278,507.100464,1701.829224,95.514008,,,,567.075989,1646.234131,58.751461,552.591003,1891.090332,42.748199,862.494568,1806.213013,849.592957,484.261322,1840.433716,37.364338,,,,812.539062,1915.518921,735.174316,821.706421,1865.106812,667.363647,842.988708,1795.599487,721.302856,810.746582,1850.475586,531.759521,,,,822.862000,1826.796143,354.906372,792.390320,1861.412720,277.057709,808.629395,1809.069092,254.736633,828.548889,1771.559814,330.339966,784.615967,1795.690552,80.306870,,,,739.031738,1750.303223,56.461876,756.384521,1985.919189,35.852974,822.686890,1930.275635,29.694731,894.856689,2436.052490,151.089890,856.413818,2885.950195,142.197388,440.359741,2864.413574,141.448135,418.820129,2440.221680,163.237564,970.937927,2374.257324,1070.769287,993.235596,2351.826904,1045.058716,990.832825,2325.478271,1015.101929,369.536713,2395.612061,1087.628906,332.865417,2385.876465,1073.725220,315.119690,2364.120605,1045.757935
9454,0,621.988403,2067.004395,1672.347168,711.691833,2072.133301,1674.937744,655.699585,1879.938354,1721.368042,731.694031,1900.850220,1709.535767,608.352844,1940.585327,1575.764282,748.335388,1956.519043,1588.743042,689.033081,1788.162720,1572.107788,684.109009,1709.946899,1476.070557,661.375305,1947.035889,1413.666504,662.655090,1952.732910,1344.428833,760.678833,1722.930786,1499.913940,494.801086,1844.767700,1548.898193,423.163391,1895.275757,1360.752197,386.849976,1943.590332,1251.364380,,,,420.485718,2079.891602,1168.740601,525.827820,2160.706787,1105.909424,459.634644,2183.562012,1086.023926,555.092957,2271.304932,1128.564941,476.546204,2237.905273,1142.171021,874.403625,1883.198608,1538.755737,919.849670,1932.765137,1343.257935,925.669617,1986.117432,1226.515015,,,,844.095093,2091.837891,1177.486694,718.151001,2149.845459,1126.157593,776.028992,2191.563477,1110.789551,682.486084,2275.753662,1124.250977,754.934692,2243.050537,1149.001343,567.707581,1884.194458,1032.657349,761.931030,1907.783081,1040.559692,604.969055,1675.780396,1093.137085,752.424683,1688.364624,1086.533325,495.030670,1791.378296,1061.452271,844.899719,1804.604980,1066.708862,466.115509,1801.765259,890.316101,474.673065,1823.429932,779.626465,481.791199,1880.183105,715.844238,485.923004,1813.206177,662.805908,489.723785,1755.968262,725.170532,495.449127,1853.041992,531.618896,,,,478.413086,1740.503906,382.949432,467.798065,1785.324097,336.629974,490.188019,1721.861206,277.936066,510.753204,1685.620483,321.609619,507.197449,1705.045410,95.757057,,,,567.663269,1649.855957,58.473820,551.709839,1894.595337,44.222576,863.909851,1808.060059,849.549255,483.659332,1843.614258,38.775795,,,,813.322021,1916.847534,734.901611,822.585938,1866.467285,667.196716,844.149475,1797.011719,721.221436,811.481567,1851.353271,531.531982,,,,822.802856,1826.680298,354.441376,792.645935,1861.740601,276.864716,808.902710,1809.383057,254.619781,828.854736,1772.030151,330.269928,784.923279,1795.715820,80.456123,,,,739.059937,1750.305054,56.521954,756.507996,1986.033081,35.767632,822.553711,1930.314697,29.547100,894.840881,2438.232422,151.075119,856.409546,2888.196289,142.201126,440.343933,2866.671875,141.453110,418.803528,2442.479980,163.241867,970.988037,2376.530029,1070.930420,994.007996,2354.028320,1045.164795,990.525574,2327.711914,1015.414001,369.933838,2399.227051,1087.760254,333.069763,2387.931396,1073.766113,314.875946,2366.376709,1045.677002
9455,0,624.580322,2068.485107,1673.399902,714.231750,2073.429199,1675.573975,658.469788,1881.114258,1721.514771,734.161621,1902.039185,1709.545166,610.541504,1942.349609,1576.337646,750.414429,1958.113159,1588.741821,691.256409,1789.918335,1572.153687,686.113159,1711.682617,1476.023193,662.857361,1948.674805,1413.680908,663.951416,1954.392700,1344.401245,762.777588,1724.848877,1499.741943,496.871155,1846.238281,1549.345703,424.880829,1897.026978,1361.599243,388.102661,1945.556763,1252.435547,,,,421.325531,2081.873535,1169.548950,526.418945,2163.072266,1106.523560,459.903839,2185.478516,1086.600220,555.289551,2273.727295,1128.258423,476.897186,2240.199463,1142.152466,876.282898,1885.402100,1538.451416,920.932861,1935.164917,1342.823608,926.365906,1988.512573,1226.103394,,,,844.471924,2094.163818,1177.458130,718.425171,2151.893066,1126.320801,776.149109,2193.788330,1110.893311,682.664917,2278.011963,1124.239990,755.083923,2245.313721,1148.989380,568.912842,1886.052979,1032.829102,763.149231,1909.705078,1040.530151,606.478088,1677.665894,1093.330933,753.972290,1690.377075,1086.661743,496.292755,1793.138672,1061.654297,845.960754,1806.372559,1066.625488,467.324005,1803.916260,890.633667,475.907104,1825.493408,779.867981,482.919830,1882.238525,716.135010,487.176819,1815.250366,663.121948,491.098450,1758.031128,725.471191,496.634399,1855.171875,531.992432,,,,479.217346,1742.914795,383.028473,468.298004,1787.996338,337.019470,490.656158,1724.679443,277.904816,511.443909,1688.387939,321.419434,506.742371,1708.686035,95.645836,,,,566.752197,1654.023926,57.310009,550.476074,1898.751221,45.536873,865.196472,1809.543335,849.458618,482.760559,1847.658447,39.942032,,,,814.146790,1918.117065,734.705078,823.389465,1867.458252,667.029480,845.174438,1798.469116,721.241333,812.140137,1851.973755,531.419800,,,,823.218079,1826.963745,354.338654,792.931946,1861.979126,276.743286,809.157288,1809.597290,254.564911,829.221069,1772.305176,330.231506,784.763367,1795.740967,80.354721,,,,739.046448,1750.277710,56.607121,756.577820,1986.132080,35.752594,823.142395,1930.455078,29.688730,895.160339,2440.462646,150.931229,856.521362,2890.429443,142.219101,440.444427,2868.917480,141.472214,418.903137,2444.726318,163.260300,971.162415,2378.655518,1070.802612,993.516418,2356.210449,1045.071533,990.344971,2329.817627,1015.255066,369.869385,2401.415771,1087.629028,333.176575,2390.093262,1073.771851,314.802338,2368.551758,1045.621216
9456,0,627.013733,2069.778320,1674.388672,716.768311,2074.827637,1676.187622,661.385071,1882.423462,1721.640625,736.956665,1903.341431,1709.466919,612.418335,1943.999268,1577.017212,752.504822,1959.711426,1588.831543,693.242065,1791.541016,1572.211182,687.979126,1713.420288,1476.138672,664.354675,1950.265869,1413.809082,665.230164,1956.023315,1344.495117,764.703552,1726.653442,1499.646118,498.723022,1847.823975,1549.927979,426.086823,1898.810303,1362.477661,389.207306,1947.389648,1253.448120,,,,422.128662,2083.642578,1170.244629,526.620911,2165.043701,1106.818359,460.248535,2187.187256,1086.975342,555.466797,2276.045898,1127.936768,477.234253,2242.397949,1142.150635,877.937805,1887.226685,1538.089111,921.930481,1937.326538,1342.556885,926.958191,1990.701538,1225.690674,,,,844.781433,2096.367188,1177.393311,717.374878,2154.733643,1126.919189,776.276428,2195.950684,1110.999146,682.782532,2280.144043,1124.147339,755.261963,2247.486084,1148.907593,570.160522,1888.106445,1033.040283,764.477905,1911.643921,1040.514404,607.611816,1679.645752,1093.262207,755.261475,1692.393677,1086.719238,497.546387,1795.168335,1061.868896,847.207581,1808.262329,1066.576172,468.607422,1805.947266,890.804688,477.175476,1827.251465,780.103882,484.058594,1883.834717,716.256775,488.529144,1816.773315,663.343872,492.597809,1759.738525,725.796936,497.818237,1856.834473,532.315063,,,,479.852753,1745.293213,382.878113,468.813721,1790.613525,337.013306,490.893036,1727.821899,277.536682,511.740448,1691.096436,320.810974,506.481354,1713.025146,95.081078,,,,566.655945,1658.590210,56.195362,549.543396,1903.558716,46.761581,866.449036,1811.017700,849.399414,482.017822,1852.448975,40.922516,,,,814.992798,1919.205078,734.481140,824.214661,1868.499756,666.943359,846.134460,1799.599487,721.245300,812.840881,1852.458130,531.305969,,,,824.164062,1827.845093,354.531342,793.288757,1862.138062,276.650665,809.400391,1809.675415,254.499374,829.498291,1772.482300,330.187134,784.318848,1795.573242,80.134865,,,,739.051025,1750.315674,56.673325,756.598755,1986.168091,35.754784,822.982178,1930.277344,29.487082,895.302368,2442.607666,150.913193,856.640808,2892.579834,142.125229,440.552399,2871.078613,141.379593,419.010315,2446.887939,163.166977,971.369446,2380.732422,1070.765991,993.611755,2358.361572,1044.939575,990.485779,2331.920410,1015.319336,369.853699,2403.855713,1087.299927,333.332275,2392.164062,1073.727905,314.455475,2370.669922,1045.513306
