Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19486,0,626.851929,2063.557373,1680.585449,717.003906,2061.344482,1685.469360,645.962646,1872.064819,1721.652710,722.566833,1887.620850,1711.716064,606.527222,1940.523315,1577.788574,747.473389,1945.560913,1594.572510,675.457092,1781.392212,1565.813477,671.162415,1714.520264,1453.316406,672.724548,1952.204956,1420.532959,675.764343,1967.643799,1350.712280,742.988708,1709.784302,1481.705566,483.730194,1844.639404,1524.566406,396.099365,1854.599854,1334.231079,344.618469,1875.958984,1224.095215,,,,407.229889,2006.848633,1163.414551,529.440735,2070.744629,1122.570190,473.759277,2108.432373,1097.425171,573.522034,2152.684326,1191.812622,501.447388,2153.638672,1152.880615,873.368164,1849.121460,1522.344360,956.843445,1865.844604,1338.653198,997.391602,1902.908813,1225.377441,,,,921.281189,2012.953247,1187.226685,795.651550,2075.093262,1158.371094,844.302002,2122.653076,1124.562378,750.040588,2180.365479,1203.251099,815.854248,2173.572510,1161.714722,578.089111,1952.531494,1035.336914,777.076904,1963.245972,1049.154907,602.930115,1733.801147,1086.372314,747.999695,1739.549927,1077.328003,502.391174,1858.812988,1058.202026,849.832642,1848.170410,1065.074585,470.289093,1851.711304,891.774597,485.832275,1848.926514,780.068665,495.824829,1893.036255,707.136719,498.046082,1817.533203,667.151733,501.910095,1772.437134,738.834900,511.908722,1835.279541,531.979614,,,,490.632904,1743.758789,370.011566,476.202728,1797.273071,335.126007,498.341614,1749.019653,263.437286,522.429077,1705.120361,297.579285,508.539490,1771.862061,80.588478,,,,568.493225,1721.508423,38.267002,551.390869,1969.202881,32.175098,869.363037,1837.406372,853.708435,478.728699,1919.438477,27.459597,856.828430,1873.828491,788.110168,826.204041,1932.050171,727.756165,834.102844,1871.595215,667.488464,852.613037,1809.633789,731.061646,826.841187,1834.728760,532.777527,,,,842.498962,1802.067383,359.722778,816.813232,1837.577026,280.562073,830.942444,1783.899658,259.522095,846.210693,1746.718018,336.233032,811.783936,1772.239624,83.415558,,,,765.934509,1728.728760,57.621162,784.687805,1964.332764,36.706463,850.926086,1908.320068,29.344112,921.888916,2454.964355,150.188248,877.063538,2908.462646,142.785248,467.759003,2881.763672,142.729507,444.915436,2457.833740,163.042511,999.819031,2393.596436,1069.761475,1020.950195,2370.891113,1043.683350,1018.492432,2344.392090,1014.248230,397.331879,2413.384766,1087.627686,360.971222,2403.232910,1073.619507,342.261993,2381.327881,1045.665894
19487,0,626.913086,2064.026611,1680.909424,717.030396,2061.637695,1685.838379,645.962585,1872.484863,1721.543945,721.920898,1887.766113,1711.500977,606.424805,1941.321533,1577.784180,747.230713,1945.950684,1594.618774,674.721252,1782.012451,1565.778076,670.495300,1715.400024,1452.943726,672.504150,1952.834839,1420.591797,675.534851,1968.436523,1350.682373,742.009949,1710.092041,1481.560547,482.777130,1845.282837,1523.876953,395.262573,1852.118164,1333.208740,343.792542,1871.259155,1222.665649,,,,406.161774,2001.417114,1160.110107,528.343079,2065.146729,1119.113892,472.621246,2102.013672,1092.724487,571.723145,2148.803467,1186.655518,500.029388,2148.667969,1147.193970,873.336609,1848.758301,1521.542725,957.016846,1861.975220,1337.565918,997.834167,1896.482788,1223.692017,,,,922.953064,2006.712646,1184.068237,797.692871,2069.837402,1155.414185,846.066101,2115.787354,1120.423462,754.262634,2176.456055,1198.914429,819.194641,2168.080078,1156.516479,577.923035,1953.949341,1035.194458,777.208740,1964.319580,1049.156372,602.479736,1735.439453,1086.117188,747.618835,1740.143677,1077.042603,502.154175,1860.339966,1058.057007,849.768799,1849.287720,1064.937012,470.075439,1853.102295,891.692078,485.725952,1849.939087,779.875854,495.781647,1893.996826,706.997559,497.878113,1818.346069,667.117126,501.636078,1773.445190,738.937622,511.802185,1835.679443,531.922913,,,,490.437225,1744.025269,370.083527,476.105713,1797.527710,335.122101,498.109528,1749.217285,263.509399,522.273499,1705.343140,297.650024,508.550690,1771.933716,80.604111,,,,568.405701,1721.557373,38.299511,551.435303,1969.232910,32.201729,869.154358,1838.324219,853.598267,479.148529,1919.518677,27.377655,856.602112,1874.752686,788.139526,826.023560,1932.956055,727.684937,833.908997,1872.440552,667.446899,852.347656,1810.579712,731.052246,826.757446,1835.250977,532.847961,,,,842.330811,1802.558105,359.778137,816.688782,1837.950928,280.537201,830.815125,1784.204346,259.631836,845.890015,1747.088135,336.332611,811.301575,1772.187256,83.082207,,,,766.078674,1728.856812,57.566860,784.678894,1964.359985,36.699127,851.279724,1908.340820,29.464745,921.917053,2454.943359,150.132202,877.065674,2908.490967,142.734222,467.754395,2881.762451,142.721725,444.949646,2457.831787,162.995636,999.785889,2393.557129,1069.742676,1021.712158,2370.928467,1043.777222,1018.420715,2344.420654,1014.213196,397.338745,2413.336182,1087.529053,360.569550,2403.469727,1073.661743,343.081848,2381.301758,1045.689331
19488,0,626.970764,2064.376221,1681.258911,717.028198,2061.971436,1686.208008,645.214844,1872.759521,1721.535522,721.966187,1888.069946,1711.432739,606.155579,1942.087524,1577.849487,746.980530,1946.372925,1594.750732,674.135498,1782.621582,1565.640015,669.806763,1716.187500,1452.607178,672.271057,1953.439575,1420.636475,675.344360,1969.183350,1350.668335,741.105774,1710.446045,1481.338989,481.819061,1845.988770,1523.318115,394.525055,1849.663208,1332.225464,343.133698,1866.634399,1221.256592,,,,404.930817,1995.937256,1156.501709,526.885315,2059.583008,1115.131592,471.247650,2095.633545,1087.546875,569.980713,2145.344482,1180.322998,498.529755,2144.051514,1140.637573,873.305725,1848.443237,1520.751831,957.034912,1857.981079,1336.321533,998.387573,1890.036011,1221.901123,,,,924.610657,2000.434692,1180.481812,800.088379,2064.763672,1151.750732,848.364990,2109.079346,1115.078857,758.500610,2173.052734,1193.198120,822.644531,2162.884033,1150.288940,577.865845,1955.391968,1035.100098,777.323303,1965.817627,1048.979004,601.787598,1736.466431,1086.040649,747.671387,1741.863647,1076.614502,501.825287,1861.747314,1057.947388,849.553955,1850.094360,1065.489746,469.794891,1854.444336,891.613586,485.500763,1851.042358,779.783142,495.734711,1894.865601,706.824890,497.766113,1819.228516,667.108765,501.331329,1774.437744,739.050903,511.722870,1836.147095,531.903625,,,,490.288177,1744.273804,370.106476,475.955627,1797.818970,335.112335,497.998230,1749.428955,263.545807,522.128906,1705.550049,297.761932,508.484589,1771.973511,80.606300,,,,568.792297,1721.630005,38.246117,551.391174,1969.264282,32.224625,868.887207,1839.222412,853.464539,479.204224,1919.560181,27.425407,856.421692,1875.822998,788.172058,825.827209,1933.901123,727.640137,833.699036,1873.325073,667.431824,852.118530,1811.467529,731.104431,826.515686,1835.661133,532.890076,,,,842.411072,1803.154907,359.843872,816.755920,1838.576782,280.585327,830.709595,1784.632568,259.661743,845.735962,1747.578979,336.441376,811.488403,1772.499634,83.356064,,,,765.938110,1728.703491,57.458237,784.681458,1964.411987,36.647064,850.912476,1908.343384,29.380074,921.888977,2455.072998,150.179901,877.163696,2908.527100,142.581497,467.788727,2881.842285,142.702972,445.079712,2457.839111,162.847092,999.785889,2393.508789,1069.730103,1021.656372,2370.872314,1043.750122,1018.845825,2344.340820,1014.440430,397.319733,2413.303711,1087.531128,360.939209,2403.289307,1073.611938,343.103119,2381.310059,1045.729858
19489,0,626.946106,2064.882080,1681.647461,717.095703,2062.250732,1686.539795,644.820251,1873.067139,1721.432373,721.257751,1888.199219,1711.266113,605.942017,1942.756714,1577.953613,746.767944,1946.761719,1594.830811,673.670044,1783.299927,1565.489014,669.155273,1716.909668,1452.349976,672.014160,1954.006226,1420.675049,675.075317,1969.970093,1350.644897,739.955811,1710.505615,1481.258179,480.946442,1846.613159,1522.666016,393.923096,1847.324097,1331.193115,342.657745,1862.180298,1219.829712,,,,403.656281,1990.710205,1152.603027,523.963867,2054.046875,1109.987915,470.479523,2088.837402,1081.860840,568.134216,2142.408203,1172.874023,496.840179,2139.675293,1133.113159,873.346924,1848.178345,1519.985718,956.891052,1854.077637,1335.200928,998.508240,1883.610962,1220.174561,,,,926.259644,1994.290283,1176.645996,802.658142,2059.991699,1147.454346,850.661987,2102.273926,1109.361816,762.721680,2170.127441,1186.054688,826.329529,2157.708252,1142.862915,577.524902,1956.596680,1035.082520,776.529785,1966.117920,1049.451050,601.414673,1737.771851,1085.967651,746.815857,1742.385986,1076.835693,501.568665,1863.162109,1057.829102,849.286316,1851.081543,1065.479126,469.500366,1855.810059,891.605774,485.352295,1852.105835,779.708679,495.700745,1895.861084,706.671631,497.655090,1820.092407,667.062500,501.074982,1775.341797,739.093567,511.625519,1836.683716,531.889771,,,,490.155365,1744.608521,370.148987,475.871460,1798.138184,335.106384,497.900757,1749.665161,263.611450,521.989807,1705.831177,297.817322,508.467560,1772.017944,80.653580,,,,568.607849,1721.424194,38.119289,551.421448,1969.289551,32.204277,868.668518,1840.324585,853.480286,478.556183,1919.571289,27.228218,856.363159,1876.810181,788.231506,825.654846,1934.852661,727.604919,833.502136,1874.249756,667.404358,851.935852,1812.482422,731.142334,826.381165,1836.181885,532.926392,,,,842.043213,1803.727417,359.842407,816.399841,1838.877563,280.483368,830.587769,1785.097168,259.741760,845.618103,1748.161377,336.554535,811.210083,1772.685425,83.376434,,,,765.858093,1728.766846,57.550453,784.615051,1964.434937,36.692997,851.306335,1908.452637,29.527216,921.855957,2455.131592,150.198853,877.210144,2908.603516,142.604507,467.835388,2881.924805,142.704788,445.158051,2457.884766,162.874283,999.803223,2393.431396,1069.673218,1021.713989,2370.837402,1043.760986,1019.097656,2344.055908,1014.245605,397.305786,2413.266602,1087.537354,360.582245,2403.425293,1073.651611,342.181213,2381.334961,1045.631714
19490,0,626.902100,2065.324707,1681.982788,717.072998,2062.460205,1686.884521,645.129578,1873.417480,1721.368042,720.979675,1888.333618,1711.107666,605.720703,1943.397583,1578.029175,746.524597,1947.131104,1594.967529,673.110229,1783.877197,1565.310059,668.440308,1717.586670,1452.061279,671.754028,1954.590210,1420.694092,674.820068,1970.648071,1350.614624,739.472778,1711.102295,1480.908691,480.084290,1847.293701,1522.046265,393.459412,1844.968262,1330.210449,342.353973,1857.895142,1218.435059,,,,402.479919,1985.538940,1148.338501,523.773987,2049.290283,1105.332031,468.376465,2082.480469,1075.357300,566.222534,2140.047607,1164.222900,494.893005,2135.496338,1124.619263,873.424316,1847.828369,1519.176880,956.656616,1850.043945,1333.820679,998.672607,1877.326904,1218.370239,,,,927.786194,1988.267334,1172.427734,805.592285,2055.575439,1142.360718,853.413147,2095.593018,1102.362549,767.000671,2167.537842,1177.386230,830.112610,2152.604980,1134.355835,577.408264,1957.979980,1034.838867,776.267822,1967.023438,1049.544678,601.059509,1738.909302,1085.700195,746.491882,1743.513794,1076.678589,501.297546,1864.512451,1057.694824,849.084534,1852.159302,1065.400513,469.272552,1857.055054,891.492615,485.289551,1853.211426,779.645508,495.666077,1896.787720,706.563110,497.445129,1820.980957,667.068054,500.835968,1776.437622,739.226440,511.499695,1837.233032,531.811584,,,,489.935638,1744.991455,370.198334,475.762085,1798.410400,335.077576,497.779175,1749.840820,263.575836,521.882812,1706.144653,297.872681,508.465179,1772.022461,80.627174,,,,568.833801,1721.582642,38.172371,551.383911,1969.313843,32.178322,868.427368,1841.364136,853.628418,477.876007,1919.554565,26.589762,856.221924,1877.822388,788.246887,825.454895,1935.908325,727.592224,833.277649,1875.278809,667.399353,851.746887,1813.473389,731.185974,826.264648,1836.778076,532.957703,,,,841.878479,1804.339722,359.857544,816.451843,1839.419922,280.468903,830.478333,1785.540527,259.767700,845.500000,1748.715210,336.680847,811.205139,1772.800659,83.473686,,,,765.848755,1729.029419,57.771564,784.662231,1964.490234,36.653439,851.103577,1908.424927,29.449430,921.882202,2455.138672,150.175858,877.379700,2908.687988,142.836395,467.699249,2881.930420,142.777435,445.359741,2457.939941,163.110321,999.844666,2393.414307,1069.644287,1021.740417,2370.839111,1043.770508,1018.880981,2344.344482,1014.329285,397.604309,2414.699463,1087.669434,360.601257,2403.246094,1073.753052,343.112183,2381.301758,1045.638306
19491,0,626.817688,2065.781250,1682.396362,717.035889,2062.652100,1687.214233,644.709900,1873.701294,1721.269165,720.935364,1888.712769,1711.655396,604.988953,1944.281982,1578.131836,746.265869,1947.449707,1595.089600,672.605713,1784.463379,1565.163208,667.817749,1718.304688,1451.726807,671.518250,1955.121826,1420.717529,674.565063,1971.333618,1350.572998,738.737488,1711.399292,1480.660767,479.191315,1847.978271,1521.591309,393.120514,1842.795288,1329.220947,342.301056,1853.840454,1217.091675,,,,401.238312,1980.520630,1143.797852,521.590942,2044.379028,1099.485840,466.480072,2075.909912,1068.272095,564.004578,2138.190674,1154.429199,492.711517,2131.464600,1115.206055,873.447571,1847.451172,1518.470215,956.365051,1846.058716,1332.542969,998.332825,1871.096436,1216.625610,,,,929.318359,1982.304810,1167.854126,808.337341,2051.295898,1136.559570,856.463013,2088.898926,1094.400146,771.504089,2165.358643,1167.224121,834.224304,2147.543945,1124.783203,577.261414,1959.208862,1034.770996,776.024963,1967.938721,1049.615967,600.755493,1740.157837,1085.545532,746.186951,1744.651245,1076.499146,500.995697,1865.765137,1057.411621,848.851379,1853.093750,1065.447388,469.028229,1858.276611,891.415833,485.145172,1854.154175,779.643799,495.550537,1897.690430,706.421814,497.298553,1821.866699,667.076294,500.562439,1777.395996,739.287354,511.361969,1837.848999,531.768250,,,,489.823151,1745.326782,370.208221,475.640564,1798.762573,335.022980,497.631165,1750.138916,263.632050,521.688110,1706.369751,298.014404,508.395599,1772.055908,80.638725,,,,568.782410,1721.661011,38.375797,551.369202,1969.359985,32.149212,868.222290,1842.410889,853.604370,478.194519,1919.599487,26.614975,855.880432,1878.773560,788.168152,825.272278,1936.859741,727.568970,833.070190,1876.203247,667.383728,851.458679,1814.466309,731.141907,826.221985,1837.484375,532.784180,,,,842.170593,1805.233643,359.999969,816.282043,1839.897217,280.401184,830.322021,1785.978638,259.799957,845.441711,1749.497437,336.886963,811.069336,1772.833984,83.521652,,,,765.778564,1729.024780,57.855022,784.565491,1964.518921,36.609253,851.233582,1908.416016,29.490267,921.942932,2455.103760,150.188782,877.166992,2908.648438,142.635574,467.834229,2881.924561,142.702759,445.178864,2457.870605,162.913696,999.842468,2393.466553,1069.645264,1021.761536,2370.877686,1043.718994,1018.388855,2344.375977,1014.093750,397.619476,2413.422363,1087.640503,360.979401,2403.223633,1073.600586,343.019379,2381.305176,1045.651978
19492,0,626.880798,2066.044434,1682.680542,716.979614,2062.834717,1687.581909,644.734985,1873.961670,1721.188599,720.512390,1888.703857,1711.387695,605.008179,1944.759766,1578.292847,746.071655,1947.791748,1595.175049,672.018005,1784.954102,1565.008179,667.146912,1718.929688,1451.436157,671.294678,1955.643677,1420.746338,674.323853,1971.974487,1350.527954,738.040527,1711.645630,1480.345825,478.437134,1848.599243,1521.050415,392.823059,1840.735962,1328.376465,342.194611,1849.981079,1215.809448,,,,400.096375,1975.627563,1138.976807,520.028625,2039.753174,1093.354736,464.343933,2069.400635,1060.673828,561.527954,2136.788574,1143.368774,490.039124,2127.421631,1104.832153,873.502808,1847.102295,1517.787109,955.834412,1842.206055,1331.431396,997.711487,1865.018311,1214.900757,,,,930.737915,1976.480347,1162.938477,811.048096,2047.186157,1130.236328,859.713745,2081.980469,1085.928711,776.240601,2163.338623,1155.583130,838.344910,2142.468994,1114.339355,577.060059,1960.385620,1034.502075,775.782410,1968.784302,1049.804321,600.457458,1741.224731,1085.300415,745.882385,1745.718994,1076.437134,501.269684,1867.552002,1057.408325,848.662476,1854.118896,1065.375122,468.887146,1859.456055,891.343262,485.042694,1855.092651,779.431580,495.469330,1898.584473,706.336975,496.982697,1822.742798,667.082214,500.385223,1778.371216,739.305298,511.249847,1838.414795,531.710876,,,,489.968567,1745.740356,370.198486,475.509949,1799.116577,335.034058,497.516327,1750.427734,263.642822,521.598328,1706.640869,298.102051,508.384705,1772.147217,80.663071,,,,567.996033,1721.798340,38.392185,551.383362,1969.381470,32.139698,868.042114,1843.438110,853.634338,478.207092,1919.598755,26.583237,855.707458,1879.776489,788.164856,825.138306,1937.921143,727.558655,832.911621,1877.238037,667.381104,850.571777,1814.979614,731.059448,826.103394,1838.158447,532.648804,,,,841.837646,1805.850220,360.025391,816.102234,1840.434814,280.386597,830.121948,1786.377319,259.831665,845.067078,1749.987305,337.014374,811.667725,1773.055542,84.188614,,,,765.315613,1728.859131,57.722809,784.523560,1964.582520,36.576576,851.245300,1908.480469,29.519737,921.862854,2455.112061,150.161957,877.310425,2908.709473,142.823090,467.663269,2881.850342,142.793411,445.354431,2457.901855,163.105347,999.878723,2393.531494,1069.677856,1021.765564,2370.932861,1043.721558,1018.415344,2344.431396,1014.154053,397.384186,2413.312500,1087.593140,361.489594,2403.074951,1073.400635,343.111023,2381.310547,1045.696289
19493,0,626.830139,2066.289307,1683.006104,716.977478,2063.044189,1687.892822,644.090759,1874.130493,1721.214966,721.210144,1889.237061,1711.683838,604.784912,1945.285278,1578.392578,745.872559,1948.081055,1595.262085,671.515442,1785.405029,1564.969604,666.503357,1719.561890,1451.131104,671.100281,1956.163208,1420.782959,674.112976,1972.585571,1350.543457,737.336609,1711.941406,1480.121948,477.683746,1849.213379,1520.624512,392.912231,1838.823730,1327.315186,342.586884,1846.432983,1214.569702,,,,398.999786,1970.764160,1133.799072,517.728333,2035.098022,1086.593750,462.172974,2062.687744,1052.535767,558.722107,2135.713623,1131.198975,487.139221,2123.373535,1093.514282,873.463684,1846.685181,1517.164062,955.062134,1838.266235,1330.280273,996.799438,1859.170044,1213.220459,,,,932.133301,1970.756470,1157.686523,813.707764,2043.167114,1123.219849,862.462646,2074.633301,1077.051270,781.291870,2161.587646,1142.597900,843.467224,2137.294434,1102.395020,576.971680,1961.651001,1034.476685,775.641541,1969.682861,1049.944580,600.155090,1742.359985,1085.030396,745.679688,1746.839233,1076.326416,501.023346,1868.676758,1057.329834,848.456055,1855.064087,1065.438599,468.773651,1860.628174,891.287292,484.698212,1856.202148,779.526611,495.396393,1899.498535,706.229004,496.859528,1823.671997,667.097290,500.195801,1779.323730,739.320374,511.158600,1839.086182,531.672791,,,,489.770691,1746.238403,370.252716,475.416351,1799.616089,335.017670,497.350708,1750.776367,263.756683,521.426514,1707.026123,298.225067,508.401093,1772.252441,80.668900,,,,569.038208,1721.666504,38.406815,551.390503,1969.448120,32.147453,867.869385,1844.377808,853.650696,478.209717,1919.629883,26.582691,855.542236,1880.716675,788.105896,824.993896,1938.900146,727.526794,832.693481,1878.198853,667.377563,850.377625,1815.991333,731.086121,825.974792,1838.886230,532.670471,,,,841.844910,1806.443481,360.054718,815.687683,1840.734253,280.247223,829.947998,1786.840332,259.875671,844.880859,1750.539917,337.110504,810.947449,1772.843628,83.944107,,,,765.230530,1728.922241,57.805565,784.514038,1964.634155,36.667850,850.719910,1908.363159,29.402571,921.882812,2455.107666,150.145004,877.072266,2908.666016,142.526505,467.797363,2881.844238,142.717346,445.148163,2457.828369,162.812958,999.902283,2393.593262,1069.694824,1021.925476,2370.996582,1043.785156,1018.476746,2344.489502,1014.216797,397.410431,2413.292236,1087.592285,361.319702,2403.170166,1073.433838,343.053772,2381.302246,1045.721436
19494,0,626.783691,2066.498047,1683.320312,716.864319,2063.111084,1688.197510,644.101562,1874.348022,1721.178589,718.608154,1888.396240,1711.202393,604.676514,1945.699219,1578.405518,745.632812,1948.340454,1595.338379,671.133362,1785.870850,1564.647217,665.835632,1720.126465,1450.897949,670.938354,1956.620483,1420.876953,673.927490,1973.183716,1350.550781,736.597961,1712.130737,1479.838379,476.996643,1849.855957,1520.146851,393.206085,1837.160034,1326.238403,343.010498,1843.088013,1213.274658,,,,397.817719,1965.974731,1128.379028,515.856201,2030.919556,1079.997559,459.913513,2055.777344,1043.976807,555.504761,2134.821533,1117.971680,483.915405,2119.233398,1081.323364,873.507874,1846.293823,1516.732544,954.020203,1834.580078,1329.159912,995.591064,1853.619507,1211.545288,,,,933.390442,1965.108398,1152.054199,816.713806,2039.437500,1115.524292,866.540283,2068.078369,1068.256348,786.708862,2159.790283,1128.082764,848.400879,2131.766602,1089.639038,576.909912,1962.848022,1034.451904,775.453247,1970.447510,1050.228149,599.902283,1743.390991,1085.111084,745.429321,1747.826294,1076.359253,500.911591,1869.902222,1057.259644,848.262817,1855.961060,1065.349243,468.669403,1861.732422,891.223694,484.561279,1857.221191,779.463867,495.309601,1900.415771,706.181946,496.670319,1824.481689,667.107544,500.017120,1780.254639,739.320190,511.067749,1839.749878,531.635071,,,,489.410950,1746.675781,370.370941,475.355316,1800.039429,335.026550,497.242065,1751.168091,263.869781,521.327759,1707.435547,298.352020,508.388214,1772.278198,80.718910,,,,568.924622,1721.673218,38.413254,551.383240,1969.455444,32.088085,867.679688,1845.371704,853.620972,478.090881,1919.653442,26.516884,855.326477,1881.698120,788.125366,824.860901,1939.852417,727.537842,832.538757,1879.171143,667.370789,850.728394,1817.249390,731.148804,825.662292,1839.583618,532.833130,,,,841.591614,1807.046387,360.016876,815.751831,1841.309814,280.260956,829.804932,1787.302246,259.939392,844.798279,1751.002075,337.140961,811.028259,1773.131592,84.168083,,,,765.117249,1728.954834,57.876778,784.500305,1964.606079,36.525833,850.763062,1908.334595,29.426188,921.893188,2455.091064,150.191772,877.081116,2908.651123,142.597198,467.758850,2881.763672,142.729279,445.189026,2457.783203,162.887833,999.933533,2393.599609,1069.691040,1021.953247,2370.993896,1043.761963,1018.510925,2344.485840,1014.155762,397.434143,2413.286621,1087.612305,361.382660,2403.152344,1073.429565,343.191132,2381.290527,1045.671509
19495,0,626.734009,2066.705566,1683.650879,716.822754,2063.227295,1688.531372,642.346191,1874.386108,1721.291260,717.534546,1888.626465,1711.178223,604.427856,1946.149048,1578.501953,745.394592,1948.556519,1595.419922,670.576538,1786.256836,1564.458984,665.174988,1720.750732,1450.554810,670.782898,1957.051758,1420.933228,673.798340,1973.754272,1350.563232,735.931763,1712.306641,1479.611816,476.298340,1850.560425,1519.651611,393.653076,1835.761475,1325.066528,343.563293,1839.956177,1211.908691,,,,396.660187,1961.224121,1122.580566,513.642212,2026.711182,1072.874146,457.850128,2048.644775,1035.164185,551.936462,2134.040283,1103.693237,480.438660,2114.933105,1068.475586,873.388428,1845.724365,1516.294800,952.986023,1830.986206,1328.095581,993.908691,1848.252930,1210.019409,,,,934.609070,1959.655640,1146.193115,820.059082,2035.882202,1107.152588,869.743103,2060.643066,1058.822266,792.651611,2157.994385,1112.257568,853.875977,2126.084229,1075.381592,576.810547,1963.807983,1034.353394,775.301514,1971.298706,1050.261475,599.982666,1744.885132,1085.058716,745.215454,1748.899414,1076.141968,500.654816,1870.973755,1057.137939,847.850647,1857.157471,1065.132446,468.495636,1862.783813,891.201477,484.329193,1858.186279,779.415344,495.226349,1901.321411,706.121582,496.420258,1825.302734,667.078369,499.872131,1781.199829,739.397156,510.938934,1840.420532,531.612122,,,,489.204712,1747.245483,370.434174,475.225830,1800.567139,335.006989,497.114319,1751.506348,263.868164,521.286499,1708.047729,298.340973,508.375458,1772.379639,80.737473,,,,568.817810,1721.724243,38.465023,551.365295,1969.557129,32.090607,867.479675,1846.207886,853.579895,478.191864,1919.248535,27.075655,854.889832,1882.509644,788.040588,824.722412,1940.742432,727.497131,832.370728,1880.068970,667.348816,850.369263,1818.156860,731.129089,825.418884,1840.317993,533.009277,,,,841.034363,1807.372437,359.939117,815.575317,1841.772827,280.202789,829.648193,1787.713257,259.959320,844.587097,1751.559570,337.283325,810.562988,1773.138672,83.799026,,,,765.089172,1729.298340,58.208260,784.482788,1964.620728,36.495049,851.094299,1908.476929,29.534582,921.816895,2455.090088,150.130310,876.972534,2908.626953,142.394730,467.761841,2881.764648,142.734207,445.112488,2457.729492,162.689545,999.979065,2393.586670,1069.652344,1021.109558,2370.921387,1043.650513,1018.507019,2344.408936,1014.109985,397.834961,2413.978027,1086.905884,361.628448,2403.013184,1073.449097,341.539825,2381.380615,1045.714355
