Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15598,0,185.659470,1483.277832,842.438843,168.157166,1450.555420,825.754211,177.054230,1415.496826,806.190369,735.169434,1605.707520,837.918396,776.651672,1593.730713,828.326721,794.593933,1566.403198,810.437500,756.966309,1456.262573,263.872162,242.652405,1361.125732,265.010101,184.894302,1710.993164,257.414124,704.886719,1800.877075,251.871735,429.013214,1213.276733,1681.037842,548.594421,1236.888916,1688.074219,428.492401,1080.111816,1740.142456,563.827759,1074.663940,1751.521851,423.938110,1104.348389,1572.503906,583.584656,1129.425781,1567.448242,522.382019,908.686401,1560.590332,540.386841,854.230774,1457.786743,508.449005,1092.845337,1423.576660,503.737213,1112.619751,1354.851318,656.045837,887.245850,1489.595825,262.915009,979.201904,1501.875244,196.765182,1011.071777,1322.054565,185.486176,1032.885254,1199.145874,,,,219.204071,1132.313477,1078.351685,274.327057,1215.401001,1016.092285,253.104919,1177.274658,958.688293,249.161072,1319.842773,968.589600,229.118408,1245.483887,926.887756,774.127747,1076.934814,1496.245972,826.522400,1115.408936,1337.812744,860.769592,1141.868652,1189.210083,,,,824.770691,1243.610596,1077.176636,739.761292,1306.195557,1006.253357,802.472778,1290.110474,962.944885,775.425720,1414.283569,943.839111,811.544678,1348.321045,927.124146,403.965240,1045.202515,996.785400,598.243958,1079.303101,1002.546326,462.886719,747.786865,1178.829712,657.696716,778.509827,1169.298828,318.983215,908.278137,1064.931274,755.440613,940.772522,1096.604980,325.212463,884.557007,899.568298,324.819489,878.390564,778.344910,355.141602,931.956360,718.924744,362.150574,864.869507,667.570984,342.268768,808.505676,727.398987,425.904205,798.706787,526.144470,,,,419.636932,758.625610,409.741150,426.171112,797.163147,357.945618,442.164307,723.120789,309.723907,445.073761,689.636536,359.116974,487.173523,741.767883,103.054291,,,,572.383423,670.612488,52.475971,483.060242,955.829590,53.869453,760.198853,975.393860,943.235474,422.933594,857.858093,57.210003,736.539978,1072.819214,780.901917,668.470276,1110.919922,737.977844,703.456665,1085.609863,663.808228,768.146423,1041.958496,708.497375,747.290833,992.652100,542.136292,,,,782.211121,951.562622,452.198822,756.814148,978.831543,368.102509,775.117310,925.222046,351.495178,792.413086,895.602722,432.803497,774.580627,835.802856,171.178055,,,,732.174255,722.637268,125.889496,692.645996,1004.563904,61.169140,779.434265,959.235107,75.522041
15599,0,185.671875,1483.751343,842.465393,168.190536,1450.988037,825.779358,177.061844,1415.959106,806.265198,735.072327,1606.119873,837.844788,776.570679,1594.327148,828.337341,794.457581,1566.738403,810.393738,756.896423,1456.536499,263.871918,242.416122,1361.286255,264.901398,184.899704,1711.206299,257.292969,704.804749,1801.097046,251.725998,428.644836,1216.844727,1680.732544,548.598694,1240.618896,1687.841431,428.318817,1083.564209,1739.860352,563.567322,1078.096802,1751.320557,423.657043,1107.871704,1572.213013,583.288208,1132.739868,1567.157104,521.819397,912.058472,1560.528687,539.601624,857.532837,1457.751953,508.221802,1095.955811,1423.168945,503.448486,1115.782715,1354.542114,655.290161,890.112305,1489.483276,262.531189,982.810852,1502.098022,196.242783,1013.416260,1322.299438,185.011963,1034.400269,1199.060547,,,,218.505020,1133.317139,1077.686646,274.233368,1216.093506,1016.075745,253.100693,1177.974243,958.615601,249.251831,1320.441528,968.604492,229.101562,1246.224731,926.858154,774.104553,1079.117554,1496.061279,826.810913,1117.187744,1337.575806,860.843811,1142.942627,1188.818359,,,,825.105652,1244.679688,1076.552368,739.517700,1306.748657,1006.159546,802.188904,1290.621460,962.788635,775.172302,1414.704590,943.823425,811.265442,1348.798462,927.020264,403.507812,1047.572388,996.613525,597.688904,1081.863037,1002.382141,462.027679,750.351318,1178.817139,657.094849,781.140991,1169.507324,318.493378,910.952881,1065.010620,754.912048,943.258972,1096.880615,324.715546,886.488953,899.212891,324.316864,879.668579,778.034851,354.523468,933.143860,718.515686,361.842712,865.871826,667.316711,342.011139,809.703430,727.410339,425.686768,799.109802,526.188110,,,,419.429016,758.968018,409.860229,425.934296,797.414368,357.980133,442.087311,723.290833,309.892365,445.035919,689.926819,359.348694,487.130127,741.732727,103.138199,,,,572.409363,670.645386,52.563679,482.962158,955.976440,53.695591,759.956604,978.422302,944.024963,422.901611,857.865356,57.197708,735.110901,1077.354858,782.576782,666.851196,1115.616089,740.363586,701.680786,1091.234985,665.715332,766.772827,1047.425781,709.886597,745.392517,999.127686,543.341553,,,,779.898193,958.294983,453.309631,755.372070,986.682312,369.820953,772.823425,932.804565,352.355652,789.630920,902.437439,433.481201,771.959839,844.806091,171.622009,,,,728.968323,732.298157,124.994804,691.327576,1015.343811,62.906548,778.137817,969.230591,77.276428
15600,0,185.641693,1484.127686,842.480957,168.152756,1451.327393,825.847290,177.050751,1416.324219,806.308044,734.974609,1606.539429,837.852905,776.338562,1594.562622,828.247742,794.374146,1567.125610,810.421692,756.858032,1456.725220,263.907867,242.324921,1361.526123,265.016388,184.864365,1711.389038,257.236755,704.747009,1801.268555,251.593475,428.495026,1220.446289,1680.416138,548.237000,1243.889160,1687.468140,427.978882,1087.317749,1739.579346,563.210815,1081.646851,1750.995728,423.463501,1111.412842,1571.957031,583.116028,1136.186157,1566.876587,521.305054,915.551880,1560.458618,538.904724,860.864563,1457.711914,507.986084,1099.368652,1422.915771,503.142822,1118.954590,1354.247314,654.519836,893.095703,1489.334351,262.230316,986.544617,1502.413086,195.900940,1015.784485,1322.604126,184.644470,1035.977661,1199.092163,,,,218.158371,1134.452515,1077.327637,274.244995,1216.665039,1016.086914,253.131485,1178.463135,958.648254,249.325409,1320.898926,968.665283,229.268707,1246.698120,926.939941,774.028931,1081.195557,1496.000244,827.031311,1119.021729,1337.411377,861.002808,1144.156128,1188.496948,,,,824.794495,1245.437256,1075.973999,739.355286,1307.222412,1006.146790,801.948486,1291.180786,962.693604,774.705383,1415.036621,943.742371,810.947693,1349.279663,926.988098,403.104431,1050.025269,996.469604,597.383972,1084.364136,1002.032410,461.200348,753.026306,1178.770020,655.574585,783.154785,1169.536499,318.054932,913.701294,1065.050171,754.212830,945.734802,1097.116455,324.228210,888.463501,898.846619,323.900238,881.070801,777.718079,353.966400,934.398804,718.005432,361.484497,866.933533,667.081726,341.826813,810.941406,727.330750,425.514282,799.642578,526.177368,,,,419.318237,759.346863,409.918091,425.738068,797.681702,357.970062,442.061676,723.478760,310.062836,444.943085,690.284790,359.699219,486.892639,741.515015,103.365913,,,,572.554871,670.809570,52.501026,483.002228,955.853821,53.960346,759.221802,981.136292,944.802673,422.852539,857.802734,57.118889,733.875122,1081.533447,784.239441,665.501221,1120.075806,742.536682,700.045105,1096.511475,667.632141,765.481445,1052.352173,711.197510,743.625610,1005.164490,544.488831,,,,777.583313,965.104797,453.999390,753.530029,994.619446,370.832794,770.518066,940.781372,352.786652,786.601318,909.436096,433.556549,769.290649,854.947449,171.181244,,,,725.802734,743.292175,123.061539,690.059204,1027.361084,64.390289,776.250732,980.454163,78.446289
15601,0,185.652603,1484.395752,842.510620,168.177475,1451.602539,825.842041,177.080597,1416.551758,806.355286,734.904175,1606.805664,837.822998,776.343750,1594.901855,828.158997,794.311035,1567.349976,810.413574,756.496460,1456.689209,263.482117,242.316681,1361.682251,265.044617,184.845459,1711.535156,257.180969,704.725464,1801.465576,251.590073,428.338928,1224.124878,1680.045288,548.298767,1247.780029,1687.238770,427.892395,1090.990723,1739.273804,563.080811,1085.369629,1750.833008,423.245514,1115.075684,1571.665649,582.927124,1139.752686,1566.635132,520.873901,919.150635,1560.335327,538.310120,864.357300,1457.601562,507.815063,1102.991943,1422.736084,502.945587,1122.210815,1353.937012,653.887085,896.205627,1489.142334,262.015808,990.338989,1502.768311,195.644699,1018.263367,1322.882568,184.317825,1037.519043,1199.210327,,,,218.006119,1135.619385,1077.268433,274.252045,1217.149780,1016.115784,253.236923,1178.920410,958.758850,249.380905,1321.243530,968.694214,229.395599,1247.035156,927.037170,774.003479,1083.784058,1496.048950,827.383667,1120.988037,1337.451416,861.315369,1145.423828,1188.453857,,,,824.705200,1246.226929,1075.672119,739.225830,1307.611694,1006.133179,801.778748,1291.547607,962.639099,774.503845,1415.444458,943.743408,810.741821,1349.680664,926.971375,402.815704,1052.655396,996.341797,597.161682,1086.974365,1001.749268,460.307159,755.816162,1178.703857,655.222961,786.278137,1170.073608,317.574310,916.527832,1065.130737,753.573425,948.374512,1097.459839,323.824066,890.469727,898.409363,323.481720,882.569031,777.424255,353.430023,935.750610,717.578918,361.204529,868.113586,666.871033,341.679626,812.302063,727.294250,425.285767,800.311096,526.227356,,,,419.250702,759.857239,410.031342,425.545746,798.077209,357.972809,442.056061,723.842773,310.226196,445.065796,690.712646,359.989685,487.054688,741.694397,103.314697,,,,572.557739,670.801025,52.539379,482.995392,955.837219,53.991516,758.460815,983.867065,945.648560,422.838013,857.783569,57.035946,732.859192,1085.523682,785.827820,664.370667,1124.448364,744.684082,698.389221,1101.528076,669.166809,764.186584,1056.939453,712.457153,741.673340,1010.838989,545.438538,,,,775.356506,972.025085,454.358032,751.612610,1002.967346,371.685516,768.054382,949.098938,352.728729,784.203857,916.502075,433.204895,766.493469,866.284424,169.914093,,,,722.593140,755.552856,120.134499,687.356934,1040.364746,65.785271,774.020386,993.099976,79.201454
15602,0,185.684509,1484.550049,842.533508,168.187592,1451.777344,825.887878,177.096191,1416.717407,806.380005,734.911926,1606.948486,837.800354,776.389587,1595.114380,828.206299,794.332642,1567.485352,810.402466,756.486572,1456.803833,263.476501,242.292374,1361.805786,265.060272,184.845566,1711.673828,257.190369,704.744629,1801.541870,251.545853,428.214508,1228.007202,1679.738525,547.990723,1251.354126,1686.850586,427.604004,1094.912842,1739.078735,562.910950,1089.245117,1750.607788,423.105194,1118.830811,1571.396973,582.840637,1143.430908,1566.395752,520.454285,922.784241,1560.248291,537.729248,867.847961,1457.536377,507.676971,1106.756836,1422.570557,502.856018,1125.677002,1353.673584,653.275818,899.462891,1489.003174,261.810699,994.289673,1503.244141,195.557358,1020.418030,1323.156128,183.969711,1039.056396,1199.489502,,,,217.848785,1136.545532,1077.397095,274.231445,1217.499512,1016.066650,253.185715,1179.151489,958.791931,249.381592,1321.497925,968.735535,229.359268,1247.242554,927.029541,773.888184,1086.540283,1496.250122,827.614624,1122.892212,1337.565063,861.684998,1146.566406,1188.631714,,,,824.810730,1246.949585,1075.601318,739.179688,1307.909668,1006.075623,801.704224,1291.801392,962.578247,774.431091,1415.654785,943.695068,810.628540,1349.850586,926.888306,402.560577,1055.354004,996.276428,596.934204,1089.757446,1001.429199,459.330170,758.721741,1178.689941,654.455811,789.036316,1170.518799,317.160034,919.457458,1065.125977,752.966187,951.114624,1097.813232,323.438293,892.584900,898.026062,323.074646,884.128845,777.246521,352.935120,937.193848,717.188721,360.883270,869.483948,666.700012,341.533997,813.761169,727.301819,425.044952,801.180908,526.252258,,,,419.214630,760.599731,410.163605,425.344238,798.618835,358.006836,441.992615,724.272644,310.451691,445.116089,691.311584,360.341187,486.936462,741.682739,103.442650,,,,572.699768,670.548706,52.754910,482.952576,955.808533,54.017761,757.507019,986.683899,946.479919,422.785278,857.760437,56.959560,732.014099,1089.511597,787.397827,663.348877,1128.630005,746.630493,697.155457,1106.177734,670.922302,763.003296,1061.191772,713.647278,739.451294,1015.932800,546.191772,,,,773.116028,979.010254,454.364655,749.597778,1011.667236,372.269623,765.953308,958.135132,352.451050,781.767822,923.878540,432.257690,763.537415,878.615784,167.987350,,,,719.485535,769.130859,116.288139,684.951782,1055.138184,66.762917,771.272644,1007.174011,79.603088
15603,0,185.697998,1484.625854,842.543274,168.197006,1451.815308,825.895569,177.094894,1416.801880,806.358276,734.968384,1606.986084,837.823792,776.447937,1595.142578,828.278442,794.113342,1567.278564,810.263428,756.495789,1456.836182,263.475739,242.233963,1361.907349,265.094116,184.896317,1711.705200,257.179504,704.769348,1801.623169,251.579529,428.172424,1231.886841,1679.464966,547.897034,1255.182617,1686.558716,427.602783,1098.739380,1738.747314,562.780640,1093.112305,1750.355957,423.044281,1122.815063,1571.115479,582.775757,1147.177124,1566.193359,520.101929,926.578308,1560.135620,537.267395,871.490479,1457.509277,507.700378,1111.035645,1422.543823,502.867523,1129.197632,1353.444458,652.732239,902.828674,1488.930908,261.654663,998.415466,1503.764160,195.158356,1023.168701,1323.484619,183.451340,1040.567139,1199.932251,,,,217.530960,1137.140991,1077.533936,274.170959,1217.680542,1015.950806,253.091568,1179.203491,958.736328,249.373016,1321.515869,968.697449,229.305374,1247.314819,926.943848,773.731934,1089.551636,1496.534058,827.956360,1124.860229,1337.835693,862.241089,1147.680908,1188.908813,,,,824.873718,1247.220093,1075.536133,739.282654,1307.990845,1005.965088,801.810669,1291.920532,962.451477,774.534729,1415.854492,943.716309,810.644775,1349.917236,926.756104,402.371765,1058.201782,996.272217,596.663940,1092.725708,1001.190186,458.323639,761.702026,1178.672119,653.617798,791.858826,1170.976440,316.700989,922.489319,1065.078247,752.184753,953.825500,1098.087646,323.060028,894.852783,897.706848,322.703857,885.867188,777.002502,352.431854,938.829529,716.808777,360.535400,870.929626,666.553528,341.333313,815.347046,727.291626,424.819000,802.330505,526.295532,,,,419.103424,761.444275,410.320770,425.131714,799.323303,358.030182,441.920898,724.876831,310.723206,445.287018,692.107300,360.603210,486.922791,741.786865,103.560745,,,,572.215515,670.923401,52.731216,482.904053,955.901733,54.019142,756.801270,989.694702,947.441589,422.755646,857.765625,56.896221,731.147888,1093.195312,788.784546,662.438843,1132.714966,748.535400,695.784973,1110.536133,672.563293,761.745117,1065.215088,714.788818,737.965881,1021.620605,546.891541,,,,771.130859,986.165100,453.996979,747.033325,1020.187134,372.407410,763.621521,967.540222,351.675720,779.532776,931.547424,430.743225,760.507690,892.058716,165.528015,,,,716.131409,783.559448,111.667778,682.321472,1070.629761,68.156013,768.615906,1022.673279,79.876076
15604,0,185.712204,1484.546509,842.545288,168.219559,1451.762329,825.877930,177.091675,1416.719727,806.335571,735.035645,1606.917114,837.828857,776.469971,1595.031372,828.267883,794.380798,1567.386230,810.381775,756.539490,1456.801147,263.492554,242.238037,1361.911621,265.100464,184.912537,1711.708618,257.182404,704.821411,1801.594482,251.553024,428.087341,1235.840698,1679.140381,547.902954,1259.127930,1686.255249,427.389160,1102.800903,1738.536987,562.714600,1097.138672,1750.166992,422.949005,1126.781250,1570.855835,582.754639,1151.091187,1565.994629,519.777832,930.447510,1560.049438,536.696716,875.138733,1457.482910,507.516205,1114.616089,1422.336792,502.998413,1132.905884,1353.187500,652.273926,906.323547,1488.957642,261.541412,1002.687805,1504.321045,194.730698,1025.959717,1323.895630,182.797165,1042.073486,1200.289429,,,,217.008255,1137.590210,1077.551636,274.070312,1217.703003,1015.775818,252.955826,1179.189819,958.663879,249.400772,1321.388794,968.546631,229.264526,1247.222656,926.755981,773.482910,1092.769043,1496.854980,828.424927,1126.992432,1338.220337,862.958313,1148.695801,1189.197021,,,,825.727905,1247.901855,1075.551392,739.458679,1307.899414,1005.812744,801.958679,1291.876465,962.274902,774.804749,1415.916016,943.687439,810.712646,1349.841797,926.578613,402.204041,1061.266602,996.297363,596.412231,1095.681152,1000.911255,457.306824,764.779358,1178.705322,652.675415,794.693298,1171.513672,316.298981,925.582764,1064.953369,751.018799,956.517395,1098.256348,322.685333,897.147949,897.341248,322.346527,887.706909,776.778076,351.953827,940.547119,716.452271,360.192200,872.566589,666.349854,341.185638,817.115906,727.282715,424.670715,803.732239,526.313477,,,,419.004944,762.457153,410.409271,424.937592,800.210144,358.005219,441.824982,725.616028,310.924194,445.165344,692.991516,361.032837,486.876892,741.881165,103.707733,,,,572.205261,670.980042,52.875240,482.887238,955.884277,54.039757,756.395874,992.886780,948.459473,422.720642,857.802490,56.856159,730.283997,1096.883057,790.083008,661.459534,1136.706299,750.307617,694.433350,1114.731323,674.049866,760.455017,1069.121094,715.860107,736.193298,1026.901489,547.356079,,,,769.201904,993.483032,453.325287,745.076477,1029.802734,372.865936,761.292236,977.355652,350.617462,777.307983,939.476501,428.665680,757.198792,906.206360,162.569229,,,,712.969055,799.364441,106.671417,678.925232,1087.047485,69.270142,765.182617,1038.987183,79.668961
15605,0,185.687531,1484.386230,842.510925,168.226471,1451.616455,825.839111,177.064117,1416.632446,806.314087,735.073669,1606.773926,837.846252,776.570862,1594.847656,828.288452,794.404480,1567.255859,810.322083,756.545593,1456.759155,263.499695,242.250092,1361.862183,265.105133,184.895462,1711.721191,257.237396,704.800720,1801.521729,251.598450,428.099213,1239.934204,1678.923462,547.931213,1263.118408,1685.923584,427.306305,1106.932983,1738.294678,562.737122,1101.201294,1749.952271,422.950165,1130.845581,1570.612549,582.737915,1155.041016,1565.747314,519.410767,934.418579,1559.950317,536.308044,878.943481,1457.426514,507.468353,1118.596802,1422.158081,503.104156,1136.647217,1352.924683,651.794617,909.959106,1488.994873,261.462555,1007.075928,1504.805908,194.266556,1028.637085,1324.409180,181.975677,1043.531738,1200.684937,,,,216.376755,1137.947876,1077.411011,274.034729,1217.594238,1015.552063,252.941483,1178.512451,958.499084,249.423904,1321.149658,968.373535,229.255112,1247.007324,926.526733,773.198792,1096.156860,1497.204102,828.969604,1129.268188,1338.635010,863.809998,1149.559814,1189.484131,,,,826.434326,1248.169922,1075.407837,739.695740,1307.813110,1005.709045,802.204163,1291.809937,962.124634,774.784363,1415.541748,943.429321,810.820129,1349.693970,926.400696,402.040466,1064.319702,996.271179,596.251465,1098.574097,1000.624512,456.320435,767.940796,1178.708008,651.885559,797.629944,1171.949829,316.082733,928.771301,1064.776123,750.404053,959.298828,1098.471191,322.448517,899.652466,896.973938,321.976501,889.643616,776.506348,351.472046,942.428711,716.038452,359.880798,874.338684,666.138977,341.104431,819.013733,727.193176,424.523834,805.450867,526.217163,,,,418.927002,763.653564,410.528595,424.806274,801.177246,357.927734,441.660095,726.423889,311.194519,445.199280,694.010498,361.308014,486.863708,742.031250,103.818047,,,,572.207397,671.064087,52.998531,482.880859,955.903870,54.035355,755.732849,995.910034,949.274780,422.718842,857.758362,56.770943,729.269531,1100.297729,791.202393,660.412170,1140.456543,751.879456,692.968628,1118.682495,675.463196,759.166565,1072.848633,716.814453,734.496338,1031.963867,547.700684,,,,767.035645,1000.865723,452.298065,742.715027,1039.285156,373.037842,758.980408,987.548401,349.303528,775.519165,947.514954,426.336456,754.104797,921.632324,159.305008,,,,709.577698,815.781250,101.416824,675.113586,1104.256470,70.389359,761.539307,1056.089355,79.304047
15606,0,185.719467,1484.171021,842.497314,168.234375,1451.431885,825.820007,177.096375,1416.474609,806.215820,735.113770,1606.665527,837.865112,776.546509,1594.673828,828.187073,794.223083,1566.981445,810.228455,756.545654,1456.699097,263.496979,242.241058,1361.821777,265.071899,184.856552,1711.649902,257.274994,704.796265,1801.460083,251.588196,428.180969,1244.071045,1678.596436,548.016235,1267.185913,1685.611450,427.249176,1111.057251,1738.026489,562.705750,1105.272583,1749.692627,422.902527,1135.069458,1570.241211,582.758362,1158.969849,1565.457275,519.116821,938.484131,1559.866577,535.867065,882.860229,1457.419800,507.417450,1122.499146,1421.866211,503.177643,1140.484985,1352.665527,651.393616,913.746643,1489.053345,261.411682,1011.576294,1505.281006,193.691589,1031.317017,1324.990845,181.101486,1044.868530,1201.046143,,,,215.777527,1138.190063,1077.261353,274.004211,1217.462891,1015.327087,252.675262,1178.404907,958.456055,249.422348,1320.857056,968.246399,229.271576,1246.749512,926.308167,772.927979,1099.738525,1497.487915,829.645996,1131.471191,1339.047607,864.439636,1149.894287,1189.380615,,,,826.903076,1248.353027,1075.222778,739.981018,1307.616455,1005.571594,802.462036,1291.744629,961.948303,775.055664,1415.571899,943.481384,811.009216,1349.483276,926.262573,402.554901,1068.327393,996.422119,596.165100,1101.546875,1000.352722,455.341034,771.185547,1178.720093,651.066101,800.640564,1172.427612,315.677307,931.982483,1064.468628,750.184448,962.049011,1098.729126,322.282379,902.369812,896.546082,321.723511,891.930786,776.200439,351.023682,944.527954,715.590820,359.649933,876.342773,665.862671,341.045929,821.106323,727.119141,424.393524,807.324646,526.132324,,,,418.933350,764.878845,410.627686,424.702026,802.234314,357.885956,441.613190,727.354370,311.435944,445.281586,695.134827,361.649536,486.840973,742.229248,103.959892,,,,572.370361,671.234741,53.055077,482.855225,955.943787,54.009205,755.198853,998.882629,950.020813,422.741302,857.789124,56.719116,728.525269,1103.930298,792.309265,659.379211,1144.131714,753.312195,691.592163,1122.369019,676.704163,757.904724,1076.446655,717.662842,732.796875,1036.762451,547.756653,,,,765.294250,1008.520020,451.160675,740.181641,1049.000366,373.157867,756.439209,997.884644,347.841614,773.690186,955.883423,423.597687,750.945862,937.837585,156.187210,,,,706.304565,833.264832,95.750427,670.962891,1122.404175,71.338303,757.716919,1074.240479,79.046257
15607,0,185.718796,1483.964478,842.464478,168.208069,1451.221069,825.760010,177.094131,1416.274048,806.208313,735.126831,1606.548340,837.871582,776.568237,1594.538452,828.208984,794.470337,1567.039185,810.285461,756.557373,1456.651001,263.516998,242.286346,1361.711182,265.021362,184.795639,1711.571167,257.274017,704.788574,1801.432251,251.634125,428.234283,1248.316284,1678.288818,548.144958,1271.349487,1685.279175,427.267761,1115.319824,1737.781738,562.606812,1109.339355,1749.379639,422.887817,1139.361816,1569.980225,582.785583,1163.047119,1565.147217,518.771179,942.642944,1559.789917,535.452148,886.890198,1457.485229,507.428589,1126.494751,1421.575195,503.316162,1144.442627,1352.336304,650.986267,917.618774,1489.089111,261.269196,1016.105286,1505.788940,193.119385,1033.857910,1325.574951,180.196381,1046.225830,1201.401123,,,,215.356018,1138.454468,1077.208130,273.949310,1217.339966,1015.125610,252.547653,1178.431274,958.197144,249.401154,1320.601562,968.146423,229.301620,1246.544800,926.133423,772.744263,1103.398071,1497.735840,830.358276,1133.915527,1339.403809,866.012451,1152.005249,1189.871704,,,,827.889648,1249.075928,1075.244751,740.294128,1307.412109,1005.435364,802.705811,1291.691528,961.763428,775.161438,1415.398926,943.373169,811.231995,1349.443481,926.154480,402.091400,1071.260132,996.177063,595.982727,1105.249390,1000.333435,454.496613,774.565674,1178.714478,650.260376,803.693909,1172.848999,315.406189,935.323486,1064.151978,750.152710,964.673218,1099.018433,322.168335,905.190369,896.071350,321.489990,894.330078,775.880432,350.675873,946.769958,715.081238,359.507294,878.501892,665.613892,340.943695,823.479370,727.019775,424.360748,809.256165,525.986023,,,,418.932892,766.251038,410.770721,424.623077,803.359375,357.858429,441.580750,728.334839,311.689056,445.312958,696.260071,362.045441,486.888794,742.409363,104.054855,,,,572.423767,671.328491,53.194393,482.837891,955.964050,54.036411,754.710205,1001.832458,950.733093,422.748199,857.824402,56.644997,727.535889,1107.314209,793.252136,658.254578,1147.654419,754.555481,690.146790,1125.993286,677.765015,756.551208,1079.976562,718.395996,731.286621,1041.485596,547.859497,,,,763.489868,1016.213867,449.894135,737.645142,1058.901733,373.310883,754.221191,1008.864136,346.406525,772.041748,964.583435,420.671448,747.563843,954.611755,152.854614,,,,703.127319,851.422241,90.196899,666.495911,1140.833618,72.382568,753.306946,1092.706421,78.352028
