Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11377,0,1125.983398,-303.439148,859.354004,1144.379272,-269.268768,847.082703,1136.023315,-231.773514,832.641052,572.988831,-414.258850,848.530273,531.981018,-400.367981,841.486511,514.290466,-369.189880,828.922119,549.782288,-204.967804,292.796692,1065.056030,-124.588829,296.331757,1113.550659,-473.707275,256.976593,591.619507,-548.254395,250.471420,910.353210,-172.957397,1702.598145,793.178650,-204.895981,1712.830811,902.188293,-36.862747,1755.175171,768.421570,-39.664276,1766.937866,905.476257,-69.358902,1588.691772,749.347778,-104.513382,1587.714844,797.096741,123.427193,1568.941528,774.624512,170.758163,1461.131592,818.881348,-69.912048,1443.374756,824.479187,-92.346466,1375.278442,671.973145,147.487274,1499.249878,1051.450562,87.383987,1515.764282,1133.734009,100.993103,1350.269531,1160.227905,114.500839,1233.110962,,,,1126.081421,17.145620,1121.765625,1062.191895,-69.488937,1072.258057,1071.317627,-26.362961,1014.016174,1074.019531,-166.790314,999.873169,1092.285645,-98.427116,966.862793,544.748779,-23.613171,1515.226807,463.601013,-14.934670,1369.000488,407.405212,1.455796,1233.292847,,,,457.531464,-93.092155,1122.299438,557.505249,-152.806976,1070.251587,505.440826,-132.843445,1016.477112,538.655762,-248.864914,978.380859,501.359467,-181.874496,974.100891,915.340698,-57.765488,1011.034363,722.439514,-94.716652,1018.768433,846.345093,248.364929,1180.030762,653.529114,213.440689,1167.863281,998.536255,83.943466,1076.260010,561.875122,45.918018,1101.316406,998.604675,90.599350,919.450867,1011.565674,83.623116,801.568909,984.256836,24.875641,745.626465,983.574951,86.174454,686.969849,999.937134,148.205368,742.513306,925.718567,135.201004,532.661072,,,,935.741943,173.268997,415.285675,933.203613,134.324844,363.572388,918.158691,208.282471,314.515045,912.268005,241.672256,363.627228,882.420593,190.641800,104.537979,,,,797.738586,263.117981,53.990871,891.044250,-19.477709,50.983143,562.691956,31.468004,933.212280,947.961792,76.021942,54.922749,574.178589,-3.644689,757.404785,630.693542,-48.262024,704.956299,613.697144,7.297646,641.700989,559.561523,54.099915,697.233643,607.274658,122.801361,525.408508,,,,579.903870,140.893784,422.370178,609.412231,90.440910,351.091248,594.375610,137.888214,319.274750,574.186157,189.724625,387.802124,619.154358,164.345688,116.824768,,,,656.639282,264.582489,56.724152,730.378296,-19.854807,49.909988,638.730591,17.023960,53.324192
11378,0,1127.023071,-309.932007,859.639832,1145.328247,-275.646576,847.454468,1136.964478,-238.060440,833.111328,573.867310,-420.890808,848.792419,533.014465,-406.823334,841.737366,514.985107,-375.688141,829.403564,550.482605,-210.283295,293.488800,1065.810303,-129.400574,297.430634,1114.315918,-478.813293,256.961975,592.358459,-553.417236,250.480118,910.863220,-173.291840,1702.634155,793.641968,-204.811234,1712.989014,902.858826,-37.021660,1755.457275,768.849731,-39.845932,1767.099731,906.232788,-69.540756,1589.075928,750.231140,-104.426590,1587.794312,798.008118,123.486725,1568.888184,775.554504,170.642990,1461.057251,819.947815,-70.015121,1443.610229,825.628784,-92.470734,1375.488770,672.518188,147.227524,1499.139038,1052.520264,87.020035,1515.815674,1135.051636,97.926262,1349.830200,1161.617554,109.486099,1232.513672,,,,1126.832031,10.928592,1122.386841,1063.635864,-76.143639,1073.035645,1072.383179,-33.155972,1014.643799,1075.186646,-173.758286,1000.477539,1093.391113,-106.173805,967.263062,545.804382,-24.285915,1514.985596,464.932587,-17.499681,1368.527588,408.332977,-2.955482,1232.964111,,,,458.290924,-99.295006,1123.604614,558.255310,-159.888840,1071.673828,506.280304,-140.114182,1017.752197,539.593628,-256.050354,979.125916,502.170380,-189.012741,975.342102,916.423584,-58.345760,1011.117126,723.448120,-95.127296,1019.132629,847.521179,247.913620,1180.048096,654.648987,213.181152,1167.935791,999.565063,83.327766,1076.294189,562.857971,45.711380,1101.441406,999.530579,90.154602,919.384521,1012.406677,83.453339,801.501953,985.248413,24.766518,745.589355,984.234131,86.041298,686.964600,1000.591614,148.098160,742.533813,926.172119,135.289352,532.754150,,,,936.127380,172.938873,415.288422,933.556763,134.038055,363.629456,918.397644,207.970642,314.531311,912.590454,241.436005,363.720459,882.857666,190.775040,105.117653,,,,797.696594,262.990936,54.204075,891.158264,-19.620882,50.695728,563.611755,31.040073,933.429016,947.919250,76.065277,55.047760,574.862976,-4.171880,757.692322,631.284302,-48.906654,705.134644,614.216614,6.744451,641.869263,560.200073,53.541534,697.441528,607.736938,122.102852,525.549194,,,,580.329712,140.319580,422.628174,609.511658,90.177368,351.697296,594.489502,137.509949,319.675507,574.338013,189.323227,388.275757,619.332458,164.216812,117.055939,,,,656.658813,264.541077,56.831078,730.431458,-19.885994,49.858662,638.660339,17.103176,53.427082
11379,0,1128.027954,-316.583618,860.060120,1146.333130,-282.233948,847.854675,1137.912964,-244.615356,833.581543,574.774963,-427.810791,849.120178,533.708801,-413.859894,842.111145,515.936157,-382.527466,829.743591,551.218323,-215.676208,294.301849,1066.394287,-134.626801,298.290405,1115.063965,-483.809631,256.857483,593.147827,-558.684326,250.377975,911.384155,-173.389236,1703.203613,794.052185,-204.775330,1713.163086,903.494507,-37.145550,1755.790771,769.713562,-39.559158,1767.338623,907.100342,-69.749069,1589.358032,751.116272,-104.309067,1587.913574,798.891479,123.495392,1568.844727,776.557983,170.571426,1460.934692,821.070496,-70.119591,1443.814209,826.739868,-92.598373,1375.711426,673.103455,147.035889,1499.056519,1053.587402,86.552399,1515.869873,1136.386841,94.719719,1349.411499,1162.926270,104.366547,1231.914307,,,,1128.407593,4.632306,1122.596802,1065.023438,-82.602165,1073.721191,1073.575317,-39.932697,1015.060669,1076.353638,-180.261932,1001.076233,1094.575562,-113.833305,967.745850,546.832581,-24.840534,1514.779053,466.291504,-20.015676,1368.094727,409.595154,-7.349282,1232.458984,,,,459.403931,-105.113388,1124.630127,558.997864,-167.141602,1072.931396,507.020905,-147.439194,1018.863647,540.393494,-263.455780,979.875122,502.907349,-196.280930,976.391785,917.575134,-58.923183,1011.285156,724.537659,-95.529396,1019.574402,848.744141,247.485001,1180.128418,655.882751,212.993729,1168.051514,1000.589478,82.766273,1076.345337,563.869751,45.416927,1101.610107,1000.481628,89.707375,919.408630,1013.266418,83.334396,801.502075,985.815308,24.113049,745.514832,984.957336,86.002357,687.031494,1001.079468,147.794128,742.651611,926.644531,135.379913,532.828369,,,,936.598450,172.854538,415.367798,933.919739,133.807587,363.746338,918.619324,207.702972,314.584198,912.913086,241.178696,363.725098,882.447693,189.988846,105.046875,,,,797.691162,262.843689,54.464844,891.272278,-19.725386,50.463593,564.564087,30.650455,933.658752,947.939819,76.039230,54.982761,575.550842,-4.664258,758.001038,631.873474,-49.432983,705.416016,614.756042,6.161189,642.125305,560.900635,53.039135,697.742615,608.328247,121.389168,525.678284,,,,580.759949,139.782272,422.911011,609.840942,89.720627,351.897705,594.834229,137.134384,319.962372,575.041992,188.697418,388.489075,619.444153,164.151184,117.304161,,,,656.683472,264.539062,56.932198,730.441467,-19.943411,49.805855,638.724670,17.059540,53.440331
11380,0,1128.954956,-323.228424,860.375122,1147.296265,-288.890381,848.287354,1138.850098,-251.259537,834.090271,575.857605,-434.919739,849.381226,535.003662,-420.704865,842.355835,516.679199,-390.100464,830.362061,551.952820,-221.285675,295.159424,1066.935425,-139.907562,299.185883,1115.842651,-488.936829,256.803497,593.955444,-564.035461,250.329590,911.825073,-173.651962,1703.515991,794.410583,-204.756866,1713.279175,904.162903,-37.483421,1756.253174,770.359924,-39.566280,1767.580200,907.736267,-69.937866,1589.777222,751.830444,-104.370049,1588.010010,799.789795,123.490654,1568.786255,777.610168,170.523636,1460.886475,822.079224,-70.242714,1444.079468,827.764587,-92.722008,1375.923828,673.700989,146.846634,1498.923218,1054.701416,85.873268,1515.898193,1137.675171,91.329628,1348.975952,1164.305664,99.220375,1231.385864,,,,1129.897461,-1.221435,1122.316284,1066.303955,-89.170937,1074.450562,1074.629395,-46.823410,1015.545593,1077.449341,-187.405762,1001.664307,1095.259888,-121.330467,968.277893,547.869629,-25.354696,1514.547119,467.573547,-22.767866,1367.683105,410.746399,-12.147417,1231.815552,,,,460.050354,-111.597244,1125.335449,559.642090,-174.457748,1074.080688,507.834137,-154.999878,1019.825806,541.315063,-271.023346,980.706665,503.666351,-203.880020,977.421997,918.595337,-59.338806,1011.485962,725.580811,-95.747025,1020.027039,849.961365,247.043549,1180.239868,656.975647,212.767456,1168.173218,1001.619568,82.323746,1076.477173,564.867065,45.133366,1101.802002,1001.458740,89.275269,919.466309,1014.070007,83.278976,801.552002,987.187500,24.575020,745.716125,986.182617,86.394958,687.372498,1001.718018,147.766434,742.792603,927.171814,135.483139,532.937256,,,,937.010559,172.705902,415.475891,934.401550,133.836823,364.094147,918.898071,207.487381,314.670410,913.201111,241.013535,363.783417,882.503357,189.675278,105.189598,,,,797.598633,262.716614,54.680046,891.346069,-19.862061,50.274963,565.444336,30.322353,933.921509,947.957886,75.954872,54.904217,576.189697,-5.039543,758.283752,632.432312,-49.876518,705.720398,615.373779,5.651506,642.425171,561.539673,52.634270,698.042175,608.802551,120.696327,525.791870,,,,581.223816,139.305084,423.200226,610.172058,89.371834,352.110535,595.107544,136.767334,320.237183,575.110779,188.463165,389.016693,619.476868,163.910248,117.466919,,,,656.859009,264.495667,56.984982,730.420959,-19.995577,49.733929,638.752869,17.010223,53.428314
11381,0,1129.961060,-329.977051,860.709351,1148.178711,-295.580383,848.641846,1139.814941,-258.004822,834.549927,576.898254,-442.259583,849.776123,536.028259,-428.110229,842.807434,517.981750,-397.027161,830.753235,552.483398,-227.105209,296.133698,1067.377197,-145.210571,300.007690,1116.606567,-494.152802,256.672211,594.842102,-569.574768,250.259155,912.203308,-173.887161,1703.786743,794.747742,-204.810150,1713.429810,904.798950,-37.782955,1756.637329,770.948120,-39.537006,1767.804810,908.627686,-70.170883,1590.101196,752.468140,-104.404823,1588.208740,800.748291,123.396950,1568.798828,778.701904,170.447250,1460.864746,823.001282,-70.478752,1444.346680,828.737122,-92.843834,1376.140625,674.364136,146.691849,1498.804932,1055.893555,85.031158,1515.901001,1138.913452,87.772156,1348.569824,1165.628296,94.063011,1230.833008,,,,1131.951416,-7.218751,1121.756958,1067.493896,-95.850121,1075.115601,1075.714966,-53.787579,1015.887634,1078.483276,-194.258652,1002.292725,1096.131714,-128.722015,968.844727,548.842834,-25.773293,1514.309448,468.952118,-25.446518,1367.218872,411.921692,-17.330540,1231.335938,,,,461.080078,-117.847893,1125.647827,560.354553,-181.923416,1075.188599,508.602783,-162.686493,1020.770325,542.237976,-278.646484,981.562439,504.424347,-211.615631,978.432983,919.665161,-59.891579,1011.753174,726.602966,-95.979530,1020.449036,851.184082,246.647202,1180.397461,658.027832,212.471985,1168.257324,1002.653259,81.916092,1076.631226,565.832458,44.995529,1102.035278,1002.357971,88.875610,919.547302,1014.926575,83.305885,801.633728,988.171631,24.545969,745.551636,986.894775,86.433128,687.403320,1002.478699,147.938354,742.947266,927.570740,135.511047,532.977722,,,,937.441223,172.707718,415.606232,934.789917,133.777954,364.274658,919.038574,207.318695,314.703705,913.469788,240.971848,363.882355,882.525513,189.418945,105.364700,,,,797.561768,262.582428,54.844772,891.417664,-19.955730,50.104630,566.354797,30.064831,934.200073,947.990967,75.927399,54.809097,576.842712,-5.345370,758.626770,633.055298,-50.306068,706.023499,615.919861,5.247166,642.722290,562.203308,52.267609,698.328186,609.238525,120.220299,525.984924,,,,581.626831,138.987122,423.478088,610.447998,89.023697,352.366486,595.384705,136.558319,320.525421,575.760620,188.007828,389.246704,619.518372,163.744049,117.691338,,,,656.873169,264.448334,57.070377,730.443298,-20.136311,49.605305,638.690308,16.884718,53.479137
11382,0,1131.039185,-336.695496,860.761353,1149.225220,-302.369080,848.911316,1140.689453,-264.635773,834.894531,578.034607,-449.703705,850.102661,537.174500,-435.594635,843.238831,519.265503,-404.564087,831.216797,552.706299,-233.045044,297.148499,1067.717651,-150.469360,300.775482,1117.330933,-499.227356,256.366699,595.568970,-575.415344,250.340103,912.552734,-174.235809,1704.086670,795.049438,-204.949799,1713.557373,905.353943,-38.164993,1757.188477,771.407959,-39.847889,1768.066895,909.356445,-70.371147,1590.477173,753.071838,-104.326584,1588.434082,801.832336,123.280495,1568.879883,779.865723,170.315903,1460.920776,823.917419,-70.707596,1444.598755,829.637329,-93.042168,1376.390991,675.070984,146.611298,1498.636230,1057.173340,84.027290,1515.888184,1140.144165,84.122169,1348.148560,1167.044067,88.676537,1230.368652,,,,1133.610352,-13.395152,1121.428223,1068.564819,-102.614487,1075.630249,1076.707275,-60.830093,1016.222107,1079.542847,-200.942490,1002.709412,1097.264282,-136.051895,969.450012,549.802673,-26.209881,1514.098389,470.242615,-28.455137,1366.851440,413.256256,-22.631371,1230.813721,,,,461.885437,-124.538139,1125.903809,561.150940,-189.448944,1076.188354,509.414429,-170.398911,1021.587280,542.976440,-286.898651,982.641235,505.249329,-219.372711,979.386902,920.643066,-60.313457,1012.081726,727.653381,-96.261978,1020.841858,852.365540,246.273071,1180.582153,659.188171,212.335678,1168.433228,1003.627563,81.490929,1076.818604,566.830200,44.868042,1102.331055,1003.270752,88.536095,919.634949,1015.751953,83.330086,801.641968,989.044373,24.566984,745.459229,987.397949,86.460747,687.373718,1003.204834,148.138199,743.048340,927.824951,135.880661,533.332397,,,,937.853516,172.831696,415.690033,935.187195,133.743835,364.318695,919.304688,207.298935,314.786011,913.717224,240.966339,363.977020,882.614929,189.271332,105.519981,,,,797.552185,262.535522,55.054691,891.444702,-20.044371,49.918476,567.234558,29.914850,934.561096,948.048401,75.912872,54.744446,577.549805,-5.549697,758.978821,633.721252,-50.570934,706.371399,616.530457,4.957839,643.047729,562.831421,52.017857,698.692688,609.640198,120.072357,526.612793,,,,581.996338,138.734253,423.830109,610.751831,88.772125,352.631073,595.711426,136.308014,320.856476,576.152649,187.729797,389.589447,619.588867,163.417969,117.788216,,,,656.917480,264.415833,57.216587,730.477356,-20.379763,49.328220,638.552673,16.598730,53.728348
11383,0,1131.999878,-343.530762,861.109497,1150.156860,-309.109436,849.207947,1141.600586,-271.349854,835.296021,579.248596,-457.132874,850.434387,538.354858,-443.096069,843.595947,520.381714,-412.124939,831.635132,552.724304,-239.235733,298.367889,1068.033203,-155.868271,301.606384,1118.098389,-504.386292,256.200348,596.499695,-581.404724,250.327713,912.878235,-174.633820,1704.375488,795.380554,-204.813782,1713.584351,906.079895,-38.646473,1757.435669,772.158386,-39.709389,1768.283569,910.044067,-70.645874,1590.804199,753.649231,-104.268181,1588.625732,802.887939,123.129051,1568.953613,781.074036,170.109116,1460.938965,824.739807,-70.934280,1444.848999,830.411072,-93.257027,1376.609375,675.821533,146.508804,1498.533569,1058.440430,82.833939,1515.825806,1141.326294,80.308640,1347.715454,1168.115723,83.116776,1229.682129,,,,1134.551392,-20.068588,1121.832275,1069.683960,-109.496178,1076.077026,1077.645142,-67.899826,1016.457214,1080.611328,-208.452271,1003.153198,1098.039795,-142.990005,969.767761,550.733826,-26.587477,1513.893433,471.705566,-31.331047,1366.371826,414.669952,-27.836161,1230.136353,,,,462.742950,-131.436081,1126.205688,562.016174,-197.000275,1077.027832,510.351959,-178.022919,1022.309326,544.103149,-294.205719,982.996826,506.187378,-227.137589,980.167725,921.560181,-60.710461,1012.447021,728.512390,-96.367470,1021.081543,853.580688,245.966034,1180.774536,660.376770,212.186539,1168.541504,1004.620789,81.498833,1076.953613,567.831421,44.763916,1102.653564,1004.135742,88.232368,919.653381,1016.648193,83.415184,801.636230,990.053650,24.625334,745.403687,987.889587,86.508904,687.365784,1003.859192,148.270889,743.083374,928.334839,136.031281,533.464417,,,,938.259094,172.949463,415.786835,935.594055,133.748688,364.316895,919.607178,207.342957,314.873474,914.000427,241.033875,364.021667,882.666870,189.124008,105.633987,,,,797.572693,262.460632,55.180286,891.474854,-20.201530,49.781124,568.075806,29.865326,934.924622,948.078308,75.867935,54.713463,578.249817,-5.819852,759.362000,634.283936,-50.808708,706.713013,617.079895,4.741451,643.381531,563.489258,51.837379,699.024475,610.132263,119.835281,526.939758,,,,582.413757,138.382950,424.298920,611.036560,88.584579,352.963135,595.996460,136.114868,321.210663,576.565369,187.477509,389.955017,619.480225,163.662170,118.392075,,,,656.795044,264.263611,57.361095,730.619690,-20.837526,49.076511,638.410583,16.293709,54.005524
11384,0,1132.849609,-350.273773,861.538696,1151.031006,-315.865814,849.660950,1142.411255,-278.085419,835.835510,580.195007,-464.846985,850.821960,539.252930,-451.005066,844.166321,521.291870,-420.045471,832.116943,553.190857,-245.647095,299.179138,1068.361938,-161.308838,302.512299,1119.034912,-509.731598,256.263916,597.635864,-587.427673,250.133423,913.163391,-175.072937,1704.640869,795.640137,-204.910446,1713.442627,906.600281,-39.045467,1757.801636,772.769409,-39.850334,1768.479980,910.761963,-70.990158,1591.121826,754.200623,-104.141312,1588.780884,804.013123,122.920563,1569.002686,782.301697,169.897293,1461.011475,825.539551,-71.252350,1445.118652,831.168213,-93.584641,1376.798340,676.573975,146.331573,1498.391602,1059.697510,81.612358,1515.764526,1142.473145,76.386070,1347.262695,1169.093384,77.278511,1229.058472,,,,1134.455200,-26.763960,1122.523193,1070.659180,-116.322922,1076.525513,1078.578003,-74.969467,1016.671326,1081.355103,-215.443436,1003.631104,1098.901611,-149.803391,970.182800,551.692627,-27.015800,1513.698364,473.127380,-34.532181,1366.105347,416.148315,-33.586803,1229.820923,,,,464.182129,-138.167511,1126.634888,562.887634,-204.463058,1077.708740,511.301392,-185.722092,1022.901428,545.057922,-301.966187,983.689209,507.080078,-234.896347,980.876953,922.394714,-61.069115,1012.893066,729.388306,-96.713051,1021.373413,854.770203,245.681152,1180.956909,661.509705,212.100372,1168.759888,1005.478149,80.581917,1077.306763,568.524475,45.384628,1102.769653,1004.981628,87.958290,919.617676,1017.579895,83.511261,801.586548,990.995850,24.723660,745.338806,988.501221,86.638741,687.344727,1004.456970,148.217148,743.184082,929.379700,136.704437,533.888550,,,,938.696045,173.032379,415.824036,936.017273,133.697601,364.275543,919.933777,207.359451,314.943390,914.372620,241.099884,364.083160,882.829285,189.049576,105.748001,,,,797.601929,262.454071,55.325054,891.450012,-20.251747,49.626350,568.910950,29.843536,935.308472,948.106323,75.881607,54.663120,578.869690,-5.892463,759.715027,634.926575,-50.961460,707.062561,617.650940,4.559197,643.709412,564.097839,51.691849,699.365051,610.354919,119.486687,527.145569,,,,582.807190,138.150833,424.713074,611.310181,88.419670,353.258606,596.113159,136.026718,321.731018,576.928223,187.278214,390.352631,619.521118,163.609695,118.613884,,,,656.877136,264.277771,57.495190,730.214355,-20.647367,49.590492,639.119202,17.379757,53.114632
11385,0,1133.741943,-357.318359,862.034302,1151.669434,-322.676025,850.226685,1143.081421,-284.952271,836.382080,581.367188,-472.180450,850.973267,540.410645,-458.188141,844.339050,522.220276,-427.775330,832.578125,553.706665,-252.073822,300.037689,1068.808472,-166.888626,303.443268,1119.991821,-515.111328,256.359344,598.742737,-593.703064,250.071854,913.419067,-175.517715,1704.822388,795.669434,-205.335403,1713.855835,907.289185,-39.590733,1758.038818,773.375061,-39.973454,1768.687012,911.390686,-71.334679,1591.387695,754.689148,-104.072578,1588.926880,805.095703,122.720665,1569.019409,783.630005,169.691452,1461.027222,826.362183,-71.581108,1445.349243,831.894043,-93.911835,1376.968994,677.361572,146.151733,1498.254272,1060.947266,80.276398,1515.739014,1143.486084,72.280083,1346.861816,1170.012939,71.336372,1228.598511,,,,1134.762451,-33.670521,1123.040894,1071.515137,-123.044891,1077.083130,1079.243408,-81.935318,1017.100464,1082.001709,-222.427383,1004.237427,1099.338745,-156.396179,970.777710,552.630371,-27.436697,1513.480835,474.663940,-37.582798,1365.780518,417.719818,-39.362904,1229.489258,,,,465.494354,-145.255234,1127.177368,563.776733,-212.014145,1078.433228,512.234009,-193.353516,1023.526550,545.899353,-309.679108,984.356995,507.871277,-242.627045,981.625793,923.104309,-61.507038,1013.395447,730.194763,-96.970863,1021.562195,855.918701,245.380051,1181.110474,662.676208,212.099091,1168.901733,1006.375061,80.135475,1077.532715,569.731934,44.920628,1103.264404,1005.822510,87.667206,919.570618,1018.394348,83.612251,801.503906,991.925903,24.804279,745.212708,989.167053,86.794350,687.292053,1005.236389,148.446045,743.218262,929.728027,136.900040,533.882812,,,,939.088440,173.099319,415.886322,936.358215,133.615692,364.280334,920.289917,207.548523,315.261963,914.764465,241.100601,364.106873,882.889160,188.959549,105.834480,,,,797.626709,262.381958,55.404392,891.679626,-19.980371,49.871525,569.719299,29.902588,935.651672,948.247864,76.115990,54.669983,579.522766,-5.919718,760.083984,635.486572,-51.023083,707.360168,618.234009,4.449584,644.008362,564.750000,51.652534,699.692688,610.914246,119.309990,527.384766,,,,583.159851,138.189621,424.920471,611.598999,88.300003,353.550446,596.417358,135.963837,322.024658,577.081909,187.393066,390.887512,619.543823,163.504440,118.877548,,,,656.942871,264.331512,57.613281,730.607361,-20.307928,49.864464,639.042358,17.237213,53.286163
11386,0,1134.240479,-363.770386,862.515381,1152.403687,-329.406525,850.760864,1143.679321,-291.504303,836.742798,582.234253,-480.246460,851.469360,541.156738,-466.393188,844.761841,523.061829,-435.541443,832.944519,554.369385,-258.668213,300.589050,1069.211426,-172.646637,304.205292,1121.048462,-520.651672,256.424377,599.865601,-600.040222,249.976013,913.706909,-176.021408,1704.993530,795.826355,-205.581146,1713.735229,907.924072,-40.094227,1758.334717,773.962524,-40.067574,1768.874390,912.002502,-71.743164,1591.624512,755.248474,-103.998238,1589.069214,806.199341,122.576256,1568.985352,784.961853,169.516342,1460.979492,827.162842,-71.872139,1445.576416,832.641846,-94.236618,1377.157593,678.091614,145.944412,1498.039551,1062.217285,78.780144,1515.642578,1144.458130,68.079193,1346.572388,1170.685425,65.424149,1228.006226,,,,1135.430908,-40.385448,1123.240234,1072.142578,-129.845810,1077.644287,1079.841797,-88.919174,1017.466064,1082.515015,-229.147919,1004.955750,1099.808350,-163.040268,971.311646,553.605408,-28.007540,1513.290771,476.180237,-40.905987,1365.584351,419.415100,-45.267086,1229.190430,,,,467.134369,-152.140732,1127.698853,564.734924,-219.632935,1079.121826,512.955017,-201.166946,1024.218018,546.730713,-317.553192,984.889282,508.591766,-250.454330,982.418762,923.772217,-61.454704,1013.772583,730.942688,-97.169724,1021.713013,857.132446,245.055389,1181.232056,663.982605,212.175552,1169.226562,1007.260559,79.741859,1077.747192,570.822388,44.905029,1103.604370,1006.727112,87.402191,919.529785,1019.228821,83.667274,801.467163,992.838501,24.911978,745.115906,989.912598,86.934662,687.242798,1005.964966,148.611481,743.217896,930.083923,137.111740,533.867493,,,,939.551086,173.127090,415.965302,936.955872,133.933990,364.743988,920.566711,207.434311,315.181305,915.210693,241.112503,364.166046,883.003845,188.884689,105.925606,,,,797.569824,262.300171,55.484108,891.749878,-20.148880,49.690052,570.485840,30.047626,935.955566,948.205688,75.953339,54.574413,580.150818,-5.891632,760.384094,636.053528,-50.983738,707.630310,618.796021,4.382063,644.297363,565.340576,51.632713,700.026367,611.720276,119.520149,527.797546,,,,583.594788,138.178772,425.215332,611.845215,88.270744,353.822205,597.143677,135.838150,321.934113,577.804626,187.206467,391.045898,619.574463,163.371826,119.061447,,,,656.991699,264.316559,57.708149,730.655334,-20.161201,49.906181,638.877319,16.876917,53.549065
