Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
137,0,-0.075264
137,1,-0.0220871
137,2,-0.0183868
137,3,0.0289917
137,4,0.0211716
137,5,0.058136
137,6,0.029335
137,7,0.0484085
137,8,0.0420761
137,9,0.048027
138,0,0.00804901
138,1,-0.00961304
138,2,-0.0664139
138,3,-0.0769806
138,4,-0.109901
138,5,-0.0748062
138,6,-0.0622177
138,7,-0.0056839
138,8,0.0221634
138,9,0.0550842
139,0,0.0841904
139,1,0.0941849
139,2,0.0849915
139,3,0.0682449
139,4,0.082016
139,5,0.0660706
139,6,0.0773239
139,7,0.0460815
139,8,0.00621796
139,9,-0.0567627
140,0,-0.043869
140,1,-0.0429535
140,2,-0.0295258
140,3,0.00797272
140,4,0.0300598
140,5,0.0696182
140,6,0.0884247
140,7,0.110283
140,8,0.1408
140,9,0.105362
141,0,0.11425
141,1,0.107117
141,2,0.107231
141,3,0.0825882
141,4,0.0786972
141,5,-0.00225067
141,6,-0.0257111
141,7,-0.0258255
141,8,-0.0233459
141,9,-0.00846863
142,0,0.0221634
142,1,0.0328827
142,2,0.0845337
142,3,0.0867081
142,4,0.0897217
142,5,0.0977707
142,6,0.115089
142,7,0.120087
142,8,0.109749
142,9,0.10891
143,0,0.106354
143,1,0.0282288
143,2,-0.0503922
143,3,-0.0712585
143,4,-0.0632095
143,5,-0.0659943
143,6,-0.0237656
143,7,0.00576019
143,8,0.0537872
143,9,0.0749588
144,0,0.0724792
144,1,0.0782776
144,2,0.100021
144,3,0.0849915
144,4,0.0433731
144,5,0.0579071
144,6,0.0533676
144,7,0.071106
144,8,-0.0181961
144,9,-0.0476456
145,0,-0.0879669
145,1,-0.0815582
145,2,-0.0931931
145,3,-0.0432587
145,4,-0.0270844
145,5,-0.0127792
145,6,0.00312805
145,7,0.00900269
145,8,0.0452805
145,9,0.0378799
146,0,0.0260544
146,1,0.00728607
146,2,0.0044632
146,3,-0.00858307
146,4,-0.0307846
146,5,-0.0936127
146,6,-0.118256
146,7,-0.138245
146,8,-0.117683
146,9,-0.102539
147,0,-0.0565338
147,1,-0.0432587
147,2,-0.0222778
147,3,0.0056839
147,4,0.0354004
147,5,0.0156403
147,6,0.0117874
147,7,-0.00873566
147,8,-0.00556946
147,9,-0.0112152
148,0,-0.0162125
148,1,-0.0753021
148,2,-0.101929
148,3,-0.146599
148,4,-0.147057
148,5,-0.141182
148,6,-0.108566
148,7,-0.0857925
148,8,-0.0502396
148,9,-0.0318527
149,0,-0.0113678
149,1,-0.0348282
149,2,-0.00038147
149,3,-0.0182724
149,4,0.00499725
149,5,-0.00156403
149,6,-0.0406647
149,7,-0.0431061
149,8,-0.0976562
149,9,-0.103569
150,0,-0.167732
150,1,-0.165939
150,2,-0.118294
150,3,-0.111008
150,4,-0.079689
150,5,-0.0442123
150,6,-0.00335693
150,7,0.014267
150,8,0.015831
150,9,0.0258636
151,0,-0.0019455
151,1,0.00556946
151,2,0.0161362
151,3,-0.00926971
151,4,-0.0390244
151,5,-0.0918579
151,6,-0.127106
151,7,-0.10849
151,8,-0.124855
151,9,-0.0842667
152,0,-0.0719452
152,1,-0.0577927
152,2,0.00301361
152,3,0.00759125
152,4,0.0547028
152,5,0.0588989
152,6,0.0623322
152,7,0.0693893
152,8,0.0430679
152,9,0.026207
153,0,0.0284195
153,1,-0.00183105
153,2,-0.0529099
153,3,-0.0821304
153,4,-0.0985718
153,5,-0.0938797
153,6,-0.00385284
153,7,-0.00709534
153,8,-0.0450134
153,9,0.0737762
154,0,0.0846481
154,1,0.0891876
154,2,0.0797272
154,3,0.0600433
154,4,0.0830841
154,5,0.0830841
154,6,0.0454712
154,7,0.0704575
154,8,0.018959
154,9,-0.00740051
155,0,-0.0172043
155,1,-0.0340652
155,2,-0.0703049
155,3,-0.0202179
155,4,-0.00389099
155,5,0.0263596
155,6,0.0641251
155,7,0.123901
155,8,0.117378
155,9,0.1371
156,0,0.10891
156,1,0.115509
156,2,0.0990677
156,3,0.0764465
156,4,0.0563049
156,5,-0.0104904
156,6,-0.0548935
156,7,-0.0668335
156,8,-0.0516129
156,9,-0.031929
157,0,0.0149918
157,1,0.076561
157,2,0.0623322
157,3,0.0953674
157,4,0.102043
157,5,0.08358
157,6,0.121765
157,7,0.0981522
157,8,0.0862503
157,9,0.0655365
158,0,0.0643158
158,1,0.0031662
158,2,-0.0167084
158,3,-0.0532532
158,4,-0.0584412
158,5,-0.0531006
158,6,-0.0398254
158,7,0.0271225
158,8,0.0222015
158,9,0.0385666
159,0,0.0545502
159,1,0.0523758
159,2,0.0645065
159,3,0.056076
159,4,0.0735092
159,5,0.0511932
159,6,0.0413132
159,7,0.0339127
159,8,-0.0301361
159,9,-0.0544357
160,0,-0.0690842
160,1,-0.103378
160,2,-0.10994
160,3,-0.0522614
160,4,-0.000572205
160,5,-0.0509262
160,6,0.0043869
160,7,0.0352478
160,8,0.065918
160,9,0.0344467
161,0,0.0293732
161,1,0.0297546
161,2,-0.019455
161,3,0.0056839
161,4,-0.0259781
161,5,-0.083313
161,6,-0.0992203
161,7,-0.130081
161,8,-0.116882
161,9,-0.102768
162,0,-0.0865173
162,1,-0.0535202
162,2,-0.0205612
162,3,-0.00911713
162,4,0.0251389
162,5,0.00286102
162,6,-0.00213623
162,7,-0.0212097
162,8,0.0012207
162,9,-0.00530243
163,0,-0.0386047
163,1,-0.0769043
163,2,-0.10273
163,3,-0.147858
163,4,-0.138054
163,5,-0.159721
163,6,-0.112114
163,7,-0.0792694
163,8,-0.07061
163,9,-0.0297928
164,0,-0.00213623
164,1,-0.0127411
164,2,0.0130844
164,3,-0.0196838
164,4,0.000724792
164,5,-0.00801086
164,6,-0.0100327
164,7,-0.0468063
164,8,-0.0961304
164,9,-0.113678
165,0,-0.14286
165,1,-0.150414
165,2,-0.129738
165,3,-0.115776
165,4,-0.0745773
165,5,-0.0979233
165,6,-0.0350571
165,7,0.00778198
165,8,0.0209427
165,9,-0.0478745
166,0,0.0256348
166,1,-0.00255585
166,2,0.00572205
166,3,0.0131989
166,4,-0.013504
166,5,-0.0830078
166,6,-0.101509
166,7,-0.109901
166,8,-0.12207
166,9,-0.0953293
167,0,-0.0677872
167,1,-0.0384903
167,2,0.00709534
167,3,0.0453186
167,4,0.0546265
167,5,0.0894547
167,6,0.0576019
167,7,0.0271225
167,8,0.0377655
167,9,0.0320053
168,0,0.0458527
168,1,-0.00549316
168,2,-0.0500107
168,3,-0.0869751
168,4,-0.0725555
168,5,-0.077858
168,6,-0.0444794
168,7,-0.001297
168,8,0.0190353
168,9,0.045929
169,0,0.0453949
169,1,0.0835419
169,2,0.0852585
169,3,0.0899887
169,4,0.0717163
169,5,0.0790024
169,6,0.038414
169,7,0.0652313
169,8,0.0207901
169,9,-0.0205231
170,0,-0.0518799
170,1,-0.0556946
170,2,-0.0551987
170,3,-0.00720978
170,4,-0.00255585
170,5,0.0240707
170,6,0.0739288
170,7,0.0876236
170,8,0.110168
170,9,0.0923157
171,0,0.0721741
171,1,0.0542068
171,2,0.0953674
171,3,0.0681305
171,4,0.0719452
171,5,0.0372696
171,6,0.0125885
171,7,-0.0699234
171,8,-0.0336075
171,9,-0.0217819
172,0,-0.0168228
172,1,0.00488281
172,2,0.0318527
172,3,0.0692368
172,4,0.121384
172,5,0.136681
172,6,0.0783157
172,7,0.0898743
172,8,0.0792313
172,9,0.0300598
173,0,0.101967
173,1,0.00892639
173,2,-0.0162888
173,3,-0.0621796
173,4,-0.0344849
173,5,-0.0644684
173,6,-0.0568771
173,7,-3.8147e-05
173,8,0.0299454
173,9,0.0527191
174,0,0.0440216
174,1,0.064888
174,2,0.0782394
174,3,0.0699615
174,4,0.0646591
174,5,0.0530243
174,6,0.0481415
174,7,0.026474
174,8,-0.0212097
174,9,-0.0613022
175,0,-0.0919724
175,1,-0.112534
175,2,-0.104446
175,3,-0.0858307
175,4,-0.069046
175,5,-0.0243759
175,6,-0.0168991
175,7,0.044899
175,8,0.0333405
175,9,0.0177765
176,0,0.0112534
176,1,-0.0118637
176,2,0.0175858
176,3,-3.8147e-05
176,4,-0.0367737
176,5,-0.104027
176,6,-0.106468
176,7,-0.0959778
176,8,-0.153046
176,9,-0.105171
177,0,-0.0885773
177,1,-0.0895691
177,2,-0.0287247
177,3,-0.0276184
177,4,-0.0124359
177,5,0.00770569
177,6,-0.0240707
177,7,0.0241852
177,8,-0.0275803
177,9,-0.0575638
178,0,-0.0205994
178,1,-0.0837326
178,2,-0.108414
178,3,-0.164261
178,4,-0.155716
178,5,-0.132103
178,6,-0.17746
178,7,-0.046196
178,8,-0.106087
178,9,-0.0117874
179,0,-0.00900269
179,1,-0.0447845
179,2,0.0281143
179,3,-0.0247955
179,4,-0.0475693
179,5,-0.0220108
179,6,0.0169373
179,7,0.0114822
179,8,-0.104713
179,9,-0.129089
180,0,-0.14492
180,1,-0.104103
180,2,-0.162086
180,3,-0.103645
180,4,-0.0752258
180,5,-0.0390625
180,6,-0.00457764
180,7,0.0197983
180,8,0.0235748
180,9,0.0255203
181,0,0.0214005
181,1,-3.8147e-05
181,2,0.000457764
181,3,0.0115204
181,4,0.00263214
181,5,-0.0622177
181,6,-0.0865173
181,7,-0.079155
181,8,-0.0983047
181,9,-0.0635147
182,0,-0.0675964
182,1,-0.0166321
182,2,0.0145721
182,3,0.0310135
182,4,0.0611115
182,5,0.060997
182,6,0.0762177
182,7,0.109253
182,8,0.0594711
182,9,0.0685501
183,0,0.0490189
183,1,0.00301361
183,2,-0.02388
183,3,-0.0589752
183,4,-0.0825882
183,5,-0.0806808
183,6,-0.0122452
183,7,0.0177383
183,8,0.0268173
183,9,0.0261307
184,0,0.052681
184,1,0.112457
184,2,0.108223
184,3,0.0893784
184,4,0.0733948
184,5,0.0683212
184,6,0.112343
184,7,0.0624466
184,8,0.0173187
184,9,-0.0516129
185,0,-0.0635529
185,1,-0.0447845
185,2,-0.0387192
185,3,-0.00591278
185,4,-0.0226974
185,5,0.0541687
185,6,0.106926
185,7,0.100594
185,8,0.102196
185,9,0.0888824
186,0,0.10437
186,1,0.106163
186,2,0.0839615
186,3,0.0630188
186,4,0.0423431
186,5,0.0112152
186,6,-0.0379181
186,7,-0.0629807
186,8,-0.0719452
186,9,-0.0198746
187,0,0.0112915
187,1,0.0244141
187,2,0.0230408
187,3,0.0545883
187,4,0.0900269
187,5,0.101662
187,6,0.0759888
187,7,0.0636673
187,8,0.0582123
187,9,0.0899506
188,0,0.0679016
188,1,0.0195312
188,2,-0.0430679
188,3,-0.0971222
188,4,-0.0482178
188,5,-0.0660706
188,6,-0.0677872
188,7,-0.0423813
188,8,-0.00736237
188,9,0.0268555
189,0,0.0428391
189,1,0.0476456
189,2,0.0478363
189,3,0.0460434
189,4,0.0165176
189,5,0.0408554
189,6,0.00465393
189,7,0.0212097
189,8,-0.0547409
189,9,-0.0970078
190,0,-0.117531
190,1,-0.132256
190,2,-0.112648
190,3,-0.12455
190,4,-0.0775909
190,5,-0.0576019
190,6,-0.0114822
190,7,0.0151062
190,8,-0.00152588
190,9,0.00247955
191,0,0.0263977
191,1,0.0275803
191,2,-0.0139618
191,3,-0.0115585
191,4,-0.0325012
191,5,-0.087471
191,6,-0.107231
191,7,-0.166893
191,8,-0.146484
191,9,-0.14679
192,0,-0.0704956
192,1,-0.0693893
192,2,-0.100975
192,3,-0.017395
192,4,0.0190735
192,5,-0.0050354
192,6,0.0050354
192,7,0.00289917
192,8,-0.00808716
192,9,-0.00904083
193,0,-0.0148773
193,1,-0.0936127
193,2,-0.15789
193,3,-0.165443
193,4,-0.143204
193,5,-0.155983
193,6,-0.132713
193,7,-0.0633621
193,8,-0.0374222
193,9,-0.0437927
194,0,-0.0240707
194,1,-0.00946045
194,2,-0.00556946
194,3,0.0159454
194,4,0.0163651
194,5,-0.0360107
194,6,0.0181961
194,7,-0.0160599
194,8,-0.0477982
194,9,-0.0745392
195,0,-0.129166
195,1,-0.120468
195,2,-0.117073
195,3,-0.0451279
195,4,-0.0717163
195,5,-0.00946045
195,6,0.0124359
195,7,0.0572586
195,8,0.059166
195,9,0.0534058
196,0,0.0479889
196,1,0.0167084
196,2,0.0317383
196,3,0.0293732
196,4,0.022049
196,5,-0.0370026
196,6,-0.0706482
196,7,-0.0492096
196,8,-0.0257874
196,9,-0.0668716
197,0,-0.0362778
197,1,-0.00938416
197,2,0.0233459
197,3,0.0431442
197,4,0.0563812
197,5,0.0840759
197,6,0.0748825
197,7,0.0728607
197,8,0.0623703
197,9,0.0814056
198,0,0.0344086
198,1,0.0168991
198,2,-0.0167847
198,3,-0.0621033
198,4,-0.0615692
198,5,-0.0732803
198,6,-0.00156403
198,7,0.0224686
198,8,0.0357437
198,9,0.0464249
199,0,0.0962448
199,1,0.129051
199,2,0.0977325
199,3,0.0720978
199,4,0.0675964
199,5,0.149879
199,6,0.072403
199,7,0.0756073
199,8,-0.00701904
199,9,-0.0062561
200,0,-0.0247574
200,1,-0.0660706
200,2,-0.0261307
200,3,-0.0219345
200,4,0.00854492
200,5,0.0360489
200,6,0.0588989
200,7,0.0656891
200,8,0.119934
200,9,0.117531
201,0,0.0759888
201,1,0.0768661
201,2,0.0419617
201,3,0.0455856
201,4,0.0418854
201,5,-0.030365
201,6,-0.039444
201,7,-0.021286
201,8,-0.0569534
201,9,-0.0225067
202,0,-0.000228882
202,1,-0.0185394
202,2,0.0310898
202,3,0.0562286
202,4,0.0805664
202,5,0.0772095
202,6,0.088768
202,7,0.0550842
202,8,0.0389099
202,9,0.0359726
203,0,0.0499344
203,1,0.0149918
203,2,-0.0452042
203,3,-0.0730896
203,4,-0.0783539
203,5,-0.0966644
203,6,-0.0728607
203,7,-0.0355148
203,8,-0.0307846
203,9,-0.0130844
204,0,0.0390244
204,1,0.0651932
204,2,0.0334167
204,3,-0.00469208
204,4,0.0427628
204,5,0.0536728
204,6,-0.0123215
204,7,0.00717163
204,8,-0.0468826
204,9,-0.0818253
205,0,-0.135384
205,1,-0.131721
205,2,-0.134277
205,3,-0.0736618
205,4,-0.0512695
205,5,-0.0809479
205,6,-0.0125885
205,7,0.00473022
205,8,0.0194168
205,9,0.0223923
206,0,0.0144196
206,1,-0.00576019
206,2,-0.00389099
206,3,-0.0324631
206,4,-0.0335693
206,5,-0.0498581
206,6,-0.140724
206,7,-0.131378
206,8,-0.132027
206,9,-0.116196
207,0,-0.0923538
207,1,-0.091362
207,2,-0.0233841
207,3,0.0142288
207,4,0.00511169
207,5,-0.0143051
207,6,0.0587845
207,7,-0.0138092
207,8,-0.00957489
207,9,-0.0184631
208,0,0.0149536
208,1,-0.0779724
208,2,-0.0774384
208,3,-0.179901
208,4,-0.125465
208,5,-0.147324
208,6,-0.112686
208,7,-0.0786972
208,8,-0.0498962
208,9,-0.0399017
209,0,0.0025177
209,1,0.0149155
209,2,0.00713348
209,3,0.0444031
209,4,0.0285339
209,5,0.0239944
209,6,0.0210953
209,7,-0.00087738
209,8,-0.0502014
209,9,-0.0756836
210,0,-0.131607
210,1,-0.111313
210,2,-0.116806
210,3,-0.075798
210,4,-0.0141907
210,5,-0.0324631
210,6,0.00572205
210,7,0.0410461
210,8,0.0537109
210,9,0.0567627
211,0,0.0532532
211,1,0.0487137
211,2,0.0563812
211,3,0.0370789
211,4,0.0232697
211,5,-0.0328827
211,6,-0.0529099
211,7,-0.0882721
211,8,-0.0682831
211,9,-0.0764084
212,0,-0.0233459
212,1,-0.0254822
212,2,0.0117874
212,3,0.071373
212,4,0.0774384
212,5,0.0819016
212,6,0.0513458
212,7,0.0842285
212,8,0.0765228
212,9,0.108719
213,0,0.0659943
213,1,0.0326157
213,2,-0.0182724
213,3,-0.0135803
213,4,-0.0727081
213,5,-0.0521851
213,6,-0.014801
213,7,-0.00183105
213,8,0.0360489
213,9,0.0472641
214,0,0.0870514
214,1,0.0774384
214,2,0.10891
214,3,0.104599
214,4,0.0925446
214,5,0.0763702
214,6,0.12394
214,7,0.0954819
214,8,0.0535202
214,9,-0.0495529
215,0,-0.0520325
215,1,-0.0471497
215,2,-0.0802994
215,3,-0.0421524
215,4,0.0153351
215,5,0.00522614
215,6,0.0440979
215,7,0.082016
215,8,0.0835419
215,9,0.11982
216,0,0.0697708
216,1,0.0511551
216,2,0.0574875
216,3,0.102463
216,4,0.031662
216,5,-0.00644684
216,6,-0.0402832
216,7,-0.129547
216,8,-0.0561523
216,9,-0.0617218
217,0,-0.0196838
217,1,0.0173187
217,2,0.0491333
217,3,0.0419235
217,4,0.0573349
217,5,0.0572205
217,6,0.0767517
217,7,0.0824738
217,8,0.0646591
217,9,0.0498962
218,0,0.0627136
218,1,0.0108337
218,2,-0.0445557
218,3,-0.0820923
218,4,-0.0870132
218,5,-0.0941849
218,6,-0.0753784
218,7,-0.046196
218,8,-0.0112152
218,9,0.0218964
219,0,0.0243378
219,1,0.0304031
219,2,0.0385284
219,3,0.0518799
219,4,0.0448608
219,5,0.0252533
219,6,0.0151825
219,7,-0.000343323
219,8,-0.0275803
219,9,-0.0675201
220,0,-0.110359
220,1,-0.116615
220,2,-0.119896
220,3,-0.0804901
220,4,-0.0543213
220,5,-0.0275803
220,6,-0.00556946
220,7,0.0197601
220,8,0.0228119
220,9,0.039711
221,0,0.02285
221,1,0.0135422
221,2,0.0224304
221,3,0.0498199
221,4,-0.0133514
221,5,-0.0642014
221,6,-0.110626
221,7,-0.13073
221,8,-0.103073
221,9,-0.12085
222,0,-0.103836
222,1,-0.0775146
222,2,-0.0565338
222,3,-0.0189972
222,4,0.0254822
222,5,0.0152206
222,6,-0.00164032
222,7,0.0259781
222,8,0.0280762
222,9,-0.0128174
223,0,-0.0225067
223,1,-0.0537872
223,2,-0.0620651
223,3,-0.102348
223,4,-0.131836
223,5,-0.120659
223,6,-0.112686
223,7,-0.0786972
223,8,-0.0569153
223,9,-0.0345612
224,0,0.0421524
224,1,0.0242996
224,2,0.0273514
224,3,0.0548172
224,4,0.0208282
224,5,0.0202942
224,6,0.0497437
224,7,0.01091
224,8,-0.033493
224,9,-0.08255
225,0,-0.155602
225,1,-0.137863
225,2,-0.100632
225,3,-0.0606155
225,4,-0.0386429
225,5,-0.0174713
225,6,0.022049
225,7,0.0524902
225,8,0.072403
225,9,0.0484085
226,0,0.0505829
226,1,0.0429916
226,2,0.0784683
226,3,0.0489807
226,4,0.0420761
226,5,-0.0050354
226,6,-0.0461578
226,7,-0.0798035
226,8,-0.0745392
226,9,-0.0738525
227,0,-0.0269699
227,1,-0.0158691
227,2,0.0343323
227,3,0.0828552
227,4,0.0803757
227,5,0.0786209
227,6,0.0886536
227,7,0.0556946
227,8,0.0657272
227,9,0.0775528
228,0,0.0722504
228,1,0.00896454
228,2,-0.0141144
228,3,-0.0274658
228,4,-0.076828
228,5,-0.0602722
228,6,-0.0523376
228,7,0.001297
228,8,0.0248337
228,9,0.0655365
229,0,0.0801468
229,1,0.0539398
229,2,0.105515
229,3,0.0847626
229,4,0.0600815
229,5,0.0938416
229,6,0.0473785
229,7,0.0951767
229,8,0.0393295
229,9,-0.0203705
230,0,-0.0570297
230,1,-0.0870895
230,2,-0.0406647
230,3,-0.00423431
230,4,-0.0106812
230,5,0.0210571
230,6,0.0548172
230,7,0.10994
230,8,0.0771713
230,9,0.0611496
231,0,0.0756836
231,1,0.0313187
231,2,0.083313
231,3,0.0703812
231,4,0.0348663
231,5,-0.0212479
231,6,-0.0799179
231,7,-0.0771332
231,8,-0.0805664
231,9,-0.0577545
232,0,-0.0325012
232,1,-0.0346375
232,2,0.00572205
232,3,0.0327682
232,4,0.0571442
232,5,0.0440216
232,6,0.0439835
232,7,0.0554276
232,8,0.0393677
232,9,0.0684738
233,0,0.0185013
233,1,0.000495911
233,2,-0.0655746
233,3,-0.0867844
233,4,-0.105286
233,5,-0.131111
233,6,-0.0655365
233,7,-0.055542
233,8,-0.0499344
233,9,-0.00125885
234,0,0.0140381
234,1,0.0203323
234,2,0.0108337
234,3,0.052681
234,4,0.0205994
234,5,-0.0344467
234,6,0.0327301
234,7,0.0088501
234,8,-0.0379181
234,9,-0.118179
235,0,-0.167389
235,1,-0.113792
235,2,-0.141144
235,3,-0.106735
235,4,-0.0431442
235,5,-0.070076
235,6,0.00923157
235,7,0.00301361
235,8,0.0118637
235,9,0.0249481
236,0,-0.0270462
236,1,0.0784302
236,2,-0.0157166
236,3,0.00606537
236,4,-0.0317383
236,5,-0.0961304
236,6,-0.0974655
236,7,-0.158386
236,8,-0.153961
236,9,-0.0865936
237,0,-0.0850677
237,1,-0.0442505
237,2,-0.0495529
237,3,-0.018158
237,4,0.0212097
237,5,0.0281143
237,6,0.0423813
237,7,0.028038
237,8,0.0118256
237,9,0.0320053
238,0,0.0189972
238,1,-0.0125885
238,2,-0.0852966
238,3,-0.131569
238,4,-0.112495
238,5,-0.0891495
238,6,-0.0898361
238,7,-0.0708008
238,8,-0.0254822
238,9,0.0253296
239,0,0.0383377
239,1,0.0538635
239,2,0.0603485
239,3,0.0619125
239,4,0.0531769
239,5,0.0419998
239,6,0.0431442
239,7,0.046463
239,8,0.00431061
239,9,-0.0355148
240,0,-0.0985718
240,1,-0.0643158
240,2,-0.0706482
240,3,-0.0588226
240,4,-0.00671387
240,5,-0.00152588
240,6,0.028038
240,7,0.0727463
240,8,0.121193
240,9,0.0920486
241,0,0.0852203
241,1,0.0753784
241,2,0.0578308
241,3,0.0801086
241,4,0.0547028
241,5,-0.0171661
241,6,-0.0497437
241,7,-0.0423431
241,8,-0.0402069
241,9,-0.0410461
242,0,-0.00320435
242,1,0.00976562
242,2,0.0400162
242,3,0.0696182
242,4,0.0627518
242,5,0.108414
242,6,0.0757217
242,7,0.114746
242,8,0.0865555
242,9,0.0656509
243,0,0.0845337
243,1,0.0340652
243,2,-0.0116348
243,3,-0.0476074
243,4,-0.0627136
243,5,-0.0589752
243,6,-0.0421143
243,7,-0.0201035
243,8,0.0448608
243,9,0.0579453
244,0,0.0502396
244,1,0.102768
244,2,0.0767136
244,3,0.0736237
244,4,0.078392
244,5,0.0790405
244,6,0.0678635
244,7,0.0325012
244,8,0.0253677
244,9,-0.0242615
245,0,-0.0715637
245,1,-0.102882
245,2,-0.056076
245,3,-0.0617981
245,4,-0.0214386
245,5,0.0193024
245,6,0.0166321
245,7,0.0482178
245,8,0.0690079
245,9,0.0594711
246,0,0.0277328
246,1,0.0438309
246,2,0.0367737
246,3,0.041275
246,4,0.028038
246,5,-0.0215912
246,6,-0.0809097
246,7,-0.12558
246,8,-0.113335
246,9,-0.109444
247,0,-0.07267
247,1,-0.0283051
247,2,-0.0191116
247,3,-0.00770569
247,4,0.0365067
247,5,-0.0106049
247,6,0.0043869
247,7,0.0139618
247,8,0.0178146
247,9,0.00919342
248,0,0.0234604
248,1,-0.0385284
248,2,-0.0574493
248,3,-0.113678
248,4,-0.135269
248,5,-0.13607
248,6,-0.138245
248,7,-0.0709534
248,8,-0.0934601
248,9,-0.0201035
249,0,0.0173569
249,1,0.0157547
249,2,0.00553131
249,3,0.015564
249,4,0.0117493
249,5,0.0295258
249,6,-0.00946045
249,7,-0.000572205
249,8,-0.0769806
249,9,-0.109138
250,0,-0.138741
250,1,-0.117722
250,2,-0.15274
250,3,-0.109787
250,4,-0.0995255
250,5,-0.0694275
250,6,-0.044632
250,7,0.00576019
250,8,0.0259781
250,9,0.0259781
251,0,0.0369644
251,1,0.00408173
251,2,-0.00827789
251,3,-0.0128174
251,4,0.0431061
251,5,-0.050087
251,6,-0.092659
251,7,-0.124512
251,8,-0.119896
251,9,-0.120277
252,0,-0.0778961
252,1,-0.049324
252,2,-0.0237274
252,3,0.00209808
252,4,0.0615692
252,5,0.0604248
252,6,0.0613403
252,7,0.0427246
252,8,0.0324249
252,9,0.039444
253,0,0.0458527
253,1,0.0126648
253,2,-0.027771
253,3,-0.0808716
253,4,-0.0799942
253,5,-0.0627899
253,6,-0.0491333
253,7,-0.0416565
253,8,-0.0113297
253,9,0.0520706
254,0,0.0337219
254,1,0.0768661
254,2,0.0806046
254,3,0.071106
254,4,0.081749
254,5,0.0760651
254,6,0.071907
254,7,0.0753021
254,8,0.0205231
254,9,0.00404358
255,0,-0.0413895
255,1,-0.0600433
255,2,-0.0258255
255,3,-0.020752
255,4,-0.00183105
255,5,0.0429153
255,6,0.0839996
255,7,0.0986862
255,8,0.103455
255,9,0.123634
256,0,0.123405
256,1,0.108223
256,2,0.108109
256,3,0.0837708
256,4,0.0566864
256,5,0.0312805
256,6,-0.00831604
256,7,-0.0268173
256,8,-0.0483704
256,9,-0.0413132
257,0,-0.00419617
257,1,0.0232315
257,2,0.0530243
257,3,0.077858
257,4,0.102768
257,5,0.109825
257,6,0.155258
257,7,0.0873184
257,8,0.0802231
257,9,0.0670624
258,0,0.0939178
258,1,0.0583267
258,2,-0.000572205
258,3,-0.0352478
258,4,-0.0771713
258,5,-0.058136
258,6,-0.0388718
258,7,-0.00701904
258,8,0.00411987
258,9,0.0605774
259,0,0.0527573
259,1,0.0860977
259,2,0.0770187
259,3,0.0774765
259,4,0.0582504
259,5,0.0786591
259,6,0.0745392
259,7,0.0507736
259,8,0.0208664
259,9,-0.0460815
260,0,-0.0865936
260,1,-0.1017
260,2,-0.075798
260,3,-0.0758743
260,4,-0.0463867
260,5,-0.0157166
260,6,0.0192642
260,7,0.00221252
260,8,0.0572968
260,9,0.00644684
261,0,0.0346375
261,1,0.0351715
261,2,0.0164413
261,3,0.00835419
261,4,-0.00198364
261,5,-0.0634003
261,6,-0.10006
261,7,-0.122795
261,8,-0.130157
261,9,-0.0831604
262,0,-0.0896454
262,1,-0.0445175
262,2,-0.0453186
262,3,-0.0125885
262,4,0.00514984
262,5,0.0257492
262,6,-0.00404358
262,7,-0.0069809
262,8,0.0121307
262,9,-0.0211334
263,0,-0.00804901
263,1,-0.044632
263,2,-0.104027
263,3,-0.130882
263,4,-0.168037
263,5,-0.161781
263,6,-0.130882
263,7,-0.105972
263,8,-0.0640106
263,9,-0.0488281
264,0,-0.0106049
264,1,-0.00228882
264,2,-0.013237
264,3,-0.00511169
264,4,-0.00812531
264,5,-0.0185394
264,6,-0.0075531
264,7,-0.0159454
264,8,-0.0675583
264,9,-0.0798035
265,0,-0.129776
265,1,-0.164108
265,2,-0.130692
265,3,-0.117798
265,4,-0.0626755
265,5,-0.00156403
265,6,-0.0267792
265,7,-0.0031662
265,8,0.0143051
265,9,0.046463
266,0,0.00507355
266,1,0.00507355
266,2,-0.00137329
266,3,-0.00347137
266,4,0.00656128
266,5,-0.0670242
266,6,-0.0972366
266,7,-0.11879
266,8,-0.134583
266,9,-0.0853348
267,0,-0.0617599
267,1,-0.0412369
267,2,-0.0339127
267,3,0.0370407
267,4,0.0622559
267,5,0.0389481
267,6,0.045929
267,7,0.0536728
267,8,0.0670624
267,9,0.0637436
268,0,0.0569534
268,1,0.00858307
268,2,0.033226
268,3,-0.0371933
268,4,-0.0623703
268,5,-0.0623322
268,6,-0.0501633
268,7,-0.0218582
268,8,0.0289917
268,9,0.0932312
269,0,0.065918
269,1,0.0923538
269,2,0.0963593
269,3,0.104446
269,4,0.0930405
269,5,0.104446
269,6,0.0932693
269,7,0.0543594
269,8,0.0379944
269,9,-0.0101471
270,0,-0.0288773
270,1,-0.010376
270,2,-0.0355148
270,3,-0.0101089
270,4,0.0285339
270,5,0.0736237
270,6,0.0521469
270,7,0.122604
270,8,0.14534
270,9,0.0982285
271,0,0.116272
271,1,0.104103
271,2,0.125771
271,3,0.0970078
271,4,0.117264
271,5,0.0673676
271,6,0.000152588
271,7,-0.0112152
271,8,0.0233841
271,9,0.0121307
272,0,0.0470734
272,1,0.00751495
272,2,0.0808716
272,3,0.0714874
272,4,0.102539
272,5,0.134048
272,6,0.137749
272,7,0.146561
