Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5747,0,598.533752,1797.103271,1599.555176,700.572327,1771.649780,1630.700439,557.756836,1636.913452,1664.364136,659.330688,1631.866577,1682.498413,578.376709,1683.236572,1515.740723,709.245667,1655.598145,1541.987793,618.680481,1484.138428,1484.472046,637.540588,1415.651123,1348.565918,644.500916,1651.134155,1412.191040,664.374695,1668.510376,1315.557617,740.099487,1411.239868,1419.826660,442.248260,1591.295044,1416.936646,357.573364,1547.045532,1234.264893,319.404327,1520.926880,1135.689819,,,,289.599701,1600.680786,1015.104675,329.508026,1686.061401,932.877747,290.670288,1616.212402,901.972534,285.136108,1750.769287,815.938599,272.055298,1669.757568,833.424805,835.892700,1541.219482,1465.871826,896.882751,1481.267578,1299.209106,934.526428,1466.974121,1165.123657,,,,993.962402,1499.437988,1060.076904,987.713623,1578.595093,920.528076,1033.116333,1511.291748,918.626587,1046.868896,1583.918823,799.292786,1051.386597,1509.012085,845.599854,572.166687,1618.314941,1011.874084,795.415161,1630.976196,1036.369263,624.361145,1444.325073,1059.674194,758.371277,1445.295410,1069.233276,542.704956,1531.083496,1045.463135,842.396545,1545.933594,1057.640259,510.974823,1512.074707,929.790161,539.953674,1461.749268,669.129028,550.371399,1483.223633,587.247192,574.086792,1397.339111,569.575562,567.613892,1378.066040,653.602112,579.192322,1413.969849,502.305328,,,,585.840515,1289.769409,330.077667,596.474670,1306.261353,268.866516,618.923218,1220.810181,252.489273,614.782471,1207.448120,310.152435,651.889221,1182.712646,129.625031,,,,707.768677,1107.830322,119.009048,717.213928,1363.836548,40.312847,876.389465,1533.774902,953.127136,645.463806,1309.584351,42.737251,861.990601,1620.190308,657.119507,851.046021,1707.893799,646.212158,837.241455,1692.044556,565.558105,840.215454,1606.001099,576.726257,832.914612,1694.752686,521.669312,,,,839.477478,1697.796265,334.418488,826.653748,1774.574463,288.659424,822.872131,1740.218628,241.468597,822.958618,1659.668457,288.015381,793.233154,1784.181885,90.697227,,,,740.653442,1733.785278,35.747047,740.823120,1991.845581,120.841339,809.995178,1960.211426,89.708588,,,,986.340088,1795.540771,651.066101,1021.663086,1311.168335,640.305847,990.553833,1301.671387,426.967529,970.208374,1786.929199,490.401794,1104.875122,1734.539185,703.874329,1106.752441,1742.169678,743.088684,1078.060791,1738.146973,671.156189
5748,0,598.583984,1811.074097,1598.456665,700.922607,1786.385986,1629.761475,559.374329,1650.337280,1662.723877,661.872681,1646.523804,1680.995850,579.532898,1697.386963,1514.259033,710.619995,1670.784302,1540.292603,620.510986,1498.263062,1482.939087,639.702209,1429.899658,1347.302368,646.291748,1665.290039,1410.812622,666.168091,1683.010376,1314.317139,741.803528,1425.346069,1418.351929,444.268463,1605.486328,1415.369019,359.300354,1560.660645,1232.978760,320.912720,1534.046387,1134.960938,,,,291.131104,1612.610352,1013.515137,330.971405,1697.172485,930.388855,292.022064,1627.085083,900.208740,286.367218,1760.848999,812.826416,272.907501,1679.871338,831.160950,837.703918,1555.418945,1464.185669,898.569519,1495.543823,1297.304565,935.308533,1481.195435,1163.130493,,,,994.251404,1513.521240,1057.699341,987.148682,1592.244141,917.894531,1032.568726,1524.950928,915.964722,1045.647217,1597.005371,796.234131,1050.169312,1522.357788,842.721252,573.217896,1632.811401,1010.470764,796.374634,1647.185303,1035.507446,625.665222,1459.213989,1058.430786,759.785400,1460.753784,1067.659912,543.694275,1545.835083,1044.198608,843.393738,1561.946533,1056.255615,511.808228,1526.680908,928.826660,540.067383,1476.213989,668.117798,549.845642,1497.886719,586.146729,574.103577,1411.988770,568.315430,568.418945,1392.791870,652.198059,578.278381,1428.685425,500.758179,,,,584.723450,1299.340942,331.707581,595.011719,1314.055542,270.006104,617.731567,1228.429565,255.920227,613.813538,1216.468628,314.230438,649.995483,1186.935425,133.718079,,,,706.103333,1112.042847,125.738205,717.428284,1364.062134,39.876720,876.878235,1550.313110,951.504578,644.861572,1310.155640,42.746571,858.510498,1638.676880,657.658081,847.251587,1725.910889,645.685242,833.676575,1709.922974,565.377563,836.965393,1623.810303,576.816772,829.192566,1711.873047,520.397034,,,,835.496582,1709.196899,332.436066,820.036682,1784.751587,284.662201,817.639221,1749.144775,238.630234,820.772827,1675.692993,284.893738,788.146545,1788.958252,89.211006,,,,739.388794,1736.454712,37.704384,728.176697,1998.700562,110.545242,798.931580,1965.674805,84.197365,,,,985.824341,1808.087158,647.078369,1019.522522,1323.489624,638.763123,988.745361,1313.163818,425.325165,969.828674,1798.787964,486.441101,1103.955078,1748.278687,699.396606,1105.853271,1754.784668,739.466797,1077.204468,1749.728271,668.465942
5749,0,598.711182,1825.158447,1597.479492,701.909119,1801.980957,1628.578125,561.085815,1663.820557,1661.606445,664.336182,1661.313965,1679.807617,580.807678,1711.324951,1512.961060,711.849854,1685.769775,1538.820923,622.754395,1512.173828,1481.797363,642.144287,1444.241943,1345.796387,648.120728,1679.666016,1409.778076,667.977112,1697.932007,1313.340332,744.262390,1439.660645,1416.739624,446.283081,1619.453247,1414.233765,361.250641,1574.154175,1231.951172,322.709839,1546.806519,1134.088867,,,,292.829498,1624.253540,1012.082336,332.489502,1707.915161,927.968445,293.478729,1637.461792,898.585815,287.940979,1770.324585,809.873718,274.587433,1689.606079,829.016602,839.901306,1570.002197,1462.592651,900.427429,1509.961914,1295.516479,936.442078,1495.630615,1161.040771,,,,994.723389,1527.723999,1055.239624,986.621094,1605.932617,915.140869,1032.221313,1538.730835,913.244080,1044.287964,1610.119385,793.153137,1048.928589,1535.738647,839.885498,574.053711,1647.446899,1009.149414,796.876648,1663.608765,1034.296143,627.051575,1474.564941,1057.198364,761.461121,1476.674194,1067.022827,544.425049,1560.749268,1043.385986,844.440002,1578.744507,1055.092285,512.603455,1541.237061,928.068481,540.130249,1491.295044,666.972046,549.106934,1513.388672,585.091248,574.359802,1427.909912,566.762512,569.297363,1408.239502,650.897522,577.274963,1444.439331,499.087158,,,,583.312195,1309.753906,333.681244,593.026611,1322.670288,271.567749,616.130615,1236.674561,259.986969,612.640320,1226.521362,318.502075,647.824463,1191.919922,138.056000,,,,704.005798,1117.326050,133.588654,717.006104,1364.632690,39.606594,877.595337,1567.490112,950.100830,644.945740,1310.042725,42.315960,855.332947,1655.639160,656.725952,842.638916,1742.717529,644.493469,828.987061,1725.844849,564.005005,833.928162,1639.467651,576.364319,825.702209,1725.546387,518.822571,,,,831.489502,1721.050171,332.129578,815.615112,1796.598022,284.424469,813.948792,1761.138306,238.458237,817.836243,1687.597778,284.409698,786.086365,1799.596436,89.432251,,,,739.570374,1739.602905,40.475380,718.816772,2008.136230,96.682289,790.533081,1973.186646,75.322266,,,,985.295532,1820.718140,643.104736,1017.289856,1335.958130,637.099915,986.944824,1324.719116,423.781372,969.636719,1810.640381,482.417694,1102.902954,1761.003784,696.132812,1104.988525,1767.444824,735.933472,1076.433350,1762.073242,665.158325
5750,0,598.780273,1839.432495,1596.791138,702.165100,1817.335571,1627.839478,562.951599,1677.647949,1661.182373,666.084961,1676.272095,1679.102173,581.963501,1725.137329,1512.280884,713.255127,1700.840942,1537.895752,625.339478,1525.738525,1480.969727,644.830139,1458.544189,1344.410034,650.031433,1694.200684,1409.297974,669.704407,1713.100952,1312.713989,746.690186,1453.992554,1415.674072,448.050110,1633.010498,1413.815430,363.391541,1587.382568,1231.183594,324.852966,1559.344360,1133.375854,,,,294.728821,1635.478638,1010.818359,333.994843,1718.238892,925.697449,295.006561,1647.351807,897.203003,289.475372,1779.167114,806.941956,276.048248,1698.628418,827.077698,842.011414,1584.349243,1460.933228,902.492554,1524.432983,1293.830811,937.722351,1510.311523,1159.037598,,,,995.252258,1542.147705,1052.906372,986.080444,1619.723511,912.601746,1031.657959,1552.510864,910.597351,1042.861084,1623.210938,790.279663,1047.412964,1549.149658,837.099609,574.617554,1662.380493,1008.270264,796.905396,1679.714966,1032.778931,628.463196,1489.764648,1056.939453,763.571472,1492.896362,1066.556885,545.093201,1575.740356,1043.081299,845.394775,1595.939697,1054.329102,513.282532,1555.740112,927.839539,540.116089,1507.233521,665.899902,548.228943,1529.853394,584.030090,574.723633,1444.898560,565.127319,569.710022,1424.491089,649.127563,575.846069,1461.552979,497.409393,,,,581.730774,1321.117920,336.420410,590.670227,1332.117310,273.800232,614.346436,1245.894897,264.628815,611.459717,1237.732666,323.537384,645.237610,1197.994141,143.244751,,,,701.659973,1123.886963,142.441605,716.367920,1365.360718,39.544121,878.347717,1584.820312,949.197937,644.257385,1310.883667,42.182961,852.907715,1670.877563,655.595581,838.422607,1757.411133,642.602173,825.810059,1739.188965,561.802002,832.576843,1653.666260,575.232422,824.317810,1738.424683,517.969788,,,,829.105835,1735.261841,333.628845,813.626709,1810.605591,285.094208,813.031433,1774.765259,239.433472,816.478088,1701.331421,285.922943,785.509705,1806.953735,88.899406,,,,739.058594,1742.262329,43.557228,713.575684,2014.034058,82.370285,785.849854,1978.897095,64.275383,,,,984.777039,1833.357178,639.100464,1014.886230,1348.403076,635.655701,985.201416,1336.285767,422.194916,969.517944,1822.464355,478.370026,1101.239868,1777.189819,689.900330,1103.931274,1780.183228,732.490540,1076.238770,1773.435669,661.941650
5751,0,598.793762,1853.535156,1596.331421,702.334229,1832.650879,1627.407837,565.207275,1691.602051,1661.379639,666.973999,1690.805176,1679.349365,583.258301,1738.536621,1512.300781,714.694275,1715.772705,1537.911987,627.911621,1539.490356,1481.085571,647.556946,1473.162842,1343.495361,651.756897,1708.639771,1409.583008,671.153320,1727.979004,1312.758789,749.287842,1468.527710,1414.820557,449.668243,1645.919922,1414.036133,365.224976,1600.384521,1230.961914,327.262268,1571.787720,1132.993896,,,,296.830139,1646.291260,1009.870300,335.602295,1728.058472,923.568115,296.633728,1656.705933,896.234131,290.938477,1787.181885,804.194824,277.356171,1706.900024,825.300537,844.358276,1599.227173,1459.881226,904.529480,1539.176392,1292.608276,939.062744,1525.314331,1157.305176,,,,995.566956,1556.869385,1050.882080,985.344666,1633.690918,910.330200,1031.115356,1566.539673,908.323792,1041.295654,1636.542236,787.649658,1045.897217,1562.716064,834.700195,575.113098,1677.252686,1008.072021,796.638306,1696.202148,1031.734619,629.694214,1504.872437,1057.046265,765.516296,1509.019897,1066.997314,545.849670,1590.598999,1043.226807,846.243530,1613.302979,1053.934448,513.768250,1570.317383,927.715210,539.874329,1523.955200,664.777161,546.674194,1547.783447,583.382935,574.505920,1462.945190,563.204285,570.658081,1442.003906,647.014221,573.717346,1480.144043,495.694824,,,,579.805542,1333.208618,339.788605,587.583679,1342.548096,277.105377,612.441589,1256.323608,270.109222,610.159180,1249.819214,329.399231,642.368591,1205.336304,149.000336,,,,699.474854,1131.758911,153.001129,715.762512,1366.085815,39.333992,879.056702,1602.380127,949.103821,643.399109,1311.851685,42.013885,851.768616,1684.563110,654.574524,835.572266,1770.586060,641.137268,825.223083,1751.513550,559.683716,832.920532,1666.639771,573.996094,823.758362,1753.757080,518.429138,,,,829.717896,1749.590942,334.474548,811.929199,1823.605103,284.242493,812.912903,1786.662231,239.355179,817.865356,1714.329102,287.626587,785.503784,1810.245605,88.309258,,,,739.278381,1743.729004,44.987186,711.802368,2018.100220,70.513863,784.260559,1982.377930,55.231140,,,,984.345215,1845.954346,635.143005,1012.541992,1360.891357,634.065552,983.258789,1347.770142,420.700745,969.502502,1834.328247,474.442383,1100.818970,1786.497559,688.943909,1103.183228,1792.935425,729.134644,1075.080933,1787.508423,657.683960
5752,0,598.748901,1867.585083,1595.998535,702.503052,1848.012695,1626.916504,567.428345,1705.467773,1662.185547,667.193970,1705.187622,1679.589966,584.574829,1751.985474,1513.044678,716.324158,1730.842041,1538.664917,630.649536,1553.429565,1481.660767,650.249634,1487.971313,1343.342896,653.263062,1722.842896,1410.450439,672.279968,1742.696533,1313.555176,751.927917,1483.166992,1414.403198,451.238647,1658.778809,1415.187988,367.658325,1612.957153,1231.617188,330.169006,1584.078735,1133.184937,,,,299.173035,1656.527710,1009.366882,337.298096,1737.314697,921.865417,298.525513,1665.352539,895.724243,292.575012,1794.350220,801.663635,279.298096,1714.555176,824.072998,846.537964,1613.871582,1459.279175,906.553040,1554.256592,1291.785645,940.174072,1540.600952,1155.967529,,,,995.438721,1571.733032,1049.351074,984.561157,1648.002930,908.418152,1030.224243,1580.718018,906.487854,1039.771606,1649.862305,785.205139,1044.355835,1576.427979,832.781738,575.568481,1691.830566,1008.478027,796.513000,1712.309814,1031.175537,630.951172,1519.629028,1057.296753,767.115356,1524.750610,1068.116821,546.721313,1605.240234,1043.672729,846.877075,1630.211548,1054.296753,514.296204,1584.740967,927.947693,539.081543,1541.586182,663.853821,544.630310,1566.463989,582.480713,573.384399,1482.287720,561.304077,570.839478,1460.428711,644.552185,570.932495,1500.116089,494.103088,,,,577.073303,1346.427734,344.184692,583.407104,1353.618286,280.681000,610.369324,1267.999268,276.356232,609.782776,1263.583862,335.787079,638.910278,1214.000854,154.949493,,,,695.781616,1142.048584,163.770447,715.022461,1367.249878,39.071575,879.751099,1619.168823,950.031677,642.265991,1313.066162,41.573902,851.924866,1697.839233,653.834534,835.215820,1783.651855,640.717163,826.370605,1765.413696,558.948792,835.505981,1680.904907,572.462769,823.670044,1770.699707,519.479614,,,,831.041687,1762.338379,334.935089,810.976929,1833.888794,282.252930,812.536560,1795.444580,238.616241,819.838074,1725.198364,289.486176,785.076050,1812.748535,87.838348,,,,739.016052,1744.598755,46.018997,713.465027,2019.873169,64.735291,785.430054,1983.933472,50.667622,,,,983.887268,1858.583374,631.317505,1009.344910,1373.163574,632.749390,981.632507,1359.338867,419.334625,969.304504,1846.056274,470.628174,1099.994507,1800.453125,684.890930,1102.145142,1805.560669,726.009521,1074.362305,1799.497314,654.607422
5753,0,598.768433,1881.321533,1595.741577,702.704773,1863.297241,1626.614380,569.925110,1719.198975,1663.171875,672.017639,1721.563599,1680.718140,586.642700,1764.737305,1513.986938,718.175903,1746.096680,1539.165894,633.448730,1567.315674,1482.391479,652.818359,1502.831787,1343.967651,654.705566,1736.830566,1411.788818,673.190125,1757.273804,1314.885864,754.205139,1497.703003,1414.144409,452.985138,1671.591919,1416.735840,369.818970,1625.040405,1232.736816,333.547943,1596.046387,1134.213013,,,,301.768951,1666.238159,1009.406189,339.132141,1745.913208,920.571655,300.576813,1673.315552,895.708984,294.066742,1800.988037,799.874390,281.130371,1721.367676,823.190674,848.671814,1628.433105,1458.937866,908.207153,1569.375610,1291.233398,941.012329,1556.129150,1155.244751,,,,995.155579,1586.619141,1047.823486,983.789246,1662.519653,906.737854,1029.105591,1594.833618,904.788330,1038.544434,1663.280762,782.611145,1042.557983,1590.073975,830.978638,576.262390,1706.121094,1009.597168,796.620911,1727.806274,1031.270996,632.187317,1534.000366,1057.848633,768.464172,1540.145264,1069.687134,547.552612,1619.378296,1044.319092,847.077087,1646.364136,1055.316650,515.069153,1598.823608,928.238770,537.887451,1560.020508,662.948303,541.663391,1586.423340,582.053833,572.505127,1503.576538,558.680481,570.940125,1479.738403,642.170227,567.874268,1520.863525,492.625916,,,,573.949158,1360.959229,348.663086,578.300415,1365.989014,284.808258,607.856934,1281.219727,282.837189,608.652344,1278.760376,342.515320,634.809448,1224.535278,161.253662,,,,691.131592,1153.581909,175.834885,714.116089,1368.756592,38.706356,880.556396,1635.117310,951.523132,641.221008,1314.800293,41.049297,853.382385,1713.421509,654.115051,834.837891,1798.666992,641.643860,826.936890,1780.836670,559.548584,838.085632,1696.674072,572.335876,823.866638,1786.947998,520.671082,,,,832.303467,1773.292725,336.101379,811.369873,1842.565430,280.605927,813.047607,1802.360229,238.546417,821.456116,1734.158813,292.150177,784.852295,1813.647949,87.864914,,,,739.055115,1745.005127,46.491310,713.341736,2019.858154,62.136036,785.471741,1984.563721,48.964470,,,,983.502686,1871.202148,627.722961,1007.888550,1385.815552,631.631653,979.978760,1370.941895,417.945129,969.519409,1858.002808,467.095032,1099.014038,1813.289429,681.495972,1101.379272,1818.342773,722.997070,1074.056152,1810.707031,652.465881
5754,0,598.831177,1894.973755,1595.804932,703.076782,1878.487549,1626.446777,572.602051,1732.693237,1664.374634,672.615967,1735.604126,1681.135742,588.025208,1777.802368,1515.033936,720.098572,1761.384766,1539.706543,635.833618,1581.643188,1483.139648,655.054077,1517.636230,1344.980591,656.239685,1750.760254,1413.240112,674.075378,1771.838257,1316.363892,756.313416,1512.256714,1414.028442,454.833862,1684.881714,1418.692993,372.657654,1637.234131,1234.495117,338.319550,1606.798218,1135.973389,,,,304.537140,1675.379639,1010.003235,341.012024,1753.904907,919.671997,303.047974,1680.560669,896.165710,295.475494,1806.692993,798.103455,283.081360,1727.334106,822.788391,850.613586,1642.610352,1458.692017,909.576538,1584.264648,1290.698486,941.376099,1571.551636,1154.656860,,,,994.448669,1601.254761,1046.459351,982.519836,1676.304810,904.748596,1027.658936,1608.794189,903.068542,1036.729980,1676.165039,780.597351,1040.760132,1603.713745,829.151794,577.173157,1719.804077,1010.857483,796.946228,1742.500366,1032.106079,633.212769,1547.943604,1058.456177,769.354370,1555.014893,1071.342896,548.368896,1632.998291,1044.893311,847.292542,1661.465332,1056.799438,516.091919,1612.870728,928.548035,536.189636,1579.114624,662.108704,538.375854,1607.165527,581.705750,570.151367,1525.192505,556.118652,570.002075,1499.768188,639.179749,564.826843,1542.226074,491.106750,,,,570.648499,1377.626831,352.494873,573.032043,1380.495605,288.563446,604.546387,1296.171143,289.007843,607.181458,1296.113403,348.607239,630.337952,1236.856445,168.054123,,,,685.476807,1166.848267,188.965073,713.150757,1370.769897,38.501965,881.286377,1649.659180,953.232300,639.643738,1317.393799,40.292793,853.750610,1731.233398,657.064575,834.185120,1816.276855,644.575195,826.769226,1798.093628,562.350708,839.460022,1714.173828,575.099915,823.780090,1803.005493,521.994141,,,,833.630188,1782.770386,337.513855,811.979919,1850.055420,279.765869,813.817444,1808.498901,239.053391,823.128540,1742.146118,294.918060,784.761536,1815.034180,88.136276,,,,739.206116,1745.265503,46.864986,711.333130,2019.973511,58.943520,784.053345,1984.849243,48.018360,,,,983.136536,1883.928223,624.360168,1005.728699,1398.374268,630.562866,978.380920,1382.628052,416.963348,969.600708,1869.948486,463.691284,1097.409180,1817.817749,682.927429,1100.523804,1831.046753,720.005310,1073.091064,1824.702393,648.480164
5755,0,599.092102,1907.920776,1596.157471,703.570129,1893.500366,1626.565430,575.327026,1746.072998,1665.623901,677.268494,1751.444336,1682.297119,589.382263,1790.939331,1515.926147,721.777344,1776.267090,1540.422485,638.231140,1595.946777,1484.075562,656.901978,1532.300415,1346.016602,657.966431,1764.827881,1414.463867,675.118469,1786.416870,1317.927246,758.215393,1526.624634,1414.118652,456.556030,1698.511597,1420.854004,375.344025,1649.369873,1236.448242,341.958221,1617.718018,1137.882080,,,,307.244995,1684.211792,1011.037476,342.881256,1761.293823,919.144958,305.773315,1687.106445,896.799805,296.760956,1811.716309,796.600098,285.204529,1732.710327,822.676697,852.432983,1656.573975,1458.445068,910.578491,1598.711792,1289.665527,941.518860,1586.846924,1153.800049,,,,993.662781,1615.808350,1044.853882,981.346985,1690.522583,902.965393,1025.971191,1622.573608,901.293091,1035.240234,1689.675293,778.578613,1038.701538,1617.132324,827.365173,578.011780,1733.315796,1012.112244,797.481323,1756.729248,1033.464600,634.030090,1561.718262,1059.207397,769.879822,1569.161133,1072.744873,549.187439,1646.367676,1045.350342,847.588196,1675.661865,1058.288452,517.179382,1626.790161,928.693359,534.426270,1598.499146,660.922302,535.108459,1628.350098,581.197266,567.312622,1547.267212,553.370728,568.227783,1520.059814,635.802490,561.498413,1564.719360,489.549377,,,,567.001831,1396.745117,355.591003,568.427063,1397.361206,291.406494,601.077332,1313.743164,294.258850,604.361816,1315.525391,353.925232,625.218628,1249.948120,175.603943,,,,679.460693,1181.946411,203.190018,711.931946,1373.326050,38.613770,881.784058,1663.242920,955.104370,638.081543,1320.688599,39.481033,854.399902,1749.372192,661.202698,833.803955,1834.355835,649.132874,826.174255,1816.680176,567.314636,839.417175,1733.112305,579.646851,823.746216,1818.120972,523.771301,,,,835.103882,1792.191895,338.545380,812.462524,1857.707642,279.167999,814.738586,1815.081421,239.514008,824.799622,1750.279175,297.179565,785.396240,1816.512329,88.592262,,,,739.424805,1745.609375,47.344227,710.821289,2020.603394,56.358593,783.662720,1985.369873,46.713718,,,,982.851074,1896.593750,621.119751,1003.779053,1410.986450,629.670715,976.977844,1394.360718,415.980072,969.674866,1881.892090,460.538391,1097.399414,1836.597534,678.772644,1099.693359,1843.838501,717.422119,1072.464355,1836.657837,645.994019
5756,0,599.586304,1920.831665,1596.896240,704.190002,1908.184692,1626.929810,578.106934,1759.130249,1666.781738,680.003967,1765.814087,1682.829834,590.862427,1804.160034,1516.886475,723.572327,1791.174805,1540.898926,640.166748,1609.923828,1484.763550,658.324402,1546.479126,1347.030762,659.729187,1779.021484,1415.504150,676.270447,1800.865967,1319.232056,759.938354,1540.795288,1414.155640,458.668396,1712.245483,1422.624390,378.003357,1661.474243,1238.479004,345.367981,1628.220581,1140.506226,,,,310.147064,1692.220459,1012.066101,344.721649,1768.244141,918.705627,308.762695,1693.222412,897.590271,298.053436,1816.090576,795.100586,287.457397,1737.338745,822.688904,854.278320,1670.484863,1458.111938,911.660583,1613.428955,1288.812866,941.423584,1601.792480,1152.473511,,,,992.615540,1629.898193,1043.063965,980.134216,1704.550049,901.323486,1024.262451,1636.330566,899.607239,1033.814575,1702.958740,776.589783,1036.921753,1630.607544,825.778625,579.039856,1746.527710,1013.042786,798.287903,1770.555054,1034.993286,634.768921,1575.030640,1059.449341,770.157837,1582.923950,1073.592773,549.895508,1659.727783,1045.527344,848.008423,1689.125854,1059.571533,517.983582,1640.728394,928.664856,532.672485,1617.975464,659.601501,532.108887,1649.701904,580.578735,563.926575,1569.480103,550.826477,566.972351,1540.254395,632.059509,558.443970,1587.714355,487.694824,,,,563.390991,1417.776001,357.782318,564.790405,1416.202271,293.685333,596.620789,1332.338745,299.547821,600.304810,1336.321045,358.804993,620.598511,1264.434082,183.416748,,,,673.614380,1198.700928,217.957504,710.097839,1376.864502,39.121609,881.895996,1676.164795,956.917908,636.917908,1324.466797,39.194138,855.980896,1766.130981,664.519226,834.420898,1850.821655,653.237244,826.097534,1833.368530,571.014404,839.938965,1750.214600,583.059570,824.085266,1831.850952,525.248779,,,,836.091492,1801.862549,339.047150,812.160522,1865.528320,278.119080,814.975403,1822.045532,239.431274,826.344971,1758.904297,298.622498,784.949280,1816.974243,88.867775,,,,739.421936,1746.044312,47.697147,711.029785,2021.116699,54.151711,783.848694,1986.095947,45.234100,,,,982.556030,1909.397339,618.228943,1001.666565,1423.708618,629.099243,975.420898,1406.158081,415.484650,969.790039,1893.928833,457.628143,1096.134155,1849.187500,675.702576,1098.994141,1856.466431,714.710693,1072.019409,1849.399536,643.512146
