Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10903,0,729.994019,-452.719330,1729.803833,623.414185,-428.546173,1733.313477,748.873901,-280.407562,1687.388428,646.265808,-280.685822,1692.334229,749.227722,-400.395111,1590.039551,619.180786,-380.851593,1587.024414,704.060852,-230.269577,1511.784790,701.009766,-159.589890,1377.395264,679.706299,-400.710205,1441.797363,667.561279,-415.273560,1340.834106,593.276978,-153.268494,1435.569092,886.652283,-338.322723,1459.319336,963.060486,-274.815948,1276.035767,994.377930,-235.066086,1179.611694,,,,1044.468506,-280.685913,1048.467163,1022.329590,-348.462311,943.932495,1050.556396,-268.165039,934.634827,1068.913208,-366.352203,808.695251,1078.356567,-296.426086,855.204468,486.285706,-278.099640,1467.646729,448.049835,-220.514420,1292.498535,435.276184,-206.702271,1154.351562,,,,394.932617,-230.750824,1040.422607,416.563538,-304.635437,898.816956,376.607361,-233.114655,894.547913,366.926483,-298.471832,769.813904,367.717163,-227.677704,819.804321,786.977112,-351.181122,1038.803345,563.231995,-359.853333,1046.007935,746.532227,-176.835831,1088.585083,609.878784,-176.564713,1096.458252,824.423340,-270.085602,1076.948975,523.555115,-273.487000,1071.860962,862.053833,-269.985870,960.409241,861.386108,-371.485260,706.852661,855.958679,-438.525513,655.905273,833.519958,-382.759186,587.727844,835.816650,-316.370422,642.822632,833.602600,-432.269501,543.518127,,,,842.074829,-317.843353,361.447784,842.318604,-338.128326,300.889923,815.956421,-255.582535,276.178619,811.331604,-238.856689,333.625824,801.250732,-223.618973,152.892715,,,,732.193054,-158.562302,139.912613,797.384033,-408.593811,48.446194,496.891785,-243.921509,971.933838,855.649109,-340.373444,59.367264,527.940613,-236.154327,672.006348,539.180115,-311.782196,628.191101,550.304565,-267.166656,562.012329,545.837219,-188.358826,603.503113,552.850830,-247.088425,516.511414,,,,540.603088,-160.487091,348.134125,564.174927,-206.061340,272.989380,563.249634,-149.640366,248.278290,555.343140,-108.468552,323.382965,593.893860,-98.984779,107.562866,,,,643.660278,-23.115625,74.958252,630.106750,-298.312561,38.755394,564.158142,-250.908340,39.017178,,,,409.279480,-509.526733,616.003296,413.826324,-22.782103,622.267700,443.536469,-8.200588,409.042114,424.915253,-496.732056,455.709686,,,,295.189911,-450.295105,708.806702,324.360870,-442.633636,640.118164
10904,0,730.089172,-465.865753,1729.486450,623.439819,-441.740204,1733.047852,748.808899,-293.441132,1687.180420,645.751648,-294.431427,1692.279297,749.100708,-414.050903,1589.650024,619.935791,-393.535889,1586.983032,704.153748,-243.135544,1511.930542,701.016296,-171.751938,1377.849731,679.553040,-413.424164,1441.425659,667.212891,-427.699249,1340.451050,593.166992,-165.869568,1436.053589,886.611084,-350.943329,1458.836670,962.278687,-286.013000,1275.556030,992.981445,-246.098709,1179.490234,,,,1043.158813,-289.791656,1047.787964,1021.354187,-356.877319,942.658264,1049.130859,-276.310181,934.051147,1068.160278,-373.446564,807.325745,1077.155273,-303.142242,853.949829,486.009430,-291.047699,1468.041992,447.461731,-233.261185,1293.029175,434.687439,-218.762451,1154.916382,,,,394.384735,-243.375015,1040.955811,415.890656,-317.666107,899.565918,375.885193,-246.550339,895.227905,366.580200,-312.292175,770.610718,366.749847,-241.177979,820.406067,785.886353,-362.950592,1037.571045,562.743164,-371.457916,1045.825684,746.714233,-189.188126,1088.655640,610.111694,-188.368454,1096.483643,824.255859,-282.678314,1076.921631,523.403198,-285.037994,1071.821655,862.002014,-282.842133,960.602173,859.765076,-385.228790,707.464844,853.743286,-452.348022,656.684326,831.798523,-396.680328,588.503662,834.681091,-330.018158,643.273987,831.325806,-446.741150,544.115662,,,,841.700134,-342.731232,355.354980,841.268372,-366.593231,296.099823,816.786682,-284.914795,266.803741,812.134888,-265.067719,323.074615,801.852783,-260.350433,141.110870,,,,733.263550,-195.571793,124.453499,795.867676,-451.629578,48.730644,496.893341,-254.720032,971.993103,854.053284,-383.701477,55.317066,527.808350,-243.145752,673.109802,538.834412,-317.985901,627.796814,549.686951,-272.688110,562.386475,545.331177,-194.370499,604.883667,552.192505,-251.595856,516.867615,,,,540.072571,-163.417740,349.192017,563.662476,-208.344528,273.690063,562.873901,-151.701920,249.377548,554.871460,-111.390282,324.824158,593.716797,-100.022545,108.860397,,,,643.138367,-24.226700,77.095306,629.927002,-298.559113,38.807472,564.095276,-251.120300,38.923454,,,,409.658966,-523.130737,617.457153,412.094391,-36.704411,622.205383,441.720367,-22.745977,408.924347,425.167694,-511.354675,456.923065,,,,294.629272,-464.935425,710.189026,324.246826,-456.527466,641.531555
10905,0,730.377747,-479.124786,1728.845215,623.724548,-455.059814,1732.610107,749.017334,-306.671692,1686.759888,646.030762,-307.666901,1691.877319,749.787781,-428.424805,1589.326660,619.759888,-406.753693,1586.509277,704.319641,-255.898392,1511.823853,701.033936,-184.021729,1378.029297,679.460693,-426.135986,1440.890015,666.921509,-440.256805,1339.943359,592.789490,-178.779144,1436.281128,886.659180,-363.792755,1458.159058,961.649597,-297.853271,1275.031982,991.964966,-256.552490,1178.871094,,,,1042.109497,-299.402313,1046.938599,1020.439758,-365.501343,941.261475,1047.800659,-284.655731,933.254272,1067.712158,-381.093597,805.754517,1075.761475,-311.372284,853.140564,486.184631,-303.343567,1468.200928,447.491486,-245.276749,1293.197510,434.119507,-231.056274,1155.209961,,,,393.609039,-256.231995,1041.350220,415.294861,-330.773621,900.194458,375.022339,-259.748352,895.593689,365.513550,-326.198792,771.289124,365.861145,-254.585922,820.865479,786.003113,-375.843536,1037.993286,562.248779,-383.249207,1045.463135,746.959351,-201.557510,1088.569336,610.352234,-200.219925,1096.346924,824.172180,-295.447968,1076.843872,523.247437,-296.554108,1071.627319,861.962891,-295.821259,960.597473,858.045959,-398.435303,707.589478,851.505371,-465.472595,656.806274,830.267090,-409.333466,588.484558,833.408020,-342.962402,643.091064,829.015747,-460.225250,544.069153,,,,841.835815,-367.906616,348.889008,840.533264,-395.099335,291.253387,816.825317,-315.326538,256.997589,813.261230,-291.429474,312.057495,802.009094,-298.249329,130.255920,,,,733.744751,-234.028641,109.227180,793.383240,-494.741425,50.370647,496.775146,-265.759430,971.941406,853.338989,-426.324829,51.624718,527.364685,-250.217285,673.930481,538.328247,-324.263184,627.162292,548.931458,-278.749084,562.067139,544.466431,-200.591537,605.752441,551.428223,-256.293488,517.116882,,,,539.441101,-166.412674,350.146729,563.069458,-210.799561,274.279541,562.256714,-153.787292,250.356201,554.338806,-114.410454,326.119537,593.288391,-101.068703,110.318489,,,,643.215515,-24.303997,79.649559,629.838318,-298.697021,38.500385,563.581116,-251.385269,39.074821,,,,409.833954,-537.217102,618.743713,410.288818,-50.753517,621.860291,439.822479,-37.324894,408.619446,425.284454,-525.834229,458.175018,,,,294.589661,-478.762360,711.718384,323.321320,-472.572510,641.790161
10906,0,730.834473,-492.535278,1727.986694,624.136353,-468.457092,1731.854004,749.499390,-319.972046,1686.080566,647.233521,-320.321198,1691.297852,749.712097,-440.399017,1588.231323,620.634521,-419.446259,1586.067993,704.522400,-268.921722,1511.426880,701.099915,-196.486496,1377.933716,679.411682,-438.947601,1440.080078,666.711914,-452.883545,1339.219971,593.355713,-190.994034,1436.204590,886.714233,-376.646606,1457.138062,961.091064,-309.483551,1274.092651,991.010864,-267.939056,1178.291992,,,,1041.165649,-309.188202,1045.862671,1019.606140,-374.486786,939.635193,1046.658569,-293.391968,932.300293,1066.625610,-388.747284,804.056580,1074.635254,-319.340454,851.830261,486.288269,-316.042236,1468.006348,447.373077,-257.765137,1293.207886,433.759674,-243.271698,1155.199097,,,,393.302795,-268.697357,1041.352661,414.708099,-343.891022,900.502502,374.317108,-273.061066,895.756958,365.119720,-339.670166,771.481201,364.802582,-268.460968,821.033020,785.741089,-388.679108,1037.409302,561.791382,-395.051056,1044.956787,747.234070,-214.067627,1088.272949,610.676208,-212.097916,1096.076904,824.110413,-308.311951,1076.508545,523.085327,-308.158234,1071.229492,861.955627,-308.905762,960.391357,856.171936,-411.130737,707.064941,849.303162,-477.952423,656.069946,828.708679,-421.476379,587.837891,831.839050,-355.361755,643.201355,826.711792,-472.627075,543.346130,,,,841.798706,-392.592773,343.063965,839.494080,-423.209717,287.079132,816.924194,-345.559174,247.825226,814.088867,-318.282806,301.283234,802.250793,-336.408875,119.676643,,,,734.401672,-274.136780,93.897499,790.360352,-537.691895,53.087666,496.570129,-276.903320,971.780518,851.373352,-470.456207,49.657566,527.024231,-257.842560,674.741455,537.685486,-330.932098,626.543884,548.554810,-279.763092,560.594788,544.032471,-207.808426,606.370667,550.669922,-261.497467,517.498169,,,,539.275757,-169.223907,351.263336,562.325989,-213.296280,274.774078,561.700012,-155.945312,251.419937,554.158936,-116.353661,327.850128,592.890259,-102.274963,111.756996,,,,642.592834,-25.442095,81.590065,629.730164,-298.717804,38.292812,563.340576,-251.653015,39.001049,,,,409.947296,-551.076904,619.667419,408.590424,-64.695137,621.398682,438.063049,-51.847847,407.991425,425.325867,-540.260437,458.994049,,,,295.112793,-491.813110,712.825684,323.659729,-482.401733,643.236206
10907,0,731.492798,-505.985809,1726.803955,624.834412,-481.846954,1731.053711,749.988647,-333.343445,1685.193237,647.591370,-333.774414,1690.718384,750.418884,-454.797058,1587.328247,620.827454,-432.818237,1585.221924,704.789490,-281.912903,1510.899658,701.184387,-209.231018,1377.552368,679.489807,-451.804260,1439.266846,666.573730,-465.554657,1338.348389,593.713501,-203.666946,1436.017212,887.052856,-389.664764,1456.183960,960.535400,-321.070618,1272.928345,990.177368,-279.233398,1177.348511,,,,1040.333008,-319.027161,1044.597656,1018.941284,-383.654877,937.891846,1045.642456,-302.458740,931.110779,1065.703613,-396.691101,802.050232,1073.765747,-327.359253,850.286743,486.526123,-328.733215,1467.689209,447.128235,-270.551910,1293.066040,433.181702,-255.776550,1155.115112,,,,392.530884,-281.838989,1041.533203,414.186798,-357.069763,900.562805,373.678162,-286.396149,895.649414,364.738800,-353.341980,771.683594,364.212555,-281.677094,820.950623,785.512756,-401.699707,1036.795410,561.395386,-406.929535,1044.264038,747.538391,-226.796722,1087.734009,610.950378,-224.095261,1095.605347,823.921204,-321.387268,1075.885132,523.039124,-319.875824,1070.793213,861.904785,-322.137421,960.034424,854.147522,-423.270203,706.029419,847.155457,-489.693237,654.506958,826.938904,-432.604340,586.765991,830.238464,-366.828918,642.516418,824.488098,-484.096436,542.018738,,,,841.230408,-416.674408,337.455200,838.451172,-451.045166,283.591095,816.946899,-375.894836,239.180801,814.334473,-345.138367,290.793427,802.428589,-375.425354,110.620964,,,,736.599731,-313.011414,80.821716,786.665161,-580.476135,57.014812,496.608917,-287.864349,971.287598,848.778564,-514.692139,48.913555,525.759094,-262.754730,674.150696,537.048889,-337.568481,625.737305,547.175720,-286.779388,560.673828,543.028503,-213.970993,607.545471,549.593445,-266.874756,517.501221,,,,538.240356,-173.033081,352.123444,561.554504,-215.714645,275.113342,560.997498,-158.256592,252.409698,553.785339,-117.993088,330.335205,592.094055,-103.666389,112.983795,,,,642.078918,-26.289185,83.806488,629.794800,-298.810669,38.190311,563.108093,-251.862915,38.811363,,,,410.057922,-565.107361,620.406616,406.907288,-78.639053,620.544373,436.020264,-66.564461,407.075470,425.331512,-554.768921,459.820526,,,,295.537903,-503.168091,714.249512,323.587067,-496.697235,643.751648
10908,0,732.311890,-519.513855,1725.362305,625.623413,-495.672363,1729.923340,750.540405,-346.766479,1684.122803,648.111084,-347.500549,1689.856689,750.518250,-467.318085,1585.842407,621.029663,-446.274048,1584.111084,705.346802,-293.591736,1511.039795,701.432007,-222.078094,1376.845947,679.617310,-464.760437,1438.174683,666.464539,-478.338898,1337.245361,594.106812,-216.450745,1435.429932,887.137085,-402.663147,1454.517334,960.242188,-333.263458,1271.651855,989.639832,-290.865753,1176.261475,,,,1039.460815,-328.737091,1043.078369,1018.368835,-393.220551,935.943726,1044.741333,-311.785980,929.805176,1064.807617,-404.897156,799.856567,1072.724854,-336.364594,848.814636,486.661530,-341.763977,1467.162964,447.607483,-282.689331,1292.523682,432.916138,-268.299011,1154.736694,,,,392.406860,-294.294403,1040.928223,413.775757,-370.319305,900.402283,373.080841,-299.473755,895.229370,364.171204,-366.952148,771.583130,363.530792,-295.325195,820.590942,785.166443,-414.900482,1035.839722,560.952820,-418.842987,1043.310669,747.843262,-239.681854,1087.036987,611.260803,-236.217499,1094.937744,823.825928,-334.778595,1075.142822,522.861206,-331.657867,1070.038940,861.833679,-335.580536,959.338989,852.200989,-434.887909,704.425415,844.990845,-500.643372,652.143799,825.265259,-442.998535,585.066833,828.557800,-377.594299,641.343384,822.463379,-494.627441,540.112305,,,,840.337463,-440.277252,332.386444,837.369812,-478.396484,280.967773,816.965942,-406.578033,231.307938,814.455261,-372.013794,280.902618,802.676941,-414.736145,102.668495,,,,737.411743,-353.665466,68.879448,782.627258,-622.659851,62.350994,496.551758,-299.302917,970.711121,846.126526,-558.750000,50.222012,525.141846,-270.177032,674.146484,536.363342,-344.292877,624.730225,546.104553,-293.257294,560.518372,542.591064,-221.539886,608.244812,548.750916,-272.132050,517.362366,,,,537.627747,-176.524979,352.947876,560.761108,-217.464767,274.799500,560.410217,-160.654205,253.340866,553.184143,-121.339561,331.640625,591.927490,-104.331802,114.582054,,,,641.613586,-27.133177,86.106369,629.769714,-298.952423,38.069103,562.858826,-252.045242,38.675194,,,,410.131409,-579.162598,620.973999,405.183014,-92.696640,619.488525,434.356476,-80.932198,406.007751,425.199127,-569.229065,460.205139,,,,295.612854,-516.936646,714.664612,323.415070,-510.385040,644.175049
10909,0,733.304382,-533.147217,1723.766724,626.575867,-509.489075,1728.606934,751.291992,-360.233002,1682.831665,648.393066,-361.593872,1688.863403,751.589966,-481.415558,1584.488647,622.051208,-459.413757,1582.994019,705.719116,-307.982330,1508.959351,701.856140,-234.774689,1375.387451,679.833008,-477.830994,1436.923584,666.474487,-491.294098,1336.031372,594.071655,-229.745422,1434.684814,887.550903,-415.846405,1453.161499,960.287170,-346.064148,1270.366211,989.187134,-302.622589,1174.964111,,,,1039.063110,-339.698853,1041.480591,1017.976501,-403.111877,933.835632,1044.063232,-321.514282,928.276550,1063.977539,-413.564270,797.481445,1071.984131,-345.362549,847.062927,487.264740,-354.374176,1466.393799,447.867554,-295.413666,1291.917969,432.602905,-281.205505,1154.276611,,,,392.088226,-307.265686,1040.429688,413.448029,-383.405975,899.820129,372.407990,-312.915253,894.915649,363.758484,-380.601654,771.152222,362.623718,-308.997345,820.216003,785.024536,-428.657440,1035.138062,560.489624,-430.836029,1042.196899,748.245911,-252.761871,1086.182617,611.672363,-248.429962,1094.043701,823.611938,-348.281708,1074.033081,522.820740,-343.356934,1069.225464,861.662354,-349.199005,958.284607,850.299133,-445.835815,702.196777,842.999573,-510.965057,649.195129,823.488159,-452.625916,582.927856,826.990540,-387.663849,639.631836,820.651978,-504.431549,537.625549,,,,839.334900,-463.499786,327.847961,836.250488,-505.160034,279.082153,816.408936,-437.399475,224.262695,814.310669,-399.169159,271.372070,802.660156,-454.337555,96.230583,,,,738.236389,-394.474121,58.676884,778.024475,-664.382080,69.552643,496.684387,-310.302094,969.786255,842.859619,-602.537231,53.286407,524.578003,-277.760193,674.000427,535.663635,-351.366394,623.626526,545.236328,-299.579834,560.177307,541.666931,-227.523926,608.693665,547.960022,-277.485992,517.033325,,,,537.016541,-180.349609,353.727997,560.197998,-220.484512,275.216339,560.008789,-163.223602,254.290161,552.674622,-124.905121,333.010437,591.510620,-105.601181,115.933067,,,,641.219238,-28.066305,88.484810,629.541870,-299.381256,37.858318,562.649658,-252.304047,38.572945,,,,410.164612,-593.088928,621.162720,403.620880,-106.613045,618.183228,432.613586,-95.389526,404.580963,425.004974,-583.607727,460.399963,,,,295.619446,-531.415833,714.754761,323.264038,-524.807373,644.394104
10910,0,734.467529,-546.861572,1721.879028,627.769775,-523.226990,1727.023682,752.134583,-373.751495,1681.407471,649.975098,-374.811890,1687.529053,752.018372,-494.019318,1582.518311,622.685181,-473.024628,1581.761597,706.308411,-320.914398,1507.753418,702.343018,-247.831146,1374.122925,680.122253,-491.027771,1435.422729,666.503540,-504.337006,1334.585815,594.675598,-242.681824,1433.703613,888.084839,-428.911560,1451.284180,960.161133,-358.179077,1268.439819,988.839478,-314.715424,1173.428833,,,,1038.704956,-350.584900,1039.612427,1017.676453,-413.375580,931.596130,1043.577759,-331.634613,926.604309,1063.136475,-422.425598,794.888184,1071.365723,-354.836609,845.112122,487.760956,-367.433014,1465.433960,448.218079,-308.319519,1291.105469,432.665405,-293.981445,1153.276978,,,,391.685150,-320.592682,1039.663940,413.050446,-396.813263,899.382568,371.979614,-326.322571,894.134155,363.296112,-394.282562,770.713745,362.040344,-322.616028,819.441956,784.358521,-441.920685,1033.195557,559.878723,-442.920044,1040.880493,748.970581,-266.177277,1084.505615,612.035339,-260.772949,1093.027100,823.302124,-361.969360,1072.779541,522.621826,-355.306061,1068.249023,861.203674,-363.120087,956.874573,848.669006,-456.067719,699.289795,841.263611,-520.711365,645.686340,822.559509,-461.497345,579.690308,825.885742,-397.196198,637.396729,819.230103,-513.846802,534.721497,,,,838.244385,-486.157349,323.943146,835.041077,-531.246216,278.565887,816.113342,-466.924530,218.947647,813.566650,-425.832062,263.115173,801.848877,-493.332397,91.828468,,,,738.371948,-435.449921,50.228119,773.093384,-704.673584,78.359001,496.438751,-322.453308,969.044373,838.991577,-645.256226,58.409180,523.931396,-285.554810,673.733398,535.078003,-358.464447,622.420898,544.365540,-305.899628,559.604614,540.971619,-234.666931,608.977356,547.216125,-283.254486,516.628052,,,,536.600403,-184.365479,354.355835,559.722412,-223.632767,275.605988,559.651550,-165.927155,255.244110,552.348450,-128.471283,334.348358,591.277405,-106.937721,117.542786,,,,640.966980,-29.091434,90.873093,629.888489,-299.173981,37.687107,562.687500,-252.527832,38.290051,,,,410.124695,-607.017212,621.035828,402.111908,-120.551277,616.582214,430.644348,-110.068802,402.950836,424.798096,-598.026062,460.388062,,,,295.532410,-545.363403,714.726440,323.109406,-538.796021,644.528381
10911,0,735.779053,-560.569153,1719.752197,628.938843,-537.321838,1725.195435,753.036194,-387.368683,1679.725708,650.651978,-388.902283,1686.042969,752.899841,-507.391632,1580.517700,623.646790,-486.512115,1579.991211,707.011475,-334.580658,1506.060547,702.990784,-260.975739,1372.588135,680.502563,-504.295410,1433.713745,666.612671,-517.554932,1332.913940,595.783386,-255.412521,1432.369995,888.575684,-442.354919,1449.262573,960.379944,-370.793030,1266.549194,988.707397,-326.940643,1171.595825,,,,1038.666382,-361.603882,1037.658081,1017.506714,-423.938599,929.191772,1043.248169,-342.103638,924.726929,1062.546021,-431.902161,792.218445,1071.006836,-364.590698,843.007690,488.466370,-380.306000,1464.230835,448.549377,-321.367249,1289.956665,432.761078,-306.992065,1152.265991,,,,391.727356,-333.428894,1038.676025,412.618591,-410.146606,898.442139,371.488647,-339.694855,893.299133,362.921844,-407.908173,769.793945,361.490784,-336.091064,818.547607,783.566101,-455.737213,1031.401001,559.481384,-454.303253,1039.188721,749.341492,-279.652710,1083.032104,612.496399,-273.151459,1091.744263,823.019714,-375.939240,1071.124146,522.309387,-367.234680,1067.099976,860.573669,-377.260223,955.052124,847.593506,-466.181488,695.985596,839.844299,-529.937500,641.523071,822.229553,-469.738586,576.085999,825.796509,-406.213013,634.211487,818.064758,-523.131165,531.425903,,,,836.980469,-508.492523,320.670898,833.553833,-556.496216,278.265900,815.819092,-495.323090,214.607544,812.609192,-452.381195,255.948776,800.683838,-531.763428,89.651566,,,,738.092102,-475.710297,42.988937,767.594666,-743.203613,89.587570,496.644135,-334.076355,967.834167,834.693298,-686.369141,65.782715,523.363342,-293.385651,673.259583,534.428040,-365.831696,621.113220,543.600586,-312.563416,559.015625,540.235168,-242.311371,609.004150,546.478577,-289.215210,516.193726,,,,536.375183,-188.132187,355.026428,559.145325,-226.708755,275.876770,559.307739,-168.683853,256.192902,552.204346,-132.507004,335.776459,591.248840,-108.233887,119.005959,,,,640.838684,-30.288702,93.347481,629.408447,-299.575562,37.934570,562.671997,-252.689484,38.202522,,,,410.121094,-621.033081,620.959656,400.816956,-134.364258,614.708923,428.884979,-124.511368,401.066376,424.445160,-612.375183,460.059204,,,,295.416687,-559.330811,714.413025,323.122528,-552.527283,644.475769
10912,0,737.223694,-574.387573,1717.539551,630.386963,-551.220032,1723.245850,754.011108,-400.931488,1677.838135,651.856323,-402.605438,1684.652100,753.996277,-520.866943,1578.389282,624.133911,-500.496613,1577.918213,707.983154,-348.001465,1504.357666,703.654541,-274.181549,1370.851440,681.041138,-517.691711,1431.847534,666.819946,-530.917969,1331.026001,596.150330,-268.978943,1430.967529,889.063293,-455.929443,1446.803467,960.527039,-383.772797,1264.433350,988.785156,-339.303040,1169.739990,,,,1038.598389,-373.114899,1035.464722,1017.498108,-434.822662,926.622803,1043.120361,-352.922668,922.643738,1062.030151,-441.596405,789.380676,1070.815063,-374.895844,840.756104,489.290161,-393.397522,1462.816772,449.003784,-334.610962,1288.695679,432.995758,-319.999817,1150.992065,,,,391.630402,-346.603394,1037.510010,412.352661,-423.572662,897.436584,371.171326,-353.208038,892.137756,362.334198,-421.821991,768.945862,361.290649,-349.249237,817.511597,783.222412,-470.115997,1029.983765,558.629883,-466.347046,1037.549927,749.782959,-293.225739,1081.247437,612.907532,-285.689392,1090.240967,822.713623,-390.279327,1069.242798,522.024963,-379.242462,1065.909180,859.772644,-391.758942,952.893738,847.309692,-476.013977,691.960327,839.065735,-539.068054,636.718262,822.477966,-477.975311,571.697449,826.585083,-415.058502,631.046326,817.378113,-532.801086,527.896423,,,,835.757568,-530.035461,317.533386,831.656372,-580.848022,278.600952,814.013428,-523.541321,211.003098,811.281738,-477.810699,249.742294,798.389404,-568.362610,88.196426,,,,736.742798,-514.170959,38.518684,762.528198,-779.159363,102.447601,496.444794,-346.041504,966.857361,830.125427,-725.067993,74.522644,522.748840,-301.613098,672.722900,533.787048,-373.365295,619.757874,542.793518,-319.486633,558.402466,539.774109,-250.183014,608.924622,545.723938,-295.404755,515.678040,,,,536.140747,-192.380981,355.804260,558.645203,-229.877151,276.267456,559.130859,-171.593124,257.315521,552.244568,-136.433060,337.271637,591.148682,-109.781815,120.853264,,,,640.674194,-31.607792,95.800835,629.708679,-299.512085,37.780861,562.689392,-252.933823,38.299004,,,,410.044373,-634.872925,620.556030,399.416107,-148.489838,612.796692,427.115540,-139.054810,399.093842,424.030365,-626.784729,459.626190,,,,295.384613,-573.284607,713.752075,322.654510,-567.344849,643.421570
10913,0,738.779236,-588.146484,1715.132690,631.873779,-565.350464,1721.175903,755.212341,-414.555206,1675.833740,652.763733,-416.942383,1682.871582,755.247437,-534.402710,1576.063477,625.873535,-513.899414,1576.120605,708.962341,-361.575043,1502.391235,704.476685,-287.528564,1368.995239,681.654297,-531.124817,1429.788574,667.152405,-544.335022,1329.000854,597.239746,-282.144257,1428.820068,889.798645,-469.631775,1444.349976,960.926392,-396.883057,1262.168701,989.023560,-351.915253,1167.593384,,,,1038.706543,-385.060059,1033.068848,1017.648926,-446.056152,923.927673,1043.215088,-364.189697,920.470703,1061.736084,-451.769043,786.505493,1070.902100,-385.349762,838.480835,490.158234,-406.551880,1461.289307,449.418365,-347.825287,1287.304199,433.321899,-333.220642,1149.530029,,,,391.519684,-359.905701,1036.277344,412.178223,-436.906677,895.999329,370.846802,-366.367645,890.974731,362.297333,-435.123901,767.638000,361.124207,-362.667633,816.135437,781.417847,-483.459290,1026.269775,557.701660,-478.543549,1035.835693,750.088135,-306.957214,1079.067749,613.297791,-298.380615,1088.473633,822.136719,-404.613525,1066.942627,521.635010,-391.347778,1064.427734,858.982727,-406.528717,950.373413,847.919312,-485.772003,687.255127,838.886902,-548.388550,631.727844,822.868591,-486.552887,567.306946,828.122314,-424.191925,626.912842,817.039612,-543.038696,524.308472,,,,834.055542,-551.091431,315.233521,829.551147,-604.117737,279.225525,811.926208,-550.727051,208.663010,809.801636,-502.564423,244.768631,795.706909,-602.734253,88.240692,,,,733.136902,-552.517090,35.236889,757.103821,-812.284119,115.696815,494.166138,-354.635712,965.115601,825.160278,-760.801025,83.707710,521.846313,-310.229401,672.131348,533.040100,-381.435577,618.491943,541.849060,-326.857941,557.785034,538.814453,-257.789124,609.268494,544.934021,-302.000977,515.243530,,,,536.910217,-195.755035,357.115997,558.093201,-233.095886,276.623199,558.874939,-174.481598,258.394379,552.289185,-140.488724,338.945160,591.236267,-111.215141,122.667336,,,,640.860229,-33.105549,99.030800,629.674500,-299.693726,37.608341,562.558411,-253.189987,38.103836,,,,409.889404,-648.738892,619.693909,398.083496,-162.394943,610.694336,425.335571,-153.637634,396.851685,423.516998,-641.118042,458.813812,,,,295.618286,-586.928528,713.428284,322.585907,-580.361023,642.795715
