Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2559,0,590.256348,1556.561035,1653.044556,699.366394,1555.783813,1667.204102,605.175415,1379.567993,1669.268188,707.109558,1402.069092,1677.390015,590.623962,1462.531982,1538.341919,722.043335,1467.159180,1546.138062,662.825623,1283.069214,1475.917603,678.373718,1220.327759,1336.255615,662.850586,1456.590820,1410.404053,675.420105,1476.728394,1310.608765,781.896362,1224.806641,1405.539917,470.785522,1369.295410,1419.210571,388.326599,1332.315918,1229.099731,354.200745,1313.345825,1127.714111,,,,320.749481,1398.125610,1012.080566,362.042206,1484.298950,928.523743,315.355103,1417.833984,901.425293,319.052948,1547.951538,809.354309,294.341278,1472.667603,835.801025,868.209351,1362.019287,1443.486450,927.647949,1302.442993,1278.247437,961.118103,1283.419312,1144.041748,,,,1017.382751,1311.248047,1037.205444,1009.705811,1388.724854,897.735962,1048.449707,1316.764404,892.178772,1065.640503,1386.067871,773.139038,1062.191040,1312.303833,818.837585,582.025879,1411.699951,1007.060059,798.489685,1458.686768,1028.920166,656.890991,1246.921509,1053.040405,790.683167,1268.534180,1064.818359,563.384949,1322.330566,1039.530762,858.859192,1383.135010,1052.726318,535.330872,1300.457886,924.757629,556.041992,1254.810059,668.204407,559.863953,1276.645630,585.852234,591.353394,1193.190918,567.403076,591.238281,1174.479492,651.580750,590.463074,1209.191284,497.842255,,,,595.845032,1070.788940,339.486542,603.799072,1080.948120,276.638062,626.552612,994.606812,268.054321,624.812805,987.178467,327.104614,653.997009,942.607666,152.455887,,,,712.522766,868.755737,149.054901,688.195251,1104.006348,39.304596,893.999634,1374.483521,951.469666,620.151001,1049.509766,41.918049,878.769531,1453.546387,658.627197,855.046753,1538.310425,646.278503,852.791321,1519.667603,563.704651,868.756287,1437.316772,576.391663,853.273010,1526.421021,523.362061,,,,872.150635,1526.825928,340.433502,851.302429,1600.442017,289.864075,859.597778,1566.141846,245.041412,867.819702,1494.195679,292.641815,840.646118,1591.195435,91.810364,,,,799.679016,1522.866455,45.744137,762.808289,1794.168945,79.378380,836.361084,1762.277344,63.459984,,,,1043.466919,1601.612427,622.608765,1011.077393,1117.392944,619.854858,990.089050,1108.173462,405.222717,1034.216064,1592.565796,461.500000,1148.669189,1530.733521,681.835510,1150.911987,1534.096924,722.090942,1124.776611,1532.550293,649.389587
2560,0,591.814270,1570.437500,1653.356445,700.765320,1570.331787,1667.557373,607.390198,1393.680908,1670.255493,709.275574,1416.750610,1678.008911,592.674744,1476.445801,1539.355103,724.107605,1481.785767,1546.809570,664.675598,1297.235229,1476.633667,680.269958,1235.143799,1336.865601,664.248047,1470.606689,1411.195312,676.398682,1490.737427,1311.305542,783.376770,1239.041748,1405.497314,472.133148,1382.828003,1420.415649,390.244934,1345.494141,1230.081055,356.654968,1325.417969,1128.611328,,,,321.968262,1408.582275,1012.045715,362.409698,1494.195557,927.483337,315.969269,1427.024902,901.415100,318.738708,1556.389282,808.105286,294.582092,1481.032471,835.106140,869.679932,1376.197021,1442.945557,928.604553,1316.846191,1277.697754,961.866577,1298.055054,1143.318726,,,,1017.579651,1325.599121,1036.040283,1009.129883,1402.077393,896.229858,1048.043823,1330.334473,891.131165,1064.727295,1398.906616,771.464172,1061.379395,1325.526001,817.527344,582.734680,1426.027954,1007.119446,798.786865,1473.252930,1029.245483,657.057922,1261.226562,1053.359009,791.114380,1282.872437,1065.983887,563.689026,1336.892456,1039.588867,858.972595,1397.913696,1054.057373,535.904419,1314.943970,924.833679,556.167725,1271.707153,667.262268,559.457764,1294.231323,585.042358,591.778931,1211.293335,565.714355,591.611084,1191.680054,649.909119,589.385132,1227.227295,496.414093,,,,594.942200,1083.888306,341.606537,602.667358,1092.557861,278.735321,625.849731,1005.762573,272.363861,623.690125,999.826599,331.802856,652.919006,950.520752,158.150803,,,,712.460815,877.139038,159.356827,688.590820,1103.971069,39.261719,894.276978,1389.266479,953.310303,619.918152,1051.147461,41.860615,879.278198,1467.473999,659.117188,855.544067,1552.646606,647.757202,853.034973,1534.707520,564.929260,869.678467,1452.537231,576.834961,851.924377,1542.827148,524.902466,,,,872.488647,1540.426636,341.696289,849.491821,1611.543335,288.524261,858.382935,1575.465332,244.698212,869.154114,1504.792847,294.659515,840.228149,1594.843872,91.221130,,,,799.372375,1524.053467,47.051292,764.214111,1796.604248,72.477570,837.675781,1764.069824,58.186527,,,,1042.464600,1613.639282,619.623474,1010.355347,1129.348022,618.762573,989.695862,1119.212524,404.326630,1033.399780,1603.791626,458.455444,1147.752563,1542.960938,679.780334,1149.749390,1546.680542,719.570435,1123.297607,1544.716919,647.380066
2561,0,593.621216,1584.249023,1654.018677,702.315002,1584.810913,1668.089966,609.757751,1407.844604,1671.560669,711.541809,1431.379272,1679.072388,594.288574,1490.419800,1540.422729,725.877136,1496.357422,1547.718262,666.029785,1311.216919,1477.470093,682.094604,1250.236572,1337.957397,665.577393,1484.634277,1412.183594,677.417908,1504.477417,1312.546631,784.412231,1253.201294,1405.761719,473.510681,1396.568237,1422.021606,392.497620,1357.937256,1231.706421,358.954254,1337.556152,1130.155151,,,,323.406250,1418.733398,1012.561584,362.914368,1503.565918,926.777039,316.948120,1435.744263,901.673706,318.276855,1564.232300,807.011658,295.155060,1488.704956,834.583679,871.061401,1390.163818,1443.066406,929.387390,1331.206543,1277.559326,962.387146,1312.705322,1143.217529,,,,1017.357971,1339.790894,1035.306152,1008.423462,1415.531616,895.072937,1047.171143,1343.722534,890.138550,1063.746460,1411.535767,770.044800,1060.015381,1338.500488,816.594177,583.502869,1440.845581,1007.876770,799.516174,1487.581055,1030.539062,657.236633,1275.291626,1054.048340,791.825745,1296.484375,1067.781250,564.208374,1351.416748,1039.977661,858.961182,1412.097900,1056.103882,536.026550,1329.798950,924.697388,555.945984,1289.403931,666.441345,558.788696,1313.021973,584.571533,590.867188,1229.837891,564.412842,591.600281,1209.688110,648.016052,587.903992,1246.941895,494.903564,,,,593.922852,1097.918091,344.185608,601.366882,1104.690186,281.001251,625.045471,1018.002014,277.179901,623.259583,1013.842712,336.581543,651.868408,959.708008,164.350967,,,,712.242676,887.775269,169.984055,688.690369,1104.116333,39.115395,894.516174,1403.328125,955.071655,620.018433,1052.235229,41.554482,878.565247,1484.428101,661.156921,854.098999,1568.674316,649.604370,851.845093,1550.614014,566.544800,869.249329,1468.784790,578.632446,850.505981,1558.715576,526.168335,,,,872.743835,1552.727661,342.941223,848.242859,1621.536621,287.255188,858.005493,1584.142456,244.754837,870.481750,1515.493408,297.305450,839.930603,1597.005493,90.878807,,,,799.042297,1525.154785,48.387753,766.028564,1798.411987,66.392624,838.989624,1765.679810,52.998417,,,,1041.296265,1625.651611,616.944641,1009.640564,1141.252808,617.921570,989.394714,1130.323120,403.374359,1032.569214,1615.073120,455.782562,1146.737549,1555.118408,677.275269,1148.497925,1559.138794,717.339172,1122.449829,1556.765625,644.849365
2562,0,595.125549,1598.342407,1654.992798,703.966553,1599.221313,1668.734375,612.135132,1422.019043,1672.853760,713.899780,1445.952515,1680.185669,595.994080,1504.427246,1541.761597,727.691101,1510.877808,1548.679565,667.419617,1325.438721,1478.519043,684.208435,1266.697144,1338.473633,666.967773,1498.816162,1413.228394,678.385498,1518.817749,1313.889404,785.450928,1267.278564,1406.229248,475.073792,1410.587524,1423.928345,394.826904,1370.515137,1233.664795,361.814026,1349.236816,1132.395020,,,,325.301788,1428.152588,1013.187744,363.656006,1512.595337,926.326599,318.321930,1443.946167,902.177185,317.815918,1571.356812,805.979553,295.700928,1495.892822,834.450623,872.481140,1404.079468,1443.463379,930.088074,1345.418579,1277.653809,962.603394,1327.305420,1143.270020,,,,1016.949646,1353.699219,1034.779541,1007.564575,1428.867065,894.096313,1046.205078,1356.895386,889.384888,1062.423218,1424.066528,768.819458,1058.994751,1351.361816,815.614136,584.829285,1454.807129,1008.690002,800.550598,1501.808228,1032.425903,657.578491,1289.437012,1054.927979,792.016052,1310.514160,1069.202271,564.903625,1365.734253,1040.688599,858.886475,1425.950073,1057.847046,536.197021,1344.670044,925.155273,555.203308,1307.844116,665.570312,557.604919,1332.748779,584.128418,589.886658,1250.057251,562.454529,591.065491,1228.536743,645.812805,585.899109,1267.828857,493.268402,,,,592.720642,1112.943237,347.498108,599.463562,1117.778320,283.897827,624.361389,1031.447998,282.482605,622.836975,1028.869385,342.123383,650.829102,970.282104,170.936676,,,,712.218750,900.484497,181.384903,688.167908,1104.718384,38.970890,894.736450,1416.889771,956.475830,619.952454,1053.751465,41.502926,876.574463,1501.359375,663.845764,852.028076,1585.551636,652.266174,849.728821,1567.012573,569.156006,867.261719,1485.468018,581.485718,849.172363,1574.144775,527.437927,,,,873.045898,1563.591309,343.857727,847.337769,1630.302368,286.172913,857.706177,1591.620361,244.591812,871.777283,1525.122314,299.337891,839.191528,1599.329834,90.996391,,,,799.045959,1525.734375,49.033077,765.574646,1799.480103,61.335102,838.809753,1767.107056,50.053116,,,,1040.070435,1637.558350,614.696167,1008.923401,1153.160645,617.346863,988.945801,1141.471558,402.670776,1031.653076,1626.412842,453.565369,1145.449219,1567.324219,675.533386,1147.144409,1571.563599,715.404236,1121.294800,1568.866943,642.932068
2563,0,596.790649,1612.263184,1656.134155,705.649963,1613.559082,1669.516235,614.572144,1436.062744,1674.210815,716.000000,1460.129150,1681.052002,597.601135,1518.465454,1542.988281,729.389404,1525.248901,1549.540405,668.903320,1340.060913,1479.624756,685.687073,1281.637817,1339.722778,668.275391,1512.916748,1414.216431,679.378906,1533.157715,1315.284668,786.535522,1281.409790,1406.847290,476.417603,1424.640259,1425.833008,397.083984,1382.922607,1235.607178,364.752777,1360.494873,1134.897095,,,,327.168945,1437.733887,1014.236694,364.491760,1521.246460,926.097107,319.990234,1451.775757,902.869324,317.342224,1578.003906,804.869446,296.368469,1502.390747,834.487427,873.838867,1417.906250,1443.894653,930.717590,1359.704224,1277.732910,962.574829,1341.626953,1143.197998,,,,1016.158569,1367.353027,1034.319214,1006.670715,1442.209473,893.215698,1044.933350,1369.781738,888.591431,1060.654907,1436.453003,767.613342,1057.695923,1363.955811,814.851562,586.154602,1468.833374,1010.132446,801.579651,1515.785278,1034.402100,658.107910,1303.344849,1055.668945,792.101013,1324.374390,1070.413696,565.693970,1379.855103,1041.544189,859.352356,1439.753540,1059.616699,536.771973,1359.675415,925.607056,553.570312,1326.791260,664.598145,555.282654,1353.193604,583.661011,588.795166,1271.612305,560.170837,589.959473,1248.197388,643.358704,583.220825,1289.560181,491.677582,,,,591.300049,1128.998779,351.111176,596.890991,1131.925781,287.299255,623.643250,1046.180420,288.287354,623.065979,1045.532227,348.084625,649.563171,982.196777,177.977341,,,,712.107727,914.923401,193.917618,687.233826,1105.764893,38.716206,895.316101,1430.393433,957.629639,619.591003,1055.225220,41.942974,875.835693,1517.786743,666.138123,850.716675,1601.873901,655.178040,847.802490,1583.710083,571.989380,865.981995,1502.245483,583.851013,847.845520,1588.806030,528.619385,,,,873.363953,1573.481201,344.246490,846.369446,1638.252319,284.901123,857.276184,1598.656372,244.179367,872.905396,1533.912476,300.774841,838.570618,1601.146240,91.185875,,,,798.837280,1526.181641,49.536652,763.730530,1800.038818,57.768753,837.250061,1767.408691,49.050438,,,,1038.814331,1649.542358,612.957825,1008.194824,1165.028442,617.021423,988.745361,1152.614868,402.560791,1030.694824,1637.813721,451.788116,1143.882080,1579.637695,674.145874,1145.779053,1583.964600,714.208618,1120.009033,1580.908569,641.699646
2564,0,598.570496,1626.078613,1657.346069,707.418091,1627.700195,1670.276611,616.969482,1449.901855,1675.316528,718.429810,1474.386108,1681.663208,599.101746,1532.548584,1544.225830,731.042786,1539.600464,1550.196655,670.495789,1354.523438,1480.610352,686.788635,1295.798584,1341.151978,669.588379,1526.709839,1415.132080,680.468201,1547.359741,1316.692383,787.844727,1295.609619,1407.583130,478.069183,1438.793945,1427.638184,399.434204,1395.275513,1238.059692,367.178833,1371.717163,1137.305054,,,,329.111542,1446.993042,1015.455872,365.479126,1529.795532,925.955872,321.985168,1459.378052,903.601440,317.175934,1584.119019,803.774719,297.531372,1508.792969,834.676880,875.241394,1432.007446,1444.143799,931.523499,1374.093750,1277.754028,962.364807,1355.731689,1143.065552,,,,1015.640381,1380.862671,1033.732056,1005.768921,1455.405640,892.472595,1043.730591,1382.495117,887.898621,1059.524292,1448.738770,766.479187,1056.299438,1376.376099,814.067993,587.389771,1482.716187,1011.908386,802.439636,1529.540649,1036.339966,658.600220,1316.910400,1056.272339,792.476379,1338.268188,1071.473755,566.790771,1393.735107,1042.269165,859.991577,1453.435791,1060.904785,537.560852,1374.489746,926.119507,551.557251,1346.090576,663.732544,551.929810,1374.103027,583.354004,586.131592,1293.198120,557.837524,588.171997,1268.176880,640.517761,580.088501,1311.345947,490.270325,,,,589.791016,1146.209229,354.894867,594.055115,1147.190674,290.945526,623.034119,1062.209229,294.352875,623.467285,1063.090088,354.086426,648.506958,995.343018,185.323456,,,,712.202026,931.028015,207.223587,686.198181,1107.541138,38.217514,895.618652,1443.397339,958.757629,619.383606,1057.164307,43.068604,875.908569,1532.567993,667.776733,850.243591,1616.735474,657.131958,847.027344,1598.824463,573.902405,865.951782,1517.437134,585.381775,846.823486,1602.469727,529.256042,,,,873.323486,1582.765991,344.466888,845.208984,1645.653198,283.455261,856.717896,1605.211670,243.686188,873.595825,1542.071533,301.983673,837.806213,1602.059448,91.444176,,,,798.711731,1526.545654,49.926609,763.136597,1800.690186,55.040623,836.756714,1767.959351,47.826618,,,,1037.456909,1661.448242,611.526672,1007.063721,1176.776367,617.250305,988.343689,1163.794556,402.565155,1029.690063,1649.225586,450.397980,1142.571777,1591.724854,673.589661,1144.262207,1596.300415,713.120972,1119.154785,1593.546631,639.254761
2565,0,600.299133,1639.681763,1658.616943,709.202759,1641.699829,1671.079102,619.309204,1463.620361,1676.072388,720.849182,1488.436401,1682.038940,600.690063,1546.530396,1545.347412,732.651794,1553.954102,1550.720093,672.279785,1368.695923,1481.370972,687.271912,1308.124023,1343.192261,670.889221,1540.565918,1416.021606,681.492554,1561.365112,1317.826782,789.637573,1309.950195,1408.122925,479.879272,1452.731812,1429.228149,401.409088,1407.184326,1240.050415,369.606903,1382.666138,1139.541626,,,,331.123291,1456.216187,1016.593811,366.568024,1538.211060,925.879944,324.232117,1466.848389,904.323181,317.427032,1589.927246,802.629333,298.884094,1514.811523,834.990845,876.725342,1446.522583,1444.255493,932.564514,1388.408447,1277.649902,962.062012,1369.596558,1142.722290,,,,1015.066650,1394.098389,1033.149658,1004.697205,1467.657959,891.456177,1042.236084,1394.881470,887.323364,1057.937866,1460.980225,765.488708,1054.766724,1388.597656,813.414612,588.512817,1496.198853,1013.566467,803.190674,1543.372437,1037.989868,659.210999,1330.530640,1056.926270,792.956055,1352.024902,1072.065674,567.381104,1407.236328,1043.129639,860.642822,1466.902710,1061.681763,538.302673,1388.788086,926.597534,549.248413,1365.482300,662.807495,548.583557,1395.298218,583.154114,583.036865,1315.161377,555.657410,585.982361,1288.249390,637.692688,576.709656,1333.278198,489.049377,,,,588.181824,1164.343994,358.721252,591.213745,1163.537720,294.957947,622.405334,1079.187134,300.406982,623.854187,1082.201904,360.013794,647.792236,1009.666687,193.254150,,,,712.485107,948.904785,221.094086,686.147034,1110.154175,37.872581,896.659302,1457.292358,959.655579,619.342773,1059.848389,45.598663,876.318176,1545.715454,668.429199,850.498962,1629.796265,657.531250,846.941284,1611.337280,574.367554,865.967773,1530.073486,586.221069,846.255676,1614.499268,529.143616,,,,872.986938,1591.456299,344.678772,844.086914,1652.321045,282.156860,855.887451,1610.687256,243.280472,873.735962,1549.468750,303.334198,837.234436,1602.972290,91.592209,,,,798.680481,1526.777588,50.213943,763.146729,1801.078003,53.166313,836.633850,1768.437866,46.874786,,,,1035.995117,1673.395752,610.431885,1006.572510,1188.852295,617.357727,988.216431,1175.086914,402.770081,1028.638184,1660.650879,449.330841,1141.078857,1603.917603,672.622314,1142.631592,1608.617676,712.387329,1117.384521,1605.025513,639.494141
2566,0,601.965759,1653.279419,1659.892822,710.949768,1655.549683,1671.872314,621.563049,1477.110474,1676.732178,722.552307,1501.883545,1682.533936,602.240662,1560.434814,1546.260864,734.207703,1568.191528,1551.143066,674.108765,1382.411255,1482.148560,687.883362,1321.042114,1344.324463,672.185486,1554.273071,1416.779541,682.507202,1575.170410,1318.689575,791.567932,1324.174683,1408.770996,481.387695,1466.208984,1430.726074,403.366180,1419.076538,1242.095337,371.827362,1393.311768,1141.424194,,,,333.089355,1465.239502,1017.521973,367.848022,1546.431396,925.715637,326.570251,1474.134888,904.836487,317.875824,1595.366699,801.146973,300.556763,1520.749023,835.134827,878.248718,1461.153320,1444.308594,933.712036,1402.572876,1277.379272,961.821350,1383.192993,1142.328003,,,,1014.711975,1407.221680,1032.697266,1003.908997,1480.160889,890.714844,1041.567627,1407.407471,886.708679,1056.417358,1473.234131,764.641479,1053.796875,1400.857300,812.722534,589.223206,1509.651367,1015.072815,803.781067,1557.172363,1039.150269,660.089111,1343.840454,1057.300537,793.552429,1365.711792,1072.486694,568.004211,1420.368896,1043.847778,861.308289,1480.556885,1062.160767,539.445435,1402.950317,926.792786,547.703430,1385.059570,662.199280,545.174622,1416.267456,583.121948,580.040771,1337.340210,553.158386,583.858459,1308.249146,634.565857,572.848389,1355.410278,488.069214,,,,586.666748,1183.374268,362.615601,588.678955,1180.453491,298.680786,621.802795,1096.986816,306.818604,624.070557,1102.218262,366.185577,647.227844,1025.367920,201.756424,,,,712.565735,968.685608,235.146835,685.320740,1113.821533,37.484344,896.968323,1470.604126,960.347412,619.758118,1063.096558,48.816677,876.291321,1557.081665,668.313721,851.026794,1641.276245,656.458435,847.074280,1621.989380,573.632629,865.467041,1540.994141,586.447266,845.791809,1625.148560,528.412720,,,,872.480713,1600.300171,345.032684,843.071899,1658.049683,280.818878,854.810608,1615.124634,242.787613,873.320557,1555.667969,304.456390,836.679626,1603.427856,91.891396,,,,798.602478,1526.912720,50.350388,762.684448,1801.404785,51.794441,836.176697,1768.690063,46.464539,,,,1034.484131,1685.334106,609.661438,1005.772705,1200.801025,617.928101,988.011536,1186.373047,403.334808,1027.600586,1672.194824,448.567902,1139.769531,1615.968750,672.313354,1140.920776,1620.978149,712.086487,1116.093506,1616.884521,639.994263
2567,0,603.608582,1666.704834,1661.092407,712.616882,1669.286499,1672.643311,623.714661,1490.593018,1677.340820,725.475159,1515.887695,1682.929077,603.835999,1574.231934,1547.052734,735.626221,1582.375244,1551.514893,676.087585,1395.872437,1483.315674,688.656189,1333.761108,1345.147095,673.308533,1567.848389,1417.340088,683.399353,1588.763428,1319.224854,793.549744,1338.333496,1409.462036,482.822418,1479.160522,1431.976318,404.752136,1430.539307,1243.534058,373.763885,1403.652344,1143.045044,,,,334.923950,1474.261963,1018.319031,369.290192,1554.583862,925.504150,328.982117,1481.556030,905.305603,318.897583,1600.656128,799.706177,302.477600,1526.530029,835.301819,879.927551,1475.829834,1444.258057,934.697632,1416.555420,1277.189087,961.610840,1396.595581,1141.991455,,,,1014.602539,1420.247192,1032.419556,1003.262390,1492.641479,890.196472,1040.904663,1419.860474,886.287415,1054.883179,1485.547119,763.973328,1052.692871,1413.075195,812.188049,589.762268,1522.464600,1015.948792,804.120911,1570.891968,1039.734253,660.915344,1356.771729,1057.879517,794.366455,1379.317383,1072.987427,568.597351,1433.017212,1044.246460,861.873352,1494.503418,1062.568726,540.187012,1416.127686,926.913513,545.141663,1403.714233,661.505371,541.741577,1437.047729,583.320251,576.168457,1358.786377,551.065613,581.265625,1328.232910,631.553406,569.160217,1377.486816,487.442169,,,,585.033569,1203.214233,366.473450,586.044556,1198.465576,302.662506,621.666077,1116.024536,313.007935,624.078857,1123.007446,372.308746,646.641052,1042.237183,210.439041,,,,712.653687,990.124634,249.134659,684.631897,1118.355957,36.916157,897.532227,1484.404663,960.809631,619.870300,1067.680542,53.596474,875.869812,1567.756104,667.705627,851.701416,1652.034668,654.670410,846.987183,1631.561035,572.169312,864.511597,1550.255371,586.109680,845.387329,1634.770752,527.224731,,,,871.860901,1605.922119,344.438324,842.303345,1663.046387,279.458984,853.878784,1618.911255,242.199615,872.484802,1561.250244,305.428955,836.200623,1603.839111,92.305656,,,,798.403381,1527.049927,50.484367,762.529114,1801.769287,50.604736,835.979492,1768.950928,45.917789,,,,1032.937378,1697.395264,609.100525,1004.966980,1212.847900,618.644226,987.620056,1197.740723,404.036621,1026.496826,1683.783569,447.985931,1137.989380,1628.413208,672.164734,1139.245728,1633.487793,711.929565,1114.448853,1629.280762,639.213867
2568,0,605.088379,1680.173096,1662.314575,714.189636,1682.963867,1673.527466,625.718201,1504.003662,1678.170776,727.106201,1529.585205,1683.373413,605.300110,1587.761719,1547.938354,736.951050,1596.100098,1551.780029,678.219421,1409.195923,1484.220337,689.600769,1346.287842,1345.731445,674.236572,1581.338989,1417.857300,684.019409,1602.160522,1319.574341,795.452759,1352.282593,1410.096680,484.042145,1491.671387,1433.165405,406.189026,1441.632568,1244.955444,375.547150,1413.821167,1144.271484,,,,336.825500,1482.794556,1018.683777,370.857361,1562.543091,925.224609,331.299774,1488.881958,905.638123,320.449402,1605.826782,798.167969,304.592194,1532.263184,835.230225,881.508606,1490.198608,1444.286255,935.590149,1430.225098,1277.220825,961.635620,1409.702393,1142.108154,,,,1014.716370,1433.240479,1032.379517,1002.883911,1505.232788,890.061829,1040.438232,1432.342773,886.104065,1053.863037,1497.880981,763.670593,1051.884277,1425.424805,811.968201,590.177124,1534.701660,1016.249390,804.153442,1584.358032,1039.864868,661.944214,1369.526733,1058.510864,795.285950,1392.863281,1074.017090,569.377563,1445.302368,1044.799438,862.389709,1508.257812,1062.985474,541.332214,1429.505127,926.546936,543.330994,1422.096680,660.853455,538.393494,1457.432007,583.664490,573.866882,1380.572754,549.133972,579.705994,1347.901367,628.592590,565.631226,1399.625000,487.016022,,,,583.104187,1224.080078,370.730835,584.179382,1216.933228,306.816040,621.101074,1135.829712,319.497742,624.424377,1144.947510,378.102356,646.192993,1059.907104,219.366745,,,,712.919189,1013.014771,262.343018,683.281494,1124.110840,35.852947,898.149170,1498.370239,961.213623,619.963501,1072.956055,59.119461,875.293091,1577.605713,666.814209,852.282104,1662.072510,652.624634,846.784424,1641.063599,570.551819,863.355835,1559.138794,585.536499,845.129639,1643.663452,525.976501,,,,871.027771,1611.397461,344.209808,842.083435,1667.545410,278.098999,853.304199,1622.589844,241.755432,871.235657,1565.913452,306.131622,835.503296,1604.202759,92.403572,,,,798.245789,1527.191895,50.795082,762.504395,1802.220825,49.610302,835.805542,1769.215332,45.477917,,,,1031.349854,1709.436646,608.607178,1004.509949,1224.853760,619.512695,987.498901,1209.154541,404.868225,1025.215820,1695.357178,447.531769,1136.731934,1640.687866,672.245178,1137.558105,1645.438110,711.290710,1113.487671,1641.958496,638.055664
