Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6528,0,856.021973,-674.639099,1645.427612,748.290710,-678.244141,1662.662842,836.759949,-498.708496,1675.959229,737.292603,-525.496033,1684.211182,848.900574,-575.327087,1538.231934,717.367920,-582.487732,1549.536621,771.959045,-397.464020,1481.978638,755.665344,-336.664154,1343.242065,761.684021,-571.622803,1420.098755,744.128235,-594.992310,1322.883911,652.323181,-332.803558,1409.227173,958.443787,-484.102692,1429.023682,1034.343872,-402.771271,1260.251709,1066.397827,-353.653564,1169.351685,,,,1137.310913,-374.465240,1043.370239,1138.035034,-429.314514,929.250122,1155.155029,-344.930725,933.517639,1183.803711,-430.049194,795.634399,1188.784302,-362.370361,847.835876,560.126038,-465.361511,1454.530640,507.546783,-414.455475,1280.128418,486.137238,-406.990509,1140.916016,,,,444.050049,-445.503448,1030.796387,470.846130,-528.929321,895.631958,422.515015,-463.884338,886.543701,417.911377,-538.764038,768.975952,408.681091,-464.822754,813.968201,845.526733,-564.389038,1020.501404,621.125610,-567.484436,1026.140259,807.506042,-384.796844,1058.086060,670.713684,-381.395020,1063.503540,884.036316,-479.624634,1051.723022,582.098633,-478.661041,1045.667847,923.541504,-487.951233,934.729187,922.416504,-558.169739,667.491028,914.034912,-622.078613,612.348877,886.963867,-561.865417,549.760620,891.724915,-499.104431,609.676941,885.095215,-619.984619,513.034668,,,,893.950500,-659.007996,311.441833,892.657715,-718.343811,286.062927,866.296631,-680.401184,207.799927,862.445618,-626.125427,234.737061,847.324402,-760.558533,95.113548,,,,780.139648,-724.677063,36.975639,821.864807,-959.042725,173.011002,555.430420,-450.459076,948.084839,883.004395,-918.614685,118.727592,577.893738,-389.248383,665.500610,595.824646,-454.855682,606.585144,602.099487,-393.300018,550.366272,593.143433,-331.041840,607.299805,603.652832,-365.253693,509.529999,,,,588.153687,-241.695358,364.060181,611.471558,-266.750885,279.356049,608.599548,-207.556152,268.463409,600.730896,-183.426163,352.432159,637.975708,-126.384842,138.900070,,,,682.445129,-42.425713,126.937103,701.010132,-295.536621,36.864925,628.186462,-255.935349,37.027569,,,,494.120300,-750.007141,625.987549,420.219604,-269.335388,602.940369,448.659119,-263.064972,389.169098,508.735352,-745.231262,465.164276,,,,370.698914,-702.954956,717.231384,398.612610,-698.328186,645.815186
6529,0,857.269836,-689.342896,1643.690796,749.329529,-693.144592,1661.088257,838.292908,-512.265747,1673.963745,738.929260,-539.540405,1681.807373,850.285706,-590.414490,1536.248413,718.557922,-597.585999,1547.721313,773.317810,-411.966461,1480.223022,757.472290,-351.916595,1340.966675,762.825012,-586.318542,1417.925537,745.122009,-609.555969,1320.604980,653.463806,-346.949402,1407.489502,959.754700,-499.079132,1426.775635,1035.620850,-417.268097,1258.329346,1067.989258,-367.968231,1167.864136,,,,1139.528442,-387.020691,1041.920532,1141.339111,-441.022278,927.548401,1157.681274,-356.466339,932.442810,1189.522095,-440.586273,794.824768,1192.402832,-372.817474,846.967651,561.345093,-479.905914,1452.553711,508.867981,-428.750427,1278.204224,487.109039,-421.064301,1139.057129,,,,444.481689,-459.519745,1029.053589,471.250885,-542.253479,893.470886,422.933746,-477.024231,884.690063,417.803680,-551.930786,767.027893,409.339447,-477.493530,811.959595,846.274719,-579.557190,1017.890198,621.685425,-582.412415,1024.232910,808.102234,-399.902252,1055.826904,671.567688,-396.407898,1061.545654,884.319397,-494.122589,1048.891357,582.723877,-493.578918,1043.823608,924.187073,-503.218109,932.849426,921.567078,-575.747437,666.249634,913.145447,-640.083252,611.683838,885.082092,-580.323547,548.769409,889.933777,-516.802612,607.818359,883.191589,-638.253845,512.135498,,,,891.320435,-675.810364,309.305878,889.460205,-734.551941,282.742249,862.756592,-695.240662,205.506653,858.843384,-641.307068,233.077820,843.095215,-774.103882,92.326225,,,,777.469910,-735.422852,33.698952,814.267639,-972.242126,169.037598,555.962952,-465.025726,946.540588,876.038208,-932.378296,114.663910,578.000610,-402.253662,664.506470,595.184204,-467.324951,604.983154,601.749390,-405.598755,549.213684,593.343994,-343.621002,606.630798,603.484802,-377.279480,508.670105,,,,588.313293,-250.511230,365.492004,610.341187,-273.758057,280.281982,607.763245,-214.593567,270.477417,600.333069,-192.170334,355.245758,636.518188,-130.806137,142.466629,,,,681.392334,-46.382774,133.103424,700.712646,-295.701111,36.462883,627.852173,-256.456177,36.948822,,,,492.960815,-763.138306,623.735779,420.291046,-282.283661,600.365479,448.045288,-276.235199,386.500458,506.945557,-758.519714,462.795441,,,,,,,397.662506,-711.212341,643.757446
6530,0,858.577637,-703.993958,1641.965210,750.781250,-707.043091,1659.268677,839.703552,-526.920532,1671.885010,739.230530,-555.274475,1679.896851,851.633606,-605.279236,1534.307129,719.978027,-612.451782,1545.836304,774.685364,-426.699432,1478.297363,759.081848,-367.124329,1338.886230,764.185913,-601.478577,1416.090942,746.420410,-624.405151,1318.587280,655.313660,-361.300018,1405.367554,961.143494,-513.959778,1424.783325,1036.831299,-431.788971,1256.655151,1069.588989,-382.284332,1166.371216,,,,1141.643677,-399.830475,1040.710693,1144.704834,-452.770081,926.046692,1160.033447,-368.193909,931.425720,1195.383179,-451.408630,794.283447,1196.052856,-383.377045,846.419617,562.898743,-494.652222,1450.583740,510.110901,-443.425476,1276.436523,488.088623,-435.513062,1137.488037,,,,445.590851,-473.050690,1027.172607,471.703888,-555.562622,891.230225,423.588287,-490.079163,882.850952,418.062286,-564.675964,764.929382,410.018036,-490.164032,809.984314,847.220581,-595.028320,1015.811340,622.364197,-597.760437,1022.440796,808.616150,-415.321716,1053.421021,672.264526,-411.796509,1059.675293,885.001160,-509.780945,1046.832031,583.502625,-508.781616,1042.145020,924.482788,-518.637451,931.257080,920.687622,-594.364075,665.494873,912.272522,-658.935059,611.226318,883.417664,-599.887878,548.209717,888.117798,-535.888367,607.286316,881.015808,-657.167236,511.250244,,,,888.501709,-692.255127,307.001984,885.840088,-750.145447,278.695862,859.413269,-708.367004,202.219131,856.062317,-655.288208,231.498520,838.737976,-784.365540,87.584091,,,,773.827271,-743.206787,30.607582,806.883423,-983.079956,161.116119,556.597412,-479.885254,944.847534,869.289795,-942.938538,107.504990,578.231873,-415.773499,663.219482,594.760681,-480.822205,603.389526,601.732788,-418.130707,547.903442,593.713623,-357.032288,605.619080,603.262146,-390.363922,507.546844,,,,587.744446,-260.311127,367.160004,609.238770,-281.578827,281.257446,607.090515,-222.212479,272.912872,599.981201,-201.866989,358.157532,635.591431,-135.388718,146.211533,,,,680.274475,-51.107567,139.954407,700.932739,-295.766846,36.139790,627.346924,-257.256165,37.093517,,,,491.723938,-776.188538,621.206604,420.704346,-295.088806,597.747559,447.376038,-289.512482,383.720642,504.998566,-771.782471,460.259430,,,,,,,396.751007,-723.958801,641.834106
6531,0,859.763184,-718.521973,1640.264038,752.010864,-721.594238,1657.623169,841.036865,-542.429932,1669.346802,741.322815,-568.933777,1677.788086,853.088989,-620.199646,1532.488770,721.473145,-627.231323,1543.857178,776.159668,-442.004150,1475.962524,760.556702,-382.332916,1336.817017,765.788574,-616.464783,1414.128540,747.957581,-639.716980,1316.823364,656.327087,-377.000397,1403.280396,962.671692,-528.812561,1423.078491,1038.090820,-446.314636,1255.171631,1071.094116,-396.236877,1164.928223,,,,1143.643921,-412.633911,1039.628540,1148.114502,-464.807190,924.629028,1162.188354,-380.181213,930.550476,1201.034424,-462.434418,793.877197,1199.457764,-394.667664,846.082825,564.145386,-510.044098,1448.754639,511.370361,-458.481628,1274.687256,489.086609,-450.558685,1135.941895,,,,446.321533,-487.218903,1025.446289,472.192535,-568.796509,888.895996,424.399750,-503.112671,880.898743,418.734833,-576.994995,762.600769,410.756195,-502.937073,807.967651,848.132751,-610.766602,1014.106262,623.179443,-613.487366,1020.812622,808.948059,-431.074524,1051.114258,672.893860,-427.598846,1057.808228,885.541077,-525.376221,1044.669678,584.177429,-524.634277,1040.477051,924.574890,-534.175415,929.541138,919.686157,-613.408813,664.854370,910.876587,-678.421021,611.074280,881.152649,-619.216125,548.177490,886.554504,-555.486755,606.699280,878.673889,-676.530212,510.193939,,,,885.511902,-708.316711,304.810211,881.432190,-765.089294,274.521667,856.405457,-720.469177,199.741119,854.117554,-668.096252,230.152115,835.217651,-792.255249,84.249924,,,,772.001465,-746.568298,31.086681,798.461914,-992.117737,149.991516,557.323853,-494.911194,943.019897,862.609375,-950.775208,98.775070,578.439087,-430.228546,661.627075,594.150940,-495.280579,601.659729,601.209961,-432.834595,546.215759,594.011963,-371.663666,604.204285,602.842529,-404.528625,505.970062,,,,587.201111,-271.075745,368.915710,607.957214,-290.220764,282.282104,605.866943,-231.359299,275.207123,599.528442,-212.463776,361.222443,633.982971,-141.049713,150.819901,,,,679.101501,-56.644665,147.305252,700.718262,-295.969910,35.946224,627.396423,-258.055908,36.706558,,,,490.567627,-789.169861,619.108582,421.363831,-307.861603,595.087585,446.914246,-302.585999,381.045502,502.894165,-785.103577,457.967194,,,,,,,395.914978,-736.378540,640.038696
6532,0,861.168457,-733.338135,1638.631104,753.220398,-735.960022,1655.886230,842.960693,-556.431580,1667.349487,742.235107,-583.898438,1675.667358,854.655029,-635.163635,1530.502808,722.979309,-641.895203,1541.954956,777.585571,-456.030701,1474.429199,761.901550,-397.596191,1334.678833,767.491516,-631.552368,1412.346069,749.701172,-655.293945,1315.185913,657.896484,-392.273132,1400.957397,964.305481,-543.587158,1421.421265,1039.454102,-460.772156,1253.781616,1072.215454,-410.583374,1163.708984,,,,1145.669922,-425.561218,1038.629150,1151.738892,-477.398163,923.608276,1164.242065,-392.479797,929.612549,1206.341675,-473.784271,793.509460,1202.683960,-406.255310,845.846436,565.919678,-525.005371,1446.790039,512.546875,-473.581055,1272.987183,490.452606,-465.423553,1134.132080,,,,447.563416,-501.183563,1023.509644,472.793182,-582.067627,886.519165,425.299835,-516.119751,878.914551,419.050964,-589.885986,760.406738,411.692871,-515.499268,805.850159,849.206360,-627.173096,1012.811646,624.198853,-629.659119,1019.343994,809.352356,-447.232819,1048.924194,673.543701,-443.756256,1055.785645,886.162659,-541.354187,1042.677246,585.016663,-540.512695,1038.597656,924.783875,-551.173767,928.450256,918.392090,-633.189697,664.618164,909.420288,-698.591858,610.991455,879.930969,-639.603760,547.297058,885.209595,-575.487305,606.315002,876.074768,-696.187683,509.224640,,,,881.964478,-723.373596,302.268646,876.273499,-779.169922,270.397736,853.722595,-731.100098,196.890503,852.964844,-679.868713,228.995010,832.169922,-797.431274,80.481270,,,,769.568237,-748.674377,31.037281,788.804443,-999.526184,135.923157,557.820068,-511.103394,941.448364,855.502502,-956.486206,90.552101,578.749512,-445.620117,659.816162,593.324524,-510.939850,599.682129,601.102478,-447.590485,544.593811,594.871887,-387.370331,602.224304,602.250488,-420.024780,504.107300,,,,586.398743,-283.066437,370.522552,606.482056,-299.909637,283.406525,605.158020,-240.575256,277.833252,599.062744,-224.263428,364.406128,632.369568,-147.405823,155.276810,,,,677.870605,-63.311344,155.318741,700.409119,-296.373444,35.756847,627.429321,-258.905243,36.656120,,,,489.265717,-802.174744,616.763000,422.235626,-320.512756,592.584412,446.387817,-315.761597,378.277496,500.580078,-798.369263,455.540192,,,,367.965942,-752.805542,710.354370,395.010010,-749.156738,638.184448
6533,0,862.234680,-747.896912,1637.126709,754.431763,-750.369019,1654.199097,844.678284,-571.138672,1665.283081,743.839905,-598.408569,1673.746094,856.348206,-650.196228,1528.714600,724.562866,-656.545654,1540.010986,779.338928,-471.862549,1471.690063,763.174377,-412.796265,1332.252808,769.330750,-646.719849,1410.624634,751.506836,-671.104309,1313.640869,660.021667,-406.980164,1398.284546,966.136047,-558.598816,1419.796631,1041.016479,-475.318268,1252.461304,1073.298096,-424.441956,1162.462769,,,,1147.776123,-438.337555,1037.630615,1155.572998,-489.866455,922.604492,1166.121216,-405.073700,928.592896,1211.521362,-485.493805,792.988464,1205.750122,-418.080017,845.424072,567.792114,-539.918091,1444.756714,513.917297,-488.647644,1271.035522,492.314697,-480.071747,1132.191040,,,,449.154419,-514.666199,1021.467896,473.506927,-595.277466,884.042786,426.356720,-528.858704,876.859131,419.997864,-601.972351,757.909790,412.459991,-528.282043,803.699768,850.141052,-643.819275,1011.479736,625.021423,-646.120178,1017.783508,810.154602,-463.869293,1046.893188,674.215393,-460.100677,1053.775513,887.071350,-558.051025,1041.069336,585.470764,-557.263977,1036.923706,924.950684,-568.144531,926.448608,916.546997,-653.952026,664.328674,907.438721,-718.638306,610.585388,878.116577,-659.658875,547.550476,883.860657,-595.537170,605.994751,873.162842,-715.801331,508.250488,,,,878.290771,-737.967834,300.507996,870.520325,-792.284668,266.797882,851.785217,-740.981018,194.525848,852.162476,-691.053467,228.135757,828.924622,-802.302490,79.639458,,,,767.569702,-751.728394,32.676033,780.379211,-1008.093933,121.499718,558.596252,-527.253235,939.574402,848.842712,-962.581116,81.204437,578.867859,-462.223602,657.810242,592.187683,-527.516174,597.317993,600.394165,-464.068176,542.214966,594.878235,-403.825867,600.163757,601.471252,-436.634338,501.972565,,,,585.683838,-295.991547,372.114075,604.792175,-310.234802,284.394745,604.107117,-251.147568,280.602325,598.611572,-237.097763,367.565247,630.641968,-154.602936,159.581177,,,,676.314636,-71.062881,163.925781,699.700378,-297.125305,35.495094,627.135010,-259.204834,35.925701,,,,487.760345,-815.228088,613.995117,423.276611,-333.130707,590.113831,445.861328,-328.851898,375.586212,498.226624,-811.618164,453.198242,,,,370.029755,-762.981445,707.879456,394.214081,-761.447266,636.588745
6534,0,863.740723,-763.067017,1635.857300,755.650269,-764.937683,1652.789429,846.393555,-585.370728,1663.827637,745.411560,-612.805664,1672.048096,857.895752,-665.072937,1527.186890,726.277100,-671.040710,1538.151001,781.510437,-486.755554,1469.121826,764.429993,-428.253357,1329.566284,771.244629,-662.089539,1409.226929,753.230225,-686.946350,1312.233765,661.720581,-422.304138,1396.007812,968.063477,-573.764099,1418.108398,1042.684326,-490.054565,1251.048096,1074.608765,-438.407166,1160.984741,,,,1149.770508,-451.435791,1036.544922,1159.228760,-502.971954,921.785278,1167.784424,-417.926147,927.450256,1216.292969,-497.571899,792.561279,1208.443970,-430.320282,844.847229,569.596130,-554.780884,1442.873535,515.357971,-503.520477,1269.042603,494.115601,-494.801605,1130.143921,,,,450.767914,-528.818359,1019.430298,474.663422,-608.208862,881.746521,427.700500,-541.790710,874.845642,420.901428,-614.320068,755.813965,413.740295,-540.824585,801.593933,851.063965,-660.721863,1010.117554,625.817322,-662.769714,1016.278748,811.252197,-480.647400,1045.698364,674.889954,-476.495636,1051.713501,888.215332,-574.942688,1039.860229,586.067688,-573.811340,1035.116455,925.725830,-585.883240,924.781921,914.385376,-673.457642,664.112061,904.821167,-738.053528,610.151794,877.427002,-678.456360,546.315674,882.801758,-614.736084,605.912537,870.674744,-734.345215,507.582367,,,,874.117371,-752.619019,299.842529,864.360107,-805.862000,265.213257,848.399231,-753.267883,193.675735,850.878418,-703.853455,227.809418,826.878540,-810.778442,80.310478,,,,767.258423,-754.842163,35.394962,773.742371,-1020.463013,105.314148,559.375977,-543.788940,937.661194,842.561768,-971.388611,71.042183,578.536072,-478.432068,655.526489,591.045410,-544.905457,595.055481,599.467529,-481.747498,539.722473,595.153381,-421.293671,597.567566,600.460510,-454.374329,499.657318,,,,584.822266,-309.727631,374.202240,602.507324,-321.967010,285.702515,602.776367,-262.746033,283.548981,598.188660,-251.104630,371.070557,628.354004,-162.938309,164.460114,,,,674.717590,-80.806511,173.077576,700.294678,-296.711151,35.608303,626.573120,-260.030212,35.862274,,,,486.708008,-828.042297,612.246216,424.306519,-345.888702,587.696716,445.503876,-341.940216,373.002289,495.733765,-824.775757,450.858459,,,,368.045197,-777.079102,707.135925,393.340179,-773.859131,635.001709
6535,0,865.022278,-778.167847,1634.923096,756.543701,-780.868591,1652.217041,848.320007,-600.435059,1662.865723,747.280457,-627.538818,1671.185547,859.402832,-679.956177,1526.294678,728.059631,-685.442871,1536.856445,783.570679,-501.467346,1467.283325,765.861206,-443.896545,1327.023438,773.112244,-677.504761,1408.235596,754.936157,-702.764282,1311.159790,663.989441,-437.051758,1393.980713,970.243469,-589.157593,1416.495605,1044.462769,-504.753174,1249.609375,1075.787842,-452.957336,1159.703979,,,,1151.758667,-464.750519,1035.561768,1162.839233,-516.474121,920.967529,1169.353882,-431.114563,926.269531,1220.833252,-510.193359,792.253784,1210.913330,-442.910339,844.189026,571.240051,-569.531616,1441.609741,517.170715,-518.056702,1267.132690,496.298370,-509.100067,1128.102417,,,,452.424774,-542.486023,1017.714355,476.018066,-621.461121,879.612305,429.477905,-554.510803,872.956360,421.647217,-627.458191,754.286682,415.375214,-553.220154,799.970520,851.939697,-677.344482,1008.653015,626.704773,-679.587891,1014.819275,812.318909,-497.320648,1045.090454,675.612915,-493.102142,1050.133911,889.309998,-591.714111,1039.176880,586.694092,-590.552124,1033.603638,926.821167,-604.127502,923.759033,911.672668,-692.210205,664.258179,901.855652,-756.283081,609.986145,876.606079,-695.688354,545.984680,882.494995,-632.516541,606.063721,869.651489,-752.429932,508.054077,,,,871.232910,-768.289124,301.548279,862.346741,-821.017639,265.955811,847.765686,-767.715820,194.684677,849.808105,-718.865417,229.475815,826.140869,-817.397827,79.621399,,,,767.407959,-757.021240,37.422310,769.591797,-1027.509033,90.983971,560.296387,-560.371155,935.893066,839.234253,-976.797363,62.021389,578.551208,-496.405670,653.170044,589.801880,-563.300049,592.966980,599.158020,-499.177521,537.176453,595.205200,-439.525299,594.710449,599.275696,-472.747955,497.373138,,,,583.670044,-325.046844,376.658051,599.563599,-334.759094,287.538208,600.919250,-275.628967,287.143738,597.766296,-266.257721,375.001678,625.363586,-172.712753,169.554962,,,,672.812866,-91.727257,183.128204,700.251587,-296.905762,35.667408,626.444641,-260.810730,35.364040,,,,485.390503,-841.039368,610.119202,425.523987,-358.461426,585.314331,445.039276,-354.970154,370.443390,493.207794,-837.959900,448.523224,,,,367.781952,-789.274475,705.772156,392.419983,-786.476135,633.385437
6536,0,866.285156,-793.430420,1634.498169,757.807800,-795.928589,1651.901245,850.204346,-615.782410,1662.693848,749.005981,-642.474426,1670.855835,861.047119,-694.941711,1526.148315,729.573547,-700.075806,1536.582642,785.814575,-516.480835,1466.330322,767.451660,-459.857941,1325.049927,774.805115,-692.808533,1407.854736,756.527283,-718.228088,1310.690186,666.938293,-452.082886,1392.271240,972.297058,-604.359863,1415.288452,1046.447021,-519.481934,1248.390015,1076.959473,-467.409607,1158.072998,,,,1153.645142,-478.273773,1034.450073,1166.143433,-530.360718,920.254883,1170.758789,-444.744324,925.111450,1224.837524,-523.027588,792.095886,1212.878540,-455.767456,843.437378,572.636719,-584.375916,1440.884277,519.440491,-532.382263,1265.753174,498.660614,-523.437988,1126.464966,,,,454.346802,-556.303162,1016.458130,477.952454,-634.641296,877.989929,431.555023,-567.603455,871.697876,423.164703,-639.382446,752.758362,417.770538,-565.697083,798.678772,852.892639,-693.687378,1007.462646,627.784241,-696.045593,1013.755066,813.225708,-513.458374,1045.410034,676.055969,-509.444641,1049.310425,890.225159,-608.294434,1039.240601,587.205322,-606.988525,1032.346924,928.042603,-622.087524,923.399414,909.894104,-709.408142,664.849060,898.854431,-772.857056,610.379272,876.173096,-711.946045,546.003967,883.208679,-648.969788,606.216248,869.204712,-771.648438,510.021149,,,,872.305908,-785.039856,303.498505,862.401428,-836.451355,266.350128,849.157959,-780.658142,196.685623,851.625549,-733.017456,233.147614,825.340637,-819.855774,79.551346,,,,767.400208,-758.342773,39.217705,769.098511,-1031.864990,80.580460,561.149902,-576.419495,934.030640,839.313538,-979.848877,55.030930,578.558899,-514.941467,650.923401,588.609558,-582.335999,591.206787,596.971924,-520.909363,535.157227,595.238037,-458.914429,591.566223,597.566284,-492.447083,495.278229,,,,582.484192,-341.368225,379.684601,595.236084,-349.652802,290.067291,598.515869,-290.020294,291.050995,597.377625,-283.138550,379.218323,621.574890,-184.162384,174.731628,,,,669.800476,-104.921494,193.679596,699.452148,-297.522034,35.174744,625.947571,-261.833496,35.152557,,,,484.099426,-853.930176,608.138672,426.893616,-370.988617,583.101318,444.671082,-367.973114,368.089386,490.645020,-851.133545,446.543579,,,,367.488098,-801.434387,704.645935,391.692627,-798.500427,632.070312
6537,0,867.520874,-808.602417,1634.372559,759.080566,-810.924011,1651.849854,851.832275,-631.063904,1662.841431,751.107666,-657.359436,1670.910767,862.761414,-710.246399,1526.396851,730.871643,-714.856384,1536.838379,787.558228,-531.105042,1466.106567,769.259705,-476.124176,1323.905640,776.247925,-707.891296,1407.996582,757.825378,-733.411194,1310.910156,668.301331,-467.160553,1391.975708,974.066162,-619.216309,1414.668091,1047.686157,-534.665771,1247.240723,1078.282593,-482.491425,1156.893677,,,,1155.264160,-492.293854,1033.668945,1169.053467,-544.547729,919.743408,1171.996338,-458.796234,924.148438,1228.606201,-536.283630,792.104431,1214.614380,-469.470276,842.964417,573.932800,-599.047852,1440.582031,521.734192,-546.627808,1265.198120,501.209961,-537.761841,1125.665894,,,,456.597809,-570.031982,1015.700806,480.061035,-647.916748,876.922180,434.015930,-580.883728,870.867920,424.776245,-651.848694,751.747559,420.042053,-578.602722,797.844666,853.949829,-709.548462,1006.914978,629.114929,-712.119324,1013.229370,813.913330,-529.134949,1046.065063,676.050171,-525.082458,1048.895386,890.794983,-624.404602,1040.248169,587.954712,-623.460266,1031.767944,929.499329,-639.321655,924.350708,909.275024,-726.000183,665.851868,896.289368,-789.473633,612.506958,876.513489,-729.574646,547.242432,885.247192,-665.381714,605.882629,868.263611,-790.966553,512.890869,,,,873.619141,-799.340393,304.496216,861.401672,-848.707764,265.410278,850.039795,-790.053040,198.010345,854.659119,-744.071899,236.186600,824.724121,-821.960022,79.842232,,,,767.060608,-759.440186,40.338207,770.299438,-1033.919556,73.528633,561.997681,-592.657715,933.131226,840.429565,-981.661560,50.231537,578.530457,-533.877502,648.830750,587.387512,-601.968567,589.552002,595.307190,-541.560303,532.808960,594.609192,-478.708649,588.586365,595.361694,-513.473145,493.039032,,,,580.320618,-358.972870,383.544922,590.723511,-364.948212,292.615814,595.317200,-305.872681,295.254486,596.738586,-301.356628,383.588959,616.990295,-197.068146,179.673218,,,,665.489868,-120.083733,204.966446,699.571777,-298.451843,34.452999,625.199036,-263.490234,34.732803,,,,482.726318,-866.844238,606.211792,428.324982,-383.570892,581.030090,444.477936,-380.684662,365.751343,487.984833,-864.222229,444.625671,,,,367.395782,-813.351868,703.765259,390.878174,-811.118225,630.874756
6538,0,868.859436,-823.614868,1634.413330,760.779785,-824.394592,1651.652832,853.481384,-646.245178,1663.360840,752.107178,-672.347351,1671.344116,864.047974,-725.156128,1526.749390,732.129944,-729.883972,1537.324829,788.692566,-546.362244,1466.320190,771.278809,-492.416016,1323.720093,777.426758,-722.825867,1408.434448,758.845703,-748.483643,1311.542480,669.949951,-481.934052,1391.815796,975.366760,-633.807190,1414.635132,1048.866577,-550.181030,1246.697266,1079.642212,-498.146606,1156.074463,,,,1156.660645,-506.983215,1033.272339,1171.564453,-559.341187,919.724304,1173.172729,-473.300934,923.664001,1232.096802,-550.108887,792.368652,1215.779907,-483.393250,842.622498,575.162109,-614.002502,1440.843140,523.788452,-560.827026,1265.256958,503.979431,-552.295288,1125.860474,,,,458.766418,-584.041626,1015.569458,482.045654,-661.469971,876.328918,436.421936,-594.153259,870.628845,426.587280,-664.362854,751.138184,422.879211,-591.129150,797.363708,855.285950,-724.817871,1007.260071,630.601135,-727.604492,1013.203247,814.238159,-544.259521,1046.906128,676.319092,-540.244568,1048.914307,891.063293,-639.545349,1041.583252,588.874390,-639.197266,1031.544800,930.626709,-655.316467,926.343506,908.212158,-743.264526,668.766907,893.455933,-807.289185,616.422913,877.809753,-747.878235,548.639709,889.015686,-683.226501,606.703918,867.551392,-808.811829,515.043457,,,,874.468933,-811.526001,304.866638,860.709167,-859.192932,264.111023,850.757385,-797.501892,198.850235,857.018433,-753.267883,238.648102,823.925354,-823.510925,79.965584,,,,767.107788,-760.070862,40.986675,769.313660,-1034.860107,68.049866,562.720398,-608.171143,932.368286,839.774109,-983.119629,47.190220,577.895996,-554.934937,646.443604,585.729004,-623.248840,588.806763,593.897461,-563.261902,530.667419,594.334839,-499.580963,585.166443,593.324280,-536.322083,490.901550,,,,578.573853,-378.750031,386.486755,585.614136,-381.934723,295.062592,591.398499,-323.294434,299.332397,595.442444,-321.528503,387.902130,611.797607,-211.978485,184.402634,,,,659.093567,-137.414215,217.205933,697.984680,-301.281342,34.036404,624.923950,-266.238037,33.841690,,,,481.465790,-880.005127,604.567200,430.422455,-395.953583,579.228638,444.191040,-393.835602,363.816162,485.171478,-877.190979,443.083282,,,,367.462433,-825.342896,703.329224,390.314850,-823.110962,630.198425
