Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10234,0,467.321503,1740.510254,1690.703003,574.973145,1746.445557,1709.518677,495.944489,1564.746094,1682.200317,595.420227,1593.855957,1697.792725,478.413422,1666.185669,1564.309570,609.336060,1676.824097,1577.366333,554.477661,1498.669800,1499.715576,569.049866,1432.660400,1363.172485,561.247070,1673.103638,1434.642212,577.874817,1692.878906,1335.597290,675.117615,1436.700439,1427.782837,363.947296,1581.864746,1442.665771,295.349548,1503.651001,1264.390747,270.272247,1457.126953,1169.766113,,,,212.125763,1496.975220,1039.599976,224.125809,1567.560181,935.419556,203.287994,1485.338501,927.141968,172.810898,1583.350952,803.110840,171.386780,1512.182251,848.059204,765.789001,1571.556519,1468.828857,817.771484,1521.968628,1293.614258,834.961731,1513.154419,1154.990479,,,,876.729309,1544.537476,1043.146973,847.508423,1612.169312,899.292480,901.509460,1551.778564,899.436096,901.263428,1624.177002,775.674194,919.432068,1552.955688,824.627991,482.793762,1631.367920,1028.008301,704.570740,1647.859619,1045.723633,535.221313,1459.097534,1075.029907,671.030762,1462.551514,1082.463867,454.241577,1546.417114,1064.858643,752.953979,1564.542725,1067.301758,419.817261,1545.071289,942.880554,450.523926,1597.635010,674.023315,458.357086,1653.051758,610.007080,486.639038,1584.052979,557.102051,480.700226,1530.414429,624.148804,494.535522,1634.400757,506.134735,,,,503.622162,1581.456543,301.038757,516.968994,1617.099487,249.360443,536.392578,1541.080444,204.839981,529.135376,1508.812622,254.757401,568.391663,1533.427124,89.712784,,,,627.999573,1467.195435,56.407017,599.529968,1744.175781,43.028782,784.951843,1548.072266,958.698547,534.639771,1683.112915,42.506363,,,,763.841492,1695.536987,634.097900,,,,761.758118,1586.895508,578.231628,760.320618,1648.350098,519.053650,,,,793.239624,1505.915405,432.336548,,,,793.145203,1437.166504,354.364319,785.466064,1444.626953,441.175354,789.038269,1309.664062,264.581940,,,,738.632629,1240.595703,300.084778,734.354980,1379.828857,63.346111,804.812134,1347.269653,91.370094,,,,809.946106,1815.641357,615.587219,965.001099,1353.721802,621.769409,967.013672,1339.865723,405.863434,818.714355,1806.079468,454.716156,,,,925.319031,1793.159180,723.513367,909.167358,1782.580078,650.422119
10235,0,466.941681,1753.675537,1691.854980,574.622192,1759.288696,1710.598755,494.800995,1577.760132,1684.984009,594.925781,1606.656494,1700.661499,477.284760,1678.399048,1566.108276,608.745667,1688.364380,1579.171387,552.789795,1510.132446,1501.788574,567.205811,1444.384644,1365.238037,559.972351,1684.398193,1436.861084,576.399536,1704.294067,1337.942139,672.807312,1447.581665,1429.322876,362.253510,1594.221069,1445.458252,292.987946,1516.737305,1267.109253,267.293457,1470.676880,1172.296021,,,,209.514359,1512.265137,1042.551636,221.991287,1583.906006,939.287354,200.397202,1501.938232,930.019165,170.915131,1601.634888,807.028076,168.885742,1529.811279,851.086060,764.070007,1582.175049,1470.652100,815.834717,1533.404175,1295.214722,833.601074,1525.175171,1156.511475,,,,875.557312,1556.982300,1045.129639,846.672974,1625.273682,901.513184,900.811279,1565.030762,901.578430,900.999817,1637.770142,778.004150,919.189758,1566.580811,827.022217,481.020050,1642.651855,1029.896240,702.258423,1659.608276,1048.224976,533.463806,1470.816040,1076.805176,669.158508,1474.277710,1084.493286,452.239227,1557.896851,1066.686279,750.894592,1576.414795,1069.675903,418.090240,1555.864990,944.050049,449.690918,1604.955078,675.044373,457.824982,1659.048706,609.895569,485.968140,1589.259644,558.368103,479.930756,1536.873413,626.458923,493.912628,1638.333374,506.477417,,,,503.317719,1583.578247,301.756714,516.714600,1618.826172,249.814484,536.216919,1542.502686,205.923248,528.926392,1510.639893,255.917938,568.226685,1534.270264,90.635460,,,,627.910950,1467.818970,57.923489,599.494080,1744.447632,42.594707,783.332153,1560.876343,961.420776,534.705383,1683.360474,42.448380,771.549683,1631.360962,661.906982,761.740234,1714.656250,639.043335,,,,758.992310,1606.950195,581.666931,756.432434,1669.318237,524.006653,,,,788.160889,1529.144531,434.088928,,,,788.789001,1462.101318,354.501099,779.788940,1467.894531,441.170685,785.160767,1337.024414,261.149078,,,,733.746094,1266.205444,292.859924,733.409363,1416.863770,63.712025,802.884033,1382.361694,90.742928,,,,807.511353,1828.445435,617.943848,965.020325,1367.286377,624.409302,965.327087,1352.782227,408.608337,815.016418,1818.929810,457.190002,927.191162,1803.564697,685.732605,923.785034,1806.810547,725.012634,907.282471,1796.446045,652.034790
10236,0,466.663635,1766.715454,1693.072632,574.403076,1771.965332,1711.596924,493.660187,1590.654297,1687.695801,593.324707,1618.714722,1702.807007,476.913635,1690.245850,1568.080078,608.001038,1699.638916,1580.925903,551.061646,1521.591919,1503.606934,565.527283,1456.246948,1366.998535,558.727661,1695.743286,1439.161255,574.978882,1715.795654,1340.207397,670.574463,1458.566040,1430.933716,360.835999,1606.492676,1448.014160,290.633057,1529.613159,1269.681763,264.399475,1484.062256,1175.027466,,,,206.784012,1527.581665,1045.600098,219.913651,1600.360107,943.187561,197.593002,1518.639160,932.867615,169.117462,1620.036743,811.022156,166.191940,1547.659302,854.356689,762.563660,1592.902832,1472.537354,814.126587,1545.020386,1296.911133,832.297241,1537.198730,1158.223511,,,,874.346252,1569.363159,1047.087646,845.744324,1638.296265,903.694763,900.209656,1578.141968,903.809631,900.414795,1651.223022,780.353210,918.943909,1579.990356,829.396606,478.796844,1654.484741,1031.916260,700.174316,1671.296997,1050.815552,531.690796,1482.393799,1078.552368,667.220642,1485.898193,1086.534058,450.437225,1569.361694,1068.371826,749.002686,1588.092407,1072.032349,416.231934,1567.386230,945.643799,448.929779,1612.430908,676.115295,457.016266,1665.065430,609.859314,485.199951,1594.170654,559.778198,479.178284,1543.226074,628.996826,493.108246,1641.973755,507.032288,,,,502.945709,1585.701294,302.534973,516.487000,1620.558105,250.333542,535.927917,1543.931396,207.060699,528.554443,1512.319092,257.163605,568.056458,1535.116943,91.755463,,,,627.419739,1468.188110,59.916973,599.486206,1744.762207,42.172710,781.990173,1573.436279,963.928406,534.370117,1683.810425,42.093353,769.920349,1650.015503,665.308472,758.232361,1733.672607,643.997070,,,,756.673218,1626.507812,584.515564,752.474731,1689.190430,529.160278,,,,783.112671,1552.006104,435.353333,,,,783.834351,1487.531372,354.327454,773.956909,1492.806519,439.920715,780.917114,1364.991699,256.452637,,,,729.058289,1292.350830,284.099213,731.578735,1454.343140,63.070515,801.679504,1419.773193,89.396011,,,,805.069702,1841.066040,620.313904,964.780396,1380.806396,626.827515,964.089172,1364.876587,411.611877,811.819763,1829.790771,459.090546,925.441895,1817.215454,687.744995,922.314819,1820.382080,726.686707,905.153320,1810.082764,653.679382
10237,0,466.539612,1779.616577,1694.384888,574.306213,1784.491455,1712.641235,492.534607,1603.480713,1690.394897,592.413513,1631.195312,1705.078613,476.016205,1702.121826,1569.998901,607.061096,1710.838989,1582.734131,549.279358,1532.753418,1505.916992,563.851685,1468.184204,1368.570435,557.380981,1707.115356,1441.253174,573.493835,1727.239380,1342.398804,668.658386,1469.750610,1432.580444,359.376740,1618.492188,1450.435181,288.215485,1542.478516,1272.280640,261.493256,1497.369141,1177.514648,,,,204.129623,1542.887207,1048.605957,217.789047,1616.869629,947.134888,194.848465,1535.402954,935.715698,167.505066,1638.346313,814.894897,163.903000,1565.778198,857.518005,761.038696,1603.897583,1474.062378,812.350403,1556.457886,1298.708496,830.897339,1549.330566,1160.342407,,,,873.168884,1581.597046,1049.083130,844.748291,1650.997314,905.869019,899.475708,1590.956055,906.017700,899.621460,1664.410645,782.704163,918.551025,1593.177734,831.691101,476.955719,1666.110107,1033.862183,698.352539,1682.857300,1053.239624,529.998779,1494.092773,1080.296631,665.330872,1497.485718,1088.328247,448.707520,1580.840820,1070.020020,747.145935,1599.745483,1074.296021,414.637512,1578.408936,947.135681,448.159943,1619.698975,677.128967,456.216949,1670.866821,609.692688,484.266510,1598.828491,561.313232,478.351013,1549.471191,631.670532,492.261505,1645.297607,507.527771,,,,502.565369,1587.630249,303.477936,516.101807,1622.092651,251.099762,535.531555,1545.262207,208.139236,528.059753,1513.946655,258.541534,567.637695,1536.148682,92.780472,,,,627.930664,1469.341431,61.027142,599.314148,1745.230957,42.032051,780.403931,1586.626709,966.566101,534.191589,1684.054321,42.092873,766.462769,1661.983765,671.511169,,,,,,,754.135010,1645.999756,588.555603,746.548035,1719.042480,531.232300,,,,778.671875,1572.354492,437.546753,,,,779.532104,1512.660156,353.067352,768.479004,1515.124268,438.779846,776.942810,1393.571167,250.913681,,,,724.181030,1319.104370,274.099915,729.486877,1493.858032,62.715710,798.923401,1457.483887,87.769821,,,,802.591003,1853.683838,622.837402,964.556458,1394.134033,629.219788,962.427734,1377.650024,414.063477,808.258606,1842.012573,461.597626,923.779480,1830.433472,689.373474,920.744507,1833.749756,728.399841,903.127075,1823.376953,655.237244
10238,0,466.274902,1792.548706,1695.580078,574.195618,1796.987427,1713.568726,491.428528,1616.310547,1692.979980,590.989197,1643.227173,1707.034180,475.046722,1713.985718,1571.910034,606.396484,1722.236450,1584.077637,547.471130,1544.142578,1507.499268,562.076233,1480.051514,1370.024292,555.993469,1718.493164,1443.382446,572.028809,1738.665283,1344.471802,666.847717,1480.951172,1434.392822,357.907684,1630.382690,1452.817871,285.856689,1555.193604,1274.761719,258.454071,1510.624878,1179.861938,,,,201.444748,1558.228271,1051.583252,215.701035,1633.447144,951.067993,192.056015,1552.334717,938.595947,165.745041,1657.134399,819.020020,161.518524,1584.027344,860.686584,759.104370,1614.306152,1475.708008,810.829529,1567.920654,1300.552246,829.419861,1560.843628,1162.051025,,,,872.037598,1593.771851,1051.066162,843.676514,1663.460571,907.932983,898.701660,1603.728516,908.292236,898.863892,1677.440186,784.977478,917.880859,1606.168579,833.982605,475.528564,1677.464844,1035.553101,696.667786,1694.464233,1055.613037,528.253723,1505.724487,1082.010986,663.501038,1509.032104,1090.268555,446.943817,1592.361450,1071.671997,745.319031,1611.150757,1076.451050,413.270447,1589.228882,948.606445,447.114288,1627.233887,678.396301,455.487396,1676.458252,609.519897,483.286804,1603.231567,562.745972,477.386597,1555.525146,634.332153,491.319153,1648.235596,508.039490,,,,502.110901,1589.185181,304.481140,515.574768,1623.514282,252.007721,535.268982,1546.448975,209.415192,527.652527,1515.356079,259.941742,567.248901,1537.098511,93.958359,,,,627.959778,1470.793701,62.216427,599.157227,1745.441284,41.806019,779.417053,1598.309204,969.127991,533.853455,1684.499146,42.263111,764.578552,1685.634033,672.947510,,,,745.019714,1750.739990,576.443604,752.017090,1664.973999,591.657471,743.230286,1737.882324,536.084656,,,,773.671021,1594.577393,437.452972,,,,775.160522,1537.664185,351.440948,763.065125,1536.857910,437.191040,773.143127,1426.660400,241.467194,,,,720.629028,1346.828125,262.692780,726.888367,1533.446655,62.125839,796.109314,1496.041382,85.743637,,,,800.091309,1866.141846,625.454407,964.122192,1407.346680,631.420471,960.509155,1390.501953,416.388458,804.657837,1854.313354,464.168579,921.155396,1843.287842,690.636108,919.012634,1846.802124,730.122070,900.202820,1836.488525,657.163757
10239,0,465.721466,1805.616455,1696.881958,574.027222,1809.386841,1714.431152,490.368103,1628.991211,1695.492798,589.739197,1655.184937,1708.984009,473.915710,1725.900269,1573.777466,605.277893,1733.406982,1585.510132,546.089722,1555.427856,1509.417847,560.173340,1491.731079,1371.513428,554.532898,1729.941528,1445.303467,570.593994,1750.133179,1346.479126,665.039490,1492.316040,1435.870972,356.452332,1642.318726,1455.095947,283.545044,1567.794312,1277.047241,255.438004,1523.679077,1182.059692,,,,198.933441,1573.528564,1054.374512,213.691132,1650.001343,954.939636,189.289246,1569.323486,941.324097,164.177399,1675.922485,823.154663,159.011353,1602.350952,864.044678,757.483582,1625.602539,1477.444824,809.255798,1579.359863,1302.291382,827.921936,1572.401978,1163.994263,,,,870.813293,1605.925537,1053.022095,842.602234,1675.826538,909.988953,897.795532,1616.264404,910.409180,898.080322,1690.268311,787.111511,917.426758,1619.032104,836.063110,473.794769,1689.089966,1037.182861,695.033569,1706.163330,1057.857666,526.562805,1517.189697,1083.703613,661.741089,1520.577271,1091.968262,445.314819,1603.821045,1073.202515,743.596069,1622.846924,1078.533936,411.929321,1599.941406,949.981384,446.401581,1633.900391,679.180237,454.746704,1681.691162,609.398865,482.237946,1607.399292,564.167419,476.120758,1561.193726,636.808228,490.389008,1650.980957,508.591949,,,,501.625671,1590.540649,305.614227,514.981750,1624.673096,252.922684,534.976562,1547.449463,210.772003,527.584106,1516.602661,261.383362,567.220337,1538.023926,95.041519,,,,627.509888,1470.296509,65.060814,599.036560,1745.640991,41.700699,778.965149,1606.292480,972.748596,533.619324,1684.675293,42.205368,760.671875,1708.034546,674.303772,,,,741.301758,1768.708496,580.897644,750.125610,1683.509888,594.894470,,,,,,,768.755005,1617.144775,436.755066,,,,770.901978,1562.805908,348.973633,757.879333,1558.908203,434.409515,769.057129,1456.549072,234.270432,,,,716.525452,1375.357178,250.221725,723.912903,1573.830444,61.613873,792.957153,1535.235840,83.482780,,,,797.532410,1878.432129,627.904358,963.476257,1420.448853,633.477051,958.549255,1403.324097,418.255280,801.154175,1866.562134,466.681122,,,,917.172363,1859.633301,731.786926,898.874573,1849.718872,659.074951
10240,0,465.445038,1818.366089,1698.213867,573.889099,1821.566772,1715.281738,489.277954,1641.671387,1697.776367,590.028748,1668.057861,1710.815063,472.849335,1737.856445,1575.565063,604.302002,1744.856323,1586.742920,544.157715,1567.013306,1510.963867,558.103516,1503.218994,1373.254395,553.086914,1741.403687,1447.052002,569.111938,1761.604370,1348.356323,663.378967,1503.625732,1437.645142,355.050995,1653.989746,1456.932251,281.161560,1580.365967,1279.127808,252.814026,1536.824707,1184.055786,,,,196.498871,1588.609375,1056.875732,211.750641,1666.622437,958.770813,186.731583,1586.302246,943.889832,162.513840,1694.729736,827.205383,156.867737,1620.586060,866.989685,755.821716,1636.634766,1479.052734,807.608154,1590.751831,1304.018921,826.793762,1584.075195,1165.678223,,,,869.484131,1617.754395,1054.899780,841.442688,1688.076660,911.926453,896.728333,1628.587280,912.156006,897.157532,1702.811646,788.799438,916.534912,1631.622925,838.044128,472.274597,1700.399536,1038.590210,693.469482,1717.590210,1059.582031,525.065613,1528.707031,1085.251953,660.153442,1532.232056,1093.808838,443.632965,1615.217407,1074.650635,741.970520,1634.583862,1080.519775,410.792328,1610.316895,951.264160,445.474670,1640.402832,680.258240,454.104950,1686.602783,609.335815,480.536621,1611.065186,565.741272,474.880615,1566.547241,639.185730,489.517731,1653.521606,509.195282,,,,501.285858,1591.721558,306.820679,514.418701,1625.547119,253.931137,534.852722,1548.263184,212.124664,527.556580,1517.500610,263.020477,567.004944,1539.028809,96.262276,,,,627.362122,1470.982788,67.101067,598.967041,1745.860474,41.591724,776.720947,1623.968384,974.214417,533.742065,1684.927368,42.229733,,,,741.053833,1804.895386,667.484253,736.790344,1785.220825,585.244324,745.960571,1699.069458,601.980896,734.529480,1776.226562,545.487000,,,,763.997559,1639.006470,435.571442,,,,766.756958,1588.410034,345.534271,753.112915,1580.771240,430.697174,764.507629,1482.576050,228.265427,,,,712.376038,1404.791748,237.176926,720.886536,1614.534790,61.067741,789.644897,1574.996582,81.128944,,,,795.010376,1890.798706,630.515747,962.645325,1433.344727,635.264282,956.488525,1416.166382,420.246063,797.726135,1878.879883,469.263916,917.726562,1869.244507,694.771729,915.085266,1872.359863,733.915894,896.686829,1862.571655,660.610474
10241,0,465.106140,1830.988525,1699.443115,573.662109,1833.953857,1716.113159,488.133514,1654.258545,1699.918091,589.172791,1680.265869,1712.577271,471.678986,1749.851074,1577.261108,603.179260,1756.327637,1587.823608,542.616577,1578.524658,1512.449463,556.072205,1514.531372,1374.964722,551.615295,1752.894775,1448.664917,567.618530,1773.124390,1350.027344,661.696777,1515.132812,1438.972900,353.608765,1665.726685,1458.751221,278.808472,1592.869263,1280.943237,249.926575,1549.828125,1185.694458,,,,193.894180,1603.920776,1059.416748,209.898224,1683.225830,962.433044,184.187180,1603.307861,946.304199,160.809479,1713.739258,831.330261,154.515366,1638.841553,869.976074,754.138855,1647.953491,1480.470703,806.196716,1602.298950,1305.648438,825.567322,1595.680542,1167.354980,,,,868.447205,1629.704346,1056.600098,840.280090,1700.203247,913.794312,895.794983,1640.793579,913.988281,896.037476,1715.306396,790.579834,915.857910,1644.188477,839.828674,470.711670,1711.730835,1039.994019,691.773865,1729.442383,1061.473755,523.855408,1540.201660,1086.868286,658.813599,1543.966064,1095.421753,442.227783,1626.451050,1075.986572,740.363770,1646.513550,1082.458496,409.447540,1620.455811,952.478088,444.833466,1646.074707,681.061584,453.475098,1690.961548,609.444824,479.936462,1614.713989,567.057129,473.753143,1571.468994,641.412476,488.627411,1655.915894,509.956970,,,,500.968445,1592.817627,308.200043,513.893555,1626.445312,255.108444,534.831604,1549.146606,213.745773,527.801697,1518.614624,264.713654,566.784424,1540.221436,97.564468,,,,627.434143,1471.863403,69.260193,598.899841,1745.995972,41.492329,776.247925,1635.148315,976.166382,533.583984,1685.080444,42.156998,,,,737.875366,1820.111816,671.866638,733.087158,1803.346436,590.170105,744.312683,1716.668213,603.995239,730.418884,1793.807495,549.535461,,,,759.704529,1660.365479,433.732086,,,,762.691040,1613.519531,341.841522,748.457458,1602.363892,426.574097,760.891785,1517.849854,217.741776,,,,708.790344,1435.493164,223.427628,717.402954,1655.348755,60.254696,785.843872,1614.982422,78.641068,,,,792.426880,1903.054688,633.056030,961.550964,1446.141357,636.868652,954.327026,1428.981567,421.682983,794.341309,1891.063354,471.770172,915.877625,1881.684570,696.053833,913.272522,1885.063477,735.693970,894.468140,1869.160645,664.907837
10242,0,464.641571,1843.599365,1700.512451,573.321716,1846.143188,1716.824097,486.994568,1666.810425,1701.728516,587.697937,1692.225708,1713.470093,470.154846,1761.999146,1578.589722,602.098450,1767.945557,1588.763550,541.274170,1590.146851,1513.705688,554.151245,1525.754395,1376.539551,550.121521,1764.480713,1450.086426,566.110168,1784.714966,1351.427856,660.125000,1526.717896,1440.370239,351.988861,1676.943604,1460.278198,276.662689,1605.318115,1282.758057,246.898987,1562.791260,1187.132324,,,,191.598145,1618.992554,1061.529175,208.109772,1699.751221,965.914124,181.725067,1620.369019,948.541931,159.216812,1732.706543,835.337769,152.480560,1657.438721,872.772705,752.808350,1659.554321,1482.018188,804.519287,1613.611328,1307.319702,824.456543,1607.173584,1168.933594,,,,867.283386,1641.646729,1058.306152,839.071289,1712.114990,915.457886,894.888611,1652.979004,915.845398,894.551025,1727.559814,792.353882,914.887634,1656.535400,841.443359,469.240112,1722.802490,1041.232056,689.964844,1741.352051,1063.137085,522.738953,1551.519409,1088.235107,657.661011,1555.803711,1097.021362,440.832581,1637.442139,1077.152588,738.833252,1658.594971,1084.230469,408.307953,1630.383301,953.589722,444.262604,1651.391357,682.117004,452.666901,1694.851074,609.512146,478.935974,1617.843140,568.627991,472.876984,1575.844482,643.647400,487.768005,1658.161499,510.790039,,,,500.700836,1593.875000,309.642609,513.194153,1627.654907,256.670074,534.963562,1549.986084,215.260391,528.072998,1519.681274,266.483704,566.845825,1541.230713,98.989082,,,,627.094482,1472.755371,72.044441,598.841125,1746.193359,41.483921,775.048035,1647.585571,978.245483,533.387878,1685.246094,42.184517,,,,734.087830,1835.488159,676.320679,728.984863,1819.689941,594.428528,741.520935,1733.601807,608.252197,726.461426,1811.013062,553.336975,,,,755.741638,1681.875854,430.989380,,,,758.721619,1639.443604,337.086304,744.554993,1624.342407,421.260010,756.754761,1549.882812,208.121429,,,,705.028748,1467.463379,209.893600,713.362671,1696.639404,59.491600,782.048706,1655.260010,76.026939,,,,789.904907,1915.232666,635.489014,960.548767,1458.834473,638.731079,952.096252,1441.656250,423.234222,791.037842,1903.366577,474.102234,,,,911.607971,1897.628784,737.805359,892.885071,1885.867065,663.770996
10243,0,464.003265,1856.203735,1701.573120,572.865173,1858.294189,1717.444336,485.772217,1679.321533,1703.297852,586.691345,1704.685791,1714.916382,469.206543,1773.995117,1579.955688,600.986084,1779.686646,1589.665894,539.575989,1601.728027,1514.911865,552.497559,1537.009277,1377.950195,548.605164,1776.002197,1451.299316,564.570312,1796.240723,1352.600220,658.707092,1538.425903,1441.562378,350.674377,1688.636230,1461.667847,274.407593,1617.584595,1283.868652,244.287689,1575.783691,1188.323608,,,,189.203339,1634.168457,1063.540283,206.466064,1716.279297,969.248535,179.354156,1637.335571,950.631226,157.788651,1751.661865,839.107056,150.424667,1675.848633,875.469238,751.394348,1671.312866,1483.409668,803.388123,1625.148560,1308.408325,823.413391,1618.760010,1170.402344,,,,866.068970,1653.519409,1059.735474,837.798767,1723.975464,916.921814,893.534973,1664.927979,917.123474,893.184570,1739.772949,793.895752,913.773438,1668.612793,842.818970,467.512451,1733.930420,1042.283691,688.155945,1753.469360,1064.491333,521.742554,1562.894775,1089.537598,656.642273,1567.783813,1098.519165,439.661926,1648.306641,1078.144409,737.404785,1671.040283,1085.838257,407.269897,1640.053467,954.600220,443.731018,1656.401367,683.203247,451.843262,1698.564453,609.815918,478.375122,1620.896973,570.258850,472.320099,1580.286621,646.121765,486.854095,1660.283813,511.646698,,,,500.426544,1595.073242,311.159119,512.841736,1628.445679,257.862122,535.026733,1550.972900,216.997803,528.211243,1520.766357,268.271515,566.851685,1542.351074,100.359322,,,,626.856995,1473.460938,74.699417,598.807617,1746.259155,41.369160,773.903259,1660.469482,980.249939,533.192871,1685.437134,42.216724,,,,730.166260,1850.545410,680.360168,724.817017,1834.969849,598.056641,739.135620,1749.782959,611.003479,722.685974,1827.712158,556.782593,,,,752.253540,1703.731445,427.584412,,,,754.804260,1665.446289,331.818939,740.880066,1645.218994,415.844208,752.226013,1582.879028,198.064972,,,,700.044373,1500.230957,194.419693,709.357422,1737.610718,58.834835,778.114075,1695.624512,73.335167,,,,787.300659,1927.393677,637.833130,958.987854,1471.380493,639.527649,949.667236,1454.410400,424.504059,787.814392,1915.660889,476.354279,,,,909.503845,1909.803955,739.130798,889.928711,1894.962036,669.024597
10244,0,463.838379,1868.382690,1702.360352,572.178040,1870.535400,1717.891479,484.534546,1691.845459,1704.437988,584.817261,1716.236938,1715.946167,467.627411,1786.245117,1580.773438,599.787354,1791.464233,1590.373169,538.556519,1613.319092,1516.101196,551.077026,1548.444336,1378.818359,547.109131,1787.686646,1452.247437,563.021790,1807.792236,1353.556030,657.424438,1550.206299,1442.683594,349.296143,1699.987183,1462.650879,272.206390,1629.971069,1284.960693,241.546799,1588.844971,1189.364014,,,,186.975403,1649.306396,1065.385498,204.858612,1732.697998,972.336609,177.112961,1654.303223,952.480835,155.984238,1770.908569,843.216675,148.334167,1694.185059,878.030640,749.894775,1683.004883,1484.526001,801.756531,1636.466064,1309.559814,822.359131,1630.420654,1171.649170,,,,864.894226,1665.067627,1060.559570,836.459351,1735.736206,918.198547,892.367676,1676.540771,917.942627,891.832886,1751.912476,795.069702,912.625305,1680.645996,844.059021,465.701660,1744.920166,1043.084229,686.292419,1765.619629,1065.629150,520.916016,1574.180786,1090.723633,655.840698,1579.835083,1099.764038,438.349854,1659.126221,1078.956543,735.923218,1683.555908,1087.135010,406.259338,1649.458984,955.566284,443.162781,1661.343384,684.248352,450.898041,1702.283691,610.176819,477.763336,1623.907593,571.923279,471.772156,1584.734863,648.332581,485.949890,1662.482056,512.542480,,,,500.363647,1596.106934,312.619904,512.402039,1629.448608,259.162537,535.136963,1551.878052,218.725540,528.657471,1521.981079,270.078796,566.908997,1543.470703,101.875908,,,,627.690125,1474.811523,76.726395,598.782349,1746.384521,41.352837,772.273254,1674.563232,982.097717,533.012939,1685.640625,42.292374,,,,726.027283,1864.992554,684.103699,721.199585,1850.631592,601.761475,735.869568,1765.640259,613.985657,719.217163,1843.813110,559.700439,,,,749.268799,1725.369629,423.577698,,,,751.115112,1691.656982,326.119415,738.220581,1667.316162,409.176758,747.643372,1613.620239,189.086533,,,,695.183228,1533.428711,179.533203,705.094238,1779.209106,58.803284,773.669434,1736.345215,70.954353,,,,784.768677,1939.456787,639.825989,957.323669,1483.890625,640.299805,947.274475,1467.095459,425.340027,784.628906,1927.922729,478.424683,,,,907.380432,1922.096436,741.043701,888.467896,1910.413086,667.208130
