Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8762,0,447.931458,2010.749390,1677.798706,556.666626,2007.051270,1688.684082,459.577057,1833.374146,1672.889771,562.575012,1853.282715,1680.944336,443.295105,1931.317871,1553.135376,574.791748,1931.068726,1557.513672,506.977142,1753.987305,1483.611572,524.490784,1693.226074,1345.266724,519.473999,1928.907227,1420.132935,536.120056,1949.405273,1321.489014,627.431519,1691.320435,1412.259644,320.495819,1847.834229,1427.324951,244.357117,1795.729248,1242.220581,213.255692,1763.992065,1143.122925,,,,167.008423,1837.401489,1023.340454,190.170578,1926.764771,940.239624,164.492157,1850.777222,909.510376,148.442627,1983.052856,817.586914,142.159073,1900.407593,837.255859,720.055420,1820.807007,1458.406616,771.090027,1765.551636,1285.181519,798.846130,1754.650146,1150.361328,,,,852.682922,1782.362183,1042.411865,844.616150,1861.442627,902.665710,885.215881,1790.918335,899.044983,899.333801,1862.887329,776.981567,900.009155,1787.361572,824.941406,434.177521,1889.886353,1012.850769,655.384460,1923.899902,1034.209229,502.290131,1722.490356,1062.008789,637.665039,1736.682495,1068.987305,412.584778,1802.315552,1049.952515,710.831909,1845.206055,1056.465942,381.567535,1782.609741,933.412109,412.611237,1735.251953,670.684387,420.846161,1758.674561,589.276123,450.430328,1674.069702,570.318481,444.781433,1653.227051,654.139343,454.830719,1692.338013,503.503784,,,,468.379822,1575.190552,326.922729,478.583557,1594.299683,266.407867,503.893005,1510.364014,246.939880,499.299316,1493.821167,304.171082,537.580505,1475.793701,128.569000,,,,594.047363,1404.250244,115.303307,579.453125,1661.452881,38.755539,745.034302,1835.391479,953.449463,510.736755,1603.178467,41.318604,735.706970,1909.019531,653.471558,716.529053,1994.103271,639.481201,,,,720.167297,1891.726562,572.964783,705.767639,1979.961060,518.905029,,,,718.589783,2000.160645,335.496124,701.954651,2080.924316,298.379730,700.369446,2051.642822,247.263901,705.071167,1973.703491,283.387512,670.460815,2111.426758,98.905487,,,,619.737122,2063.934082,34.257378,609.680603,2310.980469,152.616882,679.702087,2284.531250,117.879120,,,,853.823853,2075.871338,628.106445,870.953186,1590.050415,616.650574,850.961243,1582.490601,401.946136,845.924255,2068.118408,466.605865,,,,967.111023,2018.116699,725.896667,942.329712,2014.642700,652.616455
8763,0,448.605133,2024.842285,1676.117676,557.324463,2021.114868,1687.044312,460.413055,1847.524414,1671.044189,563.544800,1867.373901,1679.207886,444.021301,1945.715576,1551.366455,575.531311,1945.489380,1555.739624,507.106293,1768.433105,1481.739136,525.042297,1708.379883,1342.382080,520.298767,1943.317993,1418.143311,536.916443,1963.745605,1319.573364,627.550110,1705.322021,1410.545654,321.181427,1862.646362,1425.691650,244.238403,1810.079590,1241.170532,212.309128,1778.087402,1142.413574,,,,166.596786,1852.079956,1022.841675,190.275833,1941.350464,939.817627,163.725571,1865.662842,909.129150,148.760040,1998.311523,817.682373,141.728027,1915.674927,836.977600,720.735901,1834.938477,1456.368652,771.778931,1780.086670,1283.173462,798.964294,1768.708130,1148.059570,,,,852.356079,1796.258423,1039.858887,843.776917,1875.083130,899.998901,884.390991,1804.548218,896.412354,898.142456,1876.320068,774.075745,898.903870,1801.009521,822.150208,434.178864,1904.163574,1011.025696,655.651794,1938.681885,1032.466431,502.371368,1736.779541,1060.079834,637.565918,1751.159546,1066.775269,412.671539,1816.576050,1048.081299,710.834534,1859.509155,1054.288940,381.403229,1796.536987,931.456604,412.241699,1748.985474,668.920532,420.525513,1772.277954,587.434875,449.149780,1687.209351,568.611511,444.191254,1666.926025,652.481506,454.172394,1705.499146,501.616364,,,,467.535004,1584.043091,327.483368,477.774139,1601.602295,266.725159,502.832703,1517.009521,249.422592,498.214111,1502.504150,306.930786,536.454712,1479.188599,131.899796,,,,593.138672,1407.410645,120.803787,579.508972,1661.525635,38.347473,744.681519,1850.036987,951.769592,510.500732,1603.776123,41.280300,732.271179,1927.486816,653.549805,713.010071,2012.653564,639.775757,705.226440,1994.252686,558.607788,716.118103,1909.351929,572.800476,701.450745,1997.910400,518.225464,,,,714.561462,2014.666748,333.748718,696.420105,2094.288330,294.381653,,,,701.883728,1984.814453,281.621277,665.814453,2117.851807,94.056107,,,,616.563354,2067.765869,32.470547,602.530945,2317.789307,142.538193,672.328430,2291.089844,108.254242,,,,853.017639,2088.904785,624.547180,868.872192,1602.810791,614.577637,849.304077,1594.996094,399.490875,845.115784,2080.770020,463.014618,,,,966.350159,2031.254761,722.634094,941.382263,2027.938110,649.171570
8764,0,449.346039,2038.971436,1674.597900,558.025391,2035.224243,1685.516357,461.008911,1861.612915,1668.860962,564.362305,1881.523682,1677.369873,444.545380,1960.394287,1549.472046,576.376953,1960.118042,1554.072021,507.665344,1783.016479,1479.825562,525.247620,1723.178711,1340.633301,521.284363,1957.804932,1416.344849,537.900635,1978.296265,1317.770386,628.192871,1719.679810,1408.500977,322.157867,1877.598511,1424.008545,244.373657,1824.300049,1240.531006,211.468292,1792.083740,1141.669556,,,,166.082397,1866.510620,1022.633911,190.416428,1955.482910,939.474365,162.921585,1880.053467,908.924866,149.169937,2012.953247,817.389160,141.113800,1930.357056,836.862122,721.607971,1849.052856,1454.333862,771.700562,1793.803467,1280.966675,799.129883,1782.854614,1145.765137,,,,852.195251,1810.326050,1037.273682,842.919006,1888.668701,897.273987,883.405518,1818.150879,893.655762,896.763000,1889.557251,771.195312,897.492065,1814.406616,819.309204,434.190460,1918.984375,1009.359497,656.080872,1954.054077,1031.008667,502.509003,1751.432129,1058.147827,637.445618,1765.976074,1064.484863,412.729675,1831.335449,1046.181030,710.853210,1874.240234,1052.185791,381.112518,1810.860474,929.660217,411.828796,1763.393555,667.078430,419.964722,1786.857056,585.650208,448.809479,1701.844116,566.715454,443.838165,1681.416748,650.549866,453.337494,1719.819214,499.595673,,,,466.429413,1593.810791,328.353241,476.837250,1609.517456,267.018982,501.803101,1524.409912,252.127762,497.322113,1511.607544,310.139374,535.290527,1483.222534,135.573135,,,,592.413940,1411.205200,127.017738,579.719543,1661.796753,38.043411,744.088806,1865.151978,950.027100,510.350525,1604.360229,41.169418,728.724426,1946.346680,653.662231,709.096863,2031.466675,640.074219,700.736389,2013.078003,558.784912,712.172668,1927.864746,572.268250,696.920288,2015.953247,517.223450,,,,710.432983,2028.755615,332.068726,690.386719,2106.431152,289.711029,691.032166,2073.661865,240.075424,698.773010,1997.074341,280.872498,661.772827,2122.765381,90.537788,,,,615.365417,2069.093750,32.543278,593.664368,2322.636963,129.166153,664.662170,2296.352539,98.446312,,,,852.231750,2101.980225,621.026550,867.343262,1615.989380,611.897034,847.603882,1607.519775,397.152649,844.430298,2093.497559,459.509033,,,,965.301941,2044.351807,719.147278,940.405762,2040.666382,645.880127
8765,0,450.134583,2053.207520,1673.160522,558.882507,2049.364502,1684.055908,462.400848,1876.022583,1666.958374,565.096924,1895.659424,1675.522827,445.828918,1974.931641,1547.805908,577.319641,1974.755981,1552.460205,508.644470,1797.423340,1477.863037,525.479370,1737.967041,1338.732300,522.433472,1972.316772,1414.647949,539.034363,1993.006836,1316.169067,628.908752,1734.131592,1406.516846,323.291321,1892.466431,1422.543945,244.233734,1838.355347,1239.856689,211.227539,1805.048584,1141.691284,,,,165.751816,1880.520752,1022.429443,190.558197,1969.321655,939.222717,162.129501,1894.216309,908.879150,149.640564,2027.260986,817.430664,140.737915,1944.830078,836.737122,722.628052,1863.154297,1452.293457,772.019775,1807.906372,1278.795776,799.256958,1796.917236,1143.525146,,,,851.892822,1824.347778,1034.725342,842.016357,1902.229004,894.512756,882.374146,1831.639893,890.872742,895.157349,1902.437012,768.285278,895.794922,1827.636719,816.409424,434.239014,1934.211426,1007.682312,656.410706,1969.903320,1029.630127,502.507996,1766.389771,1056.309937,637.368652,1781.205444,1062.179688,412.805481,1846.383179,1044.366821,710.840454,1889.475464,1050.089722,380.958862,1825.586304,928.129639,411.373993,1778.520264,665.137207,419.266388,1802.668213,583.763428,448.997803,1717.808350,564.446594,443.318756,1696.605957,648.291748,452.224518,1735.263428,497.311920,,,,465.341217,1604.277222,329.267273,475.876129,1618.122070,267.450104,500.733856,1532.634155,255.204315,495.859222,1521.147461,313.602203,534.162964,1487.898682,139.746460,,,,591.584473,1415.911499,134.003098,579.643066,1662.272217,38.072994,743.488770,1881.006470,948.158691,509.819672,1605.395508,41.358170,724.786133,1964.979004,653.358582,704.804260,2050.074951,640.000732,695.924988,2031.558228,558.786377,707.991821,1946.874878,572.306091,692.421509,2033.727905,515.961060,,,,706.055542,2041.827393,330.325592,684.153259,2117.569336,285.184967,,,,695.699768,2009.374390,280.501556,657.922363,2126.950195,87.610001,,,,614.204285,2071.493652,34.238060,584.766235,2328.568848,116.441231,657.299072,2301.622559,89.919029,,,,851.375183,2115.008301,617.590698,865.322144,1628.929932,609.710815,845.804810,1619.977905,394.761078,843.760254,2106.216553,456.115021,,,,964.209290,2057.321289,715.836426,939.468506,2052.965820,642.224426
8766,0,451.011292,2067.393066,1671.711304,559.786682,2063.508545,1682.729126,462.958984,1889.873901,1665.089600,,,,446.679474,1989.493408,1545.954468,578.362976,1989.417603,1550.879639,510.412384,1811.935547,1476.501831,526.019226,1752.832520,1336.722290,523.714294,1986.952759,1413.134644,540.276306,2008.058105,1314.689087,629.956665,1748.475464,1404.208984,324.601074,1907.244507,1421.088989,244.462646,1852.648438,1239.449097,211.668076,1818.003662,1141.555542,,,,165.415588,1894.356079,1022.408508,190.648758,1982.858765,939.039490,161.384995,1907.970825,908.847229,150.146545,2041.139893,817.181519,140.095703,1958.596802,836.780518,723.894653,1877.386719,1450.316162,772.487488,1822.066040,1276.496460,799.358887,1810.974365,1141.225830,,,,851.424805,1838.116211,1032.147217,841.344543,1915.942749,891.868164,881.398193,1845.145630,887.983704,893.871094,1915.993042,765.190552,894.375793,1840.990479,813.532959,434.137451,1949.640747,1006.044250,656.485901,1985.973389,1027.857422,502.770782,1781.137573,1054.172974,637.678711,1796.658203,1060.130127,412.504303,1861.633179,1042.879395,710.920105,1905.510986,1048.225830,380.930481,1840.763916,926.426025,410.766602,1794.410645,663.179016,418.136963,1818.880737,581.898254,448.497040,1734.265625,562.080688,443.285187,1712.878296,645.829529,450.945648,1751.797241,494.924957,,,,464.049042,1615.488892,330.243042,474.530121,1627.389771,268.054932,499.573730,1541.757446,258.589417,494.569000,1532.056030,317.344086,532.907288,1493.422974,144.411926,,,,590.620972,1421.801392,142.075439,579.677917,1662.685181,37.896271,742.512024,1897.278442,946.077942,509.710846,1606.057983,40.896461,720.512512,1983.018066,652.818909,700.120361,2067.957764,639.424866,690.754517,2049.664062,558.713623,703.476746,1964.693848,571.810608,688.444641,2050.223389,514.927002,,,,701.237488,2054.357178,329.626892,678.761597,2129.436279,283.521149,680.985962,2094.474854,235.448395,692.079346,2021.496338,280.255035,654.878723,2135.811279,86.949097,,,,613.970642,2074.922119,37.333000,577.524109,2339.275146,101.205940,650.334717,2309.749756,78.827156,,,,850.539062,2128.073975,614.232178,863.359863,1641.923828,607.438843,845.530701,1634.709351,390.838348,843.139160,2118.981934,452.770477,,,,963.122742,2070.380859,712.927063,938.309204,2066.141846,639.731995
8767,0,451.868591,2081.738281,1670.704834,560.679443,2078.008057,1681.866699,464.463165,1904.455688,1663.671143,567.862183,1930.647705,1671.035400,448.335144,2003.735352,1544.706787,579.355408,2003.766357,1549.645020,511.540009,1826.374023,1474.866211,526.909546,1767.587646,1334.633301,524.970337,2001.691528,1412.011108,541.404297,2023.255371,1313.439087,631.261719,1762.951538,1402.594604,325.790741,1921.752808,1420.208374,244.568420,1866.673706,1239.194214,210.003387,1832.916138,1141.733521,,,,164.969391,1908.014526,1022.596497,190.600098,1996.141602,938.837646,160.695953,1921.369019,908.969543,150.515564,2054.403320,816.930298,139.686920,1972.313965,836.864197,725.351379,1891.778198,1448.317505,773.162781,1836.354980,1274.227539,799.643738,1825.206909,1138.782471,,,,851.422119,1852.205444,1029.503784,840.308960,1929.572998,889.056946,880.535400,1858.788696,885.364075,892.491333,1929.189575,762.332214,893.185913,1854.550171,811.018005,433.856689,1965.068726,1004.640930,656.161255,2001.992188,1026.164917,502.781738,1796.391235,1052.863892,638.149292,1812.650269,1058.625854,411.986298,1876.872681,1041.749390,710.903809,1921.894775,1046.573853,380.598755,1855.997314,924.754517,410.099945,1811.124634,661.160400,416.617401,1835.711548,579.947876,447.538727,1751.358032,559.787720,443.021301,1730.119385,643.683105,449.365814,1769.543823,492.421967,,,,462.654755,1627.717163,331.839630,472.679871,1637.901978,269.614319,498.184570,1551.701904,262.445892,493.475189,1544.136108,321.593292,531.226379,1500.162109,149.340149,,,,589.592346,1429.093140,151.153168,579.474121,1663.163452,37.661167,742.645996,1914.367676,944.874084,509.328491,1607.242065,40.636944,716.769653,1999.562744,652.203308,695.664307,2084.340820,638.571289,687.104858,2065.297852,557.368469,700.052368,1980.850464,571.075684,686.163086,2065.501465,514.950867,,,,697.546204,2068.367188,330.903534,676.125610,2143.381348,284.087189,678.873779,2108.233398,236.354126,688.902649,2035.136475,281.563202,653.814697,2145.468994,86.764214,,,,613.553284,2077.842041,40.240795,572.015930,2346.024658,86.944046,645.308228,2315.772705,68.037628,,,,849.648071,2141.109131,611.011475,861.279907,1654.935791,605.256287,842.524597,1645.173950,390.408264,842.532227,2131.711426,449.559235,,,,961.667480,2083.331299,709.890503,937.520508,2079.118896,636.290222
8768,0,452.766815,2096.091553,1670.173584,561.543091,2092.624023,1681.608154,465.246399,1918.533691,1662.962769,569.253906,1945.306763,1670.874878,449.843536,2017.810547,1544.045166,580.494080,2018.116699,1549.299805,513.098694,1840.570801,1473.633301,528.181946,1782.430054,1333.031250,526.151855,2016.506714,1411.558960,542.315857,2038.208740,1312.682129,632.212280,1777.359253,1401.332520,326.832031,1935.919922,1420.035645,244.836487,1880.551147,1239.196167,210.068665,1846.714478,1141.885498,,,,164.877151,1921.310791,1022.695312,190.353302,2009.156006,938.692810,159.915680,1934.366455,909.286499,150.778488,2067.178467,816.733337,139.285385,1985.153076,836.751526,726.833313,1906.529419,1446.707764,773.418335,1850.452881,1272.137939,799.751282,1839.537231,1136.582153,,,,851.169495,1866.416992,1027.251099,839.329407,1943.320679,886.694763,879.509216,1872.464478,882.928650,890.813110,1942.487427,759.817932,891.359253,1867.768433,808.619812,433.553894,1980.366333,1003.735901,655.299011,2017.999878,1024.682861,502.530762,1811.784180,1052.018799,638.580566,1828.436157,1058.264771,411.464111,1892.349609,1041.071777,710.658875,1938.260376,1045.399414,381.611145,1873.598022,922.822571,409.151917,1828.644531,659.164978,414.496704,1854.259399,578.418396,446.720856,1770.504761,557.357666,443.109009,1748.252930,640.819580,447.413544,1788.394287,489.866364,,,,461.014374,1640.973389,334.227997,470.800690,1649.094727,271.453369,496.861115,1562.937622,266.943665,492.323151,1557.214722,326.361450,529.563232,1508.404297,155.026245,,,,588.196350,1438.045776,161.405548,579.573730,1663.790039,37.564457,742.085388,1931.051025,944.366577,509.174225,1608.729980,40.001339,714.673462,2014.632446,651.887085,692.488708,2098.999512,638.255005,685.357056,2079.728271,556.597412,699.210083,1996.313843,570.858032,684.878784,2081.976562,515.979675,,,,696.385254,2083.432617,332.289276,673.877625,2157.304688,283.718658,,,,688.553711,2049.089600,283.904388,653.110291,2148.662354,85.526421,,,,613.808960,2079.835449,42.228195,568.565613,2350.343994,74.951233,642.183044,2319.618164,58.585175,,,,848.776978,2154.093506,607.924072,859.278992,1667.845825,603.143188,841.287537,1658.169922,387.678772,841.896729,2144.362793,446.487976,,,,960.762451,2096.358887,707.241089,936.456970,2091.943604,633.805847
8769,0,453.662140,2110.421631,1670.057007,562.387878,2107.324707,1681.718628,467.543091,1933.063721,1663.750488,570.679688,1960.207886,1671.289062,450.912384,2031.852905,1544.027710,581.984375,2032.620239,1549.798218,514.795410,1854.925781,1473.792358,529.688354,1797.415771,1332.236450,527.205872,2031.156006,1411.790405,542.905945,2052.995361,1312.646484,633.655640,1792.080078,1400.116577,327.863068,1949.804565,1420.747925,245.300385,1894.385864,1239.731201,210.515030,1860.147461,1142.413086,,,,164.666367,1934.501465,1023.313171,190.117706,2021.856812,938.747925,159.267075,1947.002808,909.956360,150.641098,2079.507324,816.834290,138.675232,1997.600342,837.226929,728.263062,1921.357056,1445.502441,774.207886,1865.309082,1270.785034,800.105103,1854.433105,1134.743286,,,,850.729065,1880.820801,1025.529297,838.159729,1957.043945,884.706909,878.260681,1886.150269,880.831726,889.304321,1955.751587,757.786377,889.895142,1881.269287,806.572083,433.323486,1995.443970,1003.443481,654.386658,2033.704102,1023.892151,502.103088,1826.936646,1051.563721,638.621826,1843.883911,1058.622925,410.945221,1907.689453,1040.955444,710.268738,1954.366211,1045.132080,379.208923,1886.367676,923.046143,407.698059,1847.058594,657.542297,412.485077,1873.287354,576.688110,446.888428,1790.954712,554.568665,443.293610,1767.259888,637.899658,444.673035,1808.496216,487.482391,,,,459.217346,1655.134644,337.361572,468.331177,1661.356812,274.188049,495.593781,1575.559570,272.363098,491.663757,1571.794189,332.010284,527.462097,1517.655518,161.166977,,,,587.352417,1449.296265,172.526489,579.410767,1664.655640,37.396847,741.724182,1947.187134,945.043518,508.619659,1610.365356,39.886238,713.977966,2029.032471,651.802490,690.987061,2113.157715,638.899963,684.841858,2094.614014,556.754272,700.137329,2011.241211,569.928101,683.272949,2099.992920,517.578674,,,,696.684082,2097.935791,333.290405,671.890564,2169.403564,282.218292,,,,689.622925,2061.599854,286.201019,652.646606,2151.837402,85.095795,,,,613.574585,2081.106689,43.616470,569.073364,2353.901367,65.163200,642.050232,2322.471924,50.873669,,,,847.895874,2167.037354,604.999512,857.341553,1680.732056,601.109741,840.307739,1671.679810,384.760345,841.176941,2157.032471,443.592499,,,,960.584900,2109.757080,705.843140,934.922668,2103.216553,632.087646
8770,0,454.614594,2124.689697,1670.177124,563.304688,2122.078857,1681.953613,469.055145,1947.528687,1664.565674,570.980835,1971.430786,1672.788086,452.376831,2045.847900,1544.800049,583.520691,2047.255493,1550.605347,516.769958,1869.219238,1474.629517,531.354248,1812.693726,1332.385742,528.122070,2045.538696,1412.529663,543.438110,2067.686035,1313.407593,634.588867,1806.619141,1399.785034,329.030609,1963.574341,1421.790527,246.275436,1908.157715,1240.916870,211.033707,1874.172729,1143.584106,,,,164.924377,1947.260986,1024.106567,190.078903,2034.100586,939.172485,158.835510,1959.081055,910.984924,150.312103,2090.733887,816.829529,138.181915,2008.992432,837.800293,729.229553,1935.872803,1444.645264,775.214661,1880.439697,1270.099121,800.071045,1869.425537,1133.953247,,,,849.861206,1895.329834,1024.308105,836.964111,1971.091797,883.184265,876.851868,1899.997559,879.589905,888.020447,1970.715820,756.274231,888.305054,1894.854004,805.108765,433.334717,2010.410278,1003.756531,653.774475,2048.924561,1024.024902,501.642883,1841.858765,1051.677856,638.328186,1858.914185,1059.659790,410.682404,1922.595703,1040.815552,709.479797,1969.756470,1045.939209,379.444244,1901.944946,922.449890,406.034271,1866.014282,655.657776,409.112061,1894.082520,575.649902,445.701904,1812.613403,551.417847,442.259277,1787.170776,634.550476,441.126984,1830.218750,485.284973,,,,457.200867,1670.336182,341.306274,464.800262,1674.471313,277.812134,494.224640,1589.382568,278.524506,491.402222,1587.843506,338.303741,525.359924,1529.063110,167.975067,,,,585.948547,1462.769653,184.796707,578.983826,1665.715332,37.263035,741.124451,1962.568604,946.621643,507.949890,1612.088501,39.644730,713.358765,2044.883545,652.366028,689.460144,2128.751221,640.173767,684.332031,2110.952881,557.615662,700.789246,2027.848755,570.046265,681.863525,2117.291992,518.785034,,,,696.995300,2111.162598,334.228943,670.896912,2180.243896,280.389740,,,,690.738525,2072.964111,288.702240,652.242065,2154.628418,84.903801,,,,612.851746,2081.984375,45.060806,570.255554,2355.439697,59.511230,643.966125,2324.062744,46.812084,,,,846.993225,2179.968018,602.390259,855.376099,1693.610107,599.206299,837.886780,1683.210205,383.749969,840.431580,2169.707520,440.963867,,,,958.403870,2122.343262,702.357178,934.175842,2116.163818,629.638428
8771,0,455.640076,2138.762695,1670.539795,564.304199,2136.665771,1682.252808,470.813660,1961.619019,1665.450684,572.068970,1983.909668,1672.131836,453.509735,2059.904053,1545.718262,584.923096,2061.908203,1551.418213,518.168884,1883.535278,1475.305908,532.867249,1828.100098,1333.034180,529.115540,2059.860107,1413.493652,543.841125,2082.314453,1314.550537,635.128113,1821.013184,1399.301270,330.156311,1977.594482,1423.405762,247.567123,1921.815308,1242.699829,212.133530,1887.784058,1145.639160,,,,165.380402,1959.682495,1025.478027,189.984329,2045.934448,939.815247,158.804413,1970.714722,912.336914,149.654221,2101.473145,817.086060,138.592331,2019.118042,838.736877,730.360840,1950.081421,1444.362793,775.313171,1894.745361,1269.369873,799.953552,1884.288330,1133.439087,,,,848.877930,1909.663330,1023.145691,835.651367,1984.963257,881.857544,875.275879,1913.816040,878.270630,886.462097,1982.221680,754.504211,886.531311,1908.432983,803.925537,433.574188,2024.865112,1004.412292,653.563477,2063.667480,1024.963257,501.414825,1856.468506,1051.744019,637.965759,1873.619141,1060.968628,410.394775,1937.089355,1040.902832,708.651489,1984.553345,1047.503906,380.856842,1919.597656,920.926697,403.873840,1885.717041,654.100281,405.847900,1915.281128,574.451965,442.549011,1834.533081,548.463867,441.263153,1807.909302,631.039062,436.738251,1852.747437,483.412689,,,,454.737091,1687.129395,345.831146,460.412323,1688.981079,282.041809,492.668579,1605.010620,285.318970,491.431122,1605.710815,345.102142,522.565369,1542.007812,175.118713,,,,583.741699,1478.229980,198.402313,578.359924,1666.956421,36.926472,740.726807,1977.175049,948.063660,507.254913,1613.921997,39.492393,711.771240,2062.828369,654.730835,687.039429,2146.397949,642.332947,682.461487,2128.545410,559.792603,700.293701,2047.749512,572.801392,680.065674,2134.274658,519.968018,,,,697.140381,2123.239258,335.357025,669.765991,2189.743164,278.976715,675.820190,2149.007080,236.071289,691.941223,2083.271484,291.261658,651.347534,2156.376465,85.100037,,,,613.681641,2083.278076,45.010380,568.815247,2355.982178,55.041878,642.155151,2324.913574,44.375725,,,,846.062134,2192.896484,600.071533,854.541748,1707.893555,596.012085,836.937195,1696.780518,381.228973,839.658325,2182.379883,438.669006,,,,957.252136,2135.260742,700.301514,933.116821,2128.942871,627.259155
8772,0,456.808350,2152.682129,1670.993530,565.440308,2151.004883,1682.572998,472.053009,1975.336304,1666.434082,573.645386,1996.742554,1675.378052,454.341400,2073.966309,1546.507080,586.232361,2076.277588,1552.022583,518.908630,1898.098022,1475.284302,534.085022,1843.250000,1333.899536,530.065552,2074.146729,1414.329590,544.290283,2096.960205,1315.743896,636.485291,1835.767822,1399.324341,331.310822,1991.886230,1425.184204,248.990265,1935.442749,1244.910522,213.478256,1900.896240,1148.177002,,,,166.123886,1971.810059,1027.241455,189.997467,2057.364502,940.697144,159.055679,1981.734741,913.957642,148.755859,2111.647461,817.484741,138.063248,2029.409180,840.074219,731.137878,1963.814087,1443.999512,775.354553,1909.034668,1268.734985,799.393738,1898.836548,1133.042480,,,,847.618103,1923.756592,1022.125244,834.117371,1998.807007,880.504639,873.363525,1927.392578,877.132874,884.708984,1995.361328,753.077759,884.535217,1921.680664,802.714355,434.084930,2038.897705,1005.233032,653.571472,2078.021484,1026.435303,501.123596,1870.461304,1052.084229,637.401611,1887.896729,1061.995605,411.365631,1950.105103,1041.108887,708.065979,1998.720215,1049.156494,380.861023,1934.442017,919.858032,401.375793,1906.010132,652.500122,401.332550,1937.553467,573.804565,439.561554,1857.983398,545.138306,438.745941,1829.156860,627.236816,432.164490,1875.956299,481.589996,,,,451.860413,1705.427979,350.298126,455.674927,1704.689087,286.297028,490.580292,1622.421143,292.205566,491.277740,1625.528687,351.806122,519.586975,1556.295654,182.722641,,,,580.966003,1495.577637,212.848877,577.337524,1669.221313,36.346718,740.665771,1991.306763,949.495056,506.654510,1616.185181,40.185062,710.126648,2081.083740,657.859558,,,,680.102173,2146.768799,563.107178,698.576660,2065.592773,575.594910,678.060608,2150.496582,521.256653,,,,697.237671,2134.353516,336.229248,668.237610,2198.560547,277.969360,675.240784,2156.765137,236.191116,692.949524,2093.022217,293.481537,650.457886,2157.860840,85.423767,,,,614.270081,2082.619141,45.177982,566.492249,2356.272461,51.621372,640.974426,2325.379883,43.507164,,,,845.146118,2205.795654,598.072754,851.734619,1719.361694,596.144043,835.207336,1709.355713,379.880096,838.830505,2195.088623,436.702148,957.421204,2142.567383,662.159912,956.272034,2148.158447,698.558411,932.407043,2141.669434,625.583130
