Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7242,0,380.688080,950.501038,1664.335693,489.327332,956.162659,1682.491821,408.873566,775.138184,1663.835449,508.096680,803.665039,1677.396606,392.080750,870.409973,1540.694214,523.277283,881.488831,1554.651855,469.623566,696.162537,1481.650146,489.007050,634.659790,1342.298584,481.611053,870.940002,1415.757935,500.933533,890.343994,1317.061768,589.851013,632.593262,1412.457642,284.585083,784.780701,1419.505981,207.604782,714.514832,1244.997681,175.562225,670.424683,1151.375854,,,,109.448708,706.970764,1025.225098,112.474144,772.081970,918.309082,93.466621,689.512756,912.872498,69.646179,784.419800,782.489685,64.182350,713.512451,829.510254,682.010437,765.253540,1456.573608,738.664734,707.671143,1286.064697,762.474976,695.061035,1148.107544,,,,806.184143,732.985107,1037.784912,776.083923,809.827515,899.473389,830.246521,749.578430,893.088562,820.509338,824.677551,773.874817,839.273804,750.664001,816.936157,407.826996,844.832764,1011.216431,632.324158,849.854309,1026.604248,450.245544,668.347107,1056.114380,585.122986,667.966309,1068.231812,372.778687,760.017273,1044.029663,672.844788,763.126221,1051.753784,336.489746,763.977844,929.952942,339.961273,851.235901,670.952820,346.757446,917.999878,617.798340,376.435577,861.265991,553.661621,373.323059,795.768127,610.101929,378.450562,919.825134,514.730530,,,,367.657867,939.471191,305.997742,370.470184,993.770569,271.784973,394.143433,944.357544,200.413269,396.770905,894.700562,234.061066,410.015869,1005.449280,83.299278,,,,473.126953,960.691406,34.412857,441.180908,1214.932739,125.958580,705.355408,734.530701,954.142700,375.985687,1164.736328,86.712273,697.864929,664.311584,672.459412,683.312561,725.154968,613.077576,680.565247,664.212891,554.771057,685.941528,601.162903,616.466614,681.547058,635.410583,516.081909,,,,705.017456,509.480652,374.988190,688.169800,532.143799,288.620270,690.622375,474.610840,278.032288,694.663696,451.611267,362.847961,667.860046,390.792847,147.058624,,,,629.823792,305.558929,135.257172,588.134644,550.170959,37.375782,665.067932,517.958252,39.131653,,,,738.491516,1029.036743,630.179626,857.600769,558.403748,610.393494,851.080566,553.265259,394.618408,740.789490,1024.930664,468.877075,858.829041,990.688721,693.366516,856.781494,993.274475,733.833496,835.825256,987.295044,659.984375
7243,0,377.160004,964.062439,1663.128174,485.926849,969.520386,1681.302612,405.135376,788.654175,1662.707886,504.335236,817.087097,1676.412231,388.495697,883.864929,1539.566040,519.749329,894.742432,1553.543091,466.168243,709.736023,1480.149292,486.484619,648.598083,1340.445068,477.800110,884.705017,1414.849609,497.253510,904.772766,1316.316528,586.467529,646.233582,1410.921509,280.906677,798.215759,1418.226074,203.607422,727.318726,1243.603638,172.357758,683.279846,1150.140259,,,,106.033264,719.853149,1024.080200,108.789482,785.468506,917.377625,90.266304,702.665405,911.574341,66.244232,797.687866,781.262817,60.982197,726.875916,828.491516,678.376770,778.959290,1455.492554,735.611816,721.788330,1285.005859,759.239624,709.391541,1146.938965,,,,803.260925,746.834656,1036.765137,773.718506,823.724976,898.372681,827.702759,763.182800,892.017578,818.466492,838.084106,772.749023,836.884399,764.121521,816.021606,405.338501,859.827820,1010.151855,629.572327,865.227051,1025.900391,447.974060,684.504639,1054.850464,582.654358,683.112061,1066.983643,370.110596,775.163879,1043.257935,670.419189,778.526611,1050.811890,333.950348,779.648560,928.977417,340.024658,868.769897,671.087769,347.091583,935.448975,617.662415,376.375549,878.343628,553.674194,373.274078,813.227600,610.357117,380.014221,936.361877,513.998230,,,,370.492554,951.403809,304.662262,375.164520,1005.025391,269.227386,396.398254,953.145996,198.842804,397.498871,904.211853,233.718201,412.654907,1012.021545,82.814407,,,,473.913483,963.275452,36.334595,449.706451,1223.623535,114.609428,702.778015,749.370789,953.644531,383.422699,1171.715088,80.350739,695.709839,679.264343,671.518311,682.185547,740.286926,612.051025,679.312378,679.535767,553.659058,683.870483,616.095764,615.228088,680.199463,651.069397,515.193176,,,,704.787476,521.138855,377.088257,687.908142,542.891663,289.125214,690.969177,483.780243,281.015625,694.387878,462.876740,366.271820,669.269531,396.591064,151.769699,,,,630.995239,311.158600,143.225403,588.700073,550.617798,37.187141,665.410522,518.639771,38.920807,,,,737.618896,1042.545532,628.559082,855.101257,571.548889,609.688232,848.957947,565.915100,394.051422,740.537292,1038.265625,467.224731,857.643799,1003.833679,692.328369,855.448608,1006.509766,732.678589,834.744507,1000.492920,658.926208
7244,0,373.626862,977.730408,1662.324585,482.265259,982.986389,1680.656616,401.242615,802.291016,1662.177124,500.621094,830.475281,1675.866699,385.017731,897.142456,1538.846802,516.060059,907.877197,1552.755005,462.285217,723.244080,1478.812500,483.649628,662.683838,1338.749634,474.037476,898.656799,1414.291626,493.651703,919.284912,1315.780396,582.671326,659.776062,1409.439209,276.986298,811.898254,1417.005493,200.342178,740.652161,1242.596313,169.107056,696.192505,1148.852173,,,,102.600647,732.681519,1022.905823,104.893288,798.611877,916.459473,87.170601,715.739563,910.322693,62.861584,811.024902,780.237488,58.111271,739.973694,827.247498,674.701782,792.497253,1454.661621,732.404236,735.811829,1283.977783,756.118713,723.645142,1145.919067,,,,800.265930,760.796631,1035.802368,771.481201,837.612366,897.298645,825.172913,776.816772,891.260498,816.979675,851.635010,772.001892,834.614990,777.585754,815.248474,402.692780,875.395630,1009.392639,627.122864,880.724426,1025.239258,444.743683,699.309631,1054.832642,580.171753,698.394409,1066.077148,367.113007,790.965271,1042.814209,668.007812,793.900635,1050.112305,331.415527,796.125366,928.033386,340.620972,885.874146,670.866821,348.036255,951.997192,616.826843,376.200928,893.890686,553.248413,372.918457,829.607910,610.520386,380.583771,951.578430,513.261414,,,,373.035370,964.452698,304.864319,378.443970,1017.699829,269.081573,397.743591,965.017944,198.666412,397.962494,916.308289,233.629593,413.579651,1020.232056,82.651215,,,,474.410004,966.001709,38.749191,456.309113,1233.185059,101.043900,700.317383,764.281250,952.939636,389.366425,1178.891846,72.556274,693.471436,694.620056,670.407410,680.902405,756.476501,611.023376,677.824646,696.178955,552.282104,681.547058,632.272034,613.762024,678.889038,667.875977,513.867859,,,,704.631470,533.735779,379.515839,688.218811,553.447571,290.676971,691.312439,494.026978,284.385345,694.241943,475.657532,369.900238,670.949768,403.505890,156.877838,,,,631.899902,318.292236,152.132080,588.867065,550.685669,37.112656,665.945007,519.475891,38.647202,,,,736.810242,1056.241455,627.237854,852.549866,584.457642,609.209595,847.674133,579.029480,393.218231,740.156677,1051.636841,465.669556,856.395142,1017.167542,691.188599,853.581116,1020.609253,730.638611,833.757996,1013.787292,657.590881
7245,0,370.030060,991.485474,1662.101196,478.654297,996.601074,1680.326538,397.237274,815.954468,1662.197754,496.558228,843.996338,1675.988281,381.348419,910.501648,1538.655762,512.250732,920.897095,1552.609619,457.981750,737.156738,1477.277832,480.130066,677.147522,1337.386475,470.239563,912.609314,1414.252808,490.121490,933.581787,1315.656006,578.497925,673.315857,1408.337280,273.036377,825.623047,1415.957031,196.543213,754.017212,1241.467041,165.769287,709.458435,1147.609985,,,,99.227196,745.681641,1021.764038,101.239380,811.852234,915.550110,84.177231,728.816833,909.165710,59.488659,824.342102,779.370178,55.280735,752.953430,825.980713,671.095459,805.885254,1454.316528,728.866455,749.732178,1283.231445,752.809998,737.867310,1145.026245,,,,797.357300,774.962158,1035.151245,768.984436,851.507874,896.593445,822.559753,790.538513,890.644592,815.081970,864.989075,771.477356,832.243042,791.072937,815.005615,400.371094,890.977600,1008.527039,624.686646,896.149902,1024.818237,441.792786,714.967773,1054.807983,577.776428,713.738037,1065.601440,364.279449,806.824402,1042.554932,665.611084,809.499878,1049.701416,329.027740,812.955017,927.165771,341.075165,902.008606,670.646790,349.106659,967.079712,615.609863,375.668640,907.827881,552.600830,371.939117,844.616943,610.512390,380.216583,966.461365,513.228882,,,,373.703094,979.109253,306.056793,379.061951,1031.771851,269.592041,396.665131,978.128540,199.494034,397.131897,929.876465,235.187897,413.672882,1025.383057,82.127533,,,,473.552185,967.481873,41.059574,459.995789,1239.179077,88.463409,697.841675,779.336243,952.394409,392.520874,1184.054077,63.986732,691.438232,711.132385,668.636963,679.487610,773.969971,609.853760,676.274658,714.153320,550.591675,679.241333,649.723389,611.786316,677.785706,685.921326,512.014160,,,,704.466919,547.593323,382.348083,688.709839,565.045776,292.620514,691.682678,505.530823,288.174652,693.750732,489.481628,374.130402,672.728149,411.912262,162.543732,,,,632.764526,326.763367,161.654953,588.469116,550.956970,36.951622,666.027954,520.056091,38.688862,,,,736.026917,1069.511963,625.808716,850.487549,597.563538,608.441345,846.023743,592.024536,392.453827,739.606140,1064.944580,464.241699,855.232361,1030.339478,689.965820,853.009033,1033.159668,730.415894,832.693115,1027.053711,656.359436
7246,0,366.231781,1005.226990,1662.170532,474.993805,1010.103699,1680.499878,393.246002,829.607056,1662.666260,492.660156,857.498169,1676.493530,377.425507,924.058228,1539.002686,508.550537,934.186462,1553.131836,453.858551,750.733643,1476.935425,476.180084,691.939453,1336.503052,466.601837,926.443970,1414.644531,486.631531,947.778564,1316.137817,574.281128,687.389893,1407.488892,269.230682,839.505920,1415.273193,193.076920,767.474792,1240.540649,162.509094,723.366943,1146.600952,,,,95.800438,758.800842,1020.815002,97.682991,825.141724,914.631470,81.295982,741.875916,908.169006,56.433071,837.364990,778.447021,52.826138,765.698364,824.764648,667.593262,819.331970,1454.419556,724.941650,763.568848,1282.887329,749.446594,752.169800,1144.559570,,,,793.954895,789.093079,1035.215576,766.239014,865.471130,896.213684,819.578857,804.216370,890.554932,813.338806,878.482849,771.323853,829.823792,804.665710,815.190552,398.394501,905.875793,1007.729065,622.212952,911.402405,1024.702637,439.197968,730.187683,1055.073608,575.359497,728.906799,1065.359497,361.716919,822.524902,1042.937622,663.335999,826.113281,1049.783569,326.884033,829.780701,926.610962,341.154236,916.752991,670.252014,349.858276,981.408203,614.809509,374.737701,921.425537,551.762268,370.240601,858.580383,610.074097,379.431519,982.358765,514.102356,,,,371.684845,993.739990,306.720337,378.790894,1045.367920,268.983398,394.711395,989.348511,200.282043,393.765961,942.112854,237.291656,414.145569,1028.052856,82.124458,,,,474.332825,969.368958,41.944828,460.478790,1242.961426,78.211548,695.275208,794.319763,952.014771,392.822144,1186.935181,56.877880,689.093689,729.434387,666.919128,677.899353,792.825195,608.786804,674.853943,733.745239,548.653687,677.065552,668.527344,609.310852,676.531860,703.522339,511.275879,,,,703.919312,563.306885,385.335938,689.525330,578.006836,295.037933,692.187317,518.383545,292.417114,692.793762,504.599091,379.059052,674.723083,421.378815,168.480988,,,,634.212585,337.105011,172.322968,588.756653,551.337036,36.699333,666.232788,521.352905,38.520187,,,,735.179077,1082.951538,624.457336,848.914795,610.921021,607.629761,844.417175,604.906555,391.896027,738.968018,1078.150024,463.030884,854.112366,1043.745728,688.934937,851.968140,1046.425415,729.369995,831.603760,1040.253418,655.431396
7247,0,362.531311,1018.847351,1662.346802,471.220612,1023.536438,1680.888184,389.274933,843.152649,1663.368774,488.672607,871.003967,1677.291870,373.616608,937.718506,1539.656616,504.948364,947.699707,1553.886963,450.202454,764.444580,1477.023682,471.868011,706.907837,1335.958496,463.116394,940.224854,1415.317505,483.374512,961.804688,1316.999390,570.750305,700.959595,1407.492554,265.717407,853.239319,1414.988281,190.019135,781.952515,1240.114624,159.199036,737.282227,1146.023804,,,,92.584549,772.133240,1020.159241,94.385910,838.354553,913.948181,78.493294,755.038330,907.426208,53.496124,850.239563,777.694336,50.364048,778.615967,824.006287,664.156372,832.888550,1455.028320,720.949280,777.365967,1283.049194,745.760864,766.669373,1144.816284,,,,790.674194,803.353455,1035.522095,763.384705,879.394470,896.149048,816.618042,818.020203,890.973694,811.577942,891.917786,771.443176,827.290894,818.254150,815.540466,395.833130,921.141235,1008.111267,619.464355,926.447754,1025.054688,436.989532,746.190369,1055.485596,572.752747,743.674927,1065.266479,359.208984,837.805847,1043.701294,660.576294,840.999634,1050.069092,324.001221,846.369080,926.926392,340.524628,930.611084,670.177551,350.373352,995.509766,615.134705,372.984375,935.755432,551.416199,367.192657,872.108948,609.111389,378.610870,998.241211,515.178345,,,,369.674561,1006.365295,306.779114,379.208832,1056.457886,267.807953,393.028076,997.965088,200.675797,389.901855,951.870544,238.896072,414.921753,1030.417236,82.249031,,,,473.690186,969.744080,43.660664,459.179077,1245.027832,70.559303,692.678101,809.418640,951.829346,391.092041,1188.634277,51.544605,686.886169,749.316467,665.068359,676.700012,812.771179,607.663147,673.942322,754.466248,546.618103,675.351624,688.474731,606.482056,675.839844,724.394531,509.488037,,,,703.667603,580.098511,388.534851,690.907898,592.372681,297.591095,692.947510,532.690674,296.734192,692.100891,521.591370,383.340820,676.749084,432.417511,174.398636,,,,635.236206,349.031952,183.889954,589.048157,552.037292,36.584248,666.403320,522.752441,38.192299,,,,734.271301,1096.236450,623.414307,846.678345,623.780701,607.413391,842.349609,617.511841,391.697632,738.184448,1091.230347,461.966278,853.027527,1056.952271,688.083557,850.868347,1059.649048,728.516174,830.555603,1053.464233,654.485596
7248,0,358.788116,1032.213135,1662.720825,467.268433,1036.896606,1681.442017,385.456573,856.605530,1663.924927,484.904968,884.526306,1677.859009,369.854095,951.297729,1540.345459,501.306519,961.348083,1554.627319,447.263458,778.231812,1477.527100,467.464081,722.013855,1335.697632,459.873688,954.032898,1416.061279,480.354309,975.830200,1317.936646,567.426880,715.044983,1407.725220,262.562958,866.962036,1415.128174,187.003433,795.922058,1239.982666,156.223495,751.944702,1146.007812,,,,89.625999,785.711548,1019.902100,91.309128,851.681396,913.527588,75.699577,768.245300,907.202148,50.522987,863.172729,777.261230,47.926952,791.415588,823.527649,660.756470,846.674316,1455.854980,717.044861,791.188171,1283.627808,741.963745,781.331909,1145.595703,,,,787.523804,817.761169,1036.014526,760.597656,893.391479,896.292908,813.771057,831.870972,891.443054,809.912170,905.338989,771.734741,825.124390,831.954529,816.122437,393.012268,936.030579,1009.058350,616.490784,941.222168,1025.677246,433.726196,759.970093,1056.812134,570.138367,758.144104,1065.455444,356.742218,852.650574,1044.711670,657.519836,855.724487,1050.582764,320.894775,862.055359,928.091736,339.326538,944.983459,670.960938,350.571747,1010.411133,616.802673,370.383820,950.823914,551.792358,363.455475,886.668274,608.942932,377.437500,1013.189575,515.823975,,,,368.318695,1017.108826,306.480164,379.323547,1065.797729,266.118347,391.640778,1004.978638,200.720474,386.717010,960.154358,240.225403,415.480896,1032.376709,82.453804,,,,474.113678,970.651855,44.207993,460.360107,1246.093018,65.205429,690.052124,824.576477,951.462524,392.181519,1190.143677,49.244213,685.273560,768.184204,663.269470,675.731445,833.589905,606.378906,,,,674.019470,709.358704,603.275818,675.295532,746.560120,507.381439,,,,703.404419,598.251282,391.496979,692.702209,608.170898,299.953217,693.784973,548.557678,300.866608,690.856934,539.794495,388.032013,678.930237,445.121307,180.155075,,,,636.835876,363.120239,195.910461,589.165955,553.316528,36.259670,666.635132,524.633972,37.674194,,,,733.259094,1109.518677,622.720093,845.139160,636.957153,607.008667,841.071228,630.579102,391.269379,737.331421,1104.301514,461.200317,851.951477,1070.021851,687.540833,849.579041,1072.826416,727.940796,829.493042,1066.536865,653.970032
7249,0,354.959259,1045.468628,1663.266479,463.569214,1050.299072,1682.138672,381.874573,869.863342,1664.366699,481.296875,897.881836,1678.724487,366.426666,964.722168,1540.933228,497.922424,974.991211,1555.411133,444.324097,792.016663,1477.458496,463.383972,736.708496,1335.709351,456.699951,967.868896,1416.808105,477.364594,989.825012,1318.932129,564.626404,729.107422,1408.129272,259.622162,880.853516,1415.429688,184.217224,810.282898,1240.349976,153.524902,766.441650,1146.234375,,,,86.908119,799.454895,1019.909851,88.382500,865.074707,913.388855,73.008377,781.614685,907.274536,47.810833,875.954956,776.872925,45.531612,804.213623,823.280396,657.569885,860.523682,1456.734375,713.819092,805.422363,1284.275024,738.175720,795.868835,1146.470703,,,,784.360168,831.805664,1036.658936,758.091370,907.219971,896.461182,811.001587,845.409729,892.092590,807.764832,918.433289,771.824341,822.486023,845.113831,816.675598,389.869049,950.418274,1010.473389,613.202942,955.511719,1026.461426,431.184235,774.258057,1057.646362,567.532349,772.362915,1065.758545,354.087646,866.759460,1046.077759,654.190430,869.024048,1051.031738,318.264984,876.552612,929.571411,338.486481,960.798767,672.817505,351.055603,1026.052246,619.103271,368.229950,966.325378,553.670898,359.406677,902.248474,610.284363,376.560364,1027.463623,516.382629,,,,367.307312,1026.322876,306.111481,379.253296,1073.750244,264.590118,390.634186,1010.876770,200.881363,384.440826,967.264954,241.498215,416.229340,1034.000732,82.761734,,,,473.646362,970.333557,44.847065,463.243256,1246.522461,61.062531,687.142090,839.214844,951.775818,394.224579,1190.903442,48.594151,684.134460,787.767883,661.541382,674.767883,855.000122,605.332031,,,,673.046204,730.821960,599.696106,674.488037,769.440002,504.829041,,,,703.248779,618.414062,393.914978,694.683960,625.429077,302.178375,694.457947,565.773682,305.236969,690.206848,559.373535,392.545441,681.783325,458.857849,186.161362,,,,639.125977,379.205231,208.669052,589.599121,555.609009,36.084686,667.691345,526.980530,37.660702,,,,732.159851,1122.754883,622.321472,842.577454,649.680969,607.234863,838.833069,643.135620,391.630554,736.543518,1117.381470,460.848816,849.680542,1083.927246,686.887939,847.554871,1086.621094,726.786743,828.202820,1079.494751,653.824341
7250,0,351.232910,1058.581909,1663.790894,459.683899,1063.563232,1683.169556,378.555603,882.939392,1664.750366,477.840942,911.073608,1679.402466,363.149078,978.037598,1541.446411,494.644653,988.630737,1556.204590,441.627563,805.935669,1477.732422,459.820648,750.597046,1336.231567,453.708405,981.692017,1417.490967,474.450836,1003.741272,1319.821045,562.264160,743.158020,1408.712402,256.964050,894.784851,1415.912109,182.024109,824.545715,1240.856689,151.096725,780.628906,1146.703003,,,,84.218529,813.443054,1020.325684,85.587334,878.727295,913.517944,70.291550,795.271606,907.655701,45.291218,888.719788,776.653259,42.804783,817.393494,823.551208,654.652771,874.454468,1457.597656,711.084167,820.022156,1284.955322,734.429626,810.564087,1147.101929,,,,781.496338,845.847473,1037.274780,755.857361,920.887817,896.533508,808.294434,858.815857,892.512085,805.940613,931.576111,771.883118,820.427673,858.531921,817.082031,386.495605,964.578003,1012.018799,609.815063,969.271423,1027.300293,429.361542,788.956970,1057.784424,564.993103,783.898804,1067.138428,351.585815,880.409607,1047.534668,651.423645,883.032410,1051.511108,315.291931,890.099792,931.399658,338.113037,976.996887,675.727478,351.502106,1042.050659,621.955627,366.184753,982.059448,556.171082,356.694092,917.725159,613.079163,376.232147,1041.022217,516.775879,,,,366.620697,1034.536743,305.955505,380.117645,1080.302002,262.969269,390.290588,1015.911560,201.159668,382.915222,973.500977,242.922897,416.882599,1035.157349,83.100159,,,,473.632904,970.959717,45.178123,464.370087,1246.866089,58.113949,684.213623,853.647278,951.589844,394.900330,1191.518433,47.857193,683.211975,808.130432,658.823975,673.627197,876.728210,604.213928,,,,672.003662,752.683533,595.840881,673.410950,792.927979,502.156921,,,,702.164795,639.709229,396.665527,695.989990,643.506409,304.678467,695.473816,584.587585,308.984711,689.313599,580.928955,396.588837,683.982910,474.544952,192.681641,,,,642.067139,397.302399,222.292984,590.252991,558.745544,35.846725,668.616394,530.113525,38.258411,,,,730.977844,1135.891846,622.147583,840.504944,662.742310,607.526001,837.218323,656.115845,391.934052,735.730347,1130.359253,460.745453,849.004272,1095.943604,687.460815,846.626587,1098.692017,727.995605,826.769287,1092.425415,653.987854
7251,0,347.675415,1071.502808,1664.312256,456.227386,1076.869629,1684.124756,375.644714,896.020630,1664.983643,474.755890,924.297302,1680.090820,360.253357,991.303772,1541.837524,491.634521,1002.289429,1557.083130,438.917084,819.824768,1478.241943,457.186951,763.380859,1337.221924,450.991394,995.451599,1418.154053,471.677490,1017.681152,1320.641357,560.164429,757.106567,1409.446045,254.570663,908.785156,1416.497681,179.587967,838.577820,1241.504639,148.886734,794.705994,1147.239136,,,,81.690727,827.535828,1020.833618,82.925102,892.585754,913.820557,67.616264,809.088257,908.195496,42.680077,901.911377,776.872253,39.950298,830.840637,824.183289,651.978394,888.673828,1458.248291,708.862610,835.103088,1285.393921,730.955627,825.292542,1147.503906,,,,778.922180,859.752991,1037.729248,753.806091,934.595886,896.633667,806.019348,872.195068,893.013794,803.748291,944.507751,772.064819,817.918274,871.439453,817.525696,383.335236,978.273743,1013.642578,606.492004,982.479736,1028.027222,427.019562,802.481384,1058.686035,562.475952,798.459961,1066.608154,349.149567,893.806885,1048.648193,648.830383,896.646545,1051.747314,312.401489,903.200623,933.163635,337.149841,992.663574,678.442139,351.131866,1057.264038,624.375244,364.467621,996.959595,558.702209,354.690308,932.845581,615.794617,375.793701,1054.027954,517.279907,,,,366.334961,1042.264526,305.805328,380.281036,1086.786133,261.805634,390.461487,1020.740295,201.769943,382.521881,979.537415,244.500641,417.260132,1035.963623,83.458977,,,,474.018768,971.479248,45.490540,464.862274,1247.195190,55.869583,681.343811,867.856873,951.082458,395.250122,1192.007690,47.234406,682.087646,828.537781,655.734192,672.206116,898.589966,603.168518,,,,670.527222,774.727295,591.876465,672.215271,817.238098,499.448914,,,,701.110840,661.391541,399.425385,,,,695.596130,604.816406,313.465454,688.711609,604.643799,400.230865,685.819275,492.063690,200.243683,,,,645.008118,417.616974,236.728821,591.034912,562.685303,35.762363,669.611511,535.254150,40.245037,,,,729.700012,1149.072876,622.393982,837.850525,675.608643,608.300293,835.169250,668.813538,392.488068,734.877014,1143.449829,460.975616,847.274780,1108.859985,688.024475,845.086609,1111.624146,728.595764,825.253357,1105.314819,654.411682
7252,0,344.229706,1084.443237,1665.057617,452.680603,1090.148682,1685.288208,372.994080,908.967041,1665.198120,471.950562,937.659729,1680.770996,357.620972,1004.488098,1542.324585,488.991638,1016.116882,1557.998657,436.549255,833.700928,1478.755249,455.259369,775.723572,1338.308105,448.540283,1009.117493,1418.703979,469.095764,1031.282715,1321.179199,558.340027,770.929993,1410.368652,252.322998,922.748535,1417.062134,177.396622,852.587036,1242.185303,146.630157,808.720093,1147.941040,,,,79.164200,841.761169,1021.521240,80.314949,906.578308,914.354797,64.930420,823.071716,908.982971,40.447414,915.212341,777.183044,37.052746,844.608887,825.082703,649.667358,902.962891,1458.835083,707.084106,850.175049,1285.895630,728.053345,839.888000,1147.865601,,,,776.532532,873.613586,1038.136841,751.696655,948.004272,896.828247,803.670715,885.416504,893.387207,801.286438,957.455261,772.286682,815.877075,884.656494,817.987061,380.280090,991.612915,1015.069946,603.553162,995.255310,1028.548828,423.789337,814.036804,1060.319214,560.085266,811.480347,1066.724487,346.814178,906.947083,1049.933228,646.487610,909.482544,1051.771240,309.619232,916.326294,934.906189,334.989624,1007.044067,680.090027,349.402496,1071.303223,625.809082,362.595825,1010.461670,560.264160,352.229614,946.780945,617.729797,375.001068,1065.956787,517.535034,,,,366.089142,1049.406616,305.697449,380.104370,1092.969849,260.732086,390.722107,1025.314941,202.385757,382.883118,985.195374,246.143845,417.350677,1036.464600,83.791496,,,,473.958740,971.601685,45.661407,465.291077,1247.534790,54.365948,678.324768,881.289551,950.185425,395.884491,1192.398560,46.642437,679.940613,849.120300,653.159180,670.377502,920.548706,602.562622,,,,669.852234,798.742310,585.750122,670.375549,837.441467,498.953430,,,,699.807312,683.227783,402.682983,,,,695.465027,626.658752,317.493835,687.897217,628.950562,404.411285,687.236450,511.194519,208.763947,,,,647.386841,439.832123,251.414322,591.659180,567.506775,35.656853,669.684021,540.839539,42.042740,,,,728.292236,1162.220093,622.829956,835.127563,688.435852,609.280212,833.028320,681.486755,393.686829,733.925720,1156.355713,461.358673,845.720337,1121.798950,688.741150,843.175781,1124.504150,729.258728,823.808105,1118.219727,655.100220
