Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3308,0,635.718506,-507.045105,1679.722900,526.851074,-500.636169,1687.237305,629.991638,-328.746613,1695.972778,528.939270,-345.714935,1696.535767,646.869080,-413.403839,1565.264771,514.803772,-410.257935,1564.578003,587.768494,-226.466019,1505.759399,580.150269,-159.208130,1370.048828,579.779907,-395.031982,1428.625977,567.937500,-407.698639,1329.269165,475.089111,-159.399475,1430.867432,777.401855,-314.193390,1449.030029,841.234131,-230.416779,1266.527832,861.889954,-183.222748,1171.305298,,,,912.006287,-211.898819,1035.930420,891.872498,-270.806610,924.074768,916.070374,-188.165985,924.862366,933.960815,-267.971252,785.794373,944.992920,-205.797943,842.660156,378.045807,-288.732117,1460.415894,333.841675,-223.603775,1291.121094,317.649017,-202.433960,1153.689087,,,,275.506195,-225.120224,1039.753052,291.941711,-298.204681,899.127930,258.155365,-223.892914,891.491272,244.214279,-292.784729,771.036072,254.184189,-218.717484,815.738098,671.488831,-348.869293,1040.828247,451.264709,-360.902924,1045.633789,627.633057,-173.719940,1082.266113,492.177490,-177.278702,1090.887085,707.478943,-264.407349,1071.693115,407.886902,-276.826843,1069.821289,746.200867,-270.236328,958.436340,740.774475,-369.134735,705.117554,735.822388,-434.145752,652.099426,714.866760,-377.381775,585.341064,716.019958,-312.251099,642.050354,713.933777,-428.631104,539.215027,,,,724.889404,-389.097931,331.782745,725.502502,-432.400146,283.861328,698.420166,-367.086975,227.927582,692.837769,-329.101257,273.924377,684.212769,-388.975433,98.378563,,,,614.026550,-337.308899,56.487495,680.271606,-601.201599,79.867302,380.915161,-244.080093,967.875977,738.605713,-534.713257,57.979366,400.952576,-204.840103,676.477234,414.851257,-275.068756,624.966614,421.758881,-225.373245,564.742310,416.157318,-149.456543,612.869995,423.113525,-195.659790,518.518433,,,,407.378357,-98.542854,357.090942,429.798065,-136.089401,277.695526,427.412781,-78.793159,257.877533,420.170624,-41.543594,337.211029,455.536255,-22.793760,114.150261,,,,496.503479,57.617256,86.133614,523.894104,-211.934265,37.978420,449.885956,-174.462250,40.472248,,,,250.638336,-511.451538,625.203918,323.259613,-30.062649,619.349243,347.317749,-24.277386,405.054688,262.729858,-504.791077,464.261353,151.290024,-432.164307,680.804871,148.621094,-435.388519,720.318726,175.102982,-436.989746,649.401855
3309,0,638.089966,-519.671448,1678.321655,529.130371,-513.234680,1686.082520,632.078369,-341.218750,1693.765015,531.254578,-358.211945,1694.518799,648.670898,-426.576721,1563.485474,516.724243,-423.417023,1562.997681,589.146912,-239.804382,1503.736206,581.195801,-172.421158,1368.210571,581.164917,-408.162964,1426.603149,568.982422,-420.767395,1327.204834,476.356049,-172.535172,1429.446899,778.757751,-327.255981,1446.461548,842.360168,-243.321136,1264.293579,862.742065,-195.250137,1168.804321,,,,912.939026,-223.453598,1033.764038,892.934021,-282.062653,921.620972,917.058472,-199.350784,922.732544,934.661194,-278.497437,783.226929,946.086182,-216.332336,840.457031,379.497772,-301.977570,1459.127808,334.658600,-236.414200,1290.057495,317.848541,-215.048676,1152.814941,,,,275.508759,-237.436554,1038.884155,291.502441,-310.519928,898.055603,257.556946,-236.144623,890.803650,243.643890,-304.827850,770.227356,253.760071,-230.913422,814.885071,672.087585,-362.272247,1038.466309,451.578888,-373.247314,1043.658203,628.464294,-186.994949,1080.521484,493.054626,-189.903824,1089.317261,707.963928,-277.915314,1069.661133,408.280121,-289.224945,1068.200928,746.496765,-283.509003,956.067322,739.355286,-378.314148,700.983337,734.202087,-442.662994,647.116333,713.148865,-384.963745,581.289612,714.468811,-320.564087,638.858337,712.203674,-436.507751,535.162170,,,,723.967163,-409.195374,327.160645,724.775940,-455.732361,282.302216,697.864868,-394.541077,221.983917,691.937073,-353.482361,265.322571,683.296692,-426.567291,92.925087,,,,614.129517,-376.489746,48.266510,678.860840,-638.761353,88.241623,381.265564,-256.108154,966.486816,737.664795,-574.071533,62.751240,400.932709,-213.273239,675.947083,414.833984,-282.641449,623.501282,,,,415.907593,-156.886566,613.038147,422.893097,-201.725998,517.991821,,,,407.063507,-102.965134,357.693573,429.708252,-139.491974,277.898682,427.311951,-81.683037,258.746979,419.899902,-45.524944,338.497009,455.470276,-24.012671,115.704376,,,,496.210083,56.446449,88.580582,523.945801,-212.099457,37.948864,449.866516,-174.717072,40.380665,,,,248.888260,-523.927368,624.815002,323.109161,-42.825748,617.796021,346.935791,-37.553600,403.490631,260.786926,-517.624390,463.783905,149.914810,-442.153412,680.924561,147.889694,-446.845825,719.871704,173.725754,-449.033264,648.976135
3310,0,640.536804,-532.143677,1676.734009,531.734070,-526.041748,1684.849854,634.151550,-353.515686,1691.341675,532.538330,-371.236420,1692.616821,650.607056,-439.556976,1561.363403,518.702393,-436.778290,1561.219727,590.852783,-252.951706,1501.901978,582.356567,-185.721863,1366.232300,582.610474,-421.448669,1424.408936,570.154053,-434.035828,1325.049683,478.245361,-185.432739,1427.823608,780.260132,-340.479706,1443.763184,843.443909,-255.890732,1261.818481,864.182739,-207.994171,1166.379761,,,,914.056396,-235.205719,1031.367798,894.082642,-293.385498,919.032166,918.217834,-210.665878,920.551025,935.469299,-289.168182,780.661438,947.188965,-227.566330,837.782654,381.119995,-315.184204,1457.595093,335.897949,-249.022034,1288.786621,318.173279,-227.794739,1151.798096,,,,275.637970,-249.872757,1037.966431,291.168427,-322.881897,896.997375,257.403442,-248.628876,889.814148,242.901596,-317.040375,769.506226,253.043472,-243.510239,813.992859,672.384949,-375.848419,1036.078735,451.773590,-385.774109,1041.597778,629.385559,-200.302719,1078.594482,493.937531,-202.592484,1087.592407,708.515442,-291.596680,1067.363525,408.822083,-301.796844,1066.624634,746.569031,-297.097839,953.385681,738.513123,-387.197113,696.504456,733.026917,-450.785248,641.844543,712.245178,-392.311493,576.785156,713.822388,-328.458405,634.985413,710.680786,-444.314697,530.974121,,,,723.257812,-429.160706,322.907135,723.713318,-478.478241,281.478943,696.840332,-421.328217,217.250504,691.236938,-377.109955,258.155121,682.054871,-462.359497,90.071419,,,,613.507690,-414.804535,42.184490,676.795959,-674.403015,98.204529,381.588715,-268.163849,964.933594,735.980957,-611.794556,69.075706,400.938995,-221.856689,675.310059,415.339844,-290.813995,622.554443,421.438019,-239.938797,563.624146,415.748077,-164.720383,613.032959,422.852325,-208.237900,517.438843,,,,407.004639,-107.433533,358.395111,429.706024,-143.064514,278.102203,427.327087,-84.883667,259.644684,419.804504,-49.957329,339.599365,455.698608,-25.441286,117.146973,,,,496.273529,55.355728,91.247383,524.281677,-212.307205,38.243114,449.791046,-174.673599,40.387772,,,,247.185837,-536.324280,624.214844,323.170776,-55.461296,616.174866,346.597473,-50.741978,401.762634,258.794708,-530.401123,463.286469,148.543488,-455.902985,679.930359,146.572052,-458.716919,719.382385,172.283463,-461.098114,648.437012
3311,0,643.340881,-544.946533,1674.904907,534.360840,-539.183716,1683.260620,636.479431,-366.196655,1688.820312,535.215454,-384.000153,1690.798462,652.337463,-452.263855,1558.948486,521.037964,-450.176575,1559.432251,592.840027,-266.438354,1499.539673,583.554871,-199.178787,1364.008667,584.145569,-434.925537,1422.072021,571.303833,-447.385193,1322.637451,479.849121,-198.814636,1426.026001,781.881714,-354.140076,1440.863281,844.711365,-268.786438,1259.208984,865.438293,-220.510544,1163.977417,,,,915.239624,-247.077087,1029.020752,895.447937,-304.902130,916.453979,919.633179,-222.069717,917.895996,936.678589,-299.976685,777.927917,948.429810,-238.624512,835.380859,382.640015,-328.749481,1456.219360,336.812622,-262.131989,1287.520752,318.700134,-240.679337,1150.671631,,,,275.895477,-262.413818,1036.889038,290.945465,-335.305176,895.760132,257.162048,-260.951324,888.831726,242.440430,-329.119995,768.354919,253.059113,-255.481033,812.915405,672.741577,-389.731323,1033.273926,451.950989,-398.514587,1039.367432,630.251892,-213.886398,1076.394287,494.691254,-215.543777,1085.638550,709.015320,-305.549286,1064.884766,409.159515,-314.589874,1064.710449,746.972900,-310.660980,950.516235,738.304565,-395.688873,691.594421,732.392029,-458.707794,636.204224,712.050781,-399.238922,571.624573,714.118469,-335.964050,630.250244,709.444641,-452.609253,526.801025,,,,722.024414,-448.465393,319.582703,722.211121,-500.282471,281.257965,695.765625,-446.822418,213.910202,689.797424,-400.501282,251.855164,680.683594,-496.445648,88.616112,,,,611.920776,-451.621368,38.189945,674.375977,-707.687927,109.294548,381.696777,-280.904877,963.356445,733.740967,-647.291931,76.257347,400.940826,-230.688431,674.497437,415.355560,-298.853943,620.549500,421.424103,-247.608017,562.884460,415.907104,-173.852829,612.817871,422.817200,-215.160156,516.752930,,,,408.417328,-111.375336,359.704773,429.837769,-146.814713,278.377869,427.411865,-88.252823,260.634583,420.235779,-54.675949,341.217926,455.688904,-27.321068,118.909805,,,,496.415436,53.952847,94.244545,523.356628,-212.524750,37.105068,450.042999,-174.570831,40.633949,,,,245.444168,-548.706360,623.595093,323.169281,-68.209091,614.423218,346.160858,-64.010078,399.973419,256.774536,-543.161682,462.526978,,,,144.687973,-471.075317,718.805847,171.020477,-473.159454,647.802917
3312,0,646.129272,-557.749451,1673.078247,537.282104,-552.345581,1681.708740,638.898621,-378.932159,1685.838867,537.291809,-397.243225,1688.229858,654.699341,-465.683624,1556.690430,523.291931,-463.918457,1557.547119,594.613159,-281.179749,1496.407471,584.927795,-212.854538,1361.696167,585.669678,-448.465424,1419.557983,572.504028,-460.946533,1320.163574,481.540070,-212.287186,1424.212036,783.599915,-367.825226,1437.894165,845.947388,-281.751801,1256.773560,866.688660,-232.920441,1161.557251,,,,916.578613,-259.019958,1026.572021,896.914551,-316.355591,913.821777,920.983093,-233.518021,915.525574,938.075012,-310.993988,775.312866,949.728882,-249.630646,832.937195,384.412476,-342.100311,1454.479858,337.784058,-275.726898,1286.312500,319.397247,-253.504211,1149.399902,,,,276.246094,-275.342133,1035.824707,290.811737,-347.765076,894.538208,257.339203,-273.582977,887.348694,241.944885,-341.503601,767.358826,252.961731,-267.742004,811.719055,673.246033,-403.673523,1030.412598,451.998352,-411.463104,1037.112793,631.098755,-227.480133,1074.080322,495.478180,-228.615753,1083.582275,709.457336,-319.416565,1062.208618,409.513855,-327.550049,1062.836792,747.123474,-324.628998,947.378052,739.012756,-404.212372,686.347595,732.509277,-467.079346,630.770447,711.966187,-406.790527,566.769470,714.717468,-343.907379,625.908264,708.503784,-461.624329,522.880371,,,,720.436584,-467.337677,316.785431,720.507812,-521.294128,281.450806,694.192017,-471.841370,210.619522,688.099670,-423.221161,246.805634,678.412109,-528.076477,88.452538,,,,609.554382,-486.108673,36.018326,671.475586,-738.262939,120.626060,382.126770,-293.061249,961.427917,730.632935,-680.107300,83.759132,401.019470,-240.550064,673.615723,415.475159,-307.713562,618.914795,421.382294,-256.055298,562.247925,415.531738,-181.848816,612.911255,422.772736,-222.642761,516.135864,,,,407.553894,-117.548729,360.015167,429.812897,-150.756683,278.734772,427.775635,-91.974663,261.798401,420.456085,-59.474949,342.809174,456.197235,-28.758278,121.266815,,,,496.699310,52.575691,97.660927,523.495117,-212.816605,36.802277,449.939087,-174.759354,40.511017,,,,243.922211,-561.187134,623.223511,323.309082,-81.009674,612.606934,345.820618,-77.273071,398.169189,254.789795,-555.997925,461.835907,,,,144.163406,-482.492828,718.122559,169.653809,-485.235046,647.149048
3313,0,649.269592,-570.844666,1670.987427,540.541016,-564.713806,1679.751953,641.651978,-391.954346,1683.447266,539.329773,-411.393219,1686.236572,656.904358,-478.953461,1554.275391,525.850586,-477.585297,1555.445679,596.636353,-294.827545,1494.083252,586.444702,-226.636322,1359.383057,587.392029,-462.200928,1417.089844,573.758667,-474.501740,1317.685913,483.072052,-226.222656,1422.322632,785.432007,-381.804626,1434.836914,846.933777,-293.990936,1253.834595,868.045776,-245.574005,1159.126221,,,,917.964966,-271.035461,1024.032227,898.634277,-327.869873,911.049683,922.395996,-244.621429,913.175110,939.766479,-322.089539,772.669556,951.291321,-260.810699,830.345581,386.165955,-355.884583,1452.881714,339.521912,-288.610931,1284.782959,320.431824,-266.398743,1148.063599,,,,276.980438,-287.736298,1034.506958,290.785156,-360.268127,893.239075,257.353455,-285.913788,886.492737,241.632309,-353.803986,766.215698,253.104004,-280.118713,810.647034,673.640808,-417.628113,1027.195801,452.100403,-424.683380,1034.855469,631.900024,-241.296753,1071.567993,496.264252,-241.955658,1081.372192,710.025513,-333.545715,1059.444702,410.376740,-339.324493,1060.725830,747.417114,-338.662811,944.101257,740.622620,-413.071381,680.891296,733.462830,-475.570312,624.916809,711.765015,-414.795502,561.372314,715.194397,-352.302765,621.303528,707.909790,-471.236725,519.712280,,,,719.156677,-486.169586,314.727539,719.044617,-541.693481,281.810547,692.426331,-495.400482,209.024292,687.313110,-444.505676,243.631500,676.034668,-557.419189,89.095062,,,,606.778748,-517.711243,35.150196,667.477539,-765.982300,131.802628,382.204315,-306.580597,959.687378,726.801697,-710.188843,91.477951,401.052551,-251.080185,672.856323,415.748322,-317.074036,617.359070,421.390442,-264.837311,561.352722,415.448822,-191.116974,612.818787,423.083466,-230.893326,515.796570,,,,409.407745,-120.815826,361.832764,429.912170,-155.039978,279.178253,427.813721,-95.763664,263.024414,421.022766,-64.901184,344.303009,456.228882,-30.709171,123.408638,,,,496.966339,50.707142,101.240494,523.304749,-213.016220,36.447521,449.916840,-174.952728,40.408367,,,,242.264236,-573.698975,622.366760,323.557312,-93.722572,610.829224,345.528839,-90.414001,396.305206,252.689774,-568.674072,460.870880,,,,143.028549,-494.416168,717.357849,168.363815,-497.305817,646.317444
3314,0,652.270630,-583.908997,1669.028687,543.476318,-578.761475,1678.192749,644.361938,-405.052521,1680.644043,542.948364,-423.464813,1683.961060,659.544312,-492.601959,1551.802734,527.947571,-491.589966,1553.302979,598.867188,-308.855621,1491.398926,588.285095,-240.470627,1357.012939,589.181702,-475.993927,1414.636475,575.158752,-488.245544,1315.076782,485.103455,-239.898270,1420.356201,787.327942,-395.896484,1431.696045,848.646179,-307.732819,1251.269043,869.411499,-258.444702,1156.597412,,,,919.606384,-283.153564,1021.472717,900.448242,-339.619751,908.231201,923.969910,-256.389221,910.672852,941.816223,-333.427826,769.980530,952.909424,-272.185272,827.899048,388.010376,-369.891602,1451.388550,341.112823,-301.799591,1283.269531,321.607086,-279.380249,1146.749390,,,,277.801666,-300.518616,1033.150146,290.925507,-372.982452,892.002380,257.788971,-298.373962,885.342651,241.200485,-366.463226,765.133545,253.253433,-292.597137,809.518860,673.848083,-431.721619,1024.360474,452.292938,-438.310150,1032.509766,632.788330,-255.197617,1069.192261,497.048828,-255.589661,1079.089844,710.758179,-347.682190,1056.641357,410.498047,-353.780975,1058.654419,747.869812,-352.362671,940.504028,743.111694,-422.260834,675.617371,735.449097,-484.875977,619.481079,711.107910,-424.151581,556.944580,714.740112,-361.511078,617.342896,707.552612,-481.569580,516.885681,,,,718.277405,-504.512238,313.203491,717.897583,-561.360901,282.205048,690.889526,-517.626343,208.217941,685.585022,-465.873169,239.889633,673.453430,-583.646973,89.220100,,,,604.677002,-545.181396,34.934563,662.261719,-790.782227,141.282425,382.762726,-319.102661,957.590759,721.938599,-737.638550,97.803604,401.159851,-263.168243,671.622559,415.851959,-327.072449,615.772522,421.395447,-274.043121,560.414124,415.328033,-200.980316,612.639099,423.063904,-239.522125,515.105469,,,,409.245117,-127.096664,362.838440,429.759155,-159.615982,279.717377,427.793823,-100.722168,264.391571,420.802673,-70.462273,346.627777,456.444458,-33.011738,125.731644,,,,497.088165,48.810310,105.368912,523.725220,-212.849976,36.524994,449.889984,-175.147079,40.339512,,,,240.592636,-585.952637,621.260864,323.924927,-106.633987,609.019287,345.292450,-103.642654,394.482239,250.551010,-581.410034,459.837708,,,,142.003754,-506.433594,716.669189,167.157288,-509.390472,645.551575
3315,0,655.527466,-597.222229,1666.978394,546.689697,-592.509827,1676.588013,647.116089,-418.428833,1677.759521,545.904968,-436.869843,1681.780518,662.271729,-506.424438,1549.314453,530.759155,-505.501862,1551.284790,601.519043,-323.347626,1488.122314,590.136475,-254.369736,1354.658691,591.102356,-489.920929,1412.191406,576.671265,-502.054626,1312.572021,487.575714,-253.385818,1418.440552,789.314697,-409.994171,1428.584961,850.269775,-321.404480,1248.503906,870.904724,-271.603943,1154.047729,,,,921.298706,-295.427124,1018.860596,902.441406,-351.443542,905.396851,925.586670,-268.187347,908.061890,944.105652,-344.591339,767.316589,954.839661,-283.246216,825.399353,390.142700,-383.567108,1449.743164,342.790161,-315.185425,1281.856689,323.071503,-292.380646,1145.426025,,,,278.534607,-313.267059,1032.096802,291.191559,-385.673431,890.689148,258.207214,-310.993103,884.245667,241.379990,-378.648285,764.001221,253.623749,-304.890411,808.547729,674.685547,-445.797211,1021.313904,452.592163,-452.249634,1030.169800,633.811218,-269.243378,1066.841553,497.916046,-269.452667,1076.923462,711.658752,-361.815552,1053.952759,410.984741,-367.586639,1056.520630,748.186646,-366.397736,937.097839,744.889648,-432.784943,671.056152,737.232605,-495.585968,614.925232,710.191223,-434.957001,553.168579,714.269531,-372.819397,613.455811,707.120300,-493.065826,514.265808,,,,717.292480,-521.956787,311.918823,716.114380,-579.796448,282.909210,689.390259,-537.805237,207.084518,684.159607,-485.155914,237.740601,670.664612,-607.758179,90.836685,,,,601.932739,-570.106384,34.755352,656.138977,-812.945801,148.513092,383.096954,-332.959167,955.871826,716.369019,-762.345032,102.769684,400.943298,-270.346619,671.547058,415.982208,-337.742981,614.181824,421.367218,-284.234009,559.570312,415.206909,-211.774841,612.650818,422.895020,-248.926361,514.437927,,,,409.105225,-133.478424,364.096069,429.359894,-164.716599,280.502289,427.729889,-105.779770,266.061157,420.890350,-76.704689,348.925079,455.917480,-35.443874,128.788483,,,,496.849915,46.478821,109.894592,523.696472,-213.101547,36.304100,449.822723,-175.292572,40.421871,,,,238.993149,-598.636963,620.344910,324.540100,-119.521904,607.254456,345.138214,-116.754364,392.655853,248.353592,-594.056946,458.685333,,,,141.033478,-518.468262,715.908569,166.071289,-521.323669,644.870239
3316,0,658.914185,-610.916565,1665.004761,549.995789,-606.217285,1674.964233,650.174011,-431.834564,1675.652710,548.777588,-450.458344,1679.752563,664.861450,-519.969299,1547.142822,533.490417,-519.536194,1549.206543,603.708435,-336.893188,1486.594238,592.159729,-268.427277,1352.419067,593.174622,-503.999115,1409.822998,578.310303,-516.093811,1310.186401,489.768372,-267.353882,1416.587036,791.605652,-424.076752,1425.589966,851.861572,-334.366791,1245.517578,872.485962,-284.602997,1151.367676,,,,923.063110,-307.810547,1016.203979,904.601929,-363.329529,902.527100,927.355347,-280.020172,905.523743,946.581421,-355.776123,764.596252,956.598145,-294.757263,822.705688,392.393433,-397.463898,1447.982178,344.648163,-328.705719,1280.682617,324.405396,-305.896179,1144.517212,,,,279.513641,-326.255127,1030.993286,291.568665,-398.479126,889.484558,258.809906,-323.708710,883.185242,241.524887,-391.253845,763.049377,253.880081,-317.868591,807.539551,675.391052,-459.825439,1018.561340,453.197693,-466.418976,1027.951782,634.713745,-283.279602,1064.661255,498.763367,-283.623230,1074.864380,712.552368,-375.938446,1051.278076,411.539551,-381.644012,1054.415771,748.933777,-380.200500,934.116577,745.981262,-445.141205,667.425171,737.813599,-508.049652,611.430725,708.670349,-447.729187,550.608582,713.793762,-385.536041,610.218201,706.527100,-506.074249,511.810425,,,,715.144592,-537.855774,310.614075,713.470825,-596.333435,282.827667,687.583618,-555.335876,206.304199,682.560242,-501.717804,234.961700,667.669312,-628.330078,90.962852,,,,599.560730,-590.149109,33.814648,649.272095,-831.579285,153.222687,383.366272,-347.387756,954.247559,710.466370,-783.630310,105.420830,400.975983,-282.016785,670.660461,415.944611,-349.094757,612.684204,421.232086,-294.881134,558.669312,414.933044,-224.233276,612.463928,422.653473,-259.189789,513.815125,,,,408.822662,-140.644440,365.631134,428.877991,-170.290344,281.334900,427.325684,-111.082474,267.934418,420.896637,-83.736038,351.094727,455.324615,-38.477142,131.943192,,,,496.484344,43.869640,114.509911,523.719360,-213.312637,36.222191,449.821747,-175.692368,40.118553,,,,237.403305,-611.107056,619.210144,325.342712,-132.322647,605.713745,344.931702,-129.968719,390.745026,246.142914,-606.633911,457.575928,141.706604,-527.572815,675.728455,140.475906,-530.740234,714.960754,165.361206,-532.301697,644.350220
3317,0,662.129456,-624.346680,1663.093506,553.194153,-620.261597,1673.361450,653.132202,-445.474884,1673.407227,551.760193,-464.366486,1677.728149,667.805664,-533.940308,1545.040771,536.390991,-533.643494,1547.633423,606.026123,-351.091125,1484.529785,594.196655,-282.609344,1350.305664,595.379639,-518.158447,1407.750122,580.147034,-530.220581,1307.967651,491.531342,-281.881348,1414.738647,793.831482,-438.254883,1422.874634,853.631836,-348.140076,1242.713257,874.274353,-298.117157,1148.731934,,,,925.023315,-320.408386,1013.632507,906.910217,-375.423370,899.643311,929.201477,-291.987946,903.105347,949.252747,-367.123566,762.046021,958.655334,-306.180206,820.196045,394.521698,-411.619324,1446.890259,346.544678,-342.201111,1279.456421,326.207428,-319.051086,1143.144043,,,,280.544647,-339.460632,1030.098022,292.145660,-411.438934,888.448975,259.605621,-336.612457,882.215759,241.820892,-403.769836,761.976379,254.963074,-330.360535,806.527161,676.554565,-473.887604,1015.742798,454.152832,-480.951080,1025.827393,635.425415,-297.438934,1062.640381,499.517456,-298.055023,1072.958618,713.228760,-389.361877,1048.439453,412.336609,-396.117920,1052.523560,749.961365,-393.751312,931.569458,745.805664,-459.763428,664.998962,737.597290,-522.199402,609.533203,708.218323,-462.446228,548.025391,713.237061,-399.929596,608.490295,705.679626,-520.669006,510.124573,,,,712.477173,-552.683228,309.203064,710.345886,-611.350403,281.480042,684.783386,-570.263550,204.467270,680.559998,-516.938599,233.696304,663.897034,-644.199463,89.503380,,,,596.765320,-605.842407,31.734631,642.341248,-846.697266,154.553131,383.869324,-361.699585,952.649475,704.056335,-800.486572,105.847351,400.675659,-294.720459,669.685547,415.789459,-361.053467,611.078125,421.022888,-306.087616,557.348572,414.784637,-235.816544,612.094482,422.319519,-270.226257,513.117676,,,,408.300751,-148.653168,367.132172,428.193848,-176.634766,282.302734,426.763184,-117.297653,270.096313,420.121887,-91.440681,354.010559,454.433105,-41.918819,135.322937,,,,495.590759,40.747746,119.916382,523.721802,-213.607819,36.236462,449.587311,-176.177292,40.035660,,,,235.884216,-623.591919,618.133423,326.365784,-145.269913,604.073364,344.814331,-143.183640,388.920746,243.832901,-619.216125,456.458618,140.888443,-539.402588,675.171387,139.123856,-542.838562,714.588745,164.345718,-544.434814,643.676147
3318,0,665.492004,-638.157227,1661.277588,556.559998,-634.311340,1671.891357,656.188049,-459.225128,1671.361938,554.769226,-478.465302,1675.934937,670.647278,-547.726807,1543.042847,539.156189,-547.902710,1546.137573,608.603210,-365.053986,1482.759766,596.207397,-296.555176,1347.887817,597.716431,-532.247986,1405.816040,582.224976,-544.454590,1305.924438,494.087219,-295.743225,1412.912964,796.161987,-452.233856,1420.373169,855.561646,-362.026855,1240.086182,876.078674,-311.728455,1146.181519,,,,926.888428,-333.078735,1011.042969,909.195618,-387.791870,896.819397,931.111145,-304.168182,900.747620,952.080139,-378.626648,759.505127,960.923645,-317.489471,818.029358,396.998383,-425.877167,1445.630005,348.324402,-356.133240,1278.625244,327.957214,-332.613251,1142.226440,,,,281.716187,-352.750763,1029.178345,292.811920,-424.443878,887.396484,260.566559,-349.461853,881.360107,242.331940,-416.396790,761.152100,255.632050,-343.440521,805.643250,677.966187,-488.100098,1013.230225,455.356995,-495.754395,1023.949280,635.973450,-311.581543,1060.672485,500.188873,-312.737854,1071.239014,714.194885,-403.691223,1046.456787,413.257202,-410.878754,1050.838867,751.026550,-407.281372,929.776367,745.701721,-475.169434,663.835266,737.314270,-538.408569,608.218689,707.027649,-478.409729,547.163025,712.159790,-415.702026,607.319824,704.597656,-536.578003,509.279419,,,,710.260498,-567.310425,307.264740,707.457275,-625.457947,278.665100,681.361084,-583.373291,202.646271,678.215088,-530.210388,232.196640,660.491089,-656.357849,86.638023,,,,594.352234,-615.824524,30.018686,635.371460,-858.733826,152.246902,384.409821,-376.472717,951.243652,697.619629,-813.661560,102.589081,400.635437,-307.872223,668.736755,415.604279,-373.873840,609.706421,420.552399,-319.486115,556.150085,414.933167,-248.025269,611.136597,421.998230,-282.381744,512.318604,,,,407.399078,-157.833664,368.333679,427.262634,-183.655960,283.151093,426.025146,-124.187187,272.248962,419.503052,-100.016579,356.790771,453.287415,-45.844952,138.992630,,,,494.386139,37.213951,126.008598,523.492920,-213.885971,36.265133,449.300507,-176.778351,40.008343,,,,234.364609,-636.116699,617.055359,327.349182,-158.393997,602.187134,344.813660,-156.262833,387.238281,241.503052,-631.708313,455.356903,140.233658,-549.988037,675.061890,139.126404,-554.430237,714.029846,163.276993,-557.126953,642.792847
