Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11681,0,541.637817,1739.020996,1698.713135,649.922729,1733.314331,1711.653442,550.661194,1561.909790,1691.443726,653.108582,1579.694702,1701.141235,537.239319,1661.501099,1572.321899,669.371643,1658.454102,1579.115601,600.989929,1486.987915,1506.108398,608.799316,1420.311401,1368.723145,615.551697,1657.547363,1438.724976,628.966248,1677.416016,1339.770508,715.577881,1415.482910,1429.427002,413.235718,1584.555908,1449.071533,341.752106,1515.291016,1265.727539,314.031433,1472.769287,1169.532837,,,,270.931793,1523.626465,1037.010254,297.874969,1596.553589,938.133545,269.517975,1517.039185,923.109192,261.739380,1621.674805,801.238770,248.418228,1549.878418,843.278442,816.284058,1544.055908,1467.798218,857.402161,1488.088989,1291.121338,868.740356,1477.711670,1151.830200,,,,904.631836,1501.583252,1037.177612,871.715576,1564.319458,892.070618,921.055969,1499.528687,891.329224,922.596130,1563.515747,764.957092,934.040222,1493.247681,817.495056,507.647858,1613.665894,1035.160156,729.797546,1638.520630,1045.614868,560.101624,1444.231567,1082.122559,695.827759,1451.612671,1087.394897,476.327118,1530.421143,1073.544800,775.683960,1553.952759,1066.231812,438.304993,1526.552979,952.930420,426.251343,1603.075684,690.689636,419.586914,1664.213501,632.206482,453.092224,1606.852051,570.784180,462.119019,1546.893066,631.904724,442.761353,1647.302856,524.110168,,,,454.781555,1483.954102,391.823975,451.920227,1481.030762,327.610962,491.085541,1400.291626,332.095062,498.411621,1405.631836,390.877228,511.842255,1330.334961,229.119080,,,,589.029236,1280.227905,246.142212,498.688354,1448.888062,50.435131,803.270325,1535.879639,965.171448,449.558136,1385.358276,90.474861,770.456482,1570.393066,663.342041,751.603027,1649.013306,630.980652,742.064453,1612.180664,555.991272,754.635986,1531.898438,588.946045,738.946838,1602.325806,512.489380,,,,755.721191,1518.874756,344.196899,731.544434,1570.736206,266.735382,,,,745.858521,1469.544067,314.478241,708.343079,1466.683716,100.532883,,,,663.166077,1390.272949,61.954964,661.674561,1667.992188,42.468201,729.097778,1625.032227,41.782219,,,,838.071167,1760.568359,608.425537,923.811768,1282.192627,614.441711,891.141479,1261.475464,402.002533,820.924561,1744.301392,448.420044,961.432251,1717.933350,659.381287,935.206726,1712.148682,630.937073,964.113098,1723.905396,699.860596
11682,0,541.377930,1751.705688,1700.241821,649.740662,1745.846191,1713.085327,550.409424,1574.462769,1693.125977,652.763550,1592.343140,1703.213013,537.804749,1673.591187,1574.170898,668.920410,1670.982422,1580.620850,600.594116,1499.583130,1507.541260,609.317444,1433.277344,1369.861572,615.040649,1670.128662,1440.366455,628.502258,1690.179199,1341.452759,715.199585,1428.271484,1431.013062,412.682922,1596.970581,1450.759277,341.946228,1527.532593,1267.286133,314.710419,1484.432495,1171.045776,,,,271.461304,1534.748291,1038.377686,297.731689,1607.485718,939.304565,270.130798,1527.687744,924.429443,261.629089,1631.794067,802.122864,248.919861,1559.930298,844.388062,815.887024,1556.713989,1469.487305,856.931824,1500.562866,1292.727783,868.611389,1490.350708,1153.657227,,,,904.528381,1514.152222,1039.077393,872.057556,1577.111206,893.972534,921.024963,1512.118774,893.350647,923.132507,1576.381836,766.868103,934.404602,1505.946411,819.351990,507.563538,1626.505981,1036.677002,729.528442,1650.591064,1046.725586,559.199524,1456.984741,1083.683350,694.878479,1463.996826,1088.869873,475.695831,1543.537354,1075.092163,775.091309,1566.010132,1067.527954,437.349426,1540.661011,954.876465,425.808411,1621.711548,694.211365,419.411530,1684.435547,636.757751,451.674500,1626.718628,574.457031,460.490417,1565.460815,634.116455,443.223999,1668.715088,527.749390,,,,452.466827,1509.896240,389.117249,449.644745,1509.526489,324.777588,487.637543,1428.104492,326.161407,494.311523,1430.703369,385.284973,507.253876,1361.898560,220.126740,,,,583.364258,1309.192261,234.016708,494.775330,1490.044800,48.590733,802.677429,1546.563477,966.522705,444.624664,1425.299805,85.706375,770.536438,1574.246460,663.916443,752.451660,1653.886475,630.357361,,,,754.280457,1535.731079,590.572021,739.635620,1605.373535,512.904297,,,,756.041931,1519.606079,344.227356,731.295776,1572.640869,267.647217,,,,745.930481,1471.037720,315.433624,707.888062,1467.078491,100.945305,,,,662.610657,1390.688965,63.183426,661.726562,1668.203247,42.175636,729.159119,1625.232788,41.673031,,,,838.768982,1773.882812,610.878479,923.828247,1295.393677,616.551941,890.786926,1274.818359,404.146729,821.304626,1757.753418,450.939362,961.486206,1730.957520,661.782898,936.198242,1726.808472,631.885010,964.977600,1736.981812,702.017212
11683,0,541.123474,1764.347656,1701.815796,649.312561,1758.244141,1714.392334,549.857422,1586.930298,1694.471313,651.817871,1604.548706,1704.098755,537.241760,1686.227295,1575.679077,668.178955,1683.343628,1582.083618,600.162659,1512.322510,1508.819824,609.691467,1446.186401,1370.895630,614.517883,1682.894775,1441.819458,628.042664,1702.805298,1342.951416,714.721497,1441.094238,1432.278442,412.055511,1609.751709,1452.258179,342.070953,1539.617676,1268.434814,315.249207,1496.169434,1172.412231,,,,271.831360,1545.915283,1039.592896,297.617035,1618.495117,940.323975,270.744263,1538.523926,925.579102,261.566345,1642.061157,802.900085,249.389023,1570.257568,845.379700,815.445374,1569.325684,1471.118530,856.416748,1513.011230,1294.358032,868.205505,1502.781250,1155.268677,,,,904.289429,1526.739502,1040.824951,872.237610,1589.878906,895.706543,921.147644,1524.954468,895.478638,923.521790,1589.321533,768.779236,934.699280,1518.768555,821.182312,505.861389,1640.379028,1039.077759,729.233154,1662.603638,1047.517822,558.245789,1469.771362,1085.097412,693.914795,1476.280640,1090.343140,475.184326,1556.608398,1076.555786,774.525757,1577.999390,1068.666382,436.430237,1554.669556,956.666016,425.692139,1639.465576,697.115967,420.132385,1703.365601,640.817200,451.955780,1646.325073,577.228516,458.695618,1583.897095,636.059082,443.866882,1689.407837,531.132812,,,,450.790039,1535.617310,385.350861,447.851990,1538.738892,321.295746,484.036041,1456.119629,319.406677,491.164886,1456.351807,378.526062,502.728271,1394.253906,210.602921,,,,577.843384,1339.229736,220.485626,491.496521,1532.057129,46.886520,801.515320,1556.947754,967.676941,440.204651,1466.518677,80.790604,770.476135,1579.536621,665.003174,753.057373,1658.729858,629.843201,,,,754.089905,1539.598511,592.402832,740.565674,1608.192383,513.248657,,,,756.387085,1521.652588,344.799133,730.277405,1575.684326,269.073639,,,,746.169434,1472.407227,316.369232,707.847900,1467.664307,101.806160,,,,662.805786,1391.166382,64.401306,661.756165,1668.443970,41.938385,729.238281,1625.337158,41.528091,,,,839.442627,1787.163696,613.267639,923.604553,1308.484253,618.782898,890.443542,1288.107544,406.373138,821.791260,1771.218018,453.312103,962.067078,1744.099976,664.027222,937.407410,1740.870972,633.469788,965.693176,1749.957153,704.272461
11684,0,540.814148,1776.943359,1703.215210,649.088867,1770.855347,1715.468140,549.794189,1599.786377,1695.664062,651.946533,1617.349121,1705.050049,536.700745,1699.029541,1576.942261,667.792297,1696.185303,1582.979370,599.498962,1525.135498,1509.984009,609.564636,1458.978638,1372.037231,613.994629,1695.660156,1442.957642,627.541687,1715.433594,1344.083984,714.126404,1453.946167,1433.562866,411.494659,1622.558838,1453.260254,342.077667,1551.824097,1269.505981,315.766418,1508.107544,1173.606934,,,,272.088074,1557.183838,1040.640869,297.582642,1629.647949,941.145752,271.182037,1549.435425,926.592285,261.318420,1652.778809,803.602966,249.898666,1580.742798,846.235046,814.888489,1581.927002,1472.563843,855.688599,1525.283081,1296.007202,867.730652,1515.037964,1156.851929,,,,904.007019,1539.254150,1042.394043,872.372009,1602.532837,897.315186,921.126648,1537.625732,897.084473,923.797546,1602.255737,770.457825,934.768555,1531.519287,822.739563,507.124786,1652.358154,1039.549805,729.074707,1674.604980,1048.193970,557.143921,1482.575073,1086.279907,692.899536,1488.486572,1091.457764,474.514648,1569.707642,1077.805298,773.980103,1589.768555,1069.584595,435.551849,1568.658081,958.293213,426.134125,1656.485229,700.087402,421.453308,1721.727173,644.670959,450.990387,1664.708496,580.072449,457.341003,1601.634155,637.934509,444.241974,1709.896484,534.330994,,,,448.603973,1561.698975,381.668732,445.677582,1567.565674,317.785706,480.565308,1484.507568,312.031799,487.283844,1481.731323,371.232269,498.334625,1427.459106,200.276382,,,,573.501099,1370.280518,205.778351,488.624023,1574.811523,45.400032,800.992371,1567.672607,968.682983,436.207733,1508.436157,75.984024,770.256653,1584.743164,666.064636,753.634583,1663.693848,629.356873,,,,753.869629,1543.598511,594.142944,741.172180,1611.354004,513.726929,,,,756.602417,1523.043091,345.616516,,,,,,,746.318298,1473.948364,317.326660,707.672974,1468.331299,102.641586,,,,662.623718,1391.687378,65.706779,661.805664,1668.700073,41.725368,729.489319,1625.625732,41.690697,,,,840.115845,1800.457886,615.482605,923.328430,1321.699463,620.635864,889.971191,1301.498535,408.113525,822.453186,1784.667725,455.503021,962.772095,1757.182129,665.902100,937.778687,1753.546265,635.700317,966.277771,1762.899780,706.420410
11685,0,540.556396,1789.698608,1704.309570,648.800720,1783.489746,1716.479736,549.025208,1612.392944,1696.448486,651.075378,1629.807861,1705.613037,536.119141,1711.898804,1577.985962,667.354248,1709.012817,1583.928467,598.661560,1538.019531,1510.930054,608.938538,1471.658691,1373.356201,613.418030,1708.505859,1443.809082,627.136536,1728.055664,1344.930420,713.343506,1466.727661,1434.656128,410.829102,1635.680542,1454.021118,341.864960,1564.222290,1270.378784,315.796326,1520.131836,1174.498901,,,,272.300720,1568.628174,1041.394897,297.588348,1640.799438,941.669189,271.480103,1560.423950,927.364624,261.228180,1663.344849,803.919861,250.129669,1591.380493,846.799744,814.189758,1594.148682,1473.543579,855.157654,1537.695190,1297.302002,867.027527,1527.330200,1158.305664,,,,903.700256,1551.708984,1043.862915,872.456665,1615.351807,898.906433,921.123962,1550.376465,898.637451,923.965332,1615.091675,772.019714,934.817566,1544.266602,824.236084,507.100342,1665.289429,1040.461060,728.932800,1686.552612,1048.592529,555.990723,1495.442627,1087.377686,691.753418,1500.622192,1092.478638,473.879578,1582.913086,1078.866699,773.307495,1601.361572,1070.321167,434.650604,1582.465454,959.831909,426.358978,1673.573486,702.648438,422.883789,1739.399414,648.044678,451.082062,1682.767090,582.657349,456.254700,1618.768433,639.677246,445.183533,1729.223999,537.065308,,,,446.724487,1587.592163,377.290222,444.117767,1596.869873,313.852173,477.203949,1513.271973,304.051910,483.533112,1507.477661,363.093262,494.011261,1461.496338,189.621689,,,,567.859924,1402.414917,191.500839,486.314728,1618.169434,44.449379,800.464111,1578.328247,969.652100,432.419800,1551.062012,71.263351,770.047180,1590.361328,667.167847,754.378357,1668.215454,628.367859,,,,753.626892,1547.884888,596.421448,741.750183,1614.662231,514.326416,,,,756.703552,1525.427490,347.053528,,,,,,,746.279236,1475.788086,318.428253,707.483215,1468.929932,103.547066,,,,662.333862,1392.256470,67.103981,661.838928,1668.891479,41.483845,729.585632,1625.729858,41.538132,,,,840.895142,1813.775146,617.413513,922.960449,1334.873779,622.424744,889.562195,1314.841797,409.868378,823.202271,1798.178223,457.466919,962.546753,1769.838135,668.018311,938.386353,1766.953857,637.755798,966.900879,1775.854248,708.387939
11686,0,540.071106,1802.393921,1705.290039,648.341553,1796.130127,1717.205688,548.454041,1625.159424,1697.088379,651.661621,1643.165894,1706.572876,534.321960,1725.474243,1578.597900,666.626221,1721.814087,1584.508423,597.634888,1550.717041,1511.767090,607.731140,1484.396240,1374.555420,612.819946,1721.441406,1444.341553,626.643860,1740.685303,1345.415649,712.565125,1479.615845,1435.630859,410.167480,1648.926514,1454.421143,341.711090,1576.620239,1271.071899,315.452667,1532.077637,1175.182861,,,,272.297058,1580.132080,1041.863770,297.632446,1652.087891,941.939941,271.848450,1571.518799,927.816956,261.135986,1674.133301,804.096191,250.325089,1602.261230,847.107056,813.476074,1606.869263,1474.660889,854.468140,1549.995361,1298.563110,866.312256,1539.537476,1159.554810,,,,903.385315,1564.141724,1045.180176,872.608582,1628.322266,900.421814,921.036865,1563.106323,899.966187,924.111694,1628.075684,773.463928,934.793335,1557.133057,825.667236,506.950989,1678.237183,1041.169800,729.008179,1698.287964,1048.607056,554.825745,1508.203979,1088.181519,690.835022,1512.727905,1093.565796,473.189911,1596.140137,1079.678833,772.653259,1613.051025,1070.919678,434.087280,1595.970703,961.016174,426.641602,1690.072388,704.939514,423.997467,1757.019165,651.253479,451.302673,1700.225708,584.990601,455.373169,1635.505981,641.285645,446.508301,1747.672363,539.528137,,,,444.944733,1613.650269,372.611816,442.910156,1626.231201,309.712585,473.934723,1542.594971,295.639313,479.832947,1533.551880,354.353363,489.942230,1496.298218,178.530273,,,,562.164917,1435.785522,175.832184,484.498230,1662.006470,44.030579,799.822327,1588.808960,970.267151,429.491241,1594.559692,67.071640,769.776733,1595.649902,668.098877,754.490479,1673.363037,628.041931,,,,753.065674,1552.205078,598.026794,742.276245,1618.252686,514.991089,,,,756.633606,1526.653931,347.551147,,,,,,,746.006348,1477.417236,319.601532,707.391418,1469.727905,104.788208,,,,662.160461,1392.807617,68.828377,661.950195,1669.231201,41.471607,729.613464,1625.904785,41.443325,,,,841.605286,1827.144775,619.158813,922.520874,1348.008423,623.881165,889.306763,1328.165527,411.442810,824.045349,1811.717529,459.171082,963.744629,1783.148560,670.256897,939.014771,1779.919189,639.375427,967.264954,1788.850708,710.460693
11687,0,539.559692,1815.276733,1706.043457,647.757690,1808.832031,1717.810303,547.748535,1637.947632,1697.579468,650.468933,1655.530762,1705.838623,534.642151,1738.085938,1579.345825,665.924133,1734.735840,1584.948242,596.703857,1564.412842,1512.196045,606.204834,1497.152100,1375.589111,612.135376,1734.486938,1444.613892,626.090576,1753.342529,1345.616455,711.466492,1492.509399,1436.553345,409.387817,1662.233276,1454.510986,341.129028,1589.197021,1271.487549,315.335815,1544.264771,1175.702393,,,,272.083649,1591.886108,1042.200806,297.670624,1663.394165,941.920044,271.772614,1582.640259,928.211060,261.123474,1685.027100,804.014465,250.552094,1613.154663,847.158081,812.689697,1619.582764,1475.674072,853.686890,1562.386597,1299.640381,865.620361,1551.816772,1160.574341,,,,903.088135,1576.574951,1046.316528,872.609253,1641.195435,901.644165,920.973877,1575.925903,901.188293,924.174011,1641.038452,774.653137,934.698730,1569.981079,826.877930,506.913055,1691.265503,1041.555176,729.010681,1710.262085,1048.684814,553.661865,1520.954224,1088.851318,689.845886,1524.819214,1094.420288,472.886658,1609.080933,1080.444458,772.026794,1624.748901,1071.440430,433.422058,1609.418823,961.928284,427.093140,1706.087036,706.861755,425.972015,1773.149658,653.548279,451.697754,1716.940552,586.953247,454.821991,1651.541504,642.668396,447.965057,1765.358276,541.568665,,,,443.244049,1639.832520,367.641144,441.847748,1655.925903,305.473206,470.794037,1572.452393,287.018036,476.043213,1559.876221,345.145599,485.999695,1532.163574,167.198837,,,,557.094116,1470.265869,160.497787,483.223541,1705.892456,43.835220,798.836548,1599.744141,970.795715,427.010773,1638.030884,62.459637,769.387268,1601.372314,669.246887,754.240417,1678.149048,627.913635,,,,752.541870,1556.699463,599.895752,742.634338,1621.673828,515.611145,,,,756.454590,1528.114258,348.738770,,,,,,,746.004272,1480.410400,320.348907,707.305664,1470.562988,105.949432,,,,661.833374,1393.272461,70.383598,661.978394,1669.434937,41.293915,729.648987,1626.054565,41.329124,,,,842.407837,1840.561646,620.631042,922.003784,1361.161377,625.103882,888.899414,1341.494385,412.636414,824.993774,1825.292358,460.577209,964.543396,1796.353760,671.998108,939.683167,1792.565186,641.055054,967.980164,1801.797729,711.739441
11688,0,538.934753,1828.156738,1706.551514,647.183594,1821.644287,1718.144653,546.922729,1650.938599,1697.599243,650.237061,1668.711426,1706.712036,533.797729,1751.313965,1579.592651,665.076355,1747.789673,1585.075439,595.380920,1577.714600,1512.474854,604.528076,1509.966675,1376.262329,611.335876,1747.523438,1444.543945,625.550537,1766.143555,1345.529907,710.405457,1505.448730,1437.292725,408.533173,1675.666382,1454.182739,340.431671,1601.869263,1271.557983,314.815247,1556.684082,1175.804321,,,,271.870911,1603.551025,1042.002319,297.612427,1674.768433,941.586426,271.470306,1593.938232,928.274292,261.166077,1696.139648,803.687683,250.667664,1624.355835,846.916809,811.772034,1632.401367,1476.414307,852.924133,1574.872803,1300.480225,864.694641,1564.042480,1161.498901,,,,902.593201,1589.065796,1047.304688,872.598450,1654.082397,902.737305,920.796387,1588.753662,902.094788,924.188599,1654.016602,775.664368,934.460693,1582.926636,827.790588,504.935516,1705.413208,1043.042847,728.984009,1722.314819,1048.669189,552.525024,1533.815552,1089.417725,688.671143,1536.970703,1094.861206,472.021484,1622.444336,1080.577271,771.313232,1636.570190,1071.741089,432.886444,1622.913086,962.651001,427.696503,1721.755493,708.400574,427.695862,1789.147217,655.526672,452.231689,1732.878662,588.467224,454.427124,1667.122925,643.687805,449.673401,1782.251343,543.140808,,,,441.800293,1666.033936,362.403656,440.550171,1685.733398,301.319275,467.904327,1602.569336,278.025543,472.642487,1586.807373,335.622528,482.434418,1568.773926,156.084183,,,,552.275452,1505.913452,145.228943,482.678955,1749.786133,43.796303,798.221375,1611.712036,971.143860,425.244843,1681.891479,58.301899,769.179932,1607.312012,670.188599,754.303711,1683.738281,627.647705,,,,752.050293,1561.348633,601.614380,742.175171,1622.472046,516.105652,,,,756.239685,1530.183350,350.440369,,,,,,,745.348877,1481.863403,321.860809,706.755554,1471.244385,107.097832,,,,661.572388,1394.244995,71.764168,662.023376,1669.544434,40.931831,729.623169,1626.207397,41.253353,,,,843.274841,1853.896851,621.799255,921.381958,1374.292480,626.144165,888.608154,1354.849121,413.598938,826.000305,1838.767212,461.690369,965.165649,1809.630005,673.639954,940.381836,1806.033569,642.155334,968.499023,1814.730957,713.078979
11689,0,538.205994,1841.220215,1706.746338,646.442322,1834.459839,1718.267334,545.920776,1663.958740,1697.421265,648.713562,1681.287598,1706.565186,532.899658,1764.579834,1579.649170,664.029053,1760.836060,1585.177490,593.967468,1590.625610,1512.784546,602.772705,1522.872559,1376.569946,610.498962,1760.725830,1444.245239,625.008179,1779.009888,1345.238281,709.259949,1518.438599,1437.796265,407.527527,1689.305176,1453.753174,339.869171,1614.751587,1271.293213,314.040924,1569.063965,1175.788940,,,,271.417999,1615.516357,1041.690918,297.440186,1686.222046,940.996155,271.330811,1605.521973,927.947083,261.226349,1707.222900,803.009949,250.643646,1635.664429,846.413696,810.738098,1645.266235,1476.894165,852.032593,1587.392212,1301.144897,864.271912,1576.494385,1162.140869,,,,902.391113,1601.719238,1047.983521,872.564209,1667.075684,903.610168,920.652344,1601.647339,902.871033,924.235901,1667.018921,776.555237,934.285889,1595.846802,828.556519,506.545410,1717.258057,1041.541382,728.938904,1734.504150,1048.495605,551.349670,1546.623413,1089.493652,687.594727,1549.192017,1095.023804,471.202881,1635.745850,1080.680298,770.716675,1648.381714,1071.807739,432.135956,1636.792603,963.335083,428.552521,1736.924438,709.453125,429.521576,1804.418091,656.909546,452.612854,1748.201538,589.507935,454.142548,1682.068604,644.468079,451.533722,1798.406494,544.278748,,,,440.607483,1692.166382,356.912781,440.060638,1715.435059,297.008698,465.176270,1633.220459,269.047424,469.217560,1613.933350,325.484589,479.185303,1606.238892,145.065262,,,,547.893494,1542.687134,130.143097,482.600983,1793.799927,44.346455,797.773621,1623.384277,971.264709,423.890106,1726.161133,54.727787,768.834534,1613.353638,671.212341,754.043518,1689.077393,627.452332,,,,751.665100,1566.098145,603.518494,742.369324,1625.560425,516.716736,,,,755.953735,1531.886230,350.975494,,,,,,,744.779236,1483.403687,323.389954,707.597656,1471.567139,109.306580,,,,661.285706,1394.615234,73.448517,662.001526,1669.787964,40.708637,729.458862,1626.309204,41.035912,,,,844.135132,1867.244507,622.649475,920.785706,1387.438843,626.662048,888.427429,1368.234863,414.253998,827.081482,1852.318604,462.514160,964.716736,1821.977417,673.536621,941.078796,1818.012207,644.145752,968.953003,1827.644287,714.110596
11690,0,537.354614,1854.378418,1706.673584,645.557983,1847.457520,1718.088867,544.793518,1677.107178,1696.974121,646.738586,1693.890503,1704.757080,531.753235,1778.052124,1579.380371,663.015137,1773.999146,1584.885132,592.814148,1604.531128,1512.602051,601.136536,1535.923462,1376.637329,609.600403,1773.964478,1443.686890,624.298645,1792.006104,1344.686768,707.985779,1531.488892,1438.239502,406.597778,1702.805054,1452.843994,338.783051,1627.767090,1270.933960,313.369019,1581.496948,1175.645996,,,,270.786530,1627.737793,1041.156616,297.213013,1697.771362,940.190247,270.841980,1617.259888,927.466248,261.278412,1718.492554,802.291992,250.574020,1647.027710,845.663025,809.626160,1658.385376,1477.195923,851.289612,1600.111206,1301.616089,863.679199,1588.961792,1162.647217,,,,902.029419,1614.328979,1048.481323,872.342896,1679.985840,904.094849,920.536987,1614.524048,903.307556,924.119263,1680.063843,777.247375,934.016846,1608.799683,829.019348,506.239960,1730.414917,1041.187500,728.835815,1746.690063,1048.125122,550.333984,1559.505859,1089.539795,686.556030,1561.500977,1095.029907,470.713318,1649.067993,1080.527344,770.026001,1660.271606,1071.745483,431.396301,1650.471924,963.493774,429.548950,1751.604492,710.053467,431.624207,1819.132202,657.608032,453.316376,1762.710571,590.125732,454.024384,1696.503174,644.865601,453.460724,1813.618530,544.715881,,,,439.415253,1718.355591,351.541412,439.669067,1745.169312,293.119171,462.861664,1664.217529,260.129120,466.510101,1641.308716,315.314209,476.372559,1644.554688,134.595276,,,,544.117004,1580.515259,115.459930,482.949554,1837.845947,45.749031,797.279236,1635.007812,970.988464,423.054047,1770.596436,51.938774,768.145996,1618.950806,672.326477,753.891174,1693.896118,626.972229,,,,751.468811,1571.038574,605.336792,742.603516,1628.748169,517.342224,,,,755.907654,1533.299194,352.279510,,,,,,,744.353638,1484.975220,325.044769,707.231995,1472.359985,110.571335,,,,660.579834,1395.182007,75.558723,661.870911,1669.969971,40.318176,729.531799,1626.716553,41.188263,,,,844.983398,1880.649292,623.229614,920.188538,1400.570435,627.110229,888.062012,1381.600098,414.567322,828.268677,1865.916870,463.066223,,,,941.752991,1831.886597,644.286133,970.256836,1840.732422,715.238770
11691,0,536.312500,1867.572754,1706.355103,644.541382,1860.520630,1717.641357,543.427002,1690.332642,1696.240845,646.419495,1707.381226,1704.884521,530.597900,1791.545654,1578.872192,661.886230,1787.303833,1584.318604,591.324402,1617.885376,1512.448853,599.721802,1549.055054,1376.652588,608.584900,1787.278076,1442.904053,623.524231,1805.038696,1343.883057,706.643738,1544.662842,1438.367920,405.603149,1716.690796,1451.769287,337.815979,1640.931519,1270.197144,311.867950,1594.338745,1175.163452,,,,269.925720,1639.979126,1040.462158,296.834106,1709.414917,939.172424,270.188019,1629.051147,926.857727,261.424591,1729.826172,801.104614,250.151520,1658.490479,844.790588,808.112427,1671.318359,1477.282959,850.154297,1612.529053,1301.613281,863.225159,1601.434570,1162.908325,,,,901.584473,1627.041016,1048.696167,872.265076,1692.993408,904.664307,920.194153,1627.390503,903.653320,924.153503,1693.143188,777.533020,933.543030,1621.727051,829.409790,505.746246,1743.554443,1040.574341,728.640015,1759.075195,1047.637207,549.212036,1572.486328,1089.298706,685.489319,1573.933472,1094.794067,469.993958,1662.433716,1080.154175,769.444702,1672.403931,1071.452515,430.720093,1664.100952,963.349609,430.681671,1765.687988,710.084961,433.598053,1833.094604,657.632690,454.280365,1776.418823,590.045105,454.323334,1710.193970,644.880310,455.350250,1827.894165,544.657959,,,,438.523804,1744.192139,346.232666,439.562439,1774.618774,289.562500,460.853455,1695.350952,251.558487,463.861786,1669.099365,305.288239,473.931061,1683.438477,124.557022,,,,540.775696,1619.351685,101.405983,483.689087,1882.062622,48.408733,796.673645,1646.446045,970.853333,422.870087,1815.353271,50.164772,768.219543,1625.639648,673.098267,754.271240,1700.106201,626.518005,,,,751.145813,1576.119629,607.090515,742.718262,1631.768188,517.683289,,,,755.936157,1535.585083,353.236969,,,,738.888306,1524.599976,251.389587,744.112549,1486.725098,326.527252,706.966003,1473.070679,111.714142,,,,660.538574,1395.981567,77.470375,661.752625,1670.138916,40.026478,729.556335,1626.872559,41.122799,,,,845.896362,1894.023071,623.539856,919.549011,1413.633545,627.148193,887.988525,1395.027100,414.513519,829.458801,1879.479614,463.372711,964.781738,1847.682129,674.431335,941.950195,1838.818604,647.786316,970.656067,1853.653931,715.778625
