Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9466,0,621.551514,-992.172913,1684.201904,515.419617,-964.796692,1687.369873,647.192200,-816.342651,1666.670654,543.341248,-815.257507,1667.825439,648.286865,-925.242004,1554.074341,521.243408,-896.294739,1549.383179,625.937622,-745.067993,1482.382690,637.244629,-672.718018,1346.551392,580.349731,-908.346924,1408.974365,567.169006,-921.295471,1307.451050,530.654053,-650.112183,1406.990234,790.931274,-874.015015,1431.394775,897.762207,-842.967468,1259.194214,949.991882,-820.817932,1165.331177,,,,982.545410,-907.983459,1050.744141,939.695496,-988.967346,965.502136,993.091370,-927.440735,939.408142,975.523804,-1058.683960,847.165588,1007.032532,-984.121338,871.037170,405.165955,-758.306030,1434.321899,384.256622,-684.156433,1260.924561,382.500458,-663.256592,1122.110962,,,,338.572418,-677.884216,1007.368103,348.716095,-757.493408,868.030457,324.695557,-680.175598,861.296570,305.138367,-739.676086,736.853943,320.169464,-670.909729,788.764587,705.718323,-875.583252,1010.149109,480.802551,-851.778931,1016.951111,681.184143,-694.203491,1065.919067,545.042908,-672.917175,1066.868652,747.685486,-797.518616,1054.045044,449.439697,-759.417969,1040.708984,789.647644,-780.221375,937.219177,790.898132,-728.592224,673.047974,784.544434,-747.322083,590.865417,780.155823,-658.659302,571.809631,781.640442,-642.203064,655.730835,779.918152,-676.652649,503.894623,,,,823.975891,-540.165039,348.022522,816.169983,-546.284607,284.345856,818.252075,-457.410156,276.977051,819.655212,-451.216461,336.330933,813.967163,-399.866180,162.618805,,,,778.529846,-314.382019,171.006516,731.612122,-522.476929,35.873142,422.305939,-740.030212,944.344971,813.978210,-495.265930,38.992188,426.300140,-816.846619,650.916077,421.253815,-905.638123,636.860596,434.391083,-888.059204,554.988586,,,,434.654205,-890.579651,514.877258,,,,428.656860,-878.614563,330.216309,424.286407,-956.182068,279.623291,433.719696,-919.763550,234.527252,448.777740,-849.894592,282.972015,453.614624,-948.653137,83.617882,,,,515.679199,-896.038086,42.136120,458.901703,-1166.558716,60.408611,401.687012,-1110.885132,45.838856,,,,307.080505,-945.640015,569.840698,415.525726,-472.793671,598.590698,453.012543,-455.432434,387.002655,329.027374,-929.379761,409.942230,,,,205.801804,-868.924561,663.822083,236.609772,-865.270996,595.757568
9467,0,616.382568,-1005.389099,1684.839722,510.146149,-978.387451,1688.026367,641.537537,-829.472534,1666.832275,537.844055,-828.633728,1668.098511,643.166077,-939.309631,1554.746216,515.424805,-910.116699,1549.953613,620.665344,-759.008606,1482.796265,632.036499,-687.009216,1347.091187,575.107605,-921.961426,1409.190674,562.231079,-934.738647,1307.415405,525.529358,-663.853394,1406.808228,785.752014,-887.873291,1431.860107,891.893066,-855.858582,1259.219238,943.816284,-833.532104,1165.112061,,,,977.619324,-918.880554,1049.628174,936.055969,-999.033752,963.136536,989.140808,-936.713989,938.226685,972.823792,-1066.803345,844.262817,1003.638123,-992.366028,869.075745,400.024506,-772.401062,1433.662354,379.303223,-698.668030,1260.121094,377.384460,-677.929749,1121.428467,,,,334.128387,-691.733032,1006.528503,344.864899,-770.588196,866.594177,320.710266,-693.307251,860.327759,301.487762,-751.330383,735.411804,317.378143,-682.756714,787.767151,701.106079,-889.076782,1009.848938,476.630646,-864.394043,1017.127747,677.786560,-709.295837,1065.395020,541.707642,-685.725281,1067.992065,743.802917,-811.318726,1053.499634,445.755646,-771.980774,1041.659790,785.495850,-794.215637,935.693665,786.219055,-747.481812,670.228882,779.782837,-767.707153,588.344238,774.829102,-679.935669,567.233948,776.541870,-661.145447,651.210876,776.014038,-698.536560,500.467133,,,,821.723816,-555.976318,349.851868,814.982239,-560.135742,285.887756,816.400085,-471.402893,281.512634,816.782593,-466.810852,340.873047,813.619019,-409.687073,167.869904,,,,776.372864,-325.706451,181.965363,731.775452,-523.200317,35.645073,418.218506,-752.059387,946.298523,813.989746,-496.496979,38.837837,423.393494,-826.804199,652.622314,416.793427,-918.979126,638.766846,430.048096,-901.908081,556.867310,,,,431.035828,-905.341003,516.884338,,,,425.143921,-889.462219,331.885559,422.585815,-965.465271,278.867004,432.085205,-927.216980,234.988266,445.750000,-859.090820,286.177704,453.945251,-950.137756,83.974617,,,,515.749451,-896.320801,42.543221,460.310028,-1167.357788,57.914761,403.023773,-1111.586426,44.923538,,,,301.656433,-956.924866,567.335327,414.090546,-484.569366,596.962769,451.278229,-467.911591,384.908813,323.704895,-940.595520,407.672180,,,,200.908829,-879.705078,661.440430,231.877899,-876.419983,593.354492
9468,0,611.043518,-1018.506042,1685.735596,504.789948,-991.809326,1689.035889,635.581787,-842.735657,1667.368774,531.744080,-842.243164,1668.714722,637.404114,-952.642639,1555.535889,509.943359,-924.029541,1550.919678,615.004883,-772.890503,1483.811890,626.672241,-700.880676,1348.554810,569.990051,-935.398438,1409.822021,557.505981,-947.955505,1307.962158,520.507385,-677.731018,1407.454224,780.641296,-901.863159,1433.204834,886.134949,-865.874023,1259.364746,937.111755,-845.918762,1165.468506,,,,972.697205,-929.704163,1049.103027,932.292297,-1008.746643,961.060852,984.965820,-945.486572,937.471497,970.391785,-1074.445557,841.619934,1000.321411,-1000.011475,867.420166,395.122925,-786.402954,1433.580688,374.197449,-713.452393,1259.937500,372.120270,-692.598999,1121.499023,,,,329.960236,-706.041809,1006.286499,341.302490,-783.406067,865.646912,317.330750,-706.208984,859.831482,297.992249,-762.903198,734.544128,313.710114,-695.798035,787.385193,696.256042,-901.915039,1009.860535,472.096313,-876.483704,1018.356934,674.661011,-720.710632,1066.060913,538.611633,-698.168579,1069.381104,739.719177,-824.685242,1053.375366,442.323059,-784.037048,1043.618286,781.433716,-808.470825,934.749023,781.871338,-767.313660,667.510315,775.630859,-789.556396,586.267700,769.443726,-702.702515,562.922180,771.872498,-680.840210,646.568115,772.617981,-721.534485,497.198547,,,,819.760620,-573.290100,352.485657,814.132812,-575.129517,288.231384,814.175293,-486.310974,286.618835,813.432617,-483.716217,346.115997,812.735840,-421.378235,174.467667,,,,774.144470,-338.989471,194.155624,732.151001,-524.332275,35.101845,414.636078,-764.493408,947.293335,814.328247,-497.777069,39.674995,419.918274,-841.862793,655.275391,412.907379,-933.220398,640.950623,426.620575,-916.829895,559.414246,,,,427.998840,-920.167236,518.929749,,,,422.148804,-900.154846,333.916168,421.205536,-974.146301,278.311829,430.481506,-934.377197,235.715973,442.697754,-868.218079,289.707367,454.266144,-951.381592,84.385826,,,,515.730225,-896.669189,43.096348,461.949982,-1168.239746,54.708633,403.979614,-1112.390625,43.822681,,,,296.262115,-968.399963,565.468689,412.245667,-496.615967,595.486206,449.646515,-479.651276,383.529358,318.035248,-952.466858,406.153168,,,,196.193726,-890.232910,659.763672,226.934418,-887.266113,591.567566
9469,0,605.552246,-1031.423340,1686.760010,499.298035,-1004.982727,1689.845581,630.186584,-855.550964,1667.802734,526.134521,-855.477600,1669.387817,631.949219,-966.293762,1556.643799,504.285034,-937.834778,1551.727783,610.563477,-786.423340,1485.233032,621.570312,-714.723877,1350.354004,564.927612,-948.677673,1410.590210,552.839355,-961.093750,1308.809326,515.804932,-690.903503,1408.014771,775.240112,-915.810364,1434.720337,879.239136,-882.036682,1261.233032,930.340149,-858.415894,1166.867920,,,,967.525513,-940.098999,1049.071411,928.486084,-1018.119446,959.443359,980.635498,-953.919800,937.160767,968.176331,-1081.562378,839.169128,996.951294,-1007.173035,866.362061,390.391022,-799.869812,1433.791992,369.157166,-727.876953,1260.081299,367.129547,-706.893494,1122.026245,,,,326.431000,-719.423035,1006.034485,337.956268,-796.111877,864.982117,314.167847,-718.301819,859.965820,294.384003,-774.604797,733.821716,311.425812,-707.047791,786.946594,691.483154,-914.717407,1010.646912,467.207825,-888.448364,1020.396606,670.668579,-734.869141,1066.605469,535.486572,-710.492737,1070.753662,735.560364,-837.812866,1053.488647,438.893463,-795.767517,1045.862183,776.943237,-822.297058,934.201111,777.786255,-787.511658,665.220703,772.230225,-812.558899,585.082092,765.829529,-725.559814,559.419983,767.411865,-701.872192,642.000977,769.269653,-745.252869,494.602356,,,,817.704163,-591.576904,355.758179,813.518555,-591.425781,291.324066,811.968872,-502.443298,292.310822,809.686035,-501.958801,351.879761,811.818054,-434.060364,181.283203,,,,771.217712,-354.258820,207.359985,732.684204,-526.438599,34.882122,410.866943,-776.112732,948.954712,814.320374,-499.950958,40.914158,416.781097,-856.931824,657.651428,409.798340,-948.311462,644.007080,423.922791,-932.312317,562.291992,,,,425.521881,-934.868591,520.825684,,,,419.792725,-910.237732,335.651489,420.453888,-982.340393,277.684357,429.240295,-941.512878,236.155090,439.647186,-877.523560,292.308960,454.041870,-953.189819,84.862862,,,,515.725220,-897.078674,43.547577,462.175049,-1168.804321,52.014671,403.981934,-1113.048340,42.534615,,,,290.892578,-979.143616,564.375671,410.483795,-508.701263,594.384338,447.854889,-491.489594,382.753510,312.591034,-963.246765,405.096344,196.598892,-892.715454,620.913757,191.526688,-900.793335,658.921143,222.415833,-897.741943,590.553162
9470,0,599.967773,-1044.235840,1687.617798,493.749573,-1017.898804,1690.288208,624.451721,-868.402405,1668.481567,520.600891,-868.221802,1669.634888,626.674133,-979.911377,1557.617188,498.701721,-951.527466,1552.234009,605.375916,-799.807312,1485.893677,616.877930,-727.622681,1352.201416,559.972168,-961.614258,1411.250244,548.158264,-974.211243,1309.908569,511.003723,-704.104919,1408.542969,769.860779,-929.689880,1436.269775,873.216858,-892.575012,1262.186035,923.804199,-870.699829,1168.580933,,,,962.333252,-950.303650,1049.405029,924.558105,-1027.184692,958.159119,976.033997,-962.082275,937.112610,965.937561,-1088.259521,836.811829,993.534729,-1014.034058,865.568604,385.764435,-812.991638,1434.186768,364.491455,-741.952637,1260.255371,362.579224,-720.962830,1122.399414,,,,323.049713,-732.708313,1006.036499,334.700623,-808.201477,864.310730,311.360870,-730.129639,859.953491,290.854614,-786.378418,733.603394,308.172150,-719.632080,786.895630,686.443176,-926.919312,1011.444580,462.193634,-900.389404,1022.462708,667.162781,-745.925293,1067.237183,532.210938,-722.845764,1071.817139,731.176208,-850.076477,1053.703369,435.330780,-807.341736,1047.814209,772.309937,-836.178955,934.164368,774.101379,-808.285095,663.549133,769.025452,-835.325073,583.868347,762.606262,-749.578918,556.168762,763.592529,-723.235657,637.837463,766.085510,-769.404297,492.586456,,,,815.131531,-611.203003,359.532043,812.255310,-608.867920,295.021027,808.843445,-520.630615,299.089966,805.514771,-521.262512,358.115723,809.897888,-448.322296,189.413254,,,,767.884033,-371.655487,221.669266,732.536316,-529.898132,34.196960,407.198578,-787.851257,950.136597,815.001587,-504.494354,44.183643,413.524261,-873.852905,659.059937,407.217712,-962.621826,646.632690,421.316132,-947.251343,564.652771,,,,423.308838,-948.897461,522.054565,,,,417.550537,-919.679565,336.353577,419.594696,-990.578125,276.257355,,,,435.867249,-887.442505,293.421753,455.713257,-953.195312,85.024315,,,,515.793335,-897.364868,43.904572,463.106110,-1169.205200,49.710800,404.437378,-1113.700684,41.797569,,,,285.551575,-990.308228,563.958313,409.258514,-521.144958,593.245667,445.559814,-504.210236,381.758881,306.959900,-974.658447,404.742950,192.118027,-903.026733,620.936157,187.214111,-911.209167,658.803650,217.540710,-908.360535,590.552124
9471,0,594.362671,-1056.951904,1688.201904,488.299408,-1030.351685,1690.396484,618.939392,-881.067322,1668.821899,514.937744,-881.168396,1669.590942,621.306946,-993.000916,1558.175293,493.506744,-964.570190,1552.216187,600.566467,-812.978882,1486.496460,612.926819,-739.938416,1353.847534,555.046631,-974.361267,1411.866821,543.419739,-987.061218,1310.935059,506.296692,-716.751160,1408.977173,764.281067,-943.395935,1437.388794,867.007874,-907.977722,1264.262329,917.710022,-882.625793,1170.307495,,,,957.369446,-960.420105,1049.881104,920.626953,-1036.223633,957.141113,971.461731,-970.265747,937.200073,963.517334,-1094.734863,834.434326,989.984314,-1020.836853,865.116150,381.113068,-825.564697,1434.504883,360.036865,-755.164062,1260.227905,358.626190,-734.051331,1122.779419,,,,320.112274,-744.885925,1005.960938,331.642456,-819.947266,863.888855,309.100586,-742.133728,859.417053,287.907623,-797.582642,733.160461,306.220825,-730.379150,786.510620,681.665710,-938.996460,1012.590393,457.457214,-912.422302,1024.333374,662.926819,-759.903259,1067.358398,528.674194,-735.014282,1072.513550,726.861572,-862.248474,1054.335449,431.402893,-819.156799,1048.999878,767.692993,-849.411804,934.018799,770.453064,-828.962952,662.303101,765.591187,-858.248596,583.464233,758.488525,-773.720154,552.508362,759.725403,-744.628174,634.071777,762.682861,-793.690308,491.159058,,,,810.597290,-630.586914,362.936157,810.078552,-626.956787,298.864563,805.142334,-537.837952,304.951233,800.867004,-541.482544,364.562195,807.146851,-464.119171,198.236633,,,,763.964966,-391.291351,236.196701,732.477600,-534.371155,34.184692,403.334015,-799.794250,950.891235,813.826111,-507.104340,47.002243,410.225189,-886.710999,659.601379,404.826294,-975.538940,647.766907,419.073883,-960.896606,566.527527,,,,421.398987,-961.928772,522.254089,,,,415.576294,-928.590515,336.560272,419.362213,-998.186768,275.292908,425.853180,-955.848389,236.327316,,,,455.925018,-954.417664,85.366722,,,,515.855591,-897.609070,44.266979,463.641479,-1169.886230,47.645641,404.730621,-1114.376831,41.153938,,,,280.190247,-1001.923462,564.268921,407.643890,-533.363525,593.221497,442.880676,-517.125488,381.467102,301.163361,-985.940979,404.944061,187.621689,-913.851807,620.909119,182.731735,-921.645447,659.335815,213.129990,-918.622070,590.963562
9472,0,588.814453,-1069.482178,1688.596558,482.558685,-1043.005371,1690.273682,613.745789,-893.724304,1669.115112,509.459808,-893.692810,1669.548828,616.331726,-1005.748779,1558.531860,488.596588,-977.249451,1551.903320,596.143982,-825.812500,1486.652710,609.456604,-751.545044,1355.021851,550.232666,-986.791199,1412.348267,538.688171,-999.841858,1311.742920,501.728546,-729.289673,1409.298096,758.970215,-956.654724,1438.266479,861.721008,-920.481873,1265.497681,912.219604,-894.142700,1171.772583,,,,952.515930,-970.281677,1050.363647,916.862183,-1045.430420,956.311096,966.970520,-978.529297,937.239075,960.761658,-1101.147705,832.145447,986.533142,-1027.851929,864.645569,376.233337,-837.903564,1434.624390,355.975433,-767.695862,1260.107056,355.268219,-746.255615,1122.755737,,,,317.040192,-756.860779,1005.930298,328.771912,-831.304260,863.616150,306.525543,-753.433167,859.279236,285.279236,-808.255798,732.786377,303.299133,-742.036377,786.505676,677.358948,-951.130310,1014.080994,453.214661,-924.664490,1025.679199,659.109131,-769.903625,1068.236938,524.708862,-747.351074,1072.762451,722.729675,-874.062134,1055.060913,427.255341,-831.181152,1049.473145,763.030823,-862.057190,934.222168,766.926880,-849.354919,661.586975,762.187561,-880.922913,583.739502,756.118042,-797.268127,550.502197,755.976624,-765.817993,630.832031,759.053833,-817.900269,490.324005,,,,806.778320,-652.011841,367.131622,807.145630,-646.478333,303.186066,800.924133,-558.171265,311.962128,795.515625,-562.930237,371.106079,803.895142,-481.556335,207.846786,,,,759.810730,-412.431702,251.011368,732.602539,-539.668030,33.376472,399.706970,-811.508728,950.764587,812.987976,-512.509460,51.788494,407.694733,-898.693054,659.408386,402.641663,-987.467224,647.201294,417.083588,-972.021973,565.334473,,,,419.738281,-973.612122,521.775330,,,,414.629639,-936.787048,336.625366,419.339264,-1004.968750,274.284698,425.279724,-961.581848,236.023987,431.729706,-899.010498,296.470612,455.657806,-955.975037,86.130264,,,,515.674683,-896.714111,45.025505,463.057281,-1170.564087,46.339523,404.950043,-1114.856812,40.391651,,,,274.914062,-1013.155457,565.070251,405.946442,-546.033875,593.513672,441.268372,-529.006836,382.021393,295.336090,-997.218750,405.659454,183.305542,-923.531128,622.818359,178.649414,-932.105713,660.595825,208.433167,-928.412231,591.969971
9473,0,583.369202,-1081.979980,1689.093750,477.093719,-1055.405640,1690.339355,608.452209,-906.169800,1669.535034,504.350006,-906.251465,1669.631714,611.293274,-1017.891418,1558.931396,483.990295,-989.150879,1551.861694,592.207886,-838.623413,1486.961182,606.338135,-762.518005,1355.708252,545.576111,-998.974915,1412.830322,534.089417,-1012.415161,1312.278564,496.904724,-741.685364,1409.822998,754.078430,-969.108704,1439.094238,857.472961,-929.483276,1265.852661,907.253845,-905.369263,1172.774292,,,,948.241882,-980.249939,1050.731323,913.484009,-1054.564087,955.586304,962.642822,-986.940430,937.294128,957.526306,-1107.708496,829.978149,983.079468,-1035.190186,864.439331,371.180573,-850.170349,1434.745605,352.235443,-779.325500,1260.076904,352.522308,-757.596802,1122.532593,,,,313.596405,-768.221008,1006.018372,325.907898,-842.346619,863.599182,303.306702,-764.210571,859.702515,282.614532,-819.009766,733.392883,301.408966,-752.407288,786.378906,673.441833,-963.165039,1015.511414,449.495667,-937.053345,1026.190552,654.533447,-783.082458,1068.591187,520.264343,-759.777222,1072.758057,718.803711,-885.773621,1055.821411,422.913574,-843.526489,1049.184937,758.714539,-874.733826,934.658936,763.414612,-869.273560,661.147522,758.882874,-902.689819,584.095337,752.362122,-820.521912,548.640320,752.237061,-786.771912,628.168274,755.209351,-842.220276,489.960388,,,,802.451172,-673.850586,370.648102,803.723511,-666.894897,307.203644,795.966736,-578.307678,318.018250,790.166138,-585.585999,377.240417,800.155151,-500.080872,217.504944,,,,755.462158,-435.383484,264.141144,732.279785,-546.231995,31.673330,395.597473,-824.296570,950.649170,811.884766,-519.655823,57.588837,405.474915,-910.355286,658.716309,400.575714,-998.898621,645.622437,415.372864,-982.827454,563.987305,,,,418.246521,-984.485596,520.778137,,,,413.286316,-944.081360,337.155243,419.133759,-1010.695312,273.288788,424.975647,-966.325134,235.894745,430.737335,-905.067261,297.821991,455.937988,-956.757629,86.484268,,,,515.796814,-896.945618,45.389595,464.592072,-1170.580566,44.913548,405.298645,-1115.221680,39.847656,,,,269.703888,-1024.080200,566.294922,404.323303,-558.490112,593.921814,438.240479,-542.401428,381.979889,289.354492,-1008.689026,406.653778,,,,174.446381,-942.692627,662.142029,204.120148,-940.294800,593.442078
9474,0,578.079224,-1094.356689,1689.654541,471.839569,-1067.730103,1690.679321,603.742126,-917.686462,1670.166260,499.177704,-918.552307,1670.251099,606.467224,-1029.652466,1559.435547,479.149963,-1001.090637,1552.396362,586.601440,-849.771362,1487.983643,603.180176,-772.978943,1355.954956,541.021301,-1010.968201,1413.322632,529.545532,-1024.769653,1312.665283,492.033203,-754.073120,1410.390747,749.764832,-980.767578,1439.958862,852.935730,-944.007202,1267.165894,902.857849,-916.291565,1173.184082,,,,944.239014,-990.111877,1050.811646,909.985229,-1063.926758,954.917725,958.524902,-995.596069,937.352722,953.774353,-1114.339355,828.043335,979.473511,-1042.693115,864.271240,366.305756,-862.187073,1435.057129,348.586731,-790.426270,1260.504028,349.717438,-768.796692,1122.580688,,,,310.071503,-779.344421,1006.515625,322.930573,-853.290710,864.228271,300.326233,-775.031006,860.255188,279.666687,-830.105530,733.879883,298.020660,-764.117310,786.878723,669.743835,-974.758179,1016.595337,446.136536,-949.526855,1026.022217,650.621155,-793.248230,1069.208862,515.662598,-771.919861,1072.807007,715.195496,-897.724304,1056.898193,418.601776,-856.103699,1048.419556,754.955383,-887.455627,935.249329,759.921143,-888.731873,661.267273,756.073792,-925.064087,585.497803,748.168396,-843.467773,547.250671,748.290283,-807.418701,625.979004,751.287292,-866.579712,489.877319,,,,797.942322,-697.003052,374.736115,799.903748,-688.329224,311.215790,791.215149,-600.520508,324.468628,784.493713,-609.008179,382.910248,795.768311,-519.426331,226.699265,,,,748.528687,-459.316833,276.549194,732.476440,-554.194824,28.959600,391.785431,-837.010925,950.101562,810.512573,-527.930908,64.055801,403.500732,-921.728394,657.649841,397.950684,-1010.187622,643.253174,413.875000,-993.233948,562.361877,425.340637,-905.840393,578.277954,416.800812,-994.695862,519.500427,,,,412.598114,-950.071533,337.370880,418.518860,-1015.448425,272.283386,424.633575,-970.352356,235.828049,430.180267,-910.544250,298.947937,456.160126,-957.444031,86.814377,,,,515.853455,-897.037842,45.777847,464.013947,-1171.223877,44.208553,405.440277,-1115.572998,39.317207,,,,264.450043,-1035.882935,568.018311,402.943512,-570.934326,594.946472,436.596252,-554.909912,382.219971,283.456573,-1020.286560,408.246765,,,,170.367264,-953.294495,664.199646,199.689987,-950.849915,595.409241
9475,0,573.018738,-1106.599243,1690.239258,466.734619,-1079.989014,1691.089722,598.403442,-930.729248,1671.608765,494.316223,-930.616211,1671.098145,601.777222,-1041.267578,1560.273926,474.437622,-1012.632751,1553.020386,581.862549,-861.208313,1489.418945,599.259460,-783.908142,1356.340942,536.753052,-1022.523743,1414.065186,525.268982,-1036.590698,1313.067139,487.387939,-765.508728,1411.309082,745.719666,-991.734070,1440.713135,849.302063,-954.877258,1267.689819,898.862793,-927.237183,1173.675903,,,,940.417358,-999.883484,1050.862061,906.701599,-1073.106812,954.336243,954.721741,-1004.406067,937.539612,949.636780,-1121.055054,826.369263,975.742432,-1050.332153,864.109436,361.862488,-873.682983,1435.716675,345.063568,-801.074280,1261.389404,347.019409,-779.713562,1123.324097,,,,306.499756,-790.093201,1007.221558,319.553131,-863.990234,865.075500,296.846069,-786.061096,861.141479,276.321381,-841.271545,735.051575,295.025024,-774.968628,787.581055,666.607178,-986.426208,1017.668945,442.907288,-961.993835,1025.536621,646.073486,-804.577637,1069.548706,511.086334,-784.037720,1073.106567,711.452393,-908.544495,1057.710571,414.464386,-868.821838,1047.914795,751.408447,-899.298584,935.848389,756.623962,-907.748535,661.891541,752.936707,-945.747192,587.202271,743.093262,-866.294128,546.070679,744.184021,-827.536255,624.413940,747.315857,-890.895081,490.191071,,,,793.283386,-720.307190,378.387421,795.876831,-710.333496,314.952209,786.016724,-622.686035,330.215393,778.892334,-632.311646,388.582916,790.992676,-539.220276,235.313278,,,,740.510559,-483.270630,286.627655,733.944702,-565.015930,27.291462,387.627411,-849.922852,949.936157,808.822876,-537.961426,70.841805,401.499481,-932.661682,656.544922,396.147461,-1020.843140,641.316101,412.330200,-1003.162842,560.697449,423.186279,-917.492920,576.858948,415.309113,-1004.195679,518.016052,,,,412.072876,-955.612610,337.558167,417.717102,-1019.688477,271.224487,424.450012,-973.746521,235.700912,430.153442,-915.359985,300.139008,456.415253,-958.078064,87.160591,,,,516.043335,-897.338623,46.203667,463.917694,-1171.660156,43.398586,405.532013,-1115.948242,38.831333,,,,259.269684,-1047.177246,569.864319,401.177826,-583.391113,595.737244,433.765533,-568.003967,383.167877,277.650970,-1031.840454,409.959747,,,,166.192902,-963.909302,666.318665,195.049255,-961.735168,597.314758
9476,0,568.109314,-1118.749878,1690.826660,461.844025,-1092.083618,1691.449097,593.519104,-942.787720,1673.127930,489.726379,-942.657715,1672.328003,597.259033,-1052.982788,1561.280518,469.775055,-1024.353394,1553.822876,577.389954,-872.426819,1490.527222,594.439148,-795.154968,1357.272705,532.626282,-1033.941650,1414.985962,521.306152,-1047.891968,1313.768799,483.025055,-776.933594,1412.307983,742.162415,-1002.291199,1441.879150,845.864746,-962.716553,1267.695923,895.017090,-937.984253,1173.971436,,,,936.893860,-1009.714478,1051.128174,903.055237,-1082.392944,954.170044,951.173889,-1013.314392,937.987854,945.248596,-1128.014160,825.084045,972.367615,-1058.531860,864.210999,357.387451,-885.132568,1436.905640,341.409210,-811.319763,1262.767334,343.586334,-790.549194,1124.728882,,,,302.536865,-801.313782,1008.521179,315.966949,-874.758606,866.367615,293.721252,-797.064819,861.755127,272.837280,-852.243286,736.177246,291.718262,-785.867310,788.616882,664.015503,-998.429871,1018.998047,439.705109,-974.432922,1025.100342,641.932556,-815.210693,1070.496338,506.647400,-796.128174,1073.602295,707.825500,-920.065918,1059.012817,410.638733,-881.498962,1047.772705,748.117432,-910.593628,936.433167,753.256836,-926.472900,663.281250,750.163452,-967.060303,590.160461,738.926697,-888.623901,546.155640,740.023254,-847.144287,623.776428,743.507568,-915.074707,491.109375,,,,788.518066,-743.595459,382.083710,791.623840,-732.716309,318.675842,780.758362,-645.198547,335.697021,773.108948,-655.914124,393.746063,785.821533,-559.249939,243.305969,,,,731.537476,-506.577087,294.654633,735.894348,-579.796753,32.298477,383.973114,-862.314636,949.737610,808.972168,-552.639282,79.523270,399.529358,-942.930298,655.664368,394.849365,-1030.812622,639.943115,410.605255,-1012.413879,559.161743,422.051483,-927.831482,575.738831,413.784149,-1012.901672,516.767700,,,,411.448608,-960.845581,337.845642,416.811554,-1023.576477,270.231415,424.150421,-976.924866,235.520691,429.991638,-920.107056,301.084198,456.649780,-958.831787,87.459381,,,,516.282227,-897.657471,46.752106,463.779327,-1172.154907,42.483944,405.529480,-1116.252686,38.309570,,,,254.118973,-1058.066895,571.943909,399.024750,-595.695190,596.586548,430.841583,-580.702576,383.849609,272.087219,-1043.625488,411.759369,,,,161.864075,-974.540833,668.813904,190.688248,-972.460632,599.571228
