Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4092,0,519.836975,1491.848755,1682.411011,628.559814,1494.243164,1697.206665,542.340698,1314.375977,1687.437500,643.204590,1340.601685,1697.212402,524.398315,1407.642090,1562.238159,656.006104,1414.561768,1570.472412,584.504456,1233.914062,1499.488281,593.200073,1167.688354,1361.529785,602.698914,1404.124146,1431.589600,618.147217,1422.583252,1333.328857,698.395142,1161.787109,1427.474365,400.388947,1335.092407,1442.916382,331.019257,1262.813843,1257.245728,306.742279,1217.262573,1162.251709,,,,270.459991,1247.071167,1023.196716,304.844513,1297.106689,911.660034,268.209412,1219.332886,912.872375,268.388519,1299.151123,773.016907,248.263199,1238.763550,828.103699,797.901184,1288.480225,1463.622925,851.191589,1234.611450,1293.778442,881.386292,1223.540527,1158.059692,,,,932.376526,1253.767822,1049.219727,915.760010,1325.861450,906.083130,964.992249,1260.958740,905.513000,977.523926,1333.904663,785.757690,982.619873,1260.917847,830.991333,519.433411,1374.048340,1035.810059,740.211487,1381.467896,1050.065186,563.044250,1196.940918,1074.863403,699.152283,1195.730835,1082.493652,485.966583,1287.584473,1066.332642,784.729736,1294.674194,1069.538208,449.218079,1291.843140,945.985046,483.959015,1339.766113,678.943604,497.270233,1393.467896,614.154785,519.369995,1322.776489,562.403442,508.967804,1270.350830,629.815979,532.179321,1369.385620,509.540985,,,,539.365601,1315.402100,305.833466,554.762207,1350.420898,254.238693,570.559937,1273.806030,209.736572,561.653870,1241.905518,259.422607,604.476807,1265.478394,92.413605,,,,660.548035,1196.248413,57.861076,651.428101,1473.462158,42.392189,814.273254,1275.586792,961.900757,582.309509,1417.222046,43.688679,819.023560,1338.810181,663.646545,819.254944,1423.215088,639.282349,816.059387,1396.215698,560.320312,807.084900,1313.588867,584.226135,818.236755,1384.729126,519.982361,,,,,,,,,,844.520752,1172.176025,353.314545,835.235596,1180.899170,439.167816,836.868774,1046.855469,260.202728,,,,784.260071,980.239929,295.301331,788.537048,1117.826050,58.211395,857.477722,1082.946045,86.265526,,,,919.710693,1546.923340,638.302490,983.990173,1066.161743,616.520508,975.651306,1062.643311,400.914368,920.478760,1543.293579,476.612610,1035.026855,1494.587524,700.750977,1011.267639,1493.708130,666.868835,1033.442627,1497.345825,741.016541
4093,0,519.481995,1503.148193,1685.361206,629.155090,1504.694336,1699.719849,542.356323,1325.267090,1690.042969,643.300598,1351.031250,1699.293091,524.298462,1418.525024,1565.033813,655.861633,1425.029297,1572.974365,584.126221,1244.996216,1501.385010,592.645752,1179.058594,1363.532715,602.015503,1415.340820,1434.223145,617.171509,1433.990723,1335.978394,697.630432,1173.087158,1429.084595,399.774261,1346.563354,1445.689209,330.115112,1276.363892,1259.307617,305.663300,1231.841553,1163.934692,,,,270.029022,1263.898193,1025.075073,305.118896,1315.110962,914.292419,267.767548,1237.655396,914.386597,269.437927,1319.064697,775.589722,248.320663,1258.311890,829.817017,797.328979,1299.900391,1465.566284,850.718567,1246.871460,1295.519531,880.857361,1235.958740,1159.678223,,,,931.843750,1266.422485,1051.131348,915.532043,1338.589844,907.923889,964.703186,1273.822876,907.497192,977.455811,1346.892578,787.780579,982.609253,1273.829468,832.962158,517.697632,1385.298096,1038.189697,738.277466,1393.975830,1052.692261,562.530457,1208.377319,1076.804688,698.528992,1207.985107,1084.690308,484.476929,1298.669312,1068.139038,783.409302,1307.657715,1072.107056,448.135681,1302.085815,947.661011,483.191162,1346.447388,680.269287,496.343292,1398.887573,614.270508,518.286987,1327.047363,563.966614,508.145996,1276.077759,632.477844,531.156616,1372.324097,510.168304,,,,539.016602,1316.740112,306.723267,554.274414,1351.495972,255.019989,570.354858,1274.751221,210.898422,561.492004,1243.019043,260.776611,604.332520,1266.415405,93.295288,,,,660.427368,1196.617920,59.616570,651.356079,1473.640747,42.038464,813.772217,1289.197144,964.842529,582.164734,1417.393921,43.545601,818.351074,1358.463135,667.507263,817.708496,1444.001587,645.208252,814.393433,1417.222534,565.096985,807.178955,1335.250854,586.215149,816.238708,1406.336060,524.353333,,,,,,,,,,842.138977,1197.793091,352.217865,832.150330,1204.293701,438.253174,834.717896,1075.189819,255.770264,,,,781.786926,1006.586548,287.113617,788.130676,1155.487671,56.872383,857.413574,1119.735718,84.762001,,,,918.336792,1559.952515,640.813293,983.129272,1079.360962,618.639954,973.246582,1075.803345,403.162964,917.929321,1556.379272,479.121948,1034.432495,1507.738525,702.606018,1010.125061,1506.790649,668.929749,1032.804443,1510.566528,742.863892
4094,0,519.835999,1514.031372,1688.493408,629.739929,1515.138428,1702.336060,542.331665,1336.016479,1692.646362,643.366150,1361.736938,1701.862549,524.032532,1429.537720,1567.829346,655.792969,1435.592041,1575.299683,583.237915,1255.955811,1503.479370,592.261047,1190.523193,1365.329224,601.256409,1426.553833,1436.748413,616.120728,1445.448364,1338.572510,697.034668,1184.435791,1430.799194,399.116211,1357.817383,1448.428223,328.847443,1289.610840,1261.345581,304.707397,1246.330566,1165.535156,,,,269.573639,1280.631104,1027.047607,305.229980,1333.302124,917.161560,267.415619,1256.323364,915.814270,270.554260,1338.871582,777.979004,248.216080,1278.185059,831.793091,796.567810,1310.980347,1467.398438,850.229980,1259.035645,1297.225708,880.232788,1248.455811,1161.420166,,,,931.327881,1279.012207,1052.975464,915.248169,1351.567261,909.982910,964.446594,1286.555054,909.417419,977.241150,1359.938110,789.837463,982.574768,1286.577026,834.905273,516.174377,1396.585327,1040.409058,736.552490,1406.418579,1055.091797,562.018188,1219.741333,1078.881714,698.059692,1220.081055,1086.895020,483.540222,1309.529297,1070.059326,782.239685,1320.389160,1074.530273,447.170074,1312.267456,949.267212,482.466339,1353.009521,681.507385,495.371246,1403.823730,614.232910,517.311951,1330.883789,565.584351,507.556610,1281.522583,635.323486,530.126038,1374.788452,510.908966,,,,538.650085,1317.969482,307.744141,553.846008,1352.661133,255.932541,570.181824,1275.737793,212.118469,561.389954,1244.233887,262.142059,604.169434,1267.267090,94.272858,,,,660.292480,1197.231812,61.477844,651.375427,1474.150757,41.920013,813.134949,1302.585449,967.645447,582.096069,1417.611206,43.469055,817.733459,1377.077515,671.259949,815.586060,1462.802002,650.529602,812.627014,1438.024170,569.989807,806.654297,1354.975586,589.800049,814.107788,1427.525757,528.738647,,,,840.346313,1281.406860,435.976135,,,,838.971802,1218.224854,353.354340,829.390442,1226.053223,437.516327,832.443115,1103.893311,250.292801,,,,779.505493,1033.481445,277.639313,787.430603,1194.167603,55.584179,856.667969,1157.514526,82.476799,,,,916.935791,1572.921875,643.368286,982.195679,1092.450806,620.779297,970.647949,1088.840576,405.409821,915.375854,1569.382812,481.691498,1032.825684,1520.872437,703.933533,1009.145264,1519.873291,670.777344,1032.470703,1523.529541,744.384216
4095,0,520.144104,1524.838135,1691.650635,630.107910,1525.466797,1704.966187,542.255676,1346.666260,1695.052979,643.457581,1372.093018,1703.732666,523.532654,1440.631470,1570.709595,655.423279,1446.167847,1577.601929,582.541138,1266.974976,1505.433105,591.888428,1202.078125,1367.134155,600.452209,1437.847290,1439.150513,615.102234,1456.945679,1341.018188,696.524414,1195.894165,1432.478394,398.488953,1368.987061,1450.964478,328.022095,1302.793213,1263.427490,303.578156,1260.465332,1167.134521,,,,269.061890,1297.448853,1029.102051,305.405212,1351.535645,920.051208,267.079254,1274.860840,917.421875,271.507935,1359.112793,780.691101,248.245605,1298.164307,833.741699,795.809204,1322.319092,1469.218872,849.524292,1271.003174,1298.969971,879.440674,1260.687256,1163.103516,,,,930.691956,1291.550171,1054.728760,914.884277,1364.171509,911.910339,964.070496,1299.246948,911.324341,976.929626,1372.740479,791.876648,982.163147,1299.300049,836.886780,514.843018,1407.733887,1042.391479,735.148071,1418.714966,1057.388062,561.661560,1231.097046,1080.811035,697.570557,1232.122437,1088.911987,482.612793,1320.342163,1071.918213,781.233459,1333.022583,1076.805176,446.417786,1322.350708,950.953552,481.836121,1359.365845,682.680725,494.486420,1408.431519,614.184448,516.234863,1334.338257,567.216248,506.928131,1286.704224,638.217834,529.080261,1376.881836,511.665161,,,,538.366821,1319.201172,309.075989,553.433838,1353.656738,257.065247,569.963989,1276.587646,213.511292,561.168152,1245.344238,263.607483,603.901978,1268.113892,95.373245,,,,660.462280,1198.129639,63.172459,651.354248,1474.505859,41.936665,812.821106,1315.722534,970.315674,581.930725,1417.804321,43.398537,817.131836,1395.323730,674.942505,812.722046,1479.661255,654.939087,810.553833,1458.111572,574.924438,806.087524,1373.739990,593.584351,811.773682,1448.110107,533.031372,,,,837.460144,1304.739380,435.163055,,,,836.464172,1243.482056,351.179474,826.446106,1249.167603,435.329559,830.554504,1136.882446,241.281830,,,,777.003845,1060.922974,267.047943,786.119324,1233.673950,54.127277,855.284058,1196.336060,79.758850,,,,915.490295,1585.880127,645.955750,981.182556,1105.456421,622.883728,968.064331,1101.816284,407.555756,912.831360,1582.321899,484.250305,1031.743530,1533.894653,705.630005,1007.925537,1532.720337,672.740784,1031.281128,1536.617188,746.136536
4096,0,521.656555,1534.097534,1694.357422,630.489990,1535.718750,1707.479980,542.122803,1357.273926,1697.323608,643.243469,1382.239258,1705.694336,523.183289,1451.678345,1573.227905,655.104553,1456.928223,1579.792236,581.903137,1278.107666,1507.513794,591.426636,1213.560669,1369.045288,599.630188,1449.153198,1441.439453,614.055664,1468.449707,1343.288086,695.882019,1207.361694,1434.151978,397.744751,1380.290283,1453.456665,326.900909,1315.751343,1265.347168,302.354431,1274.458130,1168.703247,,,,268.416595,1314.051392,1031.035522,305.441833,1369.759399,923.048462,266.631531,1293.323486,919.025452,272.307739,1379.637085,783.650696,247.778946,1317.988647,835.860901,795.196411,1333.881226,1471.064819,848.626160,1282.645264,1300.800171,878.723328,1273.025757,1164.938110,,,,929.844727,1303.775269,1056.680176,914.396179,1376.786987,913.874146,963.604004,1311.828735,913.160522,976.507080,1385.608643,793.831421,982.069641,1312.078369,838.714905,513.808716,1418.605591,1044.207153,733.903748,1430.981445,1059.462402,561.317444,1242.381470,1082.587891,697.120239,1244.111450,1090.841309,481.821533,1331.187988,1073.694702,780.307007,1345.358887,1078.945679,445.653381,1332.247314,952.567322,481.272095,1365.402222,683.770447,493.724335,1412.712158,614.195312,515.455383,1337.560913,568.895386,506.337280,1291.484009,641.021362,528.097229,1378.771973,512.523987,,,,538.031250,1320.096436,310.426361,553.000122,1354.380615,258.276031,569.477234,1277.236694,215.100098,561.043640,1246.096313,265.167480,603.980652,1269.108521,96.479424,,,,660.422668,1198.793091,65.279831,651.021851,1474.547729,41.828148,812.100037,1329.288696,972.819397,581.730774,1418.011963,43.291203,816.384033,1412.804565,678.776123,,,,808.542664,1477.653809,579.410034,805.664795,1392.844238,596.846619,809.270569,1468.147827,537.318298,,,,834.621765,1326.978882,434.750702,,,,833.989868,1269.010620,348.447083,823.748840,1271.937500,432.199432,828.192749,1167.253052,233.883820,,,,774.881104,1089.287354,255.091278,784.224060,1274.062500,52.700687,853.381897,1235.574463,76.571739,,,,914.024597,1598.793457,648.408386,980.102234,1118.418091,624.783386,965.658752,1114.789062,409.660828,910.265198,1595.213135,486.772156,1030.623047,1546.780273,707.218811,1006.849548,1545.663208,674.287231,1030.571655,1549.566895,747.921265
4097,0,520.992004,1545.640503,1697.428955,630.673645,1546.168701,1709.864746,541.843994,1367.918701,1699.335938,643.022095,1392.319092,1707.256592,522.663635,1462.742310,1575.886597,654.592163,1467.712158,1581.764160,581.626160,1289.223389,1509.548706,590.818237,1224.927246,1370.665405,598.779053,1460.449707,1443.577515,613.082825,1479.951660,1345.424927,695.524475,1218.948730,1435.748657,397.207306,1391.202271,1455.555786,325.884521,1328.402222,1267.159912,300.959229,1288.201782,1170.025146,,,,267.596954,1330.434326,1032.834473,305.472015,1387.993530,926.003174,266.153931,1311.921265,920.514648,272.918884,1400.251709,786.512329,247.646545,1338.112061,837.769226,794.617554,1345.457764,1472.849365,848.102356,1294.536621,1302.537109,877.948059,1284.915405,1166.560669,,,,929.428650,1316.149658,1058.407349,913.830994,1389.238892,915.770020,962.995605,1324.334961,915.027710,976.006775,1398.343140,795.654663,981.729004,1324.753418,840.507202,512.775024,1429.549438,1045.935059,732.777039,1443.226562,1061.445312,561.081665,1253.577515,1084.297974,696.835693,1256.055298,1092.688477,481.058899,1341.969604,1075.331665,779.464661,1357.823975,1080.869995,445.248901,1341.618042,954.025452,481.012787,1370.765259,685.072571,493.115082,1416.549561,614.373535,514.996216,1340.468628,570.390076,505.904205,1295.947144,643.747803,527.228943,1380.271973,513.307251,,,,537.751160,1320.682983,311.846466,552.440735,1354.983276,259.625397,569.685913,1277.851196,216.510376,561.161194,1246.769653,266.760101,603.863281,1269.977539,97.724258,,,,660.334106,1199.466431,67.396912,650.933899,1474.758545,41.786961,812.172668,1342.060913,975.296326,581.494934,1418.169189,43.150803,815.588135,1429.909668,682.273987,,,,806.512085,1497.579224,584.344238,805.552917,1412.307373,599.568604,806.598999,1487.571899,541.416138,,,,831.853516,1350.395508,432.563171,,,,831.512512,1294.606201,344.985565,820.734802,1295.258423,428.035126,825.296570,1192.274170,228.538681,,,,772.774231,1118.442749,242.187454,782.243896,1315.119019,51.804081,851.070862,1275.807007,73.368011,,,,912.512085,1611.572266,650.749084,978.822571,1131.261719,626.652649,963.090149,1127.729004,411.552063,907.768372,1608.171875,489.138977,1029.455933,1559.684814,708.710938,1005.324341,1558.568848,676.274841,1029.674316,1562.433594,749.448792
4098,0,521.601562,1555.536621,1699.879272,630.685303,1556.498901,1712.188721,541.576050,1378.538330,1701.239990,642.613342,1402.911499,1709.115356,522.034424,1473.785156,1578.155884,654.057373,1478.531494,1583.737427,581.176941,1300.251953,1511.085083,590.181763,1236.172363,1372.378784,597.998047,1471.803955,1445.568848,612.175964,1491.497925,1347.398315,695.249756,1230.632935,1437.321533,396.564209,1402.173340,1457.579102,324.869873,1341.297729,1268.913818,299.584564,1302.040649,1171.164185,,,,266.528046,1347.229980,1034.910034,305.399719,1406.136230,928.994324,265.690521,1330.423828,921.982483,273.426025,1421.199341,789.739380,247.503235,1358.299072,839.647644,794.060669,1357.127563,1474.534790,847.374268,1306.177246,1304.149292,877.271484,1296.933472,1168.200195,,,,928.784790,1328.589966,1060.221313,913.192871,1401.661621,917.507385,962.333862,1336.691772,916.585999,975.336609,1411.128296,797.400330,981.103699,1337.335938,842.179138,511.805481,1440.485962,1047.591309,731.588623,1455.457153,1063.182739,560.986267,1264.820679,1086.051636,696.649353,1268.068848,1094.369995,480.433105,1352.721924,1076.811890,778.686279,1370.247925,1082.665039,444.528503,1351.454834,955.501831,480.998627,1375.626221,686.241516,492.743011,1419.953979,614.655518,514.308716,1342.993530,572.177795,505.637360,1299.954834,646.413513,526.436768,1381.706665,514.206604,,,,537.577698,1321.155273,313.425171,551.865723,1355.424194,261.063812,569.820557,1278.343628,218.182007,561.509705,1247.273926,268.459564,603.916443,1270.841187,99.099602,,,,660.341064,1200.195923,69.485176,650.809631,1474.909912,41.664227,811.856079,1355.408813,977.587280,581.452942,1418.579590,42.965645,814.669617,1446.652466,685.538330,,,,803.554504,1514.943359,588.327271,804.859558,1430.258057,602.672119,803.978638,1506.276978,545.258240,,,,829.217163,1372.840576,430.371124,,,,829.088928,1320.241577,341.037964,818.034546,1316.466797,424.198059,823.408752,1229.284302,216.605286,,,,771.415710,1148.754028,228.492996,779.366150,1356.455200,50.744343,848.384888,1316.497192,70.101257,,,,910.953613,1624.374878,653.062988,976.965759,1143.909912,628.576843,960.450806,1140.712524,413.253418,905.484680,1620.904175,491.573303,1028.249390,1572.503052,710.213013,1003.999023,1571.328369,677.856873,1028.699219,1575.172363,750.987732
4099,0,520.746277,1566.918701,1702.527100,630.454163,1567.008057,1714.208740,541.215637,1389.202271,1703.065674,642.289001,1413.144409,1710.242188,521.421509,1484.826660,1580.233643,653.592224,1489.473145,1585.479614,580.872131,1311.388062,1512.468750,589.603577,1247.220703,1373.953613,597.163513,1483.171997,1447.391113,611.301270,1503.041504,1349.179321,694.976562,1242.248169,1438.711304,396.000671,1413.024292,1459.414185,323.452118,1353.957275,1270.299072,298.031769,1315.800171,1172.156128,,,,265.913025,1363.285767,1036.391479,305.246460,1424.176025,931.928711,265.128357,1348.862549,923.418518,273.664490,1442.196777,792.901062,247.397705,1378.359497,841.575745,793.531616,1368.797852,1476.118652,846.755920,1317.959961,1305.728760,876.820984,1308.863037,1169.762573,,,,928.058350,1340.515381,1061.772461,912.510437,1413.845947,919.114441,961.642334,1349.102051,918.252502,974.387573,1423.605835,799.136414,980.506348,1349.838623,843.743103,510.747437,1451.498169,1049.172729,730.398804,1467.761841,1064.844238,561.067200,1276.066040,1087.549072,696.736267,1280.100220,1095.977173,479.988678,1363.328369,1078.117920,778.091675,1382.958496,1084.393555,443.894318,1361.007324,957.104309,481.010559,1380.229492,687.592285,492.358124,1423.051025,614.975647,514.026978,1345.315430,573.911133,505.647491,1303.713379,649.099731,525.692322,1383.028809,515.223816,,,,537.438660,1321.504150,315.009644,551.332703,1355.770020,262.573303,569.957031,1278.689087,219.903809,562.113159,1247.773438,270.273285,604.021912,1271.642212,100.463570,,,,660.516357,1200.927246,71.904663,650.703369,1475.047729,41.584484,811.830017,1368.556274,979.742249,581.231445,1418.787964,43.066448,813.608215,1463.104614,688.556396,,,,801.043823,1532.938599,592.523071,803.538086,1446.963013,606.279236,801.188660,1524.300293,548.829285,,,,826.797241,1395.070679,427.811981,,,,826.640564,1345.883667,336.625977,815.811401,1339.255249,418.805847,821.080994,1260.432129,207.480179,,,,768.580261,1179.478027,213.991562,776.032837,1398.154907,49.743572,845.348694,1357.766968,66.788292,,,,909.421692,1637.168091,655.131042,975.786804,1156.791748,629.994812,957.842468,1153.515625,414.942963,903.001709,1633.828491,493.573975,1026.991577,1585.216553,711.765808,1002.764954,1584.084473,679.360046,1027.671753,1587.898804,752.289978
4100,0,520.420105,1577.662231,1704.485596,630.156616,1577.691406,1716.064453,540.684631,1399.939941,1704.499146,641.678833,1424.049438,1711.966553,520.837158,1495.812622,1582.123169,653.013855,1500.496826,1587.094482,580.476379,1322.650269,1513.740356,589.197510,1258.313354,1375.199829,596.359924,1494.551025,1449.016235,610.391479,1514.595337,1350.781860,694.851196,1253.989014,1439.921143,395.375336,1423.805176,1461.053833,322.306549,1366.516113,1271.577881,296.912109,1329.691772,1173.225586,,,,264.903229,1379.758179,1038.120361,305.105286,1442.094971,934.865051,264.545074,1367.165649,924.745300,273.673950,1463.310913,796.305847,247.280258,1398.374634,843.406372,793.096313,1380.575073,1477.593140,846.293640,1329.766724,1307.137451,876.402100,1320.821899,1171.167603,,,,927.515320,1352.812622,1063.025024,911.830383,1426.313232,920.671875,961.028687,1361.466553,919.532410,973.680237,1436.245483,800.467224,979.753479,1362.346191,845.073242,509.711609,1462.316284,1050.525757,729.125244,1480.081421,1066.239136,561.383118,1287.226929,1088.849487,696.852356,1292.228760,1097.436157,479.568115,1373.937134,1079.254028,777.476990,1395.604736,1085.996826,443.841003,1369.776123,958.140076,481.139526,1384.468506,688.860107,492.037781,1425.941406,615.346985,513.592651,1347.485474,575.801514,505.850067,1307.406006,651.698669,525.074951,1384.198730,516.328430,,,,537.419250,1321.943481,316.744202,550.919373,1356.154053,264.110168,570.236633,1279.214844,221.656723,562.594910,1248.211426,272.227295,604.195984,1272.558472,101.831657,,,,660.345581,1201.896118,74.513596,650.607727,1475.250366,41.463741,811.737122,1381.863525,981.784424,580.961548,1418.991699,43.027435,812.216125,1478.883179,691.309448,,,,798.358582,1549.464600,596.006287,802.245728,1464.212524,608.525696,798.535767,1541.973877,552.139099,,,,824.570984,1417.387695,424.623962,,,,824.289368,1371.474854,331.802521,813.887146,1361.411133,413.359772,818.422058,1291.390991,198.794540,,,,767.191040,1211.562256,198.711151,772.307434,1440.010864,49.034744,841.540588,1399.149048,63.632847,,,,907.924072,1649.880615,657.022644,974.181335,1169.555420,631.425415,955.150269,1166.301636,416.438232,900.696655,1646.569214,495.539703,1025.601685,1597.836182,712.863892,1001.404175,1596.661255,680.786377,1026.911255,1600.471436,753.734802
4101,0,519.828491,1588.467041,1706.287720,629.653137,1588.408936,1717.691406,540.170715,1410.759888,1705.727417,641.325745,1434.889282,1713.146484,520.091736,1506.832764,1583.565552,652.344971,1511.511963,1588.393311,580.095703,1333.851685,1514.684326,589.029175,1269.453125,1376.142090,595.570557,1505.999390,1450.443726,609.546448,1526.125854,1352.215332,694.693787,1265.735474,1440.903076,394.875092,1434.562622,1462.411865,321.193848,1379.039795,1272.611328,295.024628,1343.139771,1173.838623,,,,264.108643,1395.613647,1039.460083,304.821594,1459.939209,937.738281,263.845642,1385.478027,926.087402,273.591248,1484.490723,799.863159,247.115936,1418.453247,845.197388,792.390442,1392.184692,1478.970459,845.874695,1341.676636,1308.382080,876.127747,1332.852661,1172.309814,,,,926.949097,1365.006104,1064.266968,911.087402,1438.448608,921.884888,959.847900,1373.588013,920.685364,972.645691,1448.823120,801.653015,978.745667,1374.660034,846.129150,508.636780,1473.242310,1051.611816,727.880859,1492.422485,1067.477295,561.711182,1298.345215,1090.012695,697.189087,1304.402100,1098.869141,479.226807,1384.320068,1080.222046,776.989563,1408.547363,1087.379883,444.592377,1378.197998,959.090820,481.117767,1388.720581,690.119751,491.733612,1428.992676,615.892761,513.606567,1349.809692,577.582825,506.166290,1311.052979,654.340881,524.409851,1385.586792,517.469177,,,,537.464172,1322.421387,318.416138,550.599548,1356.600830,265.712067,570.759338,1279.752686,223.409607,563.465210,1248.767700,274.092255,604.507385,1273.218506,102.977341,,,,660.266968,1202.697388,77.159241,650.544861,1475.492676,41.423405,811.361938,1395.176758,983.437317,580.910828,1419.045532,42.845127,810.661194,1494.304688,693.766785,,,,795.471008,1565.905396,599.546509,800.328308,1479.667725,611.443909,796.468994,1561.178467,556.013367,,,,822.496155,1439.308838,420.905334,819.013062,1470.924927,333.299164,821.866272,1397.373901,326.557037,812.233765,1384.066284,406.653778,814.820984,1324.716797,188.976898,,,,765.240906,1244.946289,183.680023,767.955872,1482.310425,48.774773,837.657043,1440.845215,60.566639,,,,906.395691,1662.566650,658.773315,972.464233,1182.167236,632.625610,952.431152,1178.816040,418.128448,898.434082,1659.364502,497.220917,1024.435669,1610.464233,714.164001,999.838867,1609.214844,681.929138,1025.234497,1613.177246,755.104248
4102,0,519.866943,1598.506470,1707.367065,629.068787,1599.180786,1718.976318,539.561218,1421.594849,1706.587402,640.889038,1445.527710,1714.324707,519.427124,1517.951904,1584.706543,651.685608,1522.677612,1589.523438,579.871521,1345.073486,1515.485229,589.101074,1280.725342,1376.929199,594.811218,1517.476685,1451.608398,608.677795,1537.671265,1353.397583,694.611694,1277.521606,1441.661621,394.287781,1445.327026,1463.587524,319.858337,1391.400635,1273.403076,293.667938,1356.651245,1174.581543,,,,263.220367,1411.631104,1040.857788,304.534180,1477.666138,940.586426,263.182587,1403.664062,927.333252,273.371796,1505.649292,803.436829,246.965012,1438.339966,847.025818,792.042358,1404.087769,1479.883911,845.624878,1353.614746,1309.360474,875.750061,1344.907715,1173.316772,,,,926.092773,1377.087646,1065.202393,910.332397,1450.955322,922.946777,959.256653,1386.033691,921.529541,971.689880,1461.296753,802.546997,977.860718,1387.058716,846.844666,507.694244,1483.680664,1052.327393,726.628357,1504.804932,1068.397339,562.165710,1309.496704,1090.980103,697.598816,1316.654663,1099.809326,478.955139,1394.785522,1080.934692,776.523560,1421.435425,1088.478516,444.435303,1387.227051,960.081543,481.251587,1393.839844,691.128052,491.161804,1431.993286,616.282654,513.137695,1352.093628,579.676941,506.740387,1314.907837,656.888428,523.869324,1387.124023,518.568054,,,,537.546143,1323.058105,320.085236,550.253174,1357.094238,267.223175,571.242554,1280.285645,225.200958,564.252014,1249.479858,275.966888,604.879272,1274.109985,104.387749,,,,661.166504,1203.747070,79.121033,650.552368,1475.727539,41.303032,811.279968,1408.514893,984.873352,580.790283,1419.331421,42.912525,809.097717,1509.374756,695.857117,,,,792.975220,1580.885376,601.931396,798.592896,1495.016724,613.480225,793.735535,1576.893799,557.869507,,,,820.630554,1461.132812,416.712189,816.889526,1495.218384,329.159454,819.439270,1423.366943,320.901489,810.899963,1406.343628,399.920898,811.200500,1359.209717,178.246796,,,,763.834106,1280.963989,167.491867,763.568359,1524.315918,48.799400,833.656128,1482.698608,57.971672,,,,904.890625,1675.239990,660.169189,970.616516,1194.885742,633.630005,949.717651,1191.793213,418.723419,896.229431,1672.106079,498.727966,1022.876404,1623.072510,714.903259,998.660828,1621.938477,682.781189,1024.548462,1625.612549,755.916992
