Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7996,0,802.878723,-815.881470,1667.693726,695.039917,-799.865540,1679.695923,811.135437,-637.115356,1667.309448,707.786316,-646.037537,1674.767578,814.982483,-734.891663,1544.863159,684.250854,-719.669250,1550.412109,763.010193,-551.475586,1478.120728,759.538940,-484.333466,1340.250610,737.900024,-721.144897,1409.869995,722.718079,-738.758911,1310.381592,653.713257,-474.726105,1403.562256,941.893799,-655.841431,1421.935059,1026.064453,-608.341187,1240.617310,1063.117310,-578.312500,1142.336792,,,,1112.549683,-650.701538,1024.475342,1091.498169,-739.684937,938.050049,1120.088379,-663.814819,910.645325,1140.327393,-789.656128,813.248291,1147.215332,-710.049133,840.340210,545.882996,-597.320801,1443.796021,510.984009,-532.528809,1268.789429,496.818085,-516.608093,1131.340820,,,,454.652649,-535.947937,1016.625671,481.594788,-601.134399,871.649780,439.715179,-530.846924,870.014282,433.653351,-596.486328,744.499512,430.429016,-524.148010,793.878235,846.970337,-681.661072,1013.294556,624.119690,-700.175293,1023.691895,796.996033,-508.498077,1055.527100,660.853394,-511.494049,1062.514893,880.072937,-596.025940,1046.135254,579.467041,-615.193115,1042.708740,915.906982,-586.054749,923.811890,913.907959,-605.446045,650.339355,917.624512,-649.695740,578.267151,886.284851,-576.267395,532.845520,879.170593,-533.993103,608.898499,894.260376,-602.384644,478.060486,,,,882.885986,-422.871368,369.043396,881.263550,-411.595581,305.949402,845.067261,-331.353119,324.271210,841.881592,-344.204773,382.265076,821.695129,-245.895950,234.851364,,,,753.180115,-201.048843,275.845886,796.140198,-312.256348,32.040356,550.822571,-602.981934,943.737183,858.740295,-263.082550,77.237976,571.202393,-695.377319,654.261169,581.296082,-784.040649,642.450256,590.875061,-766.435181,560.086243,587.410950,-682.697998,573.611206,591.621155,-772.076538,518.853333,,,,571.126770,-730.335510,342.123505,589.991394,-784.177612,271.932526,584.712219,-737.129883,238.617752,578.712341,-678.431946,305.155884,602.939758,-712.721680,89.233078,,,,648.474426,-640.129639,46.361969,653.773743,-917.501160,51.824753,583.935669,-875.661255,45.280140,,,,487.510986,-805.350098,589.964111,458.295105,-319.330139,589.489136,480.156616,-306.314148,375.200836,497.310211,-794.260803,428.976685,,,,371.769623,-752.864990,686.346313,397.911652,-747.379333,615.775269
7997,0,800.750549,-828.148254,1668.952026,692.805115,-812.381775,1680.423950,808.597046,-649.340637,1668.673096,705.235779,-658.344360,1675.672974,813.009583,-747.104187,1546.096680,682.230408,-732.412292,1551.246948,761.057983,-563.605530,1479.161499,756.675415,-497.208618,1341.689697,736.481445,-733.356750,1410.610352,721.529846,-750.248840,1310.685181,651.806213,-487.090515,1404.531494,940.543152,-666.922180,1423.163330,1024.308228,-618.515198,1241.696411,1061.111084,-588.040283,1143.513306,,,,1110.711792,-660.013000,1025.306274,1089.229858,-748.112366,938.360840,1117.947266,-672.111389,911.448792,1136.724487,-797.254150,812.784302,1144.705688,-717.815369,840.381165,544.070007,-609.643188,1444.770264,509.320068,-544.898987,1269.796021,494.867004,-529.607544,1132.521729,,,,453.383453,-548.831055,1017.344604,480.981934,-613.802124,872.731750,438.618683,-544.044861,870.722656,432.645630,-609.644836,745.358215,429.091888,-537.930664,794.780823,846.561584,-692.976990,1013.278931,623.311707,-712.171631,1023.504944,795.513245,-519.760742,1056.565552,659.197815,-523.731689,1063.501953,878.876648,-607.086487,1046.818970,578.301636,-627.476318,1043.155273,914.979675,-597.319458,924.640564,914.606445,-621.228333,651.765625,919.892578,-668.278320,581.187683,886.703796,-597.023438,533.142090,878.618896,-551.787537,607.488647,895.899353,-624.770508,479.382568,,,,882.460327,-445.142456,373.504822,880.483398,-432.669708,310.632599,843.093811,-353.351105,330.497070,840.281616,-367.934540,387.968170,817.626770,-266.017303,243.364944,,,,745.168213,-224.407257,281.542358,804.552979,-331.612244,39.282074,550.176086,-614.725525,944.572693,863.201660,-280.185547,88.349617,571.264954,-704.771118,654.119690,581.585571,-792.910095,640.838928,591.361694,-774.772095,559.234009,587.498291,-689.260498,573.093994,592.264526,-779.783813,517.922974,,,,571.622620,-731.748657,340.689026,590.502197,-787.730591,270.914307,,,,579.796631,-682.594666,305.859680,603.245667,-713.305237,89.622749,,,,648.831787,-639.961792,46.405163,653.565063,-917.590881,51.226261,583.996033,-875.756165,45.187431,,,,486.848602,-818.605591,590.763794,456.944122,-332.403198,590.182861,478.671967,-319.879303,375.638977,496.700104,-807.727966,429.744476,,,,371.507050,-765.249329,688.146362,397.087189,-760.753967,616.563293
7998,0,798.768372,-840.408813,1670.239746,690.798645,-824.774414,1681.258179,806.257812,-661.546875,1670.001099,702.853882,-671.036804,1676.623047,811.235352,-759.472412,1547.449707,680.240967,-745.270020,1551.964600,759.389343,-575.962463,1480.399780,753.673523,-510.241455,1343.223633,735.149170,-745.465820,1411.444580,720.450928,-761.683044,1311.430420,649.929565,-499.376923,1405.810059,939.185669,-678.224609,1424.358521,1022.661682,-628.688293,1243.111328,1059.101807,-597.901794,1144.914795,,,,1108.646851,-668.744263,1026.115234,1086.878052,-756.273071,938.660522,1115.832275,-680.171692,912.317749,1133.304077,-804.698120,812.354919,1141.973267,-725.650146,840.453796,542.328186,-621.694885,1445.954590,507.656982,-557.248413,1270.781982,493.137726,-542.146790,1133.473877,,,,452.084076,-561.782043,1018.237854,479.965729,-626.986389,873.673523,437.562408,-557.076965,871.604675,431.767639,-623.274536,746.455078,428.044800,-550.799805,795.412292,846.522522,-705.195496,1014.376160,622.560791,-724.063660,1024.040283,794.132141,-531.115479,1057.794800,657.966248,-535.846191,1064.655396,877.781189,-618.233276,1047.834717,577.357788,-639.517944,1044.040771,914.184265,-609.101624,926.120850,915.739014,-637.917175,653.481995,921.916687,-686.435547,583.969543,887.014648,-617.717285,534.295349,877.212463,-570.795410,607.384033,897.640686,-647.351746,481.950104,,,,881.674805,-467.376465,378.090057,879.775208,-454.241394,315.395721,841.264343,-375.663910,335.877777,837.931702,-391.150635,393.281250,813.280579,-287.500000,251.180328,,,,737.758911,-248.551117,285.179260,813.300415,-352.657623,44.976669,549.396484,-626.384583,945.239258,866.979858,-299.709686,98.122490,571.305908,-714.169495,654.157349,582.216248,-802.230774,640.232910,592.019165,-782.986084,558.626221,587.401550,-698.333923,573.675415,593.068115,-787.370789,516.985046,,,,572.185974,-736.394287,340.455994,591.054626,-791.126404,269.856689,585.673706,-743.435059,238.408646,580.843201,-686.497742,306.591095,603.671387,-713.401550,89.780930,,,,648.942139,-640.080933,46.119148,653.696167,-917.621155,51.003803,584.099182,-875.867676,45.274734,,,,486.190948,-831.993347,591.948547,454.998871,-346.106018,590.561951,477.238281,-333.330688,376.238098,496.200714,-821.117004,430.822845,,,,370.556458,-778.683533,689.071472,396.368835,-774.390686,617.182983
7999,0,796.977539,-852.620605,1671.496826,688.920593,-837.182678,1682.191284,804.191711,-673.747070,1671.343140,700.676331,-683.402039,1677.581421,809.578003,-771.537842,1548.647583,678.972046,-757.371277,1552.889526,757.476013,-588.268127,1481.441406,750.655518,-523.280151,1344.546631,733.900391,-757.439453,1412.436035,719.401367,-773.363220,1312.467407,648.003418,-511.525696,1407.116821,937.648560,-689.747437,1425.761475,1020.506958,-639.202637,1244.609985,1057.183594,-607.909058,1146.719849,,,,1106.517456,-677.497986,1027.065918,1084.420532,-764.187988,938.830261,1113.824829,-688.009033,913.229187,1130.085571,-811.910095,812.072510,1139.294189,-732.972046,840.680664,540.621033,-634.027161,1447.135742,505.854614,-569.818481,1271.894775,491.687347,-554.599792,1134.334961,,,,450.697815,-574.663757,1019.208679,478.670166,-639.806396,874.566406,436.060638,-570.335266,872.621277,430.174133,-636.928589,747.772705,426.287872,-564.376099,796.535156,845.405762,-715.634766,1014.793274,621.830811,-735.919861,1025.061279,792.825562,-542.435547,1059.234375,656.808350,-547.729797,1065.800293,876.754517,-629.243530,1049.069580,576.592896,-651.478210,1045.217041,913.422913,-619.960876,927.587524,916.861755,-654.102356,655.666565,923.503845,-704.637451,587.653503,887.491882,-638.653015,536.102295,876.527222,-589.659180,607.794434,899.134521,-669.684387,484.891541,,,,880.878479,-489.454651,382.753601,879.352478,-476.473694,320.452545,838.875061,-398.357483,340.674072,835.045227,-414.380707,397.578796,809.955933,-309.926025,256.907196,,,,731.607239,-273.250244,287.014648,821.718445,-375.832672,50.441429,548.733276,-638.078796,945.892395,870.893921,-321.942352,105.825638,571.397339,-723.586426,654.378540,583.076721,-811.465149,639.846436,592.731445,-791.263000,558.097717,587.545105,-706.511719,573.781067,593.987671,-794.843079,516.117615,,,,572.771973,-740.710632,340.203522,591.658264,-794.437195,268.839569,,,,581.442505,-690.489868,307.170685,604.294250,-713.326233,90.057228,,,,648.880066,-640.062073,46.465839,653.845642,-917.654846,50.933941,584.189392,-875.898376,45.262966,,,,485.391632,-845.282715,593.090576,452.891174,-359.533203,591.118469,475.537476,-346.963379,376.909607,495.788452,-834.621948,432.114471,,,,369.622681,-792.145508,690.123413,395.393768,-787.669373,618.103516
8000,0,795.368652,-864.810852,1672.689575,687.235352,-849.545471,1683.150269,802.451111,-685.906189,1672.613281,698.917114,-695.719482,1678.714111,808.175659,-783.698975,1549.979614,677.578979,-769.503296,1553.826294,755.906738,-600.469482,1483.434814,747.569153,-535.839233,1345.903809,732.672424,-769.168274,1413.554443,718.366211,-785.097778,1313.687622,645.984619,-523.633972,1408.552979,936.190491,-701.358459,1427.241333,1018.484802,-649.640564,1246.215820,1055.090332,-617.705200,1148.540894,,,,1104.469238,-686.311768,1027.993042,1081.943359,-771.872620,938.959229,1111.685059,-695.624084,914.150085,1126.995972,-818.857544,811.771851,1136.752441,-740.346008,840.966309,538.920166,-646.474976,1448.325562,503.934692,-582.755554,1273.227905,490.033295,-567.287842,1135.359741,,,,449.244598,-587.723938,1020.289917,477.296539,-652.860352,875.783325,434.599396,-583.442871,873.761780,428.506744,-650.131287,748.961731,424.484161,-577.495789,797.913879,844.600342,-726.823792,1016.610413,621.180359,-747.672424,1026.566162,791.227112,-554.332703,1060.673584,655.795837,-559.516479,1067.005249,875.835999,-640.618347,1050.857056,575.861511,-663.225952,1046.414185,912.484253,-630.911255,929.462402,917.780151,-670.922913,658.734741,924.632263,-723.183411,591.720886,888.231995,-659.493103,538.577576,876.092285,-608.503967,608.904541,900.430725,-691.795105,488.414490,,,,879.654175,-512.002075,387.034607,879.088135,-498.937531,324.509735,836.547363,-422.304626,343.441162,832.125549,-437.626892,400.923645,807.720032,-333.205750,260.818329,,,,727.061707,-298.197754,287.350342,827.644287,-400.251404,54.456833,548.170593,-649.923279,946.898193,874.059021,-346.021606,111.922333,571.451843,-732.800537,654.489746,584.114380,-820.536682,639.278442,593.494446,-799.175903,557.571228,587.473694,-714.893494,574.325623,594.854858,-802.097656,515.253845,,,,573.563782,-744.625793,340.125671,592.352478,-797.386780,267.641998,,,,581.688965,-694.469604,307.590088,604.743835,-713.198242,89.978317,,,,648.943665,-640.214905,46.299366,653.954407,-917.636108,50.751656,584.261902,-875.917114,45.394646,,,,484.615387,-858.755127,594.635071,450.771271,-372.753357,591.953003,473.839111,-360.519196,377.717926,495.401520,-848.024109,433.719666,,,,368.348541,-805.532837,691.190857,394.315948,-800.535278,619.606934
8001,0,794.015869,-876.926392,1673.769897,685.841125,-861.779053,1684.118164,800.977600,-698.129944,1673.954590,697.436462,-707.883301,1679.926514,806.729004,-795.420776,1551.155640,676.064270,-781.629456,1554.866333,753.978699,-612.051453,1485.005737,744.850586,-547.699890,1347.494385,731.587158,-780.707336,1414.879639,717.387024,-796.846802,1315.087402,644.184509,-535.121765,1409.953369,934.752869,-712.709229,1428.857544,1016.619934,-660.167908,1247.910034,1053.104858,-627.215576,1150.253418,,,,1102.196045,-695.161560,1029.258667,1079.474243,-779.458923,939.180725,1109.623535,-703.090271,915.135437,1124.296997,-825.704102,811.654053,1134.236450,-747.181213,841.070740,537.281921,-659.072632,1449.551880,502.051056,-595.703979,1274.546021,488.281891,-580.178101,1136.547974,,,,447.439270,-600.815002,1021.801819,475.797729,-665.757019,877.119385,432.631897,-596.882202,875.254761,426.708496,-663.162659,750.300232,422.484772,-590.593994,799.002136,843.821167,-737.965149,1019.000977,620.645081,-759.418701,1028.182007,790.567566,-564.900146,1062.306152,654.845032,-571.238953,1068.191895,874.937073,-651.783203,1052.894775,575.153320,-675.017334,1047.657471,911.735779,-642.221741,931.747559,916.379150,-688.019714,662.437927,926.192749,-742.215698,596.436340,888.898193,-680.477966,541.628418,876.064575,-627.664734,610.463257,901.670105,-713.787354,492.227325,,,,878.811829,-534.687805,390.850586,879.035522,-522.009155,327.948456,834.972412,-445.923523,345.721344,829.415283,-461.168854,403.055878,806.177185,-357.465851,262.432953,,,,724.018433,-323.476257,286.306335,832.320312,-425.954651,56.277012,547.551880,-662.021912,947.767761,876.394531,-371.753906,115.665268,571.631592,-741.920471,654.646057,585.269897,-829.280457,638.470215,594.354431,-806.756714,556.997681,587.748840,-721.182251,573.695618,595.756592,-808.834045,514.318054,,,,574.098022,-748.384705,339.940826,593.209167,-800.372681,266.706909,,,,581.796692,-697.717041,307.902100,604.949890,-713.439697,90.218170,,,,649.033875,-640.328064,46.317425,654.096313,-917.574585,50.547821,584.401306,-875.931213,45.489449,,,,483.825653,-871.764893,596.591919,448.251892,-386.154358,592.800171,472.034027,-374.130890,378.643433,495.035309,-861.452148,435.505310,,,,367.060547,-818.918396,692.540161,393.295441,-814.344238,621.092712
8002,0,792.927917,-889.003052,1674.694458,684.673462,-874.083557,1685.041748,799.666687,-710.203003,1675.441284,696.040039,-720.138123,1681.401855,805.606567,-807.138672,1552.382568,675.076172,-793.231750,1556.179443,751.976746,-623.843506,1486.492554,742.808899,-558.572937,1349.459839,730.542664,-792.256592,1416.270752,716.528198,-808.368469,1316.545532,641.695312,-547.598755,1411.441284,933.380554,-723.735840,1430.490479,1015.015381,-670.400940,1249.586304,1050.986572,-637.057129,1152.067749,,,,1099.919678,-703.751343,1030.371582,1076.980591,-786.892456,939.264771,1107.537964,-710.473450,916.140198,1121.664551,-832.275757,811.499939,1131.785156,-754.006531,841.482849,535.727844,-671.788696,1450.810181,500.147949,-608.618042,1275.856812,486.523071,-593.111389,1138.075684,,,,445.630707,-613.769836,1023.093445,474.121643,-678.414307,878.324219,430.518463,-610.087952,876.681580,424.820007,-676.164124,751.730896,420.733673,-603.176819,800.256836,843.114014,-749.062317,1021.554260,620.163452,-771.273315,1029.716553,789.074158,-576.771973,1063.857788,653.879089,-583.065002,1069.304443,873.929504,-662.775146,1055.054077,574.431396,-686.862366,1048.696777,911.180176,-653.751221,933.980774,,,,927.664062,-761.234192,601.287781,889.971497,-701.251221,544.782349,876.210693,-647.141785,612.325745,902.808960,-735.554443,496.326721,,,,878.208130,-557.454285,393.591522,879.456299,-545.506226,330.551086,833.869690,-469.654785,346.397186,827.294189,-484.772736,404.327362,805.252258,-382.856079,262.090668,,,,723.109558,-348.082886,284.481812,835.579407,-455.131775,58.642361,547.109802,-673.957581,948.525391,877.957825,-398.192108,115.902107,571.902588,-750.817383,654.598083,586.492676,-837.688599,637.218567,595.360229,-814.463196,556.369629,587.785583,-728.989929,574.045410,596.726746,-815.319458,513.213928,,,,,,,594.254456,-803.314331,265.611755,,,,581.650024,-700.592041,308.365692,605.229248,-713.760132,90.456612,,,,649.354492,-640.137878,46.502697,654.278442,-917.560364,50.346260,584.573242,-875.940002,45.651894,,,,482.973022,-885.197998,598.414368,445.826721,-399.466919,593.799316,470.251343,-387.716248,379.734558,494.688080,-874.879822,437.445679,,,,365.793182,-832.204163,694.165710,392.153900,-827.670532,622.630127
8003,0,792.100525,-900.991760,1675.560303,683.830566,-886.336304,1686.001831,798.299744,-722.078674,1676.892700,694.933044,-732.297913,1682.810425,804.515503,-818.609741,1553.440063,673.888611,-804.982117,1557.281250,750.532471,-635.000854,1488.231445,741.356567,-569.127686,1351.368164,729.599854,-803.693359,1417.731323,715.767212,-819.760803,1318.052490,639.632507,-559.562500,1412.901367,932.172058,-734.494507,1432.109375,1013.072021,-680.581116,1251.090088,1048.903687,-646.622437,1153.713745,,,,1097.705078,-712.176208,1031.426880,1074.636597,-794.391479,939.464661,1105.386230,-717.778076,917.214966,1119.347900,-838.654663,811.241577,1129.584717,-760.578613,841.675598,534.299561,-684.419800,1452.114136,498.152527,-621.399414,1277.188110,484.276855,-606.737671,1139.459351,,,,444.143341,-626.306458,1024.319946,472.441864,-690.897827,879.583862,428.540619,-622.923279,878.109436,422.830902,-689.287292,753.235718,418.239380,-616.727051,801.973083,842.495605,-760.089844,1024.034912,619.862976,-783.055786,1031.256592,788.331848,-587.377258,1065.504150,652.793274,-594.871582,1070.480347,872.894348,-673.577698,1057.218018,573.830994,-698.708008,1049.823730,910.729858,-665.235352,936.409180,,,,928.907837,-780.089050,606.250488,890.351196,-722.240417,548.598450,876.475891,-666.093079,614.544189,904.025269,-756.945190,500.629974,,,,876.963806,-581.055664,395.305908,880.280762,-569.061462,332.218018,833.656006,-493.680878,347.169586,826.089661,-508.446686,404.496613,806.479919,-409.385986,258.975128,,,,723.219482,-372.578400,281.365997,836.735046,-485.792847,58.970234,546.724426,-685.840698,949.250183,879.013977,-427.676880,115.222702,572.159485,-759.274475,654.451416,587.704956,-845.768127,635.859070,596.522156,-822.692139,556.198792,587.860840,-736.044006,574.211914,597.772400,-822.223267,512.636353,,,,573.999756,-756.303406,338.315918,595.578918,-808.222900,265.997498,,,,582.409363,-703.157593,308.855591,605.079407,-714.216125,90.908104,,,,649.347290,-640.348389,46.623798,654.470398,-917.669189,50.196037,584.737976,-875.955200,45.777649,,,,482.080109,-898.139038,600.596985,443.274445,-412.782928,594.923645,468.383820,-401.257416,380.880585,494.265869,-888.311096,439.602539,,,,364.266479,-845.715210,695.630737,390.998871,-841.212952,624.239319
8004,0,791.513672,-912.855652,1676.266724,683.175415,-898.672546,1686.969482,797.209106,-733.992859,1678.465820,693.572693,-744.615723,1684.515503,803.556213,-829.914795,1554.599243,672.944946,-816.754822,1558.639648,748.892578,-646.457764,1489.682861,740.320435,-579.742615,1353.040894,728.797974,-815.067383,1419.195679,715.151672,-831.151306,1319.609985,638.063538,-570.379150,1414.566650,931.084778,-744.897766,1433.903931,1011.658569,-690.337585,1252.725220,1046.723267,-656.001465,1155.427490,,,,1095.481689,-720.199585,1032.360840,1072.585815,-801.830383,939.760986,1103.164429,-725.008606,918.121643,1117.052856,-844.914246,811.033264,1127.376099,-767.178833,842.347107,532.899170,-696.884155,1453.415894,496.218292,-633.910889,1278.590332,482.347229,-619.390991,1140.891113,,,,442.125061,-638.952271,1025.808350,470.790344,-703.380737,880.903870,426.461975,-635.645203,879.678406,421.145081,-701.602478,754.487549,416.058777,-629.403015,803.417297,842.347168,-771.815857,1026.972046,619.593201,-794.867493,1032.530151,787.229919,-598.741638,1067.091919,651.761658,-606.591492,1071.665283,872.093689,-684.454529,1059.352783,573.224609,-710.692871,1050.851685,910.143433,-678.282532,938.631287,,,,929.907410,-798.654419,611.290344,891.434448,-741.902161,551.994873,876.960876,-684.487915,617.061523,904.794128,-778.251770,504.968597,,,,877.349182,-604.422729,396.248779,881.266724,-593.264954,333.109436,834.116333,-517.861816,346.485504,825.780518,-531.851929,403.901794,806.701477,-434.360016,256.902100,,,,724.633972,-396.835754,277.152344,836.327881,-517.975525,57.810532,546.432617,-697.706055,949.948303,879.577759,-458.956177,112.600510,572.540894,-767.400391,654.223877,588.947632,-853.388000,634.468567,597.307983,-826.960266,554.682678,588.286011,-742.937683,574.206726,,,,,,,575.153442,-760.799133,338.759613,596.751648,-809.889893,264.923828,,,,581.641418,-706.671448,308.830170,605.438904,-714.630554,90.999084,,,,649.470642,-640.397217,46.796227,654.653137,-917.757568,50.026279,584.934814,-876.007141,45.855793,,,,481.192841,-911.452637,602.810730,440.777252,-425.967468,596.120239,466.552551,-414.856171,382.168884,493.870239,-901.723328,441.897461,,,,362.835175,-859.015686,697.424500,389.861115,-855.313782,625.946655
8005,0,791.179321,-924.671570,1676.932739,682.805359,-910.844543,1687.776978,796.092285,-745.689636,1680.045532,692.399170,-756.802612,1686.038208,802.807556,-841.056213,1555.657715,672.133850,-828.592407,1560.057617,747.235779,-657.845459,1491.172852,739.390076,-590.590027,1354.345337,728.101990,-826.399170,1420.599487,714.724915,-842.677002,1321.227173,636.077026,-582.661133,1415.927979,930.140198,-755.020142,1435.584961,1009.939453,-699.996887,1254.190186,1044.584961,-665.136108,1156.768311,,,,1093.379883,-728.013794,1033.128784,1070.736572,-809.369019,940.053162,1100.911499,-732.181519,918.962891,1114.981445,-851.036926,810.638367,1125.359985,-773.662231,842.894226,531.666809,-709.463013,1454.883423,494.238251,-646.495422,1280.014526,480.441895,-631.929932,1142.262207,,,,440.226013,-651.630432,1027.306396,468.952240,-716.044495,882.505066,424.318420,-648.558350,881.175354,419.025940,-714.620117,756.055237,413.711273,-642.413452,804.766968,841.476379,-782.094482,1028.453369,619.372681,-806.734314,1033.661621,786.182129,-609.907410,1068.646729,650.955627,-618.247253,1073.039307,871.466614,-695.511780,1061.438110,572.687012,-722.692871,1051.868164,910.294800,-689.652527,941.053589,,,,930.675415,-817.103149,616.328979,891.961487,-762.054993,556.014526,877.660339,-702.736755,619.515198,905.536316,-799.162476,509.362518,,,,878.066406,-627.886902,396.539703,882.435303,-617.716797,332.621399,835.113281,-542.282227,344.841675,826.445435,-555.085815,402.388489,808.156921,-461.802002,252.060867,,,,727.032043,-421.263794,271.664337,835.553467,-553.000916,57.139977,546.160339,-709.362610,950.542236,879.756226,-491.987915,108.588684,572.950867,-775.151550,654.022400,590.056030,-860.851440,633.101929,598.167297,-833.039612,553.567932,588.250488,-749.199829,574.570923,599.647339,-832.552551,510.622742,,,,575.194763,-764.410339,338.116730,597.772461,-812.609497,263.843719,,,,581.088806,-710.249207,308.804565,605.688232,-714.931335,91.093208,,,,649.507629,-640.573242,47.005920,654.802185,-917.833740,49.802048,585.100891,-876.127441,45.919907,,,,480.286835,-924.151794,605.207153,437.637848,-439.875000,597.250671,464.587891,-428.438873,383.551178,493.433258,-915.200378,444.136566,,,,361.306244,-872.445679,699.206726,388.441010,-867.611023,628.299683
8006,0,791.014526,-936.349182,1677.639648,682.919006,-922.663574,1688.450806,794.902039,-757.298645,1681.489990,691.456238,-769.197998,1687.539062,802.056885,-852.013672,1556.734131,671.420288,-840.336792,1561.268677,745.303528,-669.062744,1492.114868,738.500671,-601.726624,1355.472290,727.548035,-837.807434,1422.001221,714.354492,-854.332153,1322.779175,634.422241,-594.427368,1417.157715,929.259338,-765.185913,1437.172852,1008.490234,-709.337158,1255.574341,1042.401001,-674.256775,1158.124390,,,,1091.470459,-735.867249,1033.869019,1069.162720,-816.969727,940.342651,1098.644897,-739.403992,919.728149,1112.953491,-857.009827,810.182495,1123.533813,-780.231873,843.531006,530.477539,-721.632446,1456.080933,492.676849,-658.722778,1281.443359,478.555511,-643.953003,1143.769897,,,,438.318787,-664.163025,1028.809814,467.082764,-728.549072,884.005615,422.219818,-661.119507,882.755554,416.900269,-727.626770,757.549072,411.460083,-655.180298,806.389709,840.977844,-793.211060,1030.329712,619.071045,-818.659668,1034.647583,785.137878,-621.094849,1070.019165,650.093689,-630.097656,1074.090820,870.799927,-706.604675,1063.244995,572.193665,-734.789001,1052.740601,909.957092,-701.084412,943.014343,920.065125,-780.463318,679.163452,931.085876,-835.418213,621.183655,892.746521,-781.402161,559.653870,878.512268,-720.878906,622.169434,905.814270,-819.713379,513.590576,,,,879.730774,-651.445862,395.747742,883.357117,-643.307251,332.059174,836.436829,-566.823608,341.964600,827.963806,-578.231628,399.961914,810.689392,-489.358093,245.620300,,,,730.376282,-446.128082,264.614868,833.890198,-589.035522,55.442616,545.897156,-720.832520,951.016418,879.786438,-526.713440,103.613716,573.268372,-782.744995,653.826538,591.163391,-868.907410,632.023621,598.874084,-839.038757,552.667419,589.265259,-755.924988,574.575195,600.381348,-837.813843,509.572205,,,,575.291016,-767.794556,337.470673,598.593079,-815.518555,262.655701,,,,580.779602,-713.301697,308.649139,605.847656,-715.468018,91.319778,,,,649.602112,-640.625549,47.190266,654.919434,-918.035583,49.479721,585.316711,-876.184082,45.877594,,,,479.313568,-937.425842,607.618469,435.465240,-452.703339,598.601990,462.606201,-442.192596,384.873901,492.960968,-928.595276,446.595551,,,,359.947845,-885.860352,701.126709,387.502594,-882.589966,629.843689
