Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12354,0,671.527405,-578.101990,1695.889404,563.085815,-564.964844,1698.346436,674.240356,-399.831329,1680.713135,571.996277,-411.579346,1681.271606,689.552124,-506.132233,1567.209717,559.303528,-495.578552,1561.391113,639.892883,-331.416321,1485.031128,633.314758,-273.322266,1345.079468,623.021790,-507.153625,1425.622192,613.178528,-531.180115,1325.873169,528.437866,-262.135406,1402.270386,825.594727,-437.442963,1442.003906,911.923828,-401.067139,1257.525146,951.793396,-376.087494,1159.131592,,,,995.324524,-444.341400,1035.562134,965.123657,-521.646240,941.374695,1003.958374,-447.988007,921.372681,1000.374451,-569.024414,813.266418,1021.182983,-492.753876,842.959961,425.280853,-389.946198,1439.309082,389.973145,-346.699432,1258.330322,381.174133,-343.220062,1120.481079,,,,340.980469,-367.649139,1007.807129,364.701752,-441.506073,865.589478,323.750275,-370.418732,862.244263,315.384918,-437.741577,737.071167,313.703613,-365.965027,787.349243,730.748352,-473.553314,1014.738464,508.736725,-497.131653,1031.685913,676.878357,-301.817932,1060.799561,540.402588,-308.092163,1070.746216,760.842957,-389.677338,1050.507690,461.956726,-413.036621,1053.729492,794.031555,-381.646515,927.736084,801.394287,-432.127289,660.782227,812.501831,-485.493011,595.668152,773.713623,-423.721985,540.692688,758.743103,-372.935516,609.158325,790.020020,-457.480438,491.265045,,,,783.097595,-275.017761,394.349945,781.781372,-258.891968,332.433105,747.229797,-179.423035,356.778290,744.139343,-197.094330,413.697357,725.505127,-88.134529,275.588623,,,,652.045532,-54.823215,321.065216,706.909546,-120.001572,60.250736,431.733368,-399.066620,952.187195,762.735168,-75.287575,116.043541,460.977386,-467.789795,653.278870,473.043030,-553.816040,634.833191,485.935211,-528.426453,554.524780,480.777069,-444.825867,574.444641,,,,,,,478.686066,-466.383026,334.680603,501.991028,-520.221680,265.168854,,,,494.215088,-413.518768,304.824188,533.393982,-433.161896,91.632301,,,,584.555786,-362.635010,52.423462,566.389038,-641.557495,40.883530,502.056824,-593.998352,39.934681,,,,366.835144,-645.355652,579.809082,339.977448,-158.985229,580.247559,359.798035,-145.785767,365.713409,375.049103,-634.026611,418.791931,,,,252.590683,-590.799011,678.452087,277.667908,-586.333679,606.415466
12355,0,670.669128,-590.439026,1698.252563,562.150391,-577.415100,1700.816406,673.021484,-412.023895,1683.050903,570.773193,-424.529724,1683.799194,688.583496,-518.622070,1569.675415,558.534180,-507.839813,1564.103516,638.717834,-343.971008,1487.321411,633.269592,-285.932648,1347.346191,621.945618,-519.919495,1428.423340,612.038208,-544.203979,1328.858276,527.243286,-274.641846,1404.429565,824.590332,-449.602112,1444.577148,909.968140,-412.029297,1259.891479,949.343262,-386.296936,1161.508545,,,,993.403503,-453.289642,1037.405029,963.880737,-529.654541,942.246704,1002.359985,-455.591187,923.150940,999.503662,-575.471741,813.551880,1020.074463,-499.460358,844.235779,424.231049,-402.422760,1441.391602,388.407104,-360.218994,1260.601685,380.675568,-356.144348,1122.390869,,,,340.382324,-380.939270,1009.765625,364.091370,-454.567139,867.562683,323.072479,-383.534454,864.284424,314.019073,-450.893616,739.238708,312.873779,-378.990479,789.718384,728.385193,-487.236206,1017.435303,506.823730,-509.070526,1034.128784,676.349426,-315.158752,1062.740601,539.947449,-320.155457,1072.791992,759.726929,-403.001740,1053.172363,460.726318,-424.492035,1055.639526,793.364685,-396.146362,930.843933,801.489258,-451.808380,664.977844,813.359802,-506.665527,600.428711,773.684692,-446.846436,544.707825,758.946228,-394.250885,611.492432,790.567627,-481.702454,496.389252,,,,782.760132,-300.332642,398.191467,782.394409,-284.720001,336.070374,747.125854,-205.252075,359.313019,743.170227,-222.387558,416.322601,726.067871,-114.763069,276.768463,,,,652.203247,-78.165779,319.158203,712.080627,-155.365082,62.771023,430.854797,-410.218811,954.076355,767.537842,-109.300491,117.766335,459.967926,-474.884338,654.440552,472.322479,-561.297180,635.251953,485.183716,-534.310181,555.045471,479.721954,-450.595184,575.836365,488.694611,-528.425232,511.034851,,,,477.737885,-469.249939,334.724243,501.907715,-523.574402,266.539764,,,,492.968170,-416.587555,305.097107,533.647522,-433.553619,92.070869,,,,585.015320,-363.230286,52.896702,566.235840,-641.759094,40.556835,501.891327,-594.288635,39.820885,,,,365.437134,-658.033264,581.231934,338.929901,-171.844864,582.304871,359.268036,-158.139664,367.962250,373.870911,-646.477600,420.230408,,,,251.158264,-600.490845,679.708679,276.359772,-599.339966,607.865051
12356,0,669.859802,-602.583130,1700.719482,561.238220,-590.152710,1703.498047,671.836182,-424.206573,1685.457397,569.457458,-436.933197,1686.401245,687.482361,-530.663696,1572.094727,557.296814,-520.589722,1566.854492,637.348328,-356.231201,1489.719360,633.878296,-297.886536,1349.625610,620.845520,-531.834656,1430.704224,610.843689,-556.747009,1331.531738,526.098450,-287.089447,1406.719238,823.561340,-461.769440,1447.187378,908.348450,-422.719543,1262.461914,947.168579,-396.578339,1164.058960,,,,991.567810,-462.007843,1039.312378,962.718079,-537.623840,943.258118,1000.440491,-463.038757,924.986511,999.184326,-582.210754,814.282104,1019.018311,-506.133270,845.761475,423.095428,-415.047852,1443.799316,387.219879,-373.130829,1262.835327,380.111633,-369.264587,1124.396606,,,,339.355804,-393.946838,1012.081177,363.252136,-467.522583,869.761292,322.101990,-396.469879,866.556824,312.697968,-463.746155,741.590454,312.011200,-391.778290,791.788147,726.770142,-500.707336,1021.579407,504.994934,-520.834473,1036.654175,676.260925,-327.850494,1064.995850,539.689209,-332.080139,1074.797974,758.719727,-416.606049,1055.989136,459.561462,-435.842316,1057.731079,792.737854,-410.787872,934.037415,801.836426,-471.137329,668.873413,813.604614,-528.036926,606.184692,774.036194,-469.444550,549.076965,759.324280,-414.757080,614.507935,790.619141,-505.324615,501.137543,,,,782.528137,-325.585205,401.166199,783.031677,-310.752014,338.968231,747.100281,-231.073929,360.579315,742.359375,-247.629440,417.831360,726.686462,-141.612473,276.805054,,,,652.598755,-102.183968,315.762543,716.890869,-191.004257,64.498260,429.883118,-421.165924,955.970459,771.854370,-144.455780,118.974510,458.947113,-481.855499,655.542664,471.220093,-567.002014,634.309509,486.015015,-543.893066,557.447876,478.621674,-455.945740,577.489563,487.616364,-532.071289,510.699402,,,,476.783936,-471.651276,334.985229,501.317078,-525.221558,266.943909,,,,492.051941,-419.285736,305.612335,533.715576,-434.013855,92.156433,,,,585.245239,-364.042084,53.003426,566.117615,-641.906006,40.271263,501.812744,-594.397522,39.598900,,,,364.035553,-670.733337,583.124878,337.864502,-184.494904,584.616821,358.579041,-170.632492,370.328918,372.781158,-659.027344,421.955261,,,,250.394226,-614.839600,681.182129,274.935211,-612.334595,609.649658
12357,0,669.190125,-614.525330,1703.198242,560.619812,-602.053772,1705.959473,670.698486,-436.196594,1687.761841,568.340881,-449.206787,1688.909668,686.524292,-542.778015,1574.576660,556.341675,-532.832520,1569.369629,636.022766,-368.456757,1492.145264,634.660095,-309.455566,1351.973145,619.792419,-544.487366,1433.534058,609.680908,-569.034485,1334.172363,525.007263,-299.355774,1408.976318,822.590454,-473.816315,1449.934326,906.521729,-433.546539,1265.008545,944.707886,-406.488647,1166.440308,,,,989.826721,-470.512177,1041.225342,961.577759,-545.704529,944.493774,998.367676,-470.358154,926.790100,999.011780,-588.991516,815.318604,1017.869568,-512.766724,847.453491,421.943085,-427.390564,1446.118652,385.962006,-385.845642,1265.222534,378.654205,-382.225525,1126.994507,,,,338.309204,-406.619385,1014.405579,362.102570,-480.227966,872.098328,320.967041,-409.454407,868.871216,311.474518,-476.190338,743.773193,310.687592,-404.499023,794.061340,724.682190,-513.675415,1024.642822,503.172211,-532.455872,1039.242798,676.002991,-340.660339,1067.260010,539.532715,-343.958069,1076.812256,757.728638,-430.032227,1058.798096,458.461212,-447.030975,1059.930176,792.154175,-425.195709,937.076294,802.488953,-491.656250,672.608032,813.705750,-549.340820,611.874329,774.630737,-491.616119,552.753052,760.075867,-435.271118,617.509155,790.598389,-528.928406,506.472168,,,,782.473755,-350.804901,403.341034,783.745911,-336.918152,340.827667,747.336548,-257.192352,360.785797,742.003357,-272.715912,418.208435,727.791260,-169.101089,275.056000,,,,653.913818,-126.572983,311.193909,721.236816,-228.619476,66.169212,428.983337,-431.902222,957.885864,775.867004,-179.522522,118.419579,458.198761,-488.254486,656.840515,470.400360,-573.238098,634.158081,,,,478.143982,-461.541687,579.168579,486.765442,-535.435120,510.684540,,,,476.450897,-473.477722,335.550568,500.610901,-526.919250,266.734680,,,,491.513428,-420.986633,306.635895,533.527710,-433.637482,93.259109,,,,584.622192,-363.607635,53.725338,566.021851,-642.095154,39.989902,502.115082,-593.884277,39.090923,,,,362.643585,-683.463135,585.352905,336.802734,-197.077530,587.051392,357.886749,-183.144745,372.737213,371.682037,-671.478394,424.190277,,,,247.807129,-627.185913,682.831360,273.508789,-624.447815,611.605530
12358,0,668.509033,-626.376221,1705.716675,559.951416,-614.239685,1708.570068,669.499023,-448.034790,1690.068848,567.229004,-461.245880,1691.183472,685.756958,-554.111023,1576.917847,555.076172,-545.419312,1571.648560,635.062439,-380.771912,1494.340454,635.039001,-320.912720,1354.231934,618.730957,-556.641052,1436.076294,608.549255,-581.293640,1336.761108,523.466125,-312.129761,1411.300171,821.665283,-485.821442,1452.651489,904.980896,-444.281403,1267.700073,942.088379,-416.101929,1168.771606,,,,988.198608,-478.944122,1043.101685,960.855652,-553.582153,945.749146,996.260681,-477.768158,928.577820,999.281250,-595.830444,816.575378,1016.688599,-519.540955,849.160461,420.700409,-440.004547,1448.519165,384.585602,-398.432434,1267.656250,377.605957,-394.740479,1129.357056,,,,337.049561,-419.124481,1016.775513,360.847473,-492.578613,874.164062,319.605896,-421.829803,871.263367,309.987793,-488.729980,746.123413,309.059052,-417.388916,796.419556,723.052124,-527.112305,1027.842529,501.410004,-543.979614,1041.791992,675.762512,-353.464050,1069.478638,539.397156,-355.779297,1078.877808,756.856384,-443.332520,1061.396240,457.456757,-458.163727,1062.100220,791.765137,-439.997650,940.430847,802.925964,-511.027863,677.285522,813.409607,-570.831665,617.888123,775.030762,-513.923340,557.326965,761.308838,-455.911652,620.384644,790.215271,-552.065979,511.551086,,,,782.878113,-375.775665,404.661438,784.630432,-363.374237,342.166534,747.799438,-283.136780,359.833038,741.799927,-297.508636,417.369232,729.172119,-197.024643,271.899902,,,,655.258606,-151.978561,305.243835,724.726624,-265.374878,65.874855,428.242523,-442.578888,959.867065,779.347351,-214.769455,117.125237,457.590790,-494.479675,658.203552,469.601776,-578.797913,633.881287,,,,477.131622,-465.824860,581.182556,486.191376,-538.810791,511.034058,,,,476.503662,-474.436340,336.450043,499.887695,-527.892944,267.193390,,,,491.868256,-422.547516,307.508728,533.655701,-434.139740,93.878098,,,,585.139954,-363.484802,54.847458,565.871216,-642.312744,39.657467,502.127899,-593.986328,38.975704,,,,361.261322,-695.925354,587.759277,335.566711,-209.763199,589.540710,357.238831,-195.283127,375.627258,370.670044,-684.140808,426.753082,,,,246.556152,-641.417175,685.684814,272.247864,-637.709534,613.758179
12359,0,667.905212,-638.181091,1708.196533,559.327209,-626.390625,1711.145874,668.373962,-459.842529,1692.161377,565.347473,-474.396454,1693.418579,684.771484,-566.119446,1579.307983,554.197083,-557.805298,1574.585205,634.385620,-393.357574,1496.004272,634.682861,-332.234497,1356.691406,617.637512,-568.690063,1438.472290,607.460938,-593.418091,1339.300781,522.961426,-323.723267,1412.985962,820.716125,-497.745789,1455.335449,903.540649,-454.909698,1270.281128,939.976685,-426.017151,1171.271973,,,,986.718811,-487.451233,1044.984497,959.985657,-561.893738,947.144043,994.205078,-485.285065,930.318115,999.253479,-602.594727,817.821106,1015.544983,-526.333923,850.811401,419.558594,-452.233093,1450.974487,383.333130,-410.787903,1270.066772,376.575867,-407.211212,1131.602905,,,,336.021759,-431.087708,1019.085144,359.329956,-504.979919,876.778076,318.147308,-434.177826,873.756348,308.051758,-501.467896,748.683960,307.485596,-429.686859,798.815857,721.807434,-540.855530,1030.870239,499.815918,-555.598450,1044.272217,675.614807,-366.156433,1071.620361,539.460205,-367.610321,1080.534058,756.010681,-456.685242,1063.972290,456.652191,-469.331146,1064.395874,791.352661,-454.544617,943.448608,803.125732,-530.567932,681.395203,812.471741,-591.425476,623.145996,774.957886,-535.776062,561.218201,762.579712,-475.439880,623.925232,789.674988,-575.000671,516.647156,,,,783.388000,-401.190826,404.870789,785.546997,-390.140137,341.960846,748.580627,-309.238342,357.703857,742.234436,-322.214111,415.662567,730.859009,-225.416840,267.276306,,,,656.832886,-178.114471,297.964966,727.799622,-302.339050,64.547325,427.698059,-453.123108,961.827332,782.399353,-250.337357,114.277397,457.223724,-500.209259,659.665344,468.934235,-584.217896,633.690125,,,,476.755646,-470.187073,583.248291,485.827850,-541.995483,511.606506,,,,476.935608,-475.372894,337.342346,499.244110,-528.754761,267.856293,,,,492.860291,-423.211182,308.653595,533.736023,-434.614563,94.509155,,,,585.191711,-364.341248,55.359142,565.839661,-642.505127,39.404091,502.024109,-594.088074,38.870399,,,,359.879395,-708.508789,590.439453,334.306458,-222.399628,592.228210,356.307281,-208.239059,378.107086,369.644135,-696.645508,429.405518,,,,244.958435,-653.867493,688.098633,270.756104,-649.909729,616.291809
12360,0,667.287415,-649.857483,1710.550659,558.686218,-638.339355,1713.643311,667.199768,-471.558990,1694.287842,565.179077,-485.212982,1695.633423,683.779541,-578.576050,1581.598755,552.428833,-570.542786,1576.688965,633.189514,-405.188629,1498.436523,633.437683,-343.499908,1359.346313,616.569641,-580.875977,1440.856323,606.357788,-605.563904,1341.725220,521.982605,-335.874756,1415.090088,819.800781,-509.695587,1457.851318,902.090576,-465.700043,1272.740479,938.141785,-436.024475,1173.618164,,,,985.304199,-496.090393,1046.869263,959.353638,-570.285522,948.523438,992.389648,-493.018463,932.142883,999.316284,-609.700439,819.005066,1014.370667,-533.391357,852.351074,418.651001,-464.158966,1453.360229,381.909210,-422.866333,1272.522095,375.539093,-418.848267,1134.107422,,,,334.882294,-443.226807,1021.367554,357.802124,-517.044128,879.074524,316.757690,-446.242615,876.178040,306.490417,-513.778564,751.196167,305.967743,-441.948669,801.251587,719.856018,-552.952332,1031.793213,498.187592,-567.257507,1046.595947,675.583008,-378.786011,1073.688965,539.341064,-379.380615,1082.634277,755.173218,-469.916382,1066.344727,455.877533,-480.622162,1066.502197,791.052063,-468.933960,946.298096,803.087830,-550.151611,685.861572,811.189331,-612.314392,628.897766,775.131470,-557.211304,565.944946,764.425781,-495.660126,626.700317,788.782166,-597.411072,521.617432,,,,783.502747,-426.144470,404.596558,786.146118,-417.127869,341.329163,749.591675,-335.640411,354.724121,742.885803,-346.729187,412.912933,732.551880,-254.648239,260.968536,,,,658.308777,-205.319168,289.555298,730.461670,-339.730164,62.296593,427.154419,-463.675598,963.587036,785.136597,-285.969421,110.227829,457.040680,-505.674713,661.045166,468.417419,-589.281921,633.460449,,,,476.740875,-474.246277,585.226135,485.629883,-544.828857,512.253479,,,,,,,,,,499.080780,-471.701080,236.254135,493.139587,-424.448975,309.710510,534.616882,-435.185059,95.456932,,,,586.198853,-365.238647,55.618553,565.714539,-642.562073,39.428444,501.943817,-594.035889,38.615246,,,,358.560028,-721.093933,593.437622,333.135284,-234.868652,594.992249,355.595367,-220.860504,380.861908,368.627563,-709.266296,432.402985,,,,,,,269.348572,-662.135986,619.055664
12361,0,666.626404,-661.507751,1712.784424,558.013123,-650.302124,1715.966309,666.118164,-483.211853,1696.245605,563.677917,-497.455688,1697.851929,682.841858,-590.374512,1583.665649,551.015869,-583.111389,1578.597656,632.212891,-417.416260,1500.460327,631.674744,-355.077179,1361.681030,615.499146,-592.929810,1442.960571,605.176941,-617.628662,1343.898560,520.713440,-348.508026,1417.152710,818.891479,-521.760193,1460.144287,900.611511,-476.562134,1274.964722,935.818542,-446.363556,1175.738525,,,,983.974854,-505.100891,1048.794922,958.799683,-578.793091,949.841919,990.864868,-501.013763,933.953674,999.294434,-616.979553,820.021301,1013.402222,-540.731201,853.858093,417.830048,-475.526459,1455.568359,380.807587,-434.789734,1274.843140,374.342072,-430.716003,1136.379639,,,,333.299927,-455.408386,1024.018066,356.183380,-529.310425,881.600037,315.163971,-458.278351,878.666931,305.100983,-525.642700,753.507263,304.459198,-453.565582,803.583252,719.031738,-566.095825,1034.848511,496.852203,-578.944763,1048.580078,675.410889,-391.420654,1075.614990,539.270203,-391.191101,1084.493042,754.431702,-483.009583,1068.539795,455.184906,-492.002258,1068.348999,790.643677,-483.412231,948.950623,802.746948,-569.123474,690.047668,809.677246,-632.787659,634.371338,775.154541,-577.918274,570.272644,766.098022,-514.888123,629.739380,787.599304,-619.266785,526.331360,,,,783.711121,-451.412994,403.644348,786.561340,-444.313477,340.058472,750.718018,-362.267639,350.634125,743.785522,-371.170807,409.190979,734.204102,-283.903900,254.337585,,,,660.429626,-232.768494,280.231537,732.749268,-378.020813,59.473106,426.821991,-474.125671,965.233704,787.464294,-322.394867,105.307976,457.110657,-511.017334,662.353760,468.017731,-594.082520,633.049194,,,,476.909485,-478.166992,587.271057,485.503601,-547.595398,512.906006,,,,,,,498.428070,-530.247253,269.083893,499.392944,-474.343262,238.346542,493.461945,-425.587433,310.632629,534.781128,-435.779205,96.231880,,,,586.528198,-365.313782,56.930817,565.826233,-642.866028,39.012749,501.888519,-594.109070,38.448772,,,,357.211426,-733.495178,596.487671,331.705414,-247.411957,597.734680,354.800354,-233.442627,383.680115,367.672424,-721.878967,435.438354,,,,241.985306,-678.553345,693.571655,267.997467,-675.242188,622.017761
12362,0,665.951233,-673.292542,1715.001709,557.314758,-662.106445,1718.095947,665.027222,-494.927521,1697.894409,562.815430,-509.366089,1699.534424,682.188232,-601.669922,1585.562134,549.963013,-595.255371,1580.562744,631.280640,-429.455261,1502.293091,629.736389,-366.996948,1363.782227,614.471802,-605.011841,1444.992188,603.995422,-629.686890,1345.951294,519.949585,-360.612671,1419.033813,818.123413,-533.837585,1462.278442,899.068054,-487.655457,1276.983032,933.508667,-456.156036,1177.377075,,,,982.677490,-514.219177,1050.520752,958.328796,-587.519165,951.022339,989.512573,-509.291412,935.662598,999.214844,-624.493042,820.884888,1012.433411,-548.250305,855.210449,416.983246,-487.248322,1457.655884,379.651062,-446.501465,1277.101440,373.049438,-442.727783,1138.302734,,,,332.369354,-466.932587,1026.119507,354.577942,-541.144531,883.895142,313.612396,-470.257812,881.071228,303.057983,-538.169800,756.088257,302.457733,-465.967285,805.831421,718.063293,-579.084839,1036.874146,495.675690,-590.606384,1050.229248,675.315247,-403.938660,1077.425659,539.172302,-403.033417,1086.163696,753.742493,-495.960846,1070.465454,454.544708,-503.176270,1069.856201,790.432861,-497.670197,951.395203,802.527466,-587.518372,693.604858,807.663269,-652.702271,639.624939,775.173828,-597.828186,574.310364,767.526611,-533.359741,632.637756,785.927734,-640.422852,530.813232,,,,783.891663,-476.441071,401.802094,786.970154,-472.153351,337.967529,751.855225,-388.869385,345.574707,745.204224,-395.943207,404.287048,735.697205,-314.022766,246.119843,,,,662.361389,-260.702667,269.403107,734.443604,-417.403442,56.053837,426.723755,-483.762848,966.400452,789.874329,-360.100464,100.371735,457.262970,-516.142578,663.591431,467.802032,-598.791687,632.734375,,,,477.069122,-482.030853,589.165100,485.414734,-550.395325,513.507080,,,,,,,498.349854,-531.427185,269.585693,499.386658,-475.139221,239.191376,494.552826,-426.602875,311.829010,534.796936,-436.366913,96.912331,,,,586.418518,-366.025513,57.848843,566.030823,-643.204224,38.618694,501.867004,-594.266235,38.386234,,,,355.821014,-745.901245,599.496887,330.280426,-259.830017,600.391785,353.757599,-246.158203,386.361450,367.116669,-734.928833,439.477448,,,,240.323914,-691.043396,696.446411,266.570007,-687.301392,624.687683
12363,0,665.206177,-684.886230,1716.872437,556.588135,-673.987427,1719.984131,664.025513,-506.689423,1699.513916,561.574951,-521.400391,1701.134033,681.294800,-614.490540,1587.382690,549.054749,-607.382629,1582.240723,630.463989,-441.674744,1503.892090,627.974487,-379.328461,1365.545898,613.444336,-617.111328,1446.748413,602.805481,-641.635498,1347.764648,519.320557,-372.633331,1420.658813,817.289734,-546.044250,1464.050903,897.645813,-498.913940,1278.654785,931.805908,-467.058655,1179.475586,,,,981.349670,-523.482239,1052.105713,957.861572,-596.451599,952.082336,988.206665,-517.781494,937.173523,999.052307,-631.990173,821.459656,1011.549377,-555.967163,856.478943,415.937561,-499.185760,1459.856567,378.669495,-458.097961,1279.294800,372.398010,-454.029297,1140.331177,,,,330.832245,-478.849792,1028.520630,352.861328,-552.915649,886.114136,312.070923,-482.082611,883.370728,301.346100,-550.227478,758.410278,300.634827,-477.804047,808.118042,716.180542,-591.040283,1037.726807,494.631500,-602.708191,1051.681519,675.254456,-416.460449,1079.080566,539.140137,-414.878174,1087.602417,753.159668,-508.958923,1072.395996,454.001160,-514.849854,1071.222290,790.314575,-511.594238,953.661316,801.852905,-605.660217,697.608582,805.260376,-672.023865,644.646484,774.949951,-617.166565,578.102966,768.999084,-551.588745,635.380554,784.080017,-660.915466,534.944458,,,,783.722961,-501.568726,399.203857,787.003845,-499.208923,335.537262,753.439758,-416.077332,339.327545,746.545349,-420.319641,398.691071,737.465942,-344.734497,236.897934,,,,664.667053,-288.760162,257.429871,735.656494,-457.837524,53.207546,426.299164,-494.430725,967.684204,790.934265,-398.584656,93.333015,457.513092,-521.443115,664.842346,467.608124,-603.425781,632.333618,,,,477.349182,-485.721802,590.797302,485.312775,-553.315674,514.063599,,,,,,,498.404999,-532.698975,270.043365,499.524261,-476.344238,239.956940,493.551605,-428.680725,312.351135,534.912170,-436.830750,97.566452,,,,586.778503,-366.030548,59.438251,566.033386,-643.463989,38.475037,501.771973,-594.562683,38.484753,,,,354.517578,-758.400391,602.843628,328.153320,-272.889008,602.950867,352.592163,-259.015076,388.994598,365.759094,-747.126221,441.612457,,,,238.706223,-703.324951,699.184509,264.999786,-699.083618,627.404419
12364,0,664.493347,-696.642090,1718.610840,555.882141,-685.808472,1721.693359,663.151917,-518.515015,1700.799194,561.046509,-532.821838,1702.527954,680.574463,-626.534790,1589.060669,548.260559,-619.492859,1583.786621,629.760498,-453.661072,1505.411133,626.588745,-391.768616,1366.860718,612.434998,-629.158142,1448.296631,601.611694,-653.631897,1349.345703,518.796448,-384.692535,1422.167114,816.508240,-558.421082,1465.547485,896.306396,-510.279663,1280.040405,930.086792,-477.732117,1181.036865,,,,980.094788,-532.906494,1053.390625,957.406921,-605.575989,953.004517,986.999573,-526.507690,938.550171,998.873047,-639.739319,821.871643,1010.759216,-563.858643,857.564453,415.184418,-510.691986,1461.771851,377.909271,-469.487274,1281.188843,371.060059,-465.888428,1142.334717,,,,329.677826,-490.396118,1030.615234,351.125183,-564.687500,888.340698,310.478394,-493.605621,885.459778,299.493256,-562.303589,760.627808,298.757538,-489.603363,810.287292,716.028442,-604.459412,1040.831177,493.584320,-614.437805,1052.566040,674.949341,-429.187805,1080.613281,539.082642,-426.693329,1088.957764,752.809326,-521.923889,1074.080933,453.489380,-526.165527,1072.217285,790.114014,-525.455566,955.693665,800.251465,-623.933594,701.200378,802.546875,-690.317261,649.112183,774.847351,-635.707764,581.574463,769.531311,-569.950989,637.896667,781.957520,-680.545166,538.646912,,,,784.041565,-526.256409,396.063080,786.619934,-526.866943,332.361084,754.390015,-443.381439,332.763763,747.836975,-444.634399,392.134521,738.976624,-376.128448,227.007629,,,,667.396790,-317.896881,244.606461,736.702026,-499.219238,49.968552,426.156982,-504.753723,968.837830,792.496643,-437.761230,86.389091,457.663086,-526.706665,666.006287,467.406494,-608.415283,632.047363,,,,477.277588,-490.035889,592.782349,485.350311,-556.543518,514.894592,,,,,,,498.427917,-533.984802,270.538239,499.570923,-477.468323,240.696976,493.491699,-430.659210,313.227264,535.366333,-437.430481,98.682922,,,,586.195679,-365.819672,61.379601,566.289978,-643.375488,38.019875,501.692047,-594.881897,38.536488,,,,353.091125,-770.682312,605.731018,326.866943,-284.843445,605.387573,351.807312,-271.435577,391.493530,364.882538,-759.736816,444.786743,,,,236.992065,-715.556885,701.803894,263.622192,-711.989075,630.215393
