Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
136,9,0.0536346
137,0,0.0378799
137,1,0.0376511
137,2,0.00873566
137,3,0.0196838
137,4,-0.00801086
137,5,-0.0723648
137,6,-0.115051
137,7,-0.110893
137,8,-0.134888
137,9,-0.104523
138,0,-0.0747681
138,1,-0.0434875
138,2,-0.0160217
138,3,-0.00648499
138,4,0.0470352
138,5,0.0056076
138,6,0.00709534
138,7,0.0198746
138,8,0.00907898
138,9,-0.0037384
139,0,0.0406265
139,1,-0.00881195
139,2,-0.0987244
139,3,-0.142593
139,4,-0.140152
139,5,-0.138969
139,6,-0.102272
139,7,-0.0743866
139,8,-0.0492859
139,9,-0.0419235
140,0,-0.00553131
140,1,0.0273514
140,2,-0.000572205
140,3,-0.00995636
140,4,-0.015831
140,5,-0.00137329
140,6,0.0170135
140,7,-0.00476837
140,8,-0.0827026
140,9,-0.110321
141,0,-0.137634
141,1,-0.14431
141,2,-0.13298
141,3,-0.0914764
141,4,-0.0699615
141,5,-0.0240707
141,6,0.00190735
141,7,0.00320435
141,8,0.0411606
141,9,0.0372314
142,0,0.0123978
142,1,0.0366592
142,2,0.00743866
142,3,0.0146484
142,4,-0.018692
142,5,-0.0846481
142,6,-0.0868988
142,7,-0.0797272
142,8,-0.106316
142,9,-0.0875854
143,0,-0.047226
143,1,-0.0311661
143,2,0.0101471
143,3,0.0276184
143,4,0.0489044
143,5,0.0382614
143,6,0.0704956
143,7,0.037117
143,8,0.0571823
143,9,0.0298309
144,0,0.0182724
144,1,-0.0129318
144,2,-0.0627518
144,3,-0.0915527
144,4,-0.0743866
144,5,-0.0849533
144,6,-0.042038
144,7,-0.015564
144,8,0.0193024
144,9,0.0462723
145,0,0.046463
145,1,0.064888
145,2,0.0445557
145,3,0.0632095
145,4,0.0419998
145,5,0.0532913
145,6,0.0465775
145,7,0.0627518
145,8,-0.0136185
145,9,-0.0558472
146,0,-0.0933456
146,1,-0.0734711
146,2,-0.0805283
146,3,-0.0243378
146,4,-0.0133514
146,5,0.00228882
146,6,0.0538635
146,7,0.0657272
146,8,0.0987625
146,9,0.100327
147,0,0.0907135
147,1,0.0876617
147,2,0.0492859
147,3,0.0542831
147,4,0.03582
147,5,-0.0056839
147,6,-0.0418472
147,7,-0.0648499
147,8,-0.0486374
147,9,-0.0356293
148,0,-0.00747681
148,1,0.015831
148,2,0.0242233
148,3,0.0485611
148,4,0.0999832
148,5,0.114174
148,6,0.0747681
148,7,0.0709534
148,8,0.0563431
148,9,0.0654221
149,0,0.0421906
149,1,0.00270844
149,2,-0.0747681
149,3,-0.0839996
149,4,-0.0708008
149,5,-0.0776672
149,6,-0.0282288
149,7,-0.00965118
149,8,0.0173569
149,9,0.0265503
150,0,0.0742722
150,1,0.0510788
150,2,0.0664139
150,3,0.0540924
150,4,0.0924683
150,5,0.058136
150,6,0.0374603
150,7,0.0336075
150,8,-0.0285721
150,9,-0.0766373
151,0,-0.116158
151,1,-0.132141
151,2,-0.106201
151,3,-0.0432587
151,4,-0.0246048
151,5,-0.0106049
151,6,0.00152588
151,7,0.0352859
151,8,0.0416565
151,9,0.0391769
152,0,0.0012207
152,1,0.0210571
152,2,0.03685
152,3,-0.0127792
152,4,-0.0179291
152,5,-0.0671387
152,6,-0.128975
152,7,-0.105209
152,8,-0.114365
152,9,-0.0974655
153,0,-0.072937
153,1,-0.0330353
153,2,-0.0270081
153,3,0.01194
153,4,0.0230789
153,5,0.0161743
153,6,0.0322342
153,7,0.00434875
153,8,0.00335693
153,9,0.028801
154,0,-0.0160217
154,1,-0.0669479
154,2,-0.100403
154,3,-0.0942612
154,4,-0.140724
154,5,-0.119591
154,6,-0.134354
154,7,-0.0876617
154,8,-0.0714111
154,9,-0.011673
155,0,0.00637054
155,1,0.0437927
155,2,0.0170898
155,3,0.00305176
155,4,0.0120544
155,5,0.00648499
155,6,-0.0063324
155,7,-0.0165176
155,8,-0.0656128
155,9,-0.127907
156,0,-0.129738
156,1,-0.132256
156,2,-0.12104
156,3,-0.102425
156,4,-0.0554657
156,5,-0.0365829
156,6,0.00297546
156,7,0.03479
156,8,0.0323486
156,9,0.0521469
157,0,0.0410461
157,1,-0.00106812
157,2,0.0125122
157,3,0.0104523
157,4,-0.0233841
157,5,-0.0798035
157,6,-0.0787735
157,7,-0.110512
157,8,-0.116196
157,9,-0.0904846
158,0,-0.065918
158,1,-0.0617599
158,2,0.0223541
158,3,0.0539398
158,4,0.0504303
158,5,0.0592804
158,6,0.0434113
158,7,0.0567627
158,8,0.0412369
158,9,0.0300217
159,0,0.0104141
159,1,-0.0187683
159,2,-0.0558472
159,3,-0.0729752
159,4,-0.0849152
159,5,-0.0450516
159,6,-0.0356293
159,7,0.00648499
159,8,-0.013504
159,9,0.0341034
160,0,0.0632477
160,1,0.0953674
160,2,0.0885773
160,3,0.0791931
160,4,0.0980759
160,5,0.0647736
160,6,0.0850677
160,7,0.0419998
160,8,-0.0248337
160,9,-0.0701141
161,0,-0.0914764
161,1,-0.0892639
161,2,-0.0376129
161,3,-0.0138855
161,4,0.0114822
161,5,0.026741
161,6,0.0590515
161,7,0.100403
161,8,0.119209
161,9,0.102692
162,0,0.0789261
162,1,0.0733948
162,2,0.0613785
162,3,0.0423431
162,4,0.0062561
162,5,-0.00553131
162,6,-0.0788879
162,7,-0.0493622
162,8,-0.0998688
162,9,-0.0128937
163,0,-0.0185776
163,1,0.00583649
163,2,0.0399399
163,3,0.0711823
163,4,0.0632858
163,5,0.0796509
163,6,0.0452423
163,7,0.0304794
163,8,0.0821686
163,9,0.0748444
164,0,0.0486755
164,1,-0.0111389
164,2,-0.0509262
164,3,-0.0954819
164,4,-0.0714111
164,5,-0.0942612
164,6,-0.0515747
164,7,-0.00709534
164,8,0.0144577
164,9,0.0338364
165,0,0.0327682
165,1,0.0606537
165,2,0.0434875
165,3,0.041008
165,4,0.0273895
165,5,0.0637054
165,6,0.0475693
165,7,0.0208664
165,8,-0.0439453
165,9,-0.108185
166,0,-0.11879
166,1,-0.105934
166,2,-0.101624
166,3,-0.062027
166,4,-0.0400543
166,5,-0.00392914
166,6,0.0188828
166,7,0.0338745
166,8,-0.0115204
166,9,-0.0134659
167,0,0.0216293
167,1,0.0654602
167,2,-7.62939e-05
167,3,-0.000648499
167,4,-0.0428009
167,5,-0.0938034
167,6,-0.135422
167,7,-0.139046
167,8,-0.133705
167,9,-0.113411
168,0,-0.0760651
168,1,-0.0469208
168,2,-0.0684357
168,3,0.00175476
168,4,0.0147629
168,5,-0.0114441
168,6,-0.00991821
168,7,-0.00549316
168,8,0.00778198
168,9,0.00522614
169,0,-0.0395203
169,1,-0.091095
169,2,-0.119705
169,3,-0.155067
169,4,-0.156937
169,5,-0.139694
169,6,-0.143433
169,7,-0.0343704
169,8,-0.0600815
169,9,0.0400543
170,0,-0.0360489
170,1,0.0106049
170,2,0.0118637
170,3,0.0299454
170,4,-0.021286
170,5,-0.0597382
170,6,-0.0230026
170,7,-0.0267792
170,8,-0.0576019
170,9,-0.116577
171,0,-0.137482
171,1,-0.137291
171,2,-0.143318
171,3,-0.0345993
171,4,-0.0367737
171,5,-0.0158691
171,6,-0.0204086
171,7,-0.00740051
171,8,0.0389481
171,9,0.0492859
172,0,0.0613403
172,1,0.0336838
172,2,0.000839233
172,3,0.0138092
172,4,-0.0265884
172,5,-0.142212
172,6,-0.108452
172,7,-0.0891495
172,8,-0.0675964
172,9,-0.0714493
173,0,-0.0302887
173,1,-0.0187683
173,2,0.0314331
173,3,0.0380707
173,4,0.0774765
173,5,0.0967789
173,6,0.0562286
173,7,0.0644684
173,8,0.0997162
173,9,0.0975418
174,0,0.0548553
174,1,0.0299454
174,2,-0.0484085
174,3,-0.0318146
174,4,-0.043335
174,5,-0.0405884
174,6,-0.0130463
174,7,0.00686646
174,8,0.0550079
174,9,0.0603104
175,0,0.114784
175,1,0.0865173
175,2,0.143547
175,3,0.0843048
175,4,0.0905991
175,5,0.0935364
175,6,0.0890732
175,7,0.0784683
175,8,0.0678253
175,9,-0.0222015
176,0,-0.0457764
176,1,-0.024147
176,2,-0.0326538
176,3,-0.000343323
176,4,0.0391388
176,5,0.02491
176,6,0.0921631
176,7,0.114899
176,8,0.109749
176,9,0.128479
177,0,0.0730896
177,1,0.0923157
177,2,0.0831604
177,3,0.0972366
177,4,0.0489044
177,5,-0.0156403
177,6,-0.0221252
177,7,-0.0504684
177,8,-0.0519562
177,9,-0.0265884
178,0,0.032692
178,1,0.019989
178,2,0.014267
178,3,0.0654221
178,4,0.0823212
178,5,0.117188
178,6,0.0768661
178,7,0.0670624
178,8,0.0545502
178,9,0.0526428
179,0,0.0617599
179,1,0.00087738
179,2,-0.0901031
179,3,-0.109596
179,4,-0.0769424
179,5,-0.0811005
179,6,-0.0197983
179,7,-0.0417328
179,8,-0.0331497
179,9,0.00869751
180,0,0.0340652
180,1,0.0307846
180,2,0.0185394
180,3,0.0244904
180,4,0.0379944
180,5,-0.00190735
180,6,0.0115204
180,7,-0.0255585
180,8,-0.0905609
180,9,-0.103035
181,0,-0.153732
181,1,-0.13958
181,2,-0.124054
181,3,-0.137215
181,4,-0.0989151
181,5,-0.0311661
181,6,-0.0259781
181,7,0.00476837
181,8,-0.00843048
181,9,-0.0038147
182,0,-0.0317383
182,1,-0.0433731
182,2,-0.00915527
182,3,-0.0559235
182,4,-0.0575256
182,5,-0.111313
182,6,-0.172882
182,7,-0.113716
182,8,-0.146255
182,9,-0.11467
183,0,-0.118256
183,1,-0.0640106
183,2,-0.0630188
183,3,-0.0063324
183,4,-0.021553
183,5,-0.0263596
183,6,-0.00205994
183,7,-0.0153351
183,8,-0.029335
183,9,-0.0233459
184,0,-0.0317383
184,1,-0.0686264
184,2,-0.113792
184,3,-0.174065
184,4,-0.157051
184,5,-0.152321
184,6,-0.110741
184,7,-0.0521088
184,8,-0.0619125
184,9,-0.0466537
185,0,-0.00576019
185,1,0.00930786
185,2,-0.00782013
185,3,0.0119781
185,4,0.0192642
185,5,0.0283813
185,6,0.0146103
185,7,-0.014801
185,8,-0.0899124
185,9,-0.104523
186,0,-0.138664
186,1,-0.118141
186,2,-0.104523
186,3,-0.0375748
186,4,-0.0323105
186,5,-0.0146866
186,6,0.0731659
186,7,0.045929
186,8,0.0586319
186,9,0.0474167
187,0,0.073967
187,1,0.0587845
187,2,0.0381088
187,3,0.0488663
187,4,0.00301361
187,5,-0.0242996
187,6,-0.0671387
187,7,-0.064621
187,8,-0.0437927
187,9,-0.0177002
188,0,0.0158691
188,1,0.0247955
188,2,0.0734329
188,3,0.0851822
188,4,0.112419
188,5,0.103226
188,6,0.121727
188,7,0.0963593
188,8,0.0965881
188,9,0.104332
189,0,0.093689
189,1,0.0360107
189,2,-0.011673
189,3,-0.0331879
189,4,-0.0278473
189,5,-0.030365
189,6,-0.0137711
189,7,0.0579071
189,8,0.0607681
189,9,0.0526428
190,0,0.109634
190,1,0.136108
190,2,0.111618
190,3,0.0860977
190,4,0.120239
190,5,0.0842667
190,6,0.0915146
190,7,0.103493
190,8,0.0247955
190,9,-0.0296402
191,0,-0.0519562
191,1,-0.0412369
191,2,-0.0248337
191,3,0.0131226
191,4,0.0472641
191,5,0.0634384
191,6,0.0885391
191,7,0.103226
191,8,0.0988388
191,9,0.102768
192,0,0.0901413
192,1,0.0931549
192,2,0.0771332
192,3,0.0779343
192,4,0.00999451
192,5,-0.010643
192,6,-0.0521088
192,7,-0.0779343
192,8,-0.058136
192,9,-0.0205612
193,0,-0.0180817
193,1,-0.0320816
193,2,0.0347519
193,3,0.0673676
193,4,0.0867462
193,5,0.0642395
193,6,0.0593567
193,7,0.0543976
193,8,0.0699997
193,9,0.0165939
194,0,0.0144958
194,1,-0.060997
194,2,-0.0605774
194,3,-0.11982
194,4,-0.138321
194,5,-0.111923
194,6,-0.0621033
194,7,-0.0569153
194,8,-0.00724792
194,9,-0.00205994
195,0,0.0182724
195,1,0.0445938
195,2,0.0465393
195,3,-0.00144958
195,4,0.0149918
195,5,-0.0368118
195,6,0.00404358
195,7,-0.0012207
195,8,-0.0801849
195,9,-0.0948334
196,0,-0.163155
196,1,-0.133324
196,2,-0.135574
196,3,-0.104599
196,4,-0.0633621
196,5,-0.0556564
196,6,-0.023613
196,7,0.0146866
196,8,-0.0307846
196,9,-0.0360489
197,0,-0.0208664
197,1,-0.0167465
197,2,-0.03685
197,3,-0.0307465
197,4,-0.0564957
197,5,-0.125084
197,6,-0.14698
197,7,-0.143318
197,8,-0.162926
197,9,-0.119171
198,0,-0.107422
198,1,-0.111084
198,2,-0.0427246
198,3,0.00282288
198,4,0.0126648
198,5,-0.0104141
198,6,-0.026207
198,7,-0.0246429
198,8,-0.00217438
198,9,-0.0150299
199,0,-0.0806427
199,1,-0.0728607
199,2,-0.14122
199,3,-0.169601
199,4,-0.126114
199,5,-0.1091
199,6,-0.0946045
199,7,-0.103874
199,8,-0.0409317
199,9,0.00175476
200,0,0.0232697
200,1,0.0268173
200,2,-0.000190735
200,3,0.01091
200,4,0.00476837
200,5,0.00205994
200,6,-0.00946045
200,7,0.0733185
200,8,-0.0396347
200,9,-0.0931931
201,0,-0.105324
201,1,-0.0798798
201,2,-0.0839996
201,3,-0.0479507
201,4,0.0043869
201,5,0.0343704
201,6,0.029068
201,7,0.0826263
201,8,0.0585556
201,9,0.119095
202,0,0.0592422
202,1,0.0606537
202,2,0.065155
202,3,0.0465012
202,4,0.0151443
202,5,0.00377655
202,6,-0.035553
202,7,-0.0485229
202,8,-0.0595474
202,9,-0.0234985
203,0,-0.00728607
203,1,0.0381851
203,2,0.0829315
203,3,0.0722122
203,4,0.100784
203,5,0.10685
203,6,0.102882
203,7,0.0971985
203,8,0.103035
203,9,0.114746
204,0,0.068779
204,1,0.0341034
204,2,0.0322723
204,3,-0.0333023
204,4,-0.0177383
204,5,-0.00156403
204,6,-0.0012207
204,7,0.0402069
204,8,0.078125
204,9,0.0439072
205,0,0.156174
205,1,0.120621
205,2,0.115662
205,3,0.113373
205,4,0.106544
205,5,0.091095
205,6,0.0790024
205,7,0.0868607
205,8,0.014534
205,9,-0.0188446
206,0,-0.0535965
206,1,-0.0360489
206,2,-0.0181961
206,3,-0.0025177
206,4,0.0356674
206,5,0.101662
206,6,0.094986
206,7,0.113449
206,8,0.106201
206,9,0.102119
207,0,0.079422
207,1,0.0909424
207,2,0.0660706
207,3,0.0989914
207,4,0.0215912
207,5,0.0110626
207,6,-0.0305939
207,7,-0.0367355
207,8,-0.0720596
207,9,-0.045929
208,0,-0.0180817
208,1,0.00717163
208,2,0.0377655
208,3,0.0777054
208,4,0.083313
208,5,0.0522232
208,6,0.0473404
208,7,0.0409317
208,8,0.0531006
208,9,0.067749
209,0,0.0175858
209,1,-0.0312042
209,2,-0.0721359
209,3,-0.10746
209,4,-0.0973892
209,5,-0.10479
209,6,-0.0899124
209,7,-0.0508118
209,8,-0.00583649
209,9,0.00377655
210,0,0.039711
210,1,0.0225067
210,2,0.0408173
210,3,0.00640869
210,4,0.0289154
210,5,-0.00350952
210,6,-0.00289917
210,7,-0.0270081
210,8,-0.0937271
210,9,-0.111465
211,0,-0.147629
211,1,-0.146141
211,2,-0.13195
211,3,-0.106277
211,4,-0.0498581
211,5,-0.0358963
211,6,-0.0108719
211,7,-0.00244141
211,8,-0.00530243
211,9,-0.0510406
212,0,-0.00312805
212,1,-0.0260925
212,2,-0.0279999
212,3,-0.00835419
212,4,-0.0941467
212,5,-0.120659
212,6,-0.155258
212,7,-0.188484
212,8,-0.14637
212,9,-0.131493
213,0,-0.0924683
213,1,-0.0417709
213,2,-0.043602
213,3,-0.0229645
213,4,-0.010376
213,5,-0.0101852
213,6,0.0127029
213,7,-0.0336075
213,8,0.00907898
213,9,-0.0166321
214,0,-0.0367355
214,1,-0.0740814
214,2,-0.138474
214,3,-0.145607
214,4,-0.14534
214,5,-0.19352
214,6,-0.118446
214,7,-0.0704193
214,8,-0.0298309
214,9,-0.00144958
215,0,0.0192261
215,1,0.015831
215,2,0.0341797
215,3,0.0501633
215,4,0.0193405
215,5,0.0458527
215,6,0.0285721
215,7,-0.00801086
215,8,-0.0340271
215,9,-0.0764847
216,0,-0.115089
216,1,-0.0907898
216,2,-0.0554657
216,3,-0.0281525
216,4,-0.00934601
216,5,0.0148773
216,6,0.0443268
216,7,0.0718307
216,8,0.0858307
216,9,0.0918579
217,0,0.0862122
217,1,0.0679779
217,2,0.0598907
217,3,0.0523758
217,4,0.00846863
217,5,0.00751495
217,6,-0.00602722
217,7,-0.0460052
217,8,-0.043869
217,9,-0.0628281
218,0,0.0396347
218,1,0.00419617
218,2,0.0920486
218,3,0.100822
218,4,0.109749
218,5,0.1297
218,6,0.130234
218,7,0.120468
218,8,0.0507736
218,9,0.0910568
219,0,0.072403
219,1,0.0432205
219,2,-0.000686646
219,3,-0.00335693
219,4,-0.00530243
219,5,0.0392151
219,6,0.0466156
219,7,0.0337601
219,8,0.00312805
219,9,0.0902557
220,0,0.0904846
220,1,0.121231
220,2,0.0984955
220,3,0.119438
220,4,0.0993347
220,5,0.125237
220,6,0.132713
220,7,0.0599289
220,8,0.0270081
220,9,-0.0277328
221,0,-0.0374603
221,1,-0.0380707
221,2,-0.0148392
221,3,0.0123215
221,4,0.039978
221,5,0.0631332
221,6,0.190315
221,7,0.116463
221,8,0.113525
221,9,0.107155
222,0,0.0850677
222,1,0.0753021
222,2,0.0693512
222,3,0.0614166
222,4,0.00808716
222,5,0.00312805
222,6,-0.0693512
222,7,-0.0624084
222,8,-0.0637817
222,9,-0.0386047
223,0,-0.0226974
223,1,-7.62939e-05
223,2,0.0157547
223,3,0.0902557
223,4,0.0893021
223,5,0.0339508
223,6,0.069809
223,7,0.0582886
223,8,0.0471497
223,9,0.00591278
224,0,0.0088501
224,1,-0.0457764
224,2,-0.00434875
224,3,-0.0990295
224,4,-0.124741
224,5,-0.100822
224,6,-0.0715256
224,7,-0.030365
224,8,-0.0291443
224,9,-0.027771
225,0,0.065918
225,1,0.0107956
225,2,0.0205231
225,3,0.0195694
225,4,0.0255585
225,5,0.0118256
225,6,0.0465775
225,7,-0.0679779
225,8,-0.0822449
225,9,-0.0792694
226,0,-0.16346
226,1,-0.112076
226,2,-0.10025
226,3,-0.0832367
226,4,-0.0618744
226,5,-0.0601578
226,6,-0.00614166
226,7,-0.00682831
226,8,0.0584412
226,9,0.0427246
227,0,0.0341797
227,1,0.00038147
227,2,-0.0278854
227,3,-0.0368118
227,4,-0.038681
227,5,-0.117416
227,6,-0.123291
227,7,-0.108109
227,8,-0.142899
227,9,-0.0701904
228,0,0.00282288
228,1,-0.0434875
228,2,-0.0433731
228,3,0.0416565
228,4,0.0335693
228,5,0.0217819
228,6,0.0579834
228,7,0.0170517
228,8,0.001297
228,9,0.0201416
229,0,0.0214386
229,1,-0.0284576
229,2,-0.0983047
229,3,-0.094223
229,4,-0.0825119
229,5,-0.114784
229,6,-0.0687408
229,7,-0.028801
229,8,0.00411987
229,9,0.0266647
230,0,0.0558853
230,1,0.0601959
230,2,0.055809
230,3,0.0666428
230,4,0.0642395
230,5,0.105629
230,6,0.0364304
230,7,0.0411987
230,8,-0.0760651
230,9,-0.0325012
231,0,-0.0737762
231,1,-0.0418472
231,2,-0.0730133
231,3,-0.00911713
231,4,0.0131607
231,5,0.0317001
231,6,0.0814438
231,7,0.0976562
231,8,0.109024
231,9,0.0941467
232,0,0.0623703
232,1,0.0473785
232,2,0.0745392
232,3,0.075264
232,4,0.0203323
232,5,-0.0266266
232,6,-0.00926971
232,7,-7.62939e-05
232,8,-0.0524902
232,9,-0.00923157
233,0,-0.0566864
233,1,0.0668716
233,2,0.0753403
233,3,0.101776
233,4,0.139236
233,5,0.108528
233,6,0.14389
233,7,0.0634766
233,8,0.092926
233,9,0.116386
234,0,0.076561
234,1,0.0244141
234,2,-0.0611877
234,3,-0.0314713
234,4,-0.0400925
234,5,-0.0348663
234,6,0.000801086
234,7,0.027771
234,8,0.000228882
234,9,0.0451279
235,0,0.0782013
235,1,0.0828552
235,2,0.113754
235,3,0.0988388
235,4,0.0769806
235,5,0.0658798
235,6,0.0631332
235,7,0.0117111
235,8,-0.0248718
235,9,-0.0639343
236,0,-0.0529861
236,1,-0.0841522
236,2,-0.0402832
236,3,-0.034523
236,4,-0.00167847
236,5,0.0290298
236,6,0.0350952
236,7,0.0748444
236,8,0.0423431
236,9,0.0645828
237,0,0.0669861
237,1,0.0362778
237,2,0.0227356
237,3,0.027771
237,4,-0.0424194
237,5,-0.0883865
237,6,-0.12291
237,7,-0.0989532
237,8,-0.135498
237,9,-0.0708389
238,0,-0.0590897
238,1,-0.0292969
238,2,0.02491
238,3,0.0217819
238,4,0.0545502
238,5,0.0194168
238,6,0.0619125
238,7,0.0246048
238,8,0.0146484
238,9,0.01297
239,0,-0.0492477
239,1,-0.0864029
239,2,-0.0701141
239,3,-0.220261
239,4,-0.175934
239,5,-0.0717545
239,6,-0.0908661
239,7,-0.0598145
239,8,-0.0214767
239,9,0.00492096
240,0,0.0135422
240,1,0.0401306
240,2,0.0548172
240,3,0.0171661
240,4,0.0505829
240,5,-0.0163269
240,6,0.00858307
240,7,-0.00957489
240,8,-0.0824356
240,9,-0.110855
241,0,-0.123825
241,1,-0.107574
241,2,-0.0850677
241,3,-0.0139999
241,4,-0.0418854
241,5,-0.00431061
241,6,0.0196457
241,7,0.0372314
241,8,0.0601196
241,9,0.0748062
242,0,-0.0215912
242,1,0.045433
242,2,0.0413132
242,3,0.0211334
242,4,-0.0232697
242,5,-0.0881958
242,6,-0.119705
242,7,-0.0928879
242,8,-0.0881195
242,9,-0.0483704
243,0,-0.00232697
243,1,0.00587463
243,2,0.0498581
243,3,0.0469589
243,4,0.0679779
243,5,0.0860214
243,6,0.119934
243,7,0.0672913
243,8,0.0617981
243,9,0.0759506
244,0,0.0628662
244,1,-0.022316
244,2,-0.0410461
244,3,-0.067482
244,4,-0.064621
244,5,-0.0481415
244,6,0.000419617
244,7,0.032196
244,8,0.0353241
244,9,0.0696182
245,0,0.0941849
245,1,0.0794983
245,2,0.0678253
245,3,0.083046
245,4,0.0726318
245,5,0.101242
245,6,0.0735855
245,7,0.0746155
245,8,0.00156403
245,9,-0.0576019
246,0,-0.0621033
246,1,-0.0401306
246,2,-0.0326538
246,3,0.0315094
246,4,0.0548172
246,5,0.0484467
246,6,0.0818253
246,7,0.111122
246,8,0.099678
246,9,0.0946808
247,0,0.101166
247,1,0.0453186
247,2,0.0914764
247,3,0.096283
247,4,0.0141144
247,5,-0.0248337
247,6,-0.0843811
247,7,-0.0593185
247,8,-0.00888824
247,9,-0.0237274
248,0,0.00663757
248,1,0.0548935
248,2,0.0684738
248,3,0.0931549
248,4,0.0610352
248,5,0.0977325
248,6,0.0883484
248,7,0.0627899
248,8,0.0600433
248,9,0.0530243
249,0,0.0197983
249,1,-0.00225067
249,2,-0.0667191
249,3,-0.115471
249,4,-0.0759506
249,5,-0.0363159
249,6,-0.0354004
249,7,-0.00865936
249,8,0.0240707
249,9,0.013504
250,0,0.0529099
250,1,0.0551605
250,2,0.0658798
250,3,0.0274658
250,4,0.0423813
250,5,0.0473404
250,6,0.019722
250,7,-0.00221252
250,8,-0.0858307
250,9,-0.0955963
251,0,-0.123901
251,1,-0.110703
251,2,-0.109367
251,3,-0.0637054
251,4,-0.0297928
251,5,0.027771
251,6,0.0286484
251,7,0.0471497
251,8,0.0206757
251,9,0.030899
252,0,0.0125122
252,1,0.0163269
252,2,0.0437927
252,3,-0.0430679
252,4,-0.0547028
252,5,-0.105019
252,6,-0.146599
252,7,-0.133362
252,8,-0.0948334
252,9,-0.0803375
253,0,-0.0432968
253,1,-0.036087
253,2,-0.0163651
253,3,0.0130844
253,4,0.00869751
253,5,0.0191498
253,6,0.0242615
253,7,0.0151062
253,8,-0.00534058
253,9,0.0312805
254,0,0.0281906
254,1,-0.0613403
254,2,-0.103302
254,3,-0.154648
254,4,-0.135803
254,5,-0.124054
254,6,-0.0587463
254,7,-0.0800323
254,8,-0.0139618
254,9,0.0038147
255,0,0.0209045
255,1,0.001297
255,2,0.0282288
255,3,0.0365067
255,4,0.0390244
255,5,0.0220871
255,6,0.0231934
255,7,-0.0117493
255,8,-0.0553894
255,9,-0.0883484
256,0,-0.0927734
256,1,-0.102234
256,2,-0.0517654
256,3,-0.0261307
256,4,-0.0189972
256,5,0.0336075
256,6,0.0416946
256,7,0.0701141
256,8,0.0783539
256,9,0.0852966
257,0,0.0498581
257,1,0.0478745
257,2,0.0484085
257,3,0.0252533
257,4,0.0206757
257,5,-0.0702286
257,6,-0.0990677
257,7,-0.0477219
257,8,-0.060997
257,9,-0.0250626
258,0,-0.0107574
258,1,0.01297
258,2,0.0641251
258,3,0.0911713
258,4,0.108528
258,5,0.0895309
258,6,0.0939941
258,7,0.0761414
258,8,0.0914383
258,9,0.0891876
259,0,0.0600815
259,1,0.0392914
259,2,-0.0344086
259,3,-0.0563812
259,4,-0.0261688
259,5,-0.0382233
259,6,0.0242233
259,7,0.0166702
259,8,0.063324
259,9,0.0615692
260,0,0.111122
260,1,0.139351
260,2,0.131798
260,3,0.0509644
260,4,0.0931168
260,5,0.101471
260,6,0.0811386
260,7,0.0585175
260,8,0.00347137
260,9,-0.0329971
261,0,-0.0359344
261,1,-0.0331497
261,2,0.000991821
261,3,0.0318909
261,4,0.0767136
261,5,0.0740051
261,6,0.0775146
261,7,0.113983
261,8,0.0925064
261,9,0.110703
262,0,0.137711
262,1,0.0991058
262,2,0.0880432
262,3,0.0842667
262,4,-0.00087738
262,5,0.0117111
262,6,-0.0674438
262,7,-0.0576019
262,8,0.00545502
262,9,-0.00953674
263,0,0.0567245
263,1,0.0510025
263,2,0.0252533
263,3,0.0743866
263,4,0.0801086
263,5,0.100975
263,6,0.056839
263,7,0.0764084
263,8,0.07267
263,9,0.0354385
264,0,0.00709534
264,1,-0.0408936
264,2,-0.0565338
264,3,-0.109558
264,4,-0.0949097
264,5,-0.070076
264,6,-0.0651932
264,7,-0.0273895
264,8,-0.00175476
264,9,0.0205612
265,0,0.0649643
265,1,0.0499344
265,2,0.0256729
265,3,0.0231171
265,4,0.0325775
265,5,0.0152969
265,6,0.0140762
265,7,-0.0383759
265,8,-0.0329971
265,9,-0.118179
266,0,-0.125504
266,1,-0.126305
266,2,-0.0892258
266,3,-0.0701141
266,4,-0.0343323
266,5,-0.0742722
266,6,0.00965118
266,7,0.0276947
266,8,0.0429916
266,9,0.00766754
267,0,0.0241089
267,1,-0.0309753
267,2,-0.0186539
267,3,-0.0311279
267,4,-0.01194
267,5,-0.140495
267,6,-0.189018
267,7,-0.149307
267,8,-0.111542
267,9,-0.133591
268,0,-0.0765991
268,1,-0.0561142
268,2,-0.0107193
268,3,0.0186157
268,4,0.0680542
268,5,0.0517654
268,6,0.0103378
268,7,-0.0376511
268,8,-0.0295639
268,9,-0.0109482
269,0,-0.0424957
269,1,-0.102272
269,2,-0.131721
269,3,-0.12104
269,4,-0.158577
269,5,-0.0966644
269,6,-0.0941467
269,7,-0.0687027
269,8,0.00705719
269,9,0.00965118
270,0,0.0524902
270,1,0.027504
270,2,0.034523
270,3,-0.0130463
270,4,-0.0172424
270,5,0.0156021
270,6,0.037117
270,7,-0.00350952
270,8,-0.0535202
270,9,-0.0844193
271,0,-0.105362
271,1,-0.0905991
271,2,-0.0841522
271,3,-0.0417709
271,4,0.0160217
271,5,0.0340271
271,6,0.042572
271,7,0.0764465
271,8,0.0531769
271,9,0.0918579
272,0,0.0613403
272,1,0.0657272
272,2,0.0566864
272,3,0.00701904
272,4,0.00732422
272,5,-0.0349426
272,6,-0.0826645
272,7,-0.0761032
272,8,-0.0404358
272,9,-0.0295639
