Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14781,0,741.953430,-551.561096,1649.311157,640.790710,-566.644592,1645.864014,771.331970,-427.798767,1633.905029,604.145447,-424.539124,1612.998779,755.145813,-481.029480,1532.459717,630.293518,-485.228607,1533.235352,703.291992,-289.824493,1380.856201,702.119446,-277.566620,1296.158081,700.283691,-472.919037,1391.119629,698.242432,-486.199249,1323.564819,616.739258,-278.740540,1349.448364,889.206116,-372.139252,1442.291992,928.925659,-354.934418,1218.167236,942.781982,-359.636780,1117.775879,,,,946.391296,-398.289154,1012.118835,903.326111,-461.324677,866.190430,915.458374,-392.901794,863.730530,927.778931,-476.127930,759.043396,934.282715,-402.957581,794.339600,485.114075,-380.228424,1403.358521,465.846039,-370.330017,1231.148926,454.976715,-383.508759,1100.686401,,,,453.589661,-434.632019,982.526245,504.642731,-490.977112,851.919006,463.513428,-433.681122,841.417297,489.509216,-504.630554,741.534546,456.043762,-446.965698,780.064087,773.575928,-514.471436,973.447937,631.898804,-516.035339,965.498779,769.232849,-309.220886,979.299316,627.235535,-304.881134,975.397217,853.331543,-410.873749,986.295105,534.536255,-415.248322,978.200806,877.094421,-417.096405,832.493408,862.582275,-424.270935,678.082642,828.840637,-484.743988,628.755737,834.141235,-428.989807,563.863770,859.285950,-364.946808,613.171387,839.216492,-417.055786,501.468109,,,,847.545715,-360.075958,419.031403,847.259399,-394.161835,364.387268,844.434387,-315.338409,318.830536,840.656067,-284.633636,370.273254,821.515320,-308.443451,89.187897,,,,767.626404,-250.459259,43.448936,792.406921,-539.272278,51.120998,509.375336,-420.653137,826.877197,850.133667,-480.184021,42.628994,566.713623,-437.505096,556.013733,,,,546.973755,-356.420380,589.112366,534.556946,-391.757141,664.943359,562.703674,-418.491699,482.237030,,,,553.986084,-347.666046,403.609467,559.428772,-404.007935,331.736969,561.267944,-354.551971,299.486725,560.440125,-299.411194,369.376495,581.875916,-311.493683,95.323906,,,,651.323364,-249.873199,36.619957,594.970886,-536.003723,42.091213,539.427307,-475.274689,39.782764,221.573532,510.123322,1422.354858,226.671066,517.349854,1735.267334,1119.768066,540.973755,1749.487671,1120.130371,528.649780,1449.651733,391.841431,424.522675,1201.353638,388.360809,427.683563,1531.546997,963.409851,417.730499,1543.765015,957.389099,413.762970,1230.441650,869.199768,503.089478,1214.094238,897.723755,515.103882,1227.026611,925.777954,503.881866,1242.952026,994.014954,590.052002,1189.156006,964.271484,575.008118,756.453369
14782,0,742.082458,-551.827698,1649.037476,641.072998,-566.885925,1645.570435,771.777771,-428.239075,1633.985474,604.650024,-424.774475,1612.877808,755.717285,-481.379425,1532.448364,630.854431,-485.365570,1533.058838,704.012268,-289.921173,1381.017944,702.886536,-277.562408,1296.326294,700.954346,-472.959808,1391.025757,698.973389,-486.177063,1323.457520,617.448853,-278.719574,1349.602661,889.851501,-372.360535,1442.383179,929.686523,-354.832642,1218.342041,943.817078,-358.251282,1117.624390,,,,947.149902,-397.953064,1012.267456,904.060486,-460.879852,866.288269,915.985535,-390.925659,864.670410,928.504822,-475.676544,759.130188,935.019043,-402.322266,794.488464,485.821838,-380.296936,1403.343872,466.768311,-370.307373,1231.085938,455.607452,-383.519012,1100.746338,,,,454.246643,-434.427887,982.469849,505.098816,-491.164246,851.931580,463.977234,-433.562134,841.427124,489.856995,-504.448578,741.512207,456.387451,-446.872284,780.172119,774.205200,-514.248718,973.417969,632.513672,-515.822144,965.565674,769.906433,-307.791321,979.479492,627.947449,-304.554352,975.453918,853.959167,-410.689362,986.234253,535.218140,-414.918396,978.287720,877.743652,-416.766541,832.451721,863.017151,-424.028015,678.021973,829.314880,-484.688049,628.569824,834.525085,-428.597015,563.782227,859.822510,-364.327240,613.005310,839.583740,-416.728821,501.476929,,,,847.830505,-359.807800,418.992828,847.520020,-393.929993,364.330750,844.691650,-315.110840,318.712158,840.967834,-284.384674,370.136902,821.551880,-308.388153,89.124313,,,,767.652588,-250.441162,43.436707,792.433838,-539.220581,51.147007,509.930664,-420.333099,826.982056,850.164246,-480.173737,42.635456,567.166565,-437.291046,556.067200,,,,547.335754,-356.368103,589.236633,535.050720,-391.581360,665.090637,563.323303,-418.086670,482.260651,,,,554.337036,-347.547363,403.644287,559.691650,-403.900574,331.794128,561.502686,-354.463470,299.544830,560.752197,-299.306366,369.497437,581.984070,-311.536041,95.419746,,,,651.353333,-249.868927,36.651466,595.013611,-536.045898,42.096371,539.470947,-475.296448,39.786705,221.556992,510.149658,1422.331421,226.649277,517.380432,1735.268677,1119.749268,540.864807,1749.487061,1120.124634,528.618591,1449.628174,391.962769,424.717224,1201.507568,388.378845,427.707001,1531.511841,963.404114,417.680115,1543.777466,957.105042,413.286316,1230.447388,869.249756,502.993835,1214.156616,897.790527,515.034668,1227.079834,925.847961,503.839844,1242.957275,994.149231,589.832275,1189.148682,964.253174,574.928955,756.429138
14783,0,742.505859,-552.449646,1648.978149,641.602844,-566.835205,1645.067139,772.334778,-428.775330,1634.050049,605.328918,-424.875183,1612.674194,756.271912,-481.699341,1532.403687,631.367432,-485.551147,1532.884521,704.797485,-289.913452,1381.152344,703.183167,-277.958069,1296.479004,701.629822,-472.997833,1390.933716,699.692688,-486.192230,1323.371826,618.459229,-278.166260,1349.535645,890.413635,-372.280884,1442.375122,930.464355,-354.680664,1218.467041,944.379517,-358.425964,1117.763184,,,,947.895020,-397.522034,1012.346741,904.848877,-460.471252,866.371338,,,,929.223389,-475.152924,759.161438,935.692444,-401.758789,794.580322,486.504456,-380.311310,1403.333252,467.522522,-370.130035,1231.075928,456.579773,-382.822754,1100.441406,,,,454.855835,-434.260406,982.439026,505.765503,-490.673340,851.752563,464.675171,-433.286530,841.320984,490.207031,-504.244690,741.471252,456.780762,-446.692505,780.184814,774.834167,-513.978516,973.377197,633.138367,-515.496643,965.600220,770.470581,-307.677795,979.492493,628.612732,-304.230377,975.527954,854.646606,-410.461700,986.140076,535.895569,-414.553986,978.364563,878.301025,-416.573761,832.387817,863.450378,-423.768433,677.967896,829.683655,-484.353271,628.482483,834.847961,-428.243286,563.661316,860.267578,-364.051086,612.890747,839.909302,-416.403473,501.372162,,,,848.123230,-359.542542,418.888184,847.761169,-393.672668,364.255127,845.080444,-314.896393,318.768463,841.181580,-284.149261,369.979797,821.734680,-307.842407,89.404625,,,,767.667236,-250.459763,43.350712,792.426453,-539.216797,51.152050,510.518921,-420.022980,827.071045,850.188110,-480.140808,42.599083,567.583435,-437.199768,556.157776,,,,547.963257,-356.036804,589.189453,535.561707,-391.320099,665.192017,563.749390,-417.927338,482.354187,,,,554.660339,-347.481476,403.742706,559.981628,-403.819427,331.841156,561.685364,-354.358490,299.620300,560.960449,-299.245667,369.527802,582.029297,-311.512451,95.456802,,,,651.361389,-249.869629,36.642292,595.039368,-536.039917,42.089245,539.248779,-475.644318,39.972591,221.558838,510.125824,1422.354248,226.624374,517.369324,1735.273804,1119.755737,540.861145,1749.460083,1120.048462,528.543335,1449.573486,391.967010,424.696320,1201.477295,388.451447,427.745087,1531.472534,963.385254,417.616211,1543.781494,957.340942,413.631561,1230.338867,869.224182,502.971161,1214.124146,897.707825,515.010132,1227.070923,925.767212,503.850708,1242.947266,994.016785,589.906433,1189.177490,964.284973,574.842407,756.456970
14784,0,742.860779,-552.944519,1648.821533,641.950256,-567.167603,1644.745605,772.921814,-429.279663,1634.080566,606.001404,-424.934937,1612.592896,756.875854,-481.973297,1532.333740,631.920532,-485.684875,1532.716675,705.579102,-289.993530,1381.205444,703.986694,-277.922302,1296.577393,702.340454,-473.027710,1390.831055,700.427673,-486.159363,1323.240845,619.219604,-278.193848,1349.622314,891.399292,-372.717590,1442.659912,931.240967,-354.596008,1218.531738,945.238586,-358.277710,1117.921875,,,,948.745728,-397.303741,1012.460571,905.649902,-460.021667,866.437927,917.953308,-389.946472,864.640259,929.952209,-474.650360,759.196899,936.421997,-401.245911,794.596008,487.240204,-380.347382,1403.279663,468.134155,-369.984070,1231.063599,457.292114,-382.739136,1100.404663,,,,455.502808,-434.042480,982.393555,506.222717,-490.792938,851.782715,465.242004,-432.985168,841.293274,490.587555,-504.075409,741.434021,457.174713,-446.543488,780.195862,775.447754,-513.734314,973.342468,633.773315,-515.230774,965.651184,771.249939,-307.281921,979.456482,629.336426,-303.894196,975.533630,855.296753,-410.285309,986.041992,536.602051,-414.241577,978.456848,878.960327,-416.310242,832.184448,863.976685,-423.531219,677.866089,830.125122,-484.158752,628.421326,835.257202,-428.022003,563.613464,860.492188,-364.063721,612.952332,840.226013,-416.178772,501.350159,,,,848.453857,-359.307861,418.775299,848.000000,-393.522980,364.181793,845.291992,-314.737793,318.643707,841.484863,-283.986511,369.838226,821.812012,-307.776215,89.305931,,,,767.701355,-250.426865,43.322289,792.421265,-539.240906,51.204025,511.137604,-419.706665,827.195251,850.177734,-480.156219,42.647362,567.983582,-437.079742,556.215698,,,,548.504028,-355.903992,589.364929,536.108276,-391.060822,665.219360,564.077759,-417.867218,482.414459,,,,554.967651,-347.480225,403.876038,560.231567,-403.790680,331.909668,561.924011,-354.312439,299.633881,561.185974,-299.258209,369.586945,582.105652,-311.512726,95.442078,,,,651.378052,-249.878067,36.637054,595.049561,-536.041382,42.076172,539.536804,-475.263275,39.772934,221.564774,510.101959,1422.368164,226.623306,517.298523,1735.268188,1119.737549,540.838806,1749.432495,1120.060669,528.502625,1449.572632,391.841980,424.507874,1201.381348,388.503876,427.716217,1531.404053,963.388367,417.516174,1543.765503,957.235962,413.331573,1230.463257,869.126404,502.944336,1214.029175,897.639893,514.973267,1227.025146,925.773682,503.993683,1242.980347,994.186218,589.674500,1189.193481,964.317749,574.747070,756.473755
14785,0,743.263000,-553.419617,1648.604248,642.246582,-567.549011,1644.416138,773.508301,-429.729095,1634.126587,606.751526,-424.984924,1612.484009,757.469910,-482.242859,1532.275146,632.510315,-485.895660,1532.506226,706.407410,-289.987030,1381.331055,705.405579,-277.336090,1296.737793,703.065002,-473.130585,1390.709473,701.129822,-486.113068,1323.124390,619.874329,-278.595551,1349.856934,892.134277,-372.932587,1442.671143,932.000671,-354.455963,1218.614380,946.190918,-357.970856,1118.048706,,,,949.607056,-396.969727,1012.494690,906.487305,-459.569275,866.424622,918.468140,-389.528656,864.932861,930.730591,-474.109772,759.173462,937.202148,-400.803650,794.653931,488.060089,-380.232635,1403.240356,469.050659,-369.941986,1231.036011,457.798004,-382.884247,1100.595093,,,,456.123169,-433.790222,982.380310,506.761261,-490.613220,851.713928,465.811707,-432.783020,841.294617,490.950806,-503.854645,741.437561,457.403473,-446.357788,780.299255,776.064453,-513.525208,973.301880,634.380371,-514.952576,965.736816,771.968079,-307.255890,979.359131,630.040222,-303.605469,975.492004,855.978088,-410.149231,985.917419,537.296997,-413.892151,978.539795,879.483582,-416.203217,832.113098,864.423401,-423.374817,677.761230,830.516785,-484.002594,628.344116,835.641052,-427.885040,563.518127,861.127625,-363.648529,612.711914,840.547363,-415.982208,501.246155,,,,848.744324,-359.139435,418.630157,848.252319,-393.431152,364.121002,845.446472,-314.642731,318.389618,841.755859,-283.864624,369.698120,821.812744,-307.757751,89.208603,,,,767.720520,-250.400635,43.261677,792.412842,-539.167114,51.157482,511.740692,-419.399719,827.259399,850.172180,-480.156219,42.616512,568.459839,-436.946716,556.273682,,,,548.957581,-355.765869,589.391785,536.663208,-390.877258,665.302795,564.465332,-417.869720,482.493683,,,,555.355286,-347.425171,403.924927,560.572876,-403.682922,331.957916,562.169678,-354.302704,299.734406,561.604553,-299.150269,369.655853,582.165283,-311.514740,95.487923,,,,651.403992,-249.858200,36.667934,595.052673,-536.080383,42.049095,539.386292,-475.365356,39.870049,221.571854,510.026337,1422.330200,226.627274,517.291626,1735.250610,1119.712158,540.792114,1749.391968,1120.051270,528.485901,1449.549561,391.860321,424.577271,1201.437378,388.489807,427.727783,1531.379639,963.343262,417.442749,1543.792969,957.276062,413.314972,1230.344360,869.109314,502.925446,1214.077148,897.618042,514.936523,1227.034058,925.749695,503.892548,1242.982178,994.157532,589.566223,1189.208496,964.278442,574.708130,756.499634
14786,0,743.645203,-553.909973,1648.409546,642.863037,-567.505981,1644.171265,774.181458,-430.306335,1634.139404,607.641907,-424.955017,1612.378174,758.108154,-482.569427,1532.205811,633.209656,-485.917999,1532.301514,707.759827,-290.402374,1381.816284,705.711609,-277.748383,1296.895874,703.794800,-473.165802,1390.598877,701.866150,-486.102509,1323.002563,620.709595,-278.552063,1350.006714,892.990051,-373.014313,1442.662842,932.849915,-354.394836,1218.661133,947.032104,-357.722687,1118.052368,,,,950.354736,-396.513306,1012.446533,907.326111,-459.107361,866.367249,919.233032,-389.110352,864.843079,931.581238,-473.501953,759.106506,938.023865,-400.331055,794.589844,488.816223,-380.172150,1403.257324,469.845001,-369.778503,1231.067505,458.368469,-382.883118,1100.735229,,,,456.787231,-433.652283,982.398682,507.316162,-490.372131,851.656311,466.305450,-432.630371,841.358887,491.322906,-503.712646,741.461365,457.691345,-446.215485,780.436951,776.675842,-513.290710,973.320251,635.003357,-514.654785,965.792114,772.818909,-306.869873,979.335327,630.857544,-303.250549,975.509583,856.657166,-410.048309,985.831421,538.112732,-413.467804,978.643738,880.014526,-416.170258,831.950500,864.857910,-423.229187,677.622620,830.954590,-483.944794,628.302734,836.025574,-427.705475,563.462646,861.601562,-363.489624,612.661682,840.857605,-415.808380,501.163910,,,,849.016602,-359.002960,418.534882,848.453308,-393.233978,363.985443,845.692261,-314.545227,318.278625,842.163391,-283.734436,369.584381,821.870544,-307.726807,89.178154,,,,767.708313,-250.401672,43.247288,792.401428,-539.206299,51.207146,512.387268,-419.066284,827.376831,850.163452,-480.135315,42.584183,568.855591,-436.840759,556.382324,,,,549.557739,-355.554718,589.357178,537.256714,-390.634857,665.434570,564.930176,-417.711151,482.573822,,,,555.722961,-347.383789,404.031738,560.818115,-403.714478,332.080536,562.409180,-354.291595,299.791321,561.838318,-299.247467,369.686005,582.269958,-311.557251,95.549141,,,,651.399048,-249.881012,36.650253,595.049072,-536.081543,42.069969,539.635254,-475.123901,39.819679,221.519363,510.014465,1422.341309,226.578400,517.196228,1735.272217,1119.683105,540.703247,1749.416016,1120.045044,528.487793,1449.546875,391.758118,424.417786,1201.389893,388.450165,427.614258,1531.370483,963.320435,417.372406,1543.784180,957.169922,413.168304,1230.434448,869.160278,502.782990,1214.141235,897.672180,514.864075,1227.065552,925.850220,503.901245,1243.003662,994.118958,589.485352,1189.226929,964.279785,574.648254,756.507446
14787,0,744.131714,-554.381775,1648.217529,643.289795,-567.861328,1643.873901,774.890869,-430.852875,1634.144653,608.164307,-425.473877,1612.265869,758.793274,-482.900665,1532.128052,633.872131,-485.973724,1532.131104,708.211853,-290.037933,1381.676147,707.156982,-277.216064,1297.029541,704.538757,-473.195374,1390.513428,702.594543,-486.041931,1322.891968,621.878296,-277.955719,1349.991699,893.693054,-373.411072,1442.614258,933.714722,-354.352570,1218.707397,947.692566,-357.981140,1118.311523,,,,951.249451,-396.303436,1012.483215,908.188049,-458.657440,866.316345,920.263306,-390.357635,863.937073,932.510437,-473.020630,759.093140,938.972656,-399.740967,794.638062,489.612610,-380.115875,1403.306152,470.403870,-369.531219,1231.162598,459.116089,-382.671692,1100.781738,,,,457.454315,-433.467468,982.483643,507.973663,-489.934448,851.626587,466.927795,-432.406769,841.412659,491.721252,-503.573608,741.565002,458.057037,-446.142059,780.512268,777.294189,-513.090820,973.312744,635.597351,-514.387329,965.921997,773.608337,-307.796783,978.910156,631.683167,-302.897766,975.493652,857.344910,-409.880371,985.737366,538.775085,-413.189758,978.771362,881.270325,-417.068207,831.827637,865.341003,-423.164764,677.574219,831.296204,-483.823303,628.248840,836.383240,-427.598297,563.399536,862.049561,-363.419739,612.580444,841.224670,-415.679260,501.105133,,,,849.368164,-358.879395,418.456268,848.722656,-393.140778,363.917938,845.946350,-314.442871,318.173157,842.476990,-283.625000,369.505035,821.892517,-307.688751,89.077232,,,,767.827393,-250.332779,43.202427,792.421509,-539.183228,51.246426,513.027344,-418.686615,827.501648,850.189758,-480.138794,42.656979,569.308228,-436.746216,556.481506,,,,550.399536,-355.028656,589.182739,537.861755,-390.401978,665.576233,565.350098,-417.675232,482.657745,,,,556.072083,-347.391876,404.055878,561.084900,-403.726776,332.154877,562.718994,-354.327789,299.899872,562.064514,-299.316193,369.706451,582.334412,-311.558838,95.606735,,,,651.431091,-249.865982,36.678246,595.060547,-536.081238,42.093567,539.382935,-475.395081,39.937752,221.519226,509.964478,1422.392334,226.590729,517.160828,1735.286377,1119.718018,540.670959,1749.440063,1120.047485,528.346802,1449.564941,391.852905,424.608429,1201.515869,388.454254,427.588989,1531.391235,963.317688,417.281677,1543.836548,957.313049,413.340668,1230.476929,869.234009,502.668213,1214.191528,897.708801,514.808228,1227.134521,925.768066,503.641083,1243.021851,993.951965,589.572754,1189.239990,964.255798,574.623840,756.500122
14788,0,744.650452,-554.832092,1647.971436,643.776550,-568.147156,1643.566772,775.596497,-431.334045,1634.152222,608.914185,-425.704315,1612.240479,759.483948,-483.215393,1532.029053,634.537659,-486.100311,1532.007446,709.060364,-290.039154,1381.849854,707.534363,-277.570618,1297.211548,705.293335,-473.149750,1390.384399,703.333740,-485.954376,1322.783691,622.543762,-278.363434,1350.266479,894.521667,-373.614532,1442.615601,934.571411,-354.324860,1218.738647,948.596741,-357.826202,1118.318726,,,,952.141541,-396.045044,1012.481445,909.089233,-458.144470,866.191101,920.997498,-388.182068,864.942749,933.461243,-472.432129,758.996155,939.820435,-399.338470,794.582031,490.462555,-379.996490,1403.376831,471.401886,-369.360626,1231.182251,459.971283,-382.247437,1100.743774,,,,458.079773,-433.268860,982.522705,508.534790,-489.694916,851.659668,467.517456,-432.207092,841.459167,492.139038,-503.398010,741.589172,458.496582,-445.919403,780.570923,777.896179,-512.917358,973.347107,636.199707,-514.068481,966.026245,774.452332,-306.382751,979.145020,632.506775,-302.528656,975.432251,858.109741,-409.782166,985.653809,539.535461,-412.698364,978.837524,881.345276,-416.084167,831.818787,865.808167,-423.200073,677.552551,831.575989,-483.502899,628.338196,836.825989,-427.564240,563.369751,862.569153,-363.437469,612.580688,841.625732,-415.629578,501.030579,,,,849.736206,-358.824951,418.418213,849.030823,-393.112976,363.877899,846.249390,-314.373596,318.095276,842.782104,-283.547211,369.441223,821.999146,-307.669098,89.065765,,,,767.816223,-250.371719,43.216011,792.423889,-539.172546,51.274483,513.653381,-418.311920,827.587524,850.194519,-480.140228,42.672123,569.769409,-436.669647,556.564880,,,,551.096680,-354.681000,589.079834,538.436035,-390.151794,665.678284,565.768311,-417.664673,482.798096,,,,556.530884,-347.334930,404.179901,561.449402,-403.632141,332.155457,563.043213,-354.368408,299.965759,563.046204,-299.025391,369.821198,582.447937,-311.569000,95.702988,,,,651.426941,-249.880203,36.681545,595.043640,-536.088501,42.108505,539.395081,-475.362915,39.943401,221.515869,509.941742,1422.405518,226.550018,517.101746,1735.307983,1119.683716,540.652039,1749.442383,1120.058228,528.350159,1449.556274,391.795197,424.397339,1201.491699,388.434296,427.559570,1531.411621,963.312744,417.222992,1543.846191,957.286377,413.208435,1230.429077,869.182373,502.632751,1214.186768,897.655212,514.670044,1227.144287,925.816528,503.681061,1243.068115,994.118469,589.362854,1189.259277,964.266846,574.636658,756.568726
14789,0,745.222595,-555.387451,1647.746094,644.336365,-568.373108,1643.253052,776.428772,-431.910645,1634.126099,609.720581,-425.808929,1612.133057,760.245850,-483.534576,1531.900879,635.280151,-486.213531,1531.807251,709.950439,-290.103790,1381.870728,708.469116,-277.459412,1297.631104,706.071960,-473.179932,1390.310913,704.098206,-485.871094,1322.651489,623.387390,-278.414337,1350.365601,895.369202,-373.752136,1442.613770,935.458374,-354.266724,1218.727417,949.622253,-357.280365,1118.134155,,,,953.049866,-395.767212,1012.440796,910.010681,-457.689331,866.086914,922.062439,-387.729034,864.952820,934.524963,-472.048767,758.988220,940.957947,-398.722260,794.599365,491.293945,-379.877289,1403.379028,472.188599,-369.022583,1231.278442,460.642975,-382.103851,1100.824951,,,,458.775116,-433.012634,982.579651,508.955719,-489.705841,851.688965,467.673645,-432.386719,841.764404,492.495697,-503.190582,741.664062,458.837189,-445.704865,780.650940,778.549805,-512.682739,973.346313,636.817810,-513.749146,966.128662,775.263428,-306.383759,978.973816,633.367249,-302.220581,975.383972,858.844421,-409.762817,985.594421,540.341125,-412.319427,978.937134,882.058655,-416.017029,831.663818,866.335266,-423.135925,677.437500,832.065063,-483.805756,628.184265,837.265076,-427.499542,563.273682,863.172119,-363.446899,612.440247,841.999573,-415.517792,500.926331,,,,850.116333,-358.743835,418.302460,849.358337,-393.037384,363.788940,846.553162,-314.330383,317.976105,843.138123,-283.484924,369.329376,822.099060,-307.599518,89.004250,,,,767.816528,-250.389160,43.201496,792.424683,-539.147522,51.282352,514.294678,-417.957916,827.670532,850.140808,-480.096832,42.728073,570.207581,-436.605530,556.654968,,,,551.486450,-354.782867,589.162842,539.048523,-389.895477,665.742371,566.236816,-417.672546,482.873108,,,,556.869080,-347.460968,404.271088,561.818115,-403.614563,332.156647,563.311890,-354.458344,299.998627,563.476807,-299.100861,369.906311,582.561584,-311.544617,95.731567,,,,651.482483,-249.916412,36.641331,595.073914,-536.099915,42.059662,539.660889,-475.090759,39.834431,221.539093,509.926208,1422.399170,226.556412,517.069519,1735.323120,1119.698608,540.515991,1749.408813,1120.003540,528.264648,1449.531494,391.842224,424.463409,1201.512573,388.455383,427.498047,1531.403320,963.322632,417.145233,1543.836182,957.284302,413.158966,1230.517822,869.160400,502.598175,1214.165161,897.606201,514.568848,1227.131348,925.661804,503.345001,1243.008911,994.156128,589.326782,1189.276001,964.270020,574.569336,756.572571
14790,0,745.834290,-555.801147,1647.454468,644.899170,-568.620056,1642.911011,777.245728,-432.407471,1634.055908,610.731995,-425.645905,1612.073730,760.988831,-483.827728,1531.755615,635.969849,-486.366486,1531.687866,711.163635,-290.291534,1382.096436,710.012634,-276.889191,1297.409302,706.865540,-473.179047,1390.179810,704.891846,-485.816803,1322.519043,624.304321,-278.291687,1350.459229,896.292664,-374.057251,1442.609619,936.403809,-354.364471,1218.753784,950.693420,-357.458038,1118.183472,,,,953.965881,-395.470459,1012.368225,910.995728,-457.202881,865.893677,923.117981,-387.282990,864.886841,935.475403,-471.351532,758.722961,941.945740,-398.187836,794.554810,492.144196,-379.699768,1403.445557,473.266876,-368.840210,1231.296387,461.353668,-381.867340,1100.893555,,,,459.445557,-432.722015,982.608887,509.497528,-489.412201,851.694946,468.126770,-432.214752,841.799866,492.918182,-503.015411,741.715454,459.326538,-445.445221,780.730286,779.190552,-512.508484,973.388184,637.455688,-513.487244,966.237976,776.106995,-306.213440,978.852295,634.250671,-301.891785,975.284912,859.609924,-409.700409,985.492432,541.104248,-411.881348,979.030518,882.724731,-416.080902,831.545532,866.794739,-423.222412,677.344849,832.461914,-483.897186,628.157593,837.668762,-427.567902,563.205627,863.749634,-363.553223,612.357788,842.384094,-415.470795,500.799835,,,,850.535461,-358.755615,418.252747,849.681458,-393.021027,363.667694,846.853882,-314.321411,317.845276,843.645630,-283.428864,369.199310,822.158081,-307.581940,88.944893,,,,767.854126,-250.366592,43.150185,792.432739,-539.114258,51.270458,514.959045,-417.609650,827.778198,850.172424,-480.098175,42.637653,570.709473,-436.542206,556.723206,,,,551.974854,-354.799561,589.153625,539.606812,-389.717834,665.852966,566.720520,-417.622162,482.909088,,,,557.678772,-347.212891,404.581207,562.123291,-403.764740,332.312469,563.626343,-354.501190,300.057983,564.006042,-299.026062,369.953979,582.658752,-311.616150,95.827240,,,,651.460266,-249.913376,36.695293,595.078674,-536.120667,42.048195,539.694458,-475.089294,39.857376,221.494446,509.881958,1422.388794,226.560318,517.056030,1735.307129,1119.683350,540.493713,1749.366333,1120.033081,528.198242,1449.510864,391.799896,424.407501,1201.436646,388.436615,427.509033,1531.395020,963.300049,417.136841,1543.818359,957.245239,413.129578,1230.478027,869.116638,502.467102,1214.138672,897.617920,514.457031,1227.129028,925.644165,503.264130,1243.003662,993.989258,589.445496,1189.277100,964.272827,574.557861,756.535156
