Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15807,0,920.362488,96.681732,1588.692139,826.442261,56.403255,1586.055054,917.145325,221.377319,1616.133789,753.518982,185.601807,1607.535278,901.092712,200.306030,1503.679321,782.879150,158.306564,1509.406982,757.947266,367.002075,1385.374634,750.114380,379.475647,1300.111450,853.084229,212.277802,1380.133911,859.058044,202.601074,1311.341187,678.656250,334.944458,1355.737183,962.784912,389.607788,1442.927246,972.026367,449.355560,1225.822632,973.076599,465.812012,1125.545288,,,,992.544617,441.674805,1017.924927,998.680542,369.750641,871.332458,947.495117,419.011047,873.954346,1002.697693,375.190369,758.968872,952.788086,423.120667,802.012878,625.009338,176.585114,1389.279663,598.551758,201.535858,1221.724731,585.824585,194.775406,1095.241821,,,,636.059509,93.083717,1055.761963,747.170837,-3.379108,1033.175537,,,,729.232727,-110.336746,1040.206421,683.765869,-64.057358,993.902466,922.985901,209.898880,970.413879,797.250610,144.465332,968.995056,837.308716,385.155304,957.250732,705.591553,332.608887,969.975037,958.405334,332.712677,972.500366,666.663696,193.148010,984.249939,983.159912,291.134491,821.485413,1001.567505,202.845673,691.245300,995.217529,117.547150,679.194214,995.681396,132.753540,596.042053,990.966675,217.698730,605.445679,999.413025,115.701172,530.413269,,,,983.282104,204.430450,478.219421,975.381226,221.009369,416.005798,953.126465,303.768066,442.997803,954.020508,287.025787,500.137024,,,,,,,821.859741,531.289612,300.653259,906.008179,323.496826,121.484344,648.030334,165.782730,831.039734,950.645935,383.355621,158.001801,724.973145,119.446327,644.540649,724.178345,145.963516,563.321350,666.686707,212.393814,584.748657,666.390747,183.340179,665.136719,715.898254,153.578568,487.696564,,,,682.094910,205.849838,400.363281,716.899475,151.598068,334.675323,699.566284,194.506088,297.904724,670.874634,248.683716,361.075714,717.561707,225.099045,90.664673,,,,761.717041,307.905670,35.133919,824.929871,23.582157,47.745277,750.070312,58.533226,42.598404,219.597458,506.993835,1422.793823,224.962326,512.984009,1735.781494,1119.037842,528.822876,1748.417480,1119.466309,518.467163,1448.526245,341.109375,332.249725,1201.321777,340.416656,335.395691,1531.460693,588.314209,-182.549622,1543.616577,583.924927,-179.031296,1230.290039,622.007568,-60.700653,1214.562622,646.210083,-80.823708,1228.083740,647.686035,-111.100578,1243.641113,757.029297,-133.172272,1190.038818,730.267456,-113.735168,756.022949
15808,0,919.782227,90.407158,1588.496948,825.544128,50.769222,1585.954834,917.623352,215.035355,1616.039795,753.566345,180.406052,1607.725220,901.284668,194.221741,1503.641724,782.761780,153.164627,1509.385742,759.151123,362.269684,1385.943604,750.940186,374.614716,1300.543213,853.255432,206.772888,1380.080566,859.086304,197.244598,1311.282227,679.420715,330.743408,1356.405151,964.393799,383.282227,1443.005493,974.540588,442.177460,1225.481079,976.559448,458.114838,1125.326660,,,,996.189453,432.333374,1018.178345,1003.188232,359.867188,872.665771,952.055115,408.392456,874.243347,1008.141174,363.728485,760.241272,958.112549,411.726624,802.416687,624.988220,172.482071,1389.654663,598.313965,198.846329,1222.327026,585.427856,193.301758,1095.856445,,,,634.706543,91.335609,1056.068481,744.885315,-6.001146,1033.208008,692.330200,-8.472363,986.510071,725.894287,-112.811012,1040.083374,680.937195,-66.061310,993.680969,922.595398,203.832001,971.269348,796.111389,139.886932,969.410583,839.501526,380.160736,956.765076,707.134216,329.432312,969.623230,959.926086,326.248260,973.084900,666.029602,190.448608,984.126282,984.853149,282.831787,822.764099,1003.510803,191.141510,694.502197,994.988770,106.519089,683.421631,996.158203,120.483505,600.037964,992.991272,206.117157,607.979858,999.913818,101.911812,534.951782,,,,985.360474,189.424438,479.165009,977.087769,205.887985,416.324371,957.094116,288.648773,441.333466,958.433716,272.729523,498.756989,897.301086,452.140869,292.783997,,,,829.006226,514.784973,292.407074,904.349182,296.864532,120.653381,647.266602,163.325027,830.953491,950.951660,358.261444,152.328629,723.519043,117.987404,643.848694,722.647644,145.138977,562.846191,665.365601,211.918747,585.021423,665.425476,182.113632,665.153381,714.917786,153.891968,486.891022,,,,680.958374,206.093475,400.201202,715.524841,151.649857,334.546143,698.524780,194.655045,297.799286,669.911926,249.084534,360.982025,717.374573,225.017822,90.613708,,,,761.529785,307.245453,34.949390,824.738708,23.505568,47.781975,749.889832,58.537613,42.438889,219.666122,506.979401,1422.705933,224.965408,512.991272,1735.763916,1119.089233,528.777283,1748.418579,1119.479126,518.411011,1448.556396,340.614380,331.991364,1201.312378,339.924408,335.055664,1531.424072,584.855103,-184.193130,1543.532715,580.467102,-180.722992,1230.283081,619.231018,-62.530807,1214.594849,642.868896,-82.939903,1228.084106,644.469299,-113.211655,1243.624146,753.813354,-135.862915,1189.995850,727.157532,-116.341812,756.025940
15809,0,919.269287,84.182327,1588.167480,824.672485,45.345753,1585.695068,918.172424,208.785828,1615.906128,753.969666,175.780609,1607.613037,901.492493,188.228287,1503.467041,782.721130,148.124023,1509.340942,760.397339,357.632935,1386.416504,752.114868,370.560333,1301.117920,853.389771,201.381485,1380.005249,859.109741,191.876129,1311.230225,680.275269,326.687286,1356.867920,966.024292,376.925720,1443.001465,977.065491,435.069153,1225.105225,979.251953,449.328522,1124.905396,,,,999.848938,423.556610,1018.419617,1007.656006,348.796722,874.104187,956.998413,397.183929,874.462769,1014.518127,350.190826,761.890564,963.810669,400.481140,802.894714,624.991699,168.529846,1389.979248,598.102173,196.166748,1222.892334,584.689697,191.568909,1096.449707,,,,633.237671,89.601303,1056.341797,742.549072,-8.603203,1033.133789,690.116150,-10.467059,986.489929,722.616760,-115.172531,1039.808594,678.008118,-68.153175,993.655151,922.087708,197.695770,972.062561,794.852661,135.340286,969.766907,842.026978,375.128418,956.323975,708.848633,326.389465,969.206116,961.128906,319.984833,973.596436,665.559143,187.951477,983.908569,986.682861,274.367035,824.132690,1004.628906,180.427582,697.337646,994.743469,95.793427,687.427246,996.492188,108.494232,603.840820,994.331848,194.372314,610.620972,1000.420715,88.768600,539.152222,,,,987.306030,174.972977,479.826569,979.035278,188.023148,416.550690,960.906189,272.754608,438.682007,962.101685,259.705048,497.008484,903.081604,433.388397,284.870758,,,,836.359924,495.592102,282.368286,902.909790,269.370819,119.838806,646.608948,161.118164,830.748047,951.866577,332.271149,146.554260,722.077515,116.580284,643.158630,721.272400,144.326721,562.377869,664.536621,211.453766,585.313904,664.604492,181.034500,665.123047,712.835938,153.011093,487.217468,,,,680.025513,206.284042,400.066284,714.372864,151.603455,334.449280,697.714111,194.910034,297.665222,669.273499,249.384964,360.843353,717.340881,225.153000,90.513962,,,,761.804688,308.566162,35.213127,824.584839,23.461866,47.696274,749.573547,58.526749,42.462257,219.551666,506.956573,1422.783813,224.953278,512.985596,1735.757202,1119.084839,528.704895,1748.448608,1119.460571,518.348389,1448.548950,340.106140,331.707153,1201.283081,339.451416,334.850067,1531.588257,581.415527,-185.849869,1543.531128,577.080322,-182.392044,1230.225586,616.672363,-64.235748,1214.588623,639.996094,-84.924965,1228.049194,641.416870,-115.165283,1243.584595,750.661255,-138.552444,1190.015259,724.109253,-118.300987,756.116150
15810,0,918.760620,78.024353,1587.741455,823.927673,39.875267,1585.349243,918.648071,202.602646,1615.644531,754.220581,170.809082,1607.656616,901.595093,182.365143,1503.213501,782.602539,143.159424,1509.259155,761.673950,353.075073,1386.821899,753.349426,366.434692,1301.588379,853.471191,195.976669,1379.909180,859.182556,186.577789,1311.182007,681.176636,322.586334,1357.335938,967.786316,370.710663,1443.062500,979.722839,427.917206,1224.779785,982.393433,441.795837,1124.543335,,,,1003.293274,414.951172,1018.650635,1012.133240,337.825775,875.603943,961.944946,386.548645,874.757385,1019.624573,338.911530,763.314697,969.737610,389.159210,803.448914,625.048889,164.876480,1390.200317,597.894958,193.614777,1223.366943,583.953735,190.071182,1097.013184,,,,631.632629,87.891289,1056.556641,740.323364,-11.110977,1033.097412,687.768188,-12.529202,986.519531,719.707214,-117.497673,1039.712158,675.260925,-70.151299,993.473511,921.940491,190.983109,972.864197,793.496033,130.843246,970.013733,844.784973,369.990875,956.002686,710.716492,323.510681,968.778809,962.906738,312.718414,974.408142,665.072754,185.669662,983.614380,988.424561,265.893372,825.621155,1005.684265,169.996857,700.038940,994.397278,85.152390,691.279297,996.735901,96.978416,607.449768,996.169739,183.922943,612.781250,1000.824951,76.287743,543.001099,,,,989.425842,160.322845,479.853516,980.883850,172.270844,416.842926,964.787109,258.451965,436.142151,965.628235,246.763351,494.595856,908.465210,413.359833,276.102081,,,,843.534424,477.115356,271.479553,902.446167,242.671570,118.096191,646.453369,159.252258,830.329407,953.253784,306.099701,140.431335,720.801697,115.093178,642.508057,720.172180,143.413239,561.945129,664.572632,210.847137,585.393555,664.015625,179.968613,665.057007,711.747131,152.604126,486.896057,,,,679.484985,206.403961,399.917419,713.564209,151.557755,334.186279,697.244202,194.948074,297.567596,668.609802,250.269318,360.886932,717.408264,225.473419,90.362549,,,,761.899841,308.566498,35.213448,824.455444,23.311285,47.605301,749.486023,58.443882,42.275784,219.569702,506.974640,1422.747070,224.967361,512.986023,1735.750977,1119.069580,528.672180,1748.437866,1119.485840,518.295471,1448.557861,339.674713,331.450745,1201.257935,338.981415,334.575958,1531.578369,578.197144,-187.485901,1543.554810,573.780823,-183.953064,1230.229004,613.743896,-66.193390,1214.377319,637.420715,-86.745346,1228.020874,638.533264,-117.102310,1243.560669,747.606812,-141.053726,1189.961182,721.164795,-120.739029,756.147705
15811,0,918.294128,71.973534,1587.221680,823.127563,34.524105,1584.962402,919.176819,196.433289,1615.426880,754.503906,165.876129,1607.699341,901.635559,176.651657,1502.898926,782.392639,138.354294,1509.167603,763.002747,348.605011,1387.163208,754.561890,362.284424,1302.056274,853.564636,190.648727,1379.854858,859.176147,181.301163,1311.134399,682.198608,318.775574,1357.730225,969.524292,364.453247,1443.037842,982.523926,420.751373,1224.433960,985.892395,434.345520,1124.303345,,,,1007.683777,405.275391,1018.923279,1016.506531,326.255707,877.061584,966.888916,377.061005,875.296265,1026.186890,326.546631,764.853394,975.903259,377.695587,804.003845,624.964478,161.337128,1390.395508,597.634277,191.196350,1223.800659,583.176880,188.513901,1097.574829,,,,630.021667,86.336906,1056.734741,739.211121,-13.399914,1033.187866,685.410767,-14.516375,986.488037,716.863220,-119.759048,1039.655029,672.502075,-72.044472,993.424133,921.479553,184.582306,973.544495,792.138000,126.370308,970.235718,847.652954,364.687225,955.838074,712.864380,320.612152,968.336121,964.302979,305.485168,974.909180,665.157776,183.533401,983.018982,990.687927,256.085693,827.579468,1006.647217,159.868423,702.649048,993.819885,75.262138,694.761780,996.833923,85.879486,610.856262,998.240967,171.299759,615.545044,1000.907288,64.436691,546.553101,,,,,,,982.629150,156.661057,416.744659,967.900208,243.264816,432.558411,968.779297,234.595016,491.712006,913.954224,394.394318,266.933838,,,,850.473877,458.004272,259.545593,902.924988,216.132202,116.034706,646.009705,157.463440,830.058167,955.004883,279.126587,134.362823,719.672302,113.624939,641.940613,719.289490,142.423370,561.523010,664.459351,210.385849,585.497559,663.508667,178.968170,665.008545,711.013000,152.110840,486.637299,,,,679.288452,206.368332,399.860809,712.932739,151.413849,333.935791,696.979492,194.952286,297.448212,669.504822,249.613693,360.732452,717.589966,225.528351,90.395248,,,,762.003662,308.589752,35.218079,824.344177,23.235243,47.473633,749.380981,58.403461,42.170906,219.539688,506.930420,1422.789307,224.963043,512.968567,1735.770020,1119.074951,528.606323,1748.498901,1119.470459,518.256287,1448.541870,339.200348,331.132874,1201.302612,338.558472,334.182617,1531.418213,574.961853,-189.046036,1543.547974,570.580078,-185.446411,1230.225220,611.434937,-67.802620,1214.453125,634.728882,-88.662498,1228.002686,635.751648,-118.962517,1243.532471,744.653809,-143.538864,1189.893799,718.215332,-123.488113,756.036316
15812,0,917.525818,65.902344,1586.637207,822.407715,29.158394,1584.560669,919.744202,190.302628,1615.199951,754.929749,160.830948,1607.741943,901.646118,171.057693,1502.536499,782.239441,133.517166,1509.097412,764.479736,344.272980,1387.485596,755.901917,358.054291,1302.438232,853.638000,185.378387,1379.820190,859.172668,176.084518,1311.105957,683.348022,315.159851,1358.189453,971.478210,357.667633,1443.241577,985.511414,413.532043,1224.161377,989.355896,426.347382,1123.891846,,,,1011.888855,396.449219,1019.292236,1021.393921,315.495941,878.399475,972.479492,365.817535,875.437378,1032.431152,314.220795,766.533508,982.317444,366.135559,804.517822,624.826355,158.130402,1390.638306,597.289368,188.914490,1224.200317,582.760620,187.408554,1097.992676,,,,628.496094,84.733482,1056.936279,736.661255,-15.800817,1033.016968,683.092285,-16.475061,986.464355,714.030823,-121.945328,1039.501831,669.782715,-73.995041,993.430969,921.048584,178.143814,974.177490,791.341431,121.685905,970.432190,850.690369,359.655334,955.905945,715.117554,317.763458,967.973999,965.790710,298.557281,975.635925,664.978027,181.410309,982.611816,992.516846,247.815979,829.158752,1007.650635,150.101028,705.230469,993.568115,65.318222,698.329529,996.863037,75.395638,614.049500,1000.726685,160.441071,618.273315,1000.751465,53.324177,549.752686,,,,989.851929,136.187988,479.424896,984.474548,141.439590,416.521973,971.046082,228.990036,428.972534,971.485229,222.165741,488.467743,919.972778,371.677704,255.997650,,,,856.841919,438.308411,246.867737,904.065735,189.199661,113.842026,645.516174,155.898575,829.884949,957.291199,251.996307,128.592072,718.679993,112.020760,641.392395,718.591492,141.283966,561.153503,664.723633,209.875687,585.550049,662.853516,177.843201,664.973511,710.567322,151.412415,486.421387,,,,679.309631,206.285614,399.812805,712.508667,151.111130,333.716583,696.920044,194.859161,297.344360,669.728333,249.817780,360.904236,717.764526,225.638245,90.382980,,,,762.121277,308.460510,35.282692,824.220032,23.195915,47.323151,749.363525,58.391247,41.877628,219.539383,506.923431,1422.794800,224.968918,512.903320,1735.779053,1119.054077,528.575073,1748.481567,1119.476562,518.297302,1448.565674,338.771820,330.926758,1201.375732,338.155365,333.924835,1531.440796,571.678650,-190.708450,1543.514160,567.422974,-186.850479,1230.141846,609.019714,-69.432571,1214.554810,632.213257,-90.409653,1227.937744,633.080261,-120.706528,1243.497314,741.699158,-145.903168,1189.873535,715.367310,-125.715958,755.987427
15813,0,917.081543,59.939434,1586.028320,821.682922,23.913967,1584.063721,920.586914,183.961029,1615.086792,755.077515,156.061905,1607.852905,902.045166,165.164764,1502.493530,782.130859,128.714096,1509.042236,766.097656,340.001465,1387.750977,757.427185,354.021423,1302.790771,853.697449,180.111328,1379.799438,859.102600,170.840378,1311.110840,684.663696,311.763397,1358.495239,973.355469,351.040039,1443.220215,989.182251,405.729797,1223.827026,993.174744,418.947144,1123.571899,,,,1016.263123,386.763916,1019.551758,1027.229492,302.410339,880.022400,978.039734,354.981598,875.817627,1038.721436,302.034088,768.128479,988.898743,355.008728,805.114929,624.617737,155.223236,1390.800903,597.034119,186.928436,1224.589478,581.966309,185.960403,1098.434448,,,,627.326660,83.107254,1057.094238,734.118896,-18.142233,1032.885132,680.819946,-18.403816,986.472595,711.243713,-124.067505,1039.368530,667.135010,-75.884819,993.349976,920.725830,171.796738,974.797180,790.008118,117.371597,970.505554,853.819397,354.378174,955.990967,717.448303,314.845581,967.782349,968.601135,290.918335,976.500061,664.838806,179.353058,982.220642,994.691650,238.836899,831.129028,1008.573914,140.702774,707.703186,992.908386,56.129269,701.345947,996.887939,65.497002,617.046753,1002.303223,150.462341,620.615540,1000.520325,42.916878,552.620850,,,,991.412354,122.797050,480.296661,986.480408,126.643333,416.199310,974.063110,215.195724,425.201935,973.784607,210.291016,484.757782,925.316711,352.544800,245.749741,,,,862.893433,417.591217,233.423019,906.476990,161.895798,111.863586,645.181946,154.446915,829.655518,960.734070,225.223907,122.998215,717.901367,110.288948,640.996033,718.174133,139.925720,560.865356,665.301270,209.255051,585.574524,662.917480,176.875717,664.930725,710.360168,150.494675,486.183685,,,,679.424805,206.036057,399.827515,712.108948,150.578979,333.655243,697.061829,194.570526,297.306488,670.301880,249.725281,361.050812,718.033569,225.539642,90.484680,,,,762.247803,308.558228,35.360840,824.167603,23.101240,47.214661,749.357056,58.275616,41.786594,219.550110,506.932068,1422.790894,224.982605,512.886719,1735.770508,1119.115845,528.484375,1748.490967,1119.506836,518.242310,1448.582153,338.368469,330.630035,1201.289917,337.771393,333.657684,1531.436401,568.835999,-191.864029,1543.472412,564.424744,-188.297363,1230.194580,606.449097,-71.116158,1214.316528,629.683472,-92.115273,1227.780762,630.473694,-122.418800,1243.455200,738.879089,-148.164307,1189.834473,712.644775,-127.890991,756.022766
15814,0,916.679626,54.026340,1585.388062,820.970459,18.644705,1583.550903,920.783997,178.128769,1614.767212,755.343018,151.231949,1607.944824,902.174072,159.538086,1502.276855,781.985168,123.988564,1508.958496,767.929932,335.777130,1387.998901,759.249939,350.062561,1303.134399,853.675781,174.865021,1379.815674,858.964966,165.617844,1311.105225,686.138245,308.553223,1358.850220,975.321594,344.312592,1443.278687,992.545532,398.258545,1223.514893,997.245789,410.151764,1123.263794,,,,1020.716797,377.187408,1019.888977,,,,983.778992,344.271484,876.201721,1045.190552,289.597229,769.807434,995.680908,343.312073,805.777527,624.360535,152.582840,1391.035645,596.670593,185.052353,1224.984009,581.704529,184.980499,1098.797974,,,,626.142151,81.552177,1057.295898,731.682312,-20.351751,1032.818970,678.442932,-20.204781,986.434326,708.475647,-126.143677,1039.263672,664.514893,-77.633377,993.278870,920.460815,165.505951,975.368103,788.846375,113.001114,970.528625,856.940552,349.217346,956.257568,719.898682,311.940369,967.641174,969.747131,284.467865,977.619202,664.999268,177.272583,981.842590,996.175659,231.866501,832.386414,1009.434570,131.729630,709.963257,992.345825,47.428207,704.040955,996.834412,56.255882,619.662964,1003.657471,140.946442,622.828857,1000.570190,32.866863,555.339355,,,,992.806091,111.144333,479.824707,988.206238,112.956154,415.393494,976.405640,200.615250,420.741119,975.703369,198.824509,480.609161,,,,,,,868.247192,396.147400,219.443100,909.528198,134.439926,109.701370,644.773438,153.149826,829.375610,964.331787,197.751953,117.588364,717.245667,108.469368,640.570129,717.902344,138.375916,560.559143,666.028381,208.452225,585.572388,664.260193,175.803192,664.378784,710.337219,149.368713,485.956268,,,,679.627563,205.697464,399.936768,712.195435,149.968231,333.246063,697.231934,194.141235,297.263397,670.959961,249.361938,361.254395,718.207458,225.965744,90.373909,,,,762.412415,308.495697,35.361134,824.130310,23.039036,46.952724,749.260132,58.175121,41.643749,219.587585,506.879211,1422.807251,224.972092,512.872986,1735.764282,1119.124146,528.480530,1748.510254,1119.518921,518.225159,1448.587280,337.934540,330.367035,1201.281128,337.349152,333.390930,1531.418579,565.882141,-193.213623,1543.500854,561.471802,-189.607407,1230.163940,604.574951,-72.363647,1214.332520,627.515625,-93.599205,1227.818237,627.978638,-123.976418,1243.422974,736.113159,-150.375977,1189.794312,710.089111,-129.835587,755.755371
15815,0,916.103088,48.081814,1584.782715,820.224243,13.496580,1583.006836,921.230286,172.079224,1614.524658,755.687744,146.392197,1608.046509,902.329590,153.980286,1502.030640,781.876099,119.355362,1508.882568,769.868408,331.591492,1388.202271,761.179993,346.037048,1303.409790,853.614929,169.643478,1379.890503,858.703674,160.352875,1311.111816,687.810730,305.415070,1359.152954,977.395447,337.581451,1443.355713,995.992371,390.433289,1223.222778,1001.523499,401.862579,1122.976807,,,,1024.787842,367.981781,1020.339600,1035.657715,281.972870,882.307007,989.566162,333.899628,876.674316,1051.592773,277.163818,771.591858,1002.732178,331.462311,806.354431,624.098755,150.209869,1391.228149,596.436096,183.488678,1225.323242,581.335632,183.932053,1099.193848,,,,624.712830,80.268478,1057.466797,729.346008,-22.459547,1032.805420,676.195618,-21.944292,986.585388,705.811646,-128.109085,1039.180786,662.031677,-79.266411,993.304688,920.346802,159.324875,975.881470,788.021545,108.542542,970.553833,860.000366,344.200165,956.662964,722.312378,308.998169,967.582886,971.143677,277.970459,978.219055,665.178162,175.101364,981.581909,997.995789,224.121841,833.875061,1010.266174,123.257629,711.940918,991.816040,39.288654,706.338928,996.943604,47.549141,621.966431,1005.120178,132.158478,624.785278,999.605774,24.282665,557.503357,,,,994.203735,100.071953,479.427124,990.998352,98.004921,415.408752,979.422913,187.317963,416.408173,977.495483,187.809845,476.181335,935.220093,308.667389,223.369827,,,,874.043945,373.739471,205.286179,913.528748,106.946098,107.549873,644.933472,151.641693,829.105530,968.526550,169.897980,112.608589,716.775757,106.492485,640.199768,717.876709,136.658478,560.279663,666.964233,207.349625,585.541321,664.783691,174.527161,664.249207,710.514709,147.976471,485.793457,,,,680.353333,204.475266,399.797668,712.286621,149.075562,333.020599,697.511108,193.494507,297.184662,671.637207,248.805481,361.424652,718.569946,225.440994,90.563934,,,,762.504028,308.465088,35.456528,823.920715,22.828365,46.735142,749.130859,58.149311,41.424568,219.531021,506.859528,1422.814331,224.963211,512.858398,1735.763794,1119.095825,528.356201,1748.516357,1119.503906,518.155701,1448.609131,337.527466,330.154663,1201.287231,336.961243,333.170502,1531.429688,562.985596,-194.582779,1543.481812,558.583496,-190.924164,1230.119873,602.424194,-73.786308,1214.337646,625.115417,-95.227272,1227.835693,625.566345,-125.531853,1243.422485,733.411377,-152.477264,1189.804199,707.262695,-131.921982,755.965271
15816,0,915.645874,42.289822,1584.159790,819.525208,8.392713,1582.535767,921.689026,166.116837,1614.322754,755.995422,141.629272,1608.107788,902.448486,148.443130,1501.821045,781.803711,114.759354,1508.837891,771.977600,327.468933,1388.395264,763.373230,342.056488,1303.626953,853.565918,164.420715,1379.927490,858.420776,155.144608,1311.104248,689.565979,302.431396,1359.464478,979.568726,330.669159,1443.447876,999.707886,382.708069,1222.978516,1005.955688,393.490662,1122.749634,,,,1030.469238,356.875824,1020.997742,1040.971680,267.723938,884.928223,995.568115,322.470215,877.039673,1057.960205,264.759583,773.065430,1009.494751,320.402985,807.106873,623.879333,147.958374,1391.461182,596.388611,182.064148,1225.733887,580.932556,183.013138,1099.557373,,,,623.267700,79.092087,1057.691650,727.081909,-24.495535,1032.859375,673.936096,-23.468204,986.825623,703.231140,-129.943832,1039.131836,659.540649,-80.837914,993.428467,920.473755,153.263443,976.399536,787.468567,104.133797,970.614868,862.664062,339.768738,957.119080,724.892334,305.970520,967.601257,973.049927,271.095612,979.074585,664.757629,172.954132,981.406250,999.849121,216.700562,835.230469,1011.268005,115.319908,713.655823,991.328735,31.669773,708.267761,996.720154,39.800583,623.775391,1006.635193,123.986847,626.418823,999.902100,15.995931,559.746887,,,,995.575745,89.582756,478.706665,993.363647,84.261223,414.961639,981.899170,174.170349,411.665955,978.946655,176.947205,471.214203,940.715698,285.080750,212.302704,,,,878.773987,350.789948,190.949677,918.530396,79.576294,105.588463,645.475525,149.917389,828.881409,973.235046,142.076645,108.016289,716.516724,104.423004,639.825684,717.844116,134.781204,559.973999,667.951233,206.140366,585.557617,665.296631,172.997116,664.234375,710.823059,146.397797,485.535980,,,,681.437927,202.807632,399.712189,712.617737,148.022461,332.802429,697.892761,192.660416,297.176392,672.434082,247.815643,361.530609,718.826172,225.417145,90.634918,,,,762.608215,308.396271,35.535446,823.841370,22.667376,46.538631,749.057617,57.933983,41.340431,219.513367,506.868256,1422.844604,224.991379,512.870361,1735.785889,1119.130615,528.317871,1748.528931,1119.525024,518.047424,1448.618408,337.175171,329.967102,1201.279663,336.583160,332.952789,1531.424927,560.032593,-196.020248,1543.479980,555.759521,-192.114532,1230.160034,599.880310,-75.425690,1214.564453,622.746338,-96.803673,1227.811523,623.131653,-127.057999,1243.441650,730.737671,-154.519302,1189.785645,704.760498,-133.865387,755.976013
