Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5033,0,799.980286,-583.076843,1532.280029,715.880432,-526.615845,1524.331177,895.237915,-518.301819,1587.885742,776.533569,-400.002411,1578.236572,886.473022,-498.239319,1474.302490,787.031372,-422.471680,1475.647217,970.924561,-283.414612,1377.834351,976.690613,-267.319458,1293.687866,872.282471,-437.260406,1372.585449,865.137512,-444.272736,1303.983032,,,,1084.301514,-453.165070,1433.955322,1133.803711,-466.802185,1210.507568,1143.874023,-477.924225,1109.831299,,,,1128.691040,-511.412262,1003.656128,1064.470215,-539.156738,855.536743,1113.177979,-486.630737,856.437378,1080.897217,-565.311951,749.185791,1125.002930,-507.881927,785.904602,742.641418,-240.451263,1398.188232,771.278992,-187.820511,1239.030640,794.510132,-156.102966,1114.181396,,,,774.825195,-168.758728,988.332275,767.825012,-229.486801,854.451904,806.622192,-171.944183,848.867432,745.886475,-207.637085,746.645081,791.595337,-164.771606,788.742249,923.336548,-498.125092,960.185852,794.776428,-438.383209,958.852722,1003.019104,-310.847229,965.605835,876.714844,-246.655655,961.613525,1037.839233,-437.231567,973.784119,744.280151,-306.783020,977.486511,1061.190796,-457.514587,825.553772,1057.407837,-451.004852,673.969055,1004.514954,-487.324036,617.916199,1040.758911,-438.674286,558.201050,1086.977905,-394.084808,613.445435,1054.864502,-427.979187,493.353973,,,,1095.143799,-372.478241,418.055084,1085.483154,-395.058746,357.997498,1122.768677,-319.672607,325.685760,1126.550049,-296.032623,380.627136,1132.190063,-266.273712,98.251480,,,,1105.788086,-191.210449,53.043011,1024.206787,-469.145599,48.078239,704.613831,-317.759583,832.601257,1099.897461,-434.442474,41.081848,683.342224,-417.898651,657.513794,682.279785,-401.426575,573.557068,688.248108,-312.783936,590.328552,686.592163,-330.154266,674.080078,662.283386,-392.796051,494.728363,,,,651.821350,-326.098358,415.186676,628.946899,-384.251404,347.886841,633.611145,-337.076874,312.592896,659.347961,-281.400452,376.446899,613.499817,-305.103699,106.173485,,,,680.103455,-252.575363,38.214539,584.270264,-527.634583,42.877853,537.806335,-459.681610,44.622639,221.444672,508.045258,1422.660645,226.664520,514.684448,1735.588257,1120.011963,537.356873,1749.688354,1120.443970,525.011597,1449.826294,385.565277,384.603455,1201.390503,383.361542,386.622498,1531.402588,905.143616,146.888397,1543.529419,898.833313,146.972656,1230.006104,853.158325,262.892914,1213.929077,884.493347,262.628510,1227.268311,905.056946,240.492157,1242.945557,1003.206238,293.683777,1189.429565,970.268005,292.095276,756.645935
5034,0,797.075500,-584.058289,1532.572388,712.654541,-528.644531,1524.785889,891.797424,-518.257019,1587.953003,771.586487,-401.598114,1578.120850,882.648193,-498.404297,1474.307007,782.530518,-423.699371,1475.407227,964.436890,-282.459259,1377.561035,969.919312,-266.130280,1293.371094,867.671265,-437.677979,1372.388550,860.559875,-444.765900,1303.822998,,,,1080.153442,-451.413422,1433.524536,1129.477417,-464.121674,1209.982300,1139.995605,-475.297516,1109.544067,,,,1125.534058,-509.422943,1003.427612,1062.038940,-539.241394,855.404114,1109.259155,-485.880554,856.266052,1079.204102,-565.332214,749.161743,1121.734009,-506.236603,785.460022,735.232361,-242.249115,1398.076904,762.063293,-189.447006,1238.989746,785.093994,-157.612900,1113.932007,,,,765.412292,-169.978821,988.068787,758.721252,-230.053665,853.829224,797.348816,-172.235092,848.527344,737.057739,-207.839661,746.097534,782.077637,-164.576248,788.616821,918.896362,-498.309448,960.067627,789.660339,-439.922028,958.416199,997.105713,-310.476044,965.425232,869.590515,-247.596527,961.526245,1032.779541,-436.522858,973.597229,738.481201,-308.378815,976.644409,1056.676758,-457.200958,825.939575,1053.845947,-450.913300,674.258362,1001.294495,-487.617889,618.042175,1037.496948,-438.683228,558.335388,1083.271729,-393.854675,613.774109,1052.022339,-428.328644,493.640167,,,,1092.169434,-371.247681,417.292999,1083.321411,-395.219513,358.327484,1120.745361,-319.833313,326.372131,1124.053711,-296.145386,381.312897,1131.599365,-266.328247,98.842316,,,,1105.411377,-191.447601,53.605160,1024.157959,-469.277313,48.050892,698.763123,-318.830109,831.821960,1099.812134,-434.492920,41.125893,679.192322,-418.101837,655.880493,679.040344,-401.256531,572.032471,685.440308,-312.742157,589.183960,682.878418,-330.378967,672.779907,659.681946,-392.001038,493.031708,,,,649.917664,-325.137268,413.782593,627.332703,-383.386658,346.452972,632.838257,-336.174438,311.010925,658.552368,-280.679657,374.825409,613.532959,-304.679260,104.894508,,,,679.870056,-252.257706,37.347874,583.978088,-527.464111,42.762547,537.632446,-459.454041,43.993511,221.385849,508.170319,1422.611206,226.595169,514.822144,1735.565796,1119.906250,536.812988,1749.586182,1120.348267,524.589294,1449.718750,385.487488,384.943298,1201.378296,383.383667,387.303314,1531.437378,906.809998,151.071579,1543.691040,900.958374,151.147278,1230.146240,854.227173,267.087677,1213.849365,885.635986,267.216522,1227.273315,906.437561,245.325897,1243.013184,1004.289001,298.537079,1189.815308,971.429382,295.920227,756.635376
5035,0,794.141052,-585.031311,1533.025391,709.245483,-530.438904,1525.125732,888.221985,-518.166321,1588.182617,767.348572,-402.225739,1578.198486,878.755127,-498.534241,1474.455933,778.048096,-424.844543,1475.488403,957.985779,-281.764343,1377.308838,963.093872,-265.456451,1293.089844,862.942383,-438.033569,1372.352539,855.866577,-445.214691,1303.795654,,,,1075.596313,-449.304291,1433.259644,1125.080566,-461.187103,1209.704224,1136.120605,-472.362915,1109.347290,,,,1122.320923,-507.199585,1003.485352,1059.549316,-539.128540,855.559998,1105.609009,-485.161346,856.098267,1077.450195,-565.375244,749.481323,1118.395752,-505.154785,785.457397,728.135681,-244.301102,1398.094116,753.597229,-191.208176,1238.816895,775.632019,-159.227219,1113.670166,,,,755.923706,-171.346329,987.792419,749.628235,-231.042786,853.339478,787.974121,-172.693726,848.304626,728.577759,-208.339767,745.548706,772.501587,-164.784897,788.374146,914.225586,-498.355652,959.963074,784.424622,-441.216705,958.094666,991.005432,-309.954102,965.190186,863.051025,-248.118301,961.447876,1027.728760,-436.086487,973.652283,732.080322,-310.177643,976.299927,1051.965454,-456.798096,826.307251,1049.996460,-450.941284,674.672668,997.882385,-487.860413,618.167480,1033.994507,-438.791290,558.552979,1079.404541,-393.713196,614.143921,1049.367676,-429.243164,494.295227,,,,1089.481079,-371.565887,417.930695,1081.018433,-395.543243,358.778168,1118.558472,-319.959564,327.155304,1121.379761,-296.783936,382.311554,1130.897461,-266.324371,99.466309,,,,1105.013794,-191.534683,54.500153,1024.072144,-469.292694,47.962276,693.464233,-319.579041,831.005920,1099.695801,-434.661774,41.321095,675.140259,-417.804474,654.383911,675.926086,-400.629913,570.547546,682.941223,-311.491943,588.128113,679.277527,-330.224945,671.607666,658.115601,-390.590485,491.474976,,,,648.408081,-324.404755,412.415710,625.468750,-382.661560,345.229462,631.684631,-335.269379,309.888763,658.069153,-280.059235,373.426422,613.294556,-304.268127,103.928452,,,,679.265381,-252.167755,36.713669,583.759583,-527.323364,42.791641,537.497375,-459.230133,43.518257,221.325134,508.329865,1422.610474,226.498825,514.989563,1735.536499,1119.800415,536.388000,1749.504272,1120.282104,524.282166,1449.635742,385.776031,385.888519,1201.451904,383.384186,387.975189,1531.468750,908.583740,155.618484,1543.652832,902.257874,155.076843,1230.259399,855.311401,271.314972,1214.005981,886.717957,271.636322,1227.366821,907.829834,250.050903,1243.119873,1004.836670,303.127777,1189.808350,972.771851,299.945648,756.577759
5036,0,791.146240,-586.585571,1533.676025,705.610901,-532.424561,1525.717529,884.592407,-518.085266,1588.535522,762.457642,-403.474915,1578.466064,874.849060,-498.699554,1474.732910,773.264343,-426.193573,1475.759888,951.496643,-280.983459,1377.376465,956.226929,-264.600616,1293.040283,858.144775,-438.378143,1372.421387,851.118774,-445.585754,1303.882812,,,,1070.901245,-447.456909,1433.048584,1120.666748,-458.149445,1209.694946,1131.890381,-468.626251,1109.099976,,,,1119.079102,-504.591156,1003.587219,1057.095093,-538.893127,855.943054,1101.592285,-483.996246,855.832764,1075.679932,-565.161743,749.921265,1115.127686,-503.696442,785.690979,721.394653,-246.000931,1398.026611,745.186646,-193.041565,1238.833862,766.194824,-160.691513,1113.553711,,,,746.441345,-172.829086,987.595398,741.168457,-231.933167,852.802979,777.856201,-172.969315,847.961609,718.753540,-208.970383,745.230408,763.122925,-165.384811,788.143127,909.507019,-498.259338,959.990601,779.040894,-442.485901,958.069946,985.092041,-309.563049,965.114807,856.694946,-248.347549,961.497864,1022.601135,-435.419189,973.627441,726.860657,-311.344391,975.816833,1047.186279,-456.107422,826.609497,1045.574341,-450.509064,674.721008,994.203796,-488.131195,618.394836,1030.311523,-438.953430,558.868896,1075.356201,-393.646881,614.579712,1046.136963,-429.721039,494.698303,,,,1086.664795,-372.089630,418.731476,1078.547241,-395.847260,359.311951,1116.232178,-320.215881,328.052399,1118.601562,-297.025269,383.198883,1130.730713,-266.816345,100.882866,,,,1104.672119,-191.730057,55.299332,1023.868469,-469.712402,48.182648,687.903625,-320.188141,830.560059,1099.602417,-434.747131,41.390926,670.947937,-417.432770,653.255859,672.726501,-399.954132,569.433838,679.862732,-311.301910,587.444092,675.903625,-329.753601,670.699280,655.932861,-389.785522,490.367035,,,,646.542114,-324.009247,411.423065,623.834595,-382.115173,344.186737,630.398193,-335.038239,308.563324,655.928345,-279.592255,372.677765,612.779175,-303.923157,103.120369,,,,679.344482,-251.478226,36.579990,583.575928,-527.156860,42.733212,537.350220,-459.101288,43.106297,221.217575,508.396759,1422.601196,226.404984,515.082458,1735.514404,1119.714844,536.054077,1749.389282,1120.226685,523.976501,1449.551270,385.730835,386.180573,1201.420410,383.411835,388.598206,1531.464722,910.107239,159.701920,1543.739380,903.714478,159.138290,1230.424194,856.540649,275.478149,1214.414307,887.939819,275.938995,1227.463013,909.296936,254.668381,1243.271851,1005.441406,307.797455,1189.770020,972.746887,305.252319,756.913513
5037,0,788.151978,-587.124390,1534.289673,701.989624,-534.532593,1526.383057,880.860901,-518.028381,1589.057617,756.837708,-405.346405,1578.834473,871.111145,-499.506195,1475.365845,768.393494,-427.487213,1476.104980,944.798828,-280.092804,1377.717651,949.439209,-263.778259,1293.372314,853.275818,-438.703033,1372.661743,846.261414,-445.894440,1304.098633,,,,1066.104370,-445.579681,1433.005127,1116.226318,-454.923218,1209.788574,1128.107544,-465.481171,1109.446289,,,,1115.865967,-501.807281,1003.866211,1054.510498,-538.541992,856.632324,1097.338501,-482.783325,855.681274,1073.733032,-565.091125,750.790466,1111.424438,-502.191956,786.080627,713.993591,-248.245300,1398.276367,736.795349,-194.939178,1238.976440,756.698669,-162.217758,1113.526001,,,,736.833008,-174.376556,987.537903,732.473267,-233.157257,852.476257,768.193848,-173.481354,848.211060,709.830994,-210.110565,744.959106,752.127014,-165.500458,788.252625,904.624512,-498.053894,960.076294,773.694458,-443.263031,958.042358,979.228455,-309.058685,965.048096,850.531372,-248.423447,961.649475,1017.481323,-434.666199,973.679504,721.170715,-312.420410,975.785339,1042.188599,-455.651855,827.114563,1041.375122,-450.566101,675.248413,990.245850,-488.427124,618.743408,1026.382568,-439.146484,559.246643,1071.124023,-393.693481,615.059875,1042.620117,-430.016205,495.039215,,,,1083.413452,-372.237549,419.091461,1075.897095,-396.239838,359.960327,1113.792725,-320.553772,328.995087,1115.943115,-297.077026,384.061707,1129.868774,-267.262543,101.669472,,,,1104.220947,-191.890930,56.477844,1023.838989,-469.748505,48.020699,682.230225,-320.623474,830.531921,1099.467651,-434.738861,41.415703,666.759705,-416.714691,652.532227,669.265503,-399.325165,568.926025,675.488831,-310.474854,587.341980,672.263550,-329.357483,670.375061,653.592163,-389.288849,489.931763,,,,644.116394,-323.919403,410.942078,622.025879,-382.069305,343.478302,628.798889,-334.915710,308.555481,653.494934,-279.511963,372.268799,612.168640,-303.629028,102.652946,,,,678.923462,-251.636292,36.067444,583.382263,-527.061096,42.698624,537.146973,-458.981140,42.764332,221.107162,508.437103,1422.555298,226.256516,515.100708,1735.508179,1119.627686,535.767700,1749.304810,1120.152710,523.692871,1449.452148,385.996735,387.123138,1201.427612,383.432404,389.258575,1531.447510,911.635376,163.626709,1543.852783,905.483215,163.085770,1230.547363,857.485962,279.263245,1214.843506,889.003479,280.242004,1227.622192,910.627991,259.214783,1243.406006,1006.198792,312.470703,1190.063843,973.384277,309.612335,757.120178
5038,0,785.080505,-588.202332,1535.094604,698.114807,-536.608948,1526.989624,877.010559,-517.882812,1589.719727,751.593506,-406.666016,1579.341553,866.849731,-499.455933,1476.004150,763.143616,-428.949310,1476.732910,938.395386,-279.605408,1378.271851,942.741882,-262.952667,1293.902954,848.331665,-439.005585,1373.099609,841.378357,-446.207733,1304.560791,,,,1061.269775,-443.811462,1433.115967,1111.627441,-451.360138,1210.101562,1124.037231,-461.425079,1109.564453,,,,1112.516968,-498.784760,1004.488464,1051.901001,-537.983704,857.582520,1093.093018,-480.992798,855.991516,1071.655273,-564.661133,751.917969,1107.415527,-500.474579,786.652893,706.938660,-250.189331,1398.660156,728.402954,-196.783371,1239.210205,747.108826,-163.929153,1113.677612,,,,727.281494,-176.207474,987.702271,723.708313,-234.546371,852.335938,758.099854,-174.084473,848.262512,701.225342,-211.388626,744.876831,742.446167,-166.158997,788.493103,899.681030,-497.733002,960.366943,768.244568,-443.968018,958.446228,973.367249,-308.280945,965.031189,844.382324,-248.364059,962.168335,1012.400269,-434.087494,973.907410,715.425720,-313.318665,976.366211,1037.203857,-455.216431,827.648132,1037.214478,-451.053009,676.062012,985.977051,-488.707550,619.167542,1022.225830,-439.415710,559.668579,1066.719360,-393.762939,615.548096,1038.824341,-430.514313,495.566315,,,,1080.124756,-372.757751,419.915619,1073.072266,-396.683197,360.708374,1111.227417,-320.928711,330.054596,1112.961304,-297.656982,385.249908,1129.056274,-267.591675,103.002769,,,,1103.669678,-192.048813,57.824181,1023.760681,-469.622223,47.612888,676.549072,-320.913849,831.006042,1099.285645,-434.868622,41.505878,662.325134,-416.100739,652.605347,665.576904,-398.641266,568.902527,673.072876,-309.956940,587.351318,667.631531,-328.866394,670.582642,650.354736,-389.354828,490.239838,,,,641.204224,-324.022888,410.876862,619.999084,-382.354370,343.289154,626.164246,-335.209137,308.217316,650.155762,-279.604645,372.497955,611.572998,-303.535858,102.261436,,,,678.758911,-251.560486,35.968128,583.188232,-527.005249,42.689732,536.969238,-458.917603,42.439308,220.974625,508.401398,1422.564819,226.136780,514.994629,1735.521240,1119.565674,535.534241,1749.214722,1120.044678,523.497498,1449.341797,385.941223,387.340271,1201.396729,383.516968,389.729950,1531.460693,912.969971,167.343170,1543.786011,907.229309,167.236893,1230.550659,858.411743,283.203278,1214.858643,890.091492,284.547852,1227.543701,911.713501,263.556641,1243.454590,1006.835449,317.073578,1190.159180,974.136292,314.062500,757.191345
5039,0,781.958191,-589.158997,1535.986694,694.612244,-538.422974,1527.836304,873.046997,-517.750427,1590.607666,747.076416,-406.822693,1580.059814,862.807068,-499.769287,1476.835571,757.679749,-430.379944,1477.649048,931.904297,-279.091553,1379.074341,936.587402,-262.889099,1294.461792,843.351685,-439.258667,1373.711548,836.478149,-446.440033,1305.182129,,,,1056.098022,-441.892242,1433.572754,1106.914062,-447.628479,1210.609985,1119.662720,-457.027496,1110.087769,,,,1109.084473,-495.476379,1005.269653,1049.212158,-537.224731,858.880859,1088.694458,-479.027710,856.689392,1069.378662,-564.133789,753.387512,1103.262695,-498.542847,787.473083,700.016052,-252.055374,1399.255737,720.299561,-198.590408,1239.692261,737.640381,-165.598312,1113.984863,,,,717.795349,-178.064362,988.023132,715.460327,-235.948547,852.378967,748.066528,-174.782028,848.562378,690.943909,-213.121140,745.383850,731.890442,-166.948013,788.913818,894.737610,-497.351410,960.883789,762.920715,-444.484833,959.157593,967.901917,-307.321716,965.202148,838.352051,-248.263138,962.969421,1007.194031,-433.247284,974.240295,710.293884,-314.190308,977.081421,1030.346069,-456.715485,829.678772,1032.128906,-450.657135,676.423950,981.579895,-489.052460,619.848999,1017.986877,-439.895935,560.238770,1062.184082,-393.955322,616.135010,1034.938232,-431.059814,496.072449,,,,1076.778198,-373.406952,420.835388,1070.182739,-397.221222,361.558899,1108.451050,-321.367584,331.282867,1110.089722,-298.356689,386.599060,1127.922119,-267.949127,104.543571,,,,1102.819336,-192.768616,58.898426,1023.555664,-469.969635,47.675171,671.001892,-321.079773,831.860840,1099.146729,-434.986633,41.691849,657.709290,-415.701294,653.190918,661.612976,-398.242920,569.558777,669.720093,-309.582947,587.852783,663.636536,-328.336823,671.050232,646.787964,-389.261169,490.905548,,,,638.121277,-324.062958,411.040405,618.209229,-382.382233,342.994904,623.308899,-335.393585,308.458374,646.753601,-279.587372,372.839294,610.980591,-303.363708,102.000145,,,,678.607849,-251.530167,36.004009,583.048157,-526.904968,42.631805,536.780579,-458.859894,42.172314,220.958817,508.312866,1422.605225,226.093063,514.901062,1735.549316,1119.433350,535.399292,1749.136353,1119.970825,523.392761,1449.272461,386.112183,387.856964,1201.420776,383.659393,390.277313,1531.498657,914.582886,171.203293,1544.025757,908.873413,171.091202,1230.519531,859.224121,287.087860,1214.770508,890.816406,288.620392,1227.568237,912.657837,267.847595,1243.427856,1007.387512,321.601929,1190.192627,974.684509,318.486206,757.296692
5040,0,778.798828,-590.151306,1536.981323,690.847046,-540.453064,1528.711060,869.068481,-517.698792,1591.548584,741.899475,-408.121490,1580.765015,858.544739,-499.854034,1477.726685,753.687500,-431.301758,1478.145874,925.454102,-278.805267,1379.890747,,,,838.353760,-439.488281,1374.488037,831.515564,-446.719574,1305.906372,,,,1051.281006,-440.549896,1434.272583,1101.964111,-443.342499,1211.195801,1115.408447,-452.847168,1110.883789,,,,1105.559326,-491.982758,1006.249451,1046.306274,-536.307800,860.450623,1084.000854,-476.705566,857.537476,1067.000732,-562.646240,754.797180,1099.138794,-496.612671,788.596252,693.139954,-253.880493,1399.965576,712.232178,-200.383179,1240.288696,728.144653,-167.334549,1114.474121,,,,708.291931,-180.257095,988.551147,706.853760,-237.650650,852.628479,737.883423,-175.623734,848.971558,682.256165,-214.832031,745.554810,721.431763,-167.920593,789.513245,889.706299,-496.814301,961.491943,757.567627,-444.878967,960.087952,962.310059,-306.115936,965.597961,832.203613,-247.864914,964.159546,1002.141357,-433.045624,974.906006,704.774353,-314.735626,978.129089,1024.631104,-456.960236,831.153259,1027.327759,-450.711395,677.170044,976.959839,-489.319916,620.601807,1013.493774,-440.286682,560.909241,1057.584351,-394.236298,616.871826,1030.836426,-431.707336,496.796173,,,,1073.367188,-374.133057,421.898621,1067.231445,-397.968262,362.563904,1105.632935,-321.943512,332.644775,1106.851196,-299.021362,388.049835,1126.659424,-268.176422,105.874062,,,,1101.998413,-192.694626,60.875622,1023.366455,-470.076294,47.463474,665.421509,-321.182892,832.905518,1098.914307,-435.059509,41.918312,652.828308,-415.378662,654.010254,657.453247,-397.837830,570.402039,665.681458,-309.403259,588.973450,659.191284,-328.035278,671.942749,643.444702,-388.699158,491.532379,,,,635.038391,-323.884857,411.222565,615.749939,-382.417053,343.254883,621.133423,-335.144989,308.414642,643.528687,-279.364899,373.191986,610.369629,-303.227234,101.775414,,,,678.472595,-251.497589,36.015015,582.810608,-526.871460,42.656879,536.561829,-458.748840,41.895866,220.918930,508.267639,1422.630615,226.067871,514.813477,1735.590576,1119.440186,535.353699,1749.102173,1119.901123,523.424316,1449.207520,386.295563,388.406525,1201.457764,383.786285,390.730927,1531.540405,916.175354,175.182465,1543.935059,910.048035,174.797363,1230.461792,859.952271,290.788727,1214.699463,891.604858,292.489777,1227.477661,913.526672,271.963196,1243.374512,1007.942688,326.025024,1190.218750,975.329285,322.860870,757.292297
5041,0,775.545776,-591.037170,1537.961426,687.038391,-542.467285,1529.612427,864.989868,-517.546387,1592.516602,736.045166,-409.603363,1581.970703,854.236267,-499.787323,1478.607788,748.274841,-432.902832,1479.001221,919.028809,-278.340881,1380.771729,923.040466,-261.115234,1296.515259,833.350891,-439.759705,1375.192627,826.559814,-446.975067,1306.647949,,,,1045.971680,-438.831848,1435.038940,1097.090576,-439.650085,1212.197632,1111.156616,-448.832214,1111.956421,,,,1101.836060,-488.450714,1007.410522,1043.144775,-534.837036,862.123840,1079.162231,-474.198395,858.747070,1064.432373,-561.693726,756.723938,1094.973999,-494.611816,789.893433,686.370117,-255.617111,1400.873901,704.414001,-202.016479,1241.075073,718.804688,-169.110962,1115.097656,,,,698.932495,-182.495972,989.209595,698.205383,-239.404480,853.150818,727.531616,-176.634262,849.627319,672.890198,-216.677155,746.085266,711.101624,-169.060699,790.250061,884.657104,-496.245178,962.156250,752.240845,-445.117188,961.005737,956.677368,-307.460022,965.538635,825.788757,-247.727570,965.583008,996.841919,-429.785278,974.497192,698.963867,-315.196045,979.208923,1019.806641,-455.959869,831.789062,1022.838379,-451.266815,678.382874,972.237854,-489.657928,621.496338,1009.000427,-440.870605,561.691162,1052.935059,-394.611023,617.614685,1026.680542,-432.513458,497.541382,,,,1069.890503,-374.957123,422.957520,1064.212646,-398.720062,363.616180,1102.660034,-322.671051,334.076965,1103.344238,-300.027710,389.530121,1125.630249,-268.786011,107.705406,,,,1101.153076,-192.979416,62.626011,1023.157104,-470.253540,47.227722,660.051880,-321.564117,833.916321,1098.693970,-435.212708,42.121990,647.856934,-415.292023,654.784607,653.309448,-397.548035,571.194336,661.705994,-308.815887,589.906067,654.339417,-327.900391,672.872925,639.662415,-388.504120,492.285004,,,,632.214111,-323.334076,411.377441,612.976013,-382.043060,343.566162,619.016113,-334.739044,308.363220,641.704590,-278.746674,373.253540,609.706604,-303.057617,101.463287,,,,678.202271,-251.481857,36.007881,582.535217,-526.975342,42.650272,536.282104,-458.692566,41.566696,220.867340,508.237885,1422.644287,226.097885,514.761719,1735.571899,1119.429810,535.253174,1749.108398,1119.963745,523.315552,1449.255371,386.459167,388.994385,1201.417725,384.008545,391.284637,1531.467285,917.685303,178.956177,1543.806885,911.868958,178.605240,1230.384766,860.819763,294.145172,1214.651123,892.324341,295.792450,1227.529785,914.472534,275.767365,1243.318115,1008.445251,330.419891,1190.180176,975.879028,327.146362,757.145874
5042,0,772.264282,-591.973755,1539.018311,683.300232,-544.113403,1530.422119,860.879211,-517.342712,1593.502075,730.830078,-410.615356,1582.591553,849.815430,-499.620239,1479.482544,743.257324,-434.167908,1479.774170,912.608643,-277.892517,1381.714722,916.634094,-260.620972,1297.411255,828.313171,-440.068695,1375.942871,821.552734,-447.199860,1307.346802,,,,1040.842773,-437.376495,1435.927734,1092.242432,-436.057434,1213.398193,1106.712524,-444.537323,1113.059082,,,,1098.032715,-484.849579,1008.766296,1039.809082,-533.397705,864.007874,1074.507812,-471.776550,860.096741,1061.624512,-560.483032,758.786499,1090.779663,-492.604065,791.442261,679.656616,-257.266388,1401.841064,696.390198,-203.814713,1242.004761,709.603210,-170.818344,1115.911865,,,,689.533264,-184.575653,990.043579,689.451050,-241.234421,853.822205,717.408142,-177.891739,850.471191,663.514526,-218.779678,746.860474,700.317993,-170.458908,791.125305,879.615723,-495.585938,962.922913,746.925903,-445.229218,961.875610,950.255493,-305.897064,967.115723,820.155884,-247.391174,966.757874,991.644470,-428.712341,975.202209,693.157776,-315.601135,980.232971,1014.908936,-454.915405,832.502686,1017.570251,-450.883820,679.145142,967.486694,-489.983368,622.524048,1004.533081,-441.521240,562.527832,1048.280396,-395.024231,618.405823,1022.545715,-433.310028,498.191071,,,,1066.415039,-375.935455,424.052460,1061.246826,-399.643799,364.648438,1099.746216,-323.438232,335.526245,1099.954834,-300.857208,390.993958,1124.211304,-269.210297,109.207939,,,,1100.132080,-193.532028,64.298592,1022.968628,-470.443024,47.006016,654.409668,-321.765533,834.762329,1098.417603,-435.337341,42.411278,643.096863,-415.151489,655.155212,649.207886,-397.185974,571.652039,657.460449,-308.502045,590.782715,649.527161,-327.855316,673.620361,636.364563,-387.608276,492.389526,,,,629.594604,-322.420441,411.450317,610.709473,-380.855988,343.312164,616.953491,-333.805664,308.392365,639.648926,-277.894867,373.343109,609.052856,-302.825378,101.133751,,,,678.046387,-251.443359,35.978691,582.330078,-526.865723,42.693470,536.050171,-458.637878,41.273758,221.021500,508.184845,1422.599731,226.139343,514.706055,1735.563477,1119.498535,535.248474,1749.156006,1119.997681,523.320129,1449.270874,386.802521,389.850220,1201.427124,384.231750,391.778809,1531.422729,919.158447,182.716019,1543.663452,912.799805,182.280228,1230.319702,861.507141,297.497559,1214.686646,893.036316,299.525299,1227.463867,915.270142,279.197693,1243.213623,1008.926025,334.786957,1190.111694,976.355225,331.416016,757.098938
