Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6518,0,713.446533,-563.417542,1625.157837,612.238403,-568.313843,1614.581177,753.178589,-441.915771,1632.719971,588.942322,-420.496857,1605.683105,739.384583,-476.910126,1523.444458,614.071716,-469.603668,1517.387329,721.129150,-267.502930,1393.233276,725.788147,-247.557388,1309.487915,693.244141,-449.215240,1385.776978,694.528564,-456.916718,1316.910767,635.618835,-245.255737,1356.750854,891.353149,-383.053192,1453.717285,943.386353,-366.322418,1230.416138,957.367554,-366.375305,1129.472046,,,,954.876648,-395.089020,1020.604492,903.997131,-430.941254,868.426697,933.150146,-366.584290,874.636169,932.240356,-441.166229,761.503540,954.258240,-376.219879,805.259766,491.902466,-332.562042,1393.911011,487.899292,-300.593933,1224.554199,484.608154,-289.740082,1094.728638,,,,474.941742,-326.502136,972.264893,504.047272,-391.324585,842.376831,499.650940,-321.633057,832.332764,488.826141,-393.190643,729.320312,489.037750,-327.860931,771.071960,788.410950,-470.465363,972.401001,646.522583,-469.455292,964.188538,791.345154,-265.874420,984.799500,649.493164,-256.663269,980.200500,871.152161,-371.194031,989.070923,554.254761,-363.478546,979.553284,896.525452,-373.984924,834.476746,884.309265,-386.009735,681.622986,850.949585,-447.376251,632.625977,856.566040,-391.983368,567.228882,881.030151,-326.976257,616.008301,861.335693,-384.061829,502.972839,,,,869.925171,-328.750885,418.863159,872.100220,-364.973999,365.469238,865.092590,-288.016418,317.281708,858.446167,-256.036102,367.744995,840.425964,-287.037537,86.709801,,,,781.002502,-235.858521,41.369900,842.013733,-519.339783,52.441151,534.242004,-373.506744,831.035217,891.699585,-453.566467,43.364132,569.179260,-426.244995,638.812256,582.672791,-394.024689,560.427246,571.255737,-310.895966,592.202942,555.644897,-343.502899,669.061462,579.627502,-375.952209,483.383209,,,,580.143616,-308.583496,402.956055,576.189392,-369.498566,334.122345,584.643921,-322.621185,299.638062,594.002136,-264.315369,365.618408,612.084045,-292.411469,93.911469,,,,690.608215,-247.130737,35.637051,576.633423,-516.632690,42.164066,535.937622,-444.835388,40.404488,222.339600,509.895630,1422.311401,227.522919,517.009705,1735.194702,1120.684692,542.633057,1750.665771,1121.121704,529.451721,1450.824585,392.489868,417.123108,1200.903198,389.982666,419.836182,1531.234985,961.952271,361.720184,1542.462769,956.307007,360.622589,1228.811401,874.844177,456.780060,1213.246582,904.598877,467.273834,1226.212158,931.658630,453.875519,1242.119019,1006.320923,532.269653,1188.761230,974.958679,521.421204,756.303711
6519,0,715.790405,-562.171997,1626.019653,614.530212,-567.498474,1615.897827,755.105225,-440.563843,1632.734741,590.950317,-419.640778,1606.417236,740.875366,-476.121918,1523.697021,615.465027,-469.444946,1518.099487,722.031494,-267.259583,1392.925537,726.342285,-247.608414,1309.123535,694.124695,-449.156830,1386.087524,695.203003,-457.021820,1317.229370,636.280945,-245.205582,1356.653931,892.333923,-382.690735,1453.136963,943.882019,-366.845947,1229.654053,957.761353,-367.541931,1128.755859,,,,954.785461,-396.223633,1019.887451,903.498962,-431.858826,867.763916,933.094604,-367.753845,873.953491,931.572815,-442.255493,760.741150,954.216003,-377.510071,804.604736,492.804993,-332.741608,1394.179565,487.284393,-301.673462,1224.959839,483.193207,-291.861053,1095.033569,,,,473.707336,-328.442261,972.300659,503.689819,-392.293579,842.167908,497.672455,-322.745789,832.105103,487.213715,-394.335205,729.370239,486.463898,-329.420776,770.997375,788.315308,-471.117859,972.261902,646.418762,-470.139221,964.126282,791.468445,-266.548157,984.707764,649.588806,-257.330231,980.139160,871.385925,-371.398743,988.872803,554.343567,-363.982147,979.515869,896.609070,-374.713959,834.410034,884.528198,-386.141113,681.583130,850.987732,-447.124695,632.312012,856.708313,-391.507904,567.221558,881.225952,-327.012726,616.406555,861.467224,-383.135498,502.935425,,,,870.103455,-327.879883,418.940521,872.303772,-364.224487,365.592285,865.254089,-287.306580,317.302094,858.519043,-255.278915,367.653076,840.520691,-286.979279,86.660652,,,,781.064880,-235.821732,41.353924,842.048462,-519.313721,52.466873,533.622070,-373.808197,830.746826,891.765381,-453.580444,43.376366,568.960083,-426.791565,638.818237,582.546143,-394.689911,560.369263,571.310913,-311.429932,592.116577,555.532410,-344.037903,668.922607,579.664062,-376.667053,483.292816,,,,580.221741,-309.243652,402.958221,576.221741,-370.051453,334.014740,584.730469,-323.169342,299.629120,594.168030,-264.912720,365.668121,612.171204,-292.497375,93.983131,,,,690.640442,-247.141083,35.702282,576.653137,-516.654419,42.171818,535.952942,-444.812805,40.420940,222.369843,509.797272,1422.300293,227.524979,516.930969,1735.190918,1120.703735,542.443970,1750.621094,1121.081055,529.355042,1450.795532,392.561981,417.439636,1200.917236,390.106537,420.180420,1531.258667,962.112366,363.739288,1542.504883,956.232483,362.048553,1228.992310,874.670593,458.249969,1213.149170,904.383667,468.894592,1226.259521,931.415527,455.344788,1242.119995,1006.005737,534.379517,1188.816040,974.592407,523.220947,756.366455
6520,0,718.061462,-560.951721,1626.858398,616.783691,-566.795654,1617.219360,757.001953,-439.176422,1632.752930,592.764160,-418.769684,1606.949463,742.405884,-475.341888,1523.974487,617.126282,-468.894348,1518.907959,722.542908,-266.791351,1392.466431,726.929749,-247.611115,1308.815308,695.036682,-448.885406,1386.313354,695.934570,-457.142609,1317.567505,637.004456,-245.132492,1356.514893,893.468445,-382.171967,1452.633057,944.322937,-367.358368,1228.808105,957.960754,-368.636200,1127.993530,,,,954.672119,-397.441315,1019.176697,902.907715,-432.857391,867.023438,933.174927,-368.884857,873.170471,930.950806,-443.402679,760.026489,954.260132,-378.900208,803.945679,493.860443,-332.781830,1394.513428,487.027069,-302.413483,1225.381836,481.950562,-293.406769,1095.109131,,,,472.407349,-330.388000,972.530579,503.134918,-393.151611,841.971069,495.358612,-323.632141,832.124084,485.820496,-395.886353,729.582275,484.278870,-330.533447,770.873718,788.258484,-471.777924,972.179077,646.373779,-470.726227,964.084106,791.570984,-267.125122,984.553162,649.694580,-257.911987,980.074768,871.357605,-372.151093,988.787231,554.437744,-364.484985,979.499817,896.737793,-375.377930,834.339539,884.678894,-386.215179,681.511353,850.892517,-446.849823,632.167969,856.656494,-390.954773,567.093140,881.525757,-326.873047,616.533936,861.506653,-382.398010,502.864014,,,,870.135803,-327.058838,418.991730,872.403137,-363.493103,365.707550,864.770203,-286.814270,317.150604,858.569397,-254.551865,367.642914,840.533081,-286.939514,86.649651,,,,780.640503,-236.192642,41.177525,842.102112,-519.278992,52.444363,533.250488,-372.901642,830.544739,891.755371,-453.548706,43.384010,568.713989,-427.493561,638.865417,582.398193,-395.414642,560.370483,571.345215,-312.071014,591.924927,555.381470,-344.601379,668.831482,579.545166,-377.405090,483.222198,,,,580.217224,-309.897308,402.990540,576.233459,-370.581604,333.920288,584.744324,-323.616760,299.647766,594.234741,-265.550110,365.745605,612.219177,-292.553986,94.066162,,,,690.624329,-247.162506,35.749958,576.632263,-516.670105,42.171078,535.993103,-444.848938,40.483356,222.390823,509.768188,1422.342041,227.549911,516.881165,1735.203857,1120.614990,542.153503,1750.574951,1121.041870,529.043152,1450.763062,392.523071,417.678558,1200.966431,390.010590,420.283630,1531.301025,962.310303,365.561493,1542.553711,956.669006,364.453888,1228.882080,874.685852,459.762756,1213.363037,904.179077,470.027283,1226.324951,931.308350,456.671509,1242.165039,1005.629211,536.351379,1188.824097,974.414124,525.389038,756.396912
6521,0,720.394470,-559.796997,1627.660156,619.066345,-566.066284,1618.519653,758.811829,-437.695923,1632.741211,594.319885,-418.273590,1607.541382,743.951172,-474.632294,1524.243164,618.659302,-468.593689,1519.664429,723.328369,-266.572754,1392.185425,726.948975,-248.109482,1308.352661,695.980835,-448.875488,1386.657715,696.682312,-457.297852,1317.881714,637.581665,-245.135941,1356.379517,894.583923,-381.859344,1452.347534,944.844604,-368.042633,1228.102539,958.167175,-369.650085,1127.224487,,,,954.581543,-398.731903,1018.504639,902.365173,-433.811615,866.399048,933.252930,-370.357666,872.588379,930.378113,-444.655365,759.384094,954.362793,-380.525482,803.394165,494.575806,-333.158081,1395.007568,486.760468,-303.200165,1225.869019,480.307739,-295.537506,1095.625488,,,,471.129181,-332.238983,972.835449,502.858337,-394.068787,841.885681,492.998810,-324.878052,832.243225,484.949432,-397.452972,729.842468,481.407440,-332.359619,771.178223,788.228943,-472.373688,972.025330,646.328186,-471.302399,964.064270,791.692261,-267.788177,984.374817,649.916565,-258.414703,980.044189,871.472534,-372.839386,988.644897,554.591614,-364.982819,979.498535,896.680481,-375.859680,834.290222,884.811584,-386.405609,681.357178,850.935730,-446.933014,631.721619,856.654175,-390.689270,567.057800,881.956177,-326.564941,616.516846,861.445496,-381.770905,502.796295,,,,870.051636,-326.435181,419.038574,872.420227,-362.969482,365.839447,865.266846,-286.123840,317.444275,858.471313,-253.999115,367.614594,840.489685,-286.893005,86.603653,,,,781.119812,-235.863968,41.387234,842.082520,-519.301819,52.421352,532.803223,-372.450714,830.382568,891.761536,-453.579712,43.387680,568.443481,-428.087494,638.868408,582.246704,-396.282776,560.400635,571.344299,-312.839417,591.747314,555.286682,-345.251923,668.698303,579.458984,-378.197784,483.157257,,,,580.247009,-310.542297,402.988739,576.087158,-371.151398,333.873535,584.798767,-324.128082,299.609711,594.174377,-266.162109,366.007477,612.239441,-292.613373,94.127007,,,,690.651367,-247.157547,35.794991,576.635742,-516.651184,42.181114,535.970398,-444.827209,40.477379,222.409088,509.713776,1422.351440,227.503967,516.836060,1735.255737,1120.582397,542.020630,1750.519165,1121.025879,528.888794,1450.721558,392.432770,418.105804,1200.977539,389.925659,420.428772,1531.312866,962.433228,367.372040,1542.594482,956.625488,365.765411,1229.129395,874.645996,460.943146,1213.465942,904.114502,471.264099,1226.449463,931.265381,457.892029,1242.249268,1005.324341,538.204956,1188.790771,974.035095,526.831055,756.331604
6522,0,722.654968,-558.504761,1628.441772,621.317444,-565.265869,1619.743774,760.653442,-436.296753,1632.725464,595.976685,-417.574524,1608.048584,745.446350,-473.779449,1524.474243,620.157043,-468.321533,1520.363647,723.987427,-266.443054,1391.867798,728.071716,-247.685883,1308.061401,696.904480,-448.821106,1386.958618,697.399841,-457.404358,1318.189087,638.191101,-245.152222,1356.225952,895.506226,-381.391937,1451.626465,945.395874,-368.843964,1227.404541,958.458984,-370.874725,1126.478149,,,,954.505920,-400.124573,1017.847168,901.887207,-434.960114,865.801758,933.364380,-371.764160,871.870483,929.843872,-445.954773,758.712036,954.384705,-382.154327,802.832336,495.408386,-333.507477,1395.530884,486.307343,-304.008179,1226.443359,479.094971,-296.718689,1095.883179,,,,469.875610,-334.183319,973.326538,502.822327,-394.993439,842.004944,490.539642,-326.148346,832.545654,484.231293,-399.380920,730.392334,478.582794,-334.104309,771.593506,788.214294,-472.992676,971.959961,646.288269,-471.883911,964.085571,791.825439,-268.396851,984.202393,650.063599,-258.999603,979.970215,871.593689,-373.545349,988.521729,554.694275,-365.457825,979.475037,897.570068,-377.363617,833.906006,884.879822,-386.711243,681.250061,850.696472,-446.625824,631.530457,856.545227,-390.547546,566.936279,882.176819,-326.594482,616.490112,861.323730,-381.299133,502.609253,,,,869.962097,-325.976501,419.080414,872.304810,-362.551361,365.904541,864.500671,-286.053009,317.133423,858.102661,-253.654205,367.456665,840.411804,-286.938080,86.598686,,,,780.528870,-236.269547,41.052948,842.078552,-519.323792,52.359070,532.353577,-372.381989,830.229736,891.746826,-453.615692,43.361797,568.205750,-428.875793,638.899902,582.068481,-397.212646,560.438782,571.399536,-313.545990,591.625610,555.193970,-345.892731,668.608337,579.354004,-379.007874,482.951721,,,,580.228210,-311.275696,403.019012,575.982788,-371.588318,333.689331,584.874329,-324.606842,299.561676,594.064575,-266.844238,366.111847,612.235291,-292.689209,94.156113,,,,690.600586,-247.193771,35.786865,576.626099,-516.660461,42.170979,535.940186,-444.834503,40.450859,222.359055,509.730042,1422.359985,227.502930,516.822021,1735.228760,1120.519897,541.812561,1750.454834,1120.960327,528.715637,1450.650635,392.395569,418.313416,1200.991943,390.030457,420.705811,1531.234131,962.553345,368.973419,1542.678955,956.708008,367.351257,1229.192749,874.511719,462.128357,1213.522217,903.936646,472.465698,1226.532349,931.154175,459.164368,1242.278687,1004.974121,539.969788,1188.856812,973.765869,528.504883,756.374023
6523,0,724.949280,-557.376892,1629.232422,623.562195,-564.534180,1620.900269,762.505554,-434.989899,1632.693481,597.524353,-417.021484,1608.653564,746.962280,-473.039673,1524.708496,621.673950,-467.928223,1521.050781,724.903381,-266.412964,1391.734619,728.544250,-247.668091,1307.661011,697.850769,-448.795959,1387.262207,698.167480,-457.491486,1318.493774,638.645142,-245.218338,1356.136108,896.518799,-380.894470,1451.211670,945.908691,-369.532318,1226.665283,958.806824,-372.193665,1125.806396,,,,954.414856,-401.494385,1017.148621,901.427185,-436.122620,865.183899,933.352356,-373.067841,871.202393,929.384338,-447.428345,758.135010,954.352661,-383.743469,802.148193,496.221863,-333.966888,1396.042603,485.834198,-304.918274,1227.083740,477.701935,-298.350128,1096.492676,,,,468.674896,-336.004120,973.917053,502.842133,-395.959839,842.261353,487.964844,-327.619446,833.092285,484.435242,-400.378082,730.559814,476.036499,-335.590210,772.100525,788.190002,-473.534515,971.842041,646.299194,-472.428925,964.078613,791.990906,-268.900787,984.067200,650.236816,-259.525726,979.866089,871.655518,-374.130676,988.360291,554.812622,-365.920013,979.433655,897.708252,-377.892426,833.865479,884.933411,-387.070862,681.084351,850.657288,-447.115601,631.161438,856.429382,-390.582184,566.752869,882.286560,-326.897980,616.482788,861.164551,-381.121918,502.447174,,,,869.823486,-325.606812,419.063507,872.199829,-362.175537,365.895813,864.352356,-285.796112,317.127869,857.920837,-253.391052,367.429749,840.318848,-286.907043,86.555984,,,,780.470764,-236.320511,41.158089,842.090576,-519.330505,52.252491,531.887573,-372.526794,830.053833,891.732117,-453.626770,43.327507,567.974060,-429.604706,638.881714,581.965637,-398.026093,560.402832,571.295593,-314.472260,591.710388,555.058472,-346.631409,668.588989,579.237854,-379.911041,482.941345,,,,580.203308,-312.012665,403.096130,576.016357,-372.127960,333.567169,584.817932,-325.085144,299.553833,594.046021,-267.449066,366.308167,612.219849,-292.810364,94.235458,,,,690.612549,-247.262131,35.821487,576.634827,-516.642639,42.103958,535.960876,-444.826324,40.406654,222.370407,509.714294,1422.308960,227.439331,516.798523,1735.208496,1120.542725,541.582703,1750.385986,1120.935425,528.540222,1450.593628,392.523956,418.284515,1200.966431,389.945648,420.925903,1531.176758,962.773438,370.583160,1542.816772,956.971863,369.399170,1229.010376,874.267517,463.382538,1213.525024,903.746643,473.805267,1226.504883,930.872070,460.377655,1242.332520,1004.733826,541.773254,1189.032593,973.550720,530.053162,756.463806
6524,0,726.953613,-555.804382,1629.844238,625.772034,-563.777100,1622.083374,764.271057,-433.567444,1632.660645,599.204407,-416.378174,1609.174194,748.450073,-472.288300,1524.925171,623.115540,-467.649475,1521.750854,725.500671,-266.244690,1391.506592,728.832214,-247.764023,1307.446777,698.769653,-448.803650,1387.518433,698.949829,-457.652008,1318.756836,639.088135,-245.302643,1356.103638,897.514160,-380.419159,1450.950073,946.381897,-370.158813,1225.949219,959.213562,-373.896454,1125.318115,,,,954.367859,-402.897369,1016.495605,901.029724,-437.326141,864.575745,933.303528,-374.582764,870.562012,928.913269,-448.970795,757.577637,954.217346,-385.431946,801.447754,496.955811,-334.560791,1396.626709,485.306396,-305.865784,1227.818115,476.206207,-300.053680,1097.280029,,,,467.591400,-337.755157,974.627869,502.880524,-397.015106,842.736572,485.586670,-329.239288,833.766052,484.381836,-401.671722,731.067566,473.382050,-337.534790,772.902649,788.205750,-474.020660,971.799622,646.319702,-472.996460,964.103821,792.111755,-269.543121,983.829163,650.351379,-260.085785,979.748047,871.726074,-374.559631,988.173828,554.902710,-366.465637,979.403137,897.801941,-378.489349,833.853638,884.870239,-387.527008,680.936707,850.504822,-447.403503,630.987671,856.289490,-390.770081,566.657898,882.335205,-327.159851,616.394653,860.986633,-381.034546,502.225708,,,,869.725769,-325.471344,419.087097,872.075989,-362.016083,365.904938,864.230713,-285.678497,317.099701,857.784363,-253.250900,367.430450,839.802979,-287.244446,86.638977,,,,780.878662,-235.816711,41.353992,842.076172,-519.432983,52.180885,531.492371,-372.847931,829.867065,891.696106,-453.753235,43.347080,567.824890,-430.300049,638.813721,581.870850,-398.732330,560.319336,571.259521,-315.317627,591.682251,555.094299,-347.238312,668.563477,579.173950,-380.664398,482.881744,,,,580.262024,-312.610931,403.070984,576.013672,-372.617493,333.487976,584.932861,-325.464050,299.539215,594.190796,-267.968567,366.384521,612.293091,-292.852722,94.256241,,,,690.646118,-247.252029,35.832417,576.615723,-516.704590,42.092022,535.926392,-444.913330,40.388573,222.282303,509.749420,1422.287476,227.388992,516.839050,1735.203979,1120.470581,541.416504,1750.332642,1120.898071,528.383301,1450.515015,392.479004,418.428772,1200.990967,389.815826,421.114929,1531.163452,962.701965,371.969666,1542.938232,956.837891,370.409943,1229.237061,873.952820,464.509796,1213.520752,903.375854,474.960419,1226.575073,930.581848,461.643738,1242.364868,1004.329224,543.180115,1189.046265,973.261047,531.534485,756.507080
6525,0,729.151123,-554.559692,1630.641357,627.950012,-563.079163,1623.294922,765.942810,-432.173248,1632.671631,600.040649,-416.630005,1609.253540,749.916443,-471.441498,1525.188843,624.574402,-467.355194,1522.483521,726.095642,-265.963745,1391.336426,729.103699,-247.819641,1307.213989,699.768494,-448.775970,1387.824219,699.758911,-457.798218,1319.095825,639.125732,-245.482422,1356.097534,898.284546,-379.529602,1450.218628,946.905762,-370.853210,1225.309448,959.234619,-374.616241,1124.406372,,,,954.353821,-404.359802,1015.891907,900.717896,-438.675201,864.056824,933.314880,-376.088531,869.935852,928.422424,-450.701355,757.045044,953.935242,-387.127808,800.682251,497.821716,-335.196289,1397.248047,484.798737,-306.868927,1228.594849,474.984070,-301.198090,1097.981812,,,,466.494659,-339.513397,975.492371,502.885803,-398.163483,843.393005,483.293152,-330.854767,834.638123,484.118835,-403.262604,731.867676,470.973846,-339.430817,773.882446,788.224548,-474.524658,971.800415,646.366455,-473.472565,964.139954,792.256592,-270.060089,983.726624,650.556030,-260.541443,979.649109,871.855347,-375.030945,988.119629,555.012695,-367.100067,979.390198,897.602173,-378.887146,833.817749,884.812622,-387.944214,680.893555,850.355225,-447.740112,630.827454,856.221924,-391.097290,566.565430,882.385498,-327.578247,616.374634,860.900818,-381.180695,502.084015,,,,869.611450,-325.418457,419.123749,872.051514,-361.992401,365.941956,864.207031,-285.636414,317.220642,857.741455,-253.211624,367.463837,839.802734,-287.244720,86.639359,,,,780.467224,-236.278778,41.249363,842.071899,-519.479797,52.158546,531.232361,-373.291199,829.669373,891.723633,-453.753967,43.304935,567.773010,-431.000977,638.805176,581.899658,-399.444092,560.289734,571.411865,-315.903625,591.585632,555.233643,-347.854065,668.620422,579.221558,-381.321808,482.910828,,,,580.388794,-313.117126,403.130585,576.018738,-373.032684,333.427979,585.024414,-325.813385,299.552094,594.282776,-268.454834,366.549805,612.306519,-292.906830,94.351494,,,,690.643250,-247.266403,35.892723,576.593994,-516.730835,42.082302,535.936340,-444.925232,40.417389,222.216049,509.793823,1422.308716,227.311081,516.892578,1735.210205,1120.423950,541.367249,1750.298828,1120.866699,528.226318,1450.462891,392.287903,418.453827,1201.140503,389.907593,421.650726,1531.235474,962.636230,373.442688,1542.895020,956.884216,371.701294,1229.400879,873.824463,465.742706,1213.595093,903.185364,476.203308,1226.636719,930.432129,463.015015,1242.423096,1003.991699,544.668701,1189.110352,972.957581,533.038879,756.603333
6526,0,731.497192,-553.576538,1631.491577,630.232178,-562.000549,1624.214233,767.664429,-430.833038,1632.665161,601.548401,-416.021332,1609.667603,751.402100,-470.721466,1525.489624,626.090881,-467.018585,1523.135620,726.546997,-265.768768,1391.146484,729.270264,-247.880783,1307.016479,700.779724,-448.797577,1388.131836,700.577515,-457.926056,1319.407227,639.764465,-245.611298,1356.129639,899.229980,-378.810516,1449.694336,947.497253,-371.560791,1224.635620,959.018921,-374.907043,1123.379150,,,,954.365112,-405.771423,1015.272644,900.400879,-440.134216,863.585083,933.220215,-377.596039,869.216370,927.842590,-452.537476,756.582703,953.551331,-388.849915,799.898743,498.363678,-336.054779,1397.971558,484.409149,-307.822723,1229.362793,473.982452,-302.179565,1098.618042,,,,465.523407,-341.091095,976.377563,502.814697,-399.218597,844.099670,481.272766,-332.455811,835.480469,484.152893,-404.136230,732.340881,468.941132,-341.706940,774.763916,788.302002,-474.985748,971.846069,646.422180,-473.991333,964.224121,792.334534,-270.589386,983.649963,650.655151,-261.044373,979.499512,871.987244,-375.414124,988.048523,555.125061,-367.696136,979.385559,898.056458,-379.689636,833.841003,884.757202,-388.423401,680.848938,850.268188,-448.181824,630.774780,856.164185,-391.519897,566.540833,882.363892,-328.063904,616.388672,860.872253,-381.422211,501.926483,,,,869.616699,-325.516296,419.162689,872.065979,-362.106049,365.965515,864.695374,-285.564148,317.388123,857.693237,-253.296341,367.480042,840.191711,-287.000580,86.616478,,,,780.467896,-236.280670,41.209160,842.091736,-519.479126,52.075317,531.070618,-373.733368,829.477417,891.739319,-453.745819,43.251793,567.794983,-431.604065,638.767883,581.964661,-400.032532,560.233398,571.698547,-316.483185,591.559753,555.905701,-348.669250,668.107300,579.313293,-381.889282,482.828064,,,,580.495483,-313.612488,403.203339,576.067932,-373.397034,333.418030,585.093689,-326.085297,299.600098,594.481689,-268.951813,366.569946,612.339539,-292.994995,94.430283,,,,690.646973,-247.297318,35.916744,576.617371,-516.752075,42.072868,535.954773,-444.930389,40.421722,222.188446,509.806335,1422.308594,227.257431,516.901123,1735.221924,1120.394775,541.222778,1750.261963,1120.837036,528.091064,1450.440308,392.291809,418.681519,1201.147461,389.864105,421.848511,1531.255127,962.647949,374.777588,1542.982544,957.065979,373.472626,1229.211304,873.758606,467.010437,1213.685303,903.070068,477.511597,1226.701538,930.325745,464.400269,1242.502686,1003.668213,546.038696,1189.151123,972.694885,534.257812,756.665588
6527,0,733.613403,-552.430603,1632.305298,632.285645,-561.504822,1625.497681,769.291138,-429.499664,1632.710327,603.528503,-414.795319,1610.276001,752.912109,-470.008911,1525.770264,627.543945,-466.781403,1523.786743,726.948669,-265.612335,1390.968506,729.451721,-247.985382,1306.720703,701.742554,-449.000519,1388.504150,701.381287,-458.000885,1319.663818,640.020935,-245.745651,1356.178589,900.131348,-378.423431,1449.502197,948.043335,-372.148438,1223.978516,959.715881,-376.772675,1122.989624,,,,954.406738,-407.130035,1014.691589,900.105652,-441.643646,863.147217,933.139404,-379.170227,868.576538,927.182800,-454.436890,756.171387,953.198975,-390.512604,799.122314,499.026093,-336.725098,1398.614502,484.017303,-308.788788,1230.107056,473.075226,-303.268341,1099.445557,,,,464.711823,-342.512512,977.259338,502.655579,-400.331726,844.857544,479.573181,-334.011200,836.331238,483.859314,-405.261963,732.994629,467.023407,-343.449615,775.728516,788.434753,-475.391907,971.899841,646.567505,-474.533966,964.325562,792.430359,-271.024963,983.600769,650.784973,-261.632935,979.359741,872.121216,-375.762115,988.030029,555.252441,-368.328735,979.355103,898.028503,-380.186127,833.794006,884.695129,-388.797852,680.796692,850.342834,-448.860718,630.876831,856.166077,-392.000336,566.494568,882.358948,-328.482910,616.366577,860.886047,-381.752686,501.813171,,,,869.610535,-325.699219,419.160309,872.053894,-362.265564,365.980347,864.045959,-285.899170,317.214600,857.630127,-253.514832,367.545746,840.215210,-287.023499,86.625076,,,,780.505798,-236.388702,41.295834,842.088806,-519.549683,51.985828,531.011536,-374.304474,829.305725,891.735779,-453.794830,43.209610,567.897217,-432.083527,638.715759,582.052673,-400.578796,560.195496,571.665710,-317.316132,591.697449,556.112305,-349.070496,668.249878,579.418945,-382.408051,482.816223,,,,580.625427,-314.050415,403.229248,576.182739,-373.741486,333.397766,585.182251,-326.402679,299.609070,594.691101,-269.313263,366.646637,612.374023,-293.064758,94.461342,,,,690.660828,-247.333572,35.942772,576.580017,-516.772034,42.049782,535.960205,-444.925476,40.407219,222.112976,509.804962,1422.318115,227.216446,516.892639,1735.206665,1120.354736,541.024353,1750.227417,1120.810913,527.965637,1450.381104,392.257141,418.749359,1201.175659,389.731079,422.057434,1531.240601,962.630066,376.060791,1543.045044,957.055847,374.775818,1229.269775,873.634827,468.162750,1213.767212,902.941467,478.778473,1226.766357,930.239075,465.672272,1242.555054,1003.374084,547.375916,1189.171997,972.492920,535.493713,756.722351
