Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12012,0,743.945679,-536.467346,1628.336670,642.236084,-537.308838,1623.835449,788.602905,-416.602234,1634.110107,624.968384,-388.167999,1616.864502,766.795105,-450.434692,1525.495239,641.847107,-439.203705,1527.153442,739.975281,-245.511887,1391.855957,740.202209,-227.921280,1307.487061,717.131592,-427.741364,1391.171387,715.249695,-437.903625,1322.688354,651.918274,-227.095825,1358.524658,916.348572,-355.754059,1448.106323,958.568359,-350.138794,1221.230469,967.703125,-356.398834,1119.657837,,,,957.419556,-392.155731,1013.494385,895.853516,-435.595398,867.069214,928.672974,-372.592926,867.543945,918.414001,-453.019958,759.350708,945.905151,-387.418457,798.622864,512.675293,-317.651428,1403.788696,502.268494,-293.190186,1232.725586,497.592499,-287.178497,1103.034790,,,,487.408203,-331.046600,982.702148,522.523865,-396.127075,851.664429,500.618683,-328.726868,843.635681,500.906158,-396.829681,738.814331,487.416138,-337.130371,783.403320,790.057312,-455.755249,971.283386,648.440247,-448.247559,965.015137,798.136536,-252.199326,984.232971,656.451538,-238.785126,981.004761,876.226990,-358.602661,987.571167,556.701904,-341.663910,982.761902,899.523376,-365.780792,832.001953,880.907471,-379.421204,677.033691,841.209595,-439.368927,631.072754,848.900085,-387.007507,564.034912,879.864746,-322.671509,609.749084,851.462769,-379.720581,501.367523,,,,861.637573,-326.321472,415.621063,858.816772,-363.145996,362.709961,857.688904,-286.416992,313.981018,856.436340,-253.376328,364.224121,826.865601,-284.124847,86.382233,,,,770.447510,-228.259338,41.682892,801.509094,-516.838196,51.112835,538.217896,-341.299469,830.524841,857.870178,-456.235901,42.763645,573.962830,-422.202362,641.791504,585.508789,-395.361694,561.316772,569.207764,-310.550964,586.553711,555.212463,-338.257904,665.997559,580.319885,-382.946991,485.688751,,,,574.147217,-316.966492,403.545349,577.896729,-376.768799,333.572510,582.474182,-328.896576,299.664185,583.360107,-270.786591,367.063446,603.132385,-295.910675,95.472916,,,,676.261536,-243.513458,34.011570,594.013184,-522.393188,51.121845,544.854004,-455.941071,49.412365,221.550156,509.807953,1422.426758,226.680344,516.894531,1735.307373,1119.864990,540.680847,1749.612427,1120.216797,528.186462,1449.745728,391.833069,421.018158,1201.330566,388.969025,424.004578,1531.243164,962.952820,392.179718,1543.446167,957.466309,390.170990,1229.677002,871.882019,481.802094,1213.920044,900.785400,492.908630,1226.975830,928.445801,480.552704,1242.759766,999.710632,563.790894,1189.215454,969.194885,550.917175,756.539856
12013,0,745.596558,-535.534851,1628.660156,643.744141,-537.199341,1624.784546,789.912048,-415.511108,1633.983398,626.070557,-387.579681,1617.460205,767.809753,-449.676056,1525.581299,642.765442,-438.841125,1527.720215,739.967957,-244.866272,1391.237427,740.466858,-227.878952,1307.084717,717.596191,-427.172485,1391.464355,715.535645,-437.826508,1323.050659,652.471008,-226.796402,1358.338867,916.901367,-355.270844,1447.715820,959.209839,-350.355499,1220.747314,968.627625,-357.205933,1119.394775,,,,958.215759,-392.731537,1013.134216,896.703186,-435.917725,866.675781,929.978638,-373.128418,866.995056,919.151001,-454.068390,759.109192,946.856567,-388.208618,797.883362,513.355469,-317.081696,1403.925659,502.636017,-293.607330,1232.683594,497.836182,-288.198669,1103.034790,,,,487.627838,-332.658813,982.932129,523.177063,-398.145660,852.018188,500.045227,-331.044952,843.943542,501.336945,-398.949982,739.105164,486.614105,-339.751862,783.834412,790.107361,-456.601135,971.354187,648.527283,-449.031891,965.277466,798.162109,-252.988495,984.084473,656.385010,-239.653702,981.019714,876.280029,-359.394531,987.425049,556.713135,-342.563232,982.992371,899.506714,-366.397156,831.933716,880.731628,-379.148743,676.939697,841.186646,-438.937225,630.689331,848.824646,-386.058472,563.887817,879.702026,-322.067657,610.030396,851.616333,-378.408905,501.244781,,,,861.779114,-324.839294,415.686127,859.132080,-361.930084,362.931732,857.677124,-285.324707,313.924805,856.332397,-252.094360,364.086578,826.854919,-284.013519,86.303032,,,,770.492920,-228.207550,41.666046,801.523743,-516.806274,51.164112,537.910156,-342.739014,830.685730,857.891296,-456.263306,42.772030,574.509521,-422.510254,641.800598,585.983826,-395.375610,561.422791,569.285339,-310.793152,587.048157,555.217773,-338.941833,666.478882,580.819458,-382.924500,485.906616,,,,574.368164,-316.926910,403.760437,578.402100,-376.606140,333.680359,582.749146,-328.750854,299.837677,583.341309,-270.673859,367.246063,603.408752,-295.675232,95.569328,,,,676.196289,-243.312698,33.774822,595.060486,-522.335388,52.462051,545.698730,-456.007080,50.600307,221.584579,509.782196,1422.415039,226.705444,516.877808,1735.341309,1119.868042,540.684265,1749.613403,1120.222778,528.185303,1449.750366,391.949188,420.981293,1201.349365,388.974457,424.016022,1531.258545,962.932312,392.377716,1543.471558,957.213623,389.759644,1229.893921,871.894226,481.984772,1213.943970,900.804321,493.036926,1226.968872,928.481873,480.695862,1242.750000,999.720337,563.936218,1189.220337,969.104370,551.029480,756.452087
12014,0,747.214722,-534.599731,1628.947144,645.521118,-536.021545,1625.312744,791.189636,-414.456940,1633.873535,,,,768.721985,-448.811188,1525.647949,643.455750,-438.727692,1528.275269,740.909729,-245.189804,1391.074219,740.913879,-227.788055,1306.612915,718.016052,-427.173706,1391.843750,715.847168,-437.830994,1323.401001,652.863586,-226.643341,1358.015137,917.320251,-354.368286,1447.323486,959.810852,-350.536682,1220.327881,969.318176,-357.745483,1119.028809,,,,958.966431,-393.311829,1012.815002,897.571960,-436.201416,866.283630,931.052124,-373.576752,866.519897,919.660889,-454.835876,758.891785,947.740784,-388.868225,797.185791,513.676147,-316.757629,1404.171631,502.976074,-293.895416,1232.751343,497.873962,-289.000366,1103.057251,,,,487.588684,-334.103088,983.178528,523.486816,-400.036774,852.341431,499.626282,-333.247284,844.217285,501.801025,-400.410095,739.156128,486.099518,-341.896637,784.298706,790.140686,-457.606506,971.429199,648.586792,-449.835144,965.514832,798.153564,-253.866943,983.913635,656.419312,-240.505188,981.082703,876.335449,-360.168945,987.254333,556.731384,-343.454651,983.211365,899.413147,-367.090820,831.901367,880.484741,-378.976807,676.811829,840.876587,-438.395813,630.397339,848.656372,-385.286743,563.754639,879.504700,-321.395203,610.192444,851.641174,-377.184937,501.144592,,,,861.932129,-323.591370,415.734253,859.228027,-360.719299,363.056305,857.784119,-284.318054,313.826965,856.385498,-250.932724,363.914001,826.880249,-283.929138,86.215530,,,,770.457336,-228.191147,41.617287,801.538025,-516.771118,51.191647,537.235046,-344.659180,830.636719,857.883667,-456.227570,42.790493,574.891418,-422.793549,641.846191,586.322571,-395.472870,561.510376,569.779175,-310.466339,587.153137,555.421204,-339.242981,666.550720,581.188904,-382.823853,486.059875,,,,574.530396,-316.824036,403.852783,578.862183,-376.415375,333.764008,582.994263,-328.505798,299.929810,583.353027,-270.528778,367.439819,603.878113,-295.461609,95.492706,,,,676.256042,-243.147537,33.556335,595.720703,-522.166931,53.680466,546.209839,-455.969452,51.688229,221.595291,509.766693,1422.426758,226.732559,516.870300,1735.332520,1119.917603,540.637878,1749.614258,1120.237061,528.184509,1449.753784,391.880096,421.139404,1201.332031,389.010223,424.031799,1531.255981,962.959656,392.622345,1543.469727,957.423340,390.275848,1229.589722,871.947815,482.083344,1213.983643,900.835754,493.159668,1226.963135,928.534058,480.863953,1242.758301,999.657959,564.087463,1189.166260,969.101929,551.073547,756.536682
12015,0,748.721252,-533.631470,1629.268799,646.968079,-535.410706,1625.920654,792.378540,-413.356018,1633.815552,627.896606,-386.663422,1618.323364,769.613342,-448.000793,1525.720825,644.324646,-438.130371,1528.727539,741.346741,-244.949097,1390.629272,740.910889,-228.081543,1306.158081,718.495056,-426.710785,1392.126465,716.186157,-437.846130,1323.753784,653.199341,-226.528336,1357.642700,917.753906,-353.854095,1446.863403,960.405640,-350.891663,1220.029541,970.001221,-358.535248,1118.931274,,,,959.589539,-393.892120,1012.533875,898.364319,-436.504913,865.936401,932.108704,-374.043427,866.106506,920.248657,-455.557526,758.617615,948.603760,-389.510559,796.592529,514.149048,-316.316406,1404.403809,503.215302,-294.089478,1232.903442,497.714325,-289.853638,1103.143921,,,,487.361664,-335.356293,983.394897,523.496338,-401.803345,852.760742,499.207397,-335.277374,844.631714,501.650208,-402.659241,739.703003,485.561646,-344.055878,784.759766,790.130615,-458.523407,971.409912,648.602661,-450.642395,965.653992,798.193176,-254.776154,983.862610,656.435364,-241.372437,981.183411,876.302979,-361.055481,987.045532,556.692810,-344.421661,983.419861,899.432556,-367.799744,831.846130,880.182556,-378.795319,676.712769,840.616638,-437.976715,629.723511,848.357666,-384.379517,563.535278,879.385742,-320.952637,610.418884,851.544495,-376.022064,500.991760,,,,862.056763,-322.479279,415.768494,859.288940,-359.741730,363.170471,857.958557,-283.492645,313.768738,856.642883,-249.924774,363.733337,826.886047,-283.829590,86.042183,,,,770.503113,-228.133240,41.560997,801.515015,-516.757690,51.247440,536.691895,-346.069580,830.705017,857.925781,-456.208160,42.802643,575.101624,-423.063019,641.847778,586.507324,-395.537567,561.637207,569.798706,-310.625916,587.447510,555.209900,-340.026459,667.111206,581.340820,-382.835052,486.164337,,,,574.610352,-316.715027,403.971771,579.136353,-376.240295,333.804688,583.363098,-328.209442,300.154663,583.315369,-270.399414,367.605682,604.066406,-295.158905,95.566307,,,,676.241882,-243.045135,33.342697,596.066650,-521.949829,54.804775,546.515259,-455.759613,52.586361,221.612747,509.753876,1422.402954,226.707367,516.838623,1735.327026,1119.901611,540.699707,1749.635010,1120.238159,528.184998,1449.753052,391.935150,421.018768,1201.317627,389.013702,424.118073,1531.237915,963.011536,392.820312,1543.440918,957.553833,390.622955,1229.622559,871.932373,482.174744,1213.952026,900.823914,493.271454,1226.929932,928.504150,480.992096,1242.728516,999.739929,564.363342,1189.191040,969.067078,551.153442,756.465698
12016,0,750.132324,-532.645081,1629.575928,648.421448,-534.667542,1626.592041,793.478516,-412.329590,1633.781494,629.221008,-385.887970,1618.813354,770.460571,-447.199066,1525.829346,645.389587,-437.276337,1529.179932,741.745789,-244.803375,1390.238037,741.312988,-228.047394,1305.804199,718.943909,-426.506439,1392.456177,716.512512,-437.901794,1324.107178,653.503845,-226.498489,1357.233276,918.227234,-353.225342,1446.525269,960.889526,-351.176605,1219.767212,970.517151,-359.045410,1118.681641,,,,960.194336,-394.486847,1012.274719,899.075867,-436.762451,865.623535,933.021790,-374.450073,865.673035,920.848877,-456.195190,758.394836,949.384521,-390.084625,796.111389,514.505798,-315.879272,1404.801636,503.382935,-294.239777,1233.158203,497.367798,-290.622406,1103.285645,,,,486.984833,-336.603668,983.674500,523.351562,-403.541687,853.213257,498.789062,-337.045746,844.975647,501.649689,-404.361115,740.060791,485.066528,-346.081970,785.234253,790.073242,-459.510101,971.344543,648.530029,-451.495117,965.751282,798.193359,-255.701370,983.751831,656.436890,-242.339996,981.236328,876.292542,-362.084961,986.840027,556.650085,-345.228027,983.577881,899.360596,-368.500519,831.743103,879.911133,-378.723846,676.580200,840.202087,-437.544647,629.234924,848.213928,-383.708099,563.355103,879.267334,-320.522217,610.546448,851.410889,-375.099823,500.903473,,,,862.155823,-321.609100,415.801605,859.291565,-358.966980,363.251373,858.117249,-282.871887,313.849091,856.853516,-249.152191,363.617340,826.867310,-283.769592,85.937004,,,,770.547424,-228.118896,41.522568,801.532104,-516.708557,51.251553,536.200012,-347.209259,830.766235,857.909180,-456.188110,42.787544,575.078430,-423.285309,641.811890,586.497986,-395.612366,561.697144,569.541443,-311.097839,587.848938,555.420532,-339.856354,666.875793,581.480530,-382.698395,486.263763,,,,574.570984,-316.634003,404.042572,579.214966,-376.113647,333.847687,583.221130,-328.083893,300.138458,583.334106,-270.266510,367.674316,604.034180,-294.921387,95.858459,,,,676.241272,-242.949921,33.208008,596.159607,-521.899109,55.560612,546.609619,-455.542297,53.232933,221.574127,509.770813,1422.413696,226.752014,516.914917,1735.303345,1119.933472,540.643677,1749.615601,1120.234253,528.178589,1449.751831,391.990021,421.113098,1201.293091,389.016968,424.171082,1531.211914,962.987549,393.079620,1543.417480,957.522400,390.844513,1229.655396,871.855164,482.237000,1213.896729,900.754883,493.330933,1226.917847,928.446899,481.020691,1242.728638,999.716553,564.554382,1189.147583,969.035950,551.263123,756.400146
12017,0,751.507690,-531.787842,1629.930542,649.517761,-534.565552,1627.446289,794.480347,-411.204468,1633.765625,629.878296,-385.268372,1619.247192,771.282593,-446.390717,1525.939941,646.166138,-436.770752,1529.638916,741.462708,-244.094498,1389.547485,741.749634,-228.031723,1305.167114,719.376160,-426.344391,1392.767822,716.820496,-437.941162,1324.435547,653.782288,-226.477661,1356.806885,918.691284,-352.631622,1446.298218,961.289673,-351.314545,1219.512939,970.924927,-359.710846,1118.532715,,,,960.659180,-394.963074,1012.005676,899.730042,-437.190308,865.329346,933.665100,-374.742859,865.322083,921.252258,-456.504578,758.103943,949.979919,-390.537506,795.738892,514.977539,-316.048126,1405.333496,503.407135,-294.374481,1233.452759,496.895477,-291.315826,1103.458740,,,,486.549103,-337.750854,983.962219,523.037781,-405.112305,853.746704,498.508148,-338.788055,845.341492,501.637573,-406.284760,740.566772,484.765839,-347.859222,785.601929,789.872864,-460.419952,971.206970,648.366211,-452.255157,965.748901,798.199707,-256.694580,983.648743,656.492065,-243.171814,981.279480,876.238098,-363.195648,986.638306,556.582764,-345.942596,983.650085,899.270752,-369.377441,831.612122,879.631409,-378.736664,676.473267,839.849792,-437.308075,628.907898,848.117798,-383.174652,563.223816,879.260010,-320.245361,610.680969,851.241760,-374.281830,500.794403,,,,862.201782,-320.832825,415.817291,859.279297,-358.289551,363.368286,858.233704,-282.314972,313.791107,856.999878,-248.519287,363.525238,826.936401,-283.683105,85.893555,,,,770.138062,-228.518677,41.288208,801.501892,-516.670959,51.308849,535.705078,-348.194397,830.821533,857.891113,-456.153015,42.804699,574.795349,-423.515350,641.771423,586.328918,-395.673798,561.681641,569.418274,-311.281036,588.051758,555.297363,-340.155426,666.930664,581.300110,-382.709167,486.260101,,,,574.595764,-316.438110,404.061981,579.138611,-375.983826,333.877777,583.284851,-327.914642,300.184357,583.380249,-270.164246,367.782990,604.198486,-294.842010,95.675476,,,,676.315613,-242.899948,33.126965,596.039856,-521.557190,55.931271,546.499512,-455.371704,53.505245,221.625397,509.856934,1422.384155,226.724731,516.950623,1735.280640,1119.904297,540.629211,1749.621216,1120.223511,528.164673,1449.763062,391.978333,420.944489,1201.335571,388.990509,424.250458,1531.212158,962.988892,393.283722,1543.432861,956.955017,390.143555,1229.945312,871.782104,482.421295,1213.853516,900.703125,493.430725,1226.896973,928.336914,481.065918,1242.693359,999.607544,564.660217,1189.064453,969.041199,551.283875,756.389648
12018,0,752.695251,-530.767944,1630.339355,650.886292,-533.322937,1627.850830,795.461121,-410.096863,1633.779419,,,,772.094604,-445.676178,1526.109985,646.766846,-436.537354,1530.038330,741.806702,-243.864197,1389.134155,741.925171,-228.236008,1304.700684,719.825623,-426.177216,1393.103516,717.144958,-438.001648,1324.778442,654.201050,-226.319702,1356.519165,919.264038,-352.420807,1446.318481,961.678650,-351.473602,1219.329346,971.369019,-360.393951,1118.392456,,,,961.130005,-395.533813,1011.843811,900.322510,-437.614624,865.059998,934.127136,-375.210480,865.097656,922.045715,-457.031219,757.857971,950.479065,-390.847565,795.440857,515.352051,-315.859558,1405.608765,503.383820,-294.572540,1233.744873,496.367950,-292.035034,1103.679688,,,,486.019196,-338.923553,984.335449,522.601807,-406.568573,854.288696,498.025879,-340.326050,845.709106,501.489746,-408.122101,741.139954,484.500427,-349.651947,785.945618,789.681274,-461.356476,971.076904,648.162964,-452.981171,965.709045,798.242432,-257.637054,983.554810,656.549133,-243.948303,981.279175,876.193970,-364.167206,986.476990,556.506653,-346.498962,983.654846,,,,879.496948,-378.859589,676.449585,839.562134,-437.170990,628.692017,847.950562,-382.694946,563.156860,879.315613,-320.135925,610.953674,851.092529,-373.665192,500.794647,,,,862.272644,-320.306763,415.896271,859.322449,-357.791016,363.463867,858.340271,-281.835236,313.756744,857.079956,-248.007126,363.465790,827.000671,-283.589691,85.925850,,,,770.486511,-228.134048,41.414497,801.494812,-516.621826,51.376434,535.165649,-348.995056,830.747192,857.901611,-456.180511,42.837917,574.440979,-423.723114,641.642822,586.053345,-395.714233,561.624512,569.326294,-311.388794,588.117188,555.129639,-340.383759,666.938599,581.062134,-382.717773,486.280548,,,,574.605957,-316.348389,404.134888,578.898560,-375.891174,333.915955,583.286499,-327.802490,300.265930,583.525330,-270.091187,367.872101,604.177734,-294.819214,95.667427,,,,676.302795,-242.974899,33.179497,595.785767,-521.488342,55.777367,546.267944,-455.240631,53.342087,221.599121,509.925720,1422.393188,226.700485,517.024536,1735.298218,1119.908813,540.641052,1749.651489,1120.210693,528.175476,1449.756592,391.958679,421.276550,1201.283569,388.967773,424.309113,1531.242920,962.912659,393.458069,1543.472290,957.494751,391.127472,1229.713379,871.775757,482.517456,1213.874878,900.716309,493.555664,1226.914429,928.357361,481.206085,1242.722656,999.609924,564.783447,1189.070557,969.043945,551.375549,756.376953
12019,0,753.832397,-529.822021,1630.832886,652.083679,-532.495544,1628.543701,796.342224,-409.042023,1633.833984,631.828735,-383.817657,1619.771118,772.898621,-444.974396,1526.293457,647.751221,-435.717194,1530.389160,742.078430,-243.742142,1388.684570,742.051453,-228.451706,1304.168823,720.238342,-426.045898,1393.368896,717.472961,-438.148438,1325.086792,654.408386,-226.300278,1356.166504,919.748474,-351.797760,1445.970581,962.053345,-351.614838,1219.124146,970.838806,-359.573517,1117.585205,,,,961.505615,-396.080963,1011.642700,900.836792,-438.033142,864.746521,934.520752,-375.706696,864.909119,922.611328,-457.357178,757.534424,950.890503,-391.144318,795.200867,515.757629,-316.005554,1405.794678,503.240692,-294.886902,1234.023926,495.858887,-292.845184,1103.891235,,,,485.533936,-340.048920,984.691833,522.292542,-408.055145,854.894714,497.585693,-341.760895,845.955444,501.436127,-409.886230,741.649597,484.292206,-351.223480,786.141907,789.441284,-462.268250,970.957947,647.969055,-453.680237,965.657410,798.376099,-258.524933,983.460632,656.646179,-244.651901,981.254578,876.122620,-365.078369,986.372070,556.420349,-346.965637,983.602051,899.138306,-370.978424,831.568176,879.422607,-379.191071,676.483948,839.334595,-437.216614,628.522766,847.895935,-382.599396,563.189514,879.347778,-320.156311,611.118286,850.974792,-373.426575,500.887329,,,,862.297058,-319.995605,415.969055,859.422180,-357.571930,363.584351,858.372192,-281.580322,313.766388,857.054138,-247.750397,363.532349,827.051208,-283.571533,85.924065,,,,770.494873,-228.105713,41.409100,801.520325,-516.601074,51.415222,534.565857,-349.731506,830.636841,857.918945,-456.174164,42.870533,574.006531,-423.971985,641.545288,585.689392,-395.929901,561.524902,569.287659,-311.515106,588.098877,554.950562,-340.614441,666.911255,580.730957,-382.825531,486.202515,,,,574.520264,-316.365417,404.112579,578.542053,-375.816772,333.887543,583.234497,-327.819763,300.228424,583.667725,-270.103424,367.799377,603.947998,-294.942810,95.782074,,,,676.313171,-243.033478,33.315247,595.375610,-521.745483,54.969967,545.958618,-455.256348,52.615162,221.576935,509.995941,1422.416992,226.727936,517.140686,1735.310425,1119.929932,540.660828,1749.619141,1120.218384,528.196167,1449.767090,392.010101,421.189850,1201.318726,388.952209,424.371765,1531.261719,962.919312,393.645874,1543.544800,957.189453,390.722443,1229.932617,871.802551,482.554749,1213.946045,900.728760,493.646942,1226.967285,928.386719,481.283112,1242.774536,999.577454,564.865173,1189.062256,969.033020,551.365234,756.350342
12020,0,754.856384,-528.745789,1631.282104,653.110291,-531.922546,1629.219238,797.174744,-407.964233,1633.879395,632.389954,-383.156158,1620.022583,773.678345,-444.406433,1526.670532,648.508850,-435.267944,1530.721436,742.267578,-243.682083,1388.199829,742.212646,-228.675903,1303.325684,720.613708,-426.242371,1393.686401,717.789185,-438.301727,1325.343384,654.446594,-226.503601,1355.749023,920.100647,-351.256256,1445.711914,962.351318,-351.748779,1218.866211,971.061096,-359.964966,1117.305786,,,,961.854187,-396.612366,1011.387939,901.344360,-438.672180,864.458374,934.795471,-376.128387,864.716736,923.151184,-457.615326,757.115295,951.187988,-391.424225,794.964233,516.042297,-316.120270,1405.987427,503.034760,-295.333893,1234.223511,495.273804,-293.629913,1104.082886,,,,484.998505,-341.127411,985.010376,521.967102,-409.495026,855.416992,497.055145,-343.223236,846.245239,501.270721,-411.599945,742.155762,483.914001,-353.043427,786.505493,789.169373,-463.129181,970.863525,647.720581,-454.332397,965.546692,798.433289,-259.394379,983.326721,656.715759,-245.321960,981.151489,876.005615,-366.003998,986.279907,556.364990,-347.467194,983.467407,898.275940,-372.084930,831.282837,879.384583,-379.663055,676.432861,839.131775,-437.510742,628.406860,847.838135,-382.791504,563.181946,879.433838,-320.557312,611.256531,850.966248,-373.497528,500.922089,,,,862.294678,-320.041779,415.971222,859.476746,-357.599335,363.609772,858.350525,-281.595398,313.818054,857.029663,-247.830002,363.612579,827.056396,-283.568604,85.932907,,,,770.536560,-228.116684,41.441383,801.498474,-516.635254,51.428936,534.086853,-350.376099,830.510315,857.895447,-456.204498,42.856613,573.312500,-424.391113,641.452087,585.283630,-396.150146,561.365967,569.048096,-311.860077,588.115662,554.706360,-340.866882,666.820068,580.393188,-382.811951,485.990143,,,,574.466614,-316.370575,403.992432,578.061951,-375.925537,333.823456,583.248840,-327.857697,300.232605,583.784058,-270.253235,367.625214,603.828796,-295.401886,95.398849,,,,676.269226,-243.270111,33.602917,595.046265,-521.697632,53.320591,545.598511,-455.425049,51.244053,221.573196,510.046112,1422.385864,226.700882,517.195862,1735.304565,1119.896484,540.711060,1749.637695,1120.229126,528.228821,1449.770508,391.908966,421.106567,1201.322876,388.913452,424.439758,1531.238403,962.911011,393.750183,1543.521484,957.437439,391.324280,1229.734863,871.760742,482.629028,1213.946777,900.726257,493.786865,1226.947021,928.350769,481.430542,1242.785645,999.548218,564.986145,1189.054688,968.998413,551.432739,756.374878
12021,0,755.583862,-527.458984,1631.744019,654.112915,-531.045593,1629.823853,797.923157,-406.929474,1633.910645,633.007935,-382.593231,1620.136475,774.383179,-443.803436,1526.859497,649.200317,-434.801727,1531.007568,742.348938,-243.581985,1387.756714,742.247375,-228.867401,1302.835449,720.990967,-426.211945,1393.845947,718.056030,-438.471039,1325.522095,654.624695,-226.509857,1355.442627,920.253601,-350.594360,1445.255005,962.637024,-351.871399,1218.595459,971.747253,-361.292664,1117.382202,,,,962.130676,-397.153107,1011.133179,901.773315,-439.301514,864.121765,934.943115,-376.617859,864.429565,923.425903,-457.710083,756.654480,951.396057,-391.693268,794.677490,516.225952,-316.025116,1406.151001,502.845581,-295.766815,1234.359497,494.736572,-294.325958,1104.211670,,,,484.513184,-342.272583,985.304749,521.577515,-410.769684,855.934448,496.618927,-344.644989,846.545471,501.253357,-413.290344,742.572571,483.602905,-354.624542,786.668823,788.857361,-463.832794,970.756958,647.457581,-454.889862,965.401001,798.479126,-260.124542,983.221191,656.826172,-245.943207,980.925781,875.884460,-366.807190,986.197998,556.324707,-347.936584,983.301880,897.989319,-372.939789,831.173401,879.296814,-380.317322,676.356506,838.954102,-438.041473,628.266907,847.718872,-383.306854,563.098999,879.458801,-321.203125,611.283142,850.936646,-373.919800,500.863617,,,,862.265686,-320.446625,415.945587,859.399231,-357.877594,363.489899,858.331482,-281.881378,313.821472,857.033020,-248.114380,363.631042,827.034790,-283.592163,85.927361,,,,770.481262,-228.153152,41.351513,801.479553,-516.632263,51.293674,533.544006,-351.135864,830.351929,857.865601,-456.209839,42.838200,572.680847,-424.715485,641.252747,584.757568,-396.431519,561.193481,568.958801,-312.000885,588.023560,554.493835,-341.128784,666.636841,579.832581,-383.058838,485.807678,,,,574.265137,-316.533783,403.901947,577.530151,-376.194244,333.709961,582.884155,-328.171631,300.118622,583.832397,-270.452637,367.487579,603.597839,-295.992065,95.070953,,,,676.142639,-243.566803,33.885994,594.521362,-522.227600,51.022354,545.164368,-455.684967,49.283478,221.539841,510.094391,1422.369507,226.660507,517.303040,1735.250854,1119.890137,540.703796,1749.627075,1120.216064,528.201843,1449.756836,391.871704,421.210480,1201.355713,388.860138,424.546143,1531.218018,962.870667,393.835480,1543.491455,957.150208,390.809601,1229.993530,871.728149,482.778107,1213.916016,900.660522,493.932373,1226.927856,928.314697,481.638153,1242.738403,999.507996,564.986877,1189.066162,968.979797,551.427063,756.386597
