Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13389,0,715.709351,-535.986389,1650.870728,614.402954,-538.016907,1643.777466,760.508301,-416.741638,1640.388184,596.299500,-391.834839,1614.563599,741.251770,-465.085358,1536.807129,616.928345,-454.249298,1533.642700,719.329224,-268.480164,1387.876709,722.099487,-252.082016,1303.865234,691.012207,-449.539825,1393.131714,689.609619,-461.697968,1325.259277,632.885986,-249.223343,1352.910156,891.758484,-380.781006,1449.242676,934.994873,-375.528107,1223.835571,948.303955,-381.296844,1123.333740,,,,949.445557,-414.757874,1015.921265,903.647461,-464.045013,866.638000,921.316406,-395.913330,867.941345,935.470398,-480.336334,762.935547,944.117676,-407.782196,798.768188,491.315887,-331.114075,1401.214844,477.971863,-300.556000,1235.431274,465.979462,-289.745575,1106.604736,,,,447.153076,-320.425934,983.082214,465.649445,-378.104584,847.057190,461.547729,-308.132507,841.519043,437.994110,-375.331207,738.335632,443.829376,-311.306885,780.832153,772.766052,-479.553009,972.103943,631.033569,-477.623413,965.121887,772.077820,-274.832977,982.353210,630.179077,-267.021179,980.044250,854.129761,-377.893433,987.245544,534.808655,-375.503906,982.333862,879.738892,-387.108215,832.862793,865.058350,-401.717712,678.016235,831.860229,-466.923676,633.790833,835.539673,-415.568024,564.753418,859.871033,-347.222748,608.888672,838.666565,-411.588623,503.476868,,,,847.289124,-357.683868,416.698547,846.424805,-391.570190,361.886932,844.258545,-312.702667,316.761658,840.737793,-282.114136,368.089691,820.736694,-303.254517,87.826447,,,,766.046204,-247.186478,41.460453,800.658936,-533.811707,55.259148,509.227386,-379.858185,830.209045,856.817993,-473.847504,44.975094,553.439819,-441.244812,639.819885,563.869751,-410.385498,560.677734,545.131104,-327.446686,590.093018,532.249146,-359.274078,668.015869,558.801147,-395.084808,485.815369,,,,550.394348,-328.951263,403.414886,555.086121,-389.779968,334.535645,557.213318,-342.617706,299.651855,557.824036,-283.242188,366.099670,577.678284,-311.819336,94.101990,,,,646.220215,-252.647461,35.810471,585.809937,-537.779480,42.262676,531.340576,-475.773193,39.886238,221.812668,509.644379,1422.400024,226.966446,516.796631,1735.290161,1120.129883,542.459534,1749.931396,1120.439087,529.701416,1450.082642,392.147461,419.663971,1201.188721,389.733704,422.789673,1531.039795,962.946960,382.046387,1542.893188,957.057556,380.099335,1229.372925,872.951294,473.521667,1213.477417,902.119629,484.408508,1226.499390,929.562378,471.635834,1242.330566,1002.048157,553.640015,1188.858154,971.142578,541.212036,756.404724
13390,0,717.912964,-534.975342,1651.668213,616.355835,-537.008240,1644.943481,762.087036,-415.329803,1640.432251,597.621155,-391.104523,1615.150269,742.555664,-464.088837,1537.127197,618.050293,-453.608734,1534.471313,719.670227,-268.463287,1387.404663,722.272705,-252.394943,1303.353760,691.636108,-449.176788,1393.437622,690.028564,-461.841888,1325.736450,633.610718,-248.797775,1352.850464,892.210815,-380.277649,1448.721436,935.414612,-375.411346,1223.569336,948.324097,-381.273926,1122.940674,,,,948.846924,-415.287231,1015.660767,901.906799,-464.706421,866.769287,920.598877,-396.455322,867.538391,932.943604,-481.841583,762.947754,942.743896,-409.209290,798.517395,491.832092,-331.644653,1401.528442,478.346100,-301.735077,1235.463379,466.563202,-291.720001,1106.646973,,,,447.974152,-323.154694,983.228699,467.211426,-381.301575,847.528015,462.416534,-311.633575,841.624451,440.425873,-378.798004,738.201660,445.017059,-315.160065,780.913818,771.959290,-480.852692,972.046570,630.263489,-478.387573,965.111206,772.048584,-275.982239,982.282715,630.142578,-267.798401,979.967468,853.757080,-379.335724,987.082947,534.498718,-375.846924,982.232666,879.350098,-388.492828,832.876831,864.322693,-401.866089,677.958313,831.109741,-466.415283,633.209717,834.728821,-414.394257,564.636658,859.220398,-346.780121,609.399170,838.319763,-409.908844,503.445740,,,,846.859924,-355.979187,416.834686,846.173523,-389.975189,362.134521,843.591431,-311.470825,316.681915,839.939026,-280.667450,367.993408,820.513855,-303.201782,87.773361,,,,766.201172,-246.970215,41.392750,800.572571,-533.871155,55.160786,508.866974,-379.928955,830.107544,856.700684,-473.855652,45.036724,553.041626,-441.744019,639.790222,563.714050,-410.869141,560.651428,545.132080,-327.894775,589.990906,532.219788,-359.606873,668.010010,558.693420,-395.675781,485.800964,,,,550.543335,-329.426056,403.441711,555.145569,-390.124481,334.473999,557.353943,-342.864807,299.756378,557.995117,-283.568939,366.191528,577.729858,-311.900848,94.190552,,,,646.198486,-252.708740,35.778233,585.829285,-537.802246,42.251869,531.352661,-475.785797,39.888485,221.826553,509.697510,1422.391724,226.977600,516.793335,1735.270752,1120.146973,542.369690,1749.881836,1120.440552,529.636230,1450.084839,392.233459,419.472260,1201.246338,389.910522,423.199463,1531.160889,962.967041,383.061279,1542.859375,957.112976,380.936707,1229.379883,872.950745,474.558807,1213.499878,902.149841,485.450012,1226.509888,929.582397,472.733032,1242.357300,1001.913696,554.533752,1188.836792,970.598328,542.783569,756.598450
13391,0,719.928101,-533.523376,1652.368652,618.351135,-536.010254,1646.051392,763.590698,-413.780975,1640.462646,599.050415,-390.214630,1615.669189,743.934937,-463.236786,1537.456543,619.676270,-453.098175,1535.256348,720.040955,-268.341919,1387.068848,722.454956,-252.669510,1302.885986,692.177673,-449.055359,1393.849976,690.403320,-461.996979,1326.231201,633.855164,-248.872009,1352.684082,892.791321,-380.193634,1448.555054,935.884583,-375.291687,1223.322266,948.659363,-381.439209,1122.514526,,,,948.270508,-415.794586,1015.443176,900.141907,-465.543945,867.051025,919.677734,-397.376038,867.276794,930.391113,-483.420105,763.034180,941.337524,-410.704681,798.191528,492.295441,-331.828735,1402.040161,478.796814,-302.908203,1235.563477,467.034821,-293.419983,1106.752075,,,,448.817322,-325.823700,983.447571,468.524719,-384.692322,847.973083,463.317566,-315.108948,841.842285,442.627563,-382.712555,738.441101,446.061707,-319.147217,781.252075,771.129089,-482.251282,971.939697,629.408813,-479.137970,965.120789,772.203247,-277.618011,982.134705,630.402588,-268.533661,979.837524,853.421692,-381.002441,986.943176,534.259583,-376.103821,982.171570,879.032410,-389.955811,832.950684,863.549316,-402.104156,677.738159,830.115540,-465.936829,632.682556,833.847900,-413.162537,564.471985,858.955139,-345.906219,609.700073,837.837463,-408.147156,503.396820,,,,846.457092,-354.181793,417.004059,846.086121,-388.547638,362.524628,842.905334,-310.027283,316.629822,839.056763,-279.104614,367.819458,819.849731,-303.350250,87.427101,,,,765.905945,-247.180161,41.345631,800.432068,-533.927917,55.098232,508.520599,-380.245300,830.053650,856.538025,-473.915924,45.148594,552.689880,-442.244110,639.801514,563.605225,-411.430511,560.677185,545.364441,-328.257874,589.913025,531.962402,-360.132477,667.911194,558.662354,-396.221710,485.842529,,,,550.702271,-329.933289,403.571564,555.263123,-390.524231,334.431122,557.491333,-343.230194,299.809570,558.278076,-284.022003,366.264160,577.906128,-311.950134,94.302567,,,,646.284851,-252.750580,35.887035,585.831909,-537.865479,42.250114,531.415466,-475.805817,39.928329,221.840027,509.702271,1422.372070,227.032639,516.804626,1735.274170,1120.129761,542.253479,1749.881714,1120.424927,529.605835,1450.067505,392.266357,419.716217,1201.188599,389.923859,423.314331,1531.216797,963.017456,383.983856,1542.904907,957.202393,381.739807,1229.423828,873.045166,475.542816,1213.612183,902.124756,486.482269,1226.529907,929.620361,473.795868,1242.378174,1001.720886,555.444946,1188.880859,970.404053,543.734680,756.616577
13392,0,721.974365,-532.177856,1653.106689,620.396179,-535.000732,1647.220825,765.104614,-412.220978,1640.418457,600.339722,-389.801270,1616.277588,745.173035,-462.139557,1537.716309,620.790771,-452.593567,1536.077637,720.490295,-268.210358,1386.640015,722.637268,-253.096497,1302.382568,692.665833,-448.898285,1394.296753,690.717224,-462.105804,1326.706665,634.185974,-248.887497,1352.469116,893.438293,-379.825287,1447.989746,936.320251,-375.065186,1223.044189,948.825623,-381.467804,1122.126831,,,,947.701050,-416.339508,1015.239746,898.368225,-466.370575,867.322998,918.750854,-398.498352,867.118591,927.754944,-485.059753,763.205078,939.961182,-412.366882,798.111755,492.693726,-331.467377,1402.538086,479.152527,-304.028259,1235.750122,467.661743,-295.217041,1106.864746,,,,449.639587,-328.493927,983.737244,469.814178,-388.171234,848.622559,464.366943,-318.578613,842.157471,444.799164,-386.740906,738.848694,447.979156,-322.405701,781.175781,770.252869,-483.720001,971.821777,628.614990,-479.838593,965.129700,772.453491,-279.086823,982.058838,630.799683,-269.282593,979.672607,852.803833,-383.355499,986.913330,534.081848,-376.354340,982.119324,878.767639,-391.503967,832.897766,863.103638,-402.266235,677.445068,828.915771,-465.329376,632.139954,832.878052,-412.060364,564.477539,858.579468,-345.357178,610.131958,837.173828,-406.391510,503.371307,,,,846.115234,-352.515808,417.131195,845.864868,-387.047424,362.763306,842.377747,-308.856781,316.559113,838.407715,-277.692719,367.562103,819.604492,-303.299347,87.453346,,,,765.817078,-247.190445,41.315750,800.312134,-533.986572,55.030418,508.277252,-380.367676,829.997925,856.409729,-473.927429,45.223633,552.327209,-442.732269,639.830383,563.505249,-412.043549,560.745300,545.638611,-328.736206,589.839478,531.969604,-360.566406,667.845642,558.703918,-396.803925,485.854004,,,,550.953491,-330.443848,403.683228,555.374817,-390.932129,334.419189,557.660461,-343.578735,299.835022,558.604187,-284.483276,366.423737,578.019470,-312.031708,94.403114,,,,646.340088,-252.766281,35.909275,585.875488,-537.871216,42.243694,531.474121,-475.804535,39.975445,221.900742,509.648865,1422.411499,227.031509,516.821655,1735.291870,1120.143188,542.287903,1749.907593,1120.417969,529.618347,1450.083496,392.302948,419.826660,1201.275146,389.759766,423.165100,1531.068237,963.087646,384.870605,1543.001831,957.206665,382.586975,1229.491577,873.145996,476.603699,1213.631836,902.096802,487.409607,1226.553589,929.637085,474.827454,1242.393921,1001.561157,556.319885,1188.841797,970.698792,543.623657,756.414551
13393,0,724.030151,-530.702087,1653.791626,622.373657,-534.017761,1648.423218,766.701111,-410.702240,1640.361450,601.345520,-389.359741,1616.890869,746.436157,-461.094208,1537.958496,621.763550,-451.978851,1536.783447,720.882751,-268.059448,1386.212646,722.829834,-253.480072,1301.721436,693.130920,-448.985474,1394.786621,690.915710,-462.250397,1327.216064,634.571045,-248.862366,1352.261475,894.235046,-379.915009,1447.744995,936.771423,-374.883514,1222.791626,949.035706,-381.384949,1121.819336,,,,947.131042,-416.874146,1015.017395,896.564819,-467.226013,867.572754,917.806091,-399.590881,866.953247,925.099915,-486.705780,763.309082,938.464783,-414.243652,797.904968,493.156982,-331.473541,1403.088379,479.474518,-305.106842,1235.911621,468.201202,-297.062622,1107.033203,,,,450.426270,-331.054169,984.066162,471.069550,-391.746338,849.317078,465.243256,-321.987823,842.515137,447.049988,-390.617188,739.231628,449.090485,-326.445221,781.578796,769.443665,-485.222046,971.683228,627.785461,-480.541809,965.122742,772.891968,-280.424530,981.922668,631.179993,-270.121185,979.466919,852.839050,-384.806396,986.710754,533.926208,-376.542450,982.072205,878.518921,-393.193512,832.846741,862.729004,-402.458771,677.245544,827.635193,-464.921509,631.561646,831.962036,-411.097443,564.343445,858.310730,-345.074341,610.626587,836.475037,-404.959320,503.398071,,,,845.781189,-351.137115,417.228943,845.519897,-385.873871,363.003265,842.014709,-307.770050,316.513885,838.112366,-276.509888,367.342926,819.346130,-302.948700,87.796066,,,,765.735718,-247.147614,41.272598,800.147339,-533.987610,54.971924,507.779602,-381.193329,830.133606,856.235474,-473.943726,45.372231,552.077942,-443.195984,639.817810,563.429626,-412.630951,560.737244,545.785095,-329.403046,589.857849,532.280762,-360.507477,667.590637,558.781616,-397.408173,485.819641,,,,551.110107,-331.020111,403.708710,555.478699,-391.441986,334.518463,557.861450,-343.986267,299.902527,558.893433,-285.010651,366.548523,578.164124,-312.089233,94.494698,,,,646.460144,-252.700745,36.015579,585.881042,-537.889404,42.242264,531.528625,-475.808899,40.013187,221.847183,509.659363,1422.425415,227.004303,516.827820,1735.315308,1120.096802,542.232971,1749.919067,1120.442383,529.568909,1450.100220,392.283539,419.735199,1201.301392,389.730499,423.232239,1531.104370,963.112915,385.604340,1543.064941,957.486084,383.860931,1229.276123,872.943420,477.192535,1213.662720,901.983154,488.184998,1226.547729,929.594421,475.751587,1242.381348,1001.355530,556.994690,1188.827637,970.382996,546.632385,756.624817
13394,0,725.822998,-528.930359,1654.392456,624.414368,-532.727600,1649.528809,768.243164,-409.163788,1640.205933,603.289307,-387.686676,1617.323853,747.667603,-460.040588,1538.148315,622.972473,-451.295013,1537.472534,721.325378,-267.961975,1385.654297,722.895447,-253.973907,1301.126709,693.560364,-448.734863,1395.200195,691.088074,-462.332397,1327.661987,634.488098,-249.027130,1351.986450,894.674561,-380.178406,1447.416504,937.192627,-374.656403,1222.387939,949.201660,-381.339569,1121.304932,,,,946.520325,-417.373047,1014.698975,894.660034,-468.110992,867.739075,916.843384,-400.769653,866.725220,922.464294,-488.489838,763.450439,936.924500,-415.892395,797.498474,493.594482,-331.389526,1403.583740,479.797943,-306.153809,1236.101074,468.881439,-298.714630,1107.053101,,,,451.184357,-333.565735,984.374695,472.108490,-395.104645,849.962952,466.199890,-325.530518,842.854614,448.879669,-394.950806,739.823608,450.519531,-330.291046,781.785156,768.635864,-486.723389,971.498535,627.054688,-481.222809,965.091736,773.401794,-281.848602,981.816833,631.742798,-270.980316,979.217468,852.677490,-386.799438,986.538391,533.751282,-376.701385,981.966553,878.195862,-395.092590,832.724731,862.156921,-402.881287,677.198608,826.248535,-464.542847,630.886108,831.143494,-410.531952,564.217529,857.998596,-345.319122,611.073730,835.707275,-403.887299,503.352875,,,,845.564880,-350.067841,417.209412,845.216858,-385.105408,363.197937,842.025818,-307.198700,316.330078,838.342529,-275.613342,367.205750,819.271606,-302.917480,87.744240,,,,765.744690,-247.124374,41.219692,800.032349,-534.047729,54.812019,508.383270,-381.787659,830.300598,856.098694,-473.930237,45.325306,551.878418,-443.711823,639.777832,563.402039,-413.203918,560.708618,545.996155,-329.887756,589.759399,532.003601,-361.306213,667.669556,558.912415,-398.019196,485.812531,,,,551.686157,-331.849609,403.692352,555.612610,-391.812683,334.366119,557.983948,-344.390076,299.899689,559.113525,-285.540894,366.621948,578.231445,-312.202637,94.585960,,,,646.466187,-252.763123,36.008442,585.902710,-537.948181,42.233349,531.522949,-475.850159,40.022118,221.852646,509.649445,1422.404907,226.993546,516.811462,1735.291870,1120.153320,542.221802,1749.922852,1120.413330,529.606262,1450.082764,392.200897,420.055054,1201.246460,389.667084,423.348846,1531.085449,963.128601,386.381561,1543.055054,957.309814,384.013824,1229.531372,872.770874,477.866638,1213.595093,901.834900,488.901031,1226.507324,929.376282,476.478912,1242.382812,1001.197327,557.704224,1188.867310,969.981567,545.842102,756.549377
13395,0,728.034119,-527.650024,1655.121582,626.360474,-531.707458,1650.683716,769.785706,-407.630707,1640.062134,604.560974,-386.878113,1617.836060,748.914062,-459.094208,1538.378906,624.109741,-450.937225,1538.181519,721.785034,-267.893921,1385.162720,723.186157,-254.354034,1300.352051,693.987793,-448.569214,1395.590088,691.230896,-462.411285,1328.043945,634.810120,-249.524536,1351.392456,895.320618,-380.054932,1446.894897,937.651184,-374.500031,1221.932739,949.424255,-381.301788,1120.699585,,,,945.882751,-417.917389,1014.334534,892.784790,-468.910156,867.885376,915.888916,-401.910126,866.455566,919.867737,-490.333252,763.626648,935.489624,-417.714783,797.252136,494.075531,-331.060455,1404.049072,480.114716,-307.017395,1236.252930,469.334717,-300.254333,1107.148071,,,,451.856354,-335.980591,984.712708,473.135834,-398.674988,850.784241,467.093658,-328.969971,843.223328,451.251038,-398.394470,740.064758,451.964783,-334.006531,782.091736,767.869812,-488.152527,971.272034,626.348694,-481.879700,965.078613,773.844055,-283.488800,981.674377,632.254578,-271.831757,978.961426,852.581909,-388.644958,986.301270,533.633606,-376.897095,981.862732,878.078491,-396.985718,832.540222,861.549744,-403.573669,677.127014,824.964294,-464.603821,630.302124,830.438660,-410.298828,564.063477,857.881042,-345.571045,611.247498,835.153259,-403.192505,503.248230,,,,845.462524,-349.389465,417.215912,844.857300,-384.566376,363.288696,842.202087,-306.789673,316.259094,838.806580,-275.039825,367.082062,819.209778,-302.901642,87.657738,,,,765.876099,-247.358200,41.423904,799.955261,-534.121216,54.688496,509.014557,-382.800507,830.658997,855.955750,-473.982605,45.333340,551.671814,-444.161407,639.732117,563.372681,-413.755981,560.635010,546.240540,-330.350891,589.617737,532.059204,-361.777069,667.589478,559.047974,-398.543304,485.728485,,,,551.883911,-332.376587,403.696320,555.673645,-392.308533,334.395569,558.211853,-344.774658,299.906494,559.149719,-286.056152,366.783539,578.376587,-312.266785,94.627495,,,,646.519653,-252.828323,36.013485,585.881470,-538.115051,42.191734,531.576965,-475.861298,39.994579,221.799652,509.677948,1422.403931,226.972061,516.835571,1735.282959,1120.080200,542.210327,1749.896484,1120.422974,529.600464,1450.051514,392.069061,420.265045,1201.227051,389.613342,423.419769,1531.060303,963.138489,387.045715,1543.071777,957.262512,384.606628,1229.579712,872.604126,478.351013,1213.549316,901.748169,489.650665,1226.469238,929.225403,477.049652,1242.379517,1001.029602,558.332764,1188.882446,969.913208,546.322205,756.544922
13396,0,729.967957,-526.154419,1655.834961,628.356995,-530.566650,1651.833496,771.311523,-406.056854,1639.921509,606.058411,-385.810089,1618.196655,750.173096,-458.162628,1538.567993,625.705566,-449.916534,1538.880737,722.433655,-267.797821,1384.593140,723.433289,-254.736450,1299.721558,694.410217,-448.356476,1395.942627,691.375977,-462.476715,1328.453735,635.804504,-248.939651,1351.202881,896.305542,-379.479889,1446.276245,938.104004,-374.362732,1221.413452,949.202209,-380.582520,1119.872314,,,,945.274414,-418.460938,1013.900635,890.927917,-469.829407,868.134827,914.921875,-403.127899,866.135986,917.250366,-492.003204,763.739319,934.197144,-419.589417,796.989502,494.611481,-330.729187,1404.568481,480.463959,-307.887451,1236.454346,470.006409,-301.773590,1107.306396,,,,452.469086,-338.377197,985.081421,473.820465,-401.711426,851.591858,467.919037,-332.303284,843.545837,453.073639,-402.687195,740.734497,453.420502,-337.645508,782.272400,767.167236,-489.576752,971.031982,625.721924,-482.395660,965.038574,774.293945,-285.179138,981.422729,632.739502,-272.734283,978.714600,852.531433,-390.668854,986.158508,533.507568,-377.057251,981.788086,877.952637,-398.957397,832.351807,861.079529,-404.546814,677.002380,823.748779,-464.957611,629.784973,829.667480,-410.170074,563.788208,858.126770,-345.892578,611.240479,834.827026,-402.894867,503.154449,,,,845.591736,-348.969177,417.186005,844.667542,-384.261780,363.366608,842.602234,-306.614197,316.111298,839.420288,-274.656525,366.921692,819.227600,-302.884277,87.551559,,,,765.987915,-247.323044,41.442684,799.934143,-534.180481,54.559887,509.095978,-381.533325,830.004578,855.896423,-473.985413,45.265614,551.544739,-444.724823,639.660889,563.383301,-414.411896,560.578674,546.436646,-330.917542,589.611023,532.115479,-362.254852,667.513733,559.106934,-399.268524,485.699066,,,,551.678894,-332.670624,403.788177,555.825439,-392.794098,334.295441,558.449707,-345.210022,299.857727,559.392578,-286.518311,366.885498,578.428223,-312.367737,94.756065,,,,646.508911,-252.870407,36.072895,585.877869,-538.159790,42.159893,531.638489,-475.871490,40.040585,221.796631,509.692505,1422.396606,226.943466,516.895691,1735.293701,1120.110352,542.146790,1749.884644,1120.423462,529.600281,1450.043335,392.026703,420.341797,1201.227173,389.577271,423.521759,1531.061523,963.146240,387.687622,1543.097900,957.536011,385.685425,1229.372559,872.582397,478.748993,1213.622070,901.624084,489.920593,1226.577515,929.203247,477.439453,1242.429077,1000.989929,559.808044,1189.000244,969.839600,546.817505,756.498169
13397,0,731.888916,-524.614502,1656.560791,630.258179,-529.318848,1652.975586,772.788086,-404.514465,1639.787231,607.291626,-385.067505,1618.681274,751.407410,-457.240631,1538.820679,627.030701,-449.241791,1539.524292,723.036560,-267.675354,1384.097168,723.808533,-255.076736,1299.159058,694.858948,-448.036285,1396.266724,691.515991,-462.544250,1328.821899,636.351013,-248.952087,1350.815430,896.693726,-379.278412,1445.277588,938.529907,-374.286499,1220.873291,949.854065,-381.284912,1119.420166,,,,944.651184,-419.140015,1013.492126,889.135437,-470.689789,868.286621,913.988647,-404.311188,865.749390,914.890808,-493.920532,763.939636,932.949463,-421.596130,796.872620,495.205200,-330.659912,1405.067383,480.386749,-308.968048,1236.682251,470.531891,-303.192291,1107.447266,,,,453.096100,-340.622314,985.454224,474.466736,-405.023987,852.474243,468.663086,-335.228607,843.988098,455.345795,-405.937866,740.997681,454.658875,-341.495728,782.626404,766.575317,-491.003540,970.806274,625.197144,-482.978729,965.044434,774.757385,-286.606995,981.151672,633.230835,-273.615295,978.436157,852.507568,-392.528259,986.001160,533.402954,-377.314819,981.734009,877.834900,-400.776093,832.121582,860.740356,-405.786011,676.878174,822.572083,-465.297546,629.257568,829.198853,-410.469696,563.562439,858.497131,-346.742157,611.240601,834.711365,-402.757294,502.883606,,,,845.836731,-348.715118,417.180817,844.667358,-384.187683,363.435364,843.143188,-306.540955,316.022308,840.161316,-274.461914,366.778839,819.391357,-303.061127,87.171692,,,,765.965088,-247.098709,41.218422,799.921448,-534.217834,54.412579,509.382416,-381.816101,830.003296,855.877319,-474.047363,45.182129,551.444031,-445.288574,639.606689,563.434021,-414.993774,560.513245,546.646057,-331.493073,589.489502,532.209351,-362.770966,667.349182,559.124268,-399.868683,485.585571,,,,551.848511,-333.235504,403.819305,556.037659,-393.274689,334.258789,558.493286,-345.574066,299.847290,559.512024,-287.127228,367.002777,578.590088,-312.468842,94.790100,,,,646.487915,-252.907333,36.212898,585.959290,-538.204163,42.177593,531.709045,-475.925476,40.061356,221.804443,509.715149,1422.406494,226.933075,516.908997,1735.317261,1120.103882,542.118347,1749.858643,1120.410522,529.533020,1450.024292,392.080719,420.396912,1201.265259,389.506470,423.645935,1531.130127,963.119202,388.219116,1543.173340,957.256409,385.687592,1229.506348,872.546570,479.078064,1213.738525,901.640869,490.210022,1226.663696,929.210999,477.736481,1242.519165,1000.809448,560.260803,1189.008057,969.790161,547.486877,756.455322
13398,0,733.743835,-523.171997,1657.308105,631.946838,-528.648499,1654.294312,774.198303,-403.018982,1639.622192,608.722656,-383.930664,1618.967163,752.618103,-456.396576,1539.058716,628.177673,-448.829712,1540.206177,723.802429,-267.608398,1383.505249,724.215454,-255.411148,1298.540039,695.246033,-447.925598,1396.564209,691.611206,-462.626770,1329.155273,636.979614,-248.930298,1350.374878,897.367859,-379.615509,1444.876953,938.958984,-374.307068,1220.252930,950.041260,-381.504181,1118.812500,,,,944.024475,-419.785004,1013.030396,887.306091,-471.562042,868.343018,913.059326,-405.548859,865.351929,912.491394,-495.708557,764.029663,931.620544,-423.400452,796.375671,495.714050,-329.741394,1405.462158,480.811127,-309.519836,1236.825806,471.159271,-304.647461,1107.547485,,,,453.645203,-342.729553,985.774841,475.041138,-408.375610,853.415955,469.237854,-338.092163,844.455994,457.205231,-409.648193,741.525696,456.566986,-344.432709,782.683167,765.990601,-492.273956,970.585632,624.696472,-483.478668,965.016724,775.282043,-287.880585,980.871704,633.672729,-274.397369,978.169495,852.564453,-394.290985,985.782227,533.251099,-377.738159,981.715210,877.628052,-402.719635,831.919495,860.508911,-407.111877,676.652466,821.473633,-465.895752,628.729736,828.774170,-411.019501,563.320374,858.904358,-348.174011,611.429626,834.679199,-402.872284,502.564789,,,,846.171997,-348.605316,417.076111,844.763123,-384.142883,363.374908,843.757263,-306.610291,315.873566,841.035583,-274.430145,366.615479,819.903259,-302.838715,87.342102,,,,766.084229,-247.100388,41.227364,799.952698,-534.288269,54.207676,509.550629,-382.083649,829.934753,855.828735,-474.124817,45.081375,551.371216,-445.879913,639.516113,563.476257,-415.582123,560.400635,546.656128,-332.226715,589.390564,532.220764,-363.409027,667.116943,559.236084,-400.525970,485.532135,,,,552.236023,-334.040100,403.805939,556.198364,-393.771179,334.190399,558.613586,-345.996277,299.839813,559.634277,-287.589661,367.020020,578.679199,-312.531586,94.865211,,,,646.537598,-252.901733,36.161510,585.979675,-538.217407,42.157681,531.773499,-475.932068,40.090637,221.849915,509.772766,1422.366333,226.919998,516.997864,1735.294189,1120.094238,542.022461,1749.841064,1120.375244,529.499634,1450.006104,392.119263,420.300659,1201.304199,389.468506,423.697693,1531.111572,963.110107,388.799927,1543.196899,957.259888,386.180573,1229.687866,872.478882,479.230927,1213.755615,901.540771,490.406189,1226.700439,929.135559,477.943817,1242.563354,1000.696167,560.764954,1188.977539,969.704163,548.018799,756.402466
