Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9270,0,716.283875,-457.621826,1656.487183,615.662842,-473.552460,1649.864624,745.057373,-333.952759,1638.716675,578.644714,-332.982666,1612.286011,732.572083,-389.653961,1538.089111,608.028625,-394.432678,1534.701172,691.883911,-196.166412,1394.480469,692.575867,-179.331955,1309.837280,681.127747,-379.312073,1389.919189,681.714355,-388.300659,1321.418335,604.335022,-182.157074,1359.340942,873.523865,-298.310455,1452.700317,917.905518,-294.983459,1225.117676,927.867859,-302.631348,1123.801025,,,,921.740051,-341.722809,1018.342957,864.538025,-390.792969,871.710815,,,,891.212219,-410.962799,765.615784,916.275085,-344.074310,804.304626,469.500000,-285.238068,1399.635986,462.394012,-264.654144,1225.036011,461.083832,-267.339478,1094.061279,,,,456.580414,-312.532684,973.891357,498.936646,-377.604248,843.836365,477.139282,-310.107391,836.884094,486.674347,-368.721893,728.215942,467.543671,-314.564484,777.089905,770.296509,-399.857819,974.953979,628.836548,-398.538483,964.085938,772.420532,-198.230103,988.131653,631.015625,-187.453476,981.917358,854.028137,-301.089691,994.848328,534.692139,-294.778778,979.303650,882.703125,-309.925659,839.154907,869.973083,-325.811707,683.840088,834.565857,-389.194702,639.594421,840.601257,-338.421417,570.988525,866.739014,-270.981476,615.356934,845.342896,-333.589203,507.603882,,,,854.337952,-279.832520,421.036469,855.542297,-315.240356,367.329132,850.016174,-238.091400,319.964020,845.771301,-206.771881,371.044647,830.293945,-234.632263,89.954933,,,,774.588379,-179.435471,43.022755,809.342712,-465.698212,55.013172,511.588745,-296.499481,827.427185,865.245178,-405.030212,46.243565,559.148682,-356.314514,638.128052,572.610962,-324.498047,559.843689,554.472412,-241.717911,589.721741,538.331116,-274.463013,666.672546,569.631531,-307.720367,484.237274,,,,566.362732,-243.560089,400.750641,570.177063,-306.616516,334.180725,575.656677,-260.457153,298.142944,576.550537,-199.133392,362.454041,606.014954,-237.440109,91.408142,,,,680.727600,-183.887131,35.533604,606.619995,-466.155975,43.957630,555.127319,-401.503723,40.271900,222.014572,509.820343,1422.403442,227.014221,516.974609,1735.338623,1120.130859,540.699402,1749.909180,1120.488525,528.057678,1450.032104,392.154907,420.226990,1201.473633,389.306274,423.670441,1531.246948,962.984131,390.208130,1543.388184,957.462524,387.537231,1229.992065,872.314392,479.642670,1213.909546,901.332886,490.685669,1226.972656,928.873535,478.170258,1242.775146,1000.473511,561.910583,1189.105225,969.839844,549.085510,756.324829
9271,0,717.330688,-457.164093,1656.505859,616.826782,-473.059967,1649.954224,745.774414,-333.472534,1638.511963,579.105957,-333.020416,1612.464111,733.214050,-389.369598,1538.027588,608.685181,-394.404633,1534.845947,691.928101,-196.343597,1394.049683,692.389343,-179.690277,1309.367188,681.517822,-379.470154,1389.935303,682.087036,-388.666046,1321.459351,604.443665,-182.522018,1358.951782,873.947632,-297.576385,1451.965942,917.957275,-294.947754,1224.324951,927.653076,-303.114563,1123.190796,,,,921.483093,-342.168549,1017.728943,864.142273,-391.036774,871.026367,,,,890.598755,-410.963745,764.861938,915.892395,-344.098480,803.671753,469.747284,-285.746429,1399.651855,462.114502,-265.429626,1225.113525,460.498566,-268.298523,1094.108521,,,,456.130646,-313.526825,973.976379,498.651031,-378.227905,843.830627,476.466400,-310.786865,836.861206,486.341644,-369.497437,728.245605,466.975250,-315.450073,777.055786,770.026367,-400.495972,974.530151,628.503479,-399.374908,963.910828,771.860046,-198.722824,987.745239,630.419617,-188.171432,981.790283,853.679932,-301.432709,994.250427,534.424316,-295.643036,979.257629,882.199341,-309.822693,838.745178,869.404419,-324.595886,683.330139,833.998352,-387.694305,638.658691,839.646545,-336.340637,570.395813,865.857117,-269.235840,615.217590,844.574280,-331.636536,507.497070,,,,853.622620,-278.205048,420.707550,854.748657,-313.778748,367.087067,849.707703,-236.588455,319.639740,844.634949,-204.658997,370.318817,829.792419,-233.932785,89.701302,,,,774.646484,-179.155075,42.169392,809.140015,-465.481598,55.082001,511.152679,-297.285858,827.356140,864.929199,-404.829010,46.271095,559.096191,-356.901154,638.082031,572.680237,-325.033997,559.788696,554.528015,-241.972839,589.709961,538.265259,-274.984772,666.716980,569.836060,-308.299194,484.163757,,,,566.801147,-244.278961,400.792175,570.337463,-306.977234,334.123199,575.701965,-260.794250,298.162537,576.778076,-199.584473,362.606354,606.128601,-237.467712,91.474564,,,,680.742371,-183.811371,35.455650,606.674133,-466.183258,43.954166,555.205933,-401.508850,40.267265,221.942062,509.808411,1422.398926,227.007431,516.972778,1735.303589,1120.100708,540.538879,1749.857788,1120.474976,527.834229,1450.016235,392.129883,420.373810,1201.442749,389.309357,423.698883,1531.238037,962.995422,390.604553,1543.373291,957.483459,387.944366,1230.007080,872.305664,479.819061,1213.943115,901.340881,490.800964,1226.999390,928.874329,478.287750,1242.815552,1000.381226,562.266357,1189.096680,969.825195,549.377319,756.305054
9272,0,718.337646,-456.659546,1656.447998,617.902039,-472.875610,1650.159546,746.484375,-332.987640,1638.309082,580.509033,-332.262054,1612.479004,733.864075,-389.016052,1537.922241,609.163025,-394.650330,1535.022339,691.919373,-196.527115,1393.582642,692.277771,-180.057175,1308.855591,681.972473,-379.629211,1389.957031,682.470459,-389.039642,1321.510498,604.431458,-182.871552,1358.615234,874.350220,-297.199951,1451.565430,918.045471,-295.172546,1223.702515,927.547363,-303.715698,1122.599487,,,,921.282593,-342.663055,1017.125366,863.877258,-391.305573,870.325867,,,,889.966919,-410.635986,763.905457,915.478333,-344.203735,803.035095,470.023315,-286.267273,1399.677368,461.914825,-266.256866,1225.192261,460.042572,-269.181702,1094.178345,,,,455.721100,-314.426117,974.048279,498.391449,-378.797852,843.812378,475.857758,-311.535248,836.914551,486.036926,-370.308746,728.248169,466.435516,-316.236206,776.953735,769.816772,-401.203766,974.129150,628.213684,-400.211823,963.765076,771.335632,-199.185226,987.387817,629.875610,-188.965668,981.684204,853.275574,-301.841248,993.627563,534.156677,-296.557251,979.201050,881.671143,-309.577148,838.437683,868.743103,-323.644196,682.722534,833.229004,-386.310364,637.753601,838.690979,-334.688446,569.896118,864.896301,-267.752960,615.086426,843.763794,-329.828339,507.215851,,,,852.890259,-276.297760,420.439728,853.974670,-311.996857,366.918579,849.080139,-234.934311,319.232605,844.204590,-202.802200,369.933136,829.423035,-233.732834,89.154907,,,,774.195801,-179.142990,41.977745,809.044067,-465.435913,55.072243,510.725739,-298.122681,827.233643,864.799500,-404.733215,46.236851,558.997070,-357.563232,638.028381,572.739929,-325.735474,559.781738,554.699219,-242.564682,589.757751,538.268005,-275.673218,666.774780,569.738281,-309.132355,484.295319,,,,567.062927,-244.747742,400.894226,570.594849,-307.397858,334.099457,576.138306,-261.114105,298.280640,577.191956,-200.032333,362.714600,606.274414,-237.598785,91.549995,,,,680.738586,-183.828369,35.453560,606.691406,-466.200348,43.893223,555.235535,-401.508148,40.268017,221.953796,509.792023,1422.362671,226.968063,516.931702,1735.312988,1120.048828,540.378662,1749.815186,1120.479736,527.848816,1449.960571,392.108521,420.325043,1201.427124,389.253021,423.731232,1531.231445,962.967346,391.038025,1543.374878,957.459412,388.313904,1230.035400,872.209778,480.077454,1213.941650,901.252075,491.021667,1227.000732,928.773254,478.467102,1242.823975,1000.290649,562.584656,1189.098633,969.744080,549.662170,756.339294
9273,0,719.370911,-456.130341,1656.388184,618.948303,-472.987854,1650.496460,747.240906,-332.499786,1638.100342,581.240234,-332.177643,1612.595703,734.567627,-388.694031,1537.765991,610.000488,-394.430084,1535.111206,692.042664,-196.615692,1393.212036,692.262390,-180.330490,1308.374146,682.448120,-379.817169,1389.960449,682.872620,-389.379883,1321.529175,604.474060,-183.218857,1358.261597,874.722656,-296.765533,1451.063110,918.000427,-295.775543,1223.277588,927.493713,-304.303986,1122.011719,,,,921.185730,-343.171570,1016.451111,863.776428,-391.602417,869.609741,,,,889.833740,-410.711487,763.114075,915.168457,-344.142303,802.346252,470.336151,-286.771301,1399.676636,461.834717,-267.038361,1225.277466,459.445038,-270.534271,1094.450317,,,,455.377106,-315.322601,974.094055,498.201904,-379.455566,843.803589,475.317871,-312.287018,836.951965,485.805450,-371.063416,728.287842,465.986237,-317.056488,776.942139,769.608215,-401.888000,973.771484,627.996338,-401.132721,963.661011,770.905396,-199.635254,987.046448,629.383911,-189.750778,981.538330,852.598816,-302.616882,993.014587,533.927917,-297.541199,979.174500,,,,868.012878,-322.662445,682.253723,832.389832,-385.056946,636.955994,837.691467,-332.960205,569.389160,864.032471,-266.374573,614.940613,843.023010,-327.656006,506.792023,,,,852.362427,-274.023041,420.201538,853.434509,-309.935638,366.848083,848.628784,-233.214828,318.816925,843.731689,-200.747391,369.316559,829.273193,-233.447845,88.758385,,,,774.127686,-179.072189,41.838573,809.052979,-465.487122,54.832115,510.321625,-299.008942,827.203979,864.675537,-404.757202,46.074451,558.835876,-358.234772,638.024292,572.785889,-326.370178,559.782410,554.831787,-243.281616,589.797058,538.358582,-276.351868,666.761658,570.088501,-309.517059,484.176941,,,,567.141174,-245.069824,400.971954,570.738525,-307.764954,334.080933,576.239197,-261.508179,298.338654,577.431885,-200.511032,362.914856,606.415344,-237.638794,91.643082,,,,680.801453,-183.877930,35.482437,606.739319,-466.239532,43.824112,555.288574,-401.539124,40.290264,221.895386,509.756622,1422.393066,226.955078,516.934082,1735.306030,1120.058472,540.372253,1749.794434,1120.445312,527.705994,1449.934814,392.055115,420.328400,1201.494141,389.253326,423.788269,1531.215088,962.951599,391.393433,1543.416870,957.494141,388.623718,1230.135986,872.125061,480.407166,1213.923950,901.093445,491.352173,1227.003784,928.623108,478.752563,1242.851807,1000.197998,562.944519,1189.138550,969.730713,549.929810,756.304688
9274,0,720.582886,-455.860260,1656.379028,620.203125,-472.549255,1650.507202,748.045715,-332.066650,1637.881470,582.151611,-332.313873,1612.683350,735.276672,-388.378998,1537.630981,610.743774,-394.389893,1535.224609,692.158875,-196.708344,1392.760742,692.353455,-180.482117,1307.904297,682.981689,-379.974365,1389.947754,683.338928,-389.627991,1321.545898,604.548340,-183.547165,1357.937500,875.168274,-296.290985,1450.559448,918.180542,-296.181427,1222.719116,927.570862,-305.109863,1121.479004,,,,921.172302,-343.770111,1015.882507,863.766357,-391.887390,868.966370,,,,889.658997,-410.620819,762.303284,914.864136,-344.127716,801.634460,470.692017,-287.328491,1399.738159,461.778503,-267.838318,1225.344604,459.288177,-271.088745,1094.299561,,,,455.094849,-316.260193,974.176147,498.086853,-380.104980,843.825989,474.830872,-312.963959,836.889526,485.625641,-371.775665,728.271606,465.418854,-318.153442,777.045837,769.490784,-402.667542,973.475769,627.842163,-402.166077,963.607727,770.423767,-200.202637,986.617126,628.981079,-190.586060,981.362854,852.346680,-303.028809,992.459656,533.721008,-298.529175,979.174744,881.399414,-309.622406,837.084290,867.405212,-321.700867,681.799438,831.689758,-383.811371,636.185730,836.779236,-330.940277,568.893311,863.325562,-264.942474,614.938477,842.524841,-325.143402,506.285858,,,,852.016113,-271.549164,419.999420,853.190979,-307.911621,366.939819,848.427612,-231.455185,318.351105,843.683777,-198.568695,368.804291,829.033203,-233.291580,88.371536,,,,774.486572,-178.870712,41.474987,809.045959,-465.448944,54.795502,509.953674,-299.923401,827.121399,864.612122,-404.693268,46.023266,558.706360,-358.870728,637.918640,572.809021,-327.048553,559.809082,555.147095,-243.837143,589.855835,538.447021,-276.985596,666.693115,570.159302,-310.199585,484.249969,,,,567.396057,-245.607620,401.084290,570.986267,-308.219513,334.042664,576.482971,-261.619568,298.848755,577.879944,-201.107239,363.062408,606.640137,-237.697357,91.771568,,,,680.820312,-183.848938,35.557632,606.779175,-466.254242,43.835045,555.401978,-401.527496,40.323845,221.912216,509.775696,1422.423096,226.942719,516.935608,1735.322998,1120.014771,540.123718,1749.750244,1120.445557,527.620728,1449.900391,391.994537,420.649323,1201.468750,389.194580,423.823151,1531.273926,962.928833,391.668945,1543.472046,957.405701,388.895416,1230.156372,872.163757,481.023560,1213.902344,900.991760,491.732605,1227.009521,928.527710,479.138824,1242.859741,1000.081543,563.237915,1189.174561,969.521851,549.997864,756.523865
9275,0,721.695190,-455.516876,1656.341431,621.270935,-472.680725,1650.825195,748.794067,-331.526062,1637.634277,582.531128,-332.619019,1612.829102,736.064087,-388.099213,1537.488892,611.535095,-394.408234,1535.328613,692.336243,-196.719116,1392.314087,692.429016,-180.640793,1307.514648,683.511597,-380.265228,1389.946777,683.837280,-389.866302,1321.554565,604.565125,-183.857025,1357.682617,875.623596,-296.002960,1450.088623,918.443726,-296.645935,1222.129028,927.680359,-306.025299,1120.946777,,,,921.266663,-344.432831,1015.294189,863.787231,-392.195740,868.233765,,,,889.529785,-410.634491,761.566711,914.645386,-344.172302,800.982361,471.067627,-287.847321,1399.730103,461.749390,-268.549805,1225.385986,459.057922,-271.934357,1094.345703,,,,454.899994,-317.236053,974.233826,498.016785,-380.765198,843.821777,474.484863,-313.845367,836.878845,485.431274,-372.642181,728.274902,464.959991,-319.117493,777.061401,769.340759,-403.394684,973.227173,627.716187,-403.134247,963.547180,769.963440,-200.855331,986.208252,628.484253,-191.456680,981.140320,851.795715,-303.931976,992.032776,533.581116,-299.480438,979.073486,880.589600,-309.917145,837.344116,866.788269,-320.236420,681.885803,831.117126,-382.209930,635.332642,836.307434,-328.921326,568.542297,862.783447,-263.137512,615.092346,842.282471,-322.484955,506.041870,,,,851.893860,-269.073517,419.902954,853.072021,-305.738220,367.019897,848.349304,-229.604156,318.078644,843.119446,-196.353363,368.128998,828.794739,-233.029510,88.057236,,,,774.387878,-178.771820,41.268551,809.045959,-465.309387,54.966743,509.643799,-300.866028,827.047852,864.595520,-404.581787,46.072243,558.457275,-359.689056,637.932068,572.846985,-327.760345,559.786011,555.425354,-244.562698,589.945496,538.488831,-277.753906,666.792480,570.306030,-310.855438,484.299408,,,,567.818115,-246.347946,401.174500,571.127563,-308.681488,334.058899,576.848816,-262.218506,298.434509,577.923523,-201.557495,363.150604,606.796265,-237.778687,91.817062,,,,680.857117,-183.847839,35.615826,606.807983,-466.276855,43.775379,555.424805,-401.576172,40.348133,221.893341,509.794281,1422.421143,226.908798,516.971985,1735.327637,1120.012207,540.114014,1749.738525,1120.443237,527.514526,1449.889404,392.054047,420.540833,1201.493896,389.184265,423.907349,1531.295654,962.922058,391.835480,1543.513672,957.627625,389.646515,1229.917358,872.148438,481.420502,1213.949463,900.951599,492.103485,1227.036987,928.506714,479.511932,1242.902588,999.970764,563.502319,1189.200195,969.467163,550.238342,756.534546
9276,0,722.793457,-455.139587,1656.298462,622.516663,-472.353882,1650.810303,749.629333,-331.159546,1637.472778,583.241394,-332.594391,1612.948120,736.833557,-387.844971,1537.398682,612.236328,-394.538147,1535.430664,692.468750,-196.836060,1391.940918,692.342529,-181.015808,1307.146240,684.084900,-380.232025,1389.984741,684.354248,-390.113312,1321.576416,604.631165,-184.180939,1357.436768,876.050354,-295.583740,1449.581543,918.741333,-297.146729,1221.567017,927.814514,-306.789307,1120.388184,,,,921.354065,-345.132812,1014.673828,863.842712,-392.426819,867.492798,,,,889.378723,-410.649414,760.737061,914.475464,-344.139313,800.271179,471.419678,-288.353851,1399.763794,461.809448,-269.251953,1225.416138,458.825470,-272.780487,1094.334595,,,,454.737396,-318.127167,974.278564,498.025574,-381.460419,843.823547,474.078430,-314.671143,836.912109,485.365845,-373.422882,728.245605,464.887726,-319.649506,776.833252,769.179016,-404.124329,973.009949,627.527344,-404.096405,963.515747,769.555054,-201.473404,985.916199,628.042847,-192.315720,980.981689,851.452454,-304.469574,991.620483,533.412964,-300.399750,978.974792,880.156006,-310.151947,837.480408,866.491211,-319.031036,681.826904,830.661438,-380.588684,634.557190,835.992432,-326.731659,568.331970,862.494629,-261.394318,615.517334,842.162720,-319.935944,506.047241,,,,851.875000,-266.709045,419.905762,853.166199,-303.708923,367.267853,848.445862,-227.769882,318.091156,842.816162,-194.268631,367.751465,828.741821,-233.100647,87.474663,,,,774.358337,-178.633667,41.074162,809.062744,-465.167725,55.126064,509.373413,-301.808807,826.970459,864.610229,-404.468323,46.066601,558.288025,-360.396088,637.818359,572.780334,-328.455658,559.770752,555.650818,-245.193756,590.022034,538.685608,-278.285797,666.767395,570.384827,-311.610413,484.279022,,,,567.768982,-246.724304,401.176544,571.189758,-309.142975,334.025391,576.953186,-262.674103,298.502289,578.103638,-201.962280,363.427643,606.838135,-237.846451,91.926262,,,,680.852417,-183.905746,35.603741,606.812622,-466.299622,43.715839,555.448181,-401.594421,40.346508,221.826920,509.780518,1422.404053,226.852661,516.981201,1735.324707,1119.970093,540.038635,1749.723877,1120.419800,527.459473,1449.868652,392.023438,420.533661,1201.487305,389.122040,423.906311,1531.264038,962.885559,392.060760,1543.494751,957.352844,389.341827,1230.126343,872.010376,481.479950,1214.012573,900.927124,492.498413,1227.063477,928.531494,479.957275,1242.911743,999.886047,563.701050,1189.232544,969.408875,550.476501,756.529541
9277,0,723.872131,-454.792328,1656.184937,623.668457,-472.350128,1650.944458,750.521179,-330.895569,1637.345581,584.370178,-332.192688,1613.112427,737.628540,-387.613770,1537.322266,613.008118,-394.592987,1535.570557,692.632324,-196.856140,1391.658203,692.502563,-181.100891,1306.787964,684.625549,-380.323669,1390.045654,684.850281,-390.366272,1321.625488,604.711975,-184.489136,1357.234375,876.512817,-295.137817,1449.139160,918.906494,-297.436981,1220.895142,928.046326,-307.638214,1119.812134,,,,921.448120,-345.903961,1014.084595,863.922363,-392.750397,866.857117,,,,889.177490,-410.666443,759.963440,914.278076,-344.216034,799.635925,471.791779,-288.868164,1399.793945,461.918304,-269.931152,1225.449219,458.519165,-274.070984,1094.576904,,,,454.685120,-319.083923,974.320984,498.103485,-382.221954,843.836914,473.869812,-315.469269,836.924500,485.302734,-374.280762,728.347778,464.644928,-320.544525,776.855103,769.061523,-404.834015,972.886536,627.388672,-404.891327,963.476929,769.181091,-202.051056,985.678833,627.643799,-193.201309,980.794495,851.044983,-305.142883,991.374146,533.237915,-301.334015,978.892090,879.996521,-310.435974,837.358276,866.226685,-317.997101,681.689636,830.308167,-379.027496,633.918945,836.008972,-324.995239,568.303711,862.347168,-259.797241,615.987244,842.248474,-317.642334,506.157806,,,,851.843628,-264.584534,419.988647,853.282898,-301.741486,367.479797,848.266846,-226.223907,317.883240,842.552429,-192.370331,367.587494,828.700745,-232.648834,87.533768,,,,774.392944,-178.510605,40.968441,809.124023,-464.995361,55.289791,509.119385,-302.756989,826.922607,864.718079,-404.387451,45.995144,558.172791,-361.139648,637.755737,572.774170,-329.220612,559.746582,555.647522,-245.902344,589.996582,538.559937,-279.118561,666.721313,570.352356,-312.252838,484.252289,,,,568.046143,-247.547699,401.255371,571.332031,-309.660797,333.973785,577.426270,-262.868286,298.849335,578.059753,-202.780457,363.464172,606.943481,-237.934174,91.973625,,,,680.881714,-183.927460,35.651814,606.821045,-466.308533,43.667408,555.475891,-401.568420,40.336185,221.799225,509.798767,1422.385742,226.816605,516.941711,1735.305786,1119.941040,540.000671,1749.666260,1120.380493,527.406372,1449.841797,391.833282,420.669098,1201.444946,389.106476,423.955231,1531.245483,962.878540,392.208252,1543.537964,957.318298,389.481537,1230.109375,872.023438,481.825531,1214.092651,900.930115,492.824951,1227.086182,928.548462,480.393127,1242.918579,999.836792,563.882141,1189.281128,969.376648,550.730530,756.589783
9278,0,725.141602,-454.731262,1656.211060,624.770203,-472.456146,1651.200928,751.326965,-330.631775,1637.251831,585.194824,-332.367126,1613.302490,738.432434,-387.365814,1537.242554,613.933350,-394.447144,1535.708740,692.740417,-196.935760,1391.348877,692.285706,-181.485092,1306.454468,685.149292,-380.423706,1390.132080,685.345825,-390.626617,1321.737671,604.919006,-184.828018,1357.026001,876.979858,-294.651459,1448.671997,919.452148,-298.285187,1220.455933,928.339233,-308.645355,1119.329712,,,,921.587280,-346.700195,1013.567566,864.006409,-393.241119,866.243591,,,,888.987671,-410.802887,759.219788,914.210205,-344.438721,799.030457,472.131561,-289.253357,1399.877808,462.087799,-270.599701,1225.499023,458.668549,-274.650909,1094.487305,,,,454.695282,-320.006744,974.425415,498.321472,-383.021851,843.929565,473.783325,-316.436066,837.011780,485.399139,-375.151489,728.433655,464.612854,-321.399933,776.824646,768.966797,-405.477783,972.807983,627.344177,-405.792419,963.486450,768.894287,-202.478363,985.509583,627.254944,-194.056351,980.607178,850.935486,-305.432709,991.127319,533.122192,-302.306366,978.823059,879.825745,-310.674408,837.426758,866.117676,-317.333954,681.710449,830.157959,-378.006775,633.519409,835.500488,-323.018921,568.144470,862.299988,-258.683105,616.421814,842.352539,-315.713104,506.312622,,,,851.907104,-262.904633,420.123749,853.448242,-300.281586,367.730499,848.308472,-224.914246,317.876404,842.628662,-190.839203,367.505554,828.768982,-232.466339,87.333138,,,,774.419373,-178.390594,40.855438,809.212830,-464.840210,55.470325,508.904053,-303.704742,826.863403,864.811462,-404.307678,45.987247,558.058838,-361.927734,637.676697,572.786011,-329.954742,559.740906,556.147705,-246.840927,589.999939,538.450562,-279.958740,666.699158,570.453796,-312.918427,484.258698,,,,568.028992,-247.954224,401.333038,571.465881,-310.143738,333.959503,577.514221,-263.267853,298.831940,578.733093,-203.277283,363.591553,607.090454,-237.992706,92.071678,,,,680.918518,-183.950348,35.667107,606.859314,-466.373932,43.619083,555.487061,-401.602661,40.337967,221.828232,509.791382,1422.392334,226.833954,516.965881,1735.300293,1119.940308,539.926086,1749.687256,1120.354248,527.380981,1449.835938,392.050568,420.564423,1201.473022,389.086578,423.963257,1531.247437,962.884094,392.338043,1543.523315,957.390686,389.909088,1229.868042,871.998230,482.083069,1214.091797,900.893433,493.156372,1227.070679,928.564026,480.788055,1242.898315,999.794983,564.053162,1189.335693,969.521301,551.010071,756.401733
9279,0,726.210632,-454.476074,1656.123535,626.007507,-472.336639,1651.189941,752.168213,-330.437225,1637.152832,585.938843,-332.466370,1613.517944,739.168335,-387.133209,1537.183838,614.701904,-394.411743,1535.850586,692.852234,-197.003891,1391.038208,692.252319,-181.717163,1306.113037,685.657898,-380.532349,1390.291870,685.739685,-390.844299,1321.859741,604.998657,-185.155075,1356.824951,877.369385,-294.184601,1448.233154,919.849121,-298.896088,1219.969971,928.551208,-309.535309,1118.908569,,,,921.668091,-347.597168,1013.129700,863.989746,-393.650024,865.682129,,,,888.762024,-410.949005,758.511169,914.242371,-344.729309,798.516357,472.649933,-289.588348,1400.045898,462.246338,-271.223755,1225.670532,458.578705,-275.500488,1094.643555,,,,454.760193,-321.036957,974.627563,498.556915,-383.719757,844.098450,473.301880,-317.799225,837.407349,485.512421,-376.016998,728.567139,464.550262,-322.343048,776.948730,768.952576,-406.014832,972.749451,627.322632,-406.587799,963.500916,768.538818,-202.901855,985.368103,626.948853,-194.836792,980.519531,850.750122,-305.647461,990.976929,533.024475,-303.165894,978.755798,879.731079,-310.924347,837.432312,866.164429,-316.956116,681.706360,830.024841,-377.384888,633.323181,835.346130,-321.900116,568.125977,862.414978,-258.002472,616.760010,842.305054,-314.408722,506.411011,,,,851.994324,-261.714966,420.190247,853.536682,-299.210358,367.904541,848.535278,-224.059616,317.907440,842.431274,-190.081299,367.499451,828.748535,-232.287735,87.104088,,,,774.178406,-178.311203,41.007748,809.321716,-464.688416,55.698620,508.747162,-304.562561,826.863037,864.905579,-404.247406,45.971161,557.962708,-362.641876,637.658386,572.782532,-330.604950,559.721558,555.852478,-247.382996,590.140198,538.531372,-280.650299,666.684875,570.546997,-313.496246,484.269226,,,,568.148987,-248.481140,401.450989,571.596619,-310.567261,333.945496,577.620178,-263.675903,298.874084,578.764587,-203.765839,363.705383,607.208496,-238.040115,92.178360,,,,680.954590,-183.940155,35.737141,606.857544,-466.375397,43.606148,555.530518,-401.633026,40.362843,221.791367,509.787750,1422.408691,226.811630,516.929199,1735.333374,1119.922363,539.895081,1749.677856,1120.350220,527.379944,1449.840942,392.029022,420.572144,1201.498779,389.101501,423.996857,1531.287354,962.888733,392.533417,1543.523193,957.565674,390.328674,1229.906860,872.013123,482.270172,1214.078491,900.892151,493.447113,1227.085083,928.563354,481.138336,1242.937500,999.758423,564.220581,1189.328613,969.648987,551.517395,756.301453
