Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10774,0,761.537781,-541.528687,1648.861328,660.481323,-556.178345,1647.486572,790.670227,-417.652527,1634.291504,623.623535,-413.324890,1617.427368,771.679321,-469.863495,1532.583618,647.033020,-473.987000,1536.256592,718.835510,-280.708893,1385.757568,715.399780,-268.499207,1300.522217,714.334412,-464.198853,1390.451172,712.100159,-476.760132,1322.369873,629.846436,-271.095917,1354.157104,906.301147,-370.361023,1442.188110,945.221252,-373.029724,1213.205078,952.898804,-385.666534,1112.083374,,,,941.870911,-421.935394,1006.128174,879.462341,-463.081848,858.953064,915.129333,-403.369629,859.040344,902.697510,-480.948303,751.195923,933.542786,-417.212921,791.838562,500.949310,-373.699860,1405.630615,486.779785,-344.446808,1235.777710,479.147491,-335.248566,1106.047241,,,,467.843445,-376.629333,984.978699,503.006226,-439.590607,851.767517,482.512238,-371.126801,847.795837,495.989655,-424.257477,736.072998,476.023865,-372.145569,786.670166,783.521362,-495.446228,965.940125,641.616516,-495.709259,960.078674,781.277466,-288.137665,984.880188,639.401001,-284.240082,982.603088,863.992126,-392.584381,984.413391,546.327698,-392.527649,979.199158,888.446716,-391.887787,829.912842,873.458740,-390.238678,675.675720,840.785645,-447.963257,623.588684,845.843262,-388.514771,561.862427,870.197510,-326.753082,614.719482,850.433777,-373.691742,499.396881,,,,858.835999,-312.697327,419.870209,861.290527,-346.515503,365.216736,853.622375,-268.165527,320.145599,845.955078,-238.392883,371.305328,832.071228,-261.135925,89.923569,,,,773.822083,-208.739990,43.171135,823.904480,-494.384674,50.287365,523.924927,-387.290009,827.466614,876.022583,-430.135406,42.621738,564.514954,-440.256836,633.367310,575.878967,-404.018372,556.681335,559.623596,-322.766998,591.993347,544.269226,-361.009949,667.180725,573.272949,-382.771088,482.718750,,,,564.774902,-312.955750,404.851501,569.035950,-370.654175,333.765747,571.713196,-321.922058,300.996063,573.083435,-265.488007,369.723755,592.644409,-281.216980,95.958595,,,,661.415588,-222.319336,37.133438,597.915100,-507.120605,41.629272,544.425354,-444.164551,39.853893,221.591125,510.132660,1422.313965,226.605072,517.310486,1735.231445,1119.705933,539.369751,1749.421265,1120.157349,527.170959,1449.586792,391.818817,424.355591,1201.450928,388.499176,427.601440,1531.258423,963.237976,416.193970,1543.931152,957.747864,412.905914,1230.333008,869.301147,501.539886,1214.279541,897.847412,513.422119,1227.320557,925.806030,502.181183,1243.170410,994.308960,588.408875,1189.451538,964.640808,573.545227,756.764221
10775,0,761.672424,-541.613220,1648.819214,660.598022,-556.273254,1647.450317,790.798462,-417.738129,1634.315308,623.772400,-413.463135,1617.509644,771.814270,-469.932434,1532.576294,647.190491,-474.096863,1536.283813,718.912903,-280.646973,1385.780273,715.636841,-268.471344,1301.075073,714.482117,-464.239624,1390.451416,712.260071,-476.831116,1322.414185,630.042297,-271.138977,1354.236206,906.484192,-370.370605,1442.247192,945.374268,-373.087769,1213.249634,952.992249,-385.573700,1112.100342,,,,942.021973,-421.949768,1006.164185,879.584351,-463.049255,858.972168,915.322144,-403.416260,859.088013,902.840942,-480.879181,751.186646,933.707642,-417.203735,791.830444,501.123718,-373.752869,1405.668701,486.897369,-344.437042,1235.832275,479.112061,-335.565643,1106.256958,,,,468.013977,-376.550537,985.012695,503.149445,-439.547302,851.795349,482.671143,-371.052734,847.801392,496.095245,-424.190948,736.116150,476.532990,-371.575500,786.515503,783.749573,-495.334869,965.955139,641.863708,-495.673401,960.121704,781.517456,-288.135254,984.888916,639.620605,-284.210938,982.656494,864.192444,-392.381744,984.427429,546.526184,-392.475922,979.222412,888.371338,-390.899933,830.822021,873.623474,-390.142700,675.679688,840.940125,-448.015198,623.677002,845.997559,-388.467987,561.904175,870.310303,-326.738037,614.738403,850.544495,-373.698120,499.435669,,,,858.916199,-312.702759,419.861572,861.338318,-346.486725,365.218506,853.661072,-268.152924,320.107300,846.011902,-238.384201,371.263153,832.100830,-261.108795,89.963638,,,,773.613770,-208.712769,43.441746,823.906189,-494.430237,50.337631,524.082764,-387.376129,827.507751,875.972351,-430.159912,42.711269,564.556213,-440.250732,633.388367,575.937988,-403.976135,556.697998,559.794495,-322.663727,591.895447,544.397888,-361.011230,667.195129,573.302856,-382.795441,482.778015,,,,564.884644,-312.927887,404.893860,569.010864,-370.651245,333.804047,571.652832,-321.974182,301.056915,573.251282,-265.452759,369.724945,592.636902,-281.231567,96.004562,,,,661.430359,-222.316452,37.177914,597.893066,-507.139374,41.668034,544.420471,-444.177277,39.858372,221.591583,510.136963,1422.351685,226.601746,517.326538,1735.251221,1119.734741,539.508057,1749.448608,1120.158813,527.186035,1449.596680,391.846283,424.344299,1201.464600,388.511017,427.589539,1531.282593,963.267517,416.254456,1543.970581,957.723450,412.790253,1230.475098,869.311707,501.580292,1214.297729,897.891968,513.513367,1227.309570,925.854065,502.245239,1243.191284,994.288635,588.441406,1189.441040,964.626831,573.569092,756.740662
10776,0,761.799500,-541.745178,1648.794678,660.807983,-556.291382,1647.398560,790.933899,-417.844543,1634.332397,623.897339,-413.560028,1617.517944,771.995422,-470.126617,1532.558472,647.437073,-474.056519,1536.304810,719.079834,-280.728882,1385.868530,715.796814,-268.570343,1300.713257,714.686584,-464.287292,1390.458984,712.480896,-476.869568,1322.400146,630.206116,-271.208618,1354.296021,906.655273,-370.376434,1442.238281,945.571716,-373.136017,1213.279907,953.210571,-385.647888,1112.093384,,,,942.193665,-421.933258,1006.188843,879.735107,-462.983856,858.984497,915.490723,-403.300415,859.126953,903.005798,-480.839844,751.192261,933.877808,-417.158539,791.857361,501.296356,-373.786285,1405.684937,487.115082,-344.434631,1235.854126,479.490784,-335.156677,1106.132202,,,,468.156769,-376.461700,985.027100,503.266632,-439.485291,851.816772,482.814606,-370.986023,847.860779,496.265656,-424.167755,736.194946,476.395844,-371.963287,786.695251,784.007629,-495.251190,965.970886,642.115906,-495.604736,960.139648,781.681946,-288.053711,984.917725,639.797791,-284.172272,982.707153,864.449463,-392.274750,984.455627,546.775879,-392.444855,979.236877,888.539429,-390.789886,830.901367,873.810364,-390.063049,675.737000,841.241028,-448.073395,623.518555,846.142029,-388.423950,561.870789,870.512573,-326.599670,614.681946,850.681519,-373.678314,499.424377,,,,859.012329,-312.742126,419.836670,861.413940,-346.488159,365.160431,853.749390,-268.167328,320.126221,846.095642,-238.414551,371.269012,832.098633,-261.104645,89.948059,,,,773.849792,-208.700790,43.180149,823.918152,-494.406586,50.331196,524.323547,-387.191498,827.544922,876.009827,-430.183716,42.699577,564.643982,-440.225220,633.377625,576.028503,-404.040588,556.704163,559.921387,-322.791504,592.029419,544.837891,-360.557159,667.031860,573.432007,-382.799896,482.733795,,,,565.265381,-313.232544,404.794922,569.094543,-370.659943,333.766388,571.726013,-321.934082,301.024597,573.337219,-265.479065,369.782715,592.670105,-281.270020,96.031364,,,,661.419128,-222.320953,37.155510,597.898438,-507.155731,41.690441,544.422852,-444.187683,39.849968,221.670700,510.133514,1422.318604,226.680405,517.339905,1735.237061,1119.768677,539.554138,1749.462769,1120.180298,527.235779,1449.610229,391.884338,424.377472,1201.497803,388.535980,427.605713,1531.302002,963.287964,416.278320,1543.942749,957.760559,412.829712,1230.450439,869.395691,501.716248,1214.273682,897.890686,513.595764,1227.290405,925.875366,502.365814,1243.150146,994.314148,588.511169,1189.415405,964.610535,573.629761,756.708496
10777,0,761.983582,-541.903625,1648.761230,661.003601,-556.565918,1647.546265,791.077942,-417.914703,1634.336548,624.182068,-413.461212,1617.667114,772.175659,-470.167145,1532.561157,647.631592,-474.167938,1536.252808,719.233704,-280.810791,1385.825317,715.970825,-268.595795,1301.174927,714.907471,-464.354004,1390.436157,712.702332,-476.904816,1322.352783,630.379761,-271.268433,1354.297485,906.828125,-370.371704,1442.267822,945.771362,-373.161896,1213.291748,953.451050,-385.756866,1112.236084,,,,942.373535,-421.894531,1006.156067,879.928162,-462.898346,858.990784,915.717407,-403.338043,859.123108,903.188049,-480.771942,751.191589,934.119629,-417.150330,791.898865,501.502380,-373.834106,1405.686401,487.339142,-344.429901,1235.859375,479.538391,-335.353668,1106.260620,,,,468.330750,-376.389893,985.040405,503.420288,-439.408600,851.826111,483.010132,-370.910065,847.868408,496.445679,-424.061462,736.163086,476.693115,-371.818359,786.731628,784.296631,-495.092468,965.960388,642.397095,-495.586731,960.121765,781.890381,-287.954010,984.923889,639.997620,-284.116882,982.689270,864.693726,-392.106567,984.454956,547.037659,-392.410736,979.263977,888.899597,-391.692993,830.003906,874.058655,-389.901062,675.765137,841.460999,-447.965942,623.495911,846.362549,-388.390778,561.926758,870.665649,-326.561768,614.697205,850.867554,-373.731628,499.460571,,,,859.130249,-312.709259,419.776398,861.523071,-346.516388,365.115479,853.797058,-268.183655,320.119141,846.206787,-238.414673,371.235870,832.160522,-261.083527,89.950409,,,,773.600403,-208.653442,43.379177,823.901672,-494.418823,50.338070,524.547241,-387.144348,827.573303,876.019897,-430.143524,42.622791,564.764648,-440.249756,633.378662,576.138123,-404.051056,556.683289,560.081482,-322.834503,592.000854,545.112366,-360.530334,667.041504,573.489441,-382.881287,482.779633,,,,565.260620,-312.805695,405.157623,569.147949,-370.666656,333.787140,571.323669,-321.905090,301.139893,573.383057,-265.531464,369.785065,592.661255,-281.312500,96.013809,,,,661.372375,-222.345871,37.121368,597.890381,-507.140625,41.646706,544.397888,-444.149261,39.829121,221.687454,510.108948,1422.297363,226.690308,517.328552,1735.226929,1119.803711,539.598816,1749.483887,1120.184448,527.315735,1449.642578,391.810120,424.344025,1201.382080,388.585999,427.572083,1531.247559,963.343750,416.343597,1543.936157,957.738831,412.735687,1230.478516,869.328674,501.727295,1214.225342,897.869690,513.636230,1227.249146,925.839233,502.400085,1243.136353,994.314453,588.544678,1189.391113,964.653442,573.670654,756.730957
10778,0,762.181580,-542.064819,1648.740479,661.098511,-556.686096,1647.299316,791.273987,-418.051300,1634.339600,624.286499,-413.698822,1617.558228,772.371216,-470.295746,1532.527954,647.734314,-474.346588,1536.186401,719.560608,-280.916992,1385.881714,716.691040,-268.198792,1300.797974,715.131226,-464.400177,1390.374634,712.929565,-476.899231,1322.284668,630.543152,-271.345551,1354.318359,907.022339,-370.415863,1442.281738,945.970459,-373.198456,1213.331421,953.575195,-385.523560,1112.147827,,,,942.596252,-421.916443,1006.191040,880.127502,-462.828949,858.975708,915.928955,-403.326813,859.051514,903.428772,-480.711060,751.218079,934.348083,-417.037567,791.883667,501.692657,-373.955597,1405.669189,487.554199,-344.433655,1235.851929,479.756042,-335.322845,1106.234619,,,,468.503754,-376.359863,985.035278,503.585449,-439.373749,851.810425,483.212036,-370.850342,847.857178,496.629608,-424.004089,736.146057,476.887146,-371.742798,786.719849,784.624695,-495.023865,965.983154,642.679199,-495.543427,960.091797,782.116089,-287.652954,984.945679,640.193726,-284.087921,982.654968,864.942749,-391.892700,984.414368,547.333191,-392.373810,979.241638,889.141174,-391.639771,829.980896,874.283203,-389.842621,675.723450,841.721741,-447.965271,623.507629,846.552979,-388.347595,561.884460,870.835266,-326.482758,614.658752,851.035339,-373.730713,499.418884,,,,859.192444,-312.698639,419.685028,861.617493,-346.509674,365.082733,853.895691,-268.174683,320.023407,846.314026,-238.420746,371.233948,831.990356,-261.175201,89.772636,,,,773.833008,-208.735779,43.135040,823.910828,-494.408447,50.300121,524.741150,-387.243134,827.526367,875.995300,-430.148254,42.603992,564.891418,-440.315582,633.403809,576.244385,-404.105194,556.679810,560.239075,-322.837158,591.935852,544.853760,-361.093811,667.263794,573.635864,-382.883911,482.755615,,,,565.336182,-312.852478,405.193817,569.202393,-370.707977,333.756683,571.934204,-322.039215,300.934601,573.523438,-265.555695,369.720520,592.636169,-281.279266,95.981148,,,,661.391541,-222.370865,37.121681,597.868896,-507.149567,41.627964,544.408752,-444.160370,39.781776,221.654358,510.138855,1422.279541,226.688599,517.299438,1735.180664,1119.804810,539.697449,1749.508057,1120.196167,527.314758,1449.646362,391.824860,424.305481,1201.369629,388.586243,427.586243,1531.224854,963.365601,416.427612,1543.913208,958.116882,413.610138,1230.156860,869.339294,501.749695,1214.191040,897.892700,513.686523,1227.224976,925.861816,502.447479,1243.094360,994.328796,588.627197,1189.394531,964.685669,573.734192,756.690918
10779,0,762.406860,-542.262573,1648.721680,661.278259,-556.816528,1647.264038,791.461914,-418.186310,1634.361328,624.496277,-413.765869,1617.528198,772.591614,-470.421570,1532.509033,648.040100,-474.331238,1536.176636,719.723328,-280.944641,1385.944458,716.963074,-268.179291,1300.821655,715.330627,-464.442810,1390.355713,713.170593,-476.978058,1322.250977,630.773376,-271.390594,1354.349365,907.037598,-370.071167,1442.113647,946.224609,-373.206085,1213.356567,953.802185,-385.603973,1112.224854,,,,942.833313,-421.874695,1006.229065,880.355774,-462.726654,858.989380,916.106079,-403.206573,859.043457,903.695190,-480.586487,751.190247,934.598450,-416.922394,791.895447,501.909302,-374.071533,1405.677856,487.751770,-344.484253,1235.860840,480.074860,-335.047241,1106.167480,,,,468.705475,-376.315491,985.045654,503.729523,-439.334442,851.824219,483.487305,-370.786530,847.858398,496.810913,-423.961151,736.168701,477.002319,-371.751282,786.729553,784.953003,-494.860901,965.948792,643.019531,-495.507721,960.098206,782.459167,-287.671143,984.896667,640.421143,-284.043457,982.674927,865.216736,-391.785614,984.420471,547.603333,-392.340088,979.241821,889.288757,-390.396820,830.850464,874.510376,-389.693512,675.706421,841.997742,-447.961029,623.547546,846.699341,-388.329590,561.873169,871.016418,-326.414398,614.581482,851.173889,-373.733185,499.395630,,,,859.319031,-312.744141,419.677460,861.701904,-346.525757,365.017090,854.099670,-268.114288,320.103455,846.362976,-238.440536,371.154144,832.276611,-261.049072,89.988297,,,,773.510010,-208.763626,43.329510,823.878052,-494.425568,50.314255,524.992126,-387.213745,827.541870,875.963318,-430.169556,42.614166,565.036743,-440.318573,633.391113,576.349060,-404.180237,556.676758,560.519653,-322.806549,591.927246,545.053284,-361.129761,667.306580,573.733337,-382.913208,482.689941,,,,565.481140,-312.867706,405.227905,569.274231,-370.668518,333.740753,572.140686,-322.078583,300.968689,573.645142,-265.565094,369.788574,592.653137,-281.243500,95.992439,,,,661.354553,-222.367126,37.106068,597.844971,-507.144623,41.636684,544.374878,-444.217163,39.806778,221.675446,510.101959,1422.294922,226.716156,517.321411,1735.197876,1119.792358,539.697998,1749.508423,1120.196045,527.371033,1449.658691,391.783966,424.147888,1201.355225,388.611084,427.587097,1531.219971,963.375244,416.487671,1543.875977,957.893860,413.190979,1230.270874,869.416321,501.803101,1214.241577,897.944885,513.728516,1227.241455,925.918762,502.504303,1243.100464,994.332092,588.704834,1189.369629,964.647888,573.755066,756.636230
10780,0,762.576660,-542.346008,1648.655884,661.534302,-556.953796,1647.189819,791.726257,-418.371063,1634.367188,624.732239,-413.841003,1617.590820,772.824402,-470.506744,1532.524780,648.265991,-474.440613,1536.156006,719.961670,-281.008514,1385.989258,717.184875,-268.221344,1300.921631,715.623657,-464.476929,1390.343384,713.417053,-476.990814,1322.274658,631.030640,-271.466644,1354.418213,907.522583,-370.366272,1442.461914,946.466553,-373.213715,1213.389404,954.193481,-385.660980,1112.283813,,,,943.086548,-421.769073,1006.252869,880.651123,-462.608185,859.007629,916.284546,-403.241821,858.923340,903.990295,-480.455780,751.215149,934.879761,-416.814758,791.917297,502.171387,-374.219849,1405.705078,487.985870,-344.550842,1235.889526,480.108215,-335.359558,1106.384277,,,,468.904755,-376.293396,985.087891,503.912018,-439.285522,851.855957,483.420349,-371.021729,848.155884,497.029694,-423.884033,736.198853,477.238312,-371.768890,786.809265,785.336365,-494.749084,966.002380,643.395508,-495.523041,960.137146,782.615845,-287.621765,984.869080,640.714600,-283.993317,982.681885,865.610413,-391.506165,984.401978,547.942078,-392.420654,979.278320,889.634949,-390.243927,830.813171,874.708191,-389.579163,675.596619,842.260376,-447.833801,623.528809,846.906860,-388.241455,561.831604,871.180542,-326.338074,614.592529,851.358887,-373.693817,499.391785,,,,859.459290,-312.754181,419.646942,861.791809,-346.482635,364.972198,853.475891,-268.529816,319.610260,846.528992,-238.427658,371.158051,831.981140,-261.192719,89.774612,,,,773.852234,-208.730835,43.176720,823.902649,-494.411835,50.333237,525.271729,-387.176270,827.588928,876.014526,-430.175629,42.672417,565.232239,-440.367004,633.441467,576.531006,-404.222351,556.738647,560.702271,-322.843811,591.853149,545.267151,-361.208984,667.317932,573.847900,-383.032501,482.807434,,,,565.634399,-312.865448,405.242279,569.373596,-370.695587,333.829651,572.008240,-322.042633,301.098816,573.636658,-265.711060,369.768433,592.635010,-281.196869,96.048965,,,,661.341797,-222.363464,37.089764,597.854431,-507.159363,41.680511,544.363892,-444.205292,39.809937,221.676132,510.103394,1422.314087,226.728256,517.338013,1735.221802,1119.800781,539.801208,1749.524414,1120.247681,527.449768,1449.686157,391.774567,424.140106,1201.400391,388.623047,427.588226,1531.244507,963.352539,416.553650,1543.875488,957.899475,413.181946,1230.391968,869.423096,501.869904,1214.232910,897.951477,513.770325,1227.274048,925.915771,502.540039,1243.110107,994.327393,588.781250,1189.364746,964.649536,573.787231,756.645630
10781,0,762.876465,-542.524170,1648.666138,661.863831,-557.153442,1647.361816,791.983276,-418.523224,1634.377930,625.085693,-414.117432,1617.636230,773.088928,-470.600922,1532.527100,648.527222,-474.600372,1536.150513,720.169312,-281.043701,1386.022095,717.435730,-268.256897,1300.951050,715.901062,-464.528656,1390.357056,713.728149,-477.009460,1322.256470,631.241516,-271.543793,1354.469849,907.582825,-370.764679,1442.561646,946.881165,-372.936249,1213.334839,954.366577,-385.439301,1112.316528,,,,943.368896,-421.671478,1006.287842,880.960999,-462.493805,859.039673,916.589111,-403.204315,858.876160,904.318787,-480.303223,751.245056,935.173279,-416.618805,791.933960,502.423950,-374.344238,1405.695435,488.229095,-344.565125,1235.910034,480.759308,-334.609131,1105.990479,,,,469.150452,-376.245880,985.089722,504.144623,-439.279449,851.898560,483.660156,-371.031036,848.122803,497.257050,-423.889587,736.204651,477.510620,-371.718231,786.815125,785.748962,-494.635284,966.042908,643.790283,-495.491333,960.192444,782.922302,-287.542175,984.847900,640.999390,-283.948090,982.708008,865.974854,-391.292664,984.425903,548.291931,-392.400513,979.335510,890.156799,-390.818665,829.946594,875.046875,-389.460999,675.735718,842.614502,-447.888702,623.618774,847.139709,-388.189362,561.840210,871.408569,-326.200287,614.531616,851.557739,-373.695404,499.431396,,,,859.638306,-312.734589,419.649689,861.715942,-346.705444,364.862732,853.536987,-268.564819,319.557220,846.598145,-238.437958,371.106537,832.072876,-261.132660,89.843193,,,,773.850769,-208.785172,43.101799,823.896790,-494.442352,50.395596,525.584656,-387.156464,827.619324,876.005798,-430.155151,42.693924,565.414734,-440.407532,633.467529,576.679443,-404.309662,556.737000,560.963867,-322.955261,592.039734,545.509949,-361.243286,667.354858,574.041809,-383.017792,482.788239,,,,565.640808,-313.154022,405.026917,569.408447,-370.716644,333.891907,572.100159,-321.999542,301.132355,573.796082,-265.763275,369.795044,592.652161,-281.234100,96.098320,,,,661.356506,-222.384766,37.099007,597.833252,-507.156677,41.709427,544.384644,-444.195496,39.845375,221.708221,510.123199,1422.324341,226.756973,517.345764,1735.244263,1119.805054,539.819946,1749.547974,1120.255127,527.489929,1449.697754,391.879425,424.305054,1201.421509,388.616272,427.591461,1531.290405,963.368164,416.610779,1543.907227,957.905151,413.285980,1230.363525,869.403870,501.897705,1214.248291,897.922913,513.794250,1227.232910,925.899475,502.545837,1243.098877,994.330383,588.840515,1189.362549,964.642029,573.912903,756.647156
10782,0,763.136841,-542.662354,1648.600098,662.152344,-557.332336,1647.290283,792.230347,-418.700409,1634.410522,625.371887,-414.129242,1617.599609,773.351318,-470.725861,1532.503906,648.797058,-474.778687,1536.126221,720.367004,-281.093872,1386.050171,717.621094,-268.316833,1301.070190,716.183899,-464.606567,1390.309814,714.039368,-477.049500,1322.213989,631.419556,-271.640594,1354.500244,907.994873,-370.669769,1442.773071,947.159912,-372.903412,1213.381470,954.712524,-385.420166,1112.339111,,,,943.684143,-421.519928,1006.300659,881.313965,-462.299316,859.025269,917.089539,-403.244995,858.628906,904.708374,-480.032990,751.227966,935.515564,-416.448120,791.982178,502.701874,-374.563324,1405.670654,488.532501,-344.628052,1235.876587,480.647034,-335.318237,1106.391235,,,,469.365417,-376.268677,985.067322,504.377136,-439.238647,851.845764,484.653870,-370.222473,847.592407,497.543854,-423.842590,736.185303,477.796265,-371.673218,786.782471,786.198181,-494.515167,966.087830,644.222656,-495.459869,960.192566,783.148193,-287.639740,984.801941,641.316040,-283.897400,982.685242,866.334351,-391.158173,984.457642,548.633057,-392.428284,979.337646,890.552124,-390.504425,829.972473,875.227539,-389.367523,675.589905,842.928711,-447.874512,623.673340,847.412537,-388.137421,561.850037,871.406982,-326.492188,614.669312,851.765320,-373.646515,499.420105,,,,859.722473,-312.698059,419.613922,862.033691,-346.568787,364.911407,853.644043,-268.537018,319.529022,846.706848,-238.434784,371.082977,831.955261,-261.169922,89.747536,,,,773.854797,-208.794373,43.143158,823.901733,-494.425659,50.391155,525.883179,-387.239014,827.593750,875.884888,-430.219299,42.799763,565.612305,-440.441895,633.474915,576.858032,-404.327240,556.757080,561.143982,-323.042572,592.009155,545.763733,-361.360657,667.441040,574.223389,-383.067902,482.766632,,,,565.746887,-313.219208,405.070648,569.535767,-370.852203,334.000305,572.234497,-322.090790,301.130737,573.930664,-265.818573,369.829163,592.686096,-281.305939,96.124100,,,,661.357971,-222.434372,37.101665,597.837341,-507.134247,41.686810,544.360413,-444.198181,39.842789,221.675735,510.106445,1422.335571,226.734421,517.348938,1735.204834,1119.802002,539.917358,1749.570679,1120.267578,527.491760,1449.708984,391.737213,424.226501,1201.390015,388.611786,427.641083,1531.286255,963.365173,416.706940,1543.901123,957.920166,413.327515,1230.393311,869.334473,501.957245,1214.191284,897.868103,513.870605,1227.230225,925.836914,502.607452,1243.110229,994.322571,588.912842,1189.387573,964.640503,573.929810,756.670166
10783,0,763.389160,-542.811340,1648.535400,662.391968,-557.501221,1647.188599,792.480347,-418.902588,1634.415161,625.498413,-414.458923,1617.637695,773.615173,-470.804169,1532.484619,649.085815,-474.890381,1536.063354,720.595154,-281.151062,1386.097046,717.908203,-268.280701,1301.100952,716.527588,-464.662933,1390.264160,714.380005,-477.070099,1322.146118,631.649475,-271.719147,1354.528809,908.173157,-370.688629,1442.669434,947.446655,-372.834717,1213.398315,955.022217,-385.364624,1112.442993,,,,944.062561,-421.370880,1006.321899,881.676758,-462.144928,859.030518,917.329041,-402.893616,858.775452,905.106812,-479.843811,751.212341,935.833069,-416.180389,791.973145,503.086334,-374.550842,1405.619385,488.779785,-344.721680,1235.854980,480.871246,-335.362457,1106.384155,,,,469.627838,-376.297546,985.042603,504.619843,-439.232147,851.800415,484.525696,-370.685364,847.761963,497.866913,-423.848236,736.154785,478.082520,-371.670441,786.786072,786.616882,-494.382385,966.069031,644.643677,-495.480255,960.232178,783.467834,-287.484161,984.822693,641.523193,-283.931244,982.666138,866.672058,-391.053406,984.426025,549.011230,-392.466492,979.346191,890.841187,-390.406128,829.967773,875.523804,-389.230713,675.578918,843.301453,-447.889771,623.720032,847.650330,-388.025604,561.864990,871.600952,-326.313141,614.611755,851.983398,-373.594971,499.402344,,,,859.890259,-312.708405,419.582916,861.965515,-346.679779,364.787537,853.698669,-268.518646,319.456299,846.850098,-238.370834,371.047119,832.276855,-261.033173,89.959633,,,,773.898499,-208.764832,43.159367,823.877441,-494.394531,50.358807,526.243835,-387.215149,827.599792,875.976624,-430.174042,42.683823,565.850647,-440.552216,633.494324,577.058472,-404.466187,556.734192,561.315308,-323.178314,591.997070,546.027649,-361.473694,667.517761,574.340149,-383.237366,482.815521,,,,565.995117,-313.020721,405.325195,569.634705,-370.859161,333.931549,572.313293,-322.132538,301.195221,574.101868,-265.900604,369.853302,592.669739,-281.279877,96.146454,,,,661.393127,-222.419937,37.118568,597.829590,-507.132294,41.685200,544.296631,-444.002594,39.942062,221.693390,510.168182,1422.318115,226.714630,517.359375,1735.194092,1119.836792,539.956482,1749.546753,1120.255493,527.534363,1449.694946,391.735901,424.368774,1201.398682,388.595581,427.663422,1531.274170,963.401367,416.724731,1543.884888,957.879150,413.259186,1230.366211,869.352722,502.047180,1214.208862,897.863708,513.917358,1227.225830,925.815063,502.644226,1243.095581,994.454651,588.799011,1189.369873,964.644470,573.997375,756.685974
