Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3677,0,702.994751,-600.688416,1601.087769,601.526184,-593.549927,1597.469849,756.680176,-486.678497,1623.836914,594.958435,-444.482239,1612.599365,732.505737,-503.579315,1511.929932,608.759827,-483.155151,1516.225342,718.453064,-282.162842,1397.221069,721.028931,-262.924255,1313.544556,682.589661,-463.597656,1389.016602,680.219727,-471.206696,1320.360840,632.721008,-256.808533,1365.147095,885.276184,-404.196045,1452.964478,931.466797,-389.126434,1229.171631,946.110168,-393.579132,1128.451660,,,,943.755737,-428.684814,1021.343323,891.541992,-475.843842,872.673950,918.739685,-410.232697,873.891296,916.807129,-492.657440,766.176086,938.659424,-424.580170,804.786316,488.164337,-334.800171,1411.473511,475.118073,-290.081757,1248.515381,456.811096,-273.643280,1120.156982,,,,431.874603,-312.366364,1000.041992,445.371429,-383.266052,869.512756,435.049133,-314.877350,859.143494,405.774841,-389.333405,764.137329,411.494873,-324.193481,802.457703,763.507019,-493.089111,975.690369,622.738831,-476.735199,965.466492,784.032654,-290.321045,988.250000,643.784851,-267.162537,981.265869,855.062988,-399.480988,993.954224,536.170105,-365.028381,981.687012,881.314941,-412.617615,838.320923,869.911377,-435.730072,688.182068,834.692322,-499.459198,643.448364,846.680786,-450.895172,573.923828,872.508911,-383.020599,617.711731,850.410278,-446.696808,506.634399,,,,859.268799,-385.837158,424.857910,858.866821,-413.031647,366.229858,854.801819,-331.013336,329.080048,849.829712,-305.806030,383.205688,,,,,,,777.340698,-242.572189,52.914307,809.338135,-527.479370,57.556080,513.199463,-371.014313,830.090759,866.936096,-468.078033,46.436642,549.224304,-439.931152,643.764343,560.684875,-411.934540,563.718201,545.706360,-327.560486,590.693481,531.844055,-356.425720,669.598938,554.954468,-396.786072,484.235291,,,,550.587708,-331.975861,402.039948,550.366638,-393.826965,334.394470,556.184021,-347.182587,298.775879,560.523071,-287.451965,363.919373,579.987183,-318.909515,92.303902,,,,658.122620,-268.101379,35.402988,571.023987,-547.077942,41.699230,522.177673,-480.591919,39.746948,221.828674,508.937531,1422.487671,227.020142,515.770691,1735.388550,1120.323608,539.052612,1750.085205,1120.725586,526.417419,1450.253540,391.283264,409.652405,1201.051880,388.936279,411.926514,1531.198975,955.175659,313.621704,1542.767456,949.371887,312.513336,1229.204834,875.082947,414.083496,1213.510742,905.430969,422.426636,1226.535767,931.360901,407.092163,1242.479980,1011.760132,480.940643,1189.341064,979.368469,472.055206,756.790710
3678,0,703.479553,-600.200134,1601.773926,602.003174,-593.340576,1598.110596,756.799500,-485.937653,1624.007202,594.928711,-444.220551,1612.660889,732.651672,-503.343353,1512.211426,608.816467,-483.255646,1516.441406,718.306335,-282.264008,1396.943970,720.660950,-262.637421,1313.336182,682.483276,-463.797119,1389.079834,680.130005,-471.529510,1320.422974,632.528320,-257.081970,1364.709717,885.187744,-404.218292,1452.960815,931.271790,-388.937531,1229.047852,945.688782,-393.599731,1128.390015,,,,943.034241,-428.608612,1021.273621,890.445435,-475.667206,872.679688,917.849915,-410.120758,873.968689,915.363525,-492.226593,766.007446,937.506409,-424.274139,804.706909,487.878113,-334.694916,1411.150391,474.743286,-291.492310,1247.849731,456.479523,-274.858398,1119.140381,,,,431.457062,-314.540924,999.308655,445.027710,-385.383759,868.737305,434.916748,-316.932037,858.336304,406.502106,-391.076324,762.792175,411.962799,-326.014862,801.462158,762.989197,-493.887146,975.531677,622.120239,-477.805511,965.507812,783.549072,-291.118500,988.270935,643.311218,-268.149689,981.125061,854.491821,-400.313446,993.693420,535.623535,-365.896118,981.705139,880.916626,-412.216949,838.167236,868.759033,-434.096863,687.771301,833.360046,-497.200958,642.411560,845.254456,-447.968323,573.327881,871.351807,-380.615784,617.831055,849.138855,-443.192413,506.166443,,,,857.660889,-382.773773,424.360443,857.433472,-410.511841,365.999146,852.827332,-328.981171,327.976105,847.717590,-303.205627,381.805695,831.463562,-300.570618,97.284149,,,,774.724182,-243.214691,51.620705,809.828003,-527.772888,56.481022,512.850952,-371.752960,829.997681,866.650940,-467.557800,46.269600,549.019470,-440.636078,643.680969,560.695618,-412.586609,563.635864,545.972961,-328.290924,590.805725,531.901306,-357.029175,669.551514,555.054688,-397.487915,484.285217,,,,550.700684,-332.398102,402.323059,550.536255,-394.172699,334.321503,556.266357,-347.353668,298.900299,561.435242,-287.558014,364.285950,580.103577,-318.994781,92.365402,,,,658.186096,-268.097626,35.406265,571.062805,-547.097229,41.615978,522.255554,-480.622070,39.726517,222.011414,509.047333,1422.450806,227.142624,515.918762,1735.357178,1120.456665,539.531738,1750.219971,1120.830322,526.715027,1450.404663,391.531952,410.338745,1200.984741,389.352081,412.930206,1531.238037,955.866150,316.961578,1542.608398,950.309937,316.283051,1228.956055,875.189148,416.917084,1213.461792,905.518860,425.319092,1226.487305,931.481689,409.996246,1242.408325,1011.503845,484.622772,1189.281738,979.300842,475.705292,756.628662
3679,0,704.030640,-599.686401,1602.370850,602.257324,-593.874390,1598.961914,756.953186,-485.109375,1624.160278,594.958618,-443.957703,1612.682983,732.836365,-503.107361,1512.439819,608.987915,-483.292847,1516.639526,718.213318,-282.388245,1396.675781,,,,682.450745,-463.960449,1389.157837,680.094849,-471.780273,1320.498413,632.506042,-257.282562,1364.308960,885.185425,-404.281769,1452.959717,931.085388,-388.902527,1229.041016,945.313843,-393.496338,1128.302368,,,,942.362427,-428.518280,1021.187073,889.388733,-475.513977,872.691284,917.055847,-410.084045,874.001892,913.974976,-491.933167,765.845703,936.455994,-424.152466,804.683105,487.800232,-335.036926,1410.840454,474.457062,-292.720459,1247.268188,456.331238,-276.877930,1118.431763,,,,431.192627,-316.615570,998.660583,444.753571,-387.785034,868.147888,434.909180,-318.879364,857.637512,407.173248,-392.717224,761.625488,412.200012,-328.108521,800.641541,762.482300,-494.992493,975.311707,621.581238,-479.006958,965.532349,783.236328,-291.873108,988.182556,642.987183,-269.077026,981.048035,854.007019,-401.091003,993.286255,535.258911,-366.780212,981.705078,880.410828,-412.154297,837.915894,867.665527,-432.636383,687.223938,832.063354,-495.067963,641.314148,844.054565,-445.375336,572.838989,870.283447,-378.495941,617.901306,847.895142,-439.874390,505.725250,,,,856.127197,-379.737061,423.828979,856.147217,-408.048157,365.721680,851.069153,-326.933441,326.956390,845.812927,-300.654694,380.591187,829.139709,-300.248474,96.237411,,,,771.947388,-243.719604,50.469013,810.993896,-527.957642,55.618683,512.479492,-372.333160,829.882690,867.190125,-467.174683,45.590515,548.829956,-441.188507,643.589172,560.774414,-413.126770,563.555969,546.621460,-328.487640,590.612305,532.059937,-357.543945,669.514465,555.388123,-397.918213,484.202484,,,,551.095520,-332.782501,402.240051,550.772095,-394.514008,334.340088,556.378357,-347.569702,298.954437,561.798584,-287.922699,364.467590,580.307739,-319.043335,92.466766,,,,658.233459,-268.109772,35.428463,571.121521,-547.105896,41.623573,522.319153,-480.650665,39.742382,222.093903,509.193726,1422.441040,227.278854,516.075745,1735.334839,1120.534912,539.914856,1750.317993,1120.886353,527.041565,1450.493774,391.698303,410.925659,1200.965942,389.389648,413.235535,1531.125854,956.526611,320.362549,1542.514648,950.853394,319.703308,1228.860474,875.367554,419.626892,1213.444702,905.592346,428.099640,1226.497070,931.668152,412.877777,1242.370850,1011.156799,487.786957,1188.908691,979.062683,479.308838,756.550476
3680,0,704.630249,-599.209534,1602.983398,602.778809,-593.579651,1599.589233,757.174805,-484.364136,1624.209229,595.106750,-443.678101,1612.688965,733.074036,-502.817627,1512.605591,609.132141,-483.350616,1516.865356,718.187134,-282.569336,1396.292969,720.648010,-263.300079,1312.613037,682.493958,-464.119324,1389.194702,680.097351,-472.045227,1320.564209,630.074646,-258.164917,1363.717651,885.163452,-404.258087,1452.830566,930.937073,-388.715759,1228.945435,944.921082,-393.266449,1128.109985,,,,941.743591,-428.464478,1021.079773,888.335999,-475.331512,872.665222,916.173889,-410.011505,873.948608,912.569580,-491.689911,765.684631,935.424377,-424.071014,804.621765,487.755981,-335.412994,1410.544800,474.362488,-293.907471,1246.740112,456.206635,-278.787231,1117.861450,,,,431.019623,-318.656677,998.065918,444.634308,-389.565582,867.360657,434.998383,-320.954102,857.061035,407.679871,-394.548859,760.675781,412.788666,-329.688416,799.760803,762.098633,-495.839691,974.990479,621.171631,-479.969025,965.461731,782.991333,-292.587555,987.994080,642.674072,-269.959656,980.940247,853.587341,-401.819916,992.768860,534.988281,-367.663300,981.718689,880.116333,-412.037537,837.666077,866.745422,-431.255859,686.788086,830.899658,-493.081909,640.414490,842.833984,-442.792816,572.195984,869.294128,-376.448853,617.886536,846.678894,-436.656769,505.115387,,,,854.755737,-376.749054,423.283417,855.058716,-405.605194,365.468079,849.455994,-324.810242,326.028595,844.008362,-298.155731,379.458466,827.558350,-299.682617,95.278297,,,,770.328369,-243.937347,49.335136,812.189575,-527.921936,55.356640,512.077698,-373.025116,829.769897,867.675842,-466.581848,45.156445,548.654907,-441.653229,643.461304,560.838196,-413.540497,563.491089,546.859558,-329.012848,590.661194,532.210022,-357.995209,669.491577,555.568787,-398.234497,484.139069,,,,551.290283,-333.041443,402.339691,550.863037,-394.727722,334.348816,557.004944,-347.697296,299.140198,562.122437,-288.149750,364.605621,580.454468,-319.087555,92.561874,,,,658.060120,-268.097595,35.447651,571.025513,-547.456909,41.701611,522.426392,-480.466034,39.736240,222.136139,509.292419,1422.453491,227.350067,516.205750,1735.364624,1120.592407,540.307739,1750.420410,1120.933105,527.309448,1450.584473,392.003540,411.808228,1201.108887,389.544281,413.795074,1531.151245,957.103516,323.759949,1542.466064,951.226013,322.560699,1228.935547,875.346924,422.078430,1213.371216,905.590454,430.770233,1226.501709,931.331116,415.573700,1242.384399,1010.892273,491.506409,1188.816406,978.828308,482.582123,756.514038
3681,0,705.277832,-598.709106,1603.601807,603.560364,-592.743591,1600.073242,757.508179,-483.528839,1624.300049,595.397949,-443.307526,1612.686890,733.381714,-502.548340,1512.784424,609.372314,-483.416351,1517.001709,718.171509,-282.755402,1395.809326,720.663696,-263.615143,1312.170654,682.683411,-464.344055,1389.235229,680.224976,-472.315887,1320.564209,632.237366,-257.917603,1363.374634,885.345459,-404.160522,1452.695557,930.868774,-388.499969,1228.819580,944.746094,-393.256500,1128.002563,,,,941.201843,-428.448883,1021.006592,887.340393,-475.238831,872.659424,915.340637,-409.974152,873.806213,911.278320,-491.529236,765.526001,934.474365,-423.984131,804.468872,487.879883,-336.266937,1410.180176,474.432739,-295.093079,1246.169922,455.995544,-280.463715,1117.229126,,,,431.037354,-320.580475,997.510071,444.678528,-391.646027,866.812378,435.156036,-323.041931,856.527893,408.174713,-396.465454,759.922363,413.246948,-331.674255,799.094299,761.857239,-496.597260,974.507507,620.924683,-480.733521,965.341431,782.771606,-293.378082,987.741760,642.425842,-270.840607,980.802307,853.397400,-403.643799,992.580139,534.742126,-368.538940,981.729004,,,,865.911499,-429.893372,686.179871,829.941345,-491.178314,639.327698,841.790161,-440.380035,571.473022,868.322144,-374.486267,617.814941,845.558960,-433.540283,504.510223,,,,854.217041,-374.151672,422.934906,854.222412,-403.041992,365.235413,848.183350,-322.540070,325.268463,842.144043,-295.731628,378.355255,826.242188,-299.214447,94.390976,,,,768.746704,-244.440720,47.968307,812.742920,-527.803223,55.377327,511.771912,-373.689941,829.668884,867.802185,-465.725098,44.755646,548.478699,-442.118591,643.333740,560.881897,-413.855286,563.403442,547.089661,-329.477753,590.846741,532.350830,-358.428314,669.466675,555.679993,-398.504913,484.173889,,,,551.356323,-333.367432,402.255646,550.994568,-394.895447,334.276398,556.710327,-347.894470,298.985168,562.315002,-288.408295,364.657288,580.566223,-319.138550,92.626831,,,,657.879395,-268.091370,35.464470,571.050537,-547.451721,41.730236,522.433044,-480.634277,39.796604,222.218567,509.375153,1422.459229,227.393982,516.293152,1735.356934,1120.632324,540.565247,1750.501709,1121.006470,527.525696,1450.680908,391.905029,412.053680,1200.998779,389.617065,414.358795,1531.177124,957.697876,327.204102,1542.453247,952.016663,326.429291,1228.802612,875.327942,424.771088,1213.334229,905.527344,433.497070,1226.510742,931.324524,418.319855,1242.392090,1010.450500,495.424469,1188.598511,978.566772,486.003937,756.406067
3682,0,705.941833,-598.156128,1604.209473,604.208130,-592.464783,1600.666748,757.913330,-482.816833,1624.365356,595.856934,-442.733612,1612.635986,733.745728,-502.317261,1512.938110,609.691223,-483.407043,1517.146484,718.162720,-282.853180,1395.388916,720.766602,-264.721680,1311.459839,682.980896,-464.563873,1389.160156,680.492798,-472.597168,1320.499268,632.119690,-258.342590,1362.839233,885.601562,-404.033875,1452.569458,930.924377,-388.316803,1228.642090,944.662170,-393.170807,1127.784790,,,,940.697998,-428.402527,1020.800232,886.409180,-475.178375,872.592041,914.729248,-409.927124,873.720459,910.043213,-491.468201,765.406555,933.564941,-423.953583,804.336914,487.961548,-336.764862,1409.767212,474.564209,-296.178253,1245.583374,456.430023,-282.528870,1116.557617,,,,431.189636,-322.473175,996.915527,444.804352,-393.706299,866.263123,435.571564,-325.076233,855.943359,408.565399,-398.351807,759.225647,413.698883,-333.683624,798.481140,761.704224,-497.521210,973.972595,620.760437,-481.542084,965.080200,782.512268,-294.168427,987.442322,642.228394,-271.664307,980.699524,853.169983,-404.466125,991.951599,534.639099,-369.475586,981.732788,880.038879,-411.454681,837.045410,865.161926,-428.649200,685.524231,829.169495,-489.356049,638.117432,840.887329,-438.278107,570.836914,867.484863,-372.353119,617.438293,844.583313,-430.588684,503.824890,,,,853.145935,-370.951996,422.296448,853.908081,-401.041077,365.384369,847.198547,-320.255249,324.588837,840.566772,-293.252319,377.323181,825.320496,-298.546875,93.939430,,,,767.117493,-244.489761,46.326900,812.766235,-527.994141,54.855682,511.481049,-374.405334,829.590271,867.473633,-465.658386,44.528645,548.347534,-442.627075,643.172302,560.913818,-414.262360,563.310547,547.448242,-329.681427,590.813293,532.439514,-358.896667,669.439636,555.778442,-398.863525,484.158752,,,,551.390869,-333.705261,402.301178,551.110657,-395.193756,334.353821,556.867554,-348.206879,299.013733,562.279968,-288.686493,364.762115,580.627502,-319.200012,92.665871,,,,657.792114,-268.111359,35.482784,571.061951,-547.455688,41.679695,522.520996,-480.453003,39.807941,222.228653,509.456696,1422.444458,227.428894,516.396057,1735.357056,1120.639893,540.878113,1750.558350,1121.047485,527.762939,1450.749634,392.008789,412.618408,1200.986816,389.717224,414.917999,1531.169312,958.239441,330.510590,1542.453247,952.503357,329.777924,1228.804077,875.256470,427.552673,1213.209839,905.409912,436.208740,1226.432861,931.012085,421.614044,1242.395020,1010.087036,499.037506,1188.512451,978.302429,489.276611,756.347778
3683,0,706.611755,-597.533630,1604.733521,604.827332,-592.189819,1601.307739,758.370544,-482.033478,1624.358887,596.154419,-442.487305,1612.555664,734.121643,-502.016541,1513.091064,609.935608,-483.524475,1517.200806,717.803345,-282.753998,1394.994141,720.775696,-264.342194,1310.986938,683.345520,-465.084290,1389.213623,680.879883,-472.927612,1320.449463,633.507874,-257.102570,1362.650024,885.907471,-403.826843,1452.330444,930.870850,-387.792480,1228.265747,944.544128,-392.976379,1127.470215,,,,940.240234,-428.297180,1020.516174,885.490906,-474.951904,872.414062,914.150391,-409.953400,873.555542,908.747192,-491.273804,765.157227,932.767944,-424.050598,804.110046,488.264862,-337.110474,1409.225586,474.740753,-297.238647,1244.985718,456.588440,-284.019226,1115.890503,,,,431.416168,-324.292145,996.279663,444.973145,-395.809418,865.734131,435.989258,-327.166046,855.362976,408.831177,-400.419403,758.645935,414.108032,-335.748596,797.885803,761.602417,-498.430786,973.323547,620.667603,-482.237274,964.733276,782.348083,-294.967194,987.082153,642.096191,-272.494324,980.548950,853.026611,-405.030426,991.100037,534.557861,-370.389648,981.704590,879.756287,-411.388336,836.306030,864.504700,-427.328613,684.737915,828.658630,-488.177887,636.880737,840.005554,-436.081085,570.074707,866.527588,-370.598358,617.172119,843.856689,-427.700867,503.035126,,,,852.299072,-368.113190,421.830170,853.368042,-398.626709,365.162872,846.488220,-318.118195,323.877502,839.488586,-290.783569,376.334320,824.819153,-298.387421,93.239830,,,,766.497192,-244.510498,45.518116,812.690002,-528.326599,54.104137,511.173676,-375.101593,829.496216,867.028320,-466.021088,44.470097,548.311218,-443.099243,643.071045,560.945923,-414.647156,563.246094,547.466980,-330.145233,590.851379,532.409485,-359.412354,669.394775,555.869507,-399.184143,484.113342,,,,551.378723,-333.950073,402.489197,551.201843,-395.464691,334.276123,556.840393,-348.524109,299.058594,562.155701,-288.964966,364.894287,580.623474,-319.228210,92.749634,,,,657.781555,-268.097229,35.453609,571.089233,-547.438110,41.674164,522.549561,-480.431763,39.784367,222.246445,509.555634,1422.436646,227.436890,516.512024,1735.337646,1120.664429,541.164001,1750.624756,1121.113892,527.953125,1450.804199,392.023712,413.112701,1200.971191,389.964142,415.810852,1531.257202,958.679932,333.865845,1542.387207,952.742859,332.472900,1228.900635,875.140991,430.194824,1213.095215,905.379517,439.161896,1226.376465,931.038757,424.389099,1242.249756,1010.070923,502.260498,1188.553955,978.070007,492.608643,756.298035
3684,0,707.299866,-596.931519,1605.318604,605.563171,-591.866821,1601.921875,758.875183,-481.329895,1624.359009,596.492615,-442.270294,1612.481812,734.640198,-501.805603,1513.167358,610.401367,-483.556763,1517.309570,718.261047,-283.130005,1394.429565,720.733154,-264.793060,1310.528931,683.868042,-465.062897,1389.042603,681.406921,-473.345062,1320.382690,632.309631,-258.894928,1361.746582,886.248840,-403.451263,1452.086304,931.216492,-387.817810,1228.067383,944.498291,-392.878052,1127.128540,,,,939.873230,-428.210480,1020.226379,884.619263,-474.800659,872.212036,913.555725,-409.906311,873.230408,907.774231,-491.317108,764.960938,932.093445,-424.149353,803.832886,488.302673,-337.874664,1408.763672,474.859436,-298.390228,1244.309570,456.640686,-285.480652,1115.208374,,,,431.726105,-326.154785,995.659607,445.336884,-397.947357,865.260071,436.549591,-329.265076,854.744873,409.202118,-402.576782,758.109131,414.541901,-337.966858,797.330933,761.566528,-499.273865,972.634949,620.648865,-483.052887,964.432739,782.313782,-295.679291,986.733521,641.960571,-273.354706,980.444519,852.920288,-405.743103,990.282349,534.617004,-371.239960,981.715454,879.288208,-411.415283,835.662231,863.988342,-426.033844,683.905518,828.315674,-486.691681,635.690674,839.177307,-433.886505,569.230469,865.598206,-368.709991,616.902283,843.328064,-424.875244,502.309143,,,,851.546326,-365.580414,421.306641,852.801697,-396.538361,364.877258,846.047119,-316.380096,323.050049,838.888184,-288.574005,375.352509,824.566528,-298.711060,92.224846,,,,766.272400,-244.482437,44.786007,812.826965,-528.643188,53.447502,510.879578,-375.888855,829.471863,866.924438,-466.141418,44.009659,548.328918,-443.601624,642.951172,561.060791,-415.069489,563.192932,547.477722,-330.584991,590.738953,532.327820,-359.961090,669.384338,556.013794,-399.534058,484.087524,,,,551.377319,-334.252411,402.566650,551.489685,-395.728943,334.365753,556.890747,-348.744781,299.100677,561.735840,-289.342377,364.781555,580.708191,-319.253662,92.791840,,,,657.702515,-268.135742,35.458828,571.049316,-547.476807,41.654270,522.573364,-480.428589,39.770481,222.248383,509.649506,1422.437622,227.450806,516.696228,1735.327393,1120.697998,541.388489,1750.680176,1121.148804,528.186646,1450.854736,392.061584,413.650543,1200.989014,390.006592,416.386292,1531.259521,959.180969,336.967224,1542.396362,953.426392,336.075378,1228.785400,875.227600,433.068542,1213.107910,905.282776,441.887817,1226.403442,931.342285,427.419586,1242.239258,1009.772522,505.609619,1188.538452,977.776001,495.495422,756.284424
3685,0,708.185608,-596.576904,1605.902466,606.255310,-591.698425,1602.543823,759.410461,-480.539764,1624.373901,596.944580,-441.858521,1612.351196,735.168152,-501.569031,1513.304321,610.989807,-483.498474,1517.464478,718.415039,-283.372864,1393.947266,720.881226,-265.266327,1309.899902,684.446899,-465.595917,1389.054565,682.041138,-473.806580,1320.314087,632.524597,-259.282379,1361.189575,886.769043,-403.152405,1452.041626,931.499756,-387.618958,1227.736328,944.009705,-391.823334,1126.406738,,,,939.569153,-428.162323,1019.896851,883.862793,-474.713257,872.057068,913.001892,-409.895660,872.962158,906.791016,-491.345673,764.747559,931.466919,-424.189911,803.540527,488.614746,-338.574341,1408.175903,475.153717,-299.491333,1243.573975,456.995026,-286.657440,1114.462280,,,,432.165131,-327.934967,994.959595,445.797668,-400.080658,864.766785,437.168518,-331.385162,854.072327,409.431641,-404.944977,757.691589,415.101959,-340.165222,796.702209,761.643494,-500.151520,971.972595,620.740967,-483.845612,964.198914,782.327820,-296.297363,986.280518,641.953430,-274.081635,980.429565,852.907227,-406.543610,989.507568,534.759949,-372.185028,981.776428,,,,863.552002,-424.771912,683.150940,828.152710,-485.118378,634.365356,838.462952,-431.777954,568.522644,864.607422,-366.796631,616.632324,842.820801,-422.358948,501.723694,,,,850.986450,-363.434052,420.819611,852.250122,-394.821930,364.596649,845.819397,-314.901520,322.207672,838.810791,-286.701080,374.286255,824.503845,-298.572723,91.745911,,,,766.417969,-244.300171,44.420322,812.895386,-528.892883,52.861931,510.632996,-376.556549,829.462097,866.803650,-466.316193,43.696808,548.414673,-444.053314,642.923035,561.183289,-415.441742,563.207642,547.277954,-331.193787,590.894958,532.289612,-360.449646,669.402771,556.170593,-399.817139,484.101349,,,,551.525391,-334.391449,402.591858,551.649536,-395.955383,334.430054,557.451477,-348.789398,299.405548,561.700439,-289.532715,364.884705,580.822815,-319.243805,92.896034,,,,657.752563,-268.121887,35.488853,571.081238,-547.498352,41.678535,522.617310,-480.474670,39.812702,222.327744,509.819916,1422.423950,227.508713,516.850281,1735.311523,1120.748657,541.572693,1750.722290,1121.191162,528.253052,1450.913696,392.222839,414.239899,1201.001221,390.012787,416.658936,1531.154907,959.595215,339.917297,1542.460815,953.624634,338.436707,1228.953003,875.269531,435.788361,1213.138550,905.429504,444.982300,1226.353394,931.497009,430.137573,1242.170654,1009.024963,509.344391,1188.695557,977.667480,498.598450,756.231018
3686,0,708.997559,-596.091553,1606.448486,607.366150,-590.969727,1603.003296,760.007874,-479.895691,1624.383667,597.440125,-441.566345,1612.265991,735.777039,-501.448700,1513.420532,611.440125,-483.794067,1517.565552,718.581360,-283.598877,1393.454468,721.114807,-265.610413,1309.390991,685.126221,-465.606445,1388.892944,682.812683,-474.246246,1320.250488,633.871704,-258.339935,1360.846802,887.294006,-402.726685,1451.724365,931.822632,-387.373199,1227.371460,944.513062,-392.473694,1126.261230,,,,939.318237,-428.085327,1019.511353,883.153137,-474.583832,871.840027,912.573486,-409.783447,872.651489,905.752563,-491.156616,764.421265,930.924011,-424.267212,803.291748,488.969452,-339.273438,1407.545776,475.600952,-300.549042,1242.826416,457.488434,-288.487762,1113.672974,,,,432.664520,-329.757202,994.281738,446.368439,-402.250519,864.335938,437.851257,-333.587524,853.321167,409.780609,-407.449371,757.358154,415.492371,-342.742279,796.248169,761.743835,-500.993500,971.312988,620.775574,-484.823761,963.983948,782.267944,-297.090454,985.847046,641.952454,-274.856476,980.438782,852.952881,-407.290558,988.767334,535.010315,-373.135132,981.826660,878.684448,-411.528198,834.220642,863.188171,-423.594208,682.426331,828.156799,-483.803711,633.226013,837.981934,-429.805115,567.791321,863.753540,-365.029449,616.329834,842.264038,-420.121979,501.339722,,,,850.547607,-361.695984,420.291565,851.687561,-393.509094,364.401093,845.778076,-313.823395,321.469238,839.152649,-285.208038,373.397156,824.356934,-298.378204,91.163475,,,,766.785400,-243.821365,44.074791,812.875122,-528.989624,52.499027,510.424866,-377.230652,829.483826,866.645325,-466.349854,43.496075,548.481750,-444.416351,642.862427,561.294800,-415.676056,563.198486,547.445862,-331.257538,590.844727,532.253601,-360.834015,669.419983,556.354980,-399.873444,484.057861,,,,551.724243,-334.362671,402.693573,551.780090,-395.888306,334.501099,557.184753,-348.787384,299.297821,562.270874,-289.369202,365.145721,580.904175,-319.263123,92.935005,,,,657.797607,-268.111969,35.534283,571.115540,-547.480896,41.670708,522.616882,-480.686157,39.903965,222.396408,509.988007,1422.397583,227.572937,517.075745,1735.303833,1120.771362,541.767578,1750.739136,1121.236938,528.492310,1450.952148,392.323425,414.737000,1200.997803,390.089355,417.208649,1531.185425,959.976257,342.638367,1542.473267,954.268005,341.633881,1228.872314,875.445435,438.506226,1213.254272,905.481079,447.800537,1226.419556,931.800598,433.151978,1242.230957,1008.886108,511.940826,1188.574097,977.448853,501.448975,756.284180
