Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7982,0,731.153870,-499.798645,1661.607666,629.823364,-512.792969,1663.208984,762.830139,-378.522491,1635.986572,595.559631,-371.971008,1621.227661,741.376404,-437.430878,1539.209106,616.615234,-438.973785,1544.945801,683.570129,-252.289886,1380.797974,679.129211,-244.473221,1295.758301,684.244812,-435.394684,1398.497559,681.344482,-451.482941,1331.321045,594.689087,-246.515259,1349.652466,873.559326,-333.194092,1440.254639,909.812744,-334.212372,1213.394043,919.164490,-345.390900,1112.347656,,,,914.969299,-388.871063,1008.516174,860.505249,-449.609528,865.721130,883.620117,-382.858368,862.019958,886.549072,-471.974243,760.105164,905.590027,-400.752258,794.820496,467.425323,-348.513184,1409.743042,449.019409,-333.537659,1238.505615,440.108582,-335.159119,1108.347534,,,,433.971588,-379.951202,988.134827,475.649933,-440.149353,856.441284,447.750824,-375.229523,848.684692,457.775818,-441.353210,742.714294,435.968140,-383.595886,788.213562,752.152832,-473.527710,970.713684,610.928223,-479.373657,961.517456,740.939392,-268.820526,985.347412,598.792908,-269.943420,980.462219,827.943542,-368.444061,990.007141,509.999451,-382.234741,977.790955,860.438416,-369.514252,837.972290,850.322632,-381.445282,682.516846,818.674866,-443.666901,633.538025,822.806091,-387.757538,568.199585,845.594421,-322.597260,617.172791,832.268738,-380.815277,505.979553,,,,842.353699,-326.718079,421.622986,846.465820,-363.225739,368.578003,841.002808,-286.574005,319.858063,833.419861,-254.134827,370.025391,829.056030,-289.028625,89.092827,,,,773.355713,-235.652405,42.012520,813.250488,-522.205322,52.894176,489.601440,-385.425903,825.284119,867.491699,-460.057861,43.839970,539.899292,-443.427338,636.483521,552.793396,-411.016449,558.369690,530.072998,-329.697327,588.450439,515.269775,-362.359131,664.789307,549.292969,-394.723053,481.209595,,,,544.267761,-327.788452,400.336487,551.891907,-387.772461,331.284180,555.090698,-340.204926,296.735199,552.057251,-281.606628,363.522858,583.665710,-307.598633,92.681320,,,,654.473511,-248.078598,35.948811,595.100342,-533.802002,42.637058,540.719543,-471.627319,40.287033,221.779175,510.140350,1422.368408,226.783585,517.260986,1735.249756,1119.913208,538.807495,1749.656860,1120.379150,526.475281,1449.810059,391.918213,422.255585,1201.436768,388.915100,425.868011,1531.179932,963.152710,403.787170,1543.911377,957.905396,401.119171,1230.187622,870.863159,491.195679,1214.236328,899.627563,502.696045,1227.256714,927.360168,490.653503,1243.090942,997.483398,575.347351,1189.396606,967.389893,561.112488,756.639099
7983,0,730.462891,-500.271454,1661.542603,629.176819,-513.189575,1663.034546,762.099731,-378.941345,1635.916016,594.820190,-372.440887,1621.158203,740.707458,-437.849243,1539.140137,616.020935,-439.395996,1544.838989,682.733704,-252.731476,1380.825195,677.960083,-245.114807,1295.951416,683.651428,-435.793274,1398.403687,680.766174,-451.873108,1331.234985,593.987488,-246.980896,1349.726929,872.708435,-333.764862,1440.384766,909.047729,-334.153687,1213.142700,918.374329,-345.482178,1112.332764,,,,914.061646,-388.847656,1008.438843,859.491882,-449.408569,865.629517,882.597107,-382.548096,861.921082,885.733276,-471.758362,760.049500,904.684021,-400.483765,794.830994,466.739929,-349.146210,1409.644531,448.355927,-334.231689,1238.379028,439.389587,-336.013580,1108.303223,,,,433.434814,-380.714142,988.029968,475.217865,-440.927643,856.410522,447.153534,-376.091064,848.615356,457.390289,-442.226562,742.690918,435.538361,-384.509460,788.127563,751.635193,-473.822937,970.706604,610.444824,-479.843994,961.492493,740.254639,-269.180237,985.368530,598.125244,-270.288239,980.397522,827.345825,-368.499603,989.980103,509.438568,-382.679413,977.647400,860.254089,-369.733917,838.223511,849.926392,-381.582184,682.578857,818.481140,-443.829834,633.528687,822.521790,-388.030731,568.225159,845.375366,-322.497864,617.089600,832.047791,-381.142426,506.038025,,,,842.081421,-326.881165,421.690796,846.299133,-363.305054,368.631439,840.650085,-286.731140,319.909119,833.164062,-254.289001,370.166199,828.912537,-289.107391,89.072784,,,,773.315063,-235.713852,42.090088,813.281311,-522.206360,52.858398,489.105652,-385.977417,825.158325,867.547974,-460.134949,43.874313,539.475586,-443.714630,636.309448,552.451904,-411.229980,558.291077,529.796997,-329.754822,588.214600,514.868408,-362.726654,664.767395,549.102600,-394.734253,481.118469,,,,543.632996,-327.615936,400.345276,551.684082,-387.885010,331.266785,554.850037,-340.293243,296.763794,551.938782,-281.605347,363.536560,583.977844,-307.546509,92.391228,,,,654.471497,-248.054352,35.931911,595.109924,-533.818237,42.617779,540.706665,-471.686005,40.240162,221.763962,510.125275,1422.350830,226.800812,517.261902,1735.280151,1119.944214,538.840820,1749.650024,1120.399170,526.502686,1449.798950,391.957397,422.447327,1201.420166,389.162689,426.254913,1531.414307,963.187195,404.126495,1543.875610,957.990112,401.494812,1230.149658,870.854614,491.596283,1214.178101,899.574402,503.069153,1227.245117,927.326782,491.108032,1243.105591,997.382751,575.784485,1189.391357,967.303040,561.503723,756.679443
7984,0,729.849854,-500.956787,1661.567871,628.304443,-513.915527,1663.026245,761.397400,-379.471863,1635.926392,594.197021,-372.870392,1621.032593,740.015137,-438.330719,1539.103882,615.388855,-439.791992,1544.718506,681.910767,-253.116608,1380.849854,677.291565,-245.357742,1295.963135,683.037720,-436.149109,1398.307983,680.187622,-452.210419,1331.124512,593.196533,-247.381729,1349.667480,872.159363,-333.764618,1440.211548,908.227173,-334.283142,1213.111938,917.485168,-345.493683,1112.274048,,,,913.124878,-388.879578,1008.426758,858.435425,-449.151367,865.510071,881.616699,-382.102325,861.484619,884.804871,-471.484039,759.955994,903.905212,-400.527039,795.066467,466.056549,-349.847626,1409.624756,447.667694,-334.905212,1238.280518,438.783478,-336.600891,1108.196289,,,,432.848175,-381.450043,987.968994,474.795624,-441.730377,856.381958,446.686432,-376.940186,848.484375,457.092834,-443.033325,742.594238,435.025787,-385.363495,788.029785,751.134155,-474.106110,970.711548,609.890503,-480.248505,961.443787,739.547363,-269.472748,985.347290,597.416870,-270.727875,980.293945,826.747192,-368.788605,990.012451,508.833954,-383.238220,977.591248,859.782776,-369.966095,838.323792,849.438660,-381.731018,682.635498,818.179382,-444.047424,633.576416,822.226929,-388.240997,568.240784,844.918396,-322.783417,617.191223,831.741943,-381.337494,506.090057,,,,841.783936,-327.107239,421.760529,846.100952,-363.464111,368.653351,840.411682,-286.866913,320.009552,832.646851,-254.473236,370.173492,828.885132,-289.148071,89.114395,,,,773.291321,-235.698624,42.100216,813.272583,-522.228943,52.848190,488.525574,-386.537476,825.050415,867.558594,-460.120575,43.833107,539.071472,-444.032867,636.230774,552.107178,-411.448212,558.213135,529.524841,-329.822998,588.080017,514.490356,-362.957153,664.704712,548.835999,-394.790161,481.132751,,,,543.277344,-327.753326,400.273315,551.449707,-387.975098,331.185455,554.750000,-340.390717,296.698822,551.704834,-281.715851,363.483734,583.591187,-307.591858,92.654388,,,,654.436035,-248.096695,35.927170,595.092712,-533.814819,42.571671,540.697693,-471.651794,40.250313,221.744629,510.137207,1422.349976,226.808029,517.275574,1735.269043,1119.965210,538.869507,1749.657593,1120.394409,526.501770,1449.820679,391.924011,422.537109,1201.448608,389.104431,426.254181,1531.377075,962.761353,403.956604,1543.626465,957.773315,401.424133,1230.364502,870.807068,491.876709,1214.194458,899.530457,503.415283,1227.220337,927.298096,491.467072,1243.094727,997.285461,576.173584,1189.381470,967.229004,561.908875,756.661377
7985,0,729.161682,-501.445221,1661.494019,627.648621,-514.471802,1662.777588,760.734863,-380.057343,1635.928345,593.481018,-373.320251,1620.933594,739.373047,-438.863068,1539.034424,614.757141,-440.347046,1544.607178,681.274048,-253.472351,1380.866333,676.147644,-245.987427,1295.776123,682.472534,-436.315582,1398.170410,679.613892,-452.555573,1331.034790,592.494507,-247.764877,1349.702148,871.492676,-334.045349,1440.218262,907.318481,-334.219788,1212.990479,916.613892,-345.623871,1112.193848,,,,912.157715,-388.715210,1008.291931,857.382507,-448.938965,865.412354,880.516174,-381.847626,861.430847,883.877625,-471.353210,759.923401,902.955383,-400.329468,795.075562,465.519073,-350.194305,1409.449951,447.047668,-335.562195,1238.198608,438.174835,-337.216309,1108.056763,,,,432.342438,-382.222595,987.898010,474.378143,-442.511230,856.355591,446.147003,-377.697540,848.483704,456.790924,-443.771210,742.509766,434.539520,-386.347748,788.073669,750.633667,-474.449310,970.713867,609.456970,-480.705444,961.404663,738.799255,-269.882416,985.327148,596.828613,-271.133575,980.217285,826.174500,-369.045898,990.046692,508.245575,-383.788177,977.471191,859.183167,-370.140808,838.411926,849.022339,-381.907990,682.705933,817.938110,-444.335968,633.633118,821.948853,-388.466400,568.263184,844.545471,-322.964905,617.201233,831.484680,-381.522369,506.089020,,,,841.512878,-327.318878,421.831818,845.904358,-363.579163,368.701935,840.226135,-286.977783,320.040405,832.338806,-254.629700,370.259857,828.809448,-289.187256,89.110542,,,,773.316040,-235.696838,42.151035,813.284119,-522.233093,52.830608,488.042816,-387.195709,824.946777,867.548950,-460.137054,43.815552,538.715454,-444.318359,636.115356,551.792480,-411.680908,558.094421,529.218201,-329.997498,588.172302,513.950500,-363.500854,664.818604,548.431152,-395.002808,480.911102,,,,543.078003,-327.857178,400.262543,551.215881,-388.053680,331.097931,554.475830,-340.418549,296.690521,551.476318,-281.795288,363.444061,583.904968,-307.522217,92.353516,,,,654.455322,-248.052673,35.975945,595.048462,-533.977234,42.546646,540.688843,-471.693054,40.208687,221.785767,510.139221,1422.341187,226.791306,517.273254,1735.260254,1119.972778,538.963440,1749.634399,1120.372192,526.576843,1449.793945,391.941376,422.558167,1201.457031,389.123901,426.316559,1531.388062,963.167236,404.828674,1543.771118,958.005493,402.286865,1230.102417,870.805725,492.131744,1214.188843,899.509827,503.748535,1227.227295,927.292297,491.769226,1243.060669,997.216553,576.570679,1189.411987,967.189453,562.296997,756.695923
7986,0,728.511841,-501.977692,1661.419556,627.072205,-514.777893,1662.601196,760.067566,-380.567535,1635.927124,592.914062,-373.791016,1620.855225,738.753906,-439.341400,1538.998291,614.135681,-440.828064,1544.574463,680.613647,-253.792618,1380.897827,675.436279,-246.326431,1295.786255,681.875122,-436.948883,1398.155518,679.086121,-452.927155,1330.973389,591.718018,-248.188721,1349.759644,870.670959,-334.689240,1440.367065,906.650635,-334.468933,1212.989258,915.774048,-345.607880,1112.143555,,,,911.200195,-388.594299,1008.171692,856.355591,-448.839111,865.336487,879.480835,-381.894257,861.366455,882.897217,-471.068634,759.828003,901.886414,-399.985321,794.815369,464.752075,-350.910950,1409.448730,446.433655,-336.194031,1238.135132,437.566956,-337.973450,1108.054077,,,,431.838135,-382.935242,987.851318,474.033478,-443.185394,856.354187,445.725922,-378.366760,848.476746,456.481873,-444.603058,742.504761,434.234497,-386.962921,787.932129,750.182922,-474.786743,970.738525,609.005371,-481.126038,961.396851,738.206055,-270.173431,985.353149,596.211243,-271.579559,980.201172,825.575500,-369.327179,990.101807,507.708801,-384.297577,977.417175,858.769409,-370.362823,838.518738,848.634216,-382.143829,682.851685,817.653809,-444.563782,633.660339,821.649109,-388.677673,568.299561,843.956665,-323.408020,617.388245,831.274536,-381.744019,506.141235,,,,841.264221,-327.448395,421.903442,845.741760,-363.739777,368.775940,840.043884,-287.123566,320.175018,832.140442,-254.742828,370.402771,828.745972,-289.253601,89.176392,,,,773.187561,-235.736069,42.138428,813.307251,-522.312866,52.838058,487.599060,-387.702606,824.834656,867.552612,-460.163483,43.862034,538.400513,-444.620605,636.005554,551.462769,-411.889038,558.023193,528.805176,-330.311035,588.192017,513.573730,-363.809052,664.717957,548.211304,-395.170807,480.902985,,,,542.859863,-327.966248,400.216370,551.056763,-388.109344,331.057831,554.334351,-340.513245,296.649628,551.269775,-281.837738,363.474609,583.489380,-307.627136,92.690826,,,,654.515259,-248.057083,35.986546,595.094299,-533.828796,42.581715,540.702515,-471.674042,40.185020,221.855560,510.086945,1422.351807,226.782410,517.287781,1735.300781,1119.962280,538.983459,1749.639282,1120.401001,526.589172,1449.787720,392.034149,422.559875,1201.488525,388.964752,426.099884,1531.239624,963.194336,405.142853,1543.822998,958.015259,402.632812,1230.146240,870.743530,492.358307,1214.205566,899.484436,504.028931,1227.271851,927.269348,492.061066,1243.098999,997.119507,576.965088,1189.411133,967.124756,562.747070,756.687317
7987,0,727.830811,-502.475433,1661.332153,626.482239,-515.078613,1662.374634,759.366455,-381.007874,1635.922607,592.352539,-374.204773,1620.774780,738.151672,-439.750366,1538.960083,613.544739,-441.248932,1544.468750,679.816528,-254.281906,1380.829102,675.306274,-246.301407,1295.853394,681.333130,-437.087677,1398.071533,678.529297,-453.286774,1330.918945,591.109985,-248.656296,1349.779907,870.173340,-334.490143,1440.183960,905.928650,-334.556335,1212.954224,914.923828,-345.577484,1112.049194,,,,910.263855,-388.593353,1008.100281,855.265869,-448.699585,865.264587,878.377869,-381.615509,861.283081,881.914734,-470.980316,759.812622,900.945190,-400.227875,795.045593,464.130859,-351.473907,1409.384766,445.825562,-336.761536,1238.073120,437.309113,-338.148163,1107.748413,,,,431.382629,-383.558228,987.800903,473.683533,-443.924500,856.375061,445.282928,-379.071930,848.419006,456.223938,-445.304810,742.494568,433.882141,-387.737488,787.857727,749.720276,-475.064636,970.744141,608.543030,-481.580841,961.335510,737.698242,-270.446960,985.398499,595.545898,-272.046295,980.175781,825.041321,-369.533539,990.098267,507.178955,-384.795990,977.328918,858.257629,-370.594666,838.638916,848.243652,-382.278534,682.910522,817.375732,-444.769745,633.704956,821.369080,-388.842316,568.319946,843.619507,-323.646790,617.443970,830.989197,-381.911163,506.175049,,,,841.024841,-327.614868,421.967163,845.541626,-363.854462,368.803070,839.871521,-287.230957,320.276489,831.937561,-254.917145,370.497070,828.750732,-289.255615,89.249939,,,,773.310913,-235.744507,42.255764,813.301636,-522.310974,52.841854,487.144196,-388.150665,824.771545,867.561890,-460.175171,43.878193,538.060364,-444.932648,635.936768,551.167664,-412.125793,557.992126,528.403748,-330.571625,588.131226,513.302856,-364.082581,664.615356,547.961365,-395.278931,480.829895,,,,542.601257,-328.042816,400.208099,550.816650,-388.260712,331.054718,554.073425,-340.585754,296.666168,551.028259,-281.922333,363.462616,583.436096,-307.652954,92.641861,,,,654.524170,-248.050262,36.049599,595.031250,-534.005432,42.577824,540.687622,-471.668274,40.194462,221.788742,510.127380,1422.370605,226.816879,517.293579,1735.308105,1120.010010,539.024963,1749.661011,1120.395264,526.645325,1449.827393,391.924469,422.915802,1201.486694,389.136414,426.412567,1531.398438,963.210693,405.487152,1543.861572,957.775818,402.467285,1230.345459,870.724915,492.635956,1214.216919,899.472107,504.314484,1227.284668,927.255554,492.357574,1243.115967,997.013550,577.391663,1189.415039,967.067749,563.130432,756.665833
7988,0,727.214722,-503.002655,1661.261841,625.755554,-515.801575,1662.324463,758.966919,-381.758209,1636.024658,591.672974,-374.777130,1620.722290,737.551392,-440.156464,1538.912842,612.917297,-441.759918,1544.384277,679.126099,-254.681107,1380.927979,674.680786,-246.640610,1295.842163,680.782349,-437.774597,1398.067383,678.001404,-453.670990,1330.866333,590.361206,-249.195450,1349.670654,869.563599,-334.777924,1440.201660,905.239136,-334.750702,1212.896118,914.106445,-345.621094,1111.988770,,,,909.370178,-388.594238,1008.012756,854.238037,-448.567017,865.194946,877.460022,-381.561615,861.113647,880.996338,-470.863770,759.744324,900.044922,-399.757294,794.832092,463.618835,-351.919006,1409.290283,445.257904,-337.331207,1237.989258,436.794739,-338.673065,1107.673462,,,,430.941681,-384.156799,987.715149,473.395111,-444.560638,856.365723,444.933289,-379.784851,848.370789,456.000336,-445.950287,742.463989,433.473175,-388.480225,787.844849,749.316223,-475.392914,970.731812,608.148987,-481.975677,961.268005,737.112915,-270.777191,985.417175,594.978943,-272.474060,980.179932,824.545776,-369.697998,990.095398,506.679169,-385.265564,977.270996,857.847778,-370.834198,838.675110,847.917297,-382.498047,682.991760,817.074219,-444.946198,633.723450,821.103394,-389.010254,568.399170,843.313110,-323.831085,617.526184,830.762878,-382.095001,506.222198,,,,840.788025,-327.768158,422.049103,845.364075,-364.000580,368.891663,839.731384,-287.331451,320.402649,831.634644,-255.047913,370.546387,828.756958,-289.272064,89.323158,,,,773.257996,-235.714401,42.234173,813.341492,-522.320374,52.824303,486.734589,-388.571411,824.641846,867.574829,-460.167877,43.850906,537.811157,-445.188354,635.806702,550.892151,-412.384705,557.920105,528.085083,-330.779327,588.045593,513.022034,-364.369537,664.540283,547.766357,-395.398743,480.789459,,,,542.388428,-328.138855,400.200836,550.708984,-388.408325,331.002563,554.030090,-340.742676,296.589539,550.851196,-282.039795,363.417969,583.407104,-307.667358,92.628685,,,,654.493347,-248.034561,36.036705,595.077759,-533.844666,42.570347,540.602539,-471.877441,40.139175,221.822876,510.152222,1422.365479,226.832321,517.262939,1735.289185,1119.999756,539.018005,1749.668335,1120.395142,526.641296,1449.817017,391.893097,422.960297,1201.454102,389.130798,426.450043,1531.378662,963.224426,405.877899,1543.871582,957.888916,402.997192,1230.344727,870.668518,492.875580,1214.198486,899.412537,504.595093,1227.322754,927.205322,492.606445,1243.108765,996.942200,577.814575,1189.426758,966.998413,563.509155,756.663452
7989,0,726.633240,-503.483765,1661.203125,625.134277,-516.320557,1662.316528,758.327087,-382.252045,1636.055664,591.036926,-375.292145,1620.674805,736.975769,-440.580872,1538.875854,612.305969,-442.237701,1544.292603,678.483704,-255.048935,1380.949585,674.044128,-247.019241,1295.827759,680.242065,-438.135071,1397.992920,677.476196,-454.002289,1330.783081,589.700989,-249.693802,1349.643066,869.041382,-334.900818,1440.114746,904.498474,-334.803284,1212.816895,913.295715,-345.691589,1111.936523,,,,908.447266,-388.608917,1007.921448,853.214478,-448.495270,865.140869,876.401367,-381.487976,861.462524,880.110107,-470.823639,759.741455,899.128357,-399.709717,794.855408,462.883209,-352.624481,1409.259155,444.670929,-337.885101,1237.931641,436.299591,-339.225464,1107.572266,,,,430.506989,-384.772186,987.658630,473.077972,-445.088684,856.286743,444.568573,-380.434509,848.263611,455.791138,-446.557068,742.429077,433.127106,-389.141663,787.794373,748.894897,-475.712952,970.702271,607.707031,-482.389709,961.191772,736.496155,-271.191559,985.414978,594.432556,-272.892029,980.175049,824.017273,-369.904846,990.115723,506.192505,-385.817200,977.220276,857.419617,-371.118896,838.726318,847.566895,-382.724457,683.074524,816.742554,-445.178619,633.728210,820.815063,-389.220734,568.443787,842.979370,-324.080048,617.614929,830.514587,-382.299500,506.272430,,,,840.555359,-327.894104,422.121979,845.168579,-364.177338,368.960236,839.517761,-287.395752,320.445374,831.343323,-255.177826,370.600403,828.688965,-289.294434,89.380623,,,,773.245361,-235.776276,42.291504,813.332520,-522.333557,52.810150,486.292786,-389.019257,824.587219,867.549744,-460.235809,43.883511,537.568604,-445.499542,635.709473,550.615112,-412.586090,557.827942,527.565857,-331.288239,588.270386,512.693848,-364.692444,664.474609,547.595154,-395.517151,480.766479,,,,542.082336,-328.276947,400.177032,550.544189,-388.472473,330.958099,553.805176,-340.816711,296.514374,550.604797,-282.106934,363.425873,583.338074,-307.690491,92.579041,,,,654.507874,-248.064850,36.027466,595.019775,-534.138550,42.718250,540.658813,-471.721710,40.177567,221.787216,510.092743,1422.375366,226.842651,517.256409,1735.278687,1119.968140,539.008972,1749.683350,1120.395874,526.646606,1449.860962,391.866333,422.887909,1201.431763,389.151306,426.491669,1531.360596,963.249268,406.245911,1543.869019,957.873352,403.288818,1230.415039,870.636292,493.208435,1214.202759,899.351624,504.855499,1227.322144,927.143982,492.921051,1243.120850,996.867310,578.214417,1189.424561,966.910828,563.938904,756.713440
7990,0,725.910156,-503.736664,1661.038696,624.613037,-516.795776,1662.102417,757.513306,-382.356140,1635.951782,590.505127,-375.692566,1620.618896,736.403503,-440.980591,1538.824707,611.782410,-442.641510,1544.211182,677.916138,-255.442978,1380.943359,672.854553,-247.893250,1295.792969,679.754272,-438.539764,1397.977173,676.993225,-454.445404,1330.770142,589.112610,-250.152618,1349.594727,868.315857,-335.361847,1440.152344,903.809387,-334.895233,1212.757690,912.501099,-345.669220,1111.836914,,,,907.565369,-388.585297,1007.838257,852.251099,-448.517273,865.105530,875.378906,-381.382477,860.968506,879.281982,-470.874176,759.776367,898.318298,-399.786652,794.892273,462.335693,-353.182220,1409.208008,444.133240,-338.433075,1237.858276,435.359009,-340.486389,1107.871704,,,,430.111389,-385.360504,987.592896,472.818787,-445.641479,856.257812,444.266541,-381.027405,848.185425,455.582733,-447.117706,742.340759,432.826813,-389.697845,787.717651,748.497314,-476.058319,970.680176,607.336304,-482.791534,961.149292,735.994751,-271.507385,985.433044,593.932678,-273.305695,980.215881,823.576172,-370.220398,990.118591,505.726807,-386.277130,977.145813,856.907104,-371.479828,838.756165,847.209412,-382.896667,683.051392,816.376099,-445.565125,634.075317,820.535217,-389.422546,568.409790,842.905579,-323.934662,617.452393,830.256653,-382.439209,506.269165,,,,840.345825,-328.009460,422.170410,845.017639,-364.235046,368.978302,839.412720,-287.513031,320.534149,831.224487,-255.267151,370.730682,828.542053,-289.707703,88.994522,,,,773.280396,-235.786041,42.332947,813.342102,-522.337891,52.763676,485.908813,-389.468536,824.475098,867.589600,-460.235413,43.852428,537.353882,-445.770813,635.584595,550.407043,-412.784607,557.795227,527.297363,-331.522003,588.302063,512.378235,-365.015411,664.441711,547.368347,-395.734344,480.653534,,,,541.963074,-328.620575,399.843323,550.402588,-388.569916,330.912598,553.611694,-340.901672,296.542084,550.335815,-282.424744,363.161774,583.294800,-307.711670,92.611847,,,,654.521545,-248.055450,36.073593,595.088318,-533.883423,42.583923,540.677063,-471.709930,40.151768,221.874176,510.047028,1422.356445,226.846588,517.238708,1735.283447,1119.994019,539.039673,1749.674805,1120.387207,526.637573,1449.848145,391.896790,423.064087,1201.443848,389.178833,426.559967,1531.368042,963.250732,406.633728,1543.894287,957.962830,403.818848,1230.340698,870.598755,493.449005,1214.233887,899.347839,505.166168,1227.344849,927.114807,493.244751,1243.147949,996.752441,578.646851,1189.424316,966.933594,564.233948,756.551453
7991,0,725.500732,-504.413422,1661.075317,624.121826,-517.213257,1662.008667,756.926880,-382.862793,1636.008667,589.997620,-376.134521,1620.591431,735.882507,-441.372925,1538.830566,611.270569,-443.043457,1544.162354,677.328735,-255.811386,1380.997192,672.802734,-247.818268,1295.821777,679.274231,-438.890717,1397.915527,676.563721,-454.782623,1330.750366,588.556702,-250.564270,1349.606079,867.865051,-335.451508,1440.310059,903.134705,-334.962433,1212.712891,911.771362,-345.786194,1111.804688,,,,906.690491,-388.588104,1007.764465,851.330322,-448.523254,865.077881,874.638794,-381.261139,861.422668,878.490234,-470.988556,759.895630,897.556396,-399.887268,794.990479,461.788971,-353.699799,1409.179565,443.613037,-338.985565,1237.799805,434.850494,-341.100952,1107.868042,,,,429.748566,-385.898834,987.538391,472.602936,-446.172729,856.215332,443.898132,-381.530121,848.161865,455.674957,-447.280945,742.181946,432.571869,-390.225525,787.596069,748.175842,-476.428955,970.699402,607.009460,-483.174713,961.098938,735.501343,-271.904785,985.473267,593.445312,-273.741028,980.193726,823.171692,-370.417786,990.101013,505.294922,-386.707916,977.084473,856.545349,-371.816498,838.796997,846.910767,-383.133087,683.103821,816.219482,-445.682800,633.839050,820.245056,-389.532288,568.420166,842.676147,-324.125244,617.519958,830.041016,-382.513153,506.258972,,,,840.182861,-328.123108,422.224152,844.912903,-364.332458,369.045288,839.263306,-287.562683,320.617188,831.025452,-255.367004,370.805328,828.524231,-289.741333,89.075943,,,,773.250916,-235.800690,42.411201,813.353210,-522.344849,52.808113,485.583954,-389.902374,824.427795,867.730286,-460.088684,43.696587,537.149780,-446.012360,635.467041,550.230286,-412.967712,557.748474,527.090515,-331.618805,588.092651,511.911987,-365.523193,664.546448,547.224915,-395.850220,480.670868,,,,541.716248,-328.441071,400.131592,550.309082,-388.735870,330.947937,553.570679,-340.960297,296.485870,550.374878,-282.264954,363.388123,583.301147,-307.668701,92.636574,,,,654.500061,-248.031021,36.085316,595.054321,-534.049255,42.629288,540.686218,-471.715302,40.178307,221.877762,510.024384,1422.389160,226.867950,517.240417,1735.327881,1119.967285,539.002747,1749.681763,1120.391968,526.583496,1449.811401,391.914429,423.069183,1201.449097,389.192688,426.603119,1531.441040,963.306702,407.046448,1543.946777,957.889282,404.031403,1230.433716,870.572632,493.806824,1214.248535,899.289368,505.469635,1227.355469,927.190918,493.755829,1243.240234,996.741211,579.151367,1189.490112,966.843567,564.624756,756.504150
