Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13977,0,807.153015,1083.324463,1672.610352,924.485168,1079.858521,1659.700073,771.002869,965.234131,1609.683960,929.674438,957.404968,1573.552246,784.773071,1043.082642,1534.622070,911.575012,1053.602783,1520.877563,841.199951,898.105042,1392.072266,835.744873,874.135681,1309.785767,841.355713,1079.467041,1345.980347,835.537781,1082.053833,1268.609619,934.202332,887.653625,1342.465454,664.477112,996.265198,1440.371460,583.459290,1019.257812,1261.591431,531.015930,1025.082520,1135.986938,,,,516.741516,1172.026978,1064.715820,542.009888,1282.041382,1054.787842,542.403442,1233.713257,994.539551,523.807922,1346.925415,933.153687,528.906311,1272.823730,953.673157,1015.211731,1008.104431,1415.125488,1091.313232,1016.720398,1231.049927,1133.719360,1052.729492,1091.395874,,,,1135.110229,1186.989258,1041.874023,1109.959229,1300.019897,1019.250610,1107.749268,1253.752686,961.929321,1109.337891,1376.153198,901.874939,1106.220947,1300.784058,902.031067,,,,,,,757.529358,887.865356,936.294678,904.012573,885.414612,938.004333,665.254272,993.465759,959.002441,988.783630,982.223206,950.374146,650.952576,1003.941406,898.636963,676.869385,1141.877319,618.625305,715.461975,1202.461914,572.470581,690.827148,1158.908813,502.923676,658.757324,1094.194702,546.352417,684.859619,1120.510254,482.656738,,,,674.700928,999.154724,413.435364,671.052124,983.133057,351.169739,686.336670,897.169495,374.417603,694.730591,913.942688,431.609955,693.356506,778.455261,278.369720,,,,712.802246,907.137207,78.146545,750.536438,709.148010,283.347473,1000.556824,998.089233,887.094421,646.971008,865.068054,127.582802,961.754883,1160.595703,638.088623,937.110779,1203.742920,569.024536,955.531250,1131.710083,517.034546,977.697144,1088.910522,587.169617,942.173035,1201.573120,504.877747,,,,951.885986,1161.497803,401.456665,924.678528,1194.592285,320.181396,948.904663,1145.342529,298.326080,970.080688,1110.273193,376.534851,915.893127,1100.527954,95.734741,,,,856.494019,1043.349976,45.028023,878.032532,1329.275024,46.217834,940.015930,1276.214966,46.727642,1080.553711,1473.733521,925.835571,550.679077,1463.374756,949.565918,571.035767,1420.665771,1224.898193,1087.861328,1432.625122,1199.983521,1087.113281,1156.315796,1154.838257,578.822815,1148.149658,1183.792480,1018.241638,1591.203613,946.447510,1050.481323,1590.103271,958.810181,988.299988,1590.858643,958.936096
13978,0,808.105469,1093.936035,1675.209106,925.349243,1090.931763,1662.343262,772.181030,975.922058,1612.194824,930.084595,968.223022,1576.027588,785.602966,1053.980713,1537.355957,912.448303,1064.882080,1523.510864,842.100098,909.156433,1394.659912,836.687256,885.248230,1312.270874,842.186707,1090.498657,1348.572754,836.444641,1093.015869,1271.261841,935.120728,898.643005,1344.937866,665.308228,1007.171387,1442.833496,584.410095,1029.821411,1263.948120,532.142273,1035.555054,1138.313721,,,,517.869995,1182.426636,1066.582642,543.116821,1292.556396,1056.527710,543.628906,1244.154541,996.481567,525.000671,1357.221558,934.729004,530.193726,1283.020264,955.430420,1016.282898,1019.183167,1417.572998,1092.512451,1027.660278,1233.473389,1134.679932,1063.368286,1093.685547,,,,1136.252197,1197.644165,1044.163818,1111.245483,1310.882812,1021.740662,1108.958496,1264.527588,964.346558,1110.517700,1386.913330,904.234924,1107.570557,1311.505127,904.500122,,,,,,,757.673950,898.959839,939.033936,904.241272,895.977051,940.718750,666.340149,1005.408264,962.192139,989.724731,992.291443,952.451660,651.784119,1015.957458,902.019897,678.078186,1159.541504,625.190247,717.217773,1220.921753,580.598694,692.452148,1179.348511,509.900024,659.696350,1113.859375,551.714478,686.375183,1141.362427,488.334259,,,,675.668091,1022.296570,414.764008,672.180603,1008.330017,351.692230,686.679016,921.812622,372.368530,694.628052,936.686646,430.245361,693.572937,806.876709,272.118530,,,,715.125977,943.226807,77.893829,750.067566,736.525574,274.793213,1001.257080,1007.827637,889.029114,648.581726,899.452087,124.762497,963.258667,1165.416504,636.236755,939.643311,1208.064087,566.804993,956.061096,1134.586304,516.211853,977.265442,1092.457275,586.821594,943.746216,1203.973755,502.799866,,,,952.898376,1163.706299,400.845551,926.329590,1196.540039,319.305634,949.110046,1146.240234,297.618134,970.121216,1111.877319,376.431610,915.763672,1100.819824,95.952049,,,,856.374939,1043.452881,45.246773,878.149109,1329.365723,46.158016,940.169067,1276.293823,46.614445,1081.582520,1484.560791,927.771118,551.624573,1473.699463,950.786011,571.760925,1431.900757,1226.234131,1088.605347,1444.314209,1202.022095,1088.434570,1168.033813,1157.849731,579.912415,1159.263184,1186.072632,1019.203674,1602.009644,947.919006,1051.425781,1601.009277,960.304810,989.123718,1601.571533,960.152222
13979,0,808.976929,1104.530640,1677.922852,926.250488,1101.820435,1664.826538,773.260010,986.593750,1614.677856,931.614990,979.576050,1578.298828,786.411438,1064.895630,1540.028687,913.127441,1076.191284,1525.958374,842.828491,920.106812,1397.145630,837.249146,896.167542,1314.658936,842.917358,1101.427734,1351.041138,837.121643,1103.947144,1273.728394,935.808350,909.377075,1347.354736,666.132324,1018.299316,1445.184326,585.240112,1040.787598,1266.259521,532.986206,1046.386963,1140.613159,,,,518.734741,1193.071899,1068.582764,544.084167,1303.295532,1058.317627,544.683350,1254.669922,998.392273,526.072205,1367.645020,936.378601,531.304382,1293.501831,957.302307,1017.065979,1029.788940,1419.959595,1093.627319,1038.441895,1236.097778,1135.740601,1074.068481,1096.075439,,,,1137.175049,1208.260254,1046.428467,1112.360229,1321.647339,1024.111572,1110.073242,1275.347046,966.815491,1111.217896,1397.402466,906.409607,1108.647583,1322.221924,906.942688,,,,,,,757.965393,909.961792,941.222900,904.443176,906.319763,943.258240,667.437927,1016.880371,965.322510,990.590088,1002.201050,954.568054,652.585144,1027.765625,905.363342,679.074890,1176.542725,631.658752,718.823181,1238.653564,588.477478,693.871826,1198.926025,516.646057,660.527100,1132.763428,557.023865,687.778503,1161.120728,493.502869,,,,676.131531,1045.544922,415.532623,673.123169,1034.368164,352.195709,686.598633,946.659668,369.640717,693.952148,959.317749,428.050293,693.197327,834.966492,265.740082,,,,717.619812,980.734680,78.047012,749.431213,764.569885,264.942108,1001.907715,1017.388489,890.978699,650.292297,934.998840,121.246735,964.966309,1170.263916,635.078369,941.571655,1211.890747,564.846252,956.466675,1137.209839,515.702637,977.397217,1096.207886,587.180664,945.174866,1206.474609,501.250092,,,,953.748962,1165.736206,400.458252,927.709778,1198.150879,318.700012,949.509460,1147.250366,297.378113,970.035889,1113.309570,376.538025,915.643921,1101.144653,96.178551,,,,856.287415,1043.644043,45.442612,878.251404,1329.421997,46.062477,940.269226,1276.394531,46.475174,1082.283447,1495.238403,929.496033,552.581116,1484.093018,951.986145,572.272827,1443.381836,1227.619995,1089.364868,1456.168579,1204.046387,1089.294556,1179.550781,1160.835571,580.717712,1170.541260,1188.405884,1019.940857,1612.752930,949.374512,1052.176147,1611.949707,961.703308,989.908264,1612.363159,961.489258
13980,0,809.871155,1114.953735,1680.488647,927.103882,1112.741821,1667.240845,774.256470,997.172485,1617.092773,932.238403,990.407776,1580.392090,787.145996,1075.638794,1542.552246,913.808960,1087.450806,1528.290161,843.405396,930.916626,1399.499878,837.998596,907.174438,1317.105957,843.550903,1112.292969,1353.434692,837.770874,1114.913696,1276.081543,936.404602,919.973816,1349.736694,666.890076,1029.543823,1447.491943,585.951477,1052.028320,1268.651123,533.621582,1057.493530,1142.938477,,,,519.519653,1204.019409,1070.573242,545.016357,1314.180298,1060.166870,545.505249,1265.549194,1000.337708,527.071106,1378.110352,937.889709,532.140625,1304.170898,959.177612,1017.720581,1040.104004,1422.375000,1094.581543,1049.021484,1238.817993,1136.865967,1084.840942,1098.552612,,,,1138.372192,1218.984253,1048.792725,1113.431396,1332.500244,1026.620728,1111.019775,1286.166016,969.375427,1112.227905,1408.140991,908.826111,1109.713867,1332.964966,909.481323,,,,,,,758.247925,920.760376,942.955200,904.734985,916.405945,945.661865,668.544739,1028.069092,968.211487,991.321594,1011.942383,956.802612,653.348572,1039.352661,908.583191,680.017700,1193.267456,637.939575,719.787842,1256.140259,596.192078,694.882996,1217.896240,523.008057,661.349243,1151.045654,562.269897,688.870239,1181.100708,499.098206,,,,676.423523,1068.370483,416.000336,674.190430,1060.017456,352.130127,686.468750,972.033752,365.981567,692.857910,981.677612,425.288574,693.315308,864.082031,258.058228,,,,720.046326,1018.435974,77.985786,748.852539,793.180847,254.351944,1002.540710,1026.716797,893.136047,652.057190,970.885132,118.341827,966.095764,1174.990356,634.319702,943.336060,1215.838745,563.545349,956.831726,1140.015869,515.690369,977.570007,1100.033936,587.826660,945.850586,1208.609619,500.052155,,,,954.470337,1167.753418,400.340179,928.766052,1199.833862,318.344360,949.964294,1148.335815,297.405731,970.075867,1114.884399,376.814301,915.609741,1101.422607,96.435295,,,,856.224609,1043.726074,45.634609,878.388184,1329.486816,46.041294,940.463379,1276.373413,46.403381,1083.496094,1506.189819,931.547974,553.607178,1494.530640,953.082825,572.587952,1454.900146,1228.993774,1090.184570,1468.069946,1206.208984,1090.598755,1191.430542,1164.063965,581.230164,1181.891724,1190.813965,1020.679443,1623.702148,950.716064,1052.689819,1622.343506,962.955078,990.560364,1623.195435,962.852539
13981,0,810.676941,1125.485718,1682.947144,927.893433,1123.567261,1669.548706,775.164307,1007.806885,1619.333740,933.715149,1001.592285,1582.445190,787.830383,1086.424438,1544.932007,914.493530,1098.493896,1530.560913,843.798950,941.658936,1401.819702,838.341919,917.933655,1319.425293,844.318481,1123.077515,1355.722046,838.539429,1125.903320,1278.381226,936.836914,930.442566,1352.068115,667.605774,1040.803955,1449.712402,586.576843,1063.568970,1270.978516,534.083130,1068.838867,1145.139282,,,,520.178528,1215.103638,1072.441284,545.676453,1325.370605,1062.231934,546.382507,1276.416870,1002.278564,528.110474,1388.764038,939.345032,533.084167,1314.893433,961.022461,1018.446106,1050.401611,1424.674072,1095.509033,1059.232056,1241.234619,1137.985596,1095.656738,1101.036743,,,,1139.639771,1229.860107,1051.233521,1114.505005,1343.443115,1029.258789,1111.869751,1297.029297,971.863525,1113.207886,1418.848999,911.345581,1110.812134,1343.664062,912.112549,,,,,,,758.540222,931.452698,944.409546,904.762512,926.445801,948.101746,669.577454,1039.024292,970.927246,991.950684,1021.591553,959.202332,654.031372,1050.738037,911.603821,681.010742,1209.242920,643.953674,720.802856,1273.102661,603.654663,695.407654,1236.538086,530.224792,662.072388,1168.879028,567.577454,689.140991,1200.795288,504.527496,,,,676.166199,1091.890991,415.967133,674.992493,1085.620605,351.881714,685.867310,996.590454,362.467865,691.486938,1003.933899,421.977936,692.637268,893.320068,250.143265,,,,722.619385,1057.230835,78.687828,748.204041,822.774658,242.743607,1003.072510,1035.984009,895.486755,653.688660,1007.639404,115.266495,967.169434,1180.281616,634.280701,944.260681,1219.902954,562.826111,957.426514,1143.307129,516.234009,978.065735,1104.375122,588.933472,946.433655,1211.580688,499.525116,,,,954.979004,1169.854370,400.276764,929.591248,1201.455688,318.091705,950.689209,1149.868652,297.778168,970.267334,1116.742310,377.230804,915.492065,1101.638550,96.667000,,,,856.025208,1044.076904,45.851944,878.494202,1329.501831,45.977692,940.679993,1276.469849,46.470711,1084.396484,1516.950073,933.569214,554.387878,1505.201294,954.277039,572.799255,1466.471069,1230.271240,1090.767334,1479.775757,1208.284424,1091.468994,1203.040161,1167.205444,581.682129,1193.414062,1193.158447,1021.450623,1634.550415,952.205933,1053.448608,1633.266479,964.547607,991.484741,1634.338257,964.516418
13982,0,811.295288,1136.122314,1685.296509,928.615906,1134.286743,1671.783081,776.051392,1018.474792,1621.367065,934.505920,1012.480957,1584.594727,788.454041,1097.111084,1547.210327,915.192200,1109.385864,1532.760376,844.172302,952.365967,1404.069580,838.557678,928.484680,1321.688721,845.241089,1133.767822,1357.924194,839.443909,1136.809326,1280.595093,937.166931,940.822388,1354.300293,668.327637,1052.078125,1451.877441,587.162842,1075.107422,1273.233032,534.518494,1080.190308,1147.293091,,,,520.885437,1226.144287,1074.252808,546.125183,1336.754517,1064.379639,547.066589,1287.425049,1004.171387,529.049072,1399.439331,940.874573,533.820312,1325.820923,962.859741,1019.183899,1060.657959,1426.886230,1096.314941,1069.532837,1243.740479,1139.008789,1106.417603,1103.327026,,,,1140.627563,1240.488037,1053.502197,1115.405640,1354.187134,1031.737915,1112.741943,1307.797363,974.402588,1114.109741,1429.521484,913.889832,1111.919067,1354.371704,914.743225,,,,,,,758.702637,941.888306,945.544739,904.928223,936.317139,950.463440,670.419861,1049.695435,973.411865,992.652832,1031.159058,961.828674,654.598145,1061.944336,914.349548,681.727600,1225.281616,650.016418,721.859436,1289.544556,610.865906,695.610535,1255.454224,536.920837,662.403015,1186.521362,572.693115,689.367493,1219.983032,509.341888,,,,676.381165,1114.080566,415.995575,675.656433,1111.213623,351.676453,685.287476,1021.651123,358.373657,690.300598,1026.049194,418.230103,692.785828,922.965393,241.499161,,,,724.792969,1095.717163,79.169044,747.450989,853.088379,230.686295,1003.559570,1045.257202,897.928406,655.146545,1044.991089,112.167694,967.787048,1185.617676,634.540710,944.959045,1224.253296,562.568359,958.105469,1146.866699,517.043640,978.935852,1109.180786,590.376099,947.133850,1215.037231,499.382202,,,,955.229980,1171.802368,400.210114,930.024475,1202.788208,317.777863,950.832397,1151.154907,297.727417,970.648132,1118.764038,377.634766,915.505066,1101.831909,96.991478,,,,855.773987,1043.781982,46.094139,878.587463,1329.528809,45.941650,940.775696,1276.523071,46.340034,1085.289185,1527.706909,935.690430,555.216248,1515.995361,955.466064,573.024475,1478.311157,1231.671509,1091.395996,1491.414185,1210.574829,1092.206177,1214.522217,1170.259888,582.111328,1205.004639,1195.480835,1022.365356,1645.340698,953.847412,1054.319824,1644.097412,966.247131,992.226135,1644.914307,965.926941
13983,0,811.892517,1146.669067,1687.383545,929.260193,1145.057739,1674.003418,776.810425,1028.880737,1623.485962,935.161621,1023.187744,1586.670166,789.178772,1107.727905,1549.285889,915.941711,1120.110229,1534.930298,844.530701,962.956726,1406.250366,838.772888,938.975586,1323.879028,846.303894,1144.395874,1360.019897,840.453125,1147.554810,1282.691650,937.485596,951.188599,1356.473511,669.023621,1063.289185,1453.962036,587.756104,1086.514160,1275.403320,534.997986,1091.569702,1149.365723,,,,521.499512,1237.162964,1076.064087,547.053589,1347.674683,1065.733398,547.895203,1298.360474,1005.944824,529.853760,1410.335815,942.414612,534.692871,1336.638794,964.573120,1019.926758,1070.790894,1428.989136,1097.095703,1079.727905,1245.754517,1139.851685,1116.880005,1105.311279,,,,1141.548950,1250.975220,1055.660400,1116.270630,1364.857422,1034.301270,1113.599976,1318.485229,976.981628,1115.365601,1440.329712,916.605347,1112.823242,1365.048096,917.287048,,,,,,,758.830383,952.264709,946.740173,905.098694,946.106750,952.850281,671.188416,1060.366333,975.601257,993.109314,1040.778198,964.318054,655.151184,1072.934082,916.862976,682.377319,1240.316284,655.947998,722.921997,1305.413574,617.867065,696.365662,1272.927490,543.362793,662.538208,1203.506348,577.653931,689.705322,1238.034302,514.349121,,,,676.406006,1136.568237,415.774780,675.996521,1136.607056,351.383209,684.741943,1046.901123,354.089233,689.359741,1048.732544,413.993896,692.141602,954.442871,232.425308,,,,726.989868,1135.115112,80.599174,746.344238,883.842834,218.641876,1003.973267,1054.541626,900.345337,656.710754,1082.465698,109.436188,968.445801,1191.386475,635.021790,945.317017,1228.672119,562.370056,959.100647,1150.795776,518.100464,979.767761,1114.049438,591.878113,947.970398,1218.697876,499.377289,,,,955.863770,1174.181885,400.275391,930.681396,1204.715576,317.532654,951.389099,1152.712524,297.927399,971.197876,1120.915527,378.077881,915.534973,1102.048706,97.302460,,,,855.837708,1043.946533,46.479679,878.632141,1329.581177,45.927219,940.902527,1276.571045,46.243652,1086.210327,1538.441895,937.876953,556.161438,1526.649780,956.597656,573.454163,1489.816162,1232.983521,1091.491455,1502.568359,1212.694336,1092.772339,1225.796631,1173.280884,582.500183,1216.450928,1197.552124,1023.328186,1656.153564,955.618530,1055.271240,1654.859863,968.049927,993.150146,1655.712891,967.625854
13984,0,812.488892,1157.323364,1689.364990,929.781067,1155.764526,1676.089600,777.379395,1039.434814,1625.361572,935.599609,1033.672485,1588.683350,789.848206,1118.302856,1551.154785,916.624939,1130.726440,1537.024292,844.885803,973.525513,1408.300659,838.954346,949.413391,1325.951782,847.396790,1154.931396,1362.032471,841.433716,1157.920898,1284.647705,937.748108,961.487488,1358.515869,669.685974,1074.262695,1455.950928,588.319214,1097.719604,1277.551392,535.478821,1102.799072,1151.412842,,,,522.124207,1248.358154,1077.867188,547.792725,1358.654663,1067.357178,548.701599,1309.391357,1007.709290,530.730835,1421.162720,943.985352,535.443604,1347.632080,966.278259,1020.756592,1081.045044,1431.068359,1097.906250,1089.984253,1247.801392,1140.435913,1127.168823,1107.044922,,,,1142.278076,1261.250244,1057.636597,1117.089233,1375.357910,1036.722412,1114.227295,1329.146484,979.367920,1116.260132,1450.934692,919.116821,1113.806152,1375.647339,919.827942,,,,,,,759.038269,962.636902,947.963623,905.045593,956.078247,955.135742,671.901733,1070.897217,977.670776,993.550659,1050.402222,966.669617,655.598083,1083.674194,919.258667,683.144409,1255.637207,661.542419,724.122253,1320.753540,624.723145,696.892151,1289.856934,549.683411,662.518677,1220.177124,582.706177,690.189575,1255.429199,519.105835,,,,676.186707,1158.749146,415.594574,676.133484,1161.852783,351.236053,683.991760,1071.947632,349.653381,688.527710,1070.769897,409.705719,691.871338,985.940063,223.578598,,,,728.761108,1173.979004,82.108604,745.776062,915.960938,206.183640,1004.345276,1063.889160,902.612366,657.607422,1120.628662,107.487419,968.793396,1197.083496,635.324951,945.866028,1233.284302,562.215210,960.104614,1154.691772,519.101929,981.151794,1119.481201,593.633606,948.703796,1222.338745,499.268890,,,,956.547607,1176.498779,400.336914,931.376038,1206.306641,317.434204,951.924622,1154.278931,298.174255,971.508545,1122.886108,378.437897,915.770508,1102.356567,97.701500,,,,855.888428,1044.059937,46.965363,878.750671,1329.582153,45.826614,941.048523,1276.637451,46.159374,1087.117310,1549.107910,940.089172,557.045044,1537.682251,957.968506,573.932556,1501.194458,1234.409424,1092.212158,1513.887451,1215.089844,1093.227417,1236.895874,1176.108398,582.927002,1227.829834,1199.500977,1024.241943,1666.829712,957.440552,1056.171875,1665.585449,969.998901,994.067932,1666.478027,969.429443
13985,0,812.912415,1167.826050,1691.168091,930.272095,1166.353394,1678.004883,778.105042,1050.101807,1627.174194,935.780884,1044.196411,1590.647095,790.394714,1128.956909,1552.987915,917.250000,1141.233032,1538.951904,845.243164,983.970398,1410.236206,839.229675,959.737610,1327.873779,848.250488,1165.439087,1363.949097,842.330444,1168.199951,1286.512939,938.126038,971.725891,1360.404297,670.246216,1085.042847,1457.829346,588.883118,1108.588623,1279.520142,535.980347,1113.870605,1153.343384,,,,522.768677,1259.338623,1079.577026,548.427429,1369.645386,1068.923340,549.474609,1320.320801,1009.297852,531.567993,1432.069824,945.560913,536.303711,1358.493286,967.814819,1021.306030,1091.221558,1432.907104,1098.467651,1100.293335,1249.746216,1140.816772,1137.234497,1108.566895,,,,1142.988892,1271.385742,1059.445801,1117.902710,1385.789307,1039.157837,1114.865845,1339.601196,981.576233,1116.850586,1461.264404,921.311157,1114.647583,1386.125854,922.124390,,,,,,,759.262451,972.898499,949.353760,905.341125,965.820679,957.338684,672.550720,1081.450928,979.638367,993.901245,1060.143066,968.782166,655.890625,1094.216064,921.561768,683.614380,1269.939453,666.883423,725.180725,1335.163330,631.096802,697.166504,1306.222168,555.772095,662.310913,1236.317261,587.670288,690.491211,1272.309814,523.641785,,,,675.623596,1180.956665,415.370728,675.935852,1186.842651,351.250153,683.578674,1096.447754,345.413086,688.091919,1092.913086,405.271515,691.444214,1017.244324,215.205521,,,,730.106384,1213.076050,84.200340,745.323914,947.693909,194.273895,1004.685425,1073.310059,904.683594,658.847351,1158.439453,105.843910,969.242493,1202.835693,635.517639,946.234924,1237.740112,561.780884,961.104553,1158.605591,519.961731,982.221924,1124.759766,595.083679,949.236511,1225.837036,498.911957,,,,957.324646,1178.915771,400.481293,932.052612,1207.969849,317.338379,952.501343,1155.759277,298.503906,972.136536,1125.141602,379.042664,916.072083,1102.716675,98.158737,,,,856.224854,1043.888184,47.716587,878.850586,1329.583862,45.732513,941.202393,1276.701172,46.072880,1087.773315,1559.529785,942.186462,557.897888,1548.638672,959.487366,574.413391,1512.420776,1235.976685,1092.690552,1524.788574,1217.357422,1093.441162,1247.612915,1178.555786,583.343262,1238.934814,1201.315430,1025.217407,1677.510132,959.448242,1057.098022,1676.295654,972.057312,994.991760,1677.124268,971.377563
13986,0,813.159119,1178.402710,1692.921875,930.728394,1176.977051,1679.814453,778.870911,1061.561401,1628.619629,936.914917,1054.992065,1592.416016,790.797058,1139.436768,1554.651245,917.784607,1151.763550,1540.743530,845.593323,994.402161,1411.970825,839.487732,970.027710,1329.667847,848.957214,1175.938721,1365.739746,843.124939,1178.343384,1288.203613,938.424316,981.999329,1362.160645,670.688110,1095.709106,1459.537964,589.336060,1119.287476,1281.288818,536.463074,1124.741577,1155.058472,,,,523.226135,1270.164551,1081.208862,549.044128,1380.545166,1070.468140,550.168823,1331.209961,1010.871521,532.408264,1443.012451,947.150391,537.067627,1369.403931,969.400818,1021.807190,1101.329224,1434.668457,1099.025757,1110.558228,1251.518188,1141.117676,1147.101440,1110.038574,,,,1143.609619,1281.476318,1061.175659,1118.692017,1396.080811,1041.191040,1115.581787,1350.078003,983.649475,1117.739014,1471.783569,923.548218,1115.431274,1396.685791,924.289124,,,,,,,759.544373,983.012878,950.804993,905.518066,975.681335,959.326294,673.248962,1091.872681,981.579956,994.040588,1069.920166,970.487000,656.243530,1104.640503,923.864685,683.928284,1283.792725,672.090210,725.956360,1349.328735,637.365723,697.059998,1321.731323,561.621155,662.039124,1251.753784,592.590698,690.474365,1288.738037,528.029846,,,,675.308533,1202.544434,415.099304,675.549927,1211.542114,351.415955,683.389954,1121.834717,341.192230,688.074219,1114.755615,400.789124,690.786499,1049.837402,206.617508,,,,730.983948,1251.545044,86.753120,744.571533,980.963318,182.251831,1005.061768,1082.783813,906.523926,659.583191,1196.145142,104.759277,969.795654,1208.586914,635.604065,946.451111,1241.913574,560.942810,961.900940,1162.461548,520.615417,983.039062,1129.831543,596.296082,949.847046,1229.363403,498.542999,,,,957.854187,1181.156128,400.683807,932.837463,1209.991699,317.294403,952.958557,1157.248291,298.840118,972.487793,1127.114990,379.631683,916.310425,1103.031006,98.582573,,,,856.410889,1044.090698,48.325443,878.926331,1329.663330,45.717072,941.344543,1276.773071,46.020817,1089.027222,1570.207642,944.543152,558.824158,1559.578613,961.075439,574.959473,1523.394775,1237.595459,1093.136353,1535.127197,1219.437012,1094.130859,1258.312744,1180.868164,583.656555,1249.875732,1202.976196,1026.203369,1688.090210,961.634705,1058.082153,1686.836548,974.232910,995.989380,1687.796143,973.542236
