Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11278,0,956.167847,1691.574951,1656.249512,1073.484741,1700.199097,1642.751709,930.754700,1571.957153,1588.748169,,,,934.245605,1653.256470,1516.443848,1060.028442,1677.841064,1502.403442,1003.985535,1518.753540,1372.911621,1001.321899,1493.644653,1289.588745,987.850464,1692.630737,1319.611694,983.496338,1694.227051,1242.839844,1098.969849,1513.366333,1323.454712,819.626343,1594.771851,1411.722290,739.212708,1602.045410,1231.779053,687.363953,1599.558960,1107.503052,,,,659.881042,1745.843262,1040.229492,675.824524,1856.423096,1029.466675,679.100586,1808.639771,968.373169,648.943237,1919.954102,907.821228,661.816589,1845.865112,928.594238,1167.542358,1642.320557,1395.632812,1246.005859,1650.480713,1215.004761,1293.544312,1692.296753,1077.929199,,,,,,,,,,,,,1227.657104,2016.349976,892.709045,,,,,,,,,,933.190857,1478.401123,916.507690,1077.675537,1480.518921,928.212341,846.750671,1588.371582,933.647522,1167.135742,1574.554932,941.012207,828.506775,1594.499878,881.715820,854.333069,1760.238647,633.432251,893.957336,1828.521118,599.972717,871.711731,1797.489014,523.116272,839.688477,1725.235352,553.762634,867.232666,1785.887207,473.796448,,,,875.908569,1790.586060,327.272644,876.851318,1840.059448,286.366577,903.337524,1782.783447,220.816574,907.223999,1737.826904,261.510101,933.663147,1818.396362,73.398430,,,,1000.574219,1790.182373,30.171459,916.291382,2051.015869,108.921524,1183.160767,1579.028564,875.705505,859.110840,1984.461426,79.579704,1169.434204,1627.086792,584.563354,1154.722900,1639.967651,501.600555,1167.574585,1551.804565,485.438202,1181.168457,1540.083984,568.584961,1166.204468,1597.878296,441.112579,,,,1167.071655,1493.100708,387.734558,1148.292847,1461.817261,303.963440,1162.660889,1409.042358,325.963684,1176.113525,1437.785034,408.058289,1131.828857,1239.708984,201.375107,,,,1065.477783,1167.134766,206.715637,1085.723267,1362.939209,38.937424,1153.043701,1315.059204,49.639870,1186.505615,2114.649902,911.168640,661.402283,2040.310181,926.254944,685.015442,1990.345215,1199.982422,1195.916016,2064.887695,1183.897827,1229.477173,1792.489746,1129.533813,724.398621,1722.653687,1149.890869,1109.692993,2224.494873,936.331482,1142.065186,2224.689941,948.204163,1080.199585,2218.074463,947.246582
11279,0,954.041992,1704.786377,1656.921509,1071.102173,1713.035156,1643.328735,928.826721,1585.318481,1589.581421,,,,932.412659,1665.884521,1516.783691,1058.030029,1690.563232,1502.949097,1001.918701,1530.947632,1373.430420,1000.469910,1506.380371,1290.213623,986.096191,1705.427002,1319.928589,981.945435,1706.855591,1243.024414,1097.231323,1525.554199,1324.404785,817.759827,1608.543335,1411.862915,737.233032,1615.501221,1232.086792,685.346802,1613.367432,1107.950195,,,,657.930603,1759.666504,1040.223633,673.678955,1870.014038,1028.974243,677.219238,1822.344849,967.947693,647.282227,1933.668213,907.374146,660.092712,1859.510254,927.923828,1165.428955,1654.851562,1396.369629,1244.478638,1662.816284,1215.369507,1291.662231,1705.520996,1079.097778,,,,1273.539551,1840.811401,1031.603271,1235.235596,1943.682373,1003.902466,,,,1226.235474,2029.287842,893.346619,1232.788818,1952.265381,886.250061,,,,,,,931.157043,1490.618408,918.037170,1075.538330,1492.422974,928.797607,844.917969,1600.798340,935.866455,1164.531616,1585.627563,940.440430,826.230164,1606.737671,884.987244,849.561340,1772.413940,636.652283,888.193909,1841.652710,603.620911,867.844727,1809.736450,526.581238,836.999512,1737.021118,556.888062,866.197266,1796.478516,475.606476,,,,872.836121,1797.013550,327.443726,873.640564,1845.879761,285.792053,900.873169,1787.659790,221.363800,904.615845,1743.361816,262.844330,932.536255,1820.216309,73.225319,,,,1000.921875,1791.152100,31.469166,914.747986,2054.134521,101.924843,1181.184570,1591.502197,875.588257,858.099487,1986.753052,73.981323,1168.104370,1647.925781,585.624878,1153.448120,1663.633789,503.151123,1167.130981,1576.288940,483.785034,1180.605469,1561.641724,566.533997,1164.822632,1623.668091,440.754608,,,,1166.894653,1518.381836,388.057159,1146.763550,1483.766357,305.907471,1162.991211,1432.078247,329.102997,1177.859131,1463.929443,409.736481,1133.838135,1257.756104,212.139954,,,,1069.298218,1183.751953,222.797501,1085.108276,1367.634033,37.732601,1154.061401,1323.913330,54.481400,,,,659.904114,2054.367676,926.211975,682.563843,2003.686646,1199.850098,1194.323853,2077.558105,1184.714355,,,,721.706421,1736.061157,1149.282593,,,,1140.867798,2237.879395,949.098938,1078.960693,2231.355713,948.118652
11280,0,952.139343,1717.985840,1657.800049,1069.160034,1726.373535,1643.982666,926.857300,1598.395996,1590.598755,,,,930.209473,1678.755371,1517.761841,1055.913818,1703.433716,1503.566528,999.787170,1543.021118,1373.423218,998.677490,1518.814453,1290.843262,984.645996,1718.257324,1320.391602,980.478699,1719.384155,1243.556763,1096.380615,1539.270752,1325.784180,815.541443,1622.125977,1412.316040,735.097778,1629.052124,1232.284302,683.104614,1626.784668,1108.260986,,,,656.044312,1773.068481,1040.462891,671.872192,1883.368530,1028.974854,675.604980,1835.730103,968.025513,645.613708,1947.155396,907.663147,658.406006,1872.880859,928.006531,1163.672241,1666.908203,1397.052612,1242.947266,1675.648438,1216.097900,1289.602905,1718.037720,1079.801025,,,,,,,1233.815552,1956.253174,1004.762512,,,,1224.863647,2042.034668,894.352051,,,,,,,,,,928.708496,1502.933350,919.559326,1073.058594,1504.245361,929.540222,843.013062,1613.302368,937.695557,1162.510864,1596.964111,940.673645,823.971497,1619.227905,887.708984,845.053650,1782.810669,637.720215,882.969482,1852.494141,604.550476,864.015259,1819.394531,527.445007,833.646729,1746.754639,558.062012,862.773499,1806.011230,476.188904,,,,869.677124,1803.590088,327.622925,870.310913,1851.798096,285.172943,898.669800,1792.767822,221.943222,902.406555,1749.252197,264.167053,931.326233,1822.344482,73.152344,,,,999.659119,1791.919800,32.411858,914.851196,2057.359619,95.317703,1178.661743,1603.369385,875.637024,858.149353,1989.561279,68.098747,1166.029175,1668.311768,587.312683,1151.200928,1686.715088,505.579956,1165.857788,1599.896362,482.962189,1179.349609,1582.488037,565.253235,1163.613403,1648.996826,441.912750,,,,1166.000000,1543.126465,388.677338,1144.962402,1505.819336,308.164703,1163.286621,1455.310913,332.341583,1179.461304,1489.917969,411.788422,1135.415161,1276.252686,222.631516,,,,1073.347534,1201.086060,239.121780,1084.816284,1372.906860,36.721294,1154.885864,1334.340210,59.989353,1183.883057,2140.872314,913.177368,658.755798,2067.557617,926.518738,680.677002,2016.916504,1200.187988,1192.578979,2090.235352,1185.735718,,,,719.570129,1749.282715,1149.468872,1107.252441,2250.925049,938.247559,1139.664062,2250.915527,950.104736,1077.762939,2244.489990,948.972412
11281,0,950.257690,1731.043213,1658.683105,1067.282104,1739.448486,1644.612427,924.961609,1611.385620,1591.676147,,,,928.092163,1691.814575,1518.923950,1053.677124,1716.624634,1504.438232,998.214294,1556.608887,1372.983032,996.443237,1531.294312,1291.658813,983.274780,1731.078491,1321.165161,979.118958,1731.955322,1244.385010,1093.946167,1551.547852,1326.964111,813.292542,1635.681763,1412.917236,733.021484,1642.555176,1232.651367,681.128967,1639.963623,1108.544189,,,,654.456055,1786.268433,1040.988892,670.228882,1896.700562,1029.986084,674.007812,1848.934937,968.795776,644.393311,1960.178711,908.297974,656.914612,1886.056885,928.835205,1161.978638,1678.937866,1397.845947,1241.628418,1688.445679,1216.704346,1287.506958,1730.139404,1080.190918,,,,1270.152222,1865.314331,1033.039307,1232.239014,1968.827881,1006.042969,,,,1223.594360,2054.661133,895.777405,1232.188599,1978.304321,888.889587,,,,,,,926.050903,1515.206665,920.870972,1070.544312,1516.019897,930.265076,840.999634,1626.116943,939.009644,1161.003296,1608.980347,941.383484,821.823486,1631.802979,889.366760,840.816589,1792.121704,636.962830,878.647949,1861.240356,602.893127,860.226379,1827.194946,526.228699,829.732544,1754.996460,557.711304,857.897949,1812.701050,475.843994,,,,866.916260,1810.510010,327.483551,867.910095,1857.773315,284.181915,897.134216,1797.780029,222.204575,900.380737,1754.943237,265.338165,930.017700,1824.557129,73.350578,,,,999.427185,1793.036987,33.375988,915.190979,2060.372559,88.406136,1176.578857,1614.986694,876.256531,858.386414,1992.182251,62.620907,1162.844360,1687.171875,589.053528,1147.891724,1707.998291,508.135376,1164.012939,1622.123657,483.052032,1177.342407,1602.371704,564.601135,1162.499146,1673.271973,444.024811,,,,1164.279175,1566.821777,389.899384,1142.676880,1527.369751,310.895752,1162.789185,1477.816895,335.650421,1179.857544,1514.692749,414.066101,1136.885132,1294.884155,233.234985,,,,1077.928223,1220.039307,255.497879,1085.390015,1379.344604,36.127640,1156.232422,1346.079224,64.864265,1182.628662,2153.559082,914.498840,657.423645,2080.700928,927.373474,679.375488,2030.028320,1201.012329,1190.873291,2102.827881,1187.119019,1223.700806,1830.517822,1131.895264,718.095215,1762.346436,1150.281860,,,,1138.312378,2264.144043,951.652588,1076.659912,2257.422607,950.093506
11282,0,948.461670,1744.108521,1659.621216,1065.660522,1752.702393,1645.394775,923.090698,1624.326050,1592.571899,,,,926.124451,1704.898804,1519.900269,1051.540161,1729.687378,1505.300415,995.966492,1569.336304,1373.712402,993.769958,1543.757202,1292.602783,981.834534,1743.947632,1322.134155,977.749573,1744.590942,1245.273438,1091.479004,1563.709473,1327.872192,811.163696,1649.191528,1413.751343,730.973572,1655.813721,1233.329468,679.123718,1652.929932,1109.195923,,,,652.816650,1799.205811,1042.059082,668.968750,1909.671265,1031.313354,672.539734,1861.837280,969.967163,643.149475,1973.181152,909.538574,655.212646,1899.111084,930.165283,1160.200073,1691.066895,1398.549683,1239.769531,1700.762695,1217.524658,1285.536621,1741.823853,1080.567505,,,,1268.801880,1877.204102,1033.785522,,,,,,,1222.364136,2067.093750,897.512939,1231.067261,1990.691772,890.417664,,,,,,,923.582520,1527.399414,922.383301,1068.022217,1527.989502,931.034912,838.730591,1638.497070,939.943726,1158.529419,1620.791260,941.891785,819.707642,1644.231201,889.875793,836.855225,1801.090210,634.790833,874.842224,1869.505981,599.383728,856.726257,1833.671387,523.384216,825.986694,1762.242188,556.471252,854.626465,1818.450195,473.920959,,,,865.345703,1817.633667,326.978668,866.368958,1864.090576,282.836700,895.722290,1802.781128,222.202011,899.011597,1761.345703,266.108795,929.310120,1826.243042,73.304886,,,,999.135071,1794.185425,34.410847,914.851562,2063.165771,80.531380,1173.531616,1627.061035,876.474854,858.274475,1994.242920,56.545155,1160.126221,1706.151733,591.350586,1144.491455,1728.422607,510.745819,1161.592529,1643.518921,483.659607,1175.194092,1621.942871,564.860718,1160.726440,1695.548828,446.477448,,,,1162.050415,1589.296631,392.068176,1140.133667,1547.994507,314.154510,1162.196533,1499.331055,340.008484,1178.775024,1537.940308,416.849121,1138.481201,1314.184692,243.145538,,,,1081.327148,1240.028320,270.017731,1087.098267,1388.046875,35.714931,1157.555054,1360.565186,69.739868,1181.455688,2165.963379,916.014893,656.184387,2093.462158,928.418152,678.047424,2042.943970,1202.216064,1189.415161,2115.435059,1188.679077,1229.212402,1846.200684,1137.337769,716.585510,1775.212402,1151.693237,,,,1137.182861,2276.473633,952.950562,1075.423584,2269.628418,951.389038
11283,0,946.749451,1756.996338,1660.721558,1063.732666,1765.067749,1646.220947,920.827942,1637.386841,1593.775391,,,,924.283081,1717.909790,1520.885864,1049.548584,1742.434570,1506.057373,993.569702,1582.277954,1374.974976,990.968201,1556.324341,1293.634521,980.186462,1756.770508,1323.107910,976.279602,1757.272095,1246.186890,1089.099487,1576.236084,1328.769043,809.049988,1662.486084,1414.682129,728.987854,1668.849365,1234.322510,677.225586,1665.459473,1110.097534,,,,651.204590,1811.786987,1043.127197,667.502808,1922.205811,1032.655518,670.988037,1874.508911,971.409607,641.723450,1985.870850,910.822937,653.826782,1911.826660,931.688904,1158.243042,1703.236816,1399.368530,,,,1283.690552,1753.191040,1081.159912,,,,1267.651855,1888.599731,1034.480591,,,,,,,1221.244751,2079.300781,899.386719,1227.699463,2002.177002,891.671509,,,,,,,920.886292,1539.696289,923.464050,1065.194214,1539.990845,931.829407,836.333496,1650.815918,940.406372,1156.168213,1633.304321,942.711609,817.680237,1656.771973,889.454529,834.353699,1810.124268,632.058472,871.656860,1878.112671,595.115234,853.840149,1840.568359,519.902588,823.640137,1769.820923,554.379639,850.792603,1826.682983,471.785950,,,,864.195007,1824.991455,326.202057,865.265930,1870.459351,281.319061,895.629883,1808.335815,221.509598,898.389343,1767.254395,266.307098,928.686951,1829.115967,73.430656,,,,998.866821,1795.639893,35.647011,913.866699,2066.453613,70.192879,1171.450684,1639.949707,877.500977,857.950256,1996.396118,48.661331,1156.892578,1724.489990,593.489990,1140.972046,1748.161621,513.406982,1158.002441,1663.543579,484.567139,1172.263672,1640.889526,565.494873,1158.337769,1716.657227,448.804321,,,,1159.475586,1610.500977,394.759003,1138.090820,1567.403687,317.666687,1160.129150,1519.543213,344.114075,1176.880005,1559.795532,420.648804,1139.234131,1332.482666,250.670441,,,,1083.121094,1257.001221,277.293488,1091.192139,1403.225464,38.372322,1160.037964,1377.088135,75.974480,1180.375000,2177.989990,917.671326,654.725586,2106.329590,929.741760,676.352844,2055.580566,1203.668457,,,,1220.886108,1855.396484,1135.736694,714.776489,1787.767334,1153.479614,1104.409668,2286.796875,941.353699,1136.072876,2288.574951,954.551880,1074.312378,2281.798340,952.975037
11284,0,945.145508,1769.649414,1661.906982,1062.056763,1777.712646,1647.317993,919.290771,1650.084106,1594.566406,,,,922.511536,1730.811401,1521.990601,1047.686646,1755.157837,1507.134155,991.141357,1595.253052,1376.262817,988.968201,1570.714478,1293.953369,978.338257,1769.614502,1324.102783,974.517090,1769.915527,1247.127197,1086.837891,1589.014526,1329.601562,807.134644,1675.748291,1415.840088,726.960632,1681.709595,1235.638184,675.255127,1677.791138,1111.290649,,,,649.385742,1824.064209,1044.270020,665.918579,1934.592896,1034.355103,669.596680,1886.984741,972.961365,640.607422,1998.366943,912.429321,652.355530,1924.338867,933.346924,1156.368164,1715.495728,1400.177979,1235.994995,1724.232910,1219.424438,1282.224609,1764.422974,1082.071289,,,,1266.714600,1899.786499,1035.354492,1234.943481,2006.559570,1013.447144,,,,1220.239990,2091.232178,901.292603,1229.122925,2014.678223,894.247620,,,,,,,918.839294,1551.793823,924.242188,1063.380859,1552.615234,932.891846,833.749023,1662.785278,940.445312,1153.176880,1645.960083,943.466370,815.585876,1668.970337,888.393372,832.454163,1819.604492,628.943298,869.447510,1887.166260,591.137329,851.992249,1849.105835,516.609070,822.837952,1778.035400,551.953552,847.890991,1835.543579,469.304688,,,,864.820740,1830.760010,325.229858,864.277100,1876.742310,279.837891,894.931152,1814.299561,221.083176,898.314575,1773.694824,266.109192,928.498596,1832.837769,73.326622,,,,998.712891,1797.523682,37.058125,913.552856,2071.151855,56.366940,1169.242554,1653.464966,878.660461,858.698303,1999.963135,40.648865,1153.422119,1742.408325,595.876953,1137.339233,1767.379517,516.213440,1154.932739,1683.464355,486.062714,1169.127930,1659.505859,566.473389,1154.400269,1736.834229,450.978058,,,,1156.801392,1630.785645,397.803070,1136.459351,1586.122681,321.221863,1158.643799,1538.948120,348.827026,1174.022095,1580.713989,424.734558,1139.498413,1349.953369,256.542725,,,,1082.845093,1273.504883,280.267731,1096.281860,1424.917480,45.091393,1164.460205,1398.579590,84.450874,1179.366455,2189.685547,919.456787,653.628174,2118.953613,931.216003,674.446838,2068.024170,1205.288208,1187.707153,2140.096436,1192.226685,1227.472168,1870.684692,1141.747559,712.661011,1800.104126,1155.565186,1103.348755,2298.805176,943.009094,1135.087769,2300.391846,956.221130,1073.310791,2293.682373,954.764954
11285,0,943.536011,1782.309082,1663.296875,1060.444458,1790.146362,1648.478149,917.524597,1662.882690,1595.654907,,,,920.738037,1743.763062,1523.258789,1045.906372,1768.020630,1508.380615,988.763367,1608.134644,1377.403687,986.426025,1583.558472,1295.023926,976.309937,1782.364624,1325.133667,972.484314,1782.626709,1248.261963,1083.984497,1601.189697,1330.523315,804.889893,1688.589600,1417.276123,724.833557,1694.305542,1237.120728,673.162842,1689.788696,1112.723389,,,,647.650330,1836.001465,1045.613770,664.040588,1946.890625,1036.402710,668.185059,1899.199829,974.745605,639.410034,2010.692627,914.239136,651.025818,1936.617676,935.143799,1154.492310,1727.746094,1401.259399,1234.145996,1735.637085,1220.577026,1280.828735,1775.404419,1083.062012,,,,1265.891602,1910.711548,1036.332031,1234.055054,2017.965332,1015.160461,,,,1219.317993,2102.981445,903.376831,1228.029907,2026.226074,895.968628,,,,,,,916.072510,1563.793701,924.632019,1061.321045,1565.226807,933.750061,831.082214,1674.695312,940.135498,1150.971802,1659.149536,944.953247,813.598206,1680.981567,887.048462,831.179321,1829.741943,626.411011,867.187561,1898.332642,589.117676,850.998108,1859.578979,514.194092,823.503235,1787.230835,549.325317,846.581238,1845.046265,467.222839,,,,864.107788,1837.656006,324.153656,863.464417,1883.029419,278.336334,895.045227,1819.816528,220.317108,898.021912,1779.814331,265.853638,928.571594,1836.945312,73.531784,,,,998.303833,1798.390015,38.660938,916.510681,2076.706299,44.163132,1167.496826,1667.243896,880.430603,862.017395,2003.662598,37.932213,1149.929321,1759.777222,598.427551,1133.629517,1785.832153,519.127441,1152.134033,1702.750610,487.659546,1166.500854,1677.411499,567.681091,1149.547485,1756.326782,453.078705,,,,1154.066772,1650.107300,400.958282,1135.200928,1604.503052,324.627838,1156.934937,1557.725220,353.252625,1170.948975,1600.394287,428.944183,1139.489014,1368.579346,260.933563,,,,1082.222168,1291.172852,280.579834,1102.077393,1449.564941,50.999432,1169.088867,1422.001465,91.375320,1178.529419,2201.317627,921.400391,652.790894,2131.217285,932.956482,672.761230,2080.418457,1207.163452,1187.108276,2152.148926,1194.277222,,,,710.734070,1812.410767,1157.856934,,,,1134.226440,2311.943848,958.094116,1072.388428,2305.192139,956.644775
11286,0,942.084473,1794.883667,1664.773193,1058.955933,1802.630737,1649.792603,915.761108,1675.542725,1596.940308,,,,918.993958,1756.650146,1524.699097,1044.085449,1780.774048,1509.694946,986.577759,1620.654541,1378.661499,984.018799,1596.272217,1296.194336,974.201050,1794.989136,1326.294189,970.271851,1795.308960,1249.492920,1081.921387,1613.771729,1331.674438,802.809021,1701.492676,1418.817139,722.649292,1706.554932,1238.787354,670.721375,1701.766602,1114.466309,,,,645.838562,1848.013428,1047.195190,663.129211,1958.692017,1037.973633,666.850159,1911.326416,976.706970,638.479126,2022.824097,916.062378,649.706238,1948.853638,937.297546,1152.607910,1739.827271,1402.336670,1232.532837,1747.004639,1221.833740,1279.430176,1786.396118,1084.285645,,,,,,,,,,,,,1218.463623,2114.497314,905.600403,1227.164917,2037.699707,898.129517,,,,,,,914.031921,1575.760498,925.218384,1059.322021,1577.846069,934.554199,828.294250,1686.144409,939.846008,1148.394531,1672.349243,946.403259,811.442444,1692.632324,885.914368,829.695984,1840.241455,624.363098,865.833191,1909.538696,587.644592,850.579590,1870.644165,512.525757,823.226135,1798.148438,547.031921,846.510254,1855.295288,465.701233,,,,863.664429,1844.371460,323.378052,863.076599,1888.999268,276.657806,895.167664,1824.628052,219.935318,898.375854,1785.537720,266.270325,929.782227,1837.695923,74.337563,,,,998.686340,1798.734619,38.845268,916.284119,2076.744629,44.082111,1164.201660,1680.882935,881.739380,861.982910,2003.735596,37.667038,1146.680298,1776.755859,601.143433,1130.281006,1803.713379,522.194702,1148.908081,1720.718750,489.388000,1163.866821,1694.873169,569.330933,1144.813232,1774.352661,455.387177,,,,1151.552002,1668.551392,403.956146,1134.354370,1622.711548,327.381561,1154.833984,1575.933472,356.572540,1167.218384,1618.966675,432.620911,1138.958862,1388.020142,262.676849,,,,1081.627930,1309.417114,277.839569,1108.298462,1475.614136,53.903801,1173.491455,1447.543823,96.548424,1177.735107,2212.560059,923.442383,651.934753,2143.596436,934.851135,671.444092,2092.717773,1209.151489,1186.346436,2163.906494,1196.393799,,,,709.099609,1824.503662,1160.299683,,,,1133.546631,2323.299561,960.047852,1071.811035,2316.931641,958.692017
11287,0,940.670715,1807.199219,1666.454224,1057.507935,1814.987427,1651.124390,914.145325,1688.032471,1598.473999,,,,917.289001,1769.379517,1526.334351,1042.208008,1793.244019,1511.086670,984.287537,1633.100952,1380.031128,981.723877,1608.923706,1297.596558,972.107971,1807.328369,1327.667358,967.909119,1807.728149,1250.859375,1079.100342,1625.667969,1332.809082,800.881775,1714.482788,1420.602661,720.414062,1718.747681,1240.618408,668.548279,1713.822388,1116.385132,,,,644.060120,1860.090210,1049.127441,661.862244,1970.797363,1040.226318,665.481628,1923.476318,978.906677,637.419373,2034.980957,918.219666,648.422791,1961.138672,939.579529,1150.613159,1751.853638,1403.701294,1231.263306,1758.581421,1223.278809,1277.930176,1797.333252,1085.759277,,,,1263.993286,1932.401001,1039.098389,,,,,,,1217.622314,2125.913086,907.969666,1226.264404,2049.022705,900.431152,,,,,,,912.527832,1587.778198,926.168030,1057.162354,1590.269653,935.605469,825.691162,1697.619629,939.898010,1145.672607,1685.406494,947.931091,809.147034,1703.919556,885.585083,828.655273,1850.935059,623.581116,865.222656,1919.622437,586.952698,850.485474,1881.359863,511.799042,822.813538,1808.930176,546.042419,848.000977,1865.235352,464.840546,,,,863.469604,1850.969849,323.245483,863.733887,1894.053223,275.433197,896.377258,1828.376953,221.165726,898.372986,1790.384888,268.154663,930.021545,1837.925781,74.975899,,,,998.480347,1798.825195,38.874348,916.082703,2077.036865,42.788101,1161.385132,1694.571045,883.363098,861.842163,2004.072876,36.989868,1143.714600,1793.252197,603.979736,1127.028687,1820.991699,525.345276,1146.144653,1738.447876,491.569611,1161.055786,1711.376099,570.960938,1141.942993,1792.075439,458.438660,,,,1149.253052,1686.372070,406.629150,1133.526367,1641.273315,329.245178,1153.079346,1594.134033,358.745667,1163.892700,1636.383545,435.343658,1138.129517,1408.157715,261.875366,,,,1080.832764,1328.716064,272.595367,1114.329468,1502.647339,55.385124,1178.097290,1474.331421,100.337700,1177.017822,2223.674561,925.612244,651.139954,2155.574707,936.878601,670.312805,2104.919678,1211.281494,,,,1216.958984,1902.393555,1145.726074,707.604858,1836.550171,1162.784790,,,,1133.014893,2334.496826,961.963623,1071.137451,2328.004639,960.610352
11288,0,939.348511,1819.696533,1668.331787,1056.162476,1827.360474,1652.520508,912.125793,1700.569946,1600.646484,,,,915.570312,1781.817749,1528.213135,1040.338867,1805.611694,1512.555420,981.305298,1644.233887,1381.601074,978.881409,1620.419922,1299.082153,970.023743,1819.542969,1329.298950,965.448792,1820.070923,1252.449585,1077.197876,1638.077026,1334.606079,798.645752,1726.750122,1422.573975,718.156311,1730.988159,1242.639038,666.227478,1726.033325,1118.457397,,,,642.344727,1872.329956,1051.275391,660.803406,1982.928101,1042.623535,663.917542,1935.634521,981.264893,636.475586,2047.181885,920.413330,647.245911,1973.330078,941.981750,1148.561646,1763.818848,1405.417603,1229.342163,1769.959229,1225.099365,1276.227173,1808.130981,1087.401611,,,,,,,,,,,,,1216.799316,2137.131348,910.316467,1223.425903,2059.624756,902.082275,,,,,,,910.805176,1599.693359,927.365295,1055.877075,1602.848022,937.210388,823.413391,1709.021729,940.790466,1143.779297,1698.672363,949.979248,806.971680,1715.060425,886.459229,828.171753,1861.599609,624.151855,865.414734,1929.554932,587.139160,850.504272,1892.160156,512.350830,822.321289,1819.720337,546.690186,849.144409,1875.224121,465.289490,,,,863.448914,1856.823364,324.183105,864.498474,1898.765503,275.493011,895.657593,1831.581543,222.509476,897.711487,1794.214111,270.444611,930.265930,1839.123779,75.584473,,,,998.706482,1799.364014,39.567715,916.260193,2077.850342,40.977951,1159.162354,1708.127441,885.409973,862.205750,2004.675415,36.588581,1140.899292,1809.338745,606.787659,1123.691162,1837.353027,528.253784,1143.761719,1755.884033,494.183472,1159.097412,1728.331177,573.292542,1139.835938,1809.516724,461.731232,,,,1147.130981,1703.733398,408.918549,1132.567993,1660.199219,330.383331,1151.247070,1612.423218,359.372437,1160.764282,1653.201782,437.010406,1137.248779,1428.871094,259.235718,,,,1079.823120,1349.051514,265.201477,1120.182739,1531.587036,55.823189,1181.726318,1500.876831,101.806587,1176.382568,2234.754150,927.797119,650.436646,2167.382324,938.914368,669.188171,2117.064453,1213.372803,1184.649048,2186.803223,1200.832397,1224.526978,1917.169556,1152.674438,706.014160,1848.617310,1165.290527,,,,1132.568970,2345.545898,963.945312,1070.678955,2339.197998,962.589050
