Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6840,0,796.555298,-122.826996,1651.513428,680.695740,-111.222084,1634.031738,842.782410,-0.365096,1607.436646,687.427368,21.274849,1565.534668,832.774231,-67.146660,1521.921021,701.530396,-69.552887,1501.221436,792.029358,95.474098,1399.977295,800.945557,128.883667,1321.647705,771.314087,-84.724770,1333.468506,778.514954,-78.071899,1256.105835,700.994507,120.003334,1352.442627,955.985657,-23.592014,1434.906738,1038.086182,-53.141178,1258.724365,1091.585449,-68.753639,1133.550903,,,,1087.710938,-208.157272,1045.115356,1051.102661,-311.439209,1019.325623,1051.728271,-256.214294,966.677551,1063.816772,-364.065887,892.218689,1061.374756,-290.205963,921.631165,610.094238,-3.726640,1403.335083,521.397400,-3.301855,1226.893066,464.629028,-39.657352,1090.846680,,,,460.398224,-173.709625,1037.872681,482.768066,-286.856384,1008.227112,483.546539,-237.783920,953.932861,472.644806,-352.332642,884.481873,477.734711,-277.210724,893.561096,,,,,,,875.639282,129.416672,934.669617,731.746887,143.881607,947.715820,956.875183,16.718838,959.906067,638.596069,53.170677,957.166382,971.489624,4.865806,903.461792,946.216614,-137.467316,642.470581,907.390381,-204.479156,607.014648,928.048218,-172.210327,531.161560,959.408752,-100.597092,563.781860,931.516846,-167.474838,487.028564,,,,931.451355,-203.540970,352.095886,937.725464,-262.571045,326.429565,909.212463,-228.086090,247.528564,898.452148,-174.854782,274.627502,890.556946,-313.903961,107.206276,,,,823.288696,-314.353363,46.863865,911.050659,-517.239258,231.498871,626.848328,46.236752,892.947815,964.726440,-463.678589,177.982697,660.449585,-13.659937,609.305298,682.290894,-29.381105,528.294312,671.711060,57.547272,508.247681,651.338501,72.819992,589.387512,678.399536,3.590180,464.837311,,,,678.116150,79.758232,380.943115,701.318787,73.264305,292.840759,686.072449,130.086868,289.788116,668.531616,138.961105,376.020142,726.421143,238.954498,110.368889,,,,791.117615,295.953003,64.227966,726.428772,19.548101,43.133873,672.492554,81.024712,44.604492,497.443573,-442.878967,907.086487,1027.043945,-465.497955,911.237122,1020.498962,-421.284180,1187.260986,502.406586,-401.722198,1181.559814,518.230896,-125.331314,1134.923462,1028.701660,-148.527328,1145.426880,554.017822,-565.723511,927.699707,522.700073,-561.211853,940.232666,584.399536,-566.672424,939.050293
6841,0,797.794922,-134.128967,1650.662964,681.949097,-122.283966,1633.109131,844.023621,-12.104309,1606.110352,688.846069,9.718517,1564.033936,834.132019,-79.150833,1520.807983,702.968140,-81.290276,1500.029053,793.628662,83.467743,1398.644043,802.618164,117.143105,1320.503296,772.621887,-96.764526,1332.222168,779.732666,-90.064568,1254.895996,702.483704,108.243385,1351.246216,957.370056,-35.836571,1433.510498,1039.311157,-65.773911,1257.309692,1092.622192,-81.803215,1132.117188,,,,1088.201538,-221.272842,1043.696045,1051.181519,-324.453278,1017.944458,1051.952515,-269.219574,965.297729,1063.664429,-377.015533,890.768005,1061.453735,-303.262665,920.156189,611.528442,-15.476163,1402.225220,522.554199,-15.172225,1225.805664,465.475800,-51.479023,1089.934814,,,,460.761536,-185.517563,1037.216309,482.878754,-298.899445,1007.717163,483.633118,-249.869843,953.382324,472.508820,-364.477509,884.070251,477.671661,-289.419464,892.997131,,,,,,,876.559998,117.097084,933.373047,732.734070,131.587234,946.803650,957.280151,4.009475,958.213806,639.142822,41.310261,956.514526,971.747314,-7.821888,901.807068,945.441895,-149.891998,640.862610,906.558533,-216.910904,605.533508,927.413879,-184.558624,529.384827,958.840515,-112.872498,561.930237,930.873657,-179.892548,485.290314,,,,930.826904,-214.702744,350.140167,936.121643,-273.585022,323.755493,908.364136,-237.667694,245.192551,898.697388,-184.326889,272.889221,888.772949,-321.533264,103.736992,,,,821.508911,-320.399078,43.351158,906.423035,-526.628723,225.992050,627.177124,34.581421,892.212402,960.916626,-472.898376,172.864426,660.331421,-23.625902,608.344543,682.021973,-38.876122,527.067017,671.470764,48.397728,507.739380,651.301880,62.988468,589.119690,678.184631,-5.032331,463.696259,,,,677.729004,72.731918,380.826019,700.909119,67.954445,292.681335,685.368042,125.372948,291.133270,668.277405,132.365829,377.344055,726.091797,237.169739,113.411293,,,,790.796265,294.995026,68.080467,726.466614,19.468893,43.214275,672.155090,80.812508,44.496567,497.051361,-455.321655,906.776306,1026.789062,-478.370148,909.924377,1020.854980,-434.118164,1185.949829,502.752350,-413.582611,1180.892822,518.729065,-137.629120,1134.397583,1029.323853,-161.210220,1143.989624,553.939575,-576.729553,926.864929,522.298950,-573.353699,939.754272,583.964233,-578.947754,938.544739
6842,0,799.145874,-145.613083,1649.809082,683.327515,-133.563751,1632.114014,846.016602,-23.734169,1604.598755,690.584229,-1.918722,1562.504639,835.643494,-91.181427,1519.683228,704.437012,-93.221268,1498.829346,795.307556,71.448708,1397.244141,804.196411,104.734818,1318.898193,774.022339,-108.898018,1330.958496,781.170715,-102.088043,1253.620483,704.218201,96.274376,1350.032471,958.996704,-48.260056,1432.008301,1040.599976,-78.550568,1255.819336,1093.824097,-95.270470,1130.597046,,,,1088.749878,-234.504456,1042.233398,1051.330200,-337.655914,1016.686096,1052.289917,-282.385315,963.966187,1063.561890,-390.319092,889.436646,1061.572266,-316.444580,918.838135,613.089050,-27.363058,1401.204956,523.615540,-27.288239,1224.931641,466.349609,-63.959129,1089.306885,,,,461.159393,-197.814285,1036.790894,482.976166,-311.251007,1007.362000,483.855438,-262.310455,953.033386,472.281616,-376.776306,883.720276,477.647308,-301.618439,892.621094,,,,,,,877.436646,104.656799,932.068359,733.703735,119.043175,945.760193,957.730835,-8.753875,956.708862,639.656860,29.220741,955.775940,972.128906,-20.538656,900.375916,944.524109,-163.295959,639.545898,905.821045,-229.700302,604.258789,926.908325,-197.539352,528.151306,958.588684,-125.959190,560.627136,930.796814,-192.658966,483.826324,,,,930.263367,-225.402618,347.982910,934.443359,-283.837555,320.419495,907.581360,-245.846817,242.928833,898.974609,-192.877533,271.235229,886.992554,-326.827820,99.338959,,,,819.937317,-322.932892,38.726929,900.418213,-534.437195,217.201065,627.436584,22.640305,891.355530,955.933044,-480.933533,165.315872,659.945740,-34.049061,607.269104,681.664795,-48.858715,525.768372,671.123047,38.595448,507.050171,651.114075,52.743629,588.540405,677.823975,-14.130081,462.416412,,,,677.275085,65.214661,380.782593,700.329590,62.463474,292.363037,685.042786,119.469704,291.885468,668.012085,124.740997,378.308594,725.761108,235.119003,116.614662,,,,790.932007,293.957672,73.131668,726.437195,19.528784,43.220596,671.754639,80.602356,44.438728,496.850403,-467.699646,906.493530,1026.519165,-491.327148,908.783386,1021.297546,-446.878021,1184.798706,503.194855,-425.355652,1180.419678,519.405884,-149.562653,1133.778809,1030.090942,-174.050659,1142.607422,553.354248,-590.130798,926.936035,522.065918,-585.646973,939.573547,583.677551,-591.373840,938.277039
6843,0,800.669373,-157.103714,1648.752319,684.872803,-144.886398,1631.008545,847.548035,-35.719223,1603.236816,692.442444,-13.476837,1560.993774,837.326355,-103.259308,1518.455322,706.108582,-105.109055,1497.662354,797.244690,59.294304,1395.778442,805.969666,92.496498,1317.417969,775.468323,-121.106819,1329.760620,782.726440,-114.438675,1252.422485,706.082092,84.293785,1348.713379,960.595825,-60.732731,1430.492920,1042.011353,-91.589546,1254.211914,1095.036621,-108.639458,1129.000488,,,,1089.388550,-248.025040,1040.821289,1051.477783,-350.963684,1015.385010,1052.648682,-295.784576,962.694824,1063.505493,-403.781647,888.185913,1061.741699,-329.861908,917.580933,614.826599,-39.084637,1400.285278,525.048035,-39.142155,1224.259277,466.814178,-76.205177,1089.073608,,,,461.547516,-210.299179,1036.636108,483.238190,-323.653564,1007.113220,483.941010,-274.719269,952.735107,472.216553,-389.285828,883.510681,477.774658,-314.179260,892.378357,,,,,,,878.333679,91.940414,930.721680,734.590454,106.284210,944.586426,958.040405,-21.669336,955.201477,640.172241,16.992537,954.964355,972.466736,-33.379551,899.121277,944.665344,-176.178284,638.458618,905.107117,-242.899490,603.273987,926.519714,-210.925781,527.137695,958.722229,-139.580856,559.660583,930.349609,-205.987381,482.636139,,,,929.780640,-235.454025,345.486237,932.834045,-293.209045,316.434174,906.984192,-252.629303,239.818878,899.433105,-200.329544,269.561371,885.289429,-329.241547,93.987213,,,,818.539856,-322.242096,33.309265,892.971252,-540.612854,205.820023,627.572144,10.477734,890.409668,949.910034,-487.353546,155.547516,659.483093,-45.044556,606.069214,680.969360,-59.429932,524.520630,670.589722,28.064924,506.171814,650.760498,41.856804,587.803101,677.434753,-24.233448,461.004761,,,,676.524963,57.067383,380.649597,699.510620,56.294903,292.192078,684.646423,112.920258,292.619415,667.684753,116.772270,379.503479,725.018372,232.375229,120.310959,,,,790.616394,292.225830,77.801308,726.188660,19.482214,42.934582,671.351929,80.388107,44.353752,496.897949,-479.852234,906.173523,1026.383057,-504.514160,907.760437,1021.775269,-459.587433,1183.701416,503.536102,-437.553558,1180.173828,519.630432,-162.414383,1133.554688,1030.882690,-186.902008,1141.113770,553.224976,-602.654785,926.891479,521.944092,-598.139954,939.603333,583.534546,-603.951965,938.201416
6844,0,802.421875,-168.773468,1647.568359,686.664917,-156.394897,1629.878174,849.688110,-47.578499,1601.716064,694.539673,-25.129795,1559.527100,839.135864,-115.260567,1517.140625,707.903687,-116.950958,1496.423828,799.257263,47.100933,1394.173218,807.886780,80.010056,1315.724487,776.922424,-133.380157,1328.592407,784.178772,-126.806229,1251.174805,708.077332,72.233994,1347.189331,962.348694,-73.268944,1428.893311,1043.368164,-104.213394,1252.498657,1096.211426,-122.123833,1127.304565,,,,1090.007080,-261.600403,1039.362427,1051.745728,-364.413330,1014.178528,1053.037842,-309.332245,961.387573,1063.819824,-417.788849,887.210388,1061.990112,-343.490265,916.296204,616.498901,-50.898575,1399.453247,526.326843,-51.122459,1223.776001,467.317291,-88.815720,1089.126587,,,,461.963959,-222.951019,1036.584717,483.562592,-336.356445,1007.020691,483.788574,-287.683136,952.878235,472.072693,-402.315521,883.538574,477.841736,-326.854004,892.255737,,,,,,,879.178955,79.102234,929.276978,735.525146,93.345573,943.266785,958.331604,-34.811527,953.591675,640.711182,4.626610,954.081055,973.036926,-46.221981,898.031982,944.576660,-189.909622,637.526489,904.551514,-256.244415,602.187866,926.318726,-224.360138,526.134583,959.060059,-153.339523,558.814575,930.606628,-218.507370,481.023804,,,,929.424072,-244.733490,342.483765,931.253662,-301.510681,311.565948,906.783813,-257.895508,236.073212,899.838379,-206.645065,267.706268,883.751038,-329.511932,87.845337,,,,817.497437,-318.335297,27.329977,884.715027,-544.441772,192.361313,627.700439,-1.903356,889.378052,943.109192,-491.775940,144.081879,658.850708,-56.715088,604.723938,680.343445,-71.340782,522.968323,669.923950,16.773308,505.118317,650.254272,30.272938,586.764954,676.736389,-34.861607,459.455536,,,,675.841248,49.370960,381.079559,698.430481,49.697842,292.062988,683.678284,107.134659,294.343414,667.241272,108.239777,380.883575,724.324524,229.582687,124.285454,,,,790.217224,290.314484,83.555359,726.076050,19.445070,42.831776,670.993958,80.220459,44.350285,496.694580,-492.923615,906.347778,1026.317993,-517.855408,906.855530,1022.345276,-472.352112,1182.714600,503.868805,-449.898682,1180.294067,520.542847,-174.265091,1132.684570,1031.730835,-199.795975,1139.614136,553.413269,-614.359985,926.794678,521.867188,-610.794556,939.897400,583.443970,-616.667175,938.366699
6845,0,804.385986,-180.574585,1646.137207,688.644104,-167.965439,1628.549805,851.843872,-59.372452,1600.084106,696.687805,-36.752048,1557.989624,841.082703,-127.214867,1515.602417,709.796143,-128.710297,1495.094849,801.331482,34.902336,1392.313965,809.923157,67.503288,1313.848145,778.332336,-145.731979,1327.381592,785.406860,-139.535828,1249.933716,710.122681,60.023216,1345.476318,964.135437,-85.876877,1427.178345,1044.802124,-117.467041,1250.742798,1097.386963,-135.567352,1125.466797,,,,1090.641724,-275.151733,1037.850708,1052.020508,-378.036865,1013.020142,1053.440430,-323.019836,960.068604,1063.872437,-431.491150,886.005432,1062.277954,-357.259705,915.063660,618.604126,-62.549973,1398.343384,527.635925,-63.141510,1223.280884,467.837402,-101.570229,1089.072876,,,,462.244598,-235.793655,1036.650269,484.047485,-348.947510,1006.927490,484.443878,-300.188843,952.475952,472.110718,-415.127960,883.694824,478.131317,-339.624390,892.218079,,,,,,,879.991516,65.866020,927.738159,736.525513,80.333488,941.871765,958.638489,-48.291962,951.791260,641.273193,-7.904886,953.080994,973.260437,-59.566269,896.649841,944.707458,-204.141098,636.367065,903.992432,-269.836182,600.743530,926.060913,-237.855972,524.968262,959.443298,-167.243118,557.910889,930.540100,-231.266327,479.211731,,,,929.040283,-253.234802,338.873749,929.576172,-308.714264,305.802673,906.401306,-261.737885,231.945206,900.708313,-211.611633,265.584808,882.488281,-326.930542,81.915237,,,,816.944641,-311.988159,21.537140,875.227722,-546.152100,177.613312,627.839294,-14.482155,888.290283,935.891235,-493.921967,131.524887,657.974976,-69.081894,603.356262,678.715576,-82.278580,521.634705,669.123352,4.749017,503.896606,649.735840,18.029966,585.694336,675.603821,-46.571995,457.754669,,,,675.047546,39.782104,380.843781,697.140198,42.203274,291.791656,682.619507,100.200455,295.808105,666.658508,99.165291,382.445740,723.604553,226.839462,129.263672,,,,789.788696,287.766052,89.882355,725.913269,19.436562,42.753113,670.540161,80.013176,44.298706,496.638763,-505.884827,906.609802,1026.215942,-531.337830,905.985901,1022.946350,-485.282379,1181.785400,504.555298,-461.831848,1180.408325,521.593323,-186.300476,1132.063721,1032.612427,-212.771759,1138.015381,553.218445,-627.079956,927.225464,521.701843,-623.558167,940.402832,583.184814,-630.084473,939.041016
6846,0,806.575623,-192.421204,1644.496338,690.842102,-179.664963,1627.133667,854.240417,-71.222717,1598.206177,699.052368,-48.431152,1556.521362,843.179504,-139.178726,1513.888550,711.838806,-140.426361,1493.642334,803.572449,22.623281,1390.228638,812.100342,54.993423,1311.655273,779.874146,-158.152802,1326.076782,786.606750,-152.353348,1248.565674,712.277954,47.849827,1343.485962,966.089905,-98.519836,1425.294556,1046.273438,-130.755264,1248.819336,1098.560669,-149.040680,1123.458862,,,,1091.338135,-288.871216,1036.243286,1052.392822,-391.591064,1011.652588,1053.891113,-336.802826,958.690369,1063.669678,-445.103302,884.679504,1062.502197,-371.162811,913.782776,620.551147,-74.387794,1397.270020,528.855713,-75.334862,1222.775146,468.522156,-114.197731,1088.807373,,,,462.907257,-248.408630,1036.549072,483.944031,-362.371735,1007.562134,484.765930,-313.119080,952.519775,472.163330,-428.160065,883.987610,478.372803,-352.744751,892.306946,,,,,,,880.852966,52.351868,926.148376,737.468262,67.107956,940.371216,958.931274,-62.229660,949.665771,641.447510,-20.056973,952.019897,973.575500,-73.275978,895.052429,944.490234,-219.388351,635.033875,903.386169,-283.773895,598.706360,925.426025,-251.256668,523.228882,959.585510,-181.227097,556.768982,929.856140,-243.769455,476.831024,,,,928.686279,-260.823120,334.774536,927.799194,-314.928314,299.495789,905.716858,-264.646667,227.769653,901.933228,-215.558395,263.126190,881.113342,-325.338104,76.667709,,,,816.839355,-308.005249,17.186666,867.095154,-546.972107,167.846649,627.976685,-27.140610,887.157471,929.265930,-497.861664,122.299103,656.981934,-82.016098,601.996094,676.943848,-95.822571,520.218323,668.000977,-8.301226,502.503815,649.225769,5.116510,584.381897,673.702637,-59.429642,455.908325,,,,673.521851,29.556004,380.824615,694.901428,35.016468,292.271301,681.381897,92.457298,297.562866,666.037842,88.937576,384.210541,722.566284,222.329117,134.092651,,,,789.409485,284.458679,97.145790,725.825806,19.451363,42.705044,670.099609,79.838860,44.297081,496.656952,-519.051331,907.290710,1026.203979,-545.084534,905.307373,1023.681641,-498.172302,1180.915161,505.308563,-473.922974,1180.787231,522.042114,-199.233871,1131.940063,1033.546631,-225.752426,1136.270508,552.749878,-641.210510,928.335693,521.613770,-636.427002,941.205688,583.029175,-643.065125,939.715820
6847,0,809.046143,-204.503632,1642.840820,693.132690,-191.484375,1625.707520,856.756531,-83.405006,1596.456177,701.558228,-60.338104,1555.028320,845.343994,-151.324966,1512.208984,714.121704,-152.303741,1492.113525,805.962036,10.430781,1388.146729,814.366272,42.414566,1309.318481,781.558594,-170.678024,1324.673462,787.947144,-165.263504,1247.077393,714.631287,35.806160,1341.509155,968.199158,-111.084015,1423.312988,1047.838501,-144.000290,1246.703857,1099.825073,-162.473999,1121.187134,,,,1092.093872,-302.521515,1034.400391,1052.963501,-405.554626,1010.423035,1054.357666,-350.660431,957.165527,1063.823975,-459.227386,883.378357,1062.880249,-385.277679,912.299622,622.863708,-85.958061,1395.795288,530.106262,-87.633308,1222.000854,469.416870,-126.799805,1088.226929,,,,463.615326,-261.159271,1036.380005,484.863495,-374.669922,1007.392517,485.145844,-326.131836,952.482849,472.513641,-441.114349,884.331909,478.471252,-366.134705,892.681641,,,,,,,882.066711,38.747654,924.403992,738.544739,53.931492,938.718750,959.909790,-76.351501,947.547852,642.111938,-32.765335,950.803467,973.964722,-87.530045,892.994812,944.297119,-234.045609,633.135864,902.772095,-297.388062,595.233215,924.734497,-264.296112,520.650879,959.316467,-195.034668,555.289124,930.122620,-255.398697,473.871460,,,,927.499451,-268.034760,331.001526,924.562927,-321.335663,294.762848,904.012695,-268.965363,223.830856,902.257690,-220.460938,260.309143,879.372192,-330.549561,75.666199,,,,816.033813,-308.963959,18.640587,860.421143,-553.044556,161.416595,628.540344,-39.966465,885.850281,925.157776,-502.686096,119.390991,655.763184,-95.726021,600.622986,674.882507,-109.991470,518.656555,666.309387,-22.337971,500.752502,648.681091,-8.539274,582.730164,670.583557,-72.888054,454.267487,,,,671.851624,17.926979,380.690155,692.696899,25.749325,291.975311,679.890320,83.455887,299.528961,665.201904,77.256790,386.160461,721.292419,217.066406,139.817505,,,,789.053345,280.581451,106.341606,725.643066,19.468822,42.464893,669.670410,79.570473,44.341923,496.937622,-532.205933,908.112610,1026.247925,-559.038208,904.661560,1024.640381,-511.153046,1180.122070,506.028168,-486.315643,1181.430298,523.372681,-211.206238,1131.065308,1034.742798,-238.897354,1134.434204,552.695801,-654.415833,929.373596,521.622559,-649.521179,942.352417,583.038635,-656.324036,940.731812
6848,0,811.467346,-216.852341,1642.064697,695.404297,-203.391678,1625.079590,859.402344,-95.681976,1595.323364,704.236877,-72.528763,1553.923950,847.662231,-163.533997,1510.976562,716.824402,-164.015518,1490.894531,808.559204,-1.765490,1386.733643,816.750732,29.939659,1307.519043,783.423950,-183.374664,1323.376831,789.510376,-178.179108,1245.758423,717.115234,23.814400,1340.251953,970.593872,-124.380310,1421.529785,1049.464233,-157.333557,1244.460938,1100.953003,-176.052597,1118.670288,,,,1092.707520,-316.207794,1032.515137,1053.579102,-419.226959,1008.877136,1054.786621,-364.619537,955.519043,1063.983765,-473.615051,882.207703,1063.086792,-399.332275,910.803101,624.955872,-98.108170,1394.714722,531.597229,-100.104530,1221.165649,470.856628,-139.422180,1087.431885,,,,464.645142,-273.741943,1036.207764,485.405060,-387.390900,1007.624756,485.782043,-339.093811,952.591309,472.722626,-454.221741,884.872986,479.037872,-379.025146,892.566650,,,,,,,883.724731,26.232100,922.581177,740.047424,41.306168,936.835571,961.322327,-89.144341,945.934814,642.950867,-44.871143,949.269714,975.468018,-101.569893,890.497742,942.430603,-248.451752,630.876587,901.114136,-310.570068,591.613159,923.984192,-276.691010,517.703613,958.626892,-208.069427,553.448120,929.426025,-266.844574,470.980438,,,,927.202332,-277.303101,329.234894,922.973999,-331.215546,294.137848,903.150024,-279.798798,222.300888,902.004211,-230.720627,257.866394,878.977844,-340.403137,75.979614,,,,815.570129,-312.558533,23.361757,856.580017,-562.540283,152.989044,629.399963,-52.509308,884.241333,922.180847,-509.389709,114.628922,654.388306,-110.362160,599.182922,672.512695,-125.646294,517.129089,664.860229,-37.756821,498.826721,648.167725,-23.198750,580.848938,667.378296,-88.217636,452.554657,,,,670.064453,4.533466,380.673340,690.263550,14.846676,291.859650,678.316345,72.613663,301.737946,664.063660,63.603363,388.177338,719.544800,210.391068,146.732422,,,,787.945312,274.176453,116.306007,725.481934,19.324991,42.235706,669.202881,78.936531,44.346123,496.954742,-545.505310,909.071594,1026.253418,-573.159546,904.070801,1025.744507,-524.125549,1179.336670,507.020294,-498.252777,1182.077271,524.546204,-223.638840,1130.566040,1036.064941,-252.037521,1132.406494,552.701111,-667.561707,930.628601,521.626221,-662.723328,943.745911,583.095642,-669.620422,941.966187
6849,0,813.650085,-229.163483,1642.344238,697.794922,-215.428879,1625.329590,862.061340,-108.330414,1595.069458,707.044434,-84.896538,1553.639771,850.069641,-176.024918,1510.842529,719.317688,-175.900970,1490.555542,811.265381,-14.399406,1386.562866,818.971741,17.600218,1307.277222,785.387756,-196.197510,1322.416992,791.298645,-190.956543,1244.907959,719.460449,11.027185,1340.284790,973.147705,-137.805328,1420.119385,1050.877808,-170.735641,1242.505371,1101.745483,-189.760773,1116.342773,,,,1093.116699,-329.867554,1030.900146,1054.210693,-432.940613,1007.523560,1054.990112,-378.293091,954.048035,1064.146484,-487.605469,881.024597,1063.217163,-413.231720,909.252197,626.841125,-111.101692,1394.818481,533.296021,-113.326523,1220.650757,472.547058,-151.953568,1087.021851,,,,465.757690,-286.286163,1036.520264,486.017456,-399.940308,1007.949463,486.283356,-352.101196,953.136597,472.504395,-467.631775,885.733521,479.246765,-392.329956,893.100464,,,,,,,885.519104,14.888025,920.825378,741.447144,29.572329,934.752380,962.341980,-100.938232,945.130310,643.780640,-56.181675,947.648499,976.948425,-114.384094,888.948425,941.187805,-261.925049,629.482544,900.015747,-322.490448,588.932434,924.612488,-288.619415,515.463318,958.933411,-220.342941,552.155701,930.131592,-277.903259,468.966034,,,,929.879456,-290.508484,330.941254,927.527954,-344.606049,295.904938,905.796021,-294.474915,224.130539,903.062256,-245.128967,259.386292,879.157410,-346.598450,75.514664,,,,815.764465,-314.461273,25.711712,852.369934,-574.222534,138.740601,630.121948,-64.330673,882.599670,919.157776,-519.806885,104.167343,652.992920,-126.182808,597.947021,670.287292,-142.623764,515.896118,663.844238,-54.771309,496.717834,647.722900,-39.234879,578.665222,664.825439,-105.740250,451.002930,,,,668.106384,-11.110104,381.505249,688.018433,1.818432,293.034760,676.627747,59.381004,304.679840,662.709106,47.751049,390.826508,717.276978,201.337128,154.666611,,,,786.323792,266.321136,128.950287,725.446289,18.820623,41.928497,668.506104,78.170013,44.449070,496.946686,-558.795776,910.254639,1026.260620,-587.415833,903.549622,1026.735352,-537.056274,1178.591431,508.169464,-510.345642,1183.031738,525.847778,-236.303650,1130.435669,1037.167847,-265.220459,1130.317139,552.685974,-680.971924,932.291016,521.670166,-675.888977,945.436340,583.100952,-682.864258,943.453186
6850,0,816.065796,-241.525864,1642.650513,700.295593,-227.748367,1625.836426,864.862305,-121.330070,1594.603149,709.763428,-97.451500,1553.686157,852.435120,-189.454926,1511.110107,721.372559,-189.059219,1490.996582,813.301575,-27.446629,1387.450562,820.950867,5.317628,1308.393555,787.408203,-208.922836,1321.893555,793.155273,-203.555756,1244.568481,721.149841,-2.458020,1341.337280,975.187927,-150.772675,1419.479858,1051.921875,-183.987595,1241.266113,1102.113403,-203.631958,1114.800049,,,,1093.241699,-343.473511,1029.813110,1054.625244,-446.612488,1006.378906,1055.100830,-391.946472,952.925781,1064.122070,-501.424622,879.993103,1063.322754,-427.004059,908.004150,628.503845,-124.584457,1395.666260,535.177368,-126.366127,1220.914551,473.944580,-164.582352,1087.499268,,,,466.793304,-299.059967,1037.369141,486.778625,-412.793488,1008.702515,487.513794,-364.657013,953.500854,473.008057,-480.398804,886.494812,479.887878,-405.283752,893.632324,,,,,,,886.688293,3.390630,919.912964,742.501221,18.458702,932.611145,963.038025,-112.629562,945.326294,644.469055,-66.779289,946.272278,977.751648,-126.110657,889.176086,943.092834,-272.779510,628.796143,900.071472,-334.200439,588.687805,926.258728,-300.373718,515.230713,961.563171,-233.157867,552.551636,931.700806,-291.895721,469.805634,,,,930.863342,-304.828217,333.636841,928.563660,-357.410065,296.624634,907.760376,-304.913422,226.511139,904.966248,-256.926849,263.529205,879.709961,-350.830078,75.424026,,,,816.494873,-315.459076,27.427923,850.001343,-584.379150,123.190598,630.779724,-75.529465,881.177917,916.527100,-528.529175,93.269249,652.044189,-143.277939,597.272034,668.592834,-161.768433,515.218445,662.425964,-73.803238,494.653107,647.238159,-56.786789,576.595276,662.495117,-124.700363,450.249207,,,,666.170227,-29.390291,383.079559,685.878784,-13.091588,295.687714,674.673279,43.482685,308.534119,660.997070,29.063343,394.341431,714.825073,190.150269,163.394760,,,,784.693726,256.200928,142.695724,725.343872,18.002048,41.303444,667.953552,76.794212,44.671097,497.163269,-571.612976,911.416504,1026.268188,-601.587830,903.223450,1027.173340,-549.833618,1178.014648,509.578705,-522.442871,1184.191528,527.860779,-248.183853,1129.744873,1037.930420,-278.360870,1128.433350,552.712646,-694.183838,934.213562,521.732910,-688.996643,947.416260,583.186523,-695.986694,945.241821
