Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22384,0,981.558350,516.738708,1685.701782,863.297852,519.259949,1684.415161,1011.658691,627.337708,1610.979004,851.136353,635.268616,1590.577637,992.592896,545.514465,1543.201294,861.141968,536.193970,1542.393066,937.193237,695.626282,1410.993774,942.940369,722.921753,1329.795288,918.050415,509.389038,1364.623047,922.887024,511.729828,1286.254761,842.757446,715.605957,1363.398682,1099.342285,575.821777,1451.052490,1176.670532,524.966125,1276.611816,1227.235718,494.621429,1152.575684,,,,1223.731934,349.695038,1072.855591,1185.772095,245.750656,1051.060059,1190.821289,297.627533,995.705200,1192.362549,189.495331,923.505554,1199.585938,261.221558,951.789856,754.499023,599.077209,1435.100098,669.250305,584.622864,1255.813354,618.231567,538.823486,1121.980347,,,,603.883667,404.530823,1071.903809,619.857117,289.231995,1045.658936,623.595642,337.116852,990.153076,606.222412,220.630600,923.603821,614.272827,296.671875,930.822144,,,,,,,999.190674,720.818726,960.015259,853.015808,727.193970,953.398560,1081.380371,604.060608,967.256042,761.707092,636.958557,972.868225,1093.531494,600.038208,908.225281,1050.236572,577.614746,595.364929,1005.507324,535.911072,537.201172,1027.238525,596.277466,481.477448,1065.966064,643.811340,539.363770,1038.652466,640.555542,459.913055,,,,1027.889526,675.710632,260.617310,1032.403076,701.752380,319.013275,1006.461609,779.594971,284.697510,1007.326477,758.042480,228.902603,978.381348,785.466797,88.979233,,,,916.901794,840.721863,51.634689,944.786926,552.583740,41.195671,746.408081,620.664673,910.133179,1011.845337,615.744690,39.691151,775.963196,441.861359,671.490051,793.001465,390.566681,605.875977,771.015625,457.046265,548.107605,755.596436,507.275696,614.757446,783.319580,387.361877,545.228821,,,,771.144653,404.902924,437.865112,788.390503,348.941437,367.645508,770.166931,393.483032,334.154572,758.296875,450.076630,400.838470,794.038330,359.162292,123.130150,,,,853.680786,385.884766,49.601044,828.888245,138.363739,183.580383,766.896240,180.843369,152.038940,627.980713,128.346954,945.821228,1156.173218,86.734703,936.471741,1156.425171,133.690903,1211.912842,641.783447,171.941452,1219.184692,666.515869,446.237885,1169.745728,1172.335693,405.132385,1167.639038,680.369995,3.747467,966.677246,649.325989,10.233150,979.424866,711.271301,3.571169,977.606628
22385,0,980.051331,502.729187,1682.753784,861.788818,505.007874,1681.264771,1010.013672,613.977051,1608.980225,849.733154,621.827759,1588.307983,991.447876,532.807129,1540.529297,859.989441,523.113464,1539.215210,935.989014,683.493469,1408.370972,941.995728,710.730957,1327.295532,917.098877,497.160431,1362.175171,922.260071,499.341125,1283.814697,841.844177,703.618103,1360.690796,1098.180054,563.698364,1449.122681,1176.068115,513.035706,1274.904907,1226.951660,482.624573,1151.035278,,,,1223.201050,337.291199,1071.385376,1185.485107,233.754868,1049.829346,1191.230225,285.960052,994.687134,1192.206909,177.314835,922.327209,1199.476074,249.010651,950.541687,753.521057,587.280762,1432.517456,668.520630,572.739624,1253.192505,617.555664,527.061340,1119.259155,,,,603.289490,392.605774,1069.636230,619.392700,277.205780,1043.932129,623.056152,324.829987,988.245911,606.026978,208.100937,922.041931,613.846680,284.186768,929.102173,,,,,,,999.133240,708.705505,957.966797,853.055359,714.627563,950.488892,1081.596802,591.891418,965.031555,761.955383,624.234802,969.920593,1093.819946,588.215454,905.942566,1050.219604,570.517273,592.842834,1005.559570,529.819702,533.999146,1027.317505,591.138367,479.323975,1066.114136,637.664673,537.979675,1039.213379,636.129028,458.602203,,,,1027.884521,673.536377,259.482513,1032.287964,698.849609,318.186371,1006.460449,777.163086,284.916534,1007.131592,756.126465,228.689240,978.306641,785.285461,89.182236,,,,916.688232,840.592957,51.975986,944.811646,552.515381,41.099709,746.839111,608.075073,907.403076,1011.752869,615.628113,39.589283,776.035706,427.290009,670.979675,793.563477,375.304382,605.803833,771.383789,440.740479,547.271484,755.977173,492.080750,613.114929,783.659851,371.219666,545.494324,,,,771.890076,385.992767,437.681030,789.035767,327.138214,369.471710,771.350342,371.071350,334.425934,759.491577,429.827667,399.058502,796.012451,329.722534,124.376900,,,,856.620911,352.624878,50.139328,827.580750,110.756218,193.224472,766.226440,153.219833,160.158096,627.790161,116.200188,944.612488,1155.998291,74.732452,935.634094,1156.238281,122.367790,1210.942627,641.258911,160.513626,1217.863281,665.924194,434.707062,1167.778198,1171.707275,393.438995,1165.859253,680.578857,-7.039756,965.680664,649.235107,-1.841953,978.659790,711.042969,-8.806192,976.836182
22386,0,978.422302,488.506165,1679.548462,860.171570,490.632568,1677.849365,1008.442261,600.557922,1606.819458,848.039368,607.959045,1585.823975,990.183594,519.931580,1537.612915,858.809326,509.970001,1535.871826,934.777344,670.986816,1405.539185,941.126221,698.336365,1324.588135,916.017212,484.825134,1359.409424,921.419983,486.931366,1281.095459,841.003845,691.368286,1357.749634,1096.973877,551.481628,1446.938843,1175.312866,500.705597,1272.903564,1226.552979,470.532562,1149.172363,,,,1222.923950,325.161163,1069.841064,1185.132690,221.684052,1048.474854,1191.049561,273.684204,993.223267,1192.026245,164.994049,920.964233,1199.238892,236.563751,949.141174,752.475891,575.285034,1429.691650,667.533691,560.676880,1250.455322,617.000488,514.732117,1116.326660,,,,602.635620,380.529541,1067.069824,618.852112,265.077301,1041.908936,622.424316,312.337189,986.298340,605.768188,195.470703,920.233093,613.421570,271.700409,927.074341,,,,,,,999.019531,696.439880,955.635986,852.873230,701.719421,947.421021,1081.915405,579.800537,962.654968,762.153259,611.182373,966.689209,1094.302979,576.517090,903.454468,1050.372803,563.505432,590.235596,1006.068359,523.628052,531.059143,1027.435547,586.074829,477.095825,1066.312378,631.513733,536.447632,1039.283569,631.303894,456.905884,,,,1027.725464,671.264160,258.222534,1031.992676,695.616211,317.100800,1006.244568,774.453613,284.971405,1006.508728,753.868774,228.306244,977.894104,784.814209,89.160866,,,,916.354675,840.211731,52.220413,944.855164,552.408875,40.948727,747.254578,595.087036,904.180847,1011.751404,615.589722,39.583549,776.512878,413.246948,669.144714,793.924866,360.409241,604.849792,772.034424,425.447693,545.447021,756.566956,477.303284,610.788757,784.022461,355.584259,544.782166,,,,772.642639,367.460358,436.809875,789.967102,306.609192,370.613678,772.213257,348.742096,334.076752,760.562073,409.979218,396.601501,797.591370,300.513672,125.444740,,,,858.956848,319.852051,50.530758,825.831482,83.966675,202.357849,765.213684,126.122192,168.013290,627.654053,103.904510,943.251160,1155.849121,62.630295,934.694580,1156.003174,111.092918,1209.848999,640.711670,149.109833,1216.331543,665.261597,423.134857,1165.400513,1171.373657,382.004761,1163.973511,680.114319,-20.337296,964.909424,649.014465,-14.002483,977.711426,710.996826,-20.602468,975.937378
22387,0,976.721252,474.346527,1676.226929,858.413025,476.218597,1674.288330,1006.672241,586.750793,1604.410278,846.457336,594.337524,1583.081543,988.876709,506.787964,1534.610840,857.432068,496.796814,1532.418701,933.553467,658.425354,1402.677368,940.237122,685.872253,1321.636597,914.932922,472.347595,1356.440918,920.492004,474.408783,1278.130859,840.055542,678.978455,1354.640747,1095.640991,539.171936,1444.527588,1174.485107,488.291809,1270.827393,1226.066650,458.412811,1147.057617,,,,1222.907715,313.289978,1068.341919,1185.140625,209.413788,1047.096191,1190.684082,261.181671,991.632263,1192.004883,152.650879,919.499634,1198.920410,224.127930,947.695923,751.352417,563.030945,1426.725586,666.332275,548.431030,1247.546143,616.013916,503.070282,1113.267578,,,,601.899841,368.456970,1064.322754,618.282593,252.924210,1039.606567,621.874878,300.151642,983.544067,605.504211,182.746063,918.148376,612.964661,259.089539,924.790771,,,,,,,998.711365,684.021729,953.046997,852.559753,688.511841,944.194519,1082.285156,567.684937,960.081726,762.237183,597.461365,963.232971,1094.781982,564.775940,900.875549,1050.490723,556.606262,587.606201,1005.834961,517.733337,527.581970,1027.339355,580.997437,474.882965,1066.355713,625.404297,534.919556,1039.357178,626.418335,455.300232,,,,1027.523438,668.908875,257.140198,1031.926636,692.876587,316.563507,1006.317627,771.948914,285.217987,1006.814026,752.232910,228.476028,977.551331,784.284180,89.532806,,,,916.185669,840.263855,52.921047,944.698425,552.153198,40.726997,747.649597,581.599121,900.705078,1011.738037,615.523621,39.499767,776.875183,399.350586,666.654663,794.201050,345.897278,602.810059,772.884216,410.399170,542.918762,757.575073,463.122070,607.715576,784.349426,340.674164,543.056824,,,,773.515625,349.490265,435.189972,790.809265,286.197021,371.353516,773.710388,327.410461,333.163513,761.758057,390.592041,393.435364,799.250000,271.874664,126.301231,,,,860.815674,287.319519,50.982769,823.967651,57.786625,211.494232,763.904236,99.786522,175.529800,627.431396,91.412895,941.690063,1155.647827,50.461746,933.664062,1155.764648,99.892685,1208.677002,640.065186,137.703400,1214.591919,664.323853,412.512177,1162.713013,1171.359985,370.963104,1161.968384,680.128235,-31.771570,963.579285,648.820557,-26.275297,976.579834,710.835876,-32.815731,974.859924
22388,0,974.880310,459.980499,1672.852295,856.625244,461.737366,1670.710571,1004.930847,572.851990,1601.809814,844.716309,580.429443,1580.304199,987.268066,493.412872,1531.514160,855.880066,483.419373,1528.910889,932.119446,645.916626,1399.649536,939.129028,673.391968,1318.550171,913.804138,459.705811,1353.417480,919.436523,461.838409,1275.140869,838.914856,666.361084,1351.448975,1094.208252,526.883728,1441.969482,1173.537598,475.866302,1268.564819,1225.514648,446.187897,1144.800171,,,,1222.081055,300.527924,1066.544922,1184.722412,197.114029,1045.614502,1189.803711,248.044144,989.644226,1191.789307,139.990875,917.915894,1198.598511,211.451263,946.073792,750.129700,550.719055,1423.612305,665.144775,536.051758,1244.397583,615.275696,490.803986,1109.969604,,,,601.341858,356.203003,1061.320679,617.598511,240.608917,1037.167725,621.412048,287.559723,980.955078,605.171509,169.825699,915.859741,612.412720,246.273483,922.204651,,,,,,,998.257690,671.396667,950.378845,852.218750,675.022644,940.861023,1083.060425,555.843079,957.718384,762.417358,583.293762,959.499451,1095.616699,553.353699,898.326843,1050.503662,549.712830,585.035889,1005.867981,511.888550,524.529358,1027.113281,575.956970,472.762238,1066.261719,619.440186,533.452759,1038.904785,621.279602,453.670990,,,,1027.182983,666.512695,256.140656,1031.737915,689.790222,315.847778,1006.324524,769.281860,285.434235,1006.610657,750.248169,228.466644,977.219788,783.895203,89.851059,,,,915.996887,840.062439,53.615650,944.725708,552.043274,40.546265,748.113220,567.572632,897.026733,1011.706238,615.416992,39.464561,777.148315,385.736115,663.297241,794.498413,331.758423,599.690125,774.022522,396.468842,539.339539,758.951111,449.330017,603.938477,784.660339,326.502716,540.478821,,,,774.458130,332.213654,432.938904,791.433838,266.564362,371.442383,774.590149,306.430206,331.679657,763.117371,371.968384,389.674438,800.555603,243.716904,127.025665,,,,862.129578,255.306519,50.873466,821.807068,32.614727,219.779968,762.515808,74.162781,182.296524,627.171509,78.835915,939.957275,1155.459961,38.175400,932.585388,1155.414551,88.737045,1207.386353,639.512390,126.135201,1212.703979,663.627625,399.801971,1159.842529,1170.482910,359.325134,1159.447998,680.013611,-44.021221,962.514465,648.549011,-38.715157,975.295959,710.400146,-45.592037,973.690125
22389,0,973.030762,445.414490,1669.329224,854.742493,447.216949,1667.013916,1003.082397,558.854553,1599.091797,842.980591,566.613098,1577.415039,985.636963,479.859802,1528.229858,854.270874,469.936707,1525.346313,930.641724,633.382568,1396.537231,937.875854,660.906372,1315.301636,912.528076,446.974609,1350.344727,918.227112,449.159515,1272.111206,837.622131,653.620117,1348.099609,1092.606567,514.548035,1439.305420,1172.465698,463.297913,1266.188721,1224.806763,433.702209,1142.567749,,,,1221.799927,288.121857,1065.207520,1183.957886,184.804581,1043.915894,1189.914917,235.728577,988.077576,1191.490356,127.209526,916.173401,1198.201538,198.639206,944.300903,748.711548,538.290894,1420.474731,664.017944,523.407898,1241.125488,614.936829,477.843475,1106.553467,,,,600.720581,343.612732,1058.318359,617.084839,227.910690,1034.444336,620.802673,274.620361,978.099854,604.848145,156.704926,913.394775,611.951477,233.192322,919.545227,,,,,,,997.724365,658.441101,947.689636,851.703308,661.089905,937.487366,1083.392822,543.508789,955.066589,762.600281,568.703430,955.671082,1096.172607,541.572876,895.787415,1050.366699,542.879211,582.620483,1005.717529,506.031281,521.597534,1026.875244,571.002563,470.873627,1065.947388,613.475159,532.249023,1038.979370,616.760742,452.430634,,,,1026.911011,664.117615,255.512238,1031.451416,686.820374,315.266205,1006.114990,766.615356,285.673309,1006.399841,748.275818,228.569717,977.021545,783.629883,90.436310,,,,915.647705,839.847961,54.327568,944.762817,551.989502,40.444931,748.551025,552.962463,893.150879,1011.674500,615.377502,39.423958,777.608276,372.099884,659.107910,794.926941,317.963531,595.625549,775.078369,382.638550,535.270203,760.177795,435.883026,599.655029,784.970520,313.017151,537.158813,,,,775.461243,315.614746,430.112183,792.004761,247.674118,371.003082,775.106201,285.733093,330.014038,764.620300,354.018494,385.404236,801.903503,216.509659,127.591354,,,,863.942383,224.698761,51.357574,819.452698,8.262104,227.555679,761.188477,49.684288,188.474472,626.891479,66.087929,938.038879,1155.199707,25.798056,931.380432,1154.810425,77.554367,1205.950073,638.993164,114.528427,1210.510498,663.026978,389.171570,1156.478394,1170.147827,348.260803,1156.942749,679.658081,-56.997498,961.049561,648.352295,-51.412483,973.959839,710.397095,-57.681080,972.364563
22390,0,971.048584,430.956970,1665.620239,852.727112,432.685516,1663.237427,1001.089111,544.864014,1596.279175,840.995605,552.566650,1574.460205,983.878052,466.361115,1524.824097,852.426392,456.412048,1521.734741,929.011108,620.695190,1393.177979,936.374451,648.233459,1311.897827,911.094421,434.177948,1347.245239,916.821899,436.320526,1269.075806,836.147095,640.850403,1344.517822,1090.865112,502.143372,1436.648560,1171.223267,450.816650,1263.763916,1223.917603,420.961548,1140.380859,,,,1221.042358,275.265991,1063.659424,1183.533081,172.031265,1041.930054,1189.532471,222.908844,986.063538,1191.094238,114.373863,914.207947,1197.780518,185.837173,942.290710,747.165039,525.932739,1417.262329,662.893616,510.609802,1237.726196,614.359375,465.235901,1103.116333,,,,600.315308,330.636230,1055.317627,616.481812,214.874420,1031.700439,620.346497,261.423096,975.283081,604.440552,143.347977,910.912109,611.564331,219.805588,916.704773,,,,,,,997.050171,645.153320,945.054199,851.165283,646.936157,934.024597,1083.717529,530.917847,952.458984,762.714417,553.828369,951.760010,1096.689209,529.557434,893.217163,1050.253906,536.102295,580.384277,1005.647644,500.344940,518.753540,1026.732788,566.189697,469.220795,1065.641357,607.742920,531.343994,1038.650391,612.348877,451.523438,,,,1026.492432,661.867615,254.905609,1031.203735,683.953064,314.935547,1006.136780,764.246704,286.251221,1006.241577,746.373901,228.974503,976.614563,783.197205,91.098869,,,,915.293274,839.582336,55.312939,944.731995,551.851868,40.235050,748.980530,538.112671,889.121704,1011.655212,615.347961,39.378742,778.368713,357.929565,654.327698,795.480957,304.455353,590.831116,775.960205,369.194458,530.602966,761.366394,422.440582,595.130066,785.344055,299.860291,533.243591,,,,776.426514,299.647827,426.888214,792.511963,229.543045,370.215576,776.471252,266.619751,327.838287,766.810059,335.875824,380.677155,803.301575,190.496796,127.915009,,,,866.112000,195.436798,52.029987,817.157104,-14.667957,234.184174,759.147095,26.273573,194.094315,626.524597,53.148159,936.011169,1154.955078,13.222957,930.090820,1154.101562,66.387573,1204.357300,638.519226,102.822113,1208.221680,662.477905,377.131439,1152.789062,1169.135986,336.807190,1154.041382,679.137024,-71.460350,960.357361,648.121643,-64.272438,972.500305,709.940186,-71.045029,970.997864
22391,0,969.053345,416.290192,1661.767090,850.720032,417.780457,1659.276978,998.965576,530.872864,1593.439209,838.783264,538.364136,1571.459839,981.974548,452.987732,1521.305420,850.624695,442.874939,1517.978394,927.301514,608.067383,1389.656006,934.919373,635.361938,1308.414551,909.504333,421.295410,1344.109375,915.318970,423.367432,1265.979736,834.678589,628.010620,1340.736816,1089.018799,489.418671,1434.044312,1169.839111,438.073090,1261.326294,1222.739014,408.059906,1138.257812,,,,1220.110229,262.470428,1061.892700,1182.766846,159.469559,1039.748047,1188.907837,210.131653,983.810730,1190.892334,101.467049,912.072449,1197.229126,173.042130,940.034607,745.566833,513.670288,1413.977173,661.914062,497.719421,1234.213501,613.914490,452.069641,1099.493652,,,,599.937317,317.329254,1052.175781,616.086914,201.531311,1028.776367,619.755249,247.908646,972.395874,604.125916,129.782120,908.210693,611.052063,206.324829,913.633301,,,,,,,996.381531,631.573853,942.493713,850.525574,632.565063,930.419067,1084.016113,517.988770,949.865906,762.963928,538.513611,947.587219,1097.078979,517.209534,890.660645,1050.438721,529.155212,578.316833,1005.936890,494.393616,516.018188,1027.297485,561.352783,467.746002,1065.485229,601.884033,530.746216,1038.373169,607.958374,450.795624,,,,1026.373779,659.685486,254.595901,1030.917969,681.109497,314.752411,1005.747681,761.614441,286.914520,1005.936951,744.437500,229.467194,976.389465,782.778687,92.093369,,,,914.957336,839.196167,56.641712,944.736694,551.712891,40.007694,749.546021,523.138184,885.059021,1011.669067,615.249817,39.326202,779.282043,343.673798,649.299988,796.161621,290.921051,585.658691,776.975769,356.172394,525.567566,762.204346,409.103668,590.349304,785.754517,286.756165,528.836548,,,,777.400574,284.247711,423.305603,793.010437,212.281815,368.823364,778.017761,248.450775,325.189240,768.508606,319.488342,375.988892,805.009399,165.996780,127.605873,,,,868.546143,167.775162,52.464733,814.280884,-36.647362,239.707687,757.707153,4.562726,197.793304,626.220032,39.836803,933.712158,1154.737793,0.503636,928.617920,1153.310669,55.044712,1202.608276,638.194275,90.924278,1205.677124,662.007935,364.871674,1148.934692,1167.666260,324.963715,1150.847534,679.391663,-82.674187,958.168518,647.898376,-77.545029,970.918213,709.948914,-83.618401,969.409058
22392,0,966.950989,401.620789,1657.817261,848.631958,402.776001,1655.184937,996.713257,516.834900,1590.706665,836.644958,524.153992,1568.500122,980.054382,439.597870,1517.742188,848.641052,429.378784,1514.066406,925.550293,595.071411,1386.136597,933.451904,622.279846,1304.845581,907.774658,408.296570,1341.121948,913.772705,410.241852,1263.014893,833.207703,615.165833,1336.786499,1087.110107,476.538666,1431.475220,1168.223755,425.127380,1258.843384,1221.307861,395.073242,1136.030396,,,,1218.925171,249.537323,1060.108032,1181.836792,146.915985,1037.397339,1188.236816,197.304245,981.387390,1190.743286,88.518120,909.748047,1196.701660,160.228195,937.582520,743.999817,501.337585,1410.544556,660.906982,484.803253,1230.549194,613.609009,438.430450,1095.767090,,,,599.515625,303.804810,1048.976196,615.841736,188.129272,1025.571411,619.378418,234.385315,968.839844,603.637085,116.060593,905.402466,610.614197,192.554886,910.368469,,,,,,,995.785461,617.775269,939.898315,849.961121,617.887695,926.692993,1084.236084,504.744843,947.270752,763.046997,523.319397,943.496826,1097.527466,504.570953,888.192261,1050.962280,521.989929,576.384277,1006.658447,488.356384,513.451233,1027.829224,556.233948,466.449951,1065.408081,595.458618,530.146606,1038.614502,603.255554,450.261078,,,,1026.687256,657.537598,254.639832,1031.193115,678.440857,315.168457,1005.607849,759.052063,288.150696,1006.033081,742.559692,230.612061,975.998108,781.871643,93.135155,,,,914.784241,838.708557,58.389713,944.757141,551.604980,39.777317,750.054504,507.958160,880.937500,1011.858459,615.258728,39.437469,779.850281,329.740662,644.420410,796.972656,277.323090,580.582947,777.664551,342.565277,520.815918,762.530029,395.106384,585.729370,785.968262,273.621063,524.326843,,,,778.324585,269.523743,419.395782,793.422668,195.804947,366.858490,779.344543,231.075882,322.169434,770.399536,303.713989,371.107788,806.994934,143.441269,126.809090,,,,871.481384,142.153595,52.169212,811.087769,-57.180386,243.411591,755.840515,-15.813278,199.942917,625.871765,26.290262,931.199768,1154.533569,-12.422563,926.979370,1152.234131,43.596840,1200.727783,637.826294,78.688454,1202.956421,661.586365,351.724548,1144.825684,1166.636597,313.559387,1147.684082,679.271729,-96.123352,956.428101,647.754089,-90.924782,969.094604,709.758972,-96.911171,967.674622
22393,0,964.778015,386.607178,1653.941040,846.449158,387.593903,1651.026245,994.437195,502.724823,1588.116577,834.331360,509.864166,1565.552490,978.113708,426.188538,1514.305176,846.702637,415.824249,1510.194214,923.856262,582.328186,1382.740234,932.129089,609.167969,1301.348389,906.081665,395.104950,1338.195190,912.196594,396.888824,1260.109863,831.823792,602.161194,1332.896851,1085.211426,463.490723,1428.864502,1166.463013,411.945679,1256.401611,1219.638428,382.132690,1133.728638,,,,1217.578247,236.636932,1058.166016,1180.885376,134.209412,1034.999512,1187.462280,184.549500,978.856873,1190.516113,75.466896,907.359680,1195.995483,147.454453,935.019592,742.340149,488.684540,1407.085083,659.902222,471.747711,1226.761719,612.806458,425.334259,1092.014160,,,,598.997742,290.347015,1045.583740,615.289551,174.725174,1022.178650,618.752625,220.851868,965.325378,603.433411,101.945641,901.948547,610.218567,178.639709,906.905457,,,,,,,995.224854,603.809326,937.259460,849.532959,603.147034,922.981750,1084.595703,491.331085,944.795898,763.115601,508.057648,939.418091,1097.882812,491.549469,885.801819,1051.957642,514.421448,574.652527,1007.866272,481.740051,510.818665,1028.919678,550.623474,465.267212,1066.271484,589.116943,529.987488,1038.981812,597.664307,449.716217,,,,1027.482422,655.158813,255.021072,1031.670288,675.220947,315.796631,1005.504028,756.030457,289.781891,1006.053467,740.207336,231.878479,976.570923,781.541687,94.969536,,,,914.922791,838.111755,60.611179,944.764709,551.468994,39.591373,750.437622,492.696381,876.884338,1012.012146,615.133911,39.374439,780.174561,315.485596,639.925110,797.769775,263.263367,575.883789,778.419739,328.869202,516.182739,762.811951,380.985016,581.331909,786.074280,259.985138,520.164124,,,,779.362061,255.057755,415.258240,793.752869,180.209198,364.107300,780.985107,214.955673,318.707428,772.579956,288.473694,366.335419,808.935852,123.234879,125.092224,,,,875.834473,119.971260,51.892872,808.517212,-75.656746,244.988388,754.320190,-34.207531,199.993790,625.617981,12.485175,928.561890,1154.318237,-25.537443,925.230347,1151.075439,31.945698,1198.644287,637.378906,66.339920,1200.043213,660.768921,339.763153,1140.403809,1165.036499,301.636353,1144.219238,679.124329,-109.671608,954.401611,647.619263,-104.507248,967.067993,709.480896,-110.861687,965.776489
22394,0,962.552185,371.529572,1650.022583,844.196350,372.193756,1646.803955,991.995789,488.343353,1585.613525,831.959961,495.217529,1562.683960,976.192871,412.605225,1510.939453,844.751526,402.125671,1506.331543,922.265442,569.007568,1379.437744,930.629700,595.540344,1297.761963,904.411621,381.641205,1335.343628,910.724487,383.245270,1257.276733,830.465088,588.862488,1329.122681,1083.340698,450.397034,1426.250977,1164.624512,398.679779,1253.858521,1217.860840,369.318909,1131.241699,,,,1216.236084,223.712662,1056.017456,1179.932007,121.490402,1032.311157,1186.595215,171.633652,976.222961,1190.437012,62.318882,904.898010,1195.308105,134.498169,932.359131,740.649841,475.667908,1403.618408,659.010925,458.510040,1222.795654,612.531860,411.589630,1088.123901,,,,598.544006,276.767548,1041.974854,614.873169,161.210251,1018.629456,618.211060,207.284134,961.666260,603.101990,87.942146,898.649658,609.882324,164.676620,903.217163,,,,,,,994.609436,589.690430,934.604980,849.094421,588.213074,919.340637,1084.759033,477.802094,942.355896,762.936279,492.652710,935.435791,1098.096680,478.318390,883.472534,1053.425659,506.224274,573.082458,1009.549744,474.382568,508.416718,1030.436890,544.166870,464.098114,1067.218262,581.735535,529.678650,1040.582397,591.996643,449.562012,,,,1028.684570,652.254150,255.556320,1032.324951,671.260315,316.523804,1005.770691,752.375366,291.845245,1006.677002,737.520020,233.684631,976.997742,780.487549,96.822746,,,,915.380920,837.579468,63.430107,944.814880,551.424744,39.383839,750.492554,477.407349,872.923950,1012.299438,615.002747,39.265064,780.141785,300.780212,635.820740,798.236206,248.621307,571.728149,779.375061,314.187683,512.178589,763.355286,366.441711,577.237671,786.338928,245.715576,516.280151,,,,780.520386,240.661041,411.176239,794.286926,165.083481,360.653931,782.625000,199.669540,314.895416,775.052673,273.752686,361.943054,811.119934,105.824829,122.505447,,,,878.991760,100.492188,50.215137,806.388916,-91.839828,243.612091,753.282288,-50.268745,197.938278,625.301941,-1.568777,925.669189,1154.034058,-38.873329,923.271606,1149.859009,19.973539,1196.406982,636.822021,53.642094,1196.863159,660.114258,326.765442,1135.918823,1163.125977,289.108673,1140.506348,678.989197,-123.582047,952.231079,647.509888,-118.406647,964.881104,709.337585,-124.593948,963.654358
