Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2800,0,929.741272,2051.579834,1680.880249,1044.850952,2068.450684,1662.749023,912.547119,1923.562134,1630.435059,1073.148926,1941.729736,1588.795166,909.164368,1996.172607,1549.038330,1031.293945,2028.053955,1528.388550,981.912781,1859.823486,1398.855591,978.368164,1843.354980,1313.562622,954.390747,2038.762817,1354.049072,946.366699,2044.106934,1277.810059,1073.314819,1869.266479,1344.620728,792.710632,1921.451050,1448.572754,720.577148,1933.094604,1265.265625,678.887512,1933.700195,1137.516968,,,,628.220154,2076.224854,1080.281494,625.198853,2188.213867,1081.206299,634.725952,2148.067871,1015.852234,597.125183,2269.346436,969.477905,613.501770,2193.267822,979.043152,1132.461548,1998.484985,1421.976196,1207.316650,2020.242188,1236.182251,1242.520264,2063.062256,1096.328247,,,,1226.018555,2199.582275,1058.997681,1185.331787,2309.833496,1055.990723,,,,1161.428955,2403.364014,953.138977,1173.026367,2331.093994,941.821899,,,,,,,900.582947,1852.708618,954.172058,1044.051270,1876.269531,956.408997,793.585999,1942.936035,974.053528,1111.043091,1986.836670,965.691223,775.539185,1946.420166,916.500549,761.925537,2058.748291,650.546692,786.183777,2119.512207,595.593140,762.625183,2066.079346,533.211365,748.076477,2000.856934,585.122437,760.182251,2041.786621,490.397644,,,,768.517639,1931.241699,410.433929,768.711914,1923.001587,346.535797,792.642700,1836.753662,360.065247,796.711609,1846.918213,419.253876,822.239197,1713.688721,244.958450,,,,888.378601,1653.884888,239.164352,809.971985,1868.822876,66.636642,1122.130371,2009.240845,901.493286,753.054260,1810.659058,110.529846,1071.843140,2130.837646,660.288330,1038.853516,2167.545654,590.975708,1073.617310,2101.614014,540.428894,1103.450684,2064.564209,610.737183,1050.041748,2158.536377,512.386780,,,,1066.511230,2121.628662,401.145813,1036.199585,2160.472900,323.178497,1061.099243,2114.236572,296.277924,1085.001709,2073.102783,370.855133,1025.494873,2081.054688,87.501396,,,,960.690369,2028.312866,39.520935,983.403320,2313.521973,39.226753,1044.628296,2259.582764,39.206787,1113.830811,2503.217285,986.571716,597.680176,2386.259277,1010.155945,637.471069,2304.779297,1274.355225,,,,1186.690186,2159.814453,1159.781738,694.651489,2049.824707,1188.599243,1029.516235,2600.759766,1029.255005,1061.639893,2603.415771,1040.974976,1000.614868,2591.909912,1041.700806
2801,0,930.666443,2061.119873,1682.273560,1045.756592,2077.858643,1664.695801,914.106140,1932.886719,1631.959473,1074.603149,1951.069946,1591.130249,911.004395,2005.320801,1550.346924,1033.217651,2037.258911,1530.446167,984.274719,1869.133423,1400.541260,980.580078,1852.702637,1315.276489,955.884888,2048.079346,1356.083130,947.601257,2053.475830,1279.831177,1075.418335,1879.067993,1346.325317,794.716003,1929.610352,1450.533203,722.217590,1940.979492,1267.434814,680.240295,1941.764893,1139.882324,,,,629.435852,2084.160156,1082.176270,626.478943,2196.133545,1082.794312,635.889526,2155.972656,1017.731995,597.796265,2277.135742,971.259583,614.573975,2201.185791,981.069336,1134.086670,2008.372559,1423.827637,1209.041016,2030.233398,1237.856445,1244.056885,2072.649414,1097.927612,,,,1227.165405,2209.129639,1060.376465,1186.161865,2319.264893,1057.492554,,,,1161.873779,2412.468750,954.460205,1173.474243,2340.147949,943.277100,,,,,,,901.481262,1861.854614,956.611511,1044.926392,1885.386963,958.746826,794.715393,1952.205688,976.596191,1112.138794,1995.814941,967.422729,776.571716,1955.679688,919.155884,763.351746,2071.421631,654.340332,788.320068,2132.916016,600.436096,764.374756,2080.645508,537.088318,748.813232,2014.912109,587.965088,761.605103,2057.175049,493.579254,,,,769.443359,1948.127197,410.974213,769.757996,1941.273193,346.861816,793.591675,1854.660889,358.496765,797.361572,1863.012329,418.033936,822.875000,1733.617065,241.049362,,,,888.492126,1674.235107,232.975113,809.801636,1894.446289,67.108490,1123.046021,2018.107178,903.105835,752.823792,1834.804443,109.572968,1073.488647,2136.506348,659.825317,1040.828003,2172.654541,590.126038,1074.365356,2105.420166,540.338562,1104.015137,2068.855469,610.878113,1051.273193,2162.364014,511.632751,,,,1067.219727,2124.201904,400.865234,1037.159058,2162.626953,322.612091,,,,1085.481201,2075.407227,371.110779,1025.591675,2081.125488,87.501129,,,,960.874451,2028.370361,39.665401,983.526672,2313.554199,39.191818,1044.784790,2259.642334,39.149525,1114.024048,2512.310791,987.539795,598.061707,2394.091064,1011.287354,637.851868,2313.643311,1275.906494,1137.455566,2430.015869,1251.420776,,,,695.750793,2058.534424,1190.991211,1029.480347,2609.815674,1029.809326,1061.605469,2612.625732,1041.573853,1000.619385,2601.059814,1042.361572
2802,0,931.672607,2070.333008,1683.536377,1046.876343,2087.595215,1666.588013,915.354187,1942.240234,1633.499878,1071.064331,1958.800293,1591.599976,912.518005,2014.369507,1551.740967,1034.946777,2046.451538,1532.320312,986.428528,1878.549438,1402.224243,982.703186,1862.132446,1316.847534,957.162537,2057.275391,1357.895020,948.593079,2062.805908,1281.744385,1077.440308,1888.771362,1347.852051,796.560120,1937.860840,1452.386719,723.694214,1948.909058,1269.503052,681.452698,1949.815430,1142.094604,,,,630.377686,2092.116455,1084.027710,627.405212,2204.196533,1084.789673,636.831665,2163.886475,1019.652222,598.728882,2284.711426,972.810913,615.609192,2208.871826,982.804504,1135.570068,2018.012939,1425.247437,1210.765015,2040.162842,1239.565430,1245.577393,2082.208740,1099.441162,,,,1228.333130,2218.513916,1061.527344,1186.931763,2328.644043,1058.963623,,,,1162.245850,2421.525391,955.722168,1174.288696,2349.269287,944.864990,,,,,,,902.342896,1870.798462,958.795593,1045.845703,1894.226562,960.693054,795.795654,1961.168457,978.929932,1113.293457,2004.543335,968.951721,777.606262,1964.785522,921.615845,764.545288,2083.823242,657.957092,790.138733,2145.949219,605.070312,765.809326,2094.945312,540.886841,749.310791,2028.677979,590.662659,762.872559,2072.028809,496.591095,,,,770.234497,1964.880371,411.115051,770.690430,1959.714478,346.867065,794.178528,1872.472778,356.704468,797.815979,1880.340820,416.062439,822.889343,1754.953613,235.990112,,,,888.533020,1695.197998,225.954025,809.020874,1920.557983,67.231506,1122.916748,2016.891479,906.442688,752.368469,1859.597534,108.214226,1075.355835,2141.669434,659.267212,1043.063354,2177.364258,589.177734,1075.205688,2108.741211,540.179565,1104.021484,2072.464111,610.910278,1052.805420,2165.757812,510.870453,,,,1068.007080,2126.310791,400.595734,1038.377319,2164.485107,322.022980,1062.498535,2117.271729,296.070404,1085.733887,2077.212402,371.363831,1025.855957,2081.324707,87.822479,,,,960.935730,2028.401367,39.775272,983.652771,2313.638916,39.098251,1044.819214,2259.722900,39.060795,1114.133301,2521.321045,988.411011,598.515686,2401.953369,1012.455444,638.224915,2322.528809,1277.348389,1137.931274,2440.128418,1252.597290,1189.174683,2179.679932,1164.086426,696.746948,2067.213623,1193.499512,1029.355591,2618.767822,1030.213013,1061.510254,2621.737793,1041.994507,1000.545532,2610.104248,1042.930542
2803,0,932.769897,2079.708008,1685.019775,1047.985962,2097.135010,1668.250854,916.687012,1951.416016,1634.802856,,,,914.092834,2023.620605,1553.032349,1036.457642,2055.773926,1533.969116,988.393494,1887.897705,1403.792358,984.579529,1871.462158,1318.338867,958.295959,2066.296875,1359.514038,949.561707,2072.031738,1283.441162,1079.213257,1898.213135,1349.253540,798.256775,1946.294189,1454.118164,725.022644,1956.983643,1271.477905,682.529175,1957.949829,1144.136475,,,,631.319214,2100.083496,1085.791382,628.081238,2212.358643,1086.479126,637.737671,2171.848389,1021.495239,599.643555,2292.396484,974.410278,616.227783,2216.762695,984.733276,1136.924194,2027.501831,1426.729980,1212.566406,2049.998291,1241.269409,1247.158081,2091.635498,1100.851929,,,,,,,,,,,,,1162.557861,2430.361572,956.864258,1174.858276,2358.189697,946.278076,,,,,,,902.142578,1879.809082,961.026184,1046.752197,1902.981689,962.464478,797.074219,1970.211914,981.073181,1114.409546,2013.130615,970.183716,779.170166,1974.279785,923.813416,765.565796,2095.868652,661.503052,791.523621,2158.779541,609.513672,766.979553,2108.766602,544.490662,749.828003,2041.981445,593.265625,763.628296,2086.741455,499.641571,,,,770.770264,1981.699219,411.130249,771.373291,1978.318726,346.847076,794.750854,1890.514282,354.024628,798.101990,1896.667114,413.817719,823.047485,1776.418579,230.500793,,,,888.970581,1716.893311,218.317703,808.086243,1947.290894,67.237938,1125.038208,2035.273071,905.642944,751.704834,1884.960693,106.461639,1077.187134,2146.579346,658.644958,1045.246460,2181.711426,588.114746,1076.103760,2112.001465,540.107666,1105.182129,2076.713623,611.578430,1054.373291,2168.883545,510.232269,,,,1068.716919,2128.463379,400.317932,1039.641846,2166.249023,321.521423,1063.143433,2118.441406,295.915131,1086.082275,2078.984131,371.710693,1026.272095,2081.337891,87.848877,,,,961.020691,2028.484619,39.924084,983.739807,2313.745117,38.985180,1045.046021,2259.809814,39.001537,1114.267456,2530.296387,989.165466,598.973450,2409.768799,1013.583923,638.542236,2331.353271,1278.803223,,,,1190.379761,2189.567627,1166.179443,697.652588,2075.900146,1195.978394,1029.187500,2627.725098,1030.619019,1061.323730,2630.871338,1042.336060,1000.370239,2619.043945,1043.291260
2804,0,933.814514,2088.904785,1686.217041,1049.130005,2106.475342,1669.725830,917.933777,1960.698242,1636.288696,1073.761719,1977.518921,1594.883789,915.452576,2032.749146,1554.262085,1037.749268,2065.129639,1535.402344,990.097107,1897.182617,1405.196167,986.281860,1880.677246,1319.670410,959.365662,2075.185059,1360.989014,950.559387,2081.139648,1284.969971,1080.663818,1907.341309,1350.472168,799.799377,1954.771973,1455.739746,726.315430,1965.297607,1273.240845,683.552612,1966.028076,1145.967651,,,,632.008423,2108.132568,1087.462402,628.628113,2220.607666,1088.462280,638.441467,2179.858643,1023.284668,600.149841,2300.273926,976.083557,616.628967,2224.593506,986.579346,1138.137329,2036.762207,1428.112793,1214.262207,2059.611084,1242.906982,1248.831421,2101.041748,1102.272461,,,,1230.495728,2237.012207,1063.911377,1188.312256,2347.071289,1061.566284,,,,1162.860718,2439.163086,957.897217,1175.445190,2367.111328,947.679016,,,,,,,904.158447,1888.517700,961.912598,1047.702148,1911.510254,963.701965,798.289429,1979.227539,983.052917,1115.507446,2021.675781,971.235718,780.405701,1983.641235,925.915527,766.384827,2107.763184,664.781616,792.478394,2171.335205,613.749695,767.789062,2122.283203,548.062622,750.415283,2054.873779,595.932556,764.331055,2101.107422,502.565094,,,,771.120483,1998.418335,411.142365,771.211121,1997.310303,346.672699,794.171936,1909.440063,351.603607,798.249146,1913.339966,411.307526,823.124878,1798.445679,224.496948,,,,889.068298,1739.650635,209.812683,806.851807,1974.927612,67.251999,1124.780396,2033.262207,908.686890,750.987183,1910.867188,104.416298,1078.853394,2151.567139,658.095947,1047.208252,2186.135498,587.159912,1077.200562,2115.437012,540.105957,1105.859985,2080.635254,611.899048,1055.942871,2172.235352,509.638489,,,,1069.125854,2130.411621,399.859558,1040.815918,2168.091309,320.958893,1064.166260,2120.075439,296.153290,1086.462891,2080.884766,372.009705,1026.537720,2081.276611,88.394020,,,,961.081299,2028.596680,40.129444,983.879089,2313.798828,38.853348,1045.149902,2259.879150,38.903919,1114.359741,2539.187988,989.890808,599.306396,2417.608154,1014.758850,638.780762,2340.173096,1280.239014,1138.989990,2460.131348,1254.593384,1191.583130,2199.309326,1168.056885,698.377319,2084.509766,1198.351196,1029.045166,2636.536621,1030.927490,1061.187256,2639.886719,1042.635864,1000.246643,2627.975098,1043.689575
2805,0,935.042358,2098.006592,1687.523193,1050.031738,2115.341797,1670.975708,919.260620,1969.772583,1637.285889,,,,916.945374,2041.920898,1555.450806,1038.933350,2074.481934,1536.612305,991.575745,1906.204590,1406.418091,987.774841,1889.548950,1320.867065,960.457458,2083.928711,1362.339600,951.605469,2090.144287,1286.383179,1082.109009,1916.239868,1351.567017,801.325256,1963.282715,1457.189331,727.414368,1973.738770,1274.907349,684.432373,1974.117065,1147.547363,,,,632.984802,2115.945068,1088.795410,629.843750,2228.197998,1089.856323,639.116394,2187.808105,1024.906616,600.747986,2308.054932,977.526794,617.231628,2232.536133,988.324707,1139.508789,2045.683838,1429.173096,1215.815063,2068.876953,1244.342285,1250.459839,2110.412598,1103.595459,,,,,,,,,,,,,1163.155762,2447.929199,958.837891,1175.516235,2375.738281,948.542480,,,,,,,905.130127,1897.352295,962.953857,1048.833252,1920.020874,964.696655,799.412415,1988.149536,984.830688,1116.587891,2029.999268,972.208984,781.172852,1992.813721,927.801025,767.114197,2119.572754,668.078674,793.191223,2183.719238,617.750549,768.422668,2135.531250,551.523560,750.950134,2067.533203,598.437256,764.608887,2115.151611,505.469330,,,,771.227783,2014.910645,411.080780,771.518860,2015.263062,346.603882,793.811279,1927.755127,348.855804,798.557617,1929.920654,408.530212,822.791321,1820.981079,218.076706,,,,888.865845,1762.712036,200.926208,805.742371,2002.373657,66.688301,1125.691650,2041.203003,909.553589,750.075378,1937.476929,102.019516,1080.348633,2156.633789,657.651428,1048.855713,2190.582764,586.303894,1078.416992,2119.278320,540.269470,1106.823486,2085.012451,612.294006,1057.438599,2175.851807,509.080872,,,,1070.294434,2133.142090,399.860291,1041.886475,2170.083984,320.481567,1064.500977,2121.379639,295.791046,1086.989014,2083.099121,372.337280,1026.604614,2081.558105,88.530121,,,,961.227417,2028.593018,40.159958,983.975098,2313.992432,38.726753,1045.273560,2259.951660,38.691528,1114.448975,2547.951416,990.541687,599.684875,2425.460938,1015.835266,639.136108,2348.784912,1281.638794,1139.571289,2469.731201,1255.485596,,,,699.230469,2093.041992,1200.432983,1029.020508,2645.220459,1031.264404,1061.164307,2648.798096,1043.003052,1000.229614,2636.773193,1044.145874
2806,0,936.141174,2107.057373,1688.588745,1051.149780,2124.514160,1672.081299,919.949768,1978.559570,1638.093384,1080.958008,1997.449707,1599.011719,917.950134,2050.958252,1556.565674,1040.061890,2083.651367,1537.704224,992.908875,1914.969116,1407.388794,989.048767,1898.289917,1321.762817,961.697571,2092.563477,1363.485596,952.763977,2099.002197,1287.608765,1083.484741,1925.039551,1352.552490,802.736694,1971.787231,1458.466064,728.435303,1982.154785,1276.376831,685.275391,1982.157349,1149.027222,,,,633.718323,2123.878418,1090.084717,630.186157,2236.525146,1091.612671,639.957458,2195.690186,1026.346924,601.388611,2315.836670,978.860535,617.851807,2240.423096,989.837524,1140.755615,2054.448975,1430.250122,1217.342163,2077.921387,1245.658936,1251.948242,2119.713135,1104.805298,,,,1232.402710,2255.118896,1065.901367,1189.397461,2365.040039,1063.605835,,,,1163.421997,2456.617676,959.673401,1176.170898,2384.501953,949.558350,,,,,,,905.282227,1906.243896,964.137207,1049.293579,1928.377075,965.902039,800.478394,1997.194092,986.371643,1117.442749,2038.226318,973.118042,781.891907,2001.992676,929.506470,767.561401,2131.290527,671.155945,793.852295,2195.989746,621.631409,768.930176,2148.627441,554.839478,751.240112,2080.125732,600.954102,764.263184,2129.451416,508.835480,,,,771.493286,2031.258301,410.842773,770.766052,2034.311523,346.631348,794.164551,1946.243530,345.667969,798.870422,1946.458008,405.464081,822.071655,1844.126587,211.394196,,,,888.754578,1786.497925,191.822464,804.390991,2031.036865,66.807434,1126.516357,2049.137451,910.469727,748.920105,1964.559814,99.345123,1081.570923,2161.911865,657.285522,1050.179565,2195.173340,585.565186,1079.419678,2123.224609,540.357422,1107.808472,2089.685303,612.693909,1058.667725,2179.584961,508.496643,,,,1071.094971,2135.677246,399.649994,1042.738403,2172.090576,320.052795,1065.495361,2123.367188,295.951019,1087.575317,2085.300781,372.465912,1026.687500,2081.819580,88.643555,,,,961.300476,2028.698242,40.385288,984.096924,2314.041748,38.570045,1045.492676,2260.067627,38.674324,1114.613159,2556.674072,991.221130,599.975891,2433.404053,1017.025574,639.727905,2357.301758,1282.885376,1140.093262,2479.032715,1256.275146,1193.628784,2217.936523,1170.891724,700.276978,2101.342041,1202.170898,1029.079102,2653.870361,1031.772949,1061.198975,2657.622803,1043.457764,1000.275879,2645.536133,1044.642090
2807,0,937.220215,2116.063721,1689.503662,1052.225220,2133.634033,1673.086670,921.684753,1987.814087,1639.198364,,,,919.205566,2059.837646,1557.500854,1041.224731,2092.751709,1538.622681,994.149536,1923.547607,1408.271484,990.211914,1906.839233,1322.726074,962.959595,2101.103516,1364.498779,953.962036,2107.679932,1288.608887,1084.645386,1933.646362,1353.422485,804.005920,1980.370239,1459.696655,729.455811,1990.579956,1277.716064,686.148865,1990.211060,1150.355591,,,,634.510559,2131.818115,1091.312500,631.458862,2244.116211,1092.663086,640.564880,2203.699463,1027.658691,601.648499,2323.909180,980.351440,618.807922,2248.222412,991.056580,1142.017578,2063.038330,1431.272217,1218.514404,2086.634033,1246.680176,1253.151245,2128.785889,1105.812622,,,,1233.181274,2264.052734,1066.792236,1189.774780,2373.775391,1064.400757,,,,1163.717529,2465.232666,960.417114,1176.455933,2393.082275,950.271301,,,,,,,905.727417,1914.986206,964.767761,1049.862183,1936.718140,967.023560,801.254700,2006.130737,987.769897,1118.279541,2046.517334,974.079407,782.517761,2011.173462,931.064697,767.968750,2143.051514,674.228394,794.552490,2208.175781,625.310730,769.280762,2161.816895,558.028992,751.294128,2092.753662,603.458496,765.261902,2142.550537,511.073517,,,,771.469849,2047.650391,410.598724,770.333191,2052.575195,346.490631,794.087830,1964.778320,342.279205,799.178345,1963.239746,402.232391,821.780823,1867.787842,203.947327,,,,887.749512,1810.940186,182.196960,803.094177,2060.210693,67.200455,1127.277344,2057.139648,911.290955,747.921143,1991.980469,96.697472,1082.573730,2167.398193,656.950012,1051.227661,2199.883545,584.901062,1080.372314,2127.341064,540.470947,1108.744263,2094.668457,613.226074,1059.666016,2183.349121,507.853760,,,,1071.806763,2138.214111,399.429443,1043.484985,2174.053467,319.575378,1065.777344,2124.879150,295.638733,1088.212280,2087.618164,372.664795,,,,,,,961.341919,2028.770874,40.532387,983.654480,2314.053711,38.475643,1045.495972,2260.119873,38.581299,1114.799805,2565.394043,991.888977,600.400208,2441.305420,1018.125305,640.380615,2365.534912,1284.116577,1140.533936,2487.997559,1257.017456,1194.449707,2226.915039,1171.861938,701.147217,2109.624756,1203.651245,1029.140991,2662.618164,1032.350464,1061.301270,2666.340332,1043.994751,1000.404236,2654.115967,1045.330078
2808,0,938.243164,2124.988037,1690.257202,1053.216064,2142.722900,1673.937500,922.352234,1996.379761,1639.865356,1079.037476,2014.381592,1599.298218,920.238403,2068.745605,1558.327026,1042.398560,2101.706055,1539.507690,995.339355,1932.136719,1409.124146,991.264771,1915.445190,1323.527466,964.230713,2109.595459,1365.376221,955.152649,2116.217285,1289.502441,1085.803223,1942.163452,1354.246338,805.239319,1988.822754,1460.772217,730.449890,1998.975098,1278.906250,687.002808,1998.403442,1151.589844,,,,635.369629,2139.778320,1092.484497,631.560913,2252.624268,1094.067627,641.335876,2211.781738,1028.846069,602.241333,2331.791016,981.415771,619.477844,2256.173096,992.053711,1143.328369,2071.432617,1431.991943,1219.836670,2095.296875,1247.476196,1254.115112,2137.624512,1106.555664,,,,,,,1190.210449,2382.445312,1065.067505,,,,1164.058228,2473.821777,961.039490,,,,,,,,,,906.397339,1923.676636,965.209229,1050.472900,1945.076294,968.035583,802.243042,2015.086914,988.841431,1119.087769,2054.837158,974.971436,783.054138,2020.176636,932.352600,768.375793,2154.950195,677.240479,795.387878,2220.223633,628.836792,769.890015,2174.523682,561.106995,751.125061,2105.485107,605.892700,765.659790,2155.962891,513.694153,,,,771.032471,2064.447021,410.313202,769.610046,2071.129395,346.307983,793.712585,1983.646606,339.023132,799.432861,1980.035767,398.807068,820.450256,1891.895752,196.858398,,,,886.402466,1836.155640,172.138062,801.914062,2089.599609,67.816872,1128.025146,2065.152588,912.145325,746.795654,2020.145874,94.192703,1083.387451,2172.904541,656.558960,1052.049194,2204.473389,584.099915,1081.294556,2131.489990,540.544189,1109.688110,2099.698975,613.728455,1060.543579,2187.066650,507.219147,,,,1072.428223,2140.780762,399.226166,1044.145264,2175.943359,319.027802,1066.294678,2126.449219,295.492065,1088.680786,2089.831543,372.814148,1026.583496,2082.661865,88.901878,,,,961.384583,2028.856567,40.676975,983.781799,2314.118408,38.413288,1045.634521,2260.162598,38.483482,1115.032715,2573.990479,992.535522,600.787964,2449.284912,1019.220825,640.994080,2373.756592,1285.216309,1141.020386,2496.679199,1257.643188,,,,702.085754,2117.823242,1204.718750,1029.266113,2670.985107,1033.004639,1061.429932,2674.946533,1044.649780,1000.528809,2662.661133,1045.975830
2809,0,939.212402,2133.904785,1690.857422,1054.166260,2151.759033,1674.656738,924.211121,2005.461182,1640.747070,1079.810913,2023.249634,1599.971924,921.619446,2077.331787,1558.870361,1043.583130,2110.521484,1540.235962,996.360962,1940.572876,1409.909424,992.203979,1923.843018,1324.387695,965.437195,2118.032471,1366.116821,956.307129,2124.595947,1290.280762,1086.780884,1950.533813,1354.857300,806.479126,1997.175415,1461.683228,731.413635,2007.229858,1279.980347,687.901367,2006.540039,1152.647583,,,,636.054321,2147.937012,1093.582886,632.544434,2260.352783,1094.745605,641.972534,2219.837646,1029.835571,602.746521,2339.795898,982.345581,619.778442,2264.395264,993.283630,1144.457520,2079.793213,1432.576782,1220.762939,2103.889160,1248.166382,1254.933472,2146.243408,1107.059326,,,,1234.471191,2281.407959,1068.010010,1190.676636,2390.921631,1065.511963,,,,,,,1177.412720,2410.250732,951.457336,,,,,,,907.597961,1932.190063,965.224121,1051.019409,1953.445679,969.100464,803.004211,2023.761963,989.816833,1119.796387,2063.189209,975.799438,783.572205,2029.075439,933.522217,768.734924,2166.624268,680.010620,796.231628,2232.242432,632.282471,770.096741,2187.539551,564.093201,750.830200,2118.070557,608.274780,765.150574,2169.550781,516.373840,,,,771.002686,2080.624268,409.687988,768.734375,2089.744141,346.052704,793.129761,2002.646729,335.609344,799.599731,1996.626465,395.120728,818.402588,1916.493164,189.705948,,,,885.243652,1862.177368,162.605606,800.823425,2119.990723,69.134193,1128.688599,2073.273926,912.824951,745.607361,2048.979492,92.164246,1084.063110,2178.279297,656.023315,1052.730347,2209.009521,583.199951,1081.784302,2135.201904,540.261292,1110.302002,2104.568359,614.049377,1061.281250,2190.656494,506.463837,,,,1072.879028,2143.193115,398.970856,1044.673340,2177.797363,318.522430,1066.962646,2128.283936,295.605164,1088.612793,2091.645020,372.668549,1026.760010,2082.790039,89.033813,,,,961.448425,2028.942139,40.755821,983.754395,2314.146240,38.348602,1045.724365,2260.284424,38.506634,1115.293091,2582.503418,993.120605,601.203796,2457.317139,1020.310547,641.691833,2381.766357,1286.272461,1141.614258,2505.085449,1258.192993,1195.952393,2244.159180,1172.927002,703.045105,2125.868896,1205.582764,1029.411499,2679.475830,1033.763062,1061.633667,2683.473145,1045.400635,1000.736023,2671.105713,1046.820679
