Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29597,0,879.705505,-94.945992,1684.515259,762.332581,-95.457199,1678.912476,909.937683,19.551098,1615.223999,749.827759,22.972523,1589.100952,893.110901,-60.122719,1543.318481,765.580872,-72.924477,1537.921143,840.802307,93.426132,1408.275757,844.706238,123.429459,1327.443115,821.478027,-90.204063,1354.534058,823.666870,-87.242523,1276.365479,746.307922,114.638252,1361.985107,1007.444153,-22.946215,1436.292114,1071.494385,-63.058086,1252.871826,1110.932007,-85.077827,1123.561035,,,,1105.800659,-234.063019,1055.508179,1064.570435,-341.159271,1051.498047,1074.697998,-295.015076,990.366089,1065.542236,-415.566162,933.547729,1081.769043,-340.331757,952.229736,659.201111,-4.344550,1428.837280,571.693420,-2.755050,1250.143066,517.892334,-35.471519,1113.172485,,,,492.508728,-166.527710,1064.541626,500.300293,-282.802094,1042.929443,503.902008,-238.458115,985.933411,482.030396,-357.068970,922.557800,492.975616,-279.875427,927.128357,,,,,,,902.565735,118.527802,951.843140,757.525635,127.783699,961.829651,986.360291,6.302296,976.570801,667.691528,33.677860,969.970520,1005.605469,-2.873998,922.228516,1008.728638,-120.410095,700.799316,993.654236,-200.787582,676.208069,994.476440,-172.836487,596.027344,1000.625366,-91.162827,618.250305,991.935913,-184.022507,510.346405,,,,1000.045166,-221.572495,310.614227,991.800415,-175.522522,355.193359,956.379822,-123.336243,293.116333,967.765930,-163.143799,249.026184,956.271362,-197.116989,108.805542,,,,888.845093,-162.076340,60.342495,949.295166,-438.638580,120.106529,657.846497,26.904535,906.923340,1007.210266,-373.649261,94.376411,675.608459,-37.858166,669.916931,694.057373,-71.127380,593.619934,695.308167,11.620169,557.845581,679.512573,43.789146,634.851624,703.149353,-40.109047,495.090179,,,,701.559021,24.136532,389.548676,724.437317,11.674658,301.878815,705.679749,66.842873,294.476044,688.202393,81.631615,379.693665,739.901611,154.964050,106.006935,,,,800.041321,216.287521,58.814743,757.799316,-65.062653,42.521244,698.269409,-8.764332,45.122787,498.804810,-464.032776,955.777649,1022.802368,-532.790039,957.367126,1025.188965,-465.890961,1228.793213,510.862183,-400.822357,1226.088867,551.519897,-133.132797,1157.826172,1056.597412,-199.353928,1164.722656,542.509583,-586.948059,985.551208,511.323975,-579.387695,997.758972,572.043152,-591.674866,998.148682
29598,0,881.582458,-107.384468,1684.458862,764.118164,-107.553665,1679.265747,911.615540,6.832896,1614.580078,751.466125,10.507021,1589.026001,894.501038,-73.070984,1543.008057,766.919250,-85.738152,1538.126953,842.562561,80.612305,1408.093994,846.530518,110.000931,1327.247314,822.567078,-102.989029,1354.485718,824.682556,-99.780243,1276.270752,748.226196,102.126762,1361.917480,1008.787292,-36.077499,1436.139282,1073.105835,-75.640953,1252.760010,1112.984863,-97.609337,1123.483032,,,,1107.462158,-246.170944,1055.347412,1066.037476,-353.406281,1051.620605,1076.257690,-307.237335,990.368835,1066.695068,-427.727661,933.536438,1083.101196,-352.469208,952.262512,660.681519,-16.560982,1428.815796,573.075806,-14.577884,1250.194702,519.156494,-46.711887,1113.153687,,,,493.659668,-177.798050,1064.522217,501.389862,-294.284119,1043.202759,505.484467,-249.646744,985.732727,483.031586,-368.878052,923.046631,494.138275,-291.442383,927.311340,,,,,,,903.800293,104.959366,952.058838,758.978577,115.488350,962.892700,986.904419,-7.950164,975.344482,668.085754,22.196495,970.832458,1005.920288,-16.752644,920.888855,1008.054260,-130.115143,696.543945,993.181763,-210.112656,670.701233,993.002625,-180.759094,591.072998,998.886108,-99.423897,614.659058,990.561157,-193.381897,505.821411,,,,999.890930,-241.928024,308.589294,990.728088,-193.449448,350.197021,954.623413,-145.705261,285.046204,966.904968,-188.059052,243.479599,956.252380,-231.032394,105.197144,,,,888.407288,-200.782471,54.133495,952.462463,-471.313507,134.261673,658.180298,15.907491,907.656616,1010.075317,-407.605988,103.708664,675.015198,-44.854507,669.928894,692.875488,-76.644073,593.121094,694.516296,6.630712,558.709351,679.340332,37.412136,636.325989,702.140808,-44.063644,494.919495,,,,700.771118,21.389141,390.121368,723.334900,9.284618,302.226898,705.126465,64.799278,295.479218,687.483337,78.931816,380.941925,739.744507,154.247284,107.331093,,,,799.926208,215.644226,60.479095,757.661865,-65.087448,42.463642,698.189697,-8.815557,45.159153,499.953888,-475.586487,956.147583,1023.850586,-544.721924,957.366150,1026.649414,-477.984039,1228.865356,511.876709,-412.415741,1226.500732,553.335205,-142.607513,1157.265137,1058.250000,-211.525269,1164.974731,543.464050,-598.534302,985.872009,512.303284,-590.962402,998.094849,572.978638,-603.446899,998.529968
29599,0,883.441345,-119.804024,1684.094360,765.998779,-119.669983,1679.402832,913.510193,-5.830910,1613.602783,753.280334,-1.843380,1588.696167,895.914001,-85.925850,1542.426392,768.380005,-98.322456,1538.112183,844.232056,67.719742,1407.637207,848.485229,97.349380,1326.823975,823.773560,-115.904610,1354.197754,825.892029,-112.618149,1275.993408,750.021484,89.471497,1361.530762,1010.135742,-49.255070,1435.755371,1074.836548,-87.652710,1252.389648,1114.972778,-110.061485,1123.217163,,,,1109.229614,-258.535156,1054.985107,1067.661255,-365.748322,1051.507812,1077.890625,-319.515137,990.170166,1068.154297,-440.051483,933.275940,1084.481812,-364.691345,952.089905,662.100464,-28.926027,1428.402710,574.715576,-26.216639,1249.787109,520.267944,-58.286102,1113.047363,,,,494.717010,-189.355560,1064.216431,502.523590,-305.962769,1043.252075,506.727173,-261.345703,985.750549,484.511261,-380.370819,922.872437,495.328766,-303.277130,927.423706,,,,,,,905.185303,91.037056,952.138123,760.581665,102.986328,963.748352,987.648560,-22.775091,973.851257,669.227722,10.138947,971.534668,1006.304749,-31.161369,919.363464,1007.282959,-139.605331,691.603760,992.383179,-219.096375,664.472107,991.037964,-188.242889,585.399353,996.645142,-107.521378,610.442871,989.530090,-202.011429,500.638489,,,,999.604248,-261.997589,306.863220,989.724243,-211.269348,345.439880,953.169373,-167.979355,277.307068,966.007446,-212.626785,238.467667,956.896240,-264.102997,102.907013,,,,888.660400,-238.436005,49.534317,955.696655,-501.590424,148.887909,658.595093,4.832454,908.300293,1012.690796,-439.555481,113.888817,674.452637,-51.748829,669.889343,691.709961,-82.277191,592.406311,693.761963,1.719348,559.504028,679.331848,31.107246,637.772583,701.019226,-47.989788,494.651154,,,,699.992188,18.607180,390.659027,722.575806,7.176970,302.708557,704.138245,63.496643,296.445770,687.643677,76.676208,382.013672,739.582886,153.465866,108.635803,,,,799.984436,215.189407,62.388783,757.521057,-65.080688,42.477779,697.907166,-8.911048,45.121861,500.397858,-486.608734,956.620728,1025.018677,-556.743225,957.264099,1028.243896,-490.077576,1228.729126,513.238525,-423.770081,1226.498535,554.924500,-153.171112,1157.744995,1060.000122,-223.564133,1164.885986,544.666748,-610.244629,986.110596,513.443115,-602.586853,998.271545,574.080017,-615.361633,998.865356
29600,0,885.300720,-132.003647,1683.387207,767.909729,-131.779343,1679.127441,915.275635,-18.564066,1612.355713,755.161011,-14.234484,1588.088013,897.455688,-98.779770,1541.529541,769.857483,-110.998749,1537.809204,845.923767,54.741436,1406.891479,850.254578,84.186592,1326.051392,825.179504,-128.900528,1353.704590,827.284363,-125.568230,1275.463379,751.823792,76.650177,1360.840698,1011.670471,-62.485035,1435.200562,1076.628296,-100.472084,1251.916138,1116.884521,-122.543816,1122.629150,,,,1110.903076,-270.833893,1054.405762,1069.282349,-378.068268,1050.970825,1079.399780,-331.786011,989.789185,1069.633789,-452.246643,932.714722,1085.928467,-376.993164,951.731445,663.675232,-41.427074,1427.771484,576.338501,-38.093262,1249.174927,521.301880,-70.011246,1112.762207,,,,495.700256,-201.253876,1063.932495,503.859222,-317.687561,1042.984253,507.518402,-273.675995,985.994507,485.494171,-392.719177,922.960205,496.551910,-315.101715,927.367004,,,,,,,906.812134,76.630653,951.945068,762.478027,90.301308,964.351929,988.459534,-38.077705,972.030396,670.179016,-1.741984,972.131836,1006.631470,-46.221691,917.505737,1006.412292,-148.884521,686.012573,991.254150,-227.799057,657.562195,988.683105,-195.301315,579.159546,994.430725,-115.087189,605.756470,987.525391,-211.203964,495.304779,,,,999.280518,-281.715851,305.478882,988.852356,-228.900665,340.978149,952.070679,-189.994080,270.206696,965.225952,-236.942703,234.382446,957.847290,-296.184662,101.807167,,,,889.183838,-275.561707,46.605061,958.743164,-530.032776,163.652115,659.086487,-6.287356,908.803772,1014.915588,-470.079132,123.706596,673.920105,-58.741405,669.849426,690.648193,-88.042809,591.744873,693.325562,-3.274777,560.370239,679.286194,24.539099,639.183777,699.956482,-51.915100,494.345795,,,,699.287048,15.905570,391.153137,721.519470,5.610455,303.293365,703.911377,61.049152,297.360107,687.428772,74.131256,383.046692,739.583862,153.058823,110.130707,,,,800.109741,214.775894,64.420135,757.403198,-65.066986,42.491009,697.624023,-8.958026,45.049820,502.207642,-499.124573,956.415710,1026.324463,-568.802185,956.987244,1029.937012,-502.210907,1228.459961,514.349670,-435.610931,1226.416260,555.040466,-168.002060,1158.270508,1061.796875,-235.720505,1164.609741,546.459961,-621.158020,985.817810,514.931030,-614.429504,998.308777,576.151001,-625.347168,998.263428
29601,0,887.243896,-144.524353,1682.500000,769.779175,-143.840530,1678.541138,917.351318,-31.071049,1610.839600,757.045654,-26.624294,1587.176758,899.049011,-111.553024,1540.423950,771.466248,-123.550392,1537.120972,847.724426,41.724247,1405.830322,852.240906,71.109802,1325.034546,826.724365,-141.900192,1352.917969,828.887268,-138.521255,1274.673584,753.692078,63.881001,1359.922363,1013.372559,-75.666634,1434.455811,1078.361938,-113.315552,1251.143555,1118.741455,-135.144730,1121.875854,,,,1112.521729,-283.346375,1053.690186,1070.617554,-390.554871,1050.581543,1080.850464,-344.288849,989.281982,1071.100586,-464.593292,932.094604,1087.551758,-389.513977,951.351440,665.380310,-54.314430,1426.925293,577.882507,-50.408875,1248.451050,522.302307,-82.176689,1112.304321,,,,496.886292,-213.412613,1063.513916,505.323822,-329.788330,1042.629639,508.725037,-285.842316,985.642578,487.412048,-404.621307,922.244751,497.576294,-327.711914,927.280701,,,,,,,908.593628,61.857269,951.483276,764.561829,77.329079,964.802551,989.224731,-53.838139,969.871765,671.176514,-13.626040,972.586182,1007.047180,-61.749550,915.415283,1005.391235,-158.084534,679.962219,989.584656,-236.338409,650.163879,985.923950,-202.235001,572.517151,992.304565,-122.311615,600.645630,985.149475,-220.379547,489.754272,,,,998.865295,-300.967346,304.421417,987.587219,-246.071899,336.926971,951.428955,-211.715454,263.769623,965.555237,-260.467682,230.579453,959.039124,-327.101410,101.892601,,,,890.585083,-310.577576,44.881691,961.505127,-556.907532,178.152664,659.674988,-17.511024,909.179504,1017.533875,-498.837555,134.893951,673.580200,-65.911095,669.713379,689.846619,-93.948769,590.920959,693.343262,-8.707781,561.261902,679.484436,18.015329,640.490784,699.125610,-55.867393,494.048187,,,,698.716064,13.085447,391.736481,720.936768,2.982433,303.504547,703.461914,59.107098,298.248962,687.419373,71.500298,384.116211,739.334900,152.376816,111.458313,,,,800.025330,214.241516,66.335243,757.272156,-65.083427,42.466522,697.747681,-9.029979,44.869827,503.274628,-510.415192,956.177246,1027.788452,-580.894470,956.617065,1031.582642,-514.303955,1228.063354,515.632202,-447.539185,1226.081177,556.569885,-179.130173,1157.939819,1063.475830,-247.804245,1164.154053,548.129028,-632.807373,985.508057,516.509033,-626.419312,998.160400,577.723633,-637.266113,998.076843
29602,0,889.102112,-156.956970,1681.348633,771.602722,-155.986206,1677.614502,919.242126,-43.729836,1609.364990,759.071045,-38.955147,1585.936523,900.731567,-124.585571,1539.278564,773.185364,-136.095673,1536.068237,849.623779,28.740992,1404.550171,854.095459,57.842628,1323.745483,828.502136,-154.892960,1351.799805,830.706421,-151.458344,1273.539062,755.635254,50.938965,1358.763184,1015.203247,-88.713303,1433.476685,1080.240356,-126.395020,1250.256592,1120.578735,-147.877625,1120.932373,,,,1114.173218,-296.105103,1052.880127,1072.144775,-403.256317,1049.898560,1082.330933,-356.989136,988.610901,1073.011841,-477.249481,931.201355,1089.125732,-402.043152,950.754639,667.253174,-67.261780,1425.873047,579.377380,-62.872082,1247.589966,523.328674,-94.674904,1111.621582,,,,498.163055,-225.712234,1062.770874,506.671021,-342.315125,1042.166260,510.300995,-297.930328,984.523315,488.771332,-416.881592,921.799255,499.271698,-339.815521,926.251404,,,,,,,910.553589,46.656326,950.550110,766.867554,64.243057,964.811523,989.912048,-70.021729,967.318665,672.259705,-25.584648,972.761780,1007.156250,-77.912979,912.797302,1004.356140,-167.658234,673.747559,988.111816,-244.638504,642.196350,983.137756,-209.293472,565.669128,990.210815,-129.952774,595.357056,982.992554,-229.674881,484.411896,,,,998.183594,-319.689148,304.066986,986.775208,-263.059662,333.576691,950.632568,-233.434830,258.028931,965.238281,-283.393738,228.198425,960.613098,-356.877197,102.972595,,,,892.271912,-344.110931,44.457180,963.537354,-581.734741,191.550873,660.126038,-28.588606,909.359863,1019.622681,-525.530518,146.241943,673.443298,-73.167618,669.455200,689.430054,-100.212074,589.998291,693.008789,-13.689316,561.963257,679.746216,11.141761,641.899597,698.504883,-59.994301,493.760651,,,,698.373840,10.051266,392.130585,720.343567,0.639165,303.771973,703.191711,56.876026,299.181976,687.521667,68.414856,385.191315,739.172791,152.107559,113.121208,,,,799.990784,213.838364,68.480385,757.052734,-65.220467,42.460773,697.525208,-9.089925,44.792309,505.441010,-523.007019,955.299072,1029.360962,-593.050415,956.081482,1033.078735,-526.317505,1227.488525,516.996216,-459.454651,1225.383789,558.601746,-188.932755,1156.472778,1064.990967,-259.858276,1163.473145,549.658264,-645.077271,985.097778,518.128906,-638.588928,997.690063,579.331665,-649.455994,997.657532
29603,0,890.965332,-169.342758,1679.972534,773.471191,-168.216522,1676.384521,921.265259,-56.248310,1607.586060,761.070496,-51.369095,1584.330566,902.631897,-137.394760,1537.797729,775.120056,-148.670898,1534.680908,851.753113,15.766252,1402.911255,856.314697,44.294266,1322.109375,830.510315,-167.916046,1350.445435,832.748657,-164.466278,1272.203979,757.888916,38.119308,1357.211914,1017.195679,-101.902512,1432.306274,1082.239990,-139.648560,1249.117920,1122.460571,-160.751755,1119.771240,,,,1115.891968,-308.937531,1051.827637,1074.005371,-416.456451,1049.171387,1083.846802,-369.908203,987.789368,1074.566650,-489.744171,930.070312,1090.745728,-414.695374,949.938599,669.430542,-79.968513,1424.466064,580.818359,-75.826698,1246.649414,524.692200,-107.392044,1110.651001,,,,499.532104,-238.352707,1061.912354,508.304840,-354.849670,1041.165649,511.360291,-310.803833,983.946655,490.343262,-429.512085,920.634583,500.732544,-352.444458,925.327271,,,,,,,912.644226,31.226204,949.193909,769.295532,50.864819,964.449097,990.626038,-86.486221,964.465271,672.885559,-36.956093,972.703064,1007.041199,-94.482956,909.602722,1003.483398,-177.810669,667.644043,986.148743,-253.910660,634.551270,980.909973,-216.830811,558.887695,988.647766,-138.405075,590.174988,981.338562,-239.335693,479.289825,,,,998.620361,-339.397980,305.306610,985.863770,-280.078674,330.707733,950.970886,-253.541229,253.588623,965.455444,-305.410187,226.398087,961.562317,-384.501190,104.960197,,,,893.725403,-375.347748,45.186905,964.680542,-605.264709,204.181381,660.872803,-39.917206,909.207031,1021.399475,-550.413330,157.492645,673.531616,-80.849915,669.092346,688.695251,-105.630424,589.143799,692.913086,-19.663431,562.562500,680.184570,4.160551,642.980896,698.198364,-64.350426,493.428833,,,,698.207336,6.695894,392.623383,720.099365,-2.101276,303.983704,703.026672,54.492317,300.056946,687.359375,66.012703,386.409424,739.059937,151.134262,114.528938,,,,799.694702,213.255661,70.377403,757.000488,-65.072105,42.414082,697.497986,-9.167302,44.600204,507.097351,-535.353088,954.334473,1031.063354,-605.357056,955.465637,1034.661133,-538.391113,1226.819336,518.356506,-471.913727,1224.525635,559.210083,-203.079300,1155.233643,1066.443604,-271.851013,1162.519531,551.259216,-657.854553,984.470398,519.822083,-650.967651,996.868591,581.003723,-661.927612,996.920349
29604,0,892.925293,-181.893356,1678.507568,775.427673,-180.438736,1674.826050,923.470459,-68.764366,1605.866089,763.194458,-63.715881,1582.601929,904.647949,-150.180466,1536.222778,777.255554,-161.205994,1533.117798,854.237854,2.897882,1401.041748,858.942322,31.777248,1320.249878,832.647156,-180.936844,1348.970581,834.869324,-177.547760,1270.733521,760.353394,25.379253,1355.286743,1019.357422,-115.134377,1430.805664,1084.324463,-152.872131,1247.700073,1124.436401,-173.748413,1118.343872,,,,1117.852905,-322.090607,1050.642578,1075.586060,-429.231750,1048.157959,1085.454956,-382.943634,986.732971,1076.616089,-502.915131,928.924438,1092.431396,-427.617615,948.930420,671.742554,-92.504234,1422.907349,582.550293,-88.457962,1245.468628,526.379883,-120.230820,1109.468628,,,,501.310059,-251.026871,1060.782104,510.106812,-367.371216,1039.822144,513.294434,-323.149292,982.297974,491.637115,-442.725403,919.669006,502.411774,-365.260406,924.030640,,,,,,,914.926514,15.874341,947.384949,771.979248,37.332088,963.537842,991.185303,-102.974045,961.265381,674.243774,-49.116558,972.139404,1006.361938,-111.429443,905.805725,1002.835999,-188.991592,662.032776,984.014526,-264.088501,627.490723,978.960205,-225.813004,552.516907,988.551941,-147.540649,585.293945,979.880310,-249.206512,474.258179,,,,997.297180,-355.458252,304.823883,985.410583,-295.877502,328.428223,951.463196,-272.564056,249.780350,965.760559,-325.961914,225.050385,962.900757,-409.352386,107.032921,,,,895.062744,-403.128937,45.817017,965.099182,-626.003784,215.071671,661.883362,-51.575691,908.671692,1021.970520,-572.851257,166.699142,673.764771,-88.646439,668.465454,688.810303,-112.392647,588.031128,693.190247,-25.377005,563.000671,680.684753,-3.293454,643.888367,698.367676,-69.487091,492.885559,,,,698.136719,3.074113,392.940979,719.740540,-4.524054,304.360779,703.049927,51.822830,300.997162,687.818420,61.976597,387.248413,739.118652,150.172485,116.159538,,,,799.966064,212.575577,72.509125,756.975159,-65.185173,42.582829,697.098389,-9.167725,44.572758,508.618408,-548.354675,953.316467,1032.839966,-617.769104,954.636597,1036.357422,-550.533813,1225.976196,520.045837,-484.286499,1223.304199,560.700317,-216.515625,1154.274414,1068.056519,-284.059906,1161.350708,552.953613,-670.775940,983.555481,521.528198,-663.589600,995.778992,582.730591,-674.526367,995.855774
29605,0,894.972778,-194.336426,1676.722778,777.459961,-192.661972,1673.059082,925.617065,-81.371185,1603.963867,765.480225,-76.019394,1580.746216,906.872131,-162.746750,1534.419678,779.483765,-173.638809,1531.249756,856.864868,-10.003857,1398.786377,861.601501,18.431623,1317.933960,834.768372,-193.953003,1347.414673,836.976562,-190.934723,1269.192261,762.976501,12.608141,1353.051514,1021.626343,-128.472748,1429.012207,1086.471069,-166.080109,1245.869263,1126.509521,-186.931961,1116.637695,,,,1119.753540,-335.115936,1049.048096,1077.369507,-442.360168,1046.992065,1087.361206,-396.243408,985.407104,1078.306641,-515.862183,927.420471,1094.271973,-440.876648,947.698303,674.061707,-104.813675,1421.225830,584.272766,-101.459442,1244.159912,528.419189,-133.070038,1107.974854,,,,502.919800,-264.224762,1059.665283,511.513397,-380.611481,1038.629028,515.193481,-335.917786,980.737061,493.874969,-455.126953,918.021973,504.268463,-378.076447,922.511780,,,,,,,917.263977,1.053280,944.917908,774.559753,23.703024,962.297729,991.775635,-118.789131,957.788574,675.277100,-60.955162,971.286072,1005.914673,-127.702209,901.862671,1002.393982,-201.718689,657.129944,981.844055,-275.770203,621.502319,978.108093,-235.988632,547.101379,988.710632,-159.167877,581.181519,978.651855,-260.948669,469.670654,,,,996.633911,-372.468170,305.476624,984.807373,-310.737091,326.057281,951.769958,-290.320953,246.807816,966.368347,-345.146271,222.773560,961.475281,-432.818268,105.726173,,,,895.239990,-427.811401,45.446316,964.871399,-643.372559,223.996155,662.954895,-63.414745,907.914062,1022.315857,-592.901733,172.773102,673.994934,-96.958572,667.825989,688.947205,-119.251312,586.975830,693.340454,-32.017609,563.317749,680.940918,-10.669087,644.590149,698.243530,-74.033028,492.704224,,,,698.175659,-0.924167,393.279755,719.724487,-7.630992,304.583679,703.134827,48.890167,301.901581,688.087280,58.054825,388.297302,739.082764,149.012131,117.953819,,,,800.263184,211.811966,75.108604,756.847900,-65.181282,42.619545,696.944092,-9.271538,44.560757,510.559631,-560.686279,951.694946,1034.663696,-630.438171,953.657166,1038.121948,-562.724976,1224.838013,521.869568,-496.743530,1221.750000,562.608826,-228.957916,1152.429321,1069.664429,-296.294952,1159.782471,554.633667,-683.784790,982.240295,523.318298,-676.355347,994.444397,584.523010,-687.226868,994.517273
29606,0,897.120056,-206.920792,1674.720825,779.642029,-204.978134,1671.001831,928.061279,-94.044891,1602.417603,767.902100,-88.318024,1578.722046,909.275146,-175.240219,1532.455322,781.865967,-185.982468,1529.246094,859.590942,-22.911213,1396.353882,864.125488,4.393925,1315.188843,836.875244,-207.018707,1345.788574,839.074341,-204.421875,1267.514526,765.650757,-0.292212,1350.623779,1023.988342,-141.805069,1426.851807,1088.702148,-179.475647,1243.725830,1128.588989,-200.149567,1114.482178,,,,1121.863770,-348.584290,1047.311157,1079.551025,-455.879150,1045.350342,1089.100830,-409.670166,983.751343,1080.359253,-529.429138,926.009949,1096.141235,-454.429077,946.183594,676.532715,-117.040001,1419.276978,586.228821,-114.697876,1242.720093,530.588928,-145.787750,1106.213623,,,,505.269958,-276.531250,1057.669556,513.608887,-393.100098,1036.626953,516.861633,-348.946991,979.311462,495.398254,-468.401154,916.500122,506.220093,-390.962341,920.648315,,,,,,,919.380371,-13.057899,941.905884,777.002380,10.092653,960.594971,992.424316,-133.671387,954.046814,677.128052,-73.770432,970.317383,1005.290771,-143.022293,897.609985,1002.035950,-216.615738,653.619019,980.429321,-289.977631,617.565735,977.642212,-250.356323,543.440430,989.422180,-173.874741,577.852173,977.956299,-276.528107,466.684509,,,,995.980591,-387.680054,303.486389,984.586182,-326.291412,324.103485,951.370361,-306.469086,244.664902,966.082520,-359.371063,222.549103,960.965210,-449.754486,103.476021,,,,894.103394,-446.716980,43.545563,963.951172,-656.289062,227.348587,664.059998,-75.437904,906.931702,1021.916748,-608.066406,173.792786,674.257996,-105.662437,667.136780,688.992920,-126.714722,585.786255,693.361145,-39.316929,563.538879,681.305420,-18.971109,645.179932,698.650085,-80.174583,491.972473,,,,698.154114,-5.462818,393.664978,719.556213,-11.071913,304.842773,703.051636,45.541878,302.856628,688.433167,53.700676,389.377777,739.185974,147.805725,120.068771,,,,800.197632,210.918533,78.025681,756.722107,-65.141037,42.532162,696.776550,-9.313332,44.523941,511.406494,-572.952759,950.900696,1036.523560,-643.356812,952.444214,1039.861328,-575.056335,1223.458740,523.872375,-509.462891,1220.213013,564.569885,-241.822327,1150.441162,1071.467896,-308.855621,1157.894409,556.415466,-697.014832,980.769043,525.159790,-689.300049,992.888123,586.355042,-700.202454,992.943359
